date,symbol,side,shares,price,notional,slippage,cash_after
2020-12-04,EMAMILTD,SELL,94.53612546222182,424.42499999999995,40123.49504930349,80.24699009860699,81565.35355304464
2020-12-04,JPPOWER,SELL,14082.830185457966,2.5749999999999997,36263.287727554256,72.52657545510851,117756.11470514379
2020-12-04,LTFOODS,SELL,777.099972185896,56.875,44197.560918072835,88.39512183614568,161865.28050138048
2020-12-04,SAREGAMA,SELL,670.0729991118595,70.4625,47215.018699919405,94.43003739983881,208985.86916390003
2020-12-04,TATACOMM,SELL,38.10795242718506,1026.4,39114.00237126275,78.2280047425255,248021.64353042026
2020-12-04,TIINDIA,SELL,54.86105793165495,837.6875,45956.42246612321,91.91284493224641,293886.1531516112
2020-12-04,TTML,SELL,5657.148560846276,7.5375000000000005,42640.75727737881,85.28151455475762,336441.6289144353
2020-12-04,AFFLE,BUY,54.67410625388134,767.6624999999999,41971.26109212018,83.94252218424036,294386.42530013085
2020-12-04,ADANIENSOL,BUY,96.57168418331314,434.6125,41971.261092120185,83.94252218424037,252331.22168582643
2020-12-04,CENTURYPLY,BUY,182.00893795368685,230.6,41971.261092120185,83.94252218424037,210276.018071522
2020-12-04,TARIL,BUY,4637.70840796908,9.05,41971.26109212018,83.94252218424036,168220.81445721758
2020-12-04,GRANULES,BUY,98.86058436490444,424.55,41971.26109212018,83.94252218424036,126165.61084291316
2020-12-04,BLS,BUY,1819.8920798751299,23.0625,41971.261092120185,83.94252218424037,84110.40722860873
2020-12-04,DIXON,BUY,18.357321097872234,2286.35,41971.26109212018,83.94252218424036,42055.203614304315
2020-12-04,SARDAEN,BUY,1215.237382327038,34.5375,41971.261092120076,83.94252218424015,0.0
2020-12-11,ACE,SELL,378.0462087424686,122.625,46357.91634704521,92.71583269409042,46265.20051435112
2020-12-11,ADANIENSOL,SELL,96.57168418331314,426.4625,41184.201866026175,82.36840373205236,87367.03397664524
2020-12-11,ANANTRAJ,SELL,1893.0413885628773,26.137500000000003,49479.36929356221,98.95873858712442,136747.4445316203
2020-12-11,BLS,SELL,1819.8920798751299,22.1625,40333.35822023257,80.66671644046514,177000.1360354124
2020-12-11,CENTURYPLY,SELL,182.00893795368685,220.9875,40221.70017604037,80.44340035208074,217141.3928111007
2020-12-11,GRANULES,SELL,98.86058436490444,390.67499999999995,38622.358796759036,77.24471759351808,255686.5068902662
2020-12-11,POONAWALLA,SELL,938.3887910914416,43.2375,40573.585354816205,81.1471707096324,296178.94507437275
2020-12-11,SARDAEN,SELL,1215.237382327038,32.337500000000006,39297.7388510006,78.5954777020012,335398.0884476713
2020-12-11,BSOFT,BUY,206.12638166469657,202.9875,41841.078898162596,83.6821577963252,293473.3273917124
2020-12-11,JPPOWER,BUY,11502.702102587655,3.6375,41841.078898162596,83.6821577963252,251548.56633575348
2020-12-11,CGCL,BUY,600.0871839105429,69.725,41841.078898162596,83.6821577963252,209623.80527979456
2020-12-11,TTML,BUY,5181.557758286391,8.075,41841.0788981626,83.68215779632521,167699.04422383563
2020-12-11,INDIAMART,BUY,15.660991287549045,2671.675,41841.078898162596,83.6821577963252,125774.28316787671
2020-12-11,TIINDIA,BUY,49.22117949934575,850.0625,41841.078898162596,83.6821577963252,83849.52211191779
2020-12-11,ZENSARTECH,BUY,162.7424305646153,257.1,41841.078898162596,83.6821577963252,41924.761055958865
2020-12-11,WOCKPHARMA,BUY,85.76408085918172,487.8625,41841.078898162545,83.68215779632509,0.0
2020-12-18,CGCL,SELL,600.0871839105429,69.2,41526.03312660957,83.05206625321914,41442.981060356346
2020-12-18,CHOLAFIN,SELL,106.31503568100175,372.65,39618.2980465253,79.2365960930506,80982.0425107886
2020-12-18,COHANCE,SELL,106.82492680686867,417.225,44570.03008699579,89.14006017399157,125462.93253761038
2020-12-18,TIINDIA,SELL,49.22117949934575,816.1625,40172.48091313478,80.34496182626955,165555.06848891889
2020-12-18,TTML,SELL,5181.557758286391,7.65,39638.91685089089,79.27783370178179,205114.70750610798
2020-12-18,WOCKPHARMA,SELL,85.76408085918172,473.88750000000005,40642.52586815548,81.28505173631096,245675.94832252714
2020-12-18,ZENSARTECH,SELL,162.7424305646153,240.6125,39157.863074228495,78.31572614845699,284755.4956706072
2020-12-18,CYIENT,BUY,76.03897680605822,533.9124999999999,40598.16020396455,81.19632040792911,244076.13914623472
2020-12-18,APLAPOLLO,BUY,105.46003884524998,384.9625,40598.160203964544,81.1963204079291,203396.78262186225
2020-12-18,WELSPUNLIV,BUY,546.1329773528104,74.3375,40598.160203964544,81.1963204079291,162717.42609748978
2020-12-18,HINDCOPPER,BUY,632.1239424517639,64.22500000000001,40598.160203964544,81.1963204079291,122038.0695731173
2020-12-18,ACE,BUY,314.83644981748387,128.95,40598.160203964544,81.1963204079291,81358.71304874483
2020-12-18,EMAMILTD,BUY,96.90743894725237,418.93750000000006,40598.160203964544,81.1963204079291,40679.35652437236
2020-12-18,PERSISTENT,BUY,61.69464357414244,658.05,40598.16020396443,81.19632040792885,0.0
2020-12-24,CYIENT,SELL,76.03897680605822,513.8000000000001,39068.826282952716,78.13765256590543,38990.68863038681
2020-12-24,EMAMILTD,SELL,96.90743894725237,425.9375,41276.512276595306,82.55302455319061,80184.64788242892
2020-12-24,HINDCOPPER,SELL,632.1239424517639,61.050000000000004,38591.16668668019,77.18233337336038,118698.63223573574
2020-12-24,JPPOWER,SELL,11502.702102587655,3.225,37096.21428084519,74.19242856169038,155720.65408801925
2020-12-24,NEULANDLAB,SELL,54.57220316382714,1084.4,59178.097110854156,118.35619422170832,214780.39500465168
2020-12-24,TARIL,SELL,4637.70840796908,10.475,48579.99557347612,97.15999114695224,263263.2305869808
2020-12-24,WELSPUNLIV,SELL,546.1329773528104,69.625,38024.50854818942,76.04901709637885,301211.69011807384
2020-12-24,FSL,BUY,495.5355862104049,86.6625,42944.35273995921,85.88870547991843,258181.4486726347
2020-12-24,SAIL,BUY,707.6309411321806,60.6875,42944.35273995921,85.88870547991843,215151.20722719555
2020-12-24,ECLERX,BUY,73.1154383927117,587.35,42944.35273995921,85.88870547991843,172120.96578175641
2020-12-24,HBLENGINE,BUY,1394.8632639856828,30.7875,42944.35273995921,85.88870547991843,129090.72433631727
2020-12-24,CENTURYPLY,BUY,180.51430323648262,237.9,42944.35273995921,85.88870547991843,86060.48289087813
2020-12-24,ELGIEQUIP,BUY,271.7997008858178,158.0,42944.35273995921,85.88870547991843,43030.241445439
2020-12-24,NCC,BUY,753.9056877763279,56.962500000000006,42944.35273995908,85.88870547991817,0.0
2021-01-01,ACE,SELL,314.83644981748387,140.175,44132.19935316581,88.26439870633162,44043.93495445947
2021-01-01,CENTURYPLY,SELL,180.51430323648262,240.8125,43470.10064813547,86.94020129627094,87427.09540129866
2021-01-01,ECLERX,SELL,73.1154383927117,591.7375,43265.14672590723,86.53029345181446,130605.71183375409
2021-01-01,ELGIEQUIP,SELL,271.7997008858178,158.1,42971.532710047795,85.94306542009559,173491.3014783818
2021-01-01,NCC,SELL,753.9056877763279,59.512499999999996,44866.812243788714,89.73362448757743,218268.38009768294
2021-01-01,KPITTECH,BUY,303.2034305953494,143.6875,43566.54293366927,87.13308586733854,174614.70407814631
2021-01-01,OLECTRA,BUY,324.1859766248295,134.3875,43566.54293366927,87.13308586733854,130961.0280586097
2021-01-01,WOCKPHARMA,BUY,86.68233771124008,502.6,43566.54293366927,87.13308586733854,87307.3520390731
2021-01-01,DBREALTY,BUY,2968.759314049013,14.675,43566.54293366927,87.13308586733854,43653.67601953649
2021-01-01,USHAMART,BUY,1172.3254068932163,37.1625,43566.54293366915,87.13308586733831,0.0
2021-01-08,AFFLE,SELL,54.67410625388134,793.9250000000001,43407.139807612744,86.81427961522549,43320.32552799752
2021-01-08,KPITTECH,SELL,303.2034305953494,137.45,41675.31153533077,83.35062307066154,84912.28644025762
2021-01-08,OLECTRA,SELL,324.1859766248295,138.26250000000002,44822.763593090494,89.64552718618098,129645.40450616194
2021-01-08,PERSISTENT,SELL,61.69464357414244,776.1375,47883.52642702598,95.76705285405195,177433.16388033386
2021-01-08,SAIL,SELL,707.6309411321806,78.075,55248.285728895,110.49657145779001,232570.95303777108
2021-01-08,USHAMART,SELL,1172.3254068932163,35.412499999999994,41514.97347160601,83.02994694321202,274002.89656243386
2021-01-08,WOCKPHARMA,SELL,86.68233771124008,479.4,41555.51269876849,83.11102539753699,315475.29823580483
2021-01-08,TRIDENT,BUY,3142.563763161684,14.3125,44977.9438602516,89.9558877205032,270407.39848783275
2021-01-08,TATASTEEL,BUY,675.3445024061803,66.6,44977.9438602516,89.9558877205032,225339.49873986063
2021-01-08,WELSPUNLIV,BUY,610.5948598031781,73.6625,44977.9438602516,89.9558877205032,180271.59899188852
2021-01-08,ASHOKLEY,BUY,836.6043963776165,53.762499999999996,44977.9438602516,89.9558877205032,135203.6992439164
2021-01-08,ACE,BUY,313.4351488519275,143.5,44977.9438602516,89.9558877205032,90135.79949594429
2021-01-08,TTML,BUY,5060.8094357526425,8.8875,44977.94386025161,89.95588772050323,45067.89974797217
2021-01-08,SARDAEN,BUY,1182.8519095398203,38.025,44977.94386025167,89.95588772050334,0.0
2021-01-15,ACE,SELL,313.4351488519275,133.9,41968.9664312731,83.93793286254619,41885.02849841055
2021-01-15,FSL,SELL,495.5355862104049,93.125,46146.75146584396,92.29350293168793,87939.48646132283
2021-01-15,SARDAEN,SELL,1182.8519095398203,38.474999999999994,45510.227219544584,91.02045443908916,133358.69322642832
2021-01-15,TATASTEEL,SELL,675.3445024061803,65.78999999999999,44430.914813302596,88.8618296266052,177700.74621010432
2021-01-15,TRIDENT,SELL,3142.563763161684,14.649999999999999,46038.55913031867,92.07711826063733,223647.22822216235
2021-01-15,WELSPUNLIV,SELL,610.5948598031781,68.025,41535.71533811119,83.07143067622239,265099.8721295973
2021-01-15,TATAELXSI,BUY,18.3293397602762,2405.7125,44095.12177804345,88.19024355608691,220916.56010799776
2021-01-15,HFCL,BUY,1348.4746721114204,32.7,44095.12177804345,88.19024355608691,176733.24808639823
2021-01-15,ANANTRAJ,BUY,1276.731719957827,34.5375,44095.12177804345,88.19024355608691,132549.9360647987
2021-01-15,TMPV,BUY,252.7665335514099,174.45,44095.12177804345,88.19024355608691,88366.62404319918
2021-01-15,PERSISTENT,BUY,53.140257931149186,829.7874999999999,44095.12177804345,88.19024355608691,44183.31202159964
2021-01-15,JSL,BUY,488.9949739733135,90.17500000000001,44095.121778043555,88.19024355608711,0.0
2021-01-22,DIXON,SELL,18.357321097872234,2848.1,52283.48621884991,104.56697243769982,52178.91924641221
2021-01-22,INTELLECT,SELL,201.53871549805888,323.4625,65190.21676179086,130.38043352358173,117238.7555746795
2021-01-22,PERSISTENT,SELL,53.140257931149186,778.9125,41391.61115579624,82.78322231159248,158547.58350816416
2021-01-22,SAREGAMA,BUY,589.7269835197126,89.4375,52743.707088544295,105.4874141770886,105698.38900544278
2021-01-22,CGCL,BUY,631.377609918232,83.5375,52743.7070885443,105.48741417708861,52849.19450272139
2021-01-22,APOLLOTYRE,BUY,232.2488202930176,227.1,52743.707088544295,105.4874141770886,7.275957614183426e-12
2021-01-29,APOLLOTYRE,SELL,232.2488202930176,201.8125,46870.71504538461,93.74143009076923,46776.97361529385
2021-01-29,BSOFT,SELL,206.12638166469657,252.0125,51946.42475927434,103.89284951854869,98619.50552504964
2021-01-29,CGCL,SELL,631.377609918232,86.31249999999999,54495.77995606739,108.99155991213478,153006.2939212049
2021-01-29,SAREGAMA,SELL,589.7269835197126,89.4125,52728.9639139563,105.4579278279126,205629.79990733328
2021-01-29,TRIDENT,BUY,3490.125190220464,14.7,51304.84029624082,102.60968059248165,154222.34993049997
2021-01-29,KPRMILL,BUY,276.371101185056,185.6375,51304.84029624083,102.60968059248167,102814.89995366667
2021-01-29,HAVELLS,BUY,46.183131061518424,1110.9,51304.84029624082,102.60968059248165,51407.44997683336
2021-01-29,KAJARIACER,BUY,61.62928652060529,832.4749999999999,51304.84029624089,102.60968059248178,0.0
2021-02-05,APLAPOLLO,SELL,105.46003884524998,464.475,48983.55154264749,97.96710308529498,48885.5844395622
2021-02-05,HAVELLS,SELL,46.183131061518424,1128.6,52122.28171602969,104.24456343205938,100903.62159215982
2021-02-05,HFCL,SELL,1348.4746721114204,26.7125,36021.12967877631,72.04225935755262,136852.70901157858
2021-02-05,JSL,SELL,488.9949739733135,79.025,38642.8278182411,77.2856556364822,175418.2511741832
2021-02-05,KPRMILL,SELL,276.371101185056,185.25,51197.74649453162,102.39549298906324,226513.60217572577
2021-02-05,LAURUSLABS,SELL,355.9850158787116,345.25,122903.82673212518,245.80765346425036,349171.62125438673
2021-02-05,TRIDENT,SELL,3490.125190220464,14.325000000000001,49996.04334990815,99.9920866998163,399067.67251759506
2021-02-05,IIFL,BUY,289.5280236677645,196.5125,56895.87575101157,113.79175150202313,342058.0050150815
2021-02-05,NCC,BUY,716.0091332516793,79.4625,56895.87575101157,113.79175150202313,285048.3375125679
2021-02-05,ACE,BUY,368.7354228840671,154.3,56895.875751011554,113.7917515020231,228038.6700100543
2021-02-05,OLECTRA,BUY,323.8239940296617,175.7,56895.87575101156,113.79175150202312,171029.00250754072
2021-02-05,BLUEDART,BUY,13.039605976196194,4363.3125,56895.875751011554,113.7917515020231,114019.33500502714
2021-02-05,APOLLOTYRE,BUY,234.0551272731488,243.0875,56895.87575101156,113.79175150202312,57009.667502513556
2021-02-05,DLF,BUY,185.6384868910201,306.4875,56895.875751011525,113.79175150202305,7.275957614183426e-12
2021-02-12,APOLLOTYRE,SELL,234.0551272731488,240.50000000000003,56290.25810919229,112.58051621838459,56177.677592973916
2021-02-12,ASHOKLEY,SELL,836.6043963776165,61.7625,51670.77903127254,103.34155806254509,107745.1150661839
2021-02-12,ATGL,SELL,164.73870751358118,381.425,62835.4615133677,125.67092302673541,170454.90565652488
2021-02-12,DBREALTY,SELL,2968.759314049013,18.237499999999997,54142.74798996887,108.28549597993774,224489.3681505138
2021-02-12,DLF,SELL,185.6384868910201,312.1875,57954.01512629034,115.90803025258067,282327.47524655156
2021-02-12,GPIL,SELL,2336.035574629014,25.162499999999998,58780.49514660255,117.56099029320511,340990.4094028609
2021-02-12,HBLENGINE,SELL,1394.8632639856828,36.6375,51104.302834275455,102.20860566855092,391992.5036314678
2021-02-12,TMPV,SELL,252.7665335514099,224.3875,56717.65054726699,113.43530109453398,448596.71887764026
2021-02-12,AFFLE,BUY,52.32845343928538,1069.45,55962.66453064376,111.92532906128751,392522.1290179352
2021-02-12,POONAWALLA,BUY,569.8845675218305,98.2,55962.66453064376,111.92532906128751,336447.5391582301
2021-02-12,DIXON,BUY,14.64511992951096,3821.25,55962.66453064376,111.92532906128751,280372.94929852505
2021-02-12,GRAPHITE,BUY,133.3674867422771,419.6125,55962.66453064375,111.9253290612875,224298.35943882
2021-02-12,CENTURYPLY,BUY,186.20084688286065,300.54999999999995,55962.66453064376,111.92532906128751,168223.76957911497
2021-02-12,ADANIENSOL,BUY,91.62566334680324,610.7750000000001,55962.66453064376,111.92532906128751,112149.17971940993
2021-02-12,ELECON,BUY,1959.3055415542672,28.5625,55962.66453064376,111.92532906128751,56074.58985970489
2021-02-12,NEULANDLAB,BUY,28.436132662086038,1968.0125,55962.664530643604,111.92532906128721,0.0
2021-02-19,ACE,SELL,368.7354228840671,158.60000000000002,58481.438069413045,116.96287613882609,58364.47519327422
2021-02-19,BLUEDART,SELL,13.039605976196194,4703.2625,61328.68980261945,122.6573796052389,119570.50761628844
2021-02-19,CENTURYPLY,SELL,186.20084688286065,315.7625,58795.24491384928,117.59048982769856,178248.16204031
2021-02-19,ELECON,SELL,1959.3055415542672,27.0,52901.24962196522,105.80249924393044,231043.6091630313
2021-02-19,GRAPHITE,SELL,133.3674867422771,481.48749999999995,64214.77777282213,128.42955554564426,295129.9573803078
2021-02-19,KAJARIACER,SELL,61.62928652060529,971.775,59889.7999085612,119.7795998171224,354899.9776890519
2021-02-19,NCC,SELL,716.0091332516793,89.3625,63984.36617020318,127.96873234040636,418756.37512691465
2021-02-19,ATGL,BUY,120.05415933434746,497.30000000000007,59702.933436971,119.405866873942,358934.0358230697
2021-02-19,DBREALTY,BUY,2709.151829244288,22.0375,59702.933436971,119.405866873942,299111.69651922473
2021-02-19,INDIANB,BUY,420.11035930668316,142.11249999999998,59702.933436971005,119.40586687394202,239289.35721537977
2021-02-19,BANKBARODA,BUY,715.5407752745588,83.4375,59702.933436971,119.405866873942,179467.01791153481
2021-02-19,TMPV,BUY,275.9234358727718,216.375,59702.933436971,119.405866873942,119644.67860768987
2021-02-19,INTELLECT,BUY,135.45374989245002,440.7625,59702.933436971,119.405866873942,59822.33930384493
2021-02-19,HINDCOPPER,BUY,686.6352321675789,86.95,59702.93343697099,119.40586687394199,0.0
2021-02-26,AFFLE,SELL,52.32845343928538,1032.95,54052.67598010984,108.10535196021968,53944.57062814962
2021-02-26,BANKBARODA,SELL,715.5407752745588,75.91,54316.70025109175,108.6334005021835,108152.63747873918
2021-02-26,INDIANB,SELL,420.11035930668316,134.7375,56604.619537084225,113.20923907416845,164644.04777674924
2021-02-26,NEULANDLAB,SELL,28.436132662086038,2033.5,57824.87576835196,115.64975153670392,222353.2737935645
2021-02-26,TATACHEM,BUY,75.49224524027788,734.875,55477.36372094921,110.95472744189841,166764.9553451734
2021-02-26,NCC,BUY,621.9435394725247,89.2,55477.3637209492,110.9547274418984,111176.6368967823
2021-02-26,GRAPHITE,BUY,114.67003662866722,483.8,55477.3637209492,110.9547274418984,55588.31844839119
2021-02-26,ACE,BUY,359.33844204323077,154.38750000000002,55477.363720949295,110.9547274418986,0.0
2021-03-05,ACE,SELL,359.33844204323077,159.025,57143.79574592478,114.28759149184955,57029.50815443293
2021-03-05,ADANIGREEN,SELL,112.6046770262519,1179.9125,132863.66598173743,265.72733196347485,189627.44680420688
2021-03-05,DIXON,SELL,14.64511992951096,3856.5125,56479.088072158134,112.95817614431627,245993.5767002207
2021-03-05,INDIAMART,SELL,15.660991287549045,4072.4625000000005,63778.799731370214,127.55759946274043,309644.8188321282
2021-03-05,RKFORGE,SELL,460.4429411671322,115.6375,53244.47060921425,106.48894121842851,362782.800500124
2021-03-05,TATAELXSI,SELL,18.3293397602762,2716.875,49798.5249612004,99.5970499224008,412481.728411402
2021-03-05,TMPV,SELL,275.9234358727718,226.45000000000002,62482.86205338917,124.96572410677835,474839.62474068435
2021-03-05,APLAPOLLO,BUY,101.94072344065378,664.1,67698.83443693818,135.39766887387637,407005.3926348723
2021-03-05,PRAJIND,BUY,390.70168481857263,173.275,67698.83443693818,135.39766887387637,339171.16052906023
2021-03-05,HBLENGINE,BUY,1708.4879353170518,39.625,67698.83443693818,135.39766887387637,271336.9284232482
2021-03-05,SCI,BUY,902.9822193062546,74.97250000000001,67698.83443693818,135.39766887387637,203502.69631743612
2021-03-05,LINDEINDIA,BUY,38.96055503168876,1737.625,67698.83443693818,135.39766887387637,135668.46421162406
