date,symbol,side,shares,price,notional,slippage,cash_after
2023-11-03,CHENNPETRO,SELL,536.5696919256184,596.575,320104.0639605258,640.2081279210516,319463.85583260475
2023-11-03,IFCI,SELL,12939.639924278212,23.125,299229.1732489336,598.4583464978673,618094.5707350406
2023-11-03,IRCON,SELL,2104.6465546914105,141.3125,297412.86625982996,594.8257325196599,914912.6112623508
2023-11-03,MAPMYINDIA,SELL,111.39631869862028,2126.4625,236880.09435066482,473.76018870132964,1151318.9454243144
2023-11-03,ANGELONE,BUY,105.04373576057782,2734.625,287255.22590427013,574.5104518085403,863489.2090682357
2023-11-03,BSOFT,BUY,491.0870407595172,584.9375,287255.2259042701,574.5104518085402,575659.4727121571
2023-11-03,FACT,BUY,391.6226665361556,733.5,287255.22590427013,574.5104518085403,287829.7363560784
2023-11-03,ELECON,BUY,648.1756098702994,443.17499999999995,287255.2259042699,574.5104518085399,0.0
2023-11-10,ANGELONE,SELL,105.04373576057782,2714.15,285104.45541457226,570.2089108291445,284534.2465037431
2023-11-10,BSOFT,SELL,491.0870407595172,585.475,287519.1851886783,575.0383703773566,571478.393322044
2023-11-10,ELECON,SELL,648.1756098702994,454.07500000000005,294320.3400518562,588.6406801037124,865210.0926937965
2023-11-10,GVT&D,SELL,881.4313182348573,386.59999999999997,340761.3476295958,681.5226952591916,1205289.9176281332
2023-11-10,HSCL,SELL,1350.2367138558486,249.675,337120.351531959,674.2407030639181,1541736.0284570283
2023-11-10,KIRLOSBROS,SELL,301.1677508326044,846.9625000000001,255077.79116455972,510.15558232911945,1796303.6640392588
2023-11-10,NEULANDLAB,BUY,56.46947995606125,5291.112499999999,298786.3712640151,597.5727425280302,1496919.7200327157
2023-11-10,JPPOWER,BUY,20695.159914390657,14.4375,298786.3712640151,597.5727425280302,1197535.7760261726
2023-11-10,DBREALTY,BUY,1622.1859315318093,184.1875,298786.3712640151,597.5727425280302,898151.8320196294
2023-11-10,WELCORP,BUY,616.8333643292098,484.38750000000005,298786.3712640151,597.5727425280302,598767.8880130863
2023-11-10,INOXWIND,BUY,5089.840658643417,58.70249999999999,298786.37126401515,597.5727425280303,299383.9440065431
2023-11-10,PFC,BUY,1058.5876749832241,282.25,298786.37126401503,597.5727425280301,0.0
2023-11-17,INOXWIND,SELL,5089.840658643417,62.2225,316702.61038244,633.4052207648799,316069.2051616751
2023-11-17,KAYNES,SELL,139.08400105160902,2492.625,346684.25812126696,693.3685162425339,662060.0947666995
2023-11-17,NEULANDLAB,SELL,56.46947995606125,5340.2125,301559.0227298577,603.1180454597154,963015.9994510975
2023-11-17,NEWGEN,SELL,533.4903991575198,611.25,326096.006485034,652.192012970068,1288459.8139231615
2023-11-17,ANGELONE,BUY,108.69721368110453,2957.5,321472.00946186663,642.9440189237333,966344.8604423711
2023-11-17,MCX,BUY,553.070123805362,581.25,321472.00946186663,642.9440189237333,644229.9069615807
2023-11-17,IFCI,BUY,12969.117880458562,24.7875,321472.00946186663,642.9440189237333,322114.95348079037
2023-11-17,MAPMYINDIA,BUY,141.09705797415552,2278.375,321472.0094618666,642.9440189237332,5.820766091346741e-11
2023-11-24,IFCI,SELL,12969.117880458562,24.5125,317905.5020447405,635.811004089481,317269.69104065106
2023-11-24,MAPMYINDIA,SELL,141.09705797415552,2207.6625,311494.6837498691,622.9893674997383,628141.3854230205
2023-11-24,MCX,SELL,553.070123805362,587.5,324928.6977356502,649.8573954713004,952420.2257631994
2023-11-24,WELCORP,SELL,616.8333643292098,521.5875000000001,321732.5724170618,643.4651448341235,1273509.3330354271
2023-11-24,RAILTEL,BUY,1097.5538844895934,289.5,317741.8495597373,635.4836991194746,955131.9997765704
2023-11-24,INOXWIND,BUY,4787.792504478827,66.365,317741.8495597373,635.4836991194746,636754.6665177136
2023-11-24,COCHINSHIP,BUY,566.7383386421784,560.65,317741.8495597373,635.4836991194746,318377.3332588568
2023-11-24,SJVN,BUY,3866.648610401428,82.175,317741.8495597373,635.4836991194746,0.0
2023-12-01,INOXWIND,SELL,4787.792504478827,70.75,338736.319691877,677.472639383754,338058.84705249325
2023-12-01,JINDALSAW,SELL,1539.2091420669115,234.4,360790.6229004841,721.5812458009682,698127.8887071763
2023-12-01,ZENTEC,SELL,555.3197695024306,775.7875,430810.1356828669,861.6202713657339,1128076.4041186776
2023-12-01,NEWGEN,BUY,521.3690404503453,719.7874999999999,375274.9182031529,750.5498364063058,752050.9360791184
2023-12-01,IFCI,BUY,14855.019028328667,25.262499999999996,375274.9182031529,750.5498364063058,376025.4680395592
2023-12-01,GVT&D,BUY,890.7810419325351,421.2875,375274.9182031529,750.5498364063058,0.0
2023-12-08,ANGELONE,SELL,108.69721368110453,3021.0625,328381.0761064718,656.7621522129436,327724.31395425886
2023-12-08,GVT&D,SELL,890.7810419325351,430.02500000000003,383058.11755703844,766.1162351140769,710016.3152761832
2023-12-08,MAZDOCK,SELL,262.60583473677735,1039.475,272972.2000630116,545.9444001260232,982442.5709390688
2023-12-08,NEWGEN,SELL,521.3690404503453,701.8375,365916.3439270692,731.8326878541385,1347627.082178284
2023-12-08,INOXWIND,BUY,3775.2623375796716,89.0625,336234.3019406895,672.4686038813791,1010720.3116337131
2023-12-08,HSCL,BUY,1114.327194799087,301.73749999999995,336234.30194068945,672.468603881379,673813.5410891422
2023-12-08,JYOTHYLAB,BUY,731.7395036794113,459.5,336234.3019406895,672.4686038813791,336906.77054457134
2023-12-08,MCX,BUY,516.6873637198462,650.75,336234.3019406899,672.4686038813799,5.820766091346741e-11
2023-12-15,JPPOWER,SELL,20695.159914390657,14.262500000000001,295164.71827899676,590.3294365579935,294574.3888424388
2023-12-15,MCX,SELL,516.6873637198462,654.75,338301.0513955693,676.6021027911386,632198.838135217
2023-12-15,GVT&D,BUY,658.443438865405,479.1125,315468.4821034014,630.9369642068028,316099.4190676088
2023-12-15,J&KBANK,BUY,2462.4332684429855,128.11249999999998,315468.48210340197,630.936964206804,0.0
2023-12-22,FACT,SELL,391.6226665361556,797.4375,312294.60014592553,624.5892002918511,311670.0109456337
2023-12-22,GVT&D,SELL,658.443438865405,462.875,304777.0067648243,609.5540135296486,615837.4636969283
2023-12-22,HSCL,SELL,1114.327194799087,284.0625,316538.56877261563,633.0771375452313,931742.9553319988
2023-12-22,JWL,SELL,998.8786562056972,323.55,323187.18921535334,646.3743784307067,1254283.7701689214
2023-12-22,NEWGEN,BUY,438.71314258908,713.325,312945.0524373555,625.890104874711,940712.8276266912
2023-12-22,BSOFT,BUY,426.00017347561544,734.6125,312945.0524373555,625.890104874711,627141.885084461
2023-12-22,JPPOWER,BUY,23574.01524951831,13.274999999999999,312945.0524373555,625.890104874711,313570.9425422307
2023-12-22,SWANCORP,BUY,621.1383961442087,503.82500000000005,312945.052437356,625.8901048747119,0.0
2023-12-29,BSOFT,SELL,426.00017347561544,721.875,307518.8752277099,615.0377504554198,306903.83747725445
2023-12-29,JYOTHYLAB,SELL,731.7395036794113,477.57500000000005,349460.4934696949,698.9209869393899,655665.40996001
2023-12-29,SJVN,SELL,3866.648610401428,91.41250000000001,353460.01609832054,706.920032196641,1008418.5060261339
2023-12-29,SWANCORP,SELL,621.1383961442087,515.3625,320111.43668286974,640.2228733657395,1327889.7198356378
2023-12-29,TITAGARH,SELL,608.8954940629922,1030.35,627375.4723078039,1254.750944615608,1954010.4411988263
2023-12-29,NLCINDIA,BUY,1542.6561619755255,252.825,390022.0441514622,780.0440883029245,1563208.352959061
2023-12-29,HSCL,BUY,1260.6773144289689,309.375,390022.04415146227,780.0440883029246,1172406.2647192958
2023-12-29,HINDCOPPER,BUY,1431.8646933191214,272.3875,390022.04415146215,780.0440883029244,781604.1764795308
2023-12-29,BHEL,BUY,2009.1283665239523,194.125,390022.04415146227,780.0440883029246,390802.08823976555
2023-12-29,GVT&D,BUY,781.0008143004432,499.38750000000005,390022.0441514626,780.0440883029253,0.0
2024-01-05,BHEL,SELL,2009.1283665239523,195.65000000000003,393085.96491041133,786.1719298208227,392299.7929805905
2024-01-05,J&KBANK,SELL,2462.4332684429855,129.8625,319777.74032317725,639.5554806463545,711437.9778231214
2024-01-05,NLCINDIA,SELL,1542.6561619755255,229.5125,354058.8723754078,708.1177447508155,1064788.7324537784
2024-01-05,SUZLON,SELL,10546.738569363597,39.7,418705.52120373485,837.4110424074697,1482656.8426151057
2024-01-05,SOBHA,BUY,297.8247200216703,1242.0875,369924.3619299164,739.8487238598328,1111992.6319613294
2024-01-05,PRESTIGE,BUY,275.60532841357934,1342.225,369924.3619299165,739.848723859833,741328.4213075531
2024-01-05,ADANIPOWER,BUY,3322.549562635379,111.33749999999999,369924.3619299165,739.848723859833,370664.21065377677
2024-01-05,IDEA,BUY,21569.93364022839,17.15,369924.3619299169,739.8487238598339,5.820766091346741e-11
2024-01-12,ADANIPOWER,SELL,3322.549562635379,108.7,361161.1374584657,722.3222749169314,360438.81518354884
2024-01-12,IDEA,SELL,21569.93364022839,15.999999999999998,345118.9382436542,690.2378764873084,704867.5155507157
2024-01-12,PFC,SELL,1058.5876749832241,398.66249999999997,422019.2089779996,844.0384179559992,1126042.6861107594
2024-01-12,SUZLON,BUY,8453.559724824983,44.3125,374598.3653063071,749.1967306126143,750695.1240738397
2024-01-12,IRCON,BUY,1912.5578674136552,195.8625,374598.3653063071,749.1967306126143,375347.56203692005
2024-01-12,ALOKINDS,BUY,10522.42599175021,35.6,374598.36530630745,749.1967306126149,0.0
2024-01-19,ALOKINDS,SELL,10522.42599175021,31.925000000000004,335928.4497866255,671.856899573251,335256.5928870523
2024-01-19,HINDCOPPER,SELL,1431.8646933191214,260.8625,373519.80356095935,747.0396071219187,708029.3568408897
2024-01-19,KALYANKJIL,SELL,1010.6413468192743,365.63750000000005,369528.37544763245,739.0567508952649,1076818.6755376267
2024-01-19,SWANCORP,BUY,627.443380983433,570.925,358223.1122879665,716.446224575933,717879.1170250843
2024-01-19,HUDCO,BUY,2389.7472467509438,149.9,358223.1122879665,716.446224575933,358939.55851254193
2024-01-19,ANGELONE,BUY,107.23236289256232,3340.625,358223.112287966,716.4462245759321,0.0
2024-01-25,ANGELONE,SELL,107.23236289256232,2926.425,313807.4675778667,627.6149351557334,313179.85264271096
2024-01-25,NEWGEN,SELL,438.71314258908,847.3875,371760.0331157041,743.5200662314081,684196.3656921836
2024-01-25,PRESTIGE,SELL,275.60532841357934,1196.7124999999999,329820.3415791355,659.640683158271,1013357.0665881608
2024-01-25,SUZLON,SELL,8453.559724824983,42.025000000000006,355260.84743577,710.5216948715399,1367907.3923290593
2024-01-25,NBCC,BUY,4603.685972390082,74.13499999999999,341294.25956313865,682.5885191262773,1025930.5442467944
2024-01-25,RVNL,BUY,1128.3853686428522,302.4625,341294.25956313865,682.5885191262773,683953.6961645295
2024-01-25,HINDCOPPER,BUY,1225.033236048595,278.6,341294.2595631386,682.5885191262772,341976.84808226465
2024-01-25,MMTC,BUY,4496.630560779162,75.9,341294.2595631384,682.5885191262769,0.0
2024-02-02,HINDCOPPER,SELL,1225.033236048595,297.88750000000005,364922.08810342586,729.8441762068518,364192.243927219
2024-02-02,INOXWIND,SELL,3775.2623375796716,122.525,462564.01791194925,925.1280358238985,825831.1338033443
2024-02-02,MMTC,SELL,4496.630560779162,82.9375,372939.29713462177,745.8785942692435,1198024.5523436968
2024-02-02,SUZLON,BUY,8088.166993215978,49.275,398544.4285907173,797.0888571814346,798683.0348957981
2024-02-02,IRB,BUY,5939.559293453314,67.1,398544.4285907174,797.0888571814347,399341.51744789927
2024-02-02,TATAINVEST,BUY,692.518555327051,575.5,398544.42859071784,797.0888571814357,0.0
2024-02-09,HSCL,SELL,1260.6773144289689,367.225,462952.2267911781,925.9044535823563,462026.32233759575
2024-02-09,IRCON,SELL,1912.5578674136552,226.51250000000002,433218.2639425356,866.4365278850712,894378.1497522462
2024-02-09,RECLTD,SELL,1106.5459495224818,488.63750000000005,540699.8464097917,1081.3996928195834,1433996.5964692184
2024-02-09,RVNL,SELL,1128.3853686428522,260.15,293549.45365243795,587.0989073048759,1726958.9512143515
2024-02-09,SOBHA,SELL,297.8247200216703,1392.3249999999998,414668.80330417206,829.3376066083441,2140798.416911915
2024-02-09,TATAINVEST,SELL,692.518555327051,549.75,380712.07579104626,761.4241515820926,2520749.0685513793
2024-02-09,IOB,BUY,5765.366410644691,72.725,419286.27221413516,838.5725444282704,2100624.2237928156
2024-02-09,SJVN,BUY,2884.418417502004,145.3625,419286.2722141351,838.5725444282702,1680499.3790342521
2024-02-09,INOXWIND,BUY,3197.302619114556,131.13750000000002,419286.27221413516,838.5725444282704,1260374.5342756887
2024-02-09,CHENNPETRO,BUY,457.4364741589953,916.6,419286.2722141351,838.5725444282702,840249.6895171253
2024-02-09,SCI,BUY,1799.724311728359,232.9725,419286.2722141351,838.5725444282702,420124.84475856187
2024-02-09,MRPL,BUY,2180.659327599187,192.275,419286.27221413364,838.5725444282673,0.0
2024-02-16,SCI,SELL,1799.724311728359,223.135,401581.4842975074,803.1629685950148,400778.3213289124
2024-02-16,SJVN,SELL,2884.418417502004,122.6,353629.6979857457,707.2593959714914,753700.7599186866
2024-02-16,SOBHA,BUY,277.0775825340519,1357.375,376098.18359215866,752.1963671843173,376850.3799593436
2024-02-16,HINDPETRO,BUY,1037.7985198459141,362.4,376098.18359215924,752.1963671843185,0.0
2024-02-23,COCHINSHIP,SELL,566.7383386421784,849.1624999999999,481252.94448723877,962.5058889744776,480290.4385982643
2024-02-23,DBREALTY,SELL,1622.1859315318093,274.625,445492.8114469231,890.9856228938463,924892.2644222935
2024-02-23,GMDCLTD,SELL,902.5742144972857,415.1375,374692.40297086694,749.3848059417339,1298835.2825872188
2024-02-23,HBLENGINE,SELL,1161.0561409316128,516.725,599946.7344228877,1199.8934688457755,1897582.1235412606
2024-02-23,SUZLON,SELL,8088.166993215978,45.112500000000004,364877.43348145584,729.7548669629117,2261729.8021557536
2024-02-23,TATAINVEST,BUY,653.0822051104311,691.25,451443.0742825855,902.8861485651711,1809383.841724603
2024-02-23,WOCKPHARMA,BUY,786.3320765226076,574.1125,451443.0742825855,902.8861485651711,1357037.8812934523
2024-02-23,MCX,BUY,613.7907196228219,735.5,451443.0742825855,902.8861485651711,904691.9208623017
2024-02-23,IOC,BUY,2782.6919654359363,162.23250000000002,451443.0742825856,902.8861485651712,452345.960431151
2024-02-23,NIACL,BUY,1596.6156473301003,282.75,451443.0742825859,902.8861485651718,0.0
2024-03-01,IOC,SELL,2782.6919654359363,153.98250000000002,428485.8655677391,856.9717311354783,427628.8938366036
2024-03-01,NIACL,SELL,1596.6156473301003,265.59999999999997,424061.1159308746,848.1222318617492,850841.8875356165
2024-03-01,COCHINSHIP,BUY,484.58802735544526,876.1500000000001,424571.8001674734,849.1436003349468,425420.9437678082
2024-03-01,PRESTIGE,BUY,365.1563049055319,1162.7125,424571.80016747327,849.1436003349465,0.0
2024-03-07,BSE,SELL,674.5160290810246,755.625,509681.17447434925,1019.3623489486985,508661.8121254005
2024-03-07,COCHINSHIP,SELL,484.58802735544526,862.9000000000001,418151.0088050138,836.3020176100276,925976.5189128043
2024-03-07,JPPOWER,SELL,23574.01524951831,17.3625,409303.83976976166,818.6076795395234,1334461.7510030265
2024-03-07,PRESTIGE,SELL,365.1563049055319,1199.2375000000002,437909.13420414785,875.8182684082957,1771495.066938766
2024-03-07,RAILTEL,SELL,1097.5538844895934,421.95000000000005,463112.861560384,926.225723120768,2233681.7027760292
2024-03-07,OIL,BUY,1054.4113311915346,422.8375,445844.6512527005,891.689302505401,1786945.3622208233
2024-03-07,IOC,BUY,2776.6372999483124,160.57,445844.6512527005,891.689302505401,1340209.0216656174
2024-03-07,PFC,BUY,1041.632267397233,428.025,445844.6512527006,891.6893025054012,893472.6811104114
2024-03-07,OFSS,BUY,57.94234953005514,7694.625,445844.65125270054,891.6893025054011,446736.3405552055
2024-03-07,RECLTD,BUY,941.6434896302868,473.475,445844.6512527001,891.6893025054002,0.0
2024-03-15,CHENNPETRO,SELL,457.4364741589953,854.0125,390656.466887709,781.312933775418,389875.15395393356
2024-03-15,IRB,SELL,5939.559293453314,57.125,339297.3246385206,678.5946492770412,728493.8839431771
2024-03-15,IRFC,SELL,3686.6993244857963,139.25,513372.8809346471,1026.7457618692943,1240840.0191159549
2024-03-15,ITI,SELL,1110.3823860824052,263.3,292363.6822554973,584.7273645109947,1532618.974006941
2024-03-15,PFC,SELL,1041.632267397233,388.0125,404166.34015346883,808.3326803069377,1935976.981480103
2024-03-15,TRENT,BUY,95.17093593912601,4060.2999999999997,386422.5511936333,772.8451023872666,1548781.5851840824
2024-03-15,ADANIGREEN,BUY,202.84648356621173,1905.0,386422.55119363335,772.8451023872667,1161586.1888880618
2024-03-15,NIACL,BUY,1656.0670753463687,233.3375,386422.5511936333,772.8451023872666,774390.7925920412
2024-03-15,ACE,BUY,305.7079972260306,1264.025,386422.55119363335,772.8451023872667,387195.3962960206
2024-03-15,SCHNEIDER,BUY,619.4406302947674,623.825,386422.5511936333,772.8451023872666,5.820766091346741e-11
2024-03-22,ADANIGREEN,SELL,202.84648356621173,1852.7125,375816.2156841651,751.6324313683301,375064.5832527968
2024-03-22,IOB,SELL,5765.366410644691,59.2,341309.69151016575,682.6193830203315,715691.6553799422
2024-03-22,NIACL,SELL,1656.0670753463687,230.82500000000002,382261.6826668256,764.5233653336512,1097188.814681434
2024-03-22,RECLTD,SELL,941.6434896302868,454.20000000000005,427694.4729900763,855.3889459801526,1524027.8987255301
2024-03-22,SCHNEIDER,SELL,619.4406302947674,639.1,395884.5068213859,791.7690136427718,1919120.6365332732
2024-03-22,NETWEB,BUY,235.47080037748708,1626.775,383058.01128408656,766.1160225681731,1535296.5092266183
2024-03-22,IRB,BUY,6440.6559274331485,59.475,383058.0112840865,766.116022568173,1151472.3819199638
2024-03-22,SOLARINDS,BUY,42.09457606539457,9099.9375,383058.0112840865,766.116022568173,767648.254613309
2024-03-22,BHEL,BUY,1614.5753900277618,237.25000000000003,383058.01128408656,766.1160225681731,383824.1273066543
2024-03-22,FORCEMOT,BUY,53.82768773203859,7116.375,383058.01128408615,766.1160225681723,0.0
2024-03-28,FORCEMOT,SELL,53.82768773203859,7254.7625,390507.09042010363,781.0141808402072,389726.0762392634
2024-03-28,IFCI,SELL,14855.019028328667,40.375,599771.39326877,1199.54278653754,988297.9267214958
2024-03-28,IRB,SELL,6440.6559274331485,59.025000000000006,380159.71611674165,760.3194322334833,1367697.3234060039
2024-03-28,MCX,SELL,613.7907196228219,671.25,412007.0205468192,824.0140410936384,1778880.3299117293
2024-03-28,SOLARINDS,SELL,42.09457606539457,8903.0125,374768.5368924087,749.5370737848174,2152899.3297303533
2024-03-28,TRENT,SELL,95.17093593912601,3918.35,372913.0368370744,745.8260736741488,2525066.5404937537
2024-03-28,SCHNEIDER,BUY,567.5639459961186,740.0125,420004.41458645277,840.0088291729055,2104222.1170781283
