date,symbol,side,shares,price,notional,slippage,cash_after
2022-04-13,TATAPOWER,SELL,781.5564478531992,276.07500000000005,215768.196341072,431.536392682144,782823.1861191046
2022-04-13,TRIDENT,SELL,2342.786979677679,55.075,129028.99290574818,258.05798581149634,911594.1210390413
2022-04-13,DEEPAKFERT,BUY,196.1075025708306,662.7375,129967.79598503585,259.9355919700717,781366.3894620354
2022-04-13,SARDAEN,BUY,1068.0455756346037,121.6875,129967.79598503583,259.93559197007164,651138.6578850294
2022-04-13,ADANIENSOL,BUY,47.64477371740961,2727.8500000000004,129967.79598503583,259.93559197007164,520910.9263080235
2022-04-13,THERMAX,BUY,60.30673386425804,2155.1125,129967.79598503582,259.93559197007164,390683.19473101763
2022-04-13,CREDITACC,BUY,130.6012118625693,995.15,129967.79598503583,259.93559197007164,260455.46315401173
2022-04-13,HSCL,BUY,1657.224048263128,78.42500000000001,129967.79598503583,259.93559197007164,130227.73157700582
2022-04-13,ELGIEQUIP,BUY,413.4657684337241,314.3375,129967.79598503574,259.93559197007147,0.0
2022-04-22,HSCL,SELL,1657.224048263128,76.6625,127046.93859997204,254.09387719994407,126792.84472277209
2022-04-22,SARDAEN,SELL,1068.0455756346037,127.425,136095.70747523938,272.19141495047876,262616.360783061
2022-04-22,SUZLON,SELL,19484.57438221016,10.1875,198499.10151876602,396.99820303753205,460718.4640987895
2022-04-22,JWL,BUY,3943.3865039970638,58.3,229899.4331830288,459.7988663660576,230359.23204939463
2022-04-22,CHENNPETRO,BUY,986.6928462790927,232.99999999999997,229899.43318302857,459.79886636605715,0.0
2022-04-29,ADANIENSOL,SELL,47.64477371740961,2807.325,133754.36437622693,267.50872875245386,133486.85564747447
2022-04-29,CGPOWER,SELL,387.99430834960646,200.025,77608.56152763004,155.2171230552601,210940.20005204924
2022-04-29,DEEPAKFERT,SELL,196.1075025708306,676.3375000000001,132634.85801999917,265.26971603999834,343309.7883560084
2022-04-29,BLS,BUY,1241.8994672736299,91.9625,114208.17975915119,228.4163595183024,228873.19223733892
2022-04-29,PGEL,BUY,1424.9305022975816,80.15,114208.17975915117,228.41635951830236,114436.59611866945
2022-04-29,FLUOROCHEM,BUY,40.44950982712833,2823.475,114208.17975915116,228.41635951830233,0.0
2022-05-06,MINDACORP,SELL,554.2372245924325,237.58749999999998,131679.83659785456,263.35967319570915,131416.47692465884
2022-05-06,THERMAX,SELL,60.30673386425804,2047.35,123468.9915769887,246.9379831539774,254638.53051849356
2022-05-06,USHAMART,SELL,587.9536555896971,131.05,77051.32656502981,154.10265313005962,331535.75443039334
2022-05-06,HBLENGINE,BUY,808.1184708717645,81.8875,66174.80128351162,132.34960256702325,265228.6035443147
2022-05-06,JPPOWER,BUY,9538.710094920594,6.9375,66174.80128351162,132.34960256702325,198921.45265823603
2022-05-06,ADANIENSOL,BUY,23.894348670239527,2769.475,66174.80128351161,132.34960256702323,132614.3017721574
2022-05-06,ADANIENT,BUY,30.609557002410664,2161.9,66174.80128351162,132.34960256702325,66307.15088607876
2022-05-06,MRPL,BUY,862.2123945734429,76.75,66174.80128351174,132.34960256702348,0.0
2022-05-13,ELGIEQUIP,SELL,413.4657684337241,259.6625,107361.5550959219,214.7231101918438,107146.83198573005
2022-05-13,FLUOROCHEM,SELL,40.44950982712833,2331.6,94312.07711293241,188.62415422586483,201270.2849444366
2022-05-13,PGEL,SELL,1424.9305022975816,63.5625,90572.14505229003,181.14429010458005,291661.28570662206
2022-05-13,POONAWALLA,SELL,250.1974963865222,240.47500000000002,60166.24294354893,120.33248588709786,351707.1961642839
2022-05-13,TRIVENI,SELL,1342.4568512640146,264.35,354878.4686316423,709.7569372632846,705875.9078586629
2022-05-13,THERMAX,BUY,91.40849300758306,1926.6999999999998,176116.74347771026,352.2334869554205,529406.9308939972
2022-05-13,DEEPAKFERT,BUY,321.5936517819,547.6375,176116.7434777103,352.2334869554206,352937.9539293315
2022-05-13,WELCORP,BUY,1003.5142078502009,175.5,176116.74347771026,352.2334869554205,176468.9769646658
2022-05-13,LINDEINDIA,BUY,54.64436631754492,3222.9625,176116.74347771038,352.23348695542074,0.0
2022-05-20,ADANIENSOL,SELL,23.894348670239527,2318.85,55407.41041398492,110.81482082796985,55296.595593156955
2022-05-20,ADANIENT,SELL,30.609557002410664,2123.6499999999996,65003.9857281694,130.0079714563388,120170.57334987001
2022-05-20,KPITTECH,SELL,189.57354954738085,508.8375,96462.1310178154,192.9242620356308,216439.78010564978
2022-05-20,TRIVENI,BUY,167.2987372315354,322.7875,54001.941144124234,108.00388228824848,162329.8350792373
2022-05-20,ELGIEQUIP,BUY,160.9535893420491,335.5125,54001.94114412425,108.0038822882485,108219.8900528248
2022-05-20,NAVA,BUY,556.0045420244452,97.125,54001.94114412424,108.00388228824849,54109.945026412315
2022-05-20,USHAMART,BUY,427.56881349266877,126.30000000000001,54001.94114412407,108.00388228824815,0.0
2022-05-27,BSE,SELL,525.6880112531679,224.25,117885.53652352291,235.77107304704583,117649.76545047587
2022-05-27,JBMA,SELL,348.41140286223765,231.8875,80792.24918121714,161.5844983624343,198280.43013333058
2022-05-27,LINDEINDIA,SELL,54.64436631754492,2976.3999999999996,162643.49190754068,325.2869838150814,360598.6350570562
2022-05-27,THERMAX,SELL,91.40849300758306,1988.5125,181766.93095174152,363.53386190348306,542002.0321468943
2022-05-27,TTML,SELL,3968.523966278391,120.125,476718.9414491917,953.4378828983835,1017767.5357131877
2022-05-27,SCHAEFFLER,BUY,157.87590287736228,2144.5874999999996,338578.68786200514,677.1573757240103,678511.6904754585
2022-05-27,TATAELXSI,BUY,40.33327530289149,8394.525,338578.68786200514,677.1573757240103,339255.8452377294
2022-05-27,PGEL,BUY,4881.2930309894455,69.3625,338578.6878620054,677.1573757240108,0.0
2022-06-03,ELGIEQUIP,SELL,160.9535893420491,373.975,60192.61857419281,120.38523714838563,60072.233337044425
2022-06-03,TRIVENI,SELL,167.2987372315354,290.7625,48644.19908428431,97.28839816856862,108619.14402316016
2022-06-03,USHAMART,SELL,427.56881349266877,119.275,50998.27022933807,101.99654045867615,159515.41771203955
2022-06-03,WELCORP,SELL,1003.5142078502009,229.275,230080.7200048548,460.1614400097096,389135.97627688467
2022-06-03,HSCL,BUY,1372.5366946858528,70.7375,97089.8144403405,194.179628880681,291851.9822076635
2022-06-03,LEMONTREE,BUY,1395.720602915946,69.5625,97089.8144403405,194.179628880681,194567.98813844228
2022-06-03,HAL,BUY,102.27112532723137,949.3375,97089.81444034052,194.17962888068104,97283.99406922108
2022-06-03,FLUOROCHEM,BUY,33.678851621581494,2882.8125,97089.8144403404,194.1796288806808,0.0
2022-06-10,ADANIGREEN,SELL,64.4700922852782,1773.6125000000002,114344.961553323,228.689923106646,114116.27163021635
2022-06-10,WELCORP,BUY,243.0139648798347,234.325,56944.247320467264,113.88849464093452,57058.135815108144
2022-06-10,OIL,BUY,285.757106111992,199.275,56944.24732046721,113.88849464093443,0.0
2022-06-17,FLUOROCHEM,SELL,33.678851621581494,2538.775,85503.02652558056,171.00605305116113,85332.0204725294
2022-06-17,JPPOWER,SELL,9538.710094920594,6.1875,59020.76871232118,118.04153742464236,144234.74764742595
2022-06-17,PGEL,SELL,4881.2930309894455,87.05,424916.5583476312,849.8331166952624,568301.4728783618
2022-06-17,CGCL,BUY,1138.118521285594,166.1125,189055.71286705323,378.11142573410643,378867.64858557447
2022-06-17,VBL,BUY,1242.5613727706425,152.14999999999998,189055.71286705323,378.11142573410643,189433.82429278715
2022-06-17,GESHIP,BUY,487.5868670609704,387.7375,189055.71286705302,378.11142573410604,2.9103830456733704e-11
2022-06-24,JWL,SELL,3943.3865039970638,53.55,211168.34728904275,422.3366945780855,210746.0105944647
2022-06-24,OIL,SELL,285.757106111992,159.05,45449.66772711233,90.89933545422467,256104.7789861228
2022-06-24,RHIM,SELL,112.53657232061501,481.4875,54184.95286522212,108.36990573044424,310181.36194561445
2022-06-24,SCHAEFFLER,SELL,157.87590287736228,2181.1875,344356.94590731664,688.7138918146333,653849.5939611164
2022-06-24,WELCORP,SELL,243.0139648798347,207.5375,50434.510736248696,100.8690214724974,704183.2356758926
2022-06-24,ELECON,BUY,1275.4585849641785,137.75,175694.4200788156,351.3888401576312,528137.4267569194
2022-06-24,PVRINOX,BUY,95.45237827876868,1840.65,175694.42007881557,351.38884015763114,352091.61783794616
2022-06-24,ELGIEQUIP,BUY,448.74380966430135,391.525,175694.42007881557,351.38884015763114,176045.80891897297
2022-06-24,CHALET,BUY,582.7102361554341,301.5125,175694.42007881534,351.3888401576307,0.0
2022-07-01,DBREALTY,SELL,1767.6084642789078,53.25,94125.15072285185,188.25030144570368,93936.90042140614
2022-07-01,GESHIP,SELL,487.5868670609704,392.6625,191457.0781873283,382.9141563746566,285011.0644523598
2022-07-01,LEMONTREE,SELL,1395.720602915946,60.662499999999994,84667.90107438857,169.33580214877716,369509.6297245996
2022-07-01,SWANCORP,SELL,798.7766978164731,183.625,146675.37113654986,293.35074227309974,515891.65011887637
2022-07-01,ADANIENSOL,BUY,42.41626884019863,2427.6625,102972.38525326872,205.94477050653742,412713.32009510114
2022-07-01,ADANIGREEN,BUY,52.99284546423952,1943.1374999999998,102972.38525326872,205.94477050653742,309534.9900713259
2022-07-01,TVSMOTOR,BUY,120.73384268531161,852.8875,102972.38525326872,205.94477050653742,206356.66004755066
2022-07-01,RHIM,BUY,204.1533250789695,504.3875,102972.38525326872,205.94477050653742,103178.3300237754
2022-07-01,USHAMART,BUY,846.4643259619306,121.64999999999999,102972.38525326885,205.9447705065377,1.4551915228366852e-11
2022-07-08,CGCL,SELL,1138.118521285594,162.2625,184673.9565601037,369.3479131202074,184304.6086469835
2022-07-08,ELGIEQUIP,SELL,448.74380966430135,363.55,163140.81200345675,326.2816240069135,347119.13902643335
2022-07-08,TATAELXSI,SELL,40.33327530289149,8053.75,324834.11597066233,649.6682319413246,671303.5867651543
2022-07-08,JWL,BUY,3495.538560992691,63.8875,223321.21981542057,446.6424396308411,447535.7245101029
2022-07-08,M&M,BUY,192.53489077974012,1159.9,223321.2198154206,446.6424396308412,223767.86225505144
2022-07-08,LINDEINDIA,BUY,64.87676106469138,3442.2375,223321.2198154206,446.6424396308412,0.0
2022-07-15,PVRINOX,SELL,95.45237827876868,1916.0875,182895.1088652202,365.79021773044036,182529.31864748974
2022-07-15,RHIM,SELL,204.1533250789695,546.275,111523.85765751405,223.04771531502809,293830.12858968874
2022-07-15,TVSMOTOR,SELL,120.73384268531161,854.8375,103207.81624650507,206.41563249301015,396831.52920370083
2022-07-15,POWERINDIA,BUY,37.648930206986186,3506.425,132013.15010103156,264.0263002020631,264554.3528024672
2022-07-15,LEMONTREE,BUY,2041.1774271516283,64.675,132013.15010103156,264.0263002020631,132277.17640123356
2022-07-15,CGCL,BUY,789.6704058682907,167.175,132013.1501010315,264.026300202063,0.0
2022-07-22,ADANIGREEN,SELL,52.99284546423952,2118.6375,112272.62963224275,224.5452592644855,112048.08437297826
2022-07-22,DEEPAKFERT,SELL,321.5936517819,672.5625,216291.83042656412,432.58366085312826,327907.33113868925
2022-07-22,HAL,SELL,102.27112532723137,935.125,95636.28607162724,191.27257214325448,423352.34463817324
2022-07-22,JWL,SELL,3495.538560992691,59.912499999999994,209426.4540354746,418.8529080709492,632359.9457655769
2022-07-22,M&M,SELL,192.53489077974012,1179.3249999999998,227061.210068817,454.122420137634,858967.0334142563
2022-07-22,GESHIP,BUY,312.05727070639625,457.85,142875.42139292354,285.7508427858471,715805.8611785469
2022-07-22,MAHSEAMLES,BUY,388.9751135420753,367.3125,142875.42139292354,285.7508427858471,572644.6889428375
2022-07-22,TVSMOTOR,BUY,161.66721420395584,883.7625,142875.42139292354,285.7508427858471,429483.51670712815
2022-07-22,TIMKEN,BUY,51.006214936940275,2801.1375,142875.42139292354,285.7508427858471,286322.34447141876
2022-07-22,ITC,BUY,550.1026908958459,259.72499999999997,142875.42139292354,285.7508427858471,143161.17223570938
2022-07-22,ADANIENT,BUY,58.93775053076759,2424.175,142875.42139292354,285.7508427858471,0.0
2022-07-29,CGCL,SELL,789.6704058682907,164.1375,129614.52624320655,259.2290524864131,129355.29719072014
2022-07-29,HBLENGINE,SELL,808.1184708717645,88.6375,71629.60096189604,143.2592019237921,200841.63895069237
2022-07-29,LINDEINDIA,SELL,64.87676106469138,3628.5874999999996,235411.0042398258,470.8220084796516,435781.8211820385
2022-07-29,POWERINDIA,SELL,37.648930206986186,3223.45,121359.44407570962,242.71888815141924,556898.5463695967
2022-07-29,SCHAEFFLER,BUY,68.06985620545716,2721.65,185262.32414158247,370.52464828316494,371265.6975797311
2022-07-29,HAL,BUY,181.99327002869205,1017.9625000000001,185262.32414158245,370.5246482831649,185632.8487898655
2022-07-29,COROMANDEL,BUY,176.69483340677152,1048.4875,185262.32414158236,370.5246482831647,0.0
2022-08-05,CHALET,SELL,582.7102361554341,319.075,185928.26860129513,371.8565372025903,185556.41206409255
2022-08-05,ITC,SELL,550.1026908958459,268.4,147647.56223644502,295.29512447289005,332908.6791760647
2022-08-05,LEMONTREE,SELL,2041.1774271516283,71.3125,145561.46527375048,291.12293054750097,478179.02151926764
2022-08-05,MAHSEAMLES,SELL,388.9751135420753,376.3,146371.33522588294,292.7426704517659,624257.6140746989
2022-08-05,APARINDS,BUY,129.98770896082974,1198.2125,155752.8977232282,311.50579544645643,468193.2105560242
2022-08-05,M&M,BUY,124.0107867259,1255.9625,155752.8977232282,311.50579544645643,312128.80703734956
2022-08-05,DEEPAKFERT,BUY,188.03923424269976,828.3,155752.8977232282,311.50579544645643,156064.4035186749
2022-08-05,BEL,BUY,1678.8240121070164,92.77499999999999,155752.89772322844,311.5057954464569,0.0
2022-08-12,COROMANDEL,SELL,176.69483340677152,1073.6499999999999,189708.40788718022,379.41681577436043,189328.99107140585
2022-08-12,GMDCLTD,SELL,892.0151577442158,177.825,158622.59542586518,317.24519085173034,347634.3413064193
2022-08-12,LEMONTREE,BUY,4609.738719623289,75.2625,346940.46038564784,693.8809207712957,1.7462298274040222e-10
2022-08-19,BEL,SELL,1678.8240121070164,95.85000000000001,160915.28156045754,321.8305631209151,160593.4509973368
2022-08-19,CREDITACC,SELL,130.6012118625693,1011.675,132125.98101106478,264.2519620221296,292455.18004637945
2022-08-19,M&M,SELL,124.0107867259,1254.3875,155557.58073413488,311.1151614682698,447701.64561904606
2022-08-19,TVSMOTOR,SELL,161.66721420395584,971.5374999999999,157065.76111967574,314.13152223935145,604453.2752164825
2022-08-19,AWL,BUY,204.12715731433084,738.8125,150811.69541329404,301.6233908265881,453339.9564123618
2022-08-19,KSB,BUY,424.0601607347202,355.6375,150811.69541329407,301.62339082658815,302226.6376082412
2022-08-19,MAHSEAMLES,BUY,375.99525159135885,401.1,150811.69541329404,301.6233908265881,151113.31880412053
2022-08-19,TATAELXSI,BUY,14.559362006998565,10358.4,150811.69541329393,301.62339082658787,0.0
2022-08-26,LEMONTREE,SELL,4609.738719623289,69.75,321529.27569372446,643.0585513874489,320886.217142337
2022-08-26,TIMKEN,SELL,51.006214936940275,2973.5125000000003,151667.61769267864,303.3352353853573,472250.49959963025
2022-08-26,TITAGARH,BUY,997.1604439478813,157.55,157102.62794398871,314.20525588797744,314833.66639975354
2022-08-26,JWL,BUY,2180.4667306591073,72.05000000000001,157102.62794398871,314.20525588797744,157416.83319987686
2022-08-26,KIRLOSENG,BUY,717.8142803997436,218.8625,157102.6279439889,314.2052558879778,0.0
2022-09-02,DEEPAKFERT,SELL,188.03923424269976,861.825,162056.91305121474,324.11382610242947,161732.7992251123
2022-09-02,MAHSEAMLES,SELL,375.99525159135885,409.8375,154096.95392407352,308.19390784814703,315521.5592413377
2022-09-02,TATAELXSI,SELL,14.559362006998565,8905.3125,129655.66847294942,259.31133694589886,444917.9163773412
2022-09-02,USHAMART,SELL,846.4643259619306,139.0625,117711.44532908098,235.42289065816195,562393.938815764
2022-09-02,DATAPATTNS,BUY,174.0740762868869,1074.775,187090.4653412389,374.18093068247777,374929.2925438427
2022-09-02,AEGISLOG,BUY,641.4346973214672,291.67499999999995,187090.46534123892,374.1809306824778,187464.6462719213
2022-09-02,MAZDOCK,BUY,935.6862482682611,199.95,187090.4653412388,374.1809306824776,0.0
2022-09-09,GESHIP,SELL,312.05727070639625,533.3,166420.1424677211,332.84028493544224,166087.30218278567
2022-09-09,MRPL,SELL,862.2123945734429,72.5375,62542.73157137111,125.08546314274221,228504.94829101404
2022-09-09,TVSMOTOR,BUY,72.17563742354442,1053.2124999999999,76016.28352994476,152.03256705988952,152336.63219400938
2022-09-09,M&M,BUY,57.68313966569519,1317.825,76016.28352994476,152.03256705988952,76168.31609700473
2022-09-09,WELCORP,BUY,302.05645866962635,251.6625,76016.28352994483,152.03256705988966,1.4551915228366852e-11
2022-09-16,AEGISLOG,SELL,641.4346973214672,288.78749999999997,185238.32265272317,370.47664530544637,184867.84600741777
2022-09-16,KSB,SELL,424.0601607347202,383.4875,162621.77088975604,325.2435417795121,347164.3733553943
2022-09-16,MAZDOCK,SELL,935.6862482682611,216.0,202108.2296259444,404.2164592518888,548868.3865220868
2022-09-16,NAVA,SELL,556.0045420244452,105.82499999999999,58839.18065973691,117.67836131947382,607589.8888205042
2022-09-16,TITAGARH,SELL,997.1604439478813,155.575,155133.2360671916,310.2664721343832,762412.8584155614
2022-09-16,TATAINVEST,BUY,704.5287743176251,270.0,190222.76906575877,380.44553813151754,571809.6438116711
2022-09-16,AMBUJACEM,BUY,360.83419939443036,527.175,190222.7690657588,380.4455381315176,381206.42920778075
2022-09-16,KARURVYSYA,BUY,2532.504830298003,75.11250000000001,190222.7690657588,380.4455381315176,190603.21460389043
2022-09-16,ELGIEQUIP,BUY,375.8507625592312,506.1125,190222.7690657589,380.4455381315178,0.0
2022-09-23,BDL,SELL,638.3200048477325,460.275,293802.7402312901,587.6054804625802,293215.1347508275
2022-09-23,M&M,SELL,57.68313966569519,1289.1,74359.33534304766,148.71867068609532,367425.75142318907
2022-09-23,MAZDOCK,BUY,541.9532844719974,225.5375,122230.78889660312,244.46157779320623,244950.50094879273
2022-09-23,TIINDIA,BUY,44.02155104343984,2776.6125,122230.78889660312,244.46157779320623,122475.25047439641
2022-09-23,NAVA,BUY,1202.023738380855,101.6875,122230.7888966032,244.4615777932064,0.0
2022-09-30,ADANIENSOL,SELL,42.41626884019863,3322.3125,140920.10017115241,281.84020034230485,140638.25997081012
2022-09-30,ATGL,SELL,89.59584730032688,3337.85,299057.4989113961,598.1149978227921,439097.6438843834
2022-09-30,AWL,SELL,204.12715731433084,751.4625,153393.90395332035,306.7878079066407,592184.7600297971
