date,symbol,side,shares,price,notional,slippage,cash_after
2024-04-10,OFSS,SELL,46.5886099336405,7886.75,367432.7193941392,734.8654387882784,734943.1239450714
2024-04-10,OIL,SELL,847.8005917418359,423.025,358640.8453215901,717.2816906431801,1092866.6875760183
2024-04-10,PRESTIGE,SELL,272.2638414198226,1258.85,342739.33677134366,685.4786735426874,1434920.5456738193
2024-04-10,MOTILALOFS,BUY,696.0177073186892,514.375,358014.10820205073,716.0282164041015,1076190.4092553644
2024-04-10,HINDPETRO,BUY,1204.9275833472468,297.125,358014.10820205073,716.0282164041015,717460.2728369096
2024-04-10,TORNTPOWER,BUY,226.08858989243896,1583.5124999999998,358014.10820205073,716.0282164041015,358730.1364184548
2024-04-10,BHEL,BUY,1376.2495149759288,260.1375,358014.1082020507,716.0282164041014,5.820766091346741e-11
2024-04-19,ACE,SELL,271.88072036159906,1402.6125,381343.29688818334,762.6865937763666,380580.610294407
2024-04-19,BHEL,SELL,1376.2495149759288,251.97500000000002,346780.4715360597,693.5609430721194,726667.5208873946
2024-04-19,BSE,SELL,484.83545182372745,917.875,445018.34034270386,890.0366806854078,1170795.824549413
2024-04-19,EIHOTEL,SELL,774.8008943299197,447.0625,346384.42482136976,692.7688496427395,1516487.4805211402
2024-04-19,IRB,SELL,5482.363466064505,65.075,356764.80255414767,713.5296051082953,1872538.7534701796
2024-04-19,NBCC,SELL,4406.785842553695,81.9825,361279.32033715834,722.5586406743167,2233095.5151666636
2024-04-19,COCHINSHIP,BUY,340.45412536356287,1091.0125,371439.7064482141,742.8794128964282,1860912.929305553
2024-04-19,POWERINDIA,BUY,44.941759086767604,8264.9125,371439.7064482142,742.8794128964283,1488730.3434444424
2024-04-19,NEULANDLAB,BUY,49.92284646040827,7440.275000000001,371439.7064482142,742.8794128964283,1116547.7575833318
2024-04-19,TRENT,BUY,90.6741137572918,4096.425,371439.7064482141,742.8794128964282,744365.1717222212
2024-04-19,VEDL,BUY,1067.1638181309797,348.0625,371439.7064482141,742.8794128964282,372182.58586111065
2024-04-19,NETWEB,BUY,221.72195579657617,1675.25,371439.70644821425,742.8794128964286,0.0
2024-04-26,NETWEB,SELL,221.72195579657617,1721.35,381661.08861043636,763.3221772208727,380897.76643321547
2024-04-26,NEULANDLAB,SELL,49.92284646040827,7019.1,350413.4515902517,700.8269031805035,730610.3911202867
2024-04-26,SWANCORP,SELL,557.8725246523019,617.4,344430.49672033114,688.8609934406622,1074352.0268471772
2024-04-26,TATAINVEST,SELL,577.9233985031589,669.0,386630.75359861326,773.2615071972265,1460209.518938593
2024-04-26,TORNTPOWER,SELL,226.08858989243896,1503.3,339878.97718530346,679.757954370607,1799408.738169526
2024-04-26,VEDL,SELL,1067.1638181309797,352.5,376175.24589117034,752.3504917823407,2174831.633568914
2024-04-26,BHEL,BUY,1304.7734609344068,277.25,361748.4420440643,723.4968840881286,1812359.6946407617
2024-04-26,HAL,BUY,90.37695335144153,4002.6625,361748.44204406434,723.4968840881287,1449887.7557126093
2024-04-26,CHENNPETRO,BUY,336.42020579990407,1075.2875,361748.4420440643,723.4968840881286,1087415.8167844568
2024-04-26,BDL,BUY,353.27858789918145,1023.975,361748.44204406434,723.4968840881287,724943.8778563044
2024-04-26,EIHOTEL,BUY,765.2610033457214,472.7125,361748.4420440643,723.4968840881286,362471.93892815197
2024-04-26,ACE,BUY,235.1229677579954,1538.55,361748.4420440638,723.4968840881277,0.0
2024-05-03,ACE,SELL,235.1229677579954,1493.4125,351135.5790868873,702.2711581737747,350433.3079287135
2024-05-03,ANANDRATHI,SELL,272.54761481317416,1999.25,544890.8189152385,1089.781637830477,894234.3452061216
2024-05-03,BDL,SELL,353.27858789918145,982.825,347211.028152013,694.4220563040261,1240750.9513018306
2024-05-03,CHENNPETRO,SELL,336.42020579990407,1020.6375,343363.0777970996,686.7261555941992,1583427.3029433358
2024-05-03,HAL,SELL,90.37695335144153,3929.8625,355168.9998400794,710.3379996801588,1937885.964783735
2024-05-03,NUVAMA,SELL,361.6394981968598,1058.75,382885.8187159253,765.7716374318506,2320006.0118622286
2024-05-03,IFCI,BUY,7306.904177797395,52.8125,385895.8768899249,771.7917537798498,1933338.3432185238
2024-05-03,NETWEB,BUY,208.2939988070736,1852.65,385895.8768899249,771.7917537798498,1546670.674574819
2024-05-03,RECLTD,BUY,690.2399085810041,559.075,385895.8768899249,771.7917537798498,1160003.005931114
2024-05-03,AEGISLOG,BUY,602.668036138487,640.3125,385895.8768899249,771.7917537798498,773335.3372874092
2024-05-03,PFC,BUY,810.2375243082777,476.27500000000003,385895.876889925,771.79175377985,386667.6686437044
2024-05-03,JPPOWER,BUY,19343.151723805742,19.95,385895.8768899245,771.791753779849,0.0
2024-05-10,IOC,SELL,2232.5582780758455,143.68,320773.9733939375,641.547946787875,320132.42544714967
2024-05-10,JPPOWER,SELL,19343.151723805742,18.2,352045.3613732645,704.0907227465291,671473.6960976677
2024-05-10,MRPL,SELL,1512.794698442091,213.575,323095.12771976955,646.1902554395391,993922.6335619977
2024-05-10,PFC,SELL,810.2375243082777,418.4125,339013.50813963724,678.0270162792744,1332258.1146853557
2024-05-10,RECLTD,SELL,690.2399085810041,511.86249999999995,353307.92520604416,706.6158504120883,1684859.4240409876
2024-05-10,TRENT,SELL,90.6741137572918,4447.4125,403265.1869506016,806.5303739012031,2087318.0806176881
2024-05-10,TECHNOE,BUY,340.71413534566744,1019.0125,347191.962843927,694.383925687854,1739431.7338480733
2024-05-10,KIRLOSENG,BUY,333.55778824923925,1040.875,347191.9628439269,694.3839256878539,1391545.3870784584
2024-05-10,TATAINVEST,BUY,510.5764159469514,680.0,347191.9628439269,694.3839256878539,1043659.0403088436
2024-05-10,HAL,BUY,89.82248210045809,3865.3125,347191.9628439269,694.3839256878539,695772.6935392288
2024-05-10,ABREL,BUY,173.8186866141879,1997.4375,347191.9628439269,694.3839256878539,347886.34676961397
2024-05-10,OFSS,BUY,47.47031673961151,7313.875,347191.96284392616,694.3839256878523,0.0
2024-05-17,ABREL,SELL,173.8186866141879,2123.8625,369166.99029912567,738.3339805982514,368428.6563185274
2024-05-17,AEGISLOG,SELL,602.668036138487,602.5375,363130.0918247936,726.2601836495872,730832.4879596714
2024-05-17,EIHOTEL,SELL,765.2610033457214,481.4125,368406.2127731721,736.8124255463442,1098501.8883072971
2024-05-17,HINDPETRO,SELL,1204.9275833472468,316.5625,381434.8881033628,762.8697762067256,1479173.9066344532
2024-05-17,SIGNATURE,SELL,275.73502397951603,1278.6375,352565.1417236084,705.1302834472168,1831033.9180746144
2024-05-17,TATAINVEST,SELL,510.5764159469514,658.75,336342.2140050542,672.6844280101084,2166703.447651658
2024-05-17,TECHNOE,SELL,340.71413534566744,1114.3125,379662.0199423691,759.3240398847382,2545606.1435541427
2024-05-17,KIRLOSBROS,BUY,196.91665081200927,1843.075,362932.156195344,725.864312390688,2181948.123046408
2024-05-17,SIEMENS,BUY,66.79604876201189,5433.4375,362932.156195344,725.864312390688,1818290.1025386732
2024-05-17,CUMMINSIND,BUY,96.07670530184286,3777.525,362932.156195344,725.864312390688,1454632.0820309385
2024-05-17,OIL,BUY,850.8548967186591,426.54999999999995,362932.156195344,725.864312390688,1090974.0615232037
2024-05-17,ADANIGREEN,BUY,198.2409822111519,1830.7625,362932.156195344,725.864312390688,727316.041015469
2024-05-17,IRFC,BUY,2216.210403452219,163.7625,362932.156195344,725.864312390688,363658.0205077343
2024-05-17,ABB,BUY,43.60010225658815,8324.1125,362932.1561953436,725.8643123906872,5.820766091346741e-11
2024-05-24,ABB,SELL,43.60010225658815,8446.1375,368252.45867320383,736.5049173464076,367515.9537558575
2024-05-24,CUMMINSIND,SELL,96.07670530184286,3739.2000000000003,359250.01646465086,718.5000329293017,726047.470187579
2024-05-24,KIRLOSBROS,SELL,196.91665081200927,1666.95,328250.21107107884,656.5004221421577,1053641.1808365157
2024-05-24,MOTILALOFS,SELL,696.0177073186892,564.5875,392962.8973307904,785.9257946615809,1445818.1523726445
2024-05-24,OFSS,SELL,47.47031673961151,7358.25,349298.4581492464,698.5969162984928,1794418.0136055923
2024-05-24,OIL,SELL,850.8548967186591,439.1375,373642.29220779013,747.2845844155803,2167313.021228967
2024-05-24,SIEMENS,SELL,66.79604876201189,5563.6625,371630.671645377,743.261343290754,2538200.431531053
2024-05-24,WOCKPHARMA,SELL,695.8384449307559,557.375,387842.9532432801,775.6859064865603,2925267.6988678467
2024-05-24,BDL,BUY,241.352902273086,1512.0125,364928.60514818446,729.857210296369,2559609.236509366
2024-05-24,HINDZINC,BUY,491.37879608595347,742.6625,364928.6051481844,729.8572102963689,2193950.774150885
2024-05-24,RVNL,BUY,978.7872870840096,372.8375,364928.6051481844,729.8572102963689,1828292.3117924044
2024-05-24,NBCC,BUY,3718.3544860604156,98.14250000000001,364928.6051481844,729.8572102963689,1462633.8494339236
2024-05-24,VEDL,BUY,853.2349898250745,427.70000000000005,364928.6051481844,729.8572102963689,1096975.3870754428
2024-05-24,SCI,BUY,1426.826079461158,255.76250000000002,364928.60514818446,729.857210296369,731316.924716962
2024-05-24,ENGINERSIN,BUY,1316.2438418329464,277.25,364928.6051481844,729.8572102963689,365658.46235848125
2024-05-24,BEL,BUY,1246.4472893798477,292.775,364928.60514818487,729.8572102963698,0.0
2024-05-31,ADANIGREEN,SELL,198.2409822111519,1911.5625,378950.02755800507,757.9000551160101,378192.1275028891
2024-05-31,BHEL,SELL,1304.7734609344068,295.11249999999995,385054.9579900051,770.1099159800102,762476.9755769141
2024-05-31,ENGINERSIN,SELL,1316.2438418329464,249.6125,328550.91596952634,657.1018319390527,1090370.7897145015
2024-05-31,SCI,SELL,1426.826079461158,236.29749999999999,337155.435511473,674.310871022946,1426851.9143549516
2024-05-31,SOBHA,SELL,267.6054274092837,1838.4125,491969.1628170698,983.9383256341396,1917837.1388463872
2024-05-31,THERMAX,BUY,70.9360247609715,5396.4375,382801.82412103517,765.6036482420703,1534269.71107711
2024-05-31,CUMMINSIND,BUY,107.8368156517674,3549.825,382801.82412103517,765.6036482420703,1150702.2833078327
2024-05-31,NATIONALUM,BUY,2049.1231803066453,186.8125,382801.82412103517,765.6036482420703,767134.8555385554
2024-05-31,GODFRYPHLP,BUY,297.3795487442495,1287.25,382801.82412103517,765.6036482420703,383567.4277692782
2024-05-31,OIL,BUY,910.4844932267843,420.4375,382801.8241210361,765.6036482420723,0.0
2024-06-07,CUMMINSIND,SELL,107.8368156517674,3546.4875,382441.91874879744,764.8838374975949,381677.0349112998
2024-06-07,GODFRYPHLP,SELL,297.3795487442495,1272.75,378489.8206642436,756.9796413284872,759409.8759342149
2024-06-07,HINDCOPPER,SELL,1129.357367270404,338.425,382202.76701848645,764.4055340369729,1140848.2374186644
2024-06-07,INOXWIND,SELL,2960.521568106862,147.01,435226.2757273898,870.4525514547796,1575204.0605945995
2024-06-07,NATIONALUM,SELL,2049.1231803066453,178.59000000000003,365952.90877096384,731.9058175419277,1940425.0635480215
2024-06-07,NBCC,SELL,3718.3544860604156,94.535,351514.6413397214,703.0292826794428,2291236.6756050633
2024-06-07,OIL,SELL,910.4844932267843,409.4,372752.3515270455,745.504703054091,2663243.5224290546
2024-06-07,IREDA,BUY,2118.7358718957857,179.2125,379703.9524421235,759.407904884247,2282780.1620820467
2024-06-07,AEGISLOG,BUY,473.28403906655893,802.275,379703.95244212355,759.4079048842472,1902316.8017350389
2024-06-07,OFSS,BUY,47.053481722152334,8069.625,379703.95244212355,759.4079048842472,1521853.441388031
2024-06-07,PTCIL,BUY,35.10690087439252,10815.650000000001,379703.95244212355,759.4079048842472,1141390.0810410231
2024-06-07,NCC,BUY,1183.339158370467,320.875,379703.9524421236,759.4079048842473,760926.7206940153
2024-06-07,SOBHA,BUY,190.7856334145844,1990.2125,379703.95244212355,759.4079048842472,380463.36034700746
2024-06-07,MOTILALOFS,BUY,640.6207941322701,592.7125000000001,379703.9524421232,759.4079048842465,0.0
2024-06-14,BEL,SELL,1246.4472893798477,306.65,382223.06128833024,764.4461225766605,381458.6151657536
2024-06-14,HAL,SELL,89.82248210045809,5176.075,464927.90403812856,929.8558080762572,845456.6633958059
2024-06-14,NCC,SELL,1183.339158370467,327.0375,386996.2800055816,773.9925600111633,1231678.9508413763
2024-06-14,THERMAX,SELL,70.9360247609715,5340.7875,378854.2343430871,757.7084686861742,1609775.4767157773
2024-06-14,VEDL,SELL,853.2349898250745,410.6875,350412.9448837853,700.8258897675706,1959487.5957097951
2024-06-14,JWL,BUY,562.4321089514372,695.4,391115.2885648294,782.2305771296587,1567590.076567836
2024-06-14,OIL,BUY,853.8469937286493,458.06249999999994,391115.2885648294,782.2305771296587,1175692.557425877
2024-06-14,KIRLOSBROS,BUY,186.6453297851727,2095.5,391115.2885648294,782.2305771296587,783795.038283918
2024-06-14,GRSE,BUY,243.58120030505896,1605.6875,391115.28856482933,782.2305771296586,391897.5191419591
2024-06-14,SIEMENS,BUY,67.2162317270776,5818.762500000001,391115.2885648294,782.2305771296587,5.820766091346741e-11
2024-06-21,IREDA,SELL,2118.7358718957857,183.76,389338.90381956956,778.6778076391391,388560.2260119305
2024-06-21,IRFC,SELL,2216.210403452219,175.20499999999998,388291.143736846,776.582287473692,776074.7874613027
2024-06-21,SIEMENS,SELL,67.2162317270776,5712.6875,383985.3267843796,767.9706535687592,1159292.1435921136
2024-06-21,NBCC,BUY,3468.3939630750824,111.1925,385659.3957392261,771.3187914784522,772861.4290614091
2024-06-21,VEDL,BUY,888.6673097280399,433.97499999999997,385659.3957392261,771.3187914784522,386430.71453070454
2024-06-21,GODFRYPHLP,BUY,268.42484478108656,1436.75,385659.39573922614,771.3187914784523,0.0
2024-06-28,GODFRYPHLP,SELL,268.42484478108656,1399.5,375660.57027113065,751.3211405422613,374909.2491305884
2024-06-28,MOTILALOFS,SELL,640.6207941322701,623.175,399218.86338337744,798.4377267667548,773329.6747871991
2024-06-28,NBCC,SELL,3468.3939630750824,105.2,364875.0449154987,729.7500898309975,1137474.9696128669
2024-06-28,OIL,SELL,853.8469937286493,481.45,411084.6351306582,822.1692702613165,1547737.4354732637
2024-06-28,SOBHA,SELL,190.7856334145844,1986.9499999999998,379081.5143131084,758.1630286262168,1926060.7867577458
2024-06-28,VEDL,SELL,888.6673097280399,415.3875,369141.29211965617,738.2825842393123,2294463.7962931627
2024-06-28,MAZDOCK,BUY,174.46336679822085,2187.55,381647.338039448,763.294676078896,1912053.1635776358
2024-06-28,MOTHERSON,BUY,2946.91302078604,129.5075,381647.338039448,763.294676078896,1529642.5308621088
2024-06-28,CUMMINSIND,BUY,94.65254363637894,4032.0875,381647.3380394481,763.2946760788961,1147231.8981465818
2024-06-28,SIEMENS,BUY,64.56001540036465,5911.5125,381647.33803944814,763.2946760788963,764821.2654310549
2024-06-28,ARE&M,BUY,232.71179148746833,1640.0,381647.3380394481,763.2946760788961,382410.6327155279
2024-06-28,INDUSTOWER,BUY,1014.952032549562,376.025,381647.338039449,763.2946760788981,0.0
2024-07-05,ARE&M,SELL,232.71179148746833,1691.8249999999998,393707.62663328607,787.4152532665721,392920.2113800195
2024-07-05,INDUSTOWER,SELL,1014.952032549562,398.1,404052.40415798064,808.1048083159612,796164.5107296841
2024-07-05,MOTHERSON,SELL,2946.91302078604,136.925,403506.06537112856,807.0121307422571,1198863.5639700703
2024-07-05,SIEMENS,SELL,64.56001540036465,6006.262500000001,387764.3994986327,775.5287989972654,1585852.4346697058
2024-07-05,NBCC,BUY,3148.18503082889,125.6825,395671.765137152,791.343530274304,1189389.3260022795
2024-07-05,IREDA,BUY,1756.7258949625473,225.23250000000002,395671.76513715193,791.3435302743039,792926.2173348533
2024-07-05,WOCKPHARMA,BUY,428.8369421507344,922.6625,395671.765137152,791.343530274304,396463.108667427
2024-07-05,GODFRYPHLP,BUY,272.64204316082873,1451.25,395671.7651371527,791.3435302743054,0.0
2024-07-12,BDL,SELL,241.352902273086,1664.4750000000001,401725.8720109948,803.4517440219896,400922.42026697285
2024-07-12,CUMMINSIND,SELL,94.65254363637894,3971.0625,375871.166564038,751.7423331280761,776041.8444978828
2024-07-12,GODFRYPHLP,SELL,272.64204316082873,1369.0,373246.9570871745,746.493914174349,1148542.307670883
2024-07-12,JWL,SELL,562.4321089514372,696.425,391691.7814765046,783.3835629530091,1539450.7055844343
2024-07-12,OIL,BUY,639.7709507526972,600.3625,384094.48742126615,768.1889748425323,1154588.0291883256
2024-07-12,IRFC,BUY,1802.7738400256558,213.0575,384094.48742126615,768.1889748425323,769725.3527922169
2024-07-12,SCI,BUY,1115.2083603248007,344.41499999999996,384094.48742126615,768.1889748425323,384862.67639610823
2024-07-12,KPIL,BUY,278.8547171636894,1377.3999999999999,384094.4874212657,768.1889748425314,0.0
2024-07-19,IRFC,SELL,1802.7738400256558,204.76749999999998,369149.49228745344,738.2989845749069,368411.1933028785
2024-07-19,KIRLOSENG,SELL,333.55778824923925,1256.875,419240.44510576257,838.4808902115252,786813.1575184296
2024-07-19,KPIL,SELL,278.8547171636894,1353.4125,377405.4598933017,754.8109197866034,1163463.8064919447
2024-07-19,NETWEB,SELL,208.2939988070736,2397.55,499395.2768398993,998.7905536797987,1661860.2927781641
2024-07-19,SCHNEIDER,SELL,472.5682115583308,764.075,361077.5562464316,722.1551124928632,2022215.6939121028
2024-07-19,SCI,SELL,1115.2083603248007,300.46999999999997,335086.6560267928,670.1733120535856,2356632.176626842
2024-07-19,WOCKPHARMA,SELL,428.8369421507344,793.125,340121.29974330124,680.2425994866024,2696073.2337706564
2024-07-19,MOTHERSON,BUY,2902.329734295332,132.44,384384.55001007376,768.7691000201476,2310919.9146605623
2024-07-19,INDUSTOWER,BUY,926.1441436257538,415.03749999999997,384384.55001007376,768.7691000201476,1925766.5955504684
2024-07-19,GODFRYPHLP,BUY,271.7939190454826,1414.25,384384.55001007376,768.7691000201476,1540613.2764403746
2024-07-19,ARE&M,BUY,246.3273228354246,1560.4625,384384.5500100738,768.7691000201477,1155459.9573302804
2024-07-19,DIXON,BUY,33.15843082116125,11592.3625,384384.5500100738,768.7691000201477,770306.6382201865
2024-07-19,ZENTEC,BUY,279.3263995567759,1376.1125,384384.5500100738,768.7691000201477,385153.3191100925
2024-07-19,NAVA,BUY,974.7603258885404,394.33750000000003,384384.5500100723,768.7691000201446,0.0
2024-07-26,DIXON,SELL,33.15843082116125,11124.925,368885.0560031073,737.7701120062146,368147.28589110106
2024-07-26,MOTHERSON,SELL,2902.329734295332,129.3025,375278.4904687222,750.5569809374443,742675.2193788858
2024-07-26,NAVA,SELL,974.7603258885404,435.42499999999995,424435.01490001765,848.8700298000354,1166261.3642491035
2024-07-26,NBCC,SELL,3148.18503082889,117.3375,369400.1610548849,738.8003221097698,1534922.7249818787
2024-07-26,OFSS,SELL,47.053481722152334,10819.25,509083.38212239667,1018.1667642447934,2042987.9403400305
2024-07-26,POWERINDIA,SELL,44.941759086767604,11614.6125,521981.11686115956,1043.962233722319,2563925.0949674677
2024-07-26,JYOTICNC,BUY,378.4770263885122,1126.8,426467.9133345755,852.935826669151,2136604.2458062232
