date,open,high,low,close,volume
2013-12-09,14.8,14.95,14.1,14.3,87072
2013-12-10,14.1,14.4,13.35,13.55,479087
2013-12-11,13.55,14.1,13.3,13.75,128894
2013-12-12,13.8,14.05,13.35,13.5,103149
2013-12-13,13.5,13.65,13.35,13.4,36361
2013-12-16,13.5,13.6,13.25,13.3,41601
2013-12-17,13.45,15.0,13.2,13.5,83206
2013-12-18,13.65,13.85,13.4,13.5,99372
2013-12-19,13.65,14.05,13.6,13.7,183011
2013-12-20,14.0,14.4,13.85,14.05,274381
2013-12-23,14.3,14.3,13.7,13.75,60496
2013-12-24,14.0,14.0,13.75,13.8,52028
2013-12-26,13.9,16.45,13.8,15.75,730315
2013-12-27,16.0,16.0,14.65,14.95,199379
2013-12-30,15.05,15.05,14.0,14.15,171123
2013-12-31,14.15,14.25,13.9,13.95,172528
2014-01-01,14.3,14.3,13.75,14.05,95839
2014-01-02,14.05,14.45,13.7,13.85,151915
2014-01-03,14.0,14.1,13.8,14.0,63773
2014-01-06,14.0,14.3,14.0,14.05,113493
2014-01-07,14.1,14.75,13.85,14.45,233535
2014-01-08,14.3,14.6,14.05,14.2,46108
2014-01-09,14.4,14.75,14.2,14.65,483870
2014-01-10,14.4,14.6,13.9,14.05,77061
2014-01-13,14.55,14.55,13.9,14.0,62675
2014-01-14,14.5,14.5,14.0,14.15,34146
2014-01-15,14.5,14.5,14.1,14.25,62856
2014-01-16,14.1,14.9,14.1,14.2,103549
2014-01-17,14.4,14.5,13.9,13.95,51454
2014-01-20,13.9,13.95,13.7,13.8,27181
2014-01-21,14.1,14.1,13.65,13.75,37914
2014-01-22,13.7,13.95,13.7,13.75,38400
2014-01-23,13.9,13.95,13.7,13.85,22638
2014-01-24,13.7,13.9,13.15,13.45,64828
2014-01-27,13.05,13.75,13.0,13.2,101098
2014-01-28,13.25,13.8,13.25,13.35,17938
2014-01-29,13.6,13.6,13.35,13.45,29957
2014-01-30,13.45,13.55,13.35,13.45,58868
2014-01-31,13.65,13.65,13.4,13.55,31783
2014-02-03,13.5,14.5,13.5,13.5,39036
2014-02-04,13.4,13.7,13.35,13.6,22934
2014-02-05,13.45,14.1,13.45,13.9,42843
2014-02-06,13.8,14.2,13.8,14.0,50564
2014-02-07,14.0,14.2,13.75,14.0,33956
2014-02-10,14.2,14.25,14.0,14.1,36964
2014-02-11,14.45,14.8,14.0,14.65,202107
2014-02-12,14.5,14.85,14.1,14.75,87162
2014-02-13,14.75,15.0,13.9,14.0,155459
2014-02-14,14.1,14.3,14.0,14.15,36594
2014-02-17,14.0,14.4,13.9,14.05,30623
2014-02-18,14.0,14.25,13.35,14.1,109931
2014-02-19,14.2,15.15,14.1,15.0,154343
2014-02-20,15.0,15.0,14.3,14.6,80121
2014-02-21,14.5,14.9,14.35,14.65,44243
2014-02-24,14.15,14.7,14.15,14.6,21980
2014-02-25,14.55,15.1,14.55,14.9,93501
2014-02-26,15.0,15.7,15.0,15.4,139583
2014-02-28,15.2,15.5,14.8,15.0,90133
2014-03-03,14.9,15.3,14.7,15.15,58101
2014-03-04,15.5,15.5,14.8,15.05,25025
2014-03-05,15.0,15.25,14.8,15.15,54433
2014-03-06,14.85,16.15,14.85,16.0,202087
2014-03-07,16.0,16.15,15.55,15.95,151521
2014-03-10,15.15,15.95,15.15,15.65,42324
2014-03-11,15.15,16.2,15.15,15.6,43827
2014-03-12,15.55,15.9,15.5,15.55,39137
2014-03-13,15.3,18.6,15.25,17.9,756601
2014-03-14,18.0,18.3,17.0,17.85,230989
2014-03-18,17.3,18.55,17.25,18.3,184270
2014-03-19,18.25,18.5,17.75,18.05,103069
2014-03-20,18.0,18.65,17.5,17.8,144395
2014-03-21,17.7,18.45,17.25,17.55,58091
2014-03-22,17.5,18.0,17.3,17.8,21176
2014-03-24,17.65,18.3,17.25,17.35,165681
2014-03-25,17.3,17.55,16.85,17.15,67414
2014-03-26,17.7,17.75,16.7,16.95,91352
2014-03-27,16.75,17.25,16.75,17.05,55843
2014-03-28,17.45,17.75,17.0,17.4,148038
2014-03-31,17.45,18.35,17.3,17.75,93905
2014-04-01,17.75,18.85,17.75,18.35,245491
2014-04-02,18.35,19.35,18.35,18.9,262594
2014-04-03,19.0,19.05,18.0,18.2,86626
2014-04-04,18.2,20.9,18.05,20.15,827638
2014-04-07,20.5,21.0,19.5,19.65,292061
2014-04-09,19.9,20.5,19.75,20.0,187347
2014-04-10,20.25,20.3,19.05,19.2,147862
2014-04-11,19.0,19.5,18.8,19.05,69962
2014-04-15,19.0,19.7,18.75,18.9,103107
2014-04-16,18.9,19.35,18.3,18.45,87476
2014-04-17,18.55,18.95,18.55,18.65,41566
2014-04-21,18.9,19.25,18.35,18.5,81790
2014-04-22,18.35,18.85,18.05,18.2,54163
2014-04-23,18.0,19.5,17.75,18.6,406200
2014-04-25,18.7,19.0,18.45,18.6,117388
2014-04-28,18.95,19.1,18.55,18.7,197056
2014-04-29,18.5,18.7,18.05,18.2,54483
2014-04-30,18.5,18.6,17.1,17.3,240434
2014-05-02,17.25,17.65,17.25,17.4,80031
2014-05-05,17.4,17.6,17.1,17.15,39687
2014-05-06,17.15,17.7,16.8,17.35,114177
2014-05-07,17.15,17.9,17.0,17.2,114176
2014-05-08,17.1,17.55,17.05,17.2,42621
2014-05-09,17.25,17.25,16.8,17.05,111380
2014-05-12,16.9,17.65,16.9,17.2,130673
2014-05-13,17.1,17.85,17.1,17.45,128241
2014-05-14,17.65,18.05,17.55,17.75,116639
2014-05-15,17.5,18.2,17.5,17.75,127522
2014-05-16,17.5,18.2,17.5,17.75,115997
2014-05-19,17.75,20.6,17.7,20.1,450992
2014-05-20,20.75,23.6,20.5,22.6,1144152
2014-05-21,22.9,22.9,20.5,21.85,437245
2014-05-22,22.5,24.8,22.5,24.2,897802
2014-05-23,24.9,25.5,24.1,24.65,668559
2014-05-26,25.2,26.2,21.2,22.7,579458
2014-05-27,22.8,22.95,20.7,21.4,428310
2014-05-28,21.85,22.5,21.6,22.0,180103
2014-05-29,22.0,22.2,20.5,21.25,252111
2014-05-30,21.55,23.2,20.85,22.25,402049
2014-06-02,22.85,25.2,22.25,23.45,699591
2014-06-03,23.9,28.1,23.45,28.1,3391647
2014-06-04,29.3,30.8,28.55,30.3,2865937
2014-06-05,30.3,31.4,29.1,31.1,1232226
2014-06-06,32.7,34.2,32.35,34.2,3996111
2014-06-09,35.05,35.6,34.0,34.95,1583368
2014-06-10,35.0,35.75,32.5,34.55,540692
2014-06-11,34.5,34.85,31.1,31.1,632553
2014-06-12,31.0,31.4,28.5,29.65,1018395
2014-06-13,29.4,30.05,26.75,28.45,726792
2014-06-16,28.45,29.0,27.05,28.6,341320
2014-06-17,28.3,30.1,28.3,29.95,493025
2014-06-18,31.0,31.1,28.3,29.25,357643
2014-06-19,29.0,29.9,28.5,28.6,210596
2014-06-20,29.4,30.9,28.15,28.75,724984
2014-06-23,29.1,31.6,28.6,31.45,3967039
2014-06-24,32.2,32.9,31.1,31.5,1313108
2014-06-25,31.75,31.8,30.0,30.7,428851
2014-06-26,30.9,30.9,30.0,30.15,233742
2014-06-27,30.8,31.0,29.3,29.7,245046
2014-06-30,29.4,30.0,28.25,29.2,182181
2014-07-01,29.5,30.25,29.0,29.7,154410
2014-07-02,29.15,30.25,28.85,29.0,214978
2014-07-03,29.5,30.4,27.6,27.85,303202
2014-07-04,27.9,28.95,27.8,28.75,103541
2014-07-07,28.75,30.15,28.5,29.15,267909
2014-07-08,29.0,29.4,27.7,27.8,115026
2014-07-09,27.45,28.15,26.45,26.75,126064
2014-07-10,27.0,27.9,25.45,27.2,159341
2014-07-11,27.95,27.95,25.85,25.9,153384
2014-07-14,26.5,26.5,24.7,24.95,151773
2014-07-15,25.0,26.15,24.75,26.15,66137
2014-07-16,26.05,26.85,25.15,26.5,64302
2014-07-17,26.5,26.85,25.6,25.95,83058
2014-07-18,26.0,26.45,25.05,26.05,37429
2014-07-21,26.0,26.85,26.0,26.4,46464
2014-07-22,26.4,26.4,25.6,25.9,66096
2014-07-23,26.0,26.4,25.5,25.9,54061
2014-07-24,26.1,26.7,25.05,26.25,155028
2014-07-25,26.3,26.3,25.05,25.2,98107
2014-07-28,25.0,25.85,24.4,24.6,89394
2014-07-30,24.0,24.65,23.7,24.1,32747
2014-07-31,24.1,25.15,23.75,23.95,60016
2014-08-01,23.7,25.0,23.25,24.2,62344
2014-08-04,23.5,24.85,23.5,24.65,29245
2014-08-05,24.85,25.8,24.05,25.2,59657
2014-08-06,24.75,25.55,24.45,24.6,37975
2014-08-07,23.85,24.65,23.4,23.4,147735
2014-08-08,22.85,23.2,22.4,22.75,62392
2014-08-11,23.0,23.65,22.55,23.1,45238
2014-08-12,23.7,23.7,22.5,23.3,57257
2014-08-13,22.6,23.4,22.15,22.65,115802
2014-08-14,22.5,23.75,22.1,23.75,83248
2014-08-18,23.1,23.8,23.1,23.35,65591
2014-08-19,23.15,24.5,23.15,24.5,111730
2014-08-20,25.65,25.7,24.35,24.85,138557
2014-08-21,24.9,25.65,24.2,24.55,93969
2014-08-22,23.85,25.75,23.7,25.25,297067
2014-08-25,25.05,25.65,24.75,25.0,135277
2014-08-26,24.9,24.9,23.75,23.75,79935
2014-08-27,24.4,24.4,23.4,23.75,46349
2014-08-28,23.5,23.85,23.1,23.6,85500
2014-09-01,23.8,24.7,23.4,23.65,122228
2014-09-02,23.6,24.8,23.6,24.25,124306
2014-09-03,24.75,24.9,23.5,24.0,102117
2014-09-04,23.6,24.0,23.0,23.55,95400
2014-09-05,24.75,24.75,23.25,23.5,61799
2014-09-08,23.55,24.1,23.0,23.85,146665
2014-09-09,23.9,25.25,23.6,24.75,190291
2014-09-10,24.0,25.5,23.85,24.4,131192
2014-09-11,24.85,26.6,24.35,25.75,186331
2014-09-12,26.3,26.35,24.35,24.65,205973
2014-09-15,24.35,25.15,23.7,24.15,105415
2014-09-16,24.35,24.9,23.1,23.35,131149
2014-09-17,23.45,24.0,22.3,22.85,140230
2014-09-18,23.5,23.5,22.5,22.9,58265
2014-09-19,23.0,23.5,22.75,23.05,84392
2014-09-22,23.0,23.0,21.75,22.45,188607
2014-09-23,22.5,22.9,21.8,22.1,78665
2014-09-24,21.9,22.5,21.2,21.7,47495
2014-09-25,22.0,22.0,20.8,20.95,73103
2014-09-26,20.8,21.7,20.5,20.95,107772
2014-09-29,20.65,21.75,20.6,21.2,54730
2014-09-30,21.2,21.5,20.6,20.75,55949
2014-10-01,20.55,21.85,20.55,21.7,88337
2014-10-07,22.15,22.6,21.9,22.4,57728
2014-10-08,22.05,22.75,21.5,21.85,107604
2014-10-09,22.15,22.4,21.8,22.1,47728
2014-10-10,22.9,22.9,21.8,22.0,62332
2014-10-13,22.5,22.6,21.6,22.4,27056
2014-10-14,22.0,22.5,21.0,21.95,94499
2014-10-16,21.7,22.3,21.45,21.7,57531
2014-10-17,21.5,25.95,21.5,22.8,146489
2014-10-20,22.6,23.45,21.9,22.1,114442
2014-10-21,22.1,22.8,21.5,22.5,75495
2014-10-22,22.2,22.75,22.2,22.45,26836
2014-10-23,22.35,23.2,22.35,22.9,35994
2014-10-27,23.0,23.65,22.35,23.4,140970
2014-10-28,23.15,24.1,22.75,23.85,56282
2014-10-29,23.7,24.2,22.95,23.35,66391
2014-10-30,23.1,23.75,22.9,22.95,29333
2014-10-31,23.0,23.8,22.2,23.1,51405
2014-11-03,23.0,24.4,23.0,23.65,138156
2014-11-05,23.25,24.95,23.25,23.9,163562
2014-11-07,24.3,24.75,22.75,22.85,384681
2014-11-10,22.85,23.25,22.4,22.55,112396
2014-11-11,22.9,23.25,22.25,22.4,225256
2014-11-12,22.8,24.9,22.1,24.35,383379
2014-11-13,24.9,28.25,24.2,27.05,1695827
2014-11-14,27.1,28.8,26.2,27.2,1095122
2014-11-17,27.0,28.65,27.0,27.8,543189
2014-11-18,28.05,30.75,28.05,29.95,1638578
2014-11-19,30.6,31.0,28.7,29.05,912105
2014-11-20,29.0,29.25,27.1,27.9,785527
2014-11-21,27.85,27.85,26.6,26.7,243180
2014-11-24,25.75,28.9,25.75,27.0,186263
2014-11-25,27.15,28.2,24.55,25.7,263588
2014-11-26,25.9,26.8,25.7,26.4,99463
2014-11-27,26.15,26.8,25.5,25.6,87851
2014-11-28,25.5,26.75,25.25,25.45,118625
2014-12-01,24.8,26.05,24.8,25.5,129076
2014-12-02,25.35,26.15,24.9,25.15,112559
2014-12-03,25.55,26.3,25.2,26.1,167751
2014-12-04,26.1,26.45,24.6,25.0,113063
2014-12-05,25.0,26.0,25.0,25.5,135688
2014-12-08,25.5,25.8,24.75,24.9,47746
2014-12-09,24.7,25.7,24.0,24.45,113973
2014-12-10,24.2,26.55,23.05,26.1,197629
2014-12-11,27.75,28.25,26.45,26.8,536112
2014-12-12,26.5,26.85,24.5,24.7,154129
2014-12-15,24.15,25.25,23.3,24.4,106516
2014-12-16,24.5,25.35,23.45,23.65,247014
2014-12-17,23.95,23.95,21.75,22.95,235835
2014-12-18,24.1,24.1,23.0,23.55,224386
2014-12-19,23.95,24.25,22.7,22.95,146890
2014-12-22,22.75,23.55,22.65,23.1,90729
2014-12-23,23.0,23.5,22.6,22.85,160072
2014-12-24,23.0,23.7,22.95,23.4,297351
2014-12-26,24.25,24.25,23.1,23.25,268198
2014-12-29,23.9,23.9,22.35,22.7,115865
2014-12-30,22.5,23.15,22.4,23.0,46414
2015-01-01,23.45,23.75,23.05,23.45,57910
2015-01-02,23.75,26.0,23.6,24.35,347429
2015-01-05,24.15,25.7,24.15,25.15,226147
2015-01-06,25.0,25.6,23.0,23.15,697861
2015-01-07,23.4,23.9,22.95,23.7,130851
2015-01-08,24.5,24.5,23.5,23.8,84991
2015-01-09,24.0,24.5,23.55,23.75,55771
2015-01-12,23.95,25.3,23.55,24.5,100488
2015-01-13,24.95,24.95,23.9,24.15,126801
2015-01-14,24.3,24.35,23.45,23.65,65695
2015-01-15,23.75,25.9,23.7,25.3,439458
2015-01-16,25.3,25.65,24.2,24.55,215927
2015-01-19,25.4,25.4,24.55,24.65,87950
2015-01-20,24.8,25.3,24.2,24.3,77591
2015-01-21,24.1,25.0,24.1,24.3,88845
2015-01-22,24.2,25.05,24.2,24.9,123898
2015-01-23,25.2,25.25,24.1,24.2,59000
2015-01-27,24.3,25.4,23.45,25.0,326414
2015-01-28,25.35,25.6,24.1,24.3,165236
2015-01-29,24.0,24.95,24.0,24.6,83295
2015-01-30,24.25,24.85,24.05,24.15,53536
2015-02-02,24.35,24.75,23.85,24.0,73305
2015-02-03,24.5,24.5,23.3,23.45,98050
2015-02-04,23.6,23.75,23.2,23.35,131384
2015-02-05,23.5,23.6,22.75,23.0,72823
2015-02-06,23.0,23.1,22.25,22.3,77820
2015-02-09,22.1,22.55,21.5,21.75,61132
2015-02-10,21.55,22.5,21.3,21.45,55851
2015-02-11,21.5,22.0,21.4,21.8,57477
2015-02-12,21.75,22.9,21.55,22.1,85768
2015-02-13,22.4,22.6,21.75,22.05,71700
2015-02-16,22.0,22.2,21.7,21.95,63231
2015-02-18,22.55,23.4,21.8,22.95,308234
2015-02-19,22.95,23.4,22.5,22.9,279135
2015-02-20,23.4,24.45,23.0,23.15,231484
2015-02-23,22.5,23.35,22.05,22.25,92558
2015-02-24,22.4,22.8,22.0,22.45,103343
2015-02-25,22.3,22.8,21.9,22.0,120718
2015-02-26,22.0,22.5,21.55,21.75,190277
2015-02-27,22.3,22.3,21.7,21.8,158404
2015-02-28,22.2,22.35,21.6,21.75,96962
2015-03-02,22.15,22.65,21.55,22.0,132996
2015-03-03,22.2,22.7,21.75,21.95,183952
2015-03-04,22.4,22.45,21.75,21.8,97244
2015-03-05,21.55,22.25,21.55,22.0,70423
2015-03-09,22.5,22.5,20.9,21.15,183061
2015-03-10,21.2,21.6,20.8,21.05,80409
2015-03-11,21.1,22.2,20.6,21.15,294221
2015-03-12,21.3,21.6,21.0,21.05,70196
2015-03-13,21.45,21.45,20.05,20.2,153229
2015-03-16,20.45,20.65,19.5,20.25,143054
2015-03-17,20.0,20.6,19.85,20.1,267805
2015-03-18,20.1,20.4,19.75,19.95,143660
2015-03-19,20.1,20.4,19.75,19.9,79998
2015-03-20,20.0,20.25,19.25,19.65,95166
2015-03-23,19.55,19.65,17.85,18.65,200419
2015-03-24,18.35,18.8,18.3,18.55,64483
2015-03-25,18.4,18.9,17.1,17.9,323607
2015-03-26,17.5,18.75,17.5,18.35,88229
2015-03-27,18.0,18.75,18.0,18.2,169512
2015-03-30,18.25,18.8,17.5,18.05,89337
2015-03-31,18.4,18.55,18.05,18.4,61592
2015-04-01,18.7,19.05,18.35,18.9,42315
2015-04-06,18.6,19.85,18.6,19.55,63219
2015-04-07,19.65,19.95,19.1,19.75,57248
2015-04-08,19.9,21.0,19.2,19.45,385177
2015-04-09,19.5,19.75,19.1,19.65,162260
2015-04-10,19.8,20.1,18.9,19.05,173606
2015-04-13,19.05,19.55,19.05,19.2,30447
2015-04-15,19.65,19.65,19.25,19.45,77921
2015-04-16,19.5,20.5,19.45,19.6,151654
2015-04-17,19.55,19.6,18.35,18.45,303764
2015-04-20,18.55,18.6,17.8,18.0,213142
2015-04-21,18.0,18.4,17.75,18.05,111506
2015-04-22,18.4,18.7,17.6,17.7,110823
2015-04-23,17.85,18.2,17.65,18.05,83723
2015-04-24,18.05,18.3,17.55,18.1,114246
2015-04-27,18.0,19.65,17.8,19.05,141346
2015-04-28,18.95,19.95,17.9,18.1,190415
2015-04-29,18.4,19.4,18.35,18.9,79488
2015-04-30,19.0,19.6,18.4,18.65,87467
2015-05-04,19.0,19.15,18.55,18.65,29428
2015-05-05,18.8,19.05,18.25,18.45,45813
2015-05-06,18.4,18.7,18.05,18.15,46673
2015-05-07,18.65,18.9,17.8,17.9,56917
2015-05-08,18.25,18.55,18.05,18.35,40856
2015-05-11,18.85,18.85,18.05,18.15,28252
2015-05-12,17.9,21.4,17.9,20.0,452825
2015-05-13,19.95,20.75,19.0,19.5,58520
2015-05-14,19.3,20.05,18.9,19.8,49515
2015-05-15,19.85,20.4,19.35,19.4,62129
2015-05-18,19.8,20.0,19.35,19.85,46112
2015-05-19,20.15,20.15,18.8,18.95,104170
2015-05-20,19.0,19.15,18.55,18.9,54701
2015-05-21,19.0,19.25,18.5,19.0,63740
2015-05-22,19.2,19.9,19.05,19.35,103270
2015-05-25,19.0,19.45,18.55,18.65,41828
2015-05-26,19.0,19.1,18.55,18.6,28898
2015-05-27,17.05,18.9,17.05,18.55,162088
2015-05-28,18.55,19.45,18.3,18.45,123695
2015-05-29,18.0,19.25,18.0,18.75,30229
2015-06-01,18.2,18.9,18.2,18.5,35514
2015-06-02,18.4,18.45,17.85,17.95,58240
2015-06-03,18.35,18.35,14.55,17.0,149614
2015-06-04,17.0,17.9,17.0,17.1,64576
2015-06-05,17.2,17.25,16.1,16.75,73466
2015-06-08,17.25,17.85,17.25,17.55,67216
2015-06-09,17.0,18.25,17.0,17.45,50712
2015-06-10,17.6,19.25,16.85,17.2,464234
2015-06-11,17.25,17.4,16.25,16.55,92390
2015-06-12,16.1,16.75,16.1,16.3,39306
2015-06-15,16.5,16.65,15.8,16.0,45861
2015-06-16,16.4,16.5,15.95,16.1,25840
2015-06-17,16.15,16.75,16.1,16.25,61554
2015-06-18,16.25,16.6,16.15,16.25,50320
2015-06-19,16.35,16.6,15.8,16.25,77072
2015-06-22,16.3,16.65,15.8,16.4,125305
2015-06-23,16.65,16.7,16.15,16.3,38129
2015-06-24,16.25,16.45,15.95,16.05,68313
2015-06-25,16.0,16.25,15.65,16.0,203228
2015-06-26,16.0,16.35,15.7,16.0,68930
2015-06-29,16.0,16.0,15.4,15.75,48956
2015-06-30,15.7,15.9,15.6,15.75,67825
2015-07-01,15.6,16.55,15.6,16.05,53648
2015-07-02,16.05,16.45,15.7,15.85,35623
2015-07-03,16.35,16.35,15.6,15.65,99683
2015-07-06,15.5,17.9,15.4,17.05,126627
2015-07-07,17.05,17.5,16.65,16.95,65483
2015-07-08,16.5,16.7,16.4,16.55,62286
2015-07-09,16.9,17.0,16.55,16.95,51645
2015-07-10,16.8,17.2,16.6,16.85,35123
2015-07-13,16.85,17.45,16.85,17.2,31340
2015-07-14,16.85,18.15,16.7,17.75,217974
2015-07-15,18.35,18.4,17.85,18.25,85835
2015-07-16,18.0,18.25,17.55,18.05,28483
2015-07-17,18.0,18.95,17.55,18.8,124671
2015-07-20,18.7,19.6,18.0,19.3,60291
2015-07-21,19.0,19.3,18.25,18.55,67173
2015-07-22,18.75,19.4,18.25,19.2,64727
2015-07-23,19.6,19.75,19.1,19.55,147199
2015-07-24,19.5,20.3,19.2,19.95,286224
2015-07-27,21.7,23.9,21.65,23.9,2266871
2015-07-28,24.5,26.9,23.1,25.2,1734650
2015-07-29,26.0,27.9,26.0,26.5,1337812
2015-07-30,27.0,27.6,25.55,26.0,536629
2015-07-31,26.4,26.7,25.55,25.7,191439
2015-08-03,26.0,26.0,24.5,25.1,193131
2015-08-04,24.65,25.45,24.45,25.3,171165
2015-08-05,26.3,27.2,24.7,26.1,489428
2015-08-06,26.5,26.5,25.25,25.65,89417
2015-08-07,25.3,26.55,25.1,25.4,177878
2015-08-10,25.9,25.95,25.1,25.4,133566
2015-08-11,25.85,25.85,24.9,25.1,65927
2015-08-12,25.0,25.9,24.5,24.7,114976
2015-08-13,25.35,25.9,23.75,24.0,116320
2015-08-14,23.55,24.7,23.55,23.9,37865
2015-08-17,23.7,24.3,23.45,23.75,70627
2015-08-18,23.7,24.9,23.7,24.55,41231
2015-08-19,24.25,25.4,24.25,24.55,51229
2015-08-20,25.15,25.5,24.15,24.7,105746
2015-08-21,24.7,24.95,23.9,24.5,45615
2015-08-24,24.0,24.1,22.05,22.1,104765
2015-08-25,20.6,22.25,20.15,22.0,93982
2015-08-26,21.2,23.0,20.75,21.75,120528
2015-08-27,22.1,23.0,22.1,22.35,30777
2015-08-28,22.8,23.4,22.8,22.95,45845
2015-08-31,22.6,23.8,22.6,23.35,50231
2015-09-01,23.7,23.9,22.5,23.45,67509
2015-09-02,23.0,25.2,22.5,24.15,135573
2015-09-03,24.9,25.4,23.5,24.3,67776
2015-09-04,24.0,24.0,23.1,23.35,45895
2015-09-07,23.35,26.5,22.5,23.35,47135
2015-09-08,23.5,24.0,23.05,23.2,22790
2015-09-09,23.4,23.9,23.15,23.45,11147
2015-09-10,23.0,23.85,22.75,23.2,21989
2015-09-11,23.0,23.95,22.95,23.45,23121
2015-09-14,23.15,23.95,23.1,23.6,11554
2015-09-15,23.15,24.2,23.15,23.95,14888
2015-09-16,23.5,24.5,23.5,24.1,45425
2015-09-18,24.9,24.9,24.2,24.6,47985
2015-09-21,24.45,24.6,24.0,24.4,43071
2015-09-22,24.6,24.85,24.15,24.4,29168
2015-09-23,24.15,24.7,23.5,24.5,17169
2015-09-24,24.6,24.65,23.85,24.2,51553
2015-09-28,24.75,25.1,24.1,24.35,30587
2015-09-29,24.7,25.0,23.4,24.55,37927
2015-09-30,25.0,26.1,24.55,25.85,249389
2015-10-01,26.0,27.0,26.0,26.35,195470
2015-10-05,26.05,28.0,25.2,27.35,257521
2015-10-06,27.35,30.8,27.35,30.5,1086418
2015-10-07,30.75,32.4,29.3,29.75,914401
2015-10-08,30.0,30.1,28.4,29.05,316054
2015-10-09,29.1,30.15,27.75,28.0,508237
2015-10-12,28.0,28.9,28.0,28.35,124943
2015-10-13,28.75,32.15,27.65,31.3,616864
2015-10-14,32.0,34.0,30.15,32.5,1147579
2015-10-15,32.15,34.0,32.15,33.65,721291
2015-10-16,33.85,34.9,33.2,33.9,385249
2015-10-19,33.5,35.7,33.5,35.2,424970
2015-10-20,34.35,39.8,34.35,36.85,1206428
2015-10-21,37.0,38.2,34.4,35.0,1054099
2015-10-23,35.6,36.65,33.55,33.95,821429
2015-10-26,34.6,34.6,31.2,31.8,467296
2015-10-27,32.0,33.65,32.0,32.95,388790
2015-10-28,32.1,33.6,31.7,32.25,209135
2015-10-29,32.25,32.95,29.8,30.15,673162
2015-10-30,31.75,31.75,28.35,29.05,2116685
2015-11-02,29.5,29.5,28.05,28.9,497634
2015-11-03,29.85,29.85,28.5,28.65,662347
2015-11-04,28.9,30.0,28.45,28.65,899480
2015-11-05,28.85,29.0,27.5,27.8,389319
2015-11-06,27.95,28.5,27.05,27.4,283006
2015-11-09,27.0,29.0,26.1,28.9,515340
2015-11-10,29.0,29.65,28.35,28.75,410131
2015-11-11,29.55,30.4,29.05,30.15,202700
2015-11-13,29.6,31.6,28.7,30.85,2975739
2015-11-16,30.75,34.35,29.65,33.4,19067284
2015-11-17,33.7,36.2,33.35,34.25,11642152
2015-11-18,34.55,38.3,34.15,37.25,10250600
2015-11-19,37.4,37.6,34.65,35.05,3557755
2015-11-20,35.1,37.15,34.65,35.7,2462652
2015-11-23,36.25,36.8,34.2,35.8,2122513
2015-11-24,35.8,40.2,35.0,39.35,7884155
2015-11-26,39.7,41.3,38.1,38.6,3720353
2015-11-27,38.9,40.25,38.1,38.8,1747993
2015-11-30,39.0,40.0,36.75,37.3,1323215
2015-12-01,37.6,39.45,37.0,39.05,1963355
2015-12-02,39.4,40.6,38.55,38.7,2002039
2015-12-03,39.1,39.7,38.2,38.4,1069787
2015-12-04,38.2,39.2,37.65,38.0,851352
2015-12-07,38.75,38.75,37.25,37.75,860383
2015-12-08,37.9,39.2,36.3,36.95,1514483
2015-12-09,36.5,37.3,33.95,34.75,1736339
2015-12-10,35.2,36.6,35.05,36.4,833009
2015-12-11,36.1,36.8,35.2,36.05,482919
2015-12-14,35.9,38.2,35.1,37.95,1546652
2015-12-15,38.2,41.4,37.55,40.95,4284475
2015-12-16,41.0,42.8,39.55,41.2,4389833
2015-12-17,41.4,42.35,40.75,41.8,1899636
2015-12-18,41.55,43.5,41.3,42.0,2214798
2015-12-21,42.6,43.25,41.6,42.0,1083365
2015-12-22,42.05,43.75,41.15,41.35,1733953
2015-12-23,41.85,42.8,41.25,42.5,1105908
2015-12-24,42.9,43.5,42.0,42.25,961152
2015-12-28,42.75,42.8,41.7,42.15,844547
2015-12-29,42.15,42.55,39.1,40.7,1171188
2015-12-30,40.5,41.75,40.3,41.2,723409
2015-12-31,40.95,43.25,40.9,42.95,1302096
2016-01-01,42.8,46.8,42.6,46.35,3070192
2016-01-04,46.5,50.2,44.65,49.2,4837502
2016-01-05,50.15,50.15,47.25,47.65,2160065
2016-01-06,48.25,50.0,47.5,47.95,3314224
2016-01-07,47.5,47.5,43.5,44.55,1805961
2016-01-08,45.15,53.45,45.15,52.75,6450330
2016-01-11,52.75,55.6,49.65,54.2,6131206
2016-01-12,55.0,55.0,50.35,51.8,2759261
2016-01-13,52.45,54.85,45.2,53.05,7321382
2016-01-14,51.1,53.95,49.4,51.5,4012642
2016-01-15,52.3,52.85,47.0,47.55,1775600
2016-01-18,48.25,49.0,43.0,45.05,2967986
2016-01-19,45.65,51.4,45.65,49.1,2305515
2016-01-20,47.95,50.0,46.05,48.1,1976405
2016-01-21,48.5,49.95,45.55,46.3,1519266
2016-01-22,47.15,49.4,46.7,48.8,1374401
2016-01-25,48.85,49.7,47.7,48.05,775235
2016-01-27,48.35,48.85,46.6,48.15,1197293
2016-01-28,47.8,48.45,46.45,46.95,622733
2016-01-29,47.15,49.7,46.7,49.1,1114819
2016-02-01,49.15,49.75,47.9,48.3,1571469
2016-02-02,48.6,48.8,46.1,46.45,1050372
2016-02-03,45.9,47.5,43.4,44.2,865176
2016-02-04,44.95,45.3,40.55,41.55,1523563
2016-02-05,42.05,43.4,41.1,42.35,964056
2016-02-08,42.15,43.3,42.0,42.6,676557
2016-02-09,42.1,43.9,41.0,41.65,511350
2016-02-10,41.85,41.85,39.5,41.15,686709
