date,open,high,low,close,volume
2013-06-28,223.0,230.0,222.05,227.95,186282
2013-07-01,226.05,226.05,219.1,223.95,115069
2013-07-02,223.0,223.95,214.5,216.4,482385
2013-07-03,213.0,215.0,209.25,212.95,193898
2013-07-04,211.65,217.0,211.5,213.2,1091767
2013-07-05,213.0,218.0,213.0,214.1,100986
2013-07-08,216.0,219.0,211.1,216.4,96585
2013-07-09,216.9,220.5,214.15,217.95,38904
2013-07-10,219.2,219.9,209.5,213.95,290918
2013-07-11,213.0,220.05,212.0,218.1,44132
2013-07-12,216.0,219.35,213.5,214.0,24321
2013-07-15,213.0,214.2,210.6,212.7,19719
2013-07-16,211.3,212.1,207.95,209.25,365392
2013-07-17,210.45,212.0,202.0,202.55,149543
2013-07-18,200.05,209.95,200.05,206.0,42053
2013-07-19,206.0,209.0,198.55,199.75,1060256
2013-07-22,199.0,199.95,194.0,195.7,389447
2013-07-23,195.0,196.75,189.95,191.0,102760
2013-07-24,190.0,191.0,182.65,189.55,37279
2013-07-25,188.0,188.95,182.15,182.35,111436
2013-07-26,183.5,187.25,173.95,174.6,68933
2013-07-29,174.6,174.6,167.25,169.1,488812
2013-07-30,166.05,169.9,163.95,168.45,26060
2013-07-31,163.5,166.6,159.0,159.6,375173
2013-08-01,157.05,163.9,144.55,154.8,609457
2013-08-02,150.5,155.9,146.0,152.0,420906
2013-08-05,150.2,159.0,148.35,157.5,13520
2013-08-06,156.0,158.95,151.0,157.65,9021
2013-08-07,152.7,158.0,149.05,154.3,38471
2013-08-08,153.0,167.4,151.2,162.65,36682
2013-08-12,162.65,175.7,162.65,173.35,43859
2013-08-13,175.0,177.7,163.25,170.05,110669
2013-08-14,177.8,178.05,166.0,170.0,50326
2013-08-16,169.95,173.8,158.0,158.8,29840
2013-08-19,157.2,162.0,152.2,159.85,96110
2013-08-20,157.0,159.0,135.15,152.15,137146
2013-08-21,154.0,159.2,148.0,149.55,98383
2013-08-22,148.0,148.0,143.1,145.0,93290
2013-08-23,145.7,147.85,143.4,144.85,41613
2013-08-26,147.0,152.2,141.65,146.2,129407
2013-08-27,144.05,144.65,139.0,140.3,570169
2013-08-28,140.0,140.0,135.55,138.0,77953
2013-08-29,136.2,144.95,136.2,143.0,112460
2013-08-30,142.0,155.85,139.0,152.2,143009
2013-09-02,152.0,164.0,151.9,156.75,49128
2013-09-03,158.95,163.5,153.25,155.05,93664
2013-09-04,155.15,159.3,154.0,155.75,26020
2013-09-05,158.75,162.2,156.25,157.55,82775
2013-09-06,157.6,165.4,156.55,164.4,133733
2013-09-10,163.0,171.75,163.0,166.1,63378
2013-09-11,164.05,169.85,163.8,166.85,77189
2013-09-12,167.0,171.1,166.05,166.7,112512
2013-09-13,166.8,168.75,164.15,166.3,42242
2013-09-16,171.0,171.0,162.05,163.0,143436
2013-09-17,157.15,166.0,157.15,165.05,14444
2013-09-18,166.4,170.8,164.1,169.65,35845
2013-09-19,175.0,176.0,171.9,173.35,106848
2013-09-20,172.05,188.85,172.0,184.5,173506
2013-09-23,185.55,190.0,182.0,182.85,106935
2013-09-24,183.15,189.75,180.0,182.0,145002
2013-09-25,182.55,187.1,182.55,185.4,36912
2013-09-26,185.5,186.85,180.25,180.6,44568
2013-09-27,183.0,184.9,178.6,180.25,82119
2013-10-01,179.0,180.0,173.3,173.85,8507
2013-10-03,172.05,182.05,172.05,180.25,64510
2013-10-04,179.05,183.75,178.6,181.3,265544
2013-10-07,182.0,182.0,180.0,181.25,640701
2013-10-08,181.35,185.9,180.8,184.35,423597
2013-10-09,183.0,186.3,181.35,184.95,251326
2013-10-10,186.0,189.6,185.0,186.25,271145
2013-10-11,185.2,188.85,181.4,187.2,437693
2013-10-14,181.1,189.0,181.1,185.85,152073
2013-10-15,184.2,187.85,182.0,184.7,23487
2013-10-17,184.0,186.9,176.4,179.15,627010
2013-10-18,179.4,182.9,177.9,180.25,14080
2013-10-21,180.0,180.0,176.25,178.95,24682
2013-10-22,179.9,179.9,173.4,177.85,1237747
2013-10-23,178.0,181.95,165.5,172.4,823730
2013-10-24,171.0,173.75,163.6,172.1,46961
2013-10-25,171.5,179.0,171.0,174.4,65582
2013-10-28,173.0,174.85,167.25,170.55,135536
2013-10-29,170.0,171.5,167.45,168.8,482212
2013-10-30,168.8,176.5,164.65,173.2,75157
2013-10-31,177.35,180.1,167.5,178.65,262007
2013-11-01,181.25,181.25,175.25,176.15,10871
2013-11-03,175.0,176.5,172.6,175.7,5450
2013-11-05,178.0,178.9,172.6,177.0,20994
2013-11-06,179.9,180.0,177.5,179.85,23668
2013-11-07,180.0,180.0,178.0,178.75,11560
2013-11-08,178.0,179.0,173.0,173.95,31986
2013-11-11,168.7,177.0,168.7,173.25,71326
2013-11-12,173.25,175.9,167.6,170.9,36636
2013-11-13,169.0,175.0,164.65,170.55,203987
2013-11-14,170.3,173.7,166.5,168.4,39344
2013-11-18,166.1,170.85,165.1,166.2,57424
2013-11-19,166.05,168.0,164.0,164.85,114136
2013-11-20,164.1,168.45,164.1,167.1,77490
2013-11-21,166.0,169.05,157.25,164.15,73799
2013-11-22,162.0,163.9,159.4,161.2,230820
2013-11-25,161.0,164.8,161.0,164.45,152195
2013-11-26,163.0,168.95,162.0,166.4,25906
2013-11-27,165.0,169.35,165.0,168.45,31849
2013-11-28,169.9,171.0,167.5,169.4,23628
2013-11-29,170.0,171.9,168.1,169.05,38225
2013-12-02,171.8,176.0,167.0,171.95,35028
2013-12-03,172.5,177.7,171.15,175.5,32000
2013-12-04,174.5,176.45,168.3,170.8,135107
2013-12-05,174.5,177.8,170.05,171.0,198640
2013-12-06,172.95,177.0,170.6,175.0,32957
2013-12-09,170.65,178.8,170.65,177.9,52088
2013-12-10,188.0,188.0,170.15,172.45,274907
2013-12-11,175.0,175.0,169.35,173.85,37243
2013-12-12,173.9,174.0,168.1,169.55,40037
2013-12-13,169.85,171.45,168.1,170.1,30922
2013-12-16,169.0,174.5,167.7,173.1,44828
2013-12-17,177.0,177.0,170.0,172.2,37830
2013-12-18,172.0,176.0,171.2,174.7,69619
2013-12-19,173.0,182.8,172.2,173.65,341383
2013-12-20,172.0,182.0,172.0,180.1,673528
2013-12-23,179.0,179.95,175.3,179.0,87420
2013-12-24,179.5,185.1,177.0,183.25,213431
2013-12-26,185.95,186.8,183.0,185.0,81899
2013-12-27,186.5,192.0,182.25,190.45,485661
2013-12-30,189.05,197.5,189.0,194.5,153318
2013-12-31,195.8,195.8,190.15,191.55,134072
2014-01-01,191.55,193.75,186.05,188.05,146630
2014-01-02,187.0,189.95,180.05,181.8,34767
2014-01-03,176.15,186.15,176.15,184.2,40208
2014-01-06,183.0,188.35,181.7,183.7,56133
2014-01-07,183.75,185.6,181.05,182.3,28992
2014-01-08,184.4,185.0,175.5,176.75,184036
2014-01-09,176.25,179.2,176.25,177.15,51043
2014-01-10,177.0,180.7,174.7,178.6,229262
2014-01-13,179.95,180.45,171.2,174.6,54589
2014-01-14,175.0,175.0,170.8,173.5,27867
2014-01-15,174.9,174.9,171.1,172.05,23177
2014-01-16,173.9,176.0,171.05,172.35,32373
2014-01-17,171.0,174.9,170.05,172.6,20952
2014-01-20,171.3,172.75,170.15,171.2,45102
2014-01-21,171.05,174.6,171.05,172.35,24276
2014-01-22,174.0,174.8,171.6,173.75,14336
2014-01-23,173.0,173.4,168.05,169.55,94814
2014-01-24,169.0,169.75,165.2,167.95,165053
2014-01-27,167.0,172.9,161.95,169.5,31591
2014-01-28,171.0,171.0,165.05,167.1,16352
2014-01-29,166.9,166.9,163.25,163.5,77774
2014-01-30,163.5,163.5,160.05,161.35,54713
2014-01-31,160.2,163.0,159.0,161.95,17751
2014-02-03,161.95,162.95,160.0,160.3,12106
2014-02-04,160.95,161.7,156.2,160.05,48884
2014-02-05,160.05,165.95,157.4,163.75,36496
2014-02-06,161.4,165.4,159.1,160.7,94014
2014-02-07,162.45,170.0,162.45,167.95,139120
2014-02-10,169.9,173.4,168.25,170.5,32628
2014-02-11,168.0,171.0,164.0,165.05,10315
2014-02-12,167.7,167.7,162.4,164.0,52339
2014-02-13,164.0,167.2,160.5,163.7,24202
2014-02-14,164.0,171.0,160.65,168.4,38919
2014-02-17,169.95,171.0,161.0,163.05,10687
2014-02-18,163.45,166.95,159.65,165.15,9998
2014-02-19,167.95,168.0,163.5,167.3,258413
2014-02-20,166.0,168.1,163.1,166.1,12868
2014-02-21,166.0,173.45,164.0,171.85,493594
2014-02-24,173.3,176.7,171.55,172.1,18948
2014-02-25,171.1,175.0,171.1,172.05,21004
2014-02-26,173.0,181.5,171.1,177.9,231198
2014-02-28,180.0,180.0,175.3,177.75,13824
2014-03-03,179.55,181.5,173.15,175.35,42981
2014-03-04,178.0,180.0,174.25,179.15,17495
2014-03-05,180.0,180.9,176.5,178.4,57157
2014-03-06,178.65,190.0,175.2,186.55,163674
2014-03-07,187.8,189.8,183.0,187.2,518225
2014-03-10,189.85,202.95,184.65,197.15,350926
2014-03-11,199.5,206.95,191.5,198.5,134297
2014-03-12,199.8,200.0,195.1,197.05,26471
2014-03-13,199.85,200.0,195.0,197.6,237862
2014-03-14,196.8,199.0,195.0,196.85,35056
2014-03-18,197.05,200.0,195.6,197.5,134426
2014-03-19,197.0,198.0,191.15,192.45,166900
2014-03-20,192.0,194.0,188.25,189.3,20930
2014-03-21,188.5,194.9,187.0,190.25,132277
2014-03-22,189.1,197.0,187.2,195.15,4183
2014-03-24,196.0,196.95,190.2,191.9,72671
2014-03-25,191.05,199.5,191.05,195.75,301258
2014-03-26,196.0,205.0,193.8,202.3,219284
2014-03-27,202.3,202.3,198.95,200.15,376998
2014-03-28,207.95,225.0,206.5,213.6,381202
2014-03-31,214.0,219.5,213.05,215.3,1118681
2014-04-01,212.65,216.1,211.5,215.0,257545
2014-04-02,216.5,220.0,213.0,218.9,318608
2014-04-03,221.0,221.0,210.8,211.95,1236998
2014-04-04,211.25,216.0,205.4,205.95,161180
2014-04-07,208.0,209.6,205.0,205.9,99776
2014-04-09,210.7,216.6,209.05,213.85,401457
2014-04-10,214.9,215.0,211.15,214.1,71390
2014-04-11,214.0,217.8,208.2,216.1,119114
2014-04-15,218.0,226.65,213.0,222.0,712159
2014-04-16,222.5,228.75,222.0,226.85,487398
2014-04-17,228.0,229.35,218.05,227.95,107088
2014-04-21,222.6,228.0,222.0,222.95,123798
2014-04-22,223.05,223.95,215.85,218.45,40370
2014-04-23,215.2,221.25,213.25,217.95,280201
2014-04-25,214.1,217.75,208.55,213.2,676434
2014-04-28,212.05,216.5,206.3,207.05,142361
2014-04-29,212.5,216.6,210.5,213.95,598267
2014-04-30,213.95,227.0,211.3,216.6,114208
2014-05-02,217.05,220.0,208.0,215.85,187369
2014-05-05,213.8,216.0,209.0,210.35,54730
2014-05-06,208.2,215.0,207.5,209.95,147129
2014-05-07,211.85,219.0,206.15,216.1,94465
2014-05-08,211.6,224.9,211.6,219.95,173768
2014-05-09,220.0,220.9,216.25,219.9,431497
2014-05-12,219.95,228.0,217.35,225.85,246385
2014-05-13,234.7,250.0,227.0,239.1,338846
2014-05-14,240.8,245.55,236.0,237.5,172218
2014-05-15,235.0,240.05,218.95,234.4,68630
2014-05-16,238.0,244.4,236.0,240.1,121114
2014-05-19,250.0,275.0,245.5,270.25,538723
2014-05-20,275.0,288.0,263.7,269.85,900452
2014-05-21,270.25,284.0,263.3,274.2,287391
2014-05-22,274.25,279.65,251.15,274.55,369502
2014-05-23,275.0,282.0,267.7,280.85,187294
2014-05-26,282.0,283.5,259.05,262.55,115044
2014-05-27,262.6,266.9,259.5,260.75,29780
2014-05-28,260.0,263.0,252.0,254.7,180634
2014-05-29,254.75,268.0,254.0,264.7,75765
2014-05-30,265.0,270.0,260.0,265.1,210010
2014-06-02,265.0,271.85,264.05,266.3,255930
2014-06-03,266.9,281.05,264.25,279.5,536598
2014-06-04,278.9,299.3,278.85,294.15,258647
2014-06-05,297.95,308.75,291.15,292.95,1036736
2014-06-06,292.15,301.0,292.0,294.45,1078466
2014-06-09,304.9,308.9,298.15,301.9,599590
2014-06-10,304.75,307.0,301.0,304.25,247647
2014-06-11,307.0,307.0,291.4,296.85,62415
2014-06-12,291.25,310.0,291.2,308.1,626130
2014-06-13,307.9,315.0,294.0,301.0,152180
2014-06-16,302.0,302.0,288.3,291.85,484715
2014-06-17,293.9,297.9,287.0,292.9,845815
2014-06-18,291.9,296.0,273.0,279.7,376123
2014-06-19,280.65,289.65,269.75,276.4,438869
2014-06-20,279.5,280.0,243.5,269.4,1662122
2014-06-23,270.15,298.8,270.15,283.1,308182
2014-06-24,280.3,288.0,280.3,286.0,471669
2014-06-25,283.2,293.5,283.2,289.75,245268
2014-06-26,294.95,296.0,288.0,289.7,297726
2014-06-27,288.3,294.25,285.55,288.9,120321
2014-06-30,292.5,294.0,288.9,290.45,284409
2014-07-01,289.0,295.0,289.0,292.0,330808
2014-07-02,292.4,297.8,288.45,296.5,571145
2014-07-03,299.85,299.85,294.25,297.9,545144
2014-07-04,302.0,311.0,294.75,304.35,811014
2014-07-07,307.0,307.7,295.65,297.05,394627
2014-07-08,302.8,302.8,288.25,291.7,448457
2014-07-09,291.0,292.0,286.0,288.1,255420
2014-07-10,286.0,289.45,282.1,289.0,791998
2014-07-11,289.4,292.4,275.4,277.2,418564
2014-07-14,279.25,286.7,265.05,278.0,160779
2014-07-15,281.2,288.05,278.0,284.25,234098
2014-07-16,281.6,292.5,276.1,279.85,125699
2014-07-17,279.85,285.0,277.0,279.9,236690
2014-07-18,283.7,284.95,275.25,277.0,44712
2014-07-21,278.1,282.85,275.0,278.8,746711
2014-07-22,281.0,287.4,278.15,285.05,67975
2014-07-23,286.0,288.9,281.25,287.4,95465
2014-07-24,286.85,286.85,280.3,282.9,20772
2014-07-25,280.1,288.05,266.1,284.2,184753
2014-07-28,280.4,281.95,274.5,280.05,298275
2014-07-30,276.3,276.3,268.45,273.55,98615
2014-07-31,270.0,289.8,270.0,284.35,125234
2014-08-01,281.5,287.9,275.5,280.2,62305
2014-08-04,278.5,283.45,273.25,275.75,53700
2014-08-05,281.4,283.75,276.05,279.95,181004
2014-08-06,279.95,285.5,274.0,276.45,102980
2014-08-07,279.0,288.55,271.5,282.95,95756
2014-08-08,284.9,284.9,272.55,275.15,90394
2014-08-11,275.15,278.5,270.25,273.9,110260
2014-08-12,274.1,299.4,274.1,294.8,216795
2014-08-13,297.8,299.4,293.0,296.2,222818
2014-08-14,291.4,299.85,291.4,298.6,83873
2014-08-18,299.7,301.9,290.65,299.35,61687
2014-08-19,297.5,311.6,297.5,306.85,172753
2014-08-20,309.9,314.4,304.05,306.8,114987
2014-08-21,303.75,313.9,303.75,312.05,155560
2014-08-22,315.0,320.0,309.25,315.35,124749
2014-08-25,314.8,323.0,310.2,319.8,135784
2014-08-26,320.6,322.8,312.3,319.05,120878
2014-08-27,319.05,329.95,319.05,328.2,167915
2014-08-28,335.0,340.0,323.15,334.1,157648
2014-09-01,338.0,338.0,325.05,328.95,120843
2014-09-02,328.35,350.0,326.05,338.9,224347
2014-09-03,340.0,347.5,338.0,341.35,159445
2014-09-04,344.0,348.0,338.25,342.85,904185
2014-09-05,344.0,352.0,337.5,340.4,299171
2014-09-08,342.9,345.0,330.5,342.05,171544
2014-09-09,344.9,347.0,341.65,345.35,70251
2014-09-10,341.1,362.0,341.1,349.85,884419
2014-09-11,348.5,355.85,339.2,342.2,708156
2014-09-12,341.2,348.8,337.0,339.2,607744
2014-09-15,337.0,337.0,329.0,331.8,120375
2014-09-16,330.0,336.15,314.0,322.95,186021
2014-09-17,320.3,349.0,307.65,317.1,313377
2014-09-18,313.9,328.5,304.3,318.1,573383
2014-09-19,315.55,321.95,308.75,316.95,815956
2014-09-22,316.75,328.7,310.95,325.15,84680
2014-09-23,320.0,332.85,320.0,325.4,116837
2014-09-24,325.85,327.55,321.05,324.9,110213
2014-09-25,321.7,327.0,306.0,323.75,187670
2014-09-26,320.5,322.35,310.45,319.45,41468
2014-09-29,316.5,328.0,312.45,322.4,186778
2014-09-30,319.2,325.0,315.05,322.05,186931
2014-10-01,322.0,322.0,312.05,314.05,48937
2014-10-07,312.0,315.75,305.0,306.6,510906
2014-10-08,303.6,310.0,303.6,305.5,24369
2014-10-09,307.0,314.4,307.0,309.6,33754
2014-10-10,307.0,314.0,301.25,310.0,50763
2014-10-13,314.9,314.9,306.25,309.8,27176
2014-10-14,307.7,313.9,305.95,308.25,41000
2014-10-16,306.0,313.8,305.05,310.0,37711
2014-10-17,307.9,310.5,301.5,304.0,45219
2014-10-20,305.0,315.1,302.55,308.4,47644
2014-10-21,305.5,314.8,305.5,312.25,46191
2014-10-22,312.75,317.4,311.0,316.5,27950
2014-10-23,323.0,323.0,316.0,318.9,4887
2014-10-27,314.1,324.9,313.0,314.3,29407
2014-10-28,311.6,338.6,311.6,332.8,142774
2014-10-29,331.0,345.0,327.2,338.25,145166
2014-10-30,342.0,345.7,333.55,337.05,67500
2014-10-31,341.5,349.5,338.6,344.75,91716
2014-11-03,344.75,349.9,331.5,339.65,41105
2014-11-05,332.25,354.9,332.25,348.25,567831
2014-11-07,365.0,380.0,350.1,354.05,458258
2014-11-10,359.9,359.9,347.0,351.5,100838
2014-11-11,350.45,357.8,345.0,349.6,98644
2014-11-12,342.2,355.9,341.0,342.7,82804
2014-11-13,347.85,354.9,336.1,339.1,73379
2014-11-14,335.7,351.9,335.7,348.9,394359
2014-11-17,352.0,355.0,346.0,353.95,596157
2014-11-18,351.15,359.65,349.25,354.2,49927
2014-11-19,354.8,365.0,350.0,352.25,172475
2014-11-20,349.05,353.85,337.15,341.55,331201
2014-11-21,339.05,349.9,338.5,344.0,156032
2014-11-24,343.1,350.85,339.1,341.85,60287
2014-11-25,346.7,346.85,333.5,341.35,108886
2014-11-26,338.05,344.0,338.05,340.55,301220
2014-11-27,340.55,348.5,338.0,339.95,139232
2014-11-28,338.0,347.35,335.05,339.75,204786
2014-12-01,336.5,354.0,336.5,340.3,972870
2014-12-02,339.4,342.95,332.6,334.5,88385
2014-12-03,333.0,338.75,324.85,328.2,150676
2014-12-04,328.25,333.35,321.25,324.9,228406
2014-12-05,324.5,332.8,324.5,331.35,66893
2014-12-08,334.9,339.9,324.1,325.35,52087
2014-12-09,321.05,330.95,321.05,328.75,86866
2014-12-10,326.45,332.7,320.5,328.9,466221
2014-12-11,328.0,330.85,321.1,324.45,74640
2014-12-12,324.45,326.0,311.95,313.85,74050
2014-12-15,314.05,315.5,305.7,308.85,181023
2014-12-16,304.85,311.95,302.2,305.0,308076
2014-12-17,306.4,310.0,300.25,304.2,310751
2014-12-18,306.2,312.45,300.1,302.4,196279
2014-12-19,304.1,324.0,304.0,315.35,462810
2014-12-22,320.0,328.0,316.0,321.15,48820
2014-12-23,318.6,326.95,313.0,315.6,61652
2014-12-24,314.0,325.7,314.0,323.75,35073
2014-12-26,323.0,333.9,318.1,331.7,60076
2014-12-29,333.0,339.95,333.0,335.8,34724
2014-12-30,335.0,335.0,329.5,333.1,19210
2015-01-01,345.0,348.0,341.25,345.5,41712
2015-01-02,344.9,348.75,343.0,344.75,45471
2015-01-05,344.0,348.0,326.4,332.75,114239
2015-01-06,332.45,345.4,318.0,321.8,289469
2015-01-07,329.7,329.7,309.9,318.1,168980
2015-01-08,328.0,328.0,313.3,324.2,99700
2015-01-09,330.85,334.5,312.1,320.6,169613
2015-01-12,325.0,325.0,314.8,320.4,151928
2015-01-13,317.15,333.5,317.15,325.65,215520
2015-01-14,329.4,345.0,320.15,325.95,366691
2015-01-15,328.15,342.8,328.15,340.35,126704
2015-01-16,338.6,346.0,338.6,341.85,131453
2015-01-19,344.9,347.7,339.0,339.75,121198
2015-01-20,339.75,354.0,339.75,351.05,99444
2015-01-21,355.0,365.0,355.0,359.05,242945
2015-01-22,359.7,362.45,340.0,347.45,257262
2015-01-23,353.9,354.9,333.3,339.85,196902
2015-01-27,346.0,350.8,340.8,344.4,84242
2015-01-28,346.0,357.0,341.0,350.5,316070
2015-01-29,350.0,368.0,346.5,362.75,161960
2015-01-30,364.0,371.5,356.25,363.6,71937
2015-02-02,363.0,369.9,358.0,366.1,150915
2015-02-03,364.95,368.45,353.9,355.75,47119
2015-02-04,358.8,359.0,350.3,352.35,46920
2015-02-05,359.7,362.8,329.3,338.3,404330
2015-02-06,339.0,342.3,323.0,339.1,211412
2015-02-09,339.0,341.25,322.25,329.15,176460
2015-02-10,337.0,339.9,329.1,336.5,76569
2015-02-11,339.95,341.05,324.15,329.95,184686
2015-02-12,334.85,335.2,321.5,323.7,72381
2015-02-13,329.0,339.0,319.1,326.35,237925
2015-02-16,327.0,333.2,323.5,326.85,91084
2015-02-18,327.4,334.5,327.05,331.15,63942
2015-02-19,331.8,338.9,331.25,337.5,77107
2015-02-20,337.55,347.0,335.45,342.85,190033
2015-02-23,339.0,355.0,337.0,346.05,91077
2015-02-24,351.95,351.95,334.05,339.4,48482
2015-02-25,340.8,341.25,331.55,333.9,133769
2015-02-26,334.75,335.85,325.5,327.7,43678
2015-02-27,327.0,332.0,326.15,329.95,123447
2015-02-28,331.95,337.4,331.0,334.9,98984
2015-03-02,337.4,356.8,330.5,349.1,922487
2015-03-03,344.35,352.0,338.5,339.9,176907
2015-03-04,343.5,350.9,335.0,337.25,105698
2015-03-05,339.85,347.95,337.8,338.9,59207
2015-03-09,332.0,340.0,329.5,333.75,65428
2015-03-10,338.35,339.8,325.4,327.45,38909
2015-03-11,326.0,331.0,324.05,326.85,105004
2015-03-12,331.45,334.9,318.4,321.85,102548
2015-03-13,323.2,327.0,315.1,318.8,317187
2015-03-16,317.0,321.95,309.0,313.65,42021
2015-03-17,315.1,324.95,311.35,314.8,658205
2015-03-18,315.95,317.5,312.4,313.8,47194
2015-03-19,315.35,318.5,303.1,304.85,377463
2015-03-20,305.0,313.0,298.5,306.9,123671
2015-03-23,306.9,311.45,298.5,301.65,119354
2015-03-24,300.0,300.35,283.0,287.4,187549
2015-03-25,288.0,299.0,287.8,295.15,166154
2015-03-26,294.0,294.05,282.0,284.35,102010
2015-03-27,286.0,288.6,277.0,280.35,157042
2015-03-30,280.8,299.7,280.8,293.85,125890
2015-03-31,296.9,308.7,296.0,305.15,368220
2015-04-01,304.0,312.35,299.2,310.65,35462
2015-04-06,308.0,329.5,308.0,324.35,423987
2015-04-07,326.0,326.0,313.4,316.4,54308
2015-04-08,316.4,326.8,316.4,321.95,25253
2015-04-09,323.0,337.0,323.0,327.35,140094
2015-04-10,325.0,331.0,320.4,324.8,140100
2015-04-13,327.0,328.0,323.05,326.0,137812
2015-04-15,328.0,328.0,318.15,322.6,158146
2015-04-16,323.15,323.4,312.5,315.75,36472
2015-04-17,317.3,317.3,302.25,310.9,130125
2015-04-20,313.0,313.0,301.2,307.3,73927
2015-04-21,307.3,309.2,304.0,307.0,48494
2015-04-22,306.05,313.8,302.5,308.65,184095
2015-04-23,309.0,309.8,302.65,305.8,34682
2015-04-24,305.25,307.0,298.3,305.25,58822
2015-04-27,305.25,305.25,294.1,301.85,127643
2015-04-28,301.3,311.35,301.25,308.95,164859
2015-04-29,307.0,311.0,302.25,309.05,33463
2015-04-30,305.0,310.0,301.2,306.35,48729
2015-05-04,307.85,320.0,305.1,316.0,25330
2015-05-05,318.35,318.35,308.05,310.8,6631
2015-05-06,303.6,309.0,291.2,294.35,109685
2015-05-07,297.3,305.35,279.05,280.95,78521
2015-05-08,286.0,297.8,285.95,294.25,75630
2015-05-11,300.9,300.9,292.85,294.65,49562
2015-05-12,294.65,295.0,288.0,290.0,48617
2015-05-13,290.15,294.65,287.9,289.65,25510
2015-05-14,289.65,294.65,288.5,289.95,108003
2015-05-15,292.55,295.0,290.0,291.4,133034
2015-05-18,291.0,293.9,288.15,290.95,33046
2015-05-19,290.25,299.7,290.0,298.35,24506
2015-05-20,298.75,300.0,293.1,294.2,8332
2015-05-21,295.0,300.0,292.15,299.05,12764
2015-05-22,297.0,313.9,297.0,303.2,70336
2015-05-25,304.7,307.2,302.0,304.65,15026
2015-05-26,303.2,309.0,302.0,307.95,23624
2015-05-27,308.85,319.9,302.45,318.3,34809
2015-05-28,319.9,319.9,307.5,312.55,27165
2015-05-29,308.55,359.0,308.55,323.05,899610
2015-06-01,342.0,342.0,318.3,319.9,125317
2015-06-02,320.0,329.05,311.1,327.1,125629
2015-06-03,326.5,334.0,316.0,326.8,149793
2015-06-04,325.0,328.25,321.8,325.5,85343
2015-06-05,322.1,327.6,320.0,325.15,53375
2015-06-08,327.0,329.2,318.5,322.05,374580
2015-06-09,324.0,324.0,305.55,317.15,466611
2015-06-10,325.0,325.0,313.0,316.5,159814
2015-06-11,317.0,321.7,306.5,312.9,299471
2015-06-12,316.75,318.0,309.05,314.4,80354
2015-06-15,320.75,320.75,310.55,314.45,21182
2015-06-16,318.85,318.85,312.0,313.8,53078
2015-06-17,313.95,317.95,311.2,314.2,153221
2015-06-18,313.35,333.0,313.35,326.0,394160
2015-06-19,331.8,331.8,322.5,324.85,69757
2015-06-22,322.0,344.0,319.85,340.55,122296
2015-06-23,344.65,346.15,340.5,345.0,484258
2015-06-24,345.95,346.3,337.05,342.05,25557
2015-06-25,342.0,342.0,328.5,333.15,84203
2015-06-26,336.0,339.3,329.05,334.0,118550
2015-06-29,335.0,341.0,307.7,324.55,153489
2015-06-30,331.95,340.95,325.4,336.6,857196
2015-07-01,336.6,355.5,336.6,352.9,108379
2015-07-02,356.0,356.0,340.25,344.8,78168
2015-07-03,348.0,348.0,334.45,336.05,64494
2015-07-06,336.9,342.6,335.6,339.15,184682
2015-07-07,342.35,351.7,340.25,350.1,73141
2015-07-08,350.3,352.8,345.6,347.9,169701
2015-07-09,348.0,348.75,336.7,339.95,376772
2015-07-10,341.0,342.0,334.25,339.9,149051
2015-07-13,345.0,350.2,338.1,344.05,398003
2015-07-14,349.9,356.3,345.5,353.4,95418
2015-07-15,350.0,354.75,347.2,348.1,84903
2015-07-16,350.0,353.9,345.25,350.8,28815
2015-07-17,348.75,356.15,348.75,354.55,39288
2015-07-20,354.55,366.9,345.0,364.15,132856
2015-07-21,365.0,365.0,348.6,358.45,111490
2015-07-22,358.0,358.45,349.0,354.5,231682
2015-07-23,354.1,357.9,350.05,355.55,69132
2015-07-24,353.25,368.0,352.5,363.6,63224
2015-07-27,363.0,365.0,351.75,362.05,81910
2015-07-28,367.0,367.0,358.0,360.1,217417
2015-07-29,361.5,365.95,353.0,358.2,317875
2015-07-30,360.75,366.0,356.0,357.8,159354
2015-07-31,360.0,364.95,356.0,361.9,184088
2015-08-03,364.95,364.95,355.1,357.35,150754
2015-08-04,357.35,363.7,357.35,358.55,85080
2015-08-05,359.0,366.75,356.65,360.0,123922
2015-08-06,378.0,379.8,359.8,364.1,385447
2015-08-07,369.75,369.75,362.0,364.6,193999
2015-08-10,369.9,369.9,351.0,356.75,187231
2015-08-11,357.0,357.0,345.05,349.5,90797
2015-08-12,353.0,359.0,335.0,337.8,1196745
2015-08-13,338.05,346.75,327.0,331.3,1201591
2015-08-14,329.0,354.75,329.0,351.65,102897
2015-08-17,345.9,350.0,343.8,348.85,15906
2015-08-18,345.15,361.0,341.0,347.05,37980
2015-08-19,344.95,355.9,344.0,353.65,53061
2015-08-20,355.15,362.85,344.35,356.95,138267
2015-08-21,350.0,361.1,347.9,356.1,37032
2015-08-24,352.0,352.0,325.0,334.4,106574
2015-08-25,334.25,349.4,323.0,340.8,194900
2015-08-26,340.45,342.5,322.1,324.8,1267089
2015-08-27,328.3,334.0,321.3,326.45,1006822
2015-08-28,332.05,334.75,320.1,322.3,146952
2015-08-31,320.5,330.0,320.5,324.95,93226
2015-09-01,322.0,323.85,313.8,319.75,382942
2015-09-02,318.9,318.9,291.0,313.7,162923
