date,open,high,low,close,volume
2013-06-28,19.5,20.25,19.25,19.95,21143
2013-07-01,20.0,23.8,19.8,22.65,117573
2013-07-02,22.3,22.3,21.5,21.75,17230
2013-07-03,21.85,21.85,20.25,20.85,4542
2013-07-04,21.6,22.7,21.2,21.35,20555
2013-07-05,21.15,21.45,20.55,21.1,4942
2013-07-08,21.0,21.75,20.3,20.95,17857
2013-07-09,22.95,22.95,20.75,20.95,2163
2013-07-10,21.25,21.85,20.7,20.75,12489
2013-07-11,21.45,21.45,20.75,20.8,8504
2013-07-12,21.4,21.45,20.55,20.6,7287
2013-07-15,20.1,20.75,19.9,20.05,40811
2013-07-16,20.05,20.5,19.65,19.9,10494
2013-07-17,20.0,20.1,19.0,19.15,27010
2013-07-18,19.75,19.9,19.0,19.55,18522
2013-07-19,19.35,19.9,19.3,19.5,8932
2013-07-22,19.6,19.6,19.0,19.15,15765
2013-07-23,19.35,19.35,18.75,19.05,5991
2013-07-24,19.0,19.35,18.9,19.05,16293
2013-07-25,19.0,19.1,18.65,19.1,10604
2013-07-26,19.0,19.3,18.8,18.85,3123
2013-07-29,19.0,19.0,18.8,18.8,6161
2013-07-30,19.2,19.2,17.55,17.75,8758
2013-07-31,17.55,18.65,17.2,18.25,35116
2013-08-01,18.2,20.3,18.2,20.0,51523
2013-08-02,19.8,19.8,18.1,18.35,13281
2013-08-05,18.1,18.6,17.85,17.9,7590
2013-08-06,17.75,18.4,17.7,18.1,6040
2013-08-07,18.1,18.5,17.8,17.95,7114
2013-08-08,17.85,20.25,17.65,18.15,51040
2013-08-12,18.45,18.75,18.1,18.35,5575
2013-08-13,18.35,18.95,18.35,18.5,13087
2013-08-14,18.45,19.6,18.2,19.05,42585
2013-08-16,18.9,18.9,18.0,18.2,7261
2013-08-19,18.0,18.0,17.65,17.95,6136
2013-08-20,17.75,19.0,17.05,18.65,27816
2013-08-21,18.6,19.8,18.2,18.3,10692
2013-08-22,18.0,18.5,17.65,17.9,15737
2013-08-23,18.0,18.3,17.95,18.15,7720
2013-08-26,18.85,21.75,18.2,21.35,123382
2013-08-27,21.8,22.8,21.2,21.95,90510
2013-08-28,21.95,21.95,19.55,20.7,21075
2013-08-29,20.8,21.45,20.7,21.15,16567
2013-08-30,21.5,21.9,21.15,21.65,16641
2013-09-02,21.4,21.5,20.6,20.75,7914
2013-09-03,20.6,20.6,19.5,19.55,11602
2013-09-04,19.2,22.4,19.0,21.25,25193
2013-09-05,23.0,23.5,21.75,22.15,196105
2013-09-06,22.05,23.0,19.0,21.45,150289
2013-09-10,22.25,22.4,20.4,20.85,27195
2013-09-11,23.0,23.0,20.9,21.0,11701
2013-09-12,21.0,21.7,20.95,21.0,13275
2013-09-13,21.35,21.7,20.7,21.3,20123
2013-09-16,21.2,21.75,20.85,21.35,3027
2013-09-17,21.0,21.1,20.6,20.8,3960
2013-09-18,20.7,20.7,20.2,20.4,8828
2013-09-19,20.65,20.95,20.2,20.75,13230
2013-09-20,21.0,21.3,20.2,20.25,24467
2013-09-23,20.65,20.65,20.2,20.3,3651
2013-09-24,21.0,21.0,19.95,20.0,5118
2013-09-25,20.05,20.35,20.0,20.15,3117
2013-09-26,20.9,21.45,20.0,20.65,18841
2013-09-27,20.5,20.85,20.3,20.4,6488
2013-09-30,20.4,20.8,20.0,20.1,7830
2013-10-01,20.05,20.45,19.9,20.0,5577
2013-10-03,19.85,20.55,19.85,20.45,17906
2013-10-04,20.35,21.05,20.35,20.45,11494
2013-10-07,20.8,20.8,20.3,20.55,3858
2013-10-08,20.55,20.7,20.05,20.1,7893
2013-10-09,20.1,20.25,19.8,19.85,13496
2013-10-10,19.9,20.2,19.8,19.9,16857
2013-10-11,20.0,20.35,20.0,20.0,10487
2013-10-14,19.85,20.3,19.8,20.0,10450
2013-10-15,20.25,20.9,19.8,20.15,25593
2013-10-17,20.05,20.3,20.0,20.1,6597
2013-10-18,20.0,20.2,19.65,20.0,12938
2013-10-21,20.05,20.1,19.8,19.9,11477
2013-10-22,20.2,20.2,19.8,19.95,11092
2013-10-23,20.0,21.25,20.0,21.1,33623
2013-10-24,20.8,21.2,20.1,20.2,13984
2013-10-25,20.1,20.55,19.9,20.05,9435
2013-10-28,20.05,20.4,19.9,20.0,7433
2013-10-29,19.9,20.1,19.7,19.9,10214
2013-10-30,20.0,20.25,19.7,19.85,20976
2013-10-31,19.85,20.0,19.7,19.7,16215
2013-11-01,19.7,20.25,19.65,19.9,17280
2013-11-03,20.75,20.75,20.0,20.2,11407
2013-11-05,20.0,21.15,19.9,20.4,45761
2013-11-06,20.5,21.1,20.5,20.65,31325
2013-11-07,21.0,21.0,20.3,20.4,8151
2013-11-08,20.9,21.6,20.4,20.6,28112
2013-11-11,20.3,21.0,20.25,20.5,5115
2013-11-12,20.3,20.9,20.0,20.05,6692
2013-11-13,19.8,20.75,19.6,19.75,10978
2013-11-14,19.75,20.25,19.65,19.9,7316
2013-11-18,19.8,20.2,19.7,19.95,6544
2013-11-19,20.0,21.75,19.8,20.5,59611
2013-11-20,20.8,21.4,20.55,20.85,47673
2013-11-21,21.35,21.85,20.55,20.65,43704
2013-11-22,21.35,21.35,20.15,20.3,14350
2013-11-25,20.7,20.7,20.1,20.3,3187
2013-11-26,20.25,20.65,19.65,20.1,12775
2013-11-27,20.7,21.5,20.3,20.95,118063
2013-11-28,20.95,21.8,20.25,20.45,16900
2013-11-29,21.75,21.9,20.85,21.25,79159
2013-12-02,21.2,21.7,21.15,21.45,13592
2013-12-03,21.4,21.4,20.8,20.9,10386
2013-12-04,21.2,21.5,20.75,20.85,8646
2013-12-05,21.05,21.65,21.0,21.05,18419
2013-12-06,21.5,21.55,21.15,21.35,8121
2013-12-09,21.65,21.7,21.0,21.1,11809
2013-12-10,21.0,21.9,21.0,21.15,33674
2013-12-11,21.85,22.75,21.6,22.3,236239
2013-12-12,22.9,23.0,21.0,21.5,54355
2013-12-13,22.0,22.4,21.15,21.25,19648
2013-12-16,21.25,21.4,20.5,20.6,13846
2013-12-17,20.5,20.95,20.45,20.65,14726
2013-12-18,20.4,21.65,20.4,20.85,17310
2013-12-19,21.1,21.1,20.2,20.35,14633
2013-12-20,20.35,20.8,20.3,20.65,11127
2013-12-23,20.45,21.2,20.3,20.6,21733
2013-12-24,21.0,21.9,21.0,21.1,18388
2013-12-26,21.25,21.95,21.2,21.65,21728
2013-12-27,21.8,22.1,21.35,21.75,37165
2013-12-30,22.0,22.45,21.6,21.9,8802
2013-12-31,21.7,21.95,21.55,21.65,3784
2014-01-01,21.3,22.6,21.3,22.15,28523
2014-01-02,22.0,22.45,21.6,21.7,15665
2014-01-03,25.0,25.0,21.4,21.8,13529
2014-01-06,21.65,21.85,20.85,21.05,31674
2014-01-07,21.2,22.65,21.0,21.75,58502
2014-01-08,21.6,21.8,21.0,21.65,14625
2014-01-09,21.7,23.1,21.25,22.65,117399
2014-01-10,22.9,23.8,22.2,22.55,104410
2014-01-13,22.6,23.0,21.75,22.0,21388
2014-01-14,22.4,22.4,21.4,21.55,14110
2014-01-15,21.3,21.85,21.1,21.2,23283
2014-01-16,21.5,21.5,21.15,21.15,18956
2014-01-17,21.05,21.4,20.25,20.55,32127
2014-01-20,20.6,21.0,20.6,20.8,14497
2014-01-21,20.9,21.1,20.65,20.8,5623
2014-01-22,20.15,23.55,20.15,22.85,206359
2014-01-23,22.9,22.9,21.05,21.3,49128
2014-01-24,21.3,21.7,20.65,20.85,30372
2014-01-27,21.45,22.6,20.15,21.05,105396
2014-01-28,21.05,21.2,20.45,20.6,11675
2014-01-29,20.85,21.2,20.45,20.55,26579
2014-01-30,20.7,21.45,20.15,20.35,56125
2014-01-31,20.7,20.8,20.35,20.35,9436
2014-02-03,20.35,20.75,19.25,19.55,31116
2014-02-04,19.65,19.65,18.85,19.15,24371
2014-02-05,19.25,19.8,19.1,19.6,20977
2014-02-06,19.75,20.5,19.7,19.8,17483
2014-02-07,20.25,20.7,20.0,20.15,10688
2014-02-10,20.1,20.15,19.8,19.8,5801
2014-02-11,20.1,20.1,19.5,19.7,4233
2014-02-12,20.0,20.15,19.55,19.7,21334
2014-02-13,19.6,19.8,19.1,19.25,16775
2014-02-14,18.6,19.6,18.6,19.25,6060
2014-02-17,19.75,20.1,19.4,19.55,18195
2014-02-18,19.3,19.85,19.3,19.65,6649
2014-02-19,20.25,21.1,20.0,20.45,33699
2014-02-20,20.2,20.7,20.0,20.2,8818
2014-02-21,20.05,20.4,19.7,19.85,8465
2014-02-24,19.85,20.25,19.75,19.9,10433
2014-02-25,19.9,19.95,19.5,19.75,4685
2014-02-26,19.9,22.15,19.9,21.55,72867
2014-02-28,22.2,22.6,20.15,21.4,317691
2014-03-03,21.75,21.75,20.75,20.85,10956
2014-03-04,21.0,21.6,20.7,20.8,25721
2014-03-05,20.75,21.0,20.5,20.55,11115
2014-03-06,20.55,20.75,20.35,20.5,28884
2014-03-07,20.5,21.2,20.35,20.65,31270
2014-03-10,21.0,21.0,20.4,20.6,10064
2014-03-11,20.4,20.5,20.0,20.3,21996
2014-03-12,20.4,20.75,20.35,20.6,14239
2014-03-13,20.8,21.3,20.55,20.65,31381
2014-03-14,20.5,20.75,20.3,20.4,18105
2014-03-18,20.5,20.8,20.15,20.2,17540
2014-03-19,20.95,22.1,20.7,21.35,111709
2014-03-20,21.4,21.65,21.15,21.25,17077
2014-03-21,21.1,21.6,20.95,21.1,35656
2014-03-22,21.3,21.4,20.85,20.95,7073
2014-03-24,20.8,21.25,20.7,20.85,23180
2014-03-25,21.1,21.45,20.5,20.65,23015
2014-03-26,21.15,21.15,20.1,20.35,40576
2014-03-27,20.75,20.75,20.3,20.4,16345
2014-03-28,20.8,20.8,20.5,20.6,6673
2014-03-31,20.8,21.2,20.55,20.65,33086
2014-04-01,20.8,21.3,20.65,20.9,44503
2014-04-02,21.2,21.3,20.85,20.9,20389
2014-04-03,20.8,21.05,20.5,20.65,8867
2014-04-04,20.55,21.6,20.5,20.85,84231
2014-04-07,21.1,21.3,20.75,21.0,28885
2014-04-09,21.05,21.8,21.0,21.5,46852
2014-04-10,21.75,21.95,21.25,21.45,22433
2014-04-11,21.4,22.6,21.1,22.35,98575
2014-04-15,22.0,23.0,21.5,21.85,22677
2014-04-16,22.0,22.2,21.4,21.45,12358
2014-04-17,21.9,21.9,21.45,21.55,6274
2014-04-21,22.35,22.4,21.85,22.0,10535
2014-04-22,22.3,22.3,21.4,21.6,10723
2014-04-23,22.0,22.7,21.6,21.75,30006
2014-04-25,21.5,22.1,21.5,21.65,6454
2014-04-28,21.5,21.9,21.0,21.55,5500
2014-04-29,21.95,21.95,21.1,21.2,22800
2014-04-30,21.2,21.6,20.15,20.55,22328
2014-05-02,20.55,21.0,20.4,20.75,11311
2014-05-05,20.5,20.95,20.5,20.6,8573
2014-05-06,20.6,21.0,20.5,20.85,6253
2014-05-07,20.75,20.8,20.5,20.6,8048
2014-05-08,20.8,20.8,20.5,20.65,8452
2014-05-09,20.8,20.9,20.5,20.7,29111
2014-05-12,20.8,21.8,20.8,21.3,63250
2014-05-13,21.5,21.95,21.35,21.85,30976
2014-05-14,21.8,23.35,21.5,22.85,136305
2014-05-15,22.9,23.25,22.05,22.4,61449
2014-05-16,22.05,22.95,21.5,22.55,52215
2014-05-19,23.2,24.85,23.05,24.4,174935
2014-05-20,25.0,27.0,23.5,25.5,243977
2014-05-21,25.6,30.6,25.1,30.55,811166
2014-05-22,31.2,31.25,28.3,29.15,394171
2014-05-23,29.35,31.75,29.05,30.4,242458
2014-05-26,31.5,32.75,25.6,28.9,172349
2014-05-27,28.9,31.45,27.05,30.4,106840
2014-05-28,30.1,34.9,29.5,33.65,410800
2014-05-29,33.95,35.6,32.55,33.25,238325
2014-05-30,33.0,34.45,30.8,31.1,151651
2014-06-02,33.8,33.8,31.25,31.5,64799
2014-06-03,31.5,34.6,30.3,33.45,224126
2014-06-04,37.45,40.1,36.15,39.95,1970367
2014-06-05,40.7,41.85,38.45,39.1,611219
2014-06-06,39.1,39.7,37.45,37.75,174971
2014-06-09,37.8,40.4,36.9,39.4,461538
2014-06-10,40.9,41.0,39.05,39.4,230793
2014-06-11,39.65,40.8,38.0,38.75,178203
2014-06-12,38.8,40.1,37.2,37.75,201122
2014-06-13,37.65,38.5,34.0,34.25,110649
2014-06-16,34.25,35.5,32.6,34.75,131836
2014-06-17,35.5,38.2,34.5,38.2,291174
2014-06-18,38.9,39.25,35.65,36.55,277781
2014-06-19,36.6,38.0,36.0,36.95,115057
2014-06-20,37.1,40.6,36.3,40.45,388968
2014-06-23,43.8,44.45,42.35,43.3,1217389
2014-06-24,43.5,43.5,39.0,40.2,412851
2014-06-25,40.0,42.55,40.0,40.55,339606
2014-06-26,41.9,42.15,40.6,41.1,229598
2014-06-27,41.1,41.1,39.4,39.95,92895
2014-06-30,39.6,40.3,38.9,39.1,182397
2014-07-01,39.6,40.35,39.5,39.75,101309
2014-07-02,40.1,40.75,39.55,39.85,104374
2014-07-03,40.1,40.6,39.3,40.15,148200
2014-07-04,41.25,43.4,41.25,42.55,595124
2014-07-07,43.2,45.25,43.0,45.0,416725
2014-07-08,45.4,48.5,41.0,41.9,1195216
2014-07-09,42.85,43.4,40.55,41.3,211564
2014-07-10,42.6,43.7,39.2,40.35,315894
2014-07-11,40.45,41.7,34.1,35.15,197953
2014-07-14,35.55,35.9,32.2,33.35,95184
2014-07-15,34.45,35.5,33.0,35.1,142473
2014-07-16,35.65,36.5,34.8,35.55,137965
2014-07-17,35.55,37.2,35.55,36.5,119993
2014-07-18,35.6,36.5,35.15,35.6,72630
2014-07-21,36.0,36.6,35.8,36.2,71079
2014-07-22,36.0,37.15,35.5,35.55,85706
2014-07-23,35.4,36.4,35.0,35.15,41935
2014-07-24,35.0,35.75,34.6,35.05,19398
2014-07-25,37.0,37.95,36.0,36.2,149699
2014-07-28,36.5,36.55,34.9,35.05,43872
2014-07-30,35.3,35.4,34.15,34.45,53567
2014-07-31,34.8,34.85,34.3,34.4,35986
2014-08-01,34.1,34.7,33.55,34.05,26476
2014-08-04,34.1,34.4,33.75,33.8,23562
2014-08-05,34.15,34.4,33.0,33.7,48722
2014-08-06,34.2,34.9,34.05,34.3,34873
2014-08-07,34.8,34.8,33.3,33.5,18303
2014-08-08,33.15,33.4,31.55,32.1,34088
2014-08-11,34.4,34.5,32.5,32.7,11315
2014-08-12,33.9,33.9,32.0,32.6,16062
2014-08-13,33.15,33.4,30.0,30.95,40412
2014-08-14,31.85,32.5,30.95,31.7,45530
2014-08-18,31.25,36.3,31.25,35.8,228929
2014-08-19,36.6,36.9,35.1,35.45,115163
2014-08-20,35.6,35.6,34.0,34.35,42109
2014-08-21,34.7,35.35,33.5,34.25,25548
2014-08-22,34.5,34.5,33.5,33.7,28364
2014-08-25,33.95,34.1,32.55,32.65,30993
2014-08-26,33.8,33.8,31.1,31.4,21229
2014-08-27,31.2,32.3,31.2,31.35,32706
2014-08-28,31.2,32.0,31.2,31.45,19406
2014-09-01,31.05,31.6,30.35,30.95,42456
2014-09-02,31.4,31.75,30.4,31.25,28314
2014-09-03,30.85,31.5,30.6,31.2,19215
2014-09-04,31.45,31.45,29.7,30.25,29909
2014-09-05,30.5,31.7,30.25,30.65,62264
2014-09-08,31.25,32.3,30.1,31.95,58763
2014-09-09,32.1,33.2,30.8,32.2,52058
2014-09-10,32.8,32.8,31.4,31.65,20137
2014-09-11,32.2,35.75,32.0,34.2,174126
2014-09-12,34.8,35.3,33.2,33.45,189840
2014-09-15,33.0,34.9,32.4,33.95,77428
2014-09-16,35.0,35.3,31.0,31.5,97113
2014-09-17,32.5,32.6,31.5,32.0,32007
2014-09-18,32.5,33.25,32.0,32.4,55360
2014-09-19,32.4,32.75,31.5,31.65,36633
2014-09-22,31.7,32.5,31.7,32.25,20579
2014-09-23,32.4,32.5,31.1,31.3,23977
2014-09-24,31.95,32.0,29.4,29.75,22515
2014-09-25,29.4,30.4,28.1,28.45,26833
2014-09-26,29.0,29.5,27.8,29.0,37780
2014-09-29,29.5,34.45,29.0,32.1,140130
2014-09-30,32.4,32.45,30.15,30.3,42323
2014-10-01,30.2,31.4,30.2,30.55,35773
2014-10-07,30.7,31.35,29.8,30.1,29859
2014-10-08,31.15,33.0,31.15,31.65,119710
2014-10-09,31.4,32.0,31.1,31.25,41598
2014-10-10,31.0,31.1,30.0,30.2,33541
2014-10-13,31.5,31.5,29.95,30.2,13473
2014-10-14,30.7,30.7,30.1,30.15,9806
2014-10-16,30.0,30.65,28.5,28.8,35367
2014-10-17,29.8,29.8,27.5,28.1,35672
2014-10-20,29.95,30.25,28.6,28.7,24349
2014-10-21,28.7,29.6,28.15,28.35,28810
2014-10-22,28.55,29.0,28.1,28.4,39808
2014-10-23,28.75,28.9,28.3,28.6,5440
2014-10-27,28.15,31.4,28.15,28.95,139266
2014-10-28,29.2,29.5,28.5,28.9,22334
2014-10-29,28.7,30.4,28.7,29.65,31012
2014-10-30,29.7,30.2,29.2,29.45,30076
2014-10-31,29.65,30.4,29.55,29.7,27095
2014-11-03,29.7,30.4,29.7,29.95,34318
2014-11-05,30.7,35.9,30.5,35.85,668438
2014-11-07,36.2,36.7,32.45,33.5,253461
2014-11-10,33.5,34.1,32.85,32.9,45696
2014-11-11,32.95,35.8,32.7,34.1,78592
2014-11-12,34.25,34.4,32.8,32.9,42034
2014-11-13,33.95,33.95,32.1,32.25,21906
2014-11-14,33.7,35.4,33.05,33.25,161245
2014-11-17,33.45,34.5,33.3,33.8,74168
2014-11-18,34.5,34.75,33.2,33.25,37330
2014-11-19,33.5,34.7,32.75,32.9,54416
2014-11-20,33.2,34.0,33.1,33.6,43054
2014-11-21,33.3,33.7,32.6,32.8,18990
2014-11-24,33.1,33.65,32.3,32.55,19885
2014-11-25,33.25,33.25,30.55,30.85,20267
2014-11-26,31.1,33.35,30.75,31.85,28101
2014-11-27,32.0,36.8,31.55,33.85,434122
2014-11-28,35.0,36.9,34.1,35.3,562304
2014-12-01,35.85,35.9,33.8,34.05,69534
2014-12-02,33.7,34.35,33.15,33.35,28747
2014-12-03,33.55,34.9,33.35,34.0,45237
2014-12-04,34.15,34.3,33.3,33.45,32490
2014-12-05,33.3,35.15,33.15,33.8,102129
2014-12-08,35.1,35.65,33.7,34.55,197422
2014-12-09,35.3,35.75,32.9,33.15,67560
2014-12-10,33.0,33.75,32.9,33.05,30168
2014-12-11,33.1,33.65,31.9,32.5,41329
2014-12-12,32.65,33.3,32.0,32.05,32662
2014-12-15,31.7,32.1,31.3,31.4,35566
2014-12-16,32.0,32.0,29.3,29.65,31498
2014-12-17,30.3,30.3,28.65,29.95,26811
2014-12-18,30.9,31.8,30.6,31.2,24395
2014-12-19,32.0,34.5,30.8,31.4,87874
2014-12-22,31.8,33.1,31.8,32.8,43799
2014-12-23,34.0,34.9,33.5,33.85,121129
2014-12-24,34.3,35.5,33.95,34.7,74413
2014-12-26,35.25,35.65,34.2,34.4,63747
2014-12-29,35.0,35.0,33.8,34.0,46454
2014-12-30,34.35,35.0,33.5,34.55,91149
2015-01-01,34.5,35.0,33.1,34.25,63428
2015-01-02,34.5,34.95,33.75,33.9,47640
2015-01-05,34.2,34.5,33.15,33.25,33201
2015-01-06,33.0,33.5,31.9,32.1,62822
2015-01-07,32.5,34.55,32.0,33.2,134318
2015-01-08,34.4,34.4,33.05,33.25,65744
2015-01-09,33.5,33.8,32.8,33.1,28398
2015-01-12,33.0,33.15,32.55,32.85,10692
2015-01-13,32.8,33.4,32.35,32.45,56617
2015-01-14,32.7,33.65,32.5,32.7,45286
2015-01-15,33.1,33.5,32.5,32.6,18796
2015-01-16,33.0,33.0,32.25,32.4,17511
2015-01-19,32.55,34.2,32.55,33.55,134852
2015-01-20,33.8,34.25,32.65,32.8,74332
2015-01-21,33.05,33.05,32.3,32.45,16147
2015-01-22,32.95,33.3,32.3,32.9,48384
2015-01-23,33.4,33.8,32.65,32.75,52435
2015-01-27,32.55,32.9,32.2,32.35,18223
2015-01-28,32.6,32.65,31.7,31.9,22313
2015-01-29,32.0,32.4,31.1,31.75,10110
2015-01-30,32.0,32.5,31.6,32.05,23669
2015-02-02,31.5,35.75,31.5,34.0,109174
2015-02-03,35.5,35.9,34.0,34.45,101476
2015-02-04,34.3,34.3,33.35,33.5,29827
2015-02-05,33.55,34.3,32.7,33.0,38595
2015-02-06,33.1,33.9,32.7,32.95,36787
2015-02-09,32.8,33.0,31.55,31.7,33797
2015-02-10,31.7,32.4,31.45,31.7,24524
2015-02-11,32.4,32.6,32.0,32.25,18470
2015-02-12,33.2,33.2,32.0,32.15,26822
2015-02-13,32.75,32.8,31.9,32.05,45787
2015-02-16,32.25,32.5,31.7,31.95,12829
2015-02-18,32.2,34.5,30.9,33.65,134524
2015-02-19,34.9,35.65,34.1,34.25,162992
2015-02-20,34.25,34.25,32.8,33.0,48554
2015-02-23,33.3,33.8,32.7,32.75,30215
2015-02-24,32.75,32.95,31.95,32.1,47266
2015-02-25,35.0,35.75,33.7,34.4,608335
2015-02-26,35.35,35.35,33.0,33.55,64769
2015-02-27,33.55,34.25,33.15,33.6,65417
2015-02-28,34.7,35.0,31.35,31.75,224530
2015-03-02,31.85,31.9,30.55,30.8,60004
2015-03-03,30.8,31.5,30.3,31.05,37991
2015-03-04,32.25,32.25,30.65,31.15,54664
2015-03-05,31.0,31.7,30.7,31.35,23786
2015-03-09,30.8,31.25,30.15,30.55,29406
2015-03-10,30.55,31.2,30.35,30.6,16033
2015-03-11,30.5,30.8,30.1,30.15,16258
2015-03-12,30.75,30.8,29.7,30.05,21994
2015-03-13,30.25,30.35,29.05,29.2,17180
2015-03-16,29.05,29.1,28.0,28.1,13234
2015-03-17,28.25,33.7,27.15,33.7,1214596
2015-03-18,33.95,35.4,31.5,32.05,536391
2015-03-19,32.2,33.9,31.1,31.6,100731
2015-03-20,31.9,31.9,29.4,29.75,46024
2015-03-23,29.15,30.05,28.5,29.1,37700
2015-03-24,29.25,29.25,27.25,27.95,79531
2015-03-25,27.95,29.3,27.95,28.5,28728
2015-03-26,28.3,28.65,26.0,26.95,51928
2015-03-27,27.2,27.4,26.0,26.45,29473
2015-03-30,26.45,27.7,26.45,27.15,25011
2015-03-31,26.9,28.8,26.9,28.1,56709
2015-04-01,29.05,30.9,29.05,30.15,247892
2015-04-06,29.45,29.9,28.5,29.25,26110
2015-04-07,29.8,34.3,28.9,33.8,354712
2015-04-08,34.2,34.2,31.35,31.7,185177
2015-04-09,32.0,32.85,31.2,31.45,112851
2015-04-10,31.45,35.4,31.0,33.5,404321
2015-04-13,33.8,33.8,32.2,32.9,51729
2015-04-15,33.45,33.45,31.7,31.95,39449
2015-04-16,32.8,32.8,30.7,31.6,64890
2015-04-17,31.6,31.8,31.0,31.05,30571
2015-04-20,31.05,31.25,30.25,30.45,22405
2015-04-21,30.2,30.75,29.25,29.6,35639
2015-04-22,29.45,30.6,29.25,29.55,23863
2015-04-23,30.35,30.35,29.2,29.45,18277
2015-04-24,29.85,30.0,28.1,28.65,40553
2015-04-27,28.4,28.85,28.0,28.1,19505
2015-04-28,28.7,28.8,28.15,28.5,15400
2015-04-29,28.15,28.8,27.7,27.95,24822
2015-04-30,28.15,28.55,27.35,27.7,20438
2015-05-04,29.2,29.2,27.7,28.3,13161
2015-05-05,28.55,28.7,28.2,28.55,16783
2015-05-06,28.15,29.45,27.1,27.55,32636
2015-05-07,27.35,27.85,26.2,26.7,12607
2015-05-08,27.35,28.4,27.05,27.5,20906
2015-05-11,27.55,28.2,27.3,27.55,8126
2015-05-12,27.55,27.9,25.85,26.35,52143
2015-05-13,26.7,28.6,26.5,27.05,139324
2015-05-14,27.5,27.5,25.9,26.25,63016
2015-05-15,26.25,27.0,26.0,26.25,83675
2015-05-18,26.2,26.75,25.9,26.1,67494
2015-05-19,26.2,26.6,25.85,25.9,59233
2015-05-20,26.0,26.7,25.95,26.35,86748
2015-05-21,26.25,26.6,25.9,26.2,59058
2015-05-22,26.2,26.75,26.1,26.4,70708
2015-05-25,26.3,26.6,25.9,26.05,29545
2015-05-26,26.4,26.7,25.9,26.1,56105
2015-05-27,26.2,26.4,25.55,25.6,28703
2015-05-28,25.7,25.75,25.0,25.6,12699
2015-05-29,26.3,26.9,25.75,26.2,72534
2015-06-01,26.5,26.5,25.45,25.55,26642
2015-06-02,25.4,25.85,24.5,24.9,24789
2015-06-03,24.9,24.9,22.75,23.25,76786
2015-06-04,23.95,23.95,22.75,23.0,35549
2015-06-05,23.5,23.5,22.8,22.95,45271
2015-06-08,23.1,23.15,21.65,21.85,27233
2015-06-09,21.7,22.8,21.4,22.6,86412
2015-06-10,23.2,25.0,22.55,23.0,133580
2015-06-11,23.25,23.25,21.5,21.95,45369
2015-06-12,22.0,22.1,21.4,21.6,16208
2015-06-15,21.7,22.1,21.2,21.35,26464
2015-06-16,21.7,22.45,21.3,21.7,33976
2015-06-17,22.1,22.25,21.6,21.75,67655
2015-06-18,22.3,22.3,21.3,21.45,62441
2015-06-19,21.7,22.35,21.5,22.0,94773
2015-06-22,22.15,22.4,21.7,21.95,71354
2015-06-23,21.85,23.75,21.85,22.5,146706
2015-06-24,22.3,22.7,22.05,22.25,58810
2015-06-25,22.55,23.1,21.95,22.4,105207
2015-06-26,22.25,22.6,21.9,22.15,64138
2015-06-29,21.5,21.9,21.0,21.55,28161
2015-06-30,21.5,22.2,21.5,21.8,53868
2015-07-01,22.0,22.65,21.8,22.0,88477
2015-07-02,22.5,23.25,22.15,22.7,220391
2015-07-03,23.2,23.4,22.0,22.45,105867
2015-07-06,22.3,22.7,21.7,22.2,72317
2015-07-07,22.55,22.55,21.95,22.05,103518
2015-07-08,22.1,22.55,21.4,21.5,100472
2015-07-09,21.6,22.0,21.35,21.7,81899
2015-07-10,22.1,22.2,21.4,21.5,61712
2015-07-13,21.6,22.55,21.5,22.15,108687
2015-07-14,22.7,23.0,22.25,22.3,45869
2015-07-15,22.5,22.65,22.05,22.1,48605
2015-07-16,22.15,23.45,22.1,22.8,156707
2015-07-17,22.85,24.15,22.6,23.15,133214
2015-07-20,23.2,25.35,22.9,24.4,475454
2015-07-21,24.7,24.9,22.9,23.15,110481
2015-07-22,23.65,23.65,23.1,23.2,28759
2015-07-23,23.4,24.5,23.25,23.35,66965
2015-07-24,22.8,23.45,22.2,22.5,39251
2015-07-27,23.5,23.5,22.1,22.15,35464
2015-07-28,22.25,22.5,21.8,21.85,17890
2015-07-29,22.1,22.45,22.05,22.1,30964
2015-07-30,22.5,22.7,22.15,22.3,38432
2015-07-31,22.55,23.15,22.35,22.75,56414
2015-08-03,22.55,23.1,22.55,23.0,27497
2015-08-04,23.0,23.5,22.65,22.95,46560
2015-08-05,23.45,23.6,23.1,23.2,49366
2015-08-06,23.45,24.8,23.1,23.8,134121
2015-08-07,23.65,23.75,23.15,23.2,16346
2015-08-10,23.1,24.45,22.5,23.4,117610
2015-08-11,23.45,23.45,22.55,22.6,32376
2015-08-12,22.85,22.85,22.0,22.1,43658
2015-08-13,22.25,22.6,21.7,21.95,32301
2015-08-14,21.8,22.5,21.8,22.45,17241
2015-08-17,22.75,22.75,21.7,22.1,40421
2015-08-18,22.65,22.8,22.05,22.1,30287
2015-08-19,22.1,22.3,21.7,21.8,67190
2015-08-20,21.95,21.95,21.25,21.3,34914
2015-08-21,21.1,21.2,20.7,20.85,35838
2015-08-24,20.3,20.3,18.8,19.05,35177
2015-08-25,19.1,19.8,15.75,17.6,121143
2015-08-26,17.6,18.9,17.1,18.05,53711
2015-08-27,18.5,19.0,18.4,18.5,17661
2015-08-28,18.9,19.5,18.2,19.05,38457
2015-08-31,19.0,19.5,18.1,18.85,18807
2015-09-01,18.75,18.75,17.5,17.7,22741
