date,open,high,low,close,volume
2014-01-08,52.8,53.4,51.0,52.05,9770
2014-01-09,52.6,54.8,52.05,52.4,189960
2014-01-10,53.55,53.55,51.05,51.45,12810
2014-01-13,52.6,53.35,50.6,50.85,20560
2014-01-14,50.6,51.65,50.2,50.45,10225
2014-01-15,51.1,51.9,50.4,50.65,11385
2014-01-16,51.9,52.25,50.4,51.7,15435
2014-01-17,50.7,51.8,50.0,50.25,10920
2014-01-20,51.0,51.8,49.4,50.6,22940
2014-01-21,52.4,52.4,50.2,50.4,508095
2014-01-22,50.4,50.7,49.6,50.0,6745
2014-01-23,51.8,51.8,50.2,50.9,39935
2014-01-24,50.8,51.0,49.6,50.0,9775
2014-01-27,50.2,50.2,47.2,48.75,25065
2014-01-28,49.2,49.8,48.45,49.35,11355
2014-01-29,48.8,50.0,48.0,48.4,7570
2014-01-30,49.0,49.0,47.6,48.25,313440
2014-01-31,49.0,49.0,48.0,48.4,4800
2014-02-03,48.2,50.8,46.9,49.0,15215
2014-02-04,48.05,49.55,47.6,49.35,4725
2014-02-05,49.0,49.6,48.4,48.95,3955
2014-02-06,49.0,50.35,48.0,49.3,41225
2014-02-07,48.65,50.0,48.65,49.4,3880
2014-02-10,49.6,50.0,48.45,48.6,3460
2014-02-11,48.55,49.8,48.2,49.5,12440
2014-02-12,48.2,48.85,47.75,48.0,74845
2014-02-13,48.9,48.9,46.85,47.95,22705
2014-02-14,47.8,48.7,47.8,48.05,17655
2014-02-17,48.7,48.75,47.8,47.95,8060
2014-02-18,48.35,48.7,48.0,48.6,5800
2014-02-19,47.85,48.8,47.65,48.15,595930
2014-02-20,47.9,48.6,47.8,47.85,8895
2014-02-21,48.0,48.4,47.8,47.9,782605
2014-02-24,47.8,50.75,47.05,49.2,238320
2014-02-25,49.4,49.4,48.2,48.4,6760
2014-02-26,48.7,49.55,48.45,48.7,10910
2014-02-28,48.5,50.4,48.5,50.35,36670
2014-03-03,50.4,50.4,49.7,49.85,19765
2014-03-04,49.05,51.45,49.05,50.85,26220
2014-03-05,51.0,51.4,50.3,51.35,13655
2014-03-06,51.2,52.6,51.0,52.0,50445
2014-03-07,53.0,53.4,50.6,51.9,46350
2014-03-10,51.75,58.55,51.75,57.15,442765
2014-03-11,58.4,59.95,54.4,55.3,244545
2014-03-12,54.4,56.4,54.4,55.05,44840
2014-03-13,54.6,56.65,53.05,54.95,89075
2014-03-14,54.8,55.6,53.8,55.3,35495
2014-03-18,55.2,57.4,54.6,56.85,128010
2014-03-19,57.75,63.9,55.9,62.3,1818360
2014-03-20,63.1,63.1,59.4,61.35,361440
2014-03-21,61.65,71.6,61.65,67.95,2851540
2014-03-22,68.0,70.8,68.0,69.6,317545
2014-03-24,70.9,72.75,68.25,69.35,916890
2014-03-25,69.95,69.95,66.05,66.55,223780
2014-03-26,66.85,69.8,64.0,64.9,267525
2014-03-27,64.9,68.6,62.95,65.0,175720
2014-03-28,66.55,66.6,65.0,65.35,68840
2014-03-31,65.9,66.2,64.15,65.15,98075
2014-04-01,64.5,69.75,64.5,67.95,357765
2014-04-02,67.8,69.35,66.05,67.95,110605
2014-04-03,67.8,68.4,65.25,65.65,77100
2014-04-04,66.4,68.8,64.4,66.8,129230
2014-04-07,67.6,67.6,65.0,65.45,43765
2014-04-09,66.7,66.7,64.6,65.25,100535
2014-04-10,65.25,67.25,65.2,66.2,124805
2014-04-11,66.7,67.0,64.8,65.7,124940
2014-04-15,65.35,73.6,64.6,70.25,1274775
2014-04-16,71.8,72.65,69.0,69.55,353285
2014-04-17,69.6,71.75,68.1,70.2,189705
2014-04-21,70.3,71.7,68.0,68.85,232435
2014-04-22,68.2,70.15,68.0,69.5,77030
2014-04-23,69.95,70.0,67.0,67.55,160135
2014-04-25,68.4,68.9,67.1,67.4,112045
2014-04-28,67.4,69.4,66.7,67.1,226160
2014-04-29,66.8,67.9,65.6,65.9,119615
2014-04-30,65.9,67.1,64.6,66.4,95190
2014-05-02,67.0,67.0,65.6,65.85,51335
2014-05-05,64.0,66.0,64.0,64.95,70595
2014-05-06,64.4,65.6,63.3,64.35,66850
2014-05-07,64.0,68.4,63.4,67.65,315705
2014-05-08,68.6,72.55,68.6,69.95,809915
2014-05-09,69.6,72.25,69.05,70.25,216875
2014-05-12,70.95,71.6,70.5,71.1,111640
2014-05-13,71.6,76.6,70.0,73.5,465745
2014-05-14,74.0,77.15,72.4,76.35,317420
2014-05-15,76.35,77.95,73.45,74.45,176760
2014-05-16,73.2,76.75,73.2,76.15,156750
2014-05-19,78.0,81.4,78.0,80.1,410785
2014-05-20,80.0,81.4,79.25,80.4,230395
2014-05-21,80.6,94.25,80.2,88.3,623275
2014-05-22,88.4,91.6,87.3,87.8,207355
2014-05-23,90.0,105.35,88.0,102.55,932350
2014-05-26,103.65,108.2,94.0,98.2,563370
2014-05-27,100.75,100.75,94.0,96.7,93265
2014-05-28,97.8,97.8,94.4,95.35,38740
2014-05-29,95.4,97.35,92.2,93.1,29105
2014-05-30,94.5,100.8,93.6,99.5,201340
2014-06-02,100.0,103.4,98.0,100.45,192475
2014-06-03,101.95,104.1,101.0,102.0,266765
2014-06-04,101.0,106.8,100.0,105.5,919555
2014-06-05,105.7,106.3,100.8,102.1,90460
2014-06-06,101.2,103.8,101.2,102.6,71270
2014-06-09,102.0,110.15,101.4,107.25,272770
2014-06-10,109.75,109.75,103.4,108.5,167095
2014-06-11,110.0,110.0,100.35,107.75,70075
2014-06-12,108.6,111.0,106.45,108.35,191070
2014-06-13,109.0,109.75,104.0,105.75,120235
2014-06-16,106.0,109.6,103.0,105.55,93950
2014-06-17,107.2,110.0,105.8,108.3,93810
2014-06-18,109.55,109.55,104.6,106.55,258450
2014-06-19,109.0,109.0,104.4,105.3,46340
2014-06-20,105.4,106.4,103.0,104.3,70730
2014-06-23,105.1,105.1,102.6,103.45,286725
2014-06-24,104.0,111.6,103.8,109.7,276580
2014-06-25,111.1,114.95,108.3,109.8,373265
2014-06-26,109.8,111.0,106.55,107.9,64265
2014-06-27,108.75,111.0,103.3,105.4,107375
2014-06-30,105.65,113.8,105.65,109.0,359580
2014-07-01,110.6,110.95,107.0,107.85,85975
2014-07-02,108.2,112.8,107.3,110.45,555910
2014-07-03,112.25,114.0,108.0,109.05,198690
2014-07-04,110.3,113.0,109.4,110.8,76790
2014-07-07,110.8,112.8,105.2,110.65,95360
2014-07-08,111.2,111.6,105.0,106.05,104055
2014-07-09,104.2,108.8,104.2,107.05,71490
2014-07-10,108.8,108.8,104.7,105.55,52805
2014-07-11,104.0,105.7,101.6,104.85,159105
2014-07-14,103.7,105.4,102.2,103.45,33235
2014-07-15,103.5,105.05,102.2,104.2,43385
2014-07-16,105.2,107.0,104.0,105.1,32710
2014-07-17,106.0,106.25,104.2,105.45,11550
2014-07-18,107.0,108.9,104.4,107.95,46290
2014-07-21,108.0,109.8,106.2,107.0,14340
2014-07-22,107.0,110.0,105.05,106.1,16180
2014-07-23,105.15,108.4,105.0,105.35,50990
2014-07-24,105.35,106.9,102.0,102.3,120800
2014-07-25,106.0,108.8,103.6,107.1,171915
2014-07-28,107.95,108.75,105.0,106.15,55040
2014-07-30,107.0,110.0,103.0,105.3,47155
2014-07-31,107.95,107.95,104.45,106.4,32885
2014-08-01,105.0,107.5,104.0,106.7,37085
2014-08-04,108.0,108.0,104.0,104.75,24640
