date,open,high,low,close,volume
2013-05-09,85.99,89.11,85.05,87.07,4151824
2013-05-10,87.38,88.07,85.74,87.34,2027128
2013-05-11,87.0,87.66,87.0,87.47,114256
2013-05-13,87.11,87.19,83.55,84.14,2643048
2013-05-14,84.02,85.24,83.02,84.15,2217802
2013-05-15,84.51,88.85,84.51,88.03,2904960
2013-05-16,87.96,90.34,86.81,89.29,4240896
2013-05-17,89.25,91.84,89.25,90.98,5332829
2013-05-20,91.54,92.06,89.14,89.66,1812352
2013-05-21,89.53,90.94,88.13,88.65,2156522
2013-05-22,88.84,89.14,87.21,88.54,2078917
2013-05-23,88.2,88.2,82.78,84.54,3094693
2013-05-24,84.38,86.08,83.91,85.41,1939829
2013-05-27,84.85,88.13,84.47,87.32,1448210
2013-05-28,87.75,89.06,85.99,86.51,3297333
2013-05-29,87.14,88.46,85.33,88.16,3473077
2013-05-30,87.38,88.5,85.88,86.51,3149002
2013-05-31,86.25,86.81,82.41,82.91,3207176
2013-06-03,82.91,83.46,81.38,82.97,2161536
2013-06-04,83.14,85.09,82.78,83.3,4023576
2013-06-05,82.88,83.95,81.85,82.33,2214293
2013-06-06,81.6,82.24,80.32,81.35,3707552
2013-06-07,81.1,83.44,80.7,82.52,3779077
2013-06-10,83.06,84.0,82.16,83.44,3246832
2013-06-11,82.5,83.53,79.88,80.29,3701157
2013-06-12,79.22,80.06,76.45,77.51,5593805
2013-06-13,76.5,76.5,73.13,73.36,6250501
2013-06-14,74.77,76.05,73.95,75.35,5024930
2013-06-17,75.0,75.89,74.08,75.38,2881573
2013-06-18,75.19,77.66,74.74,76.85,3980376
2013-06-19,76.54,78.71,76.35,78.15,3447952
2013-06-20,77.63,77.63,73.88,74.29,3282925
2013-06-21,73.52,74.39,69.73,71.49,5966464
2013-06-24,71.44,72.19,68.74,69.24,3151794
2013-06-25,69.71,72.24,68.55,71.53,4387250
2013-06-26,72.68,72.68,68.7,68.96,5308306
2013-06-27,70.76,72.94,70.33,72.26,5862288
2013-06-28,72.45,75.6,72.45,75.28,5811325
2013-07-01,75.38,77.74,75.15,77.23,3009512
2013-07-02,76.88,79.5,76.88,78.51,4909432
2013-07-03,77.55,77.55,73.22,74.3,4178952
2013-07-04,74.32,74.63,69.75,73.6,6346936
2013-07-05,74.27,75.75,73.54,74.25,2814416
2013-07-08,73.5,74.53,71.72,73.64,2699952
2013-07-09,73.8,76.61,73.8,75.96,2658122
2013-07-10,76.39,77.06,74.66,75.41,2840376
2013-07-11,76.16,77.74,74.06,74.6,8231786
2013-07-12,75.04,76.61,74.29,76.15,2775928
2013-07-15,76.13,77.63,75.23,77.27,2792296
2013-07-16,75.38,75.45,73.03,73.69,2852837
2013-07-17,73.73,74.72,71.32,72.77,3384248
2013-07-18,73.13,73.88,70.54,73.01,3457917
2013-07-19,73.13,73.8,71.77,72.05,3889154
2013-07-22,72.05,73.45,71.3,72.52,2072261
2013-07-23,73.13,74.02,71.57,73.74,3544269
2013-07-24,72.92,72.92,68.32,68.89,4565106
2013-07-25,68.25,68.89,62.48,65.96,15041541
2013-07-26,67.1,67.45,62.53,63.49,7160800
2013-07-29,63.38,63.38,60.79,61.9,5021250
2013-07-30,62.16,62.21,60.45,61.07,3308074
2013-07-31,60.71,60.75,56.85,59.44,5507837
2013-08-01,59.63,61.13,56.06,56.76,6926261
2013-08-02,56.25,57.68,54.82,56.65,3668544
2013-08-05,56.89,60.34,54.79,59.65,5932920
2013-08-06,58.88,59.42,55.95,56.68,4763056
2013-08-07,56.66,60.52,55.52,59.66,4256480
2013-08-08,60.0,61.74,58.54,60.34,5150210
2013-08-12,61.73,63.86,60.61,63.43,5293589
2013-08-13,63.26,65.95,62.27,65.6,5498064
2013-08-14,65.95,67.64,65.11,66.75,4279160
2013-08-16,65.59,65.63,63.75,64.76,6625090
2013-08-19,63.56,65.18,62.66,64.65,3763432
2013-08-20,63.75,66.0,60.1,65.65,12298797
2013-08-21,66.82,68.7,64.55,65.3,6729173
2013-08-22,64.22,68.06,64.22,67.36,5023960
2013-08-23,67.71,71.42,67.39,70.73,5379946
2013-08-26,71.35,71.83,68.85,70.13,4678570
2013-08-27,69.11,71.59,63.47,64.26,5188173
2013-08-28,61.9,65.57,60.23,64.36,4110325
2013-08-29,64.33,65.21,61.5,62.46,8430536
2013-08-30,62.44,63.79,60.52,63.32,9113560
2013-09-02,64.13,65.59,64.05,64.88,2966938
2013-09-03,65.51,65.51,60.41,61.76,5492461
2013-09-04,61.9,66.35,61.16,65.74,5040925
2013-09-05,67.16,69.04,66.47,67.91,3761802
2013-09-06,68.06,70.35,66.38,69.38,4576200
2013-09-10,69.75,72.49,69.38,72.26,4552178
2013-09-11,71.1,73.88,71.1,73.57,4008885
2013-09-12,73.6,74.59,70.2,71.68,5240928
2013-09-13,71.93,74.96,70.9,74.29,5045714
2013-09-16,75.3,75.61,71.32,73.2,4275821
2013-09-17,72.6,74.55,71.95,73.54,2131800
2013-09-18,73.2,73.57,71.93,72.96,2332442
2013-09-19,74.63,76.84,74.53,76.09,4363216
2013-09-20,75.98,76.73,72.07,76.24,5952344
2013-09-23,73.5,76.05,73.16,74.63,6455234
2013-09-24,74.6,75.14,73.6,74.63,6782976
2013-09-25,74.32,75.41,70.88,74.83,7421720
2013-09-26,74.83,74.89,72.98,73.24,3245176
2013-09-27,73.31,73.71,70.73,73.09,5904104
2013-09-30,71.63,72.34,69.51,70.52,4268522
2013-10-01,70.5,72.04,69.11,71.65,7460957
2013-10-03,72.0,73.05,71.63,72.4,2867477
2013-10-04,72.04,73.88,71.63,72.71,5969546
2013-10-07,72.71,72.77,70.97,72.15,5193741
2013-10-08,72.75,73.69,71.83,72.77,6253608
2013-10-09,72.0,73.88,71.81,73.48,3868866
2013-10-10,73.69,74.42,72.41,72.73,4270869
2013-10-11,73.15,73.45,71.86,72.47,4380874
2013-10-14,72.38,72.94,70.5,70.74,2796768
2013-10-15,70.91,72.04,70.26,71.48,4105957
2013-10-17,71.25,71.25,67.54,68.16,4664368
2013-10-18,67.71,70.43,67.71,70.1,3037349
2013-10-21,69.56,71.16,69.17,70.74,2328440
2013-10-22,70.5,72.41,70.31,71.7,3035813
2013-10-23,71.36,72.4,69.24,70.05,2712250
2013-10-24,69.75,71.51,69.75,70.22,2543304
2013-10-25,70.2,70.2,67.99,69.8,2481445
2013-10-28,69.85,70.71,68.11,68.68,2298154
2013-10-29,69.0,71.25,68.1,70.88,3888946
2013-10-30,71.4,72.35,69.68,71.7,5051197
2013-10-31,71.89,73.45,70.57,72.85,5919077
2013-11-01,73.13,77.06,72.38,76.35,6103682
2013-11-03,76.57,76.88,76.01,76.18,323981
2013-11-05,75.11,79.39,74.66,77.57,4828250
2013-11-06,77.63,78.9,76.22,77.36,3596858
2013-11-07,77.25,79.2,75.99,76.41,3176208
2013-11-08,76.13,78.85,75.82,78.1,3166154
2013-11-11,78.75,78.89,76.27,77.98,3414784
2013-11-12,78.0,81.61,78.0,79.1,5530181
2013-11-13,79.27,80.48,77.51,78.41,3663480
2013-11-14,79.16,82.03,79.16,81.14,4281493
2013-11-18,81.94,83.01,81.19,81.85,2996757
2013-11-19,81.85,83.25,81.43,82.29,4889994
2013-11-20,81.75,82.5,79.39,79.69,3291834
2013-11-21,79.8,79.8,77.48,78.58,3204653
2013-11-22,78.79,80.48,78.75,80.02,1692738
2013-11-25,81.34,82.99,80.49,82.41,1721141
2013-11-26,82.48,83.25,81.56,82.93,3747954
2013-11-27,81.75,83.63,81.75,83.14,2462376
2013-11-28,82.8,84.32,81.04,81.86,2734632
2013-11-29,82.5,85.5,82.48,85.07,3398861
2013-12-02,85.5,86.18,83.66,85.26,2939274
2013-12-03,85.13,86.96,84.32,85.69,3288810
2013-12-04,85.69,85.69,82.6,82.9,2908160
2013-12-05,84.3,86.4,84.04,84.47,3975037
2013-12-06,84.15,84.54,82.67,83.01,3030906
2013-12-09,85.88,85.88,83.74,84.34,4529490
2013-12-10,84.34,85.27,82.39,83.42,4532781
2013-12-11,82.88,83.74,80.72,81.58,2296045
2013-12-12,81.38,81.41,78.99,79.2,2387189
2013-12-13,78.75,78.92,75.98,76.27,2580293
2013-12-16,76.73,78.1,75.23,76.88,4597210
2013-12-17,77.29,79.67,77.29,77.91,5147570
2013-12-18,77.95,80.14,77.29,79.01,3784597
2013-12-19,79.13,79.84,76.41,76.69,2630517
2013-12-20,76.39,80.76,75.52,80.14,4542466
2013-12-23,80.36,81.94,80.1,80.76,2867202
2013-12-24,80.63,81.19,79.88,80.63,1608784
2013-12-26,80.46,82.31,80.46,81.04,3189917
2013-12-27,81.41,82.27,81.19,81.52,1480914
2013-12-30,81.56,81.96,78.94,79.45,2094733
2013-12-31,79.5,83.21,79.05,82.73,4167914
2014-01-01,83.25,83.25,81.77,82.18,1331421
2014-01-02,81.94,83.72,79.73,80.29,1916402
2014-01-03,79.88,80.42,77.83,79.45,2815277
2014-01-06,78.75,78.92,77.36,77.86,2466354
2014-01-07,77.66,78.75,75.94,76.13,3103986
2014-01-08,76.54,80.04,76.54,78.49,6684464
2014-01-09,78.73,79.26,76.13,76.31,3637986
2014-01-10,76.8,77.39,74.14,74.48,4640973
2014-01-13,74.63,76.71,74.63,76.39,1833320
2014-01-14,76.35,76.84,74.06,74.4,2447746
2014-01-15,75.0,76.05,74.44,75.26,4095744
2014-01-16,75.75,75.9,74.06,74.36,2102672
2014-01-17,74.63,74.89,72.05,72.3,3661112
2014-01-20,72.1,72.89,70.99,71.93,3025090
2014-01-21,72.0,72.86,71.2,71.51,4067376
2014-01-22,71.6,71.91,69.85,70.27,4786104
2014-01-23,70.05,70.95,69.56,69.9,4554602
2014-01-24,69.34,69.52,67.16,67.41,4352434
2014-01-27,66.61,66.61,63.04,63.28,5828317
2014-01-28,63.56,66.0,63.56,64.88,8100301
2014-01-29,64.6,65.81,64.29,64.61,4682269
2014-01-30,63.92,65.23,62.44,64.55,6866250
2014-01-31,64.91,67.82,64.73,67.41,4901274
2014-02-03,67.13,67.5,65.63,67.13,5439290
2014-02-04,66.1,68.04,66.0,67.13,3859234
2014-02-05,67.31,70.67,67.16,70.26,8073218
2014-02-06,70.5,72.0,69.0,71.32,6560714
2014-02-07,72.0,72.19,70.16,71.36,4508938
2014-02-10,71.59,72.26,70.57,71.23,3873888
2014-02-11,71.25,71.91,69.98,71.21,5511410
2014-02-12,71.21,71.76,70.6,71.35,2906466
2014-02-13,71.81,71.93,70.13,70.46,2144869
2014-02-14,70.69,72.17,70.26,71.81,3789944
2014-02-17,73.13,73.13,70.73,71.96,3495224
2014-02-18,71.96,72.75,71.81,72.43,2963104
2014-02-19,72.32,73.09,72.23,72.75,2821149
2014-02-20,69.75,70.26,68.7,69.17,3199925
2014-02-21,69.21,69.94,68.63,69.15,2367392
2014-02-24,69.54,70.18,69.02,69.99,1466765
2014-02-25,69.99,70.48,68.95,69.41,1894456
2014-02-26,69.45,70.88,68.02,70.6,4035685
2014-02-28,70.97,73.05,70.39,72.6,5902064
2014-03-03,72.75,73.01,69.75,70.27,2259176
2014-03-04,70.43,72.32,69.98,71.59,2767984
2014-03-05,72.71,72.71,70.52,71.85,3360186
2014-03-06,72.35,75.38,72.0,75.04,7394858
2014-03-07,75.19,77.93,75.04,77.2,6889032
2014-03-10,77.01,78.52,76.31,77.6,4991690
2014-03-11,76.93,78.26,75.52,76.07,2148416
2014-03-12,76.13,77.55,75.19,76.55,2606789
2014-03-13,77.74,80.57,77.21,78.54,5106354
2014-03-14,78.38,79.03,77.27,78.35,5984933
2014-03-18,79.05,82.69,78.82,81.58,6784168
2014-03-19,82.1,82.41,78.92,79.24,4542936
2014-03-20,79.43,79.43,76.55,76.84,4542941
2014-03-21,77.59,78.68,77.29,77.66,3664002
2014-03-22,78.05,78.3,77.27,77.59,156778
2014-03-24,78.26,80.25,77.57,79.48,3958594
2014-03-25,79.64,82.5,79.5,82.07,7748573
2014-03-26,82.33,83.25,80.51,80.79,3744373
2014-03-27,81.26,83.02,80.02,80.79,5164040
2014-03-28,81.7,85.46,81.1,84.8,6963442
2014-03-31,85.46,87.49,84.86,86.14,4873954
2014-04-01,86.29,86.46,83.46,84.45,3188328
2014-04-02,84.47,89.44,84.47,89.11,5758941
2014-04-03,88.13,89.21,85.52,86.4,4202584
2014-04-04,85.57,87.0,83.63,85.55,14276162
2014-04-07,84.96,88.1,84.0,87.04,4137112
2014-04-09,88.1,90.9,87.9,90.6,4982141
2014-04-10,90.75,91.88,88.48,90.98,4688661
2014-04-11,90.75,90.75,88.9,89.89,3609810
2014-04-15,90.82,92.59,88.5,90.52,6169048
2014-04-16,90.38,91.5,88.13,89.48,5155173
2014-04-17,89.25,93.51,88.88,93.04,6553882
2014-04-21,93.49,94.69,91.5,93.43,5162978
2014-04-22,93.56,94.29,91.65,92.14,3140810
2014-04-23,92.32,94.67,90.02,91.54,7460162
2014-04-25,90.75,93.61,90.38,90.99,4281642
2014-04-28,91.13,91.82,88.95,90.71,4146704
2014-04-29,91.31,91.57,89.36,89.91,2694904
2014-04-30,88.95,91.65,88.27,89.21,6070616
2014-05-02,89.51,91.61,89.3,89.86,3060498
2014-05-05,89.63,92.79,88.76,91.99,2890309
2014-05-06,92.59,95.74,92.59,94.24,7134461
2014-05-07,94.6,94.76,91.61,92.2,2686458
2014-05-08,92.63,93.82,90.17,91.35,3001632
2014-05-09,91.13,94.24,90.77,93.66,6480930
2014-05-12,94.16,96.52,93.75,95.11,6328581
2014-05-13,97.01,97.86,93.0,96.08,5188000
2014-05-14,96.01,101.99,94.45,100.79,6285552
2014-05-15,102.0,103.46,100.54,102.11,8360570
2014-05-16,105.0,132.74,104.51,108.83,19268508
2014-05-19,110.99,130.58,110.99,123.92,19741362
2014-05-20,125.87,127.42,116.81,120.13,12393176
2014-05-21,120.75,125.4,117.13,122.72,9966669
2014-05-22,123.83,128.42,121.54,125.17,8795141
2014-05-23,126.3,132.26,124.7,131.42,13869029
2014-05-26,132.62,142.73,124.61,129.2,12252682
2014-05-27,129.2,130.09,121.54,124.37,9646538
2014-05-28,124.13,131.14,122.29,128.76,15924637
2014-05-29,129.38,129.75,124.22,126.2,11482546
2014-05-30,126.56,127.24,119.3,119.89,10879154
2014-06-02,120.83,125.44,120.56,124.26,8067016
2014-06-03,124.95,125.36,120.92,122.91,9579434
2014-06-04,121.7,125.14,121.54,122.91,4931661
2014-06-05,123.49,127.09,121.73,126.41,10366522
2014-06-06,127.31,133.46,127.31,132.74,11106664
2014-06-09,133.93,142.69,133.88,141.36,13273976
2014-06-10,141.75,141.99,135.01,138.64,6875328
2014-06-11,138.75,139.88,132.01,133.33,7375442
2014-06-12,133.5,137.48,131.36,132.86,6151570
2014-06-13,133.39,135.0,125.17,126.83,6158213
2014-06-16,126.75,130.39,125.12,128.51,6968701
2014-06-17,129.11,131.4,125.1,130.2,5657122
2014-06-18,130.86,135.34,127.55,131.29,7607058
2014-06-19,132.41,132.74,126.17,127.07,4609741
2014-06-20,128.21,130.46,126.64,128.99,5883480
2014-06-23,129.38,132.0,128.29,128.91,4125960
2014-06-24,130.5,133.24,129.38,132.19,5114562
2014-06-25,133.14,138.71,133.14,138.11,8127677
2014-06-26,138.51,139.35,133.31,133.86,4689424
2014-06-27,134.21,135.67,131.25,132.94,4510053
2014-06-30,133.61,137.17,133.54,134.74,4195381
2014-07-01,135.45,136.84,132.36,133.65,2380554
2014-07-02,134.85,139.5,134.85,138.74,7043634
2014-07-03,139.6,142.41,137.7,138.51,7558469
2014-07-04,139.86,141.56,136.61,140.54,5646744
2014-07-07,140.95,143.77,140.63,142.8,6494960
2014-07-08,143.25,143.49,130.69,133.35,10790933
2014-07-09,133.35,135.19,126.62,130.42,6295208
2014-07-10,131.25,142.61,124.54,137.8,13867752
2014-07-11,138.38,139.6,122.21,123.39,9788629
2014-07-14,124.73,128.77,120.39,123.95,7391570
2014-07-15,125.02,129.52,124.35,128.92,7038341
2014-07-16,129.0,130.5,120.41,122.24,9992546
2014-07-17,121.88,124.61,121.14,121.91,9394434
2014-07-18,120.56,121.11,115.55,117.58,12650600
2014-07-21,117.6,120.1,117.15,117.67,5314560
2014-07-22,118.5,120.74,117.2,118.82,8231226
2014-07-23,119.3,121.61,118.13,120.6,6351760
2014-07-24,120.75,122.63,119.17,119.66,5879226
2014-07-25,119.36,120.9,112.88,114.88,5842506
2014-07-28,114.41,117.0,111.34,112.6,4296525
2014-07-30,112.22,117.29,112.13,116.44,9897480
2014-07-31,116.42,116.89,113.36,114.75,9079922
2014-08-01,113.59,117.0,113.25,114.38,5443256
2014-08-04,114.75,116.24,113.77,114.3,5839077
2014-08-05,114.75,115.04,112.69,114.13,5444117
2014-08-06,113.92,116.61,113.44,114.17,4677928
2014-08-07,114.52,115.65,112.22,112.58,7339208
2014-08-08,111.36,111.45,107.76,108.26,4239989
2014-08-11,109.46,110.57,108.95,109.91,4833146
2014-08-12,110.12,112.88,110.1,112.01,5294024
2014-08-13,112.79,112.79,103.67,105.3,6067021
2014-08-14,105.56,107.89,103.74,107.1,9384088
2014-08-18,106.88,108.75,106.88,107.72,4931536
2014-08-19,108.26,109.42,105.94,106.45,7733666
2014-08-20,105.76,107.63,104.72,105.71,7603797
2014-08-21,106.05,107.77,105.41,106.76,5119616
2014-08-22,107.29,107.36,104.72,105.29,4215594
2014-08-25,105.6,106.2,100.16,100.73,7356810
2014-08-26,99.38,100.76,96.41,100.05,6538944
2014-08-27,100.76,101.44,98.77,99.64,4066693
2014-08-28,99.01,101.42,97.73,100.63,8189981
2014-09-01,101.02,105.26,100.88,104.59,6197778
2014-09-02,104.4,104.59,101.42,102.08,6164629
2014-09-03,102.08,102.58,100.13,100.65,6772085
2014-09-04,100.22,103.24,99.45,100.89,4832453
2014-09-05,100.6,103.46,99.94,102.75,3602293
2014-09-08,102.85,103.65,101.36,101.77,5079677
2014-09-09,101.99,102.8,101.17,101.96,2015848
2014-09-10,101.92,102.0,100.14,100.5,2116714
2014-09-11,100.7,106.49,100.63,106.18,10635050
2014-09-12,106.45,107.57,105.1,106.04,5452245
2014-09-15,105.49,108.47,104.02,107.14,4743573
2014-09-16,107.14,108.67,100.46,101.08,5024333
2014-09-17,101.66,102.51,97.33,98.26,5142586
2014-09-18,98.24,101.51,97.13,101.02,6274810
2014-09-19,101.54,102.62,99.66,101.3,7663301
2014-09-22,100.39,100.39,97.97,98.33,3792552
2014-09-23,98.63,99.66,92.44,93.17,7044869
2014-09-24,93.34,94.5,87.41,93.32,7216186
2014-09-25,93.0,94.27,87.96,90.19,7596229
2014-09-26,89.29,96.19,89.25,95.68,6153490
2014-09-29,95.6,95.7,92.46,93.24,2830432
2014-09-30,92.51,96.13,91.65,93.73,5448290
2014-10-01,93.38,95.14,93.14,94.43,2877154
2014-10-07,94.05,94.91,89.32,89.79,3710496
2014-10-08,88.97,90.34,88.35,89.51,5353722
2014-10-09,90.0,94.39,90.0,93.75,6943248
2014-10-10,92.72,96.3,90.94,94.31,6196000
2014-10-13,93.38,94.48,91.31,94.1,6920856
2014-10-14,94.15,98.44,93.75,97.24,7267160
2014-10-16,96.32,98.63,94.52,95.21,6842533
2014-10-17,96.0,98.35,93.15,97.14,5145730
2014-10-20,99.0,103.93,98.29,102.86,8776656
2014-10-21,104.02,111.0,102.23,106.95,16679888
2014-10-22,108.38,108.38,104.14,106.45,3944274
2014-10-23,106.89,107.63,106.22,106.6,394941
2014-10-27,107.25,109.46,106.69,107.25,5869818
2014-10-28,107.25,108.86,105.62,108.55,4139501
2014-10-29,109.54,111.49,107.81,110.48,9320253
2014-10-30,110.55,112.05,109.54,110.26,7451882
2014-10-31,110.68,113.99,109.5,113.25,5963738
2014-11-03,113.57,113.96,111.38,112.93,3837096
2014-11-05,112.58,114.85,112.18,113.64,5060736
2014-11-07,113.25,115.41,112.31,113.33,3139445
2014-11-10,113.33,116.8,107.1,112.91,13900906
2014-11-11,113.81,114.79,110.44,111.62,6564469
2014-11-12,112.24,115.27,111.79,113.55,7675541
2014-11-13,114.0,115.51,110.81,112.35,8327920
2014-11-14,112.82,114.67,111.26,114.19,6033645
2014-11-17,114.88,126.55,114.19,125.77,19991144
2014-11-18,126.71,129.3,123.01,126.26,15050640
2014-11-19,126.34,130.05,123.19,126.04,11015514
2014-11-20,126.38,128.81,121.97,125.12,11027805
2014-11-21,125.63,129.71,124.33,127.55,9107157
2014-11-24,128.85,131.81,127.63,128.17,9448445
2014-11-25,128.25,128.51,121.04,123.98,9323653
2014-11-26,124.11,125.92,122.96,123.92,6251285
2014-11-27,123.56,125.55,123.05,123.85,6049357
2014-11-28,124.31,128.55,124.31,126.49,9219925
2014-12-01,126.38,129.38,126.11,128.63,11132058
2014-12-02,127.88,129.67,125.49,127.55,9765634
2014-12-03,127.58,132.3,127.58,129.2,6243445
2014-12-04,129.52,130.46,124.89,126.56,7885680
2014-12-05,127.13,128.44,123.9,125.02,6819341
2014-12-08,124.88,124.99,119.25,120.0,4806554
2014-12-09,119.24,122.17,114.88,116.06,8061069
2014-12-10,116.63,122.25,115.95,121.65,8728810
2014-12-11,121.39,121.84,117.24,118.95,4994560
2014-12-12,119.21,121.41,117.23,118.16,5296309
2014-12-15,117.0,119.06,115.95,117.36,3915576
2014-12-16,115.55,117.23,110.14,111.24,5895522
2014-12-17,110.14,119.59,110.14,116.83,12626442
2014-12-18,119.55,125.02,118.99,123.45,13739680
2014-12-19,125.89,125.95,122.1,123.66,8275904
2014-12-22,123.75,125.8,122.25,125.21,3704893
2014-12-23,125.25,126.3,121.95,122.7,5399162
2014-12-24,123.38,123.56,119.7,121.6,7253730
2014-12-26,122.21,126.19,121.26,125.68,4540120
2014-12-29,126.19,127.88,124.69,125.01,2950096
2014-12-30,125.74,126.51,123.38,124.42,2769704
2015-01-01,125.48,126.56,124.5,125.89,2048688
2015-01-02,125.96,129.17,125.25,125.59,3836530
2015-01-05,125.63,126.38,124.76,125.24,4518096
2015-01-06,124.89,124.89,119.35,119.95,4128829
2015-01-07,120.15,121.24,116.44,119.2,5979365
2015-01-08,120.38,122.4,116.35,120.34,7959560
2015-01-09,120.04,120.8,117.85,118.2,4003538
2015-01-12,120.0,120.1,117.43,118.18,3925184
2015-01-13,119.12,119.25,116.21,116.59,5424194
2015-01-14,117.38,118.88,116.25,117.04,3912738
2015-01-15,119.25,125.44,118.49,122.91,12690349
2015-01-16,122.25,124.33,120.6,122.35,4620018
2015-01-19,122.36,125.57,122.36,123.43,4186066
2015-01-20,124.16,124.67,120.49,120.7,3673056
2015-01-21,121.05,123.26,120.79,121.82,5930301
2015-01-22,120.95,122.44,117.56,119.42,5808952
2015-01-23,120.56,122.29,118.13,119.3,6465986
2015-01-27,120.3,123.0,117.75,122.4,8273586
2015-01-28,122.91,129.99,122.06,127.76,14049794
2015-01-29,128.17,131.21,126.52,127.6,12694509
2015-01-30,128.64,130.88,123.8,124.91,7427485
2015-02-02,124.91,130.5,123.75,129.45,5573493
2015-02-03,131.14,131.87,125.01,126.15,5808322
2015-02-04,126.56,127.31,123.47,124.11,4556333
2015-02-05,124.13,126.04,119.63,120.56,3597696
2015-02-06,121.13,124.13,120.0,122.95,4130896
2015-02-09,121.13,122.17,117.6,118.46,3743730
2015-02-10,117.38,123.75,117.11,121.74,5970184
2015-02-11,122.7,123.19,120.08,122.24,3562461
2015-02-12,123.05,123.34,120.39,121.89,3111458
2015-02-13,122.44,126.45,120.55,122.14,7676090
2015-02-16,122.81,127.89,122.1,126.88,9034112
2015-02-18,126.75,126.75,117.56,118.33,9214392
2015-02-19,119.14,119.96,115.31,118.69,7369549
2015-02-20,119.63,121.07,117.23,119.21,4744240
2015-02-23,119.3,120.08,117.58,118.26,7400240
2015-02-24,118.54,120.51,117.24,120.15,6398405
2015-02-25,120.38,121.01,119.16,119.55,4312445
2015-02-26,120.38,121.45,118.99,120.79,6187266
2015-02-27,121.76,125.85,120.98,125.4,6967530
2015-02-28,126.67,126.75,121.69,123.95,4711408
2015-03-02,125.1,137.25,124.13,135.86,13348525
2015-03-03,136.84,138.9,132.94,134.92,8306181
2015-03-04,136.09,139.41,129.38,131.06,14432864
2015-03-05,131.06,133.05,129.32,131.55,4814698
2015-03-09,129.98,131.74,127.45,128.25,3406938
2015-03-10,127.88,132.1,127.37,129.45,6319501
2015-03-11,129.75,133.09,127.05,130.5,7153626
2015-03-12,131.74,132.38,130.31,130.89,4660160
2015-03-13,132.11,132.11,122.85,123.71,4291592
2015-03-16,124.46,126.0,122.14,122.81,2483218
2015-03-17,124.13,128.89,123.74,128.26,9753776
2015-03-18,128.25,131.17,126.55,130.22,6062389
2015-03-19,131.17,132.34,126.75,127.55,5171930
2015-03-20,127.88,129.32,123.83,125.29,4694994
2015-03-23,126.0,127.5,122.35,123.56,3226101
2015-03-24,124.13,126.95,123.79,125.91,4625058
2015-03-25,126.9,126.9,123.98,124.74,2813810
2015-03-26,124.13,125.42,122.06,122.76,8424445
2015-03-27,123.34,125.21,119.25,120.15,6653445
2015-03-30,121.88,124.61,121.01,122.76,2679946
2015-03-31,123.19,125.91,122.66,124.95,3868152
2015-04-01,124.88,126.79,123.94,126.6,3871752
2015-04-06,126.98,127.61,123.83,126.04,5564818
2015-04-07,121.35,123.0,120.0,120.47,15208234
2015-04-08,119.25,125.25,119.17,123.86,29079138
2015-04-09,128.51,129.98,125.06,126.13,45899520
2015-04-10,125.81,129.86,125.61,129.04,21072848
2015-04-13,128.89,130.46,127.33,127.93,7470773
2015-04-15,127.8,128.49,124.88,125.66,8119338
2015-04-16,125.95,126.13,123.1,124.05,6398584
2015-04-17,124.13,125.08,123.0,123.99,5619493
2015-04-20,124.45,124.49,121.5,121.88,4018165
2015-04-21,122.17,123.26,121.13,121.37,3983805
2015-04-22,121.89,122.99,119.85,122.24,4599896
2015-04-23,123.01,123.38,120.75,121.07,5505021
2015-04-24,121.31,121.49,118.01,120.71,9045432
2015-04-27,120.56,121.11,116.81,117.75,7053325
2015-04-28,117.67,119.42,116.95,118.93,5274688
2015-04-29,118.93,119.24,115.97,117.34,6989722
2015-04-30,117.7,118.39,115.88,116.83,14217069
2015-05-04,117.43,120.36,117.32,119.63,3849325
2015-05-05,119.38,120.52,118.26,119.54,5114152
2015-05-06,120.0,120.47,111.64,115.18,14867973
2015-05-07,113.7,116.01,106.69,108.15,9677941
2015-05-08,109.8,112.05,109.5,111.08,5206877
2015-05-11,111.41,113.7,109.3,111.7,6698322
2015-05-12,111.94,112.09,106.46,107.57,9408514
2015-05-13,109.13,111.3,106.97,110.54,5073709
2015-05-14,110.25,112.31,108.79,111.98,4364685
2015-05-15,112.76,112.99,109.54,110.68,3616269
2015-05-18,111.3,112.76,110.06,112.11,5137365
2015-05-19,111.71,113.14,110.85,112.04,4460328
2015-05-20,112.99,114.67,112.13,113.55,4894085
2015-05-21,113.72,114.88,111.08,114.56,5730434
2015-05-22,115.05,116.77,113.95,116.29,8175205
2015-05-25,115.54,116.24,114.47,114.7,3130493
2015-05-26,114.38,115.13,113.44,114.75,2536050
2015-05-27,113.59,114.08,112.13,113.1,4020378
2015-05-28,113.1,113.74,111.79,113.14,4267493
2015-05-29,113.05,114.34,110.29,111.1,6535365
2015-06-01,111.38,111.99,109.7,111.52,3694784
2015-06-02,111.52,111.52,107.81,108.39,6314949
2015-06-03,108.38,108.94,105.58,108.05,6316336
2015-06-04,109.09,109.39,104.45,106.16,6222165
2015-06-05,105.75,107.44,104.63,107.12,4827392
2015-06-08,107.91,108.64,104.7,105.95,5103205
2015-06-09,105.66,107.25,104.54,106.18,3856450
2015-06-10,106.3,108.38,106.13,106.93,6045040
2015-06-11,107.44,107.76,102.55,102.88,5352178
2015-06-12,102.75,103.5,101.66,102.26,4126970
2015-06-15,102.71,103.6,100.88,102.15,2510018
