date,open,high,low,close,volume
2013-06-28,92.25,94.2,92.25,93.2,51235
2013-07-01,94.2,95.95,93.6,95.4,32038
2013-07-02,97.9,97.9,93.25,94.2,21953
2013-07-03,95.5,95.5,93.8,94.0,23474
2013-07-04,93.5,98.2,93.5,94.75,156635
2013-07-05,96.7,96.7,94.0,95.4,129267
2013-07-08,94.0,96.0,94.0,94.95,43237
2013-07-09,95.0,96.5,94.9,95.0,29074
2013-07-10,95.25,95.7,95.0,95.1,34537
2013-07-11,95.35,96.45,95.2,95.95,62298
2013-07-12,95.95,98.9,95.6,97.15,97539
2013-07-15,98.0,99.3,97.05,98.0,72094
2013-07-16,97.0,98.0,97.0,97.7,35111
2013-07-17,97.5,98.25,97.0,97.2,44079
2013-07-18,98.0,99.0,97.25,98.15,65833
2013-07-19,98.3,98.8,97.8,98.3,48097
2013-07-22,100.0,101.0,98.6,99.5,62666
2013-07-23,100.9,100.9,98.05,99.05,56251
2013-07-24,98.05,99.9,98.0,98.4,66842
2013-07-25,93.7,93.7,90.1,91.2,60126
2013-07-26,90.25,92.5,90.0,90.15,41837
2013-07-29,90.15,90.95,87.05,87.45,25583
2013-07-30,87.4,87.4,85.3,86.05,33888
2013-07-31,85.7,85.7,82.45,84.65,32981
2013-08-01,84.5,85.5,81.1,82.65,20300
2013-08-02,83.55,83.7,82.0,83.0,20347
2013-08-05,83.0,84.5,83.0,83.2,14787
2013-08-06,82.55,84.0,82.15,83.0,22004
2013-08-07,82.15,84.25,82.15,83.45,19093
2013-08-08,85.0,98.1,83.3,86.3,381169
2013-08-12,90.0,90.0,86.5,87.05,32310
2013-08-13,87.0,87.5,86.05,87.0,62512
2013-08-14,91.0,91.0,86.65,87.15,20407
2013-08-16,88.05,88.05,83.6,85.65,41468
2013-08-19,85.0,89.0,81.5,86.1,33080
2013-08-20,85.0,86.3,83.1,84.1,16712
2013-08-21,84.55,86.9,84.3,86.0,24450
2013-08-22,85.0,86.0,84.65,85.75,12266
2013-08-23,85.0,85.9,84.9,85.05,40721
2013-08-26,85.7,86.4,85.05,85.15,9387
2013-08-27,85.55,85.6,84.25,85.2,23028
2013-08-28,85.0,85.0,83.55,84.05,27040
2013-08-29,82.2,86.2,82.2,85.2,18469
2013-08-30,85.05,86.7,85.0,85.25,14419
2013-09-02,86.0,86.5,85.0,85.85,18109
2013-09-03,85.75,86.65,85.4,86.25,27801
2013-09-04,86.25,86.95,85.15,86.05,11178
2013-09-05,86.8,88.1,86.7,87.85,43937
2013-09-06,87.1,90.55,87.05,89.85,134624
2013-09-10,94.3,94.3,91.1,92.2,35747
2013-09-11,93.0,98.25,91.6,97.2,81116
2013-09-12,97.95,100.8,96.4,99.15,99456
2013-09-13,99.0,103.6,99.0,102.35,104622
2013-09-16,102.05,106.5,102.05,105.4,109052
2013-09-17,105.4,107.5,102.5,104.45,459773
2013-09-18,105.9,107.2,104.2,106.55,221414
2013-09-19,107.0,107.5,105.6,105.95,76508
2013-09-20,105.8,107.35,104.25,106.8,44586
2013-09-23,104.4,106.3,104.35,105.95,21209
2013-09-24,105.9,107.5,104.55,106.5,31997
2013-09-25,105.7,107.2,105.7,106.9,33947
2013-09-26,108.0,114.0,105.25,108.0,86404
2013-09-27,108.1,109.9,107.65,108.85,43142
2013-09-30,108.85,111.6,108.0,108.6,63067
2013-10-01,108.8,109.3,108.05,108.7,19311
2013-10-03,108.0,109.4,108.0,108.5,39673
2013-10-04,107.25,109.2,107.25,108.85,24238
2013-10-07,108.9,109.1,108.3,108.9,27339
2013-10-08,108.35,111.45,108.35,110.25,108285
2013-10-09,109.5,113.45,109.5,112.95,82212
2013-10-10,113.95,117.3,113.15,116.2,119143
2013-10-11,116.0,121.5,116.0,120.95,171576
2013-10-14,118.0,122.95,114.0,115.85,85651
2013-10-15,115.9,116.65,111.1,111.95,33375
2013-10-17,114.7,114.7,110.4,110.7,16866
2013-10-18,110.0,112.5,108.8,109.15,20476
2013-10-21,109.0,109.85,107.05,107.6,23094
2013-10-22,107.0,108.75,106.2,106.5,20964
2013-10-23,105.6,109.5,105.6,107.95,24807
2013-10-24,108.7,109.0,105.15,105.3,33480
2013-10-25,106.5,112.0,106.5,107.6,130192
2013-10-28,107.1,109.9,102.3,103.95,48411
2013-10-29,104.05,105.9,103.25,105.1,20722
2013-10-30,106.8,107.7,104.2,104.6,19423
2013-10-31,105.3,107.6,104.4,105.5,23539
2013-11-01,105.9,107.6,105.2,106.9,30027
2013-11-03,107.6,108.9,107.35,107.9,11136
2013-11-05,104.2,110.0,104.2,107.6,41099
2013-11-06,107.25,110.4,105.8,108.95,35785
2013-11-07,109.0,112.5,109.0,110.3,63441
2013-11-08,112.2,113.0,110.0,111.85,41397
2013-11-11,112.45,112.9,108.2,110.65,18117
2013-11-12,111.95,112.75,110.05,111.4,36987
2013-11-13,111.5,112.0,109.3,111.85,38565
2013-11-14,111.05,112.15,106.35,107.8,25940
2013-11-18,107.6,110.95,106.0,107.5,28933
2013-11-19,106.2,109.45,105.6,107.3,16410
2013-11-20,107.2,110.5,106.1,107.3,26009
2013-11-21,108.85,110.85,103.0,104.2,69160
2013-11-22,104.1,106.35,104.0,104.75,30180
2013-11-25,105.5,107.45,104.0,104.95,31807
2013-11-26,105.5,105.7,103.1,103.35,17554
2013-11-27,104.4,105.45,103.05,103.45,22812
2013-11-28,102.4,105.8,102.4,104.0,32362
2013-11-29,104.5,106.25,104.0,104.6,27836
2013-12-02,105.0,107.8,104.0,106.0,164821
2013-12-03,106.65,106.65,104.0,104.4,76781
2013-12-04,105.95,105.95,104.2,104.5,24073
2013-12-05,104.55,105.9,103.5,103.8,19408
2013-12-06,103.6,105.6,103.35,104.35,15380
2013-12-09,105.9,105.9,104.55,105.0,12220
2013-12-10,104.5,108.4,104.0,104.75,78439
2013-12-11,105.5,108.5,104.1,104.25,139882
2013-12-12,104.0,107.4,104.0,106.3,53705
2013-12-13,106.5,107.0,103.9,104.25,45661
2013-12-16,104.1,105.0,103.0,103.4,15104
2013-12-17,103.65,104.45,103.1,103.3,21256
2013-12-18,103.05,106.45,102.65,103.7,47476
2013-12-19,103.7,106.7,103.25,105.6,23446
2013-12-20,105.5,106.9,104.2,104.25,39304
2013-12-23,104.0,105.3,104.0,104.7,31180
2013-12-24,105.0,106.0,104.0,104.4,33986
2013-12-26,104.45,105.9,103.0,103.4,49374
2013-12-27,103.05,105.7,103.05,103.75,28155
2013-12-30,103.0,104.9,103.0,103.75,48623
2013-12-31,103.5,104.5,103.5,103.9,30330
2014-01-01,104.5,105.7,103.8,105.15,69873
2014-01-02,105.85,106.6,100.85,101.75,108199
2014-01-03,101.5,104.0,101.5,102.75,23223
2014-01-06,102.25,103.8,102.25,102.95,19561
2014-01-07,103.5,105.0,102.25,103.4,41550
2014-01-08,103.0,104.8,102.7,103.3,26251
2014-01-09,103.0,104.0,101.7,102.1,27075
2014-01-10,102.1,103.25,101.3,101.75,23900
2014-01-13,101.55,103.0,100.5,100.9,19296
2014-01-14,101.0,102.4,99.9,100.9,11947
2014-01-15,101.1,103.4,101.1,102.4,16016
2014-01-16,102.95,103.9,102.4,103.4,24224
2014-01-17,103.45,103.5,100.55,100.8,23865
2014-01-20,101.45,102.4,101.0,101.9,12530
2014-01-21,101.95,102.35,100.1,100.6,36997
2014-01-22,100.5,104.5,100.3,102.4,168318
2014-01-23,101.65,103.1,101.05,102.55,60144
2014-01-24,102.8,102.8,101.0,101.65,82970
2014-01-27,102.0,103.2,100.05,100.85,74730
2014-01-28,100.15,101.2,100.0,100.5,22686
2014-01-29,100.0,110.4,100.0,108.2,547641
2014-01-30,110.4,112.7,108.55,111.55,518700
2014-01-31,112.3,112.9,107.75,108.8,129409
2014-02-03,110.0,110.0,105.3,106.1,61440
2014-02-04,106.5,108.8,104.5,107.0,88805
2014-02-05,107.0,107.8,105.65,106.5,53054
2014-02-06,106.6,108.2,106.2,107.0,68085
2014-02-07,107.0,107.5,105.75,106.1,22116
2014-02-10,106.0,107.0,106.0,106.35,35270
2014-02-11,106.3,107.0,106.0,106.05,29813
2014-02-12,106.4,114.95,106.35,113.2,121244
2014-02-13,114.65,116.75,110.1,111.55,125083
2014-02-14,112.05,112.35,109.2,110.8,30398
2014-02-17,110.0,112.8,110.0,111.55,33535
2014-02-18,111.15,111.75,110.7,111.05,40033
2014-02-19,111.45,112.5,110.5,111.95,24279
2014-02-20,111.5,116.1,111.5,114.0,94446
2014-02-21,114.6,115.5,111.7,112.85,66202
2014-02-24,112.3,115.0,112.3,114.05,89749
2014-02-25,114.9,122.7,114.9,119.75,186309
2014-02-26,120.95,124.25,120.6,121.3,211021
2014-02-28,121.55,122.8,116.85,117.7,105918
2014-03-03,118.0,119.55,115.8,117.55,48698
2014-03-04,116.5,119.2,116.0,118.95,48017
2014-03-05,119.45,121.15,117.5,118.5,32214
2014-03-06,117.0,122.25,117.0,119.25,60557
2014-03-07,119.95,122.95,119.0,120.3,80788
2014-03-10,119.5,121.0,118.7,119.55,54368
2014-03-11,121.0,121.0,116.5,116.7,16614
2014-03-12,115.0,119.6,115.0,117.85,42857
2014-03-13,118.25,119.5,116.15,116.65,28166
2014-03-14,116.65,117.0,115.2,116.65,21661
2014-03-18,117.05,118.2,116.65,117.55,29082
2014-03-19,117.95,119.5,117.3,118.95,37199
2014-03-20,118.55,118.55,115.0,115.6,22414
2014-03-21,116.05,119.9,116.05,118.8,38350
2014-03-22,118.8,122.65,118.25,121.65,17887
2014-03-24,120.2,121.9,118.5,119.05,29707
2014-03-25,120.0,121.95,117.5,118.65,47950
2014-03-26,119.4,120.25,117.05,119.1,31820
2014-03-27,118.7,120.5,118.25,118.45,27454
2014-03-28,119.3,120.0,117.95,118.35,39450
2014-03-31,120.0,121.0,118.5,120.0,28931
2014-04-01,119.5,123.0,117.8,118.35,86386
2014-04-02,121.7,123.9,119.25,123.25,68672
2014-04-03,123.2,125.0,120.75,121.4,49408
2014-04-04,120.1,122.25,118.5,119.6,48671
2014-04-07,119.15,120.5,118.15,118.6,17536
2014-04-09,118.25,121.0,118.25,119.1,84780
2014-04-10,119.9,120.9,119.0,119.35,58216
2014-04-11,120.0,121.55,118.5,118.8,119584
2014-04-15,119.1,120.3,117.1,118.45,51005
2014-04-16,119.65,119.65,116.45,117.3,67719
2014-04-17,120.5,120.5,117.35,118.6,68417
2014-04-21,118.2,120.0,118.2,118.75,96813
2014-04-22,121.7,121.7,119.1,120.1,44585
2014-04-23,119.55,130.0,119.55,124.95,489094
2014-04-25,125.8,130.9,125.5,127.4,202396
2014-04-28,128.2,129.95,125.25,127.95,101943
2014-04-29,128.5,130.3,126.85,127.6,82045
2014-04-30,129.85,136.0,128.35,132.35,280121
2014-05-02,132.55,136.0,132.55,134.95,133192
2014-05-05,136.85,141.2,131.15,138.7,369135
2014-05-06,138.25,145.25,138.2,142.65,345006
2014-05-07,141.1,142.05,133.65,135.15,132845
2014-05-08,135.15,136.4,132.0,133.65,65401
2014-05-09,133.5,134.5,132.2,132.75,72675
2014-05-12,133.05,135.1,131.0,132.25,78825
2014-05-13,134.2,137.0,128.55,128.85,155449
2014-05-14,129.8,136.35,129.15,135.3,341668
2014-05-15,135.9,149.4,128.1,141.85,2283472
2014-05-16,145.0,146.0,136.0,137.6,360689
2014-05-19,137.55,142.8,137.55,141.45,192656
2014-05-20,141.8,147.7,141.1,143.9,373946
2014-05-21,144.8,156.85,141.65,155.35,801020
2014-05-22,157.5,158.0,150.4,152.9,269355
2014-05-23,153.95,156.95,150.65,152.2,170584
2014-05-26,153.4,159.95,142.5,147.95,313473
2014-05-27,146.05,151.0,145.0,148.0,89870
2014-05-28,150.0,158.0,149.5,156.3,377557
2014-05-29,157.4,160.0,150.0,152.65,272464
2014-05-30,152.2,156.1,152.2,153.6,112424
2014-06-02,158.0,158.0,150.45,151.9,115102
2014-06-03,152.0,152.0,144.75,146.25,262486
2014-06-04,148.25,154.7,148.25,151.7,390450
2014-06-05,151.0,154.8,150.0,150.85,225980
2014-06-06,151.0,152.9,148.95,149.65,131045
2014-06-09,151.95,155.7,147.2,150.45,503278
2014-06-10,152.0,152.85,147.0,148.2,247693
2014-06-11,148.8,152.1,147.6,148.2,141543
2014-06-12,148.0,150.8,147.1,148.25,98757
2014-06-13,148.5,149.9,144.5,145.05,138828
2014-06-16,149.9,149.9,145.0,147.2,86370
2014-06-17,146.35,157.0,146.35,153.5,481905
2014-06-18,154.05,154.7,145.6,149.2,313581
2014-06-19,150.6,152.9,148.5,149.95,88680
2014-06-20,150.8,151.9,148.0,148.9,80871
2014-06-23,148.3,151.6,148.3,149.0,112330
2014-06-24,150.4,151.5,147.95,148.65,160138
2014-06-25,149.6,152.9,148.0,148.35,137683
2014-06-26,151.0,151.0,145.45,146.4,152082
2014-06-27,147.4,148.45,145.5,146.55,108799
2014-06-30,148.4,148.95,146.3,147.9,96632
2014-07-01,148.6,154.9,147.95,153.45,268325
2014-07-02,154.0,167.7,153.0,165.8,1105891
2014-07-03,166.4,169.5,160.75,163.1,563624
2014-07-04,164.25,170.5,161.0,169.15,580161
2014-07-07,175.0,176.0,170.25,171.65,498630
2014-07-08,171.0,172.0,158.0,161.05,260152
2014-07-09,161.1,164.0,155.45,157.95,180861
2014-07-10,159.05,165.05,156.0,162.0,256617
2014-07-11,162.0,168.95,155.3,157.55,198987
2014-07-14,157.6,164.3,157.15,158.45,176153
2014-07-15,160.0,165.9,159.0,164.25,219964
2014-07-16,164.5,171.9,164.5,169.15,398939
2014-07-17,170.9,183.6,169.7,182.0,1298805
2014-07-18,182.8,184.95,178.4,183.3,782904
2014-07-21,183.9,184.9,178.0,179.45,202000
2014-07-22,179.0,184.9,177.75,178.6,293172
2014-07-23,179.05,180.0,142.9,174.15,241424
2014-07-24,175.2,176.5,172.3,173.75,119621
2014-07-25,172.2,180.3,172.2,174.95,319593
2014-07-28,175.0,179.0,175.0,177.7,140856
2014-07-30,178.65,179.8,175.05,177.5,107325
2014-07-31,178.45,181.8,160.2,163.8,590133
2014-08-01,160.5,165.8,158.5,160.95,161079
2014-08-04,160.25,163.05,157.8,158.4,83080
2014-08-05,160.4,161.8,158.5,161.5,91126
2014-08-06,160.0,162.5,158.5,159.4,46345
2014-08-07,159.8,159.8,152.2,154.2,112301
2014-08-08,153.9,153.9,147.1,148.25,124302
2014-08-11,148.5,153.9,148.5,150.35,63504
2014-08-12,151.0,153.25,148.5,151.2,90088
2014-08-13,149.4,151.9,145.65,147.8,41949
2014-08-14,148.0,150.35,146.15,148.4,40014
2014-08-18,148.0,155.0,147.0,153.7,168733
2014-08-19,154.8,159.95,154.0,159.05,280405
2014-08-20,164.4,165.9,162.0,163.15,742781
2014-08-21,163.5,165.0,159.6,161.05,122229
2014-08-22,161.05,161.85,158.6,160.1,95550
2014-08-25,158.15,162.35,156.0,157.25,72057
2014-08-26,157.5,158.4,152.0,154.25,58535
2014-08-27,154.25,156.8,152.1,154.1,56829
2014-08-28,154.25,158.0,152.55,153.2,113693
2014-09-01,158.4,158.4,153.65,155.6,54197
2014-09-02,154.9,162.5,154.9,158.6,135450
2014-09-03,159.0,161.55,157.5,159.45,89977
2014-09-04,158.25,161.5,157.7,160.05,72341
2014-09-05,159.0,165.7,158.05,164.05,184400
2014-09-08,166.9,174.9,166.9,173.1,410788
2014-09-09,174.5,177.5,173.65,174.0,652420
2014-09-10,179.0,179.5,175.0,175.45,929956
2014-09-11,176.9,181.0,175.4,176.7,816267
2014-09-12,177.85,181.5,177.0,178.4,520896
2014-09-15,174.35,179.45,173.3,177.75,415981
2014-09-16,178.35,179.7,165.05,169.1,491648
2014-09-17,171.0,172.5,163.2,164.55,151188
2014-09-18,165.95,172.7,163.5,168.65,222501
2014-09-19,169.2,170.95,165.0,165.6,120460
2014-09-22,165.0,169.25,162.5,163.95,127465
2014-09-23,162.4,165.9,160.1,160.55,102526
2014-09-24,160.0,161.7,159.15,160.0,105116
2014-09-25,160.7,163.0,155.0,158.7,95362
2014-09-26,157.0,163.8,154.6,159.65,224084
2014-09-29,159.65,160.8,157.6,159.9,64318
2014-09-30,157.45,160.8,157.45,159.6,81362
2014-10-01,158.05,159.6,156.5,158.1,68180
2014-10-07,158.95,159.95,157.55,158.5,56292
2014-10-08,158.5,163.7,158.5,161.0,105004
2014-10-09,161.5,162.0,158.5,159.1,52825
2014-10-10,159.0,160.0,156.6,157.3,52828
2014-10-13,156.0,157.7,156.0,156.8,54792
2014-10-14,157.1,161.5,156.1,157.75,72121
2014-10-16,156.6,163.4,156.6,158.05,103128
2014-10-17,158.1,159.75,156.0,158.05,41146
2014-10-20,156.5,162.05,156.5,157.8,37074
2014-10-21,157.85,159.9,155.9,158.1,51306
2014-10-22,157.6,159.0,156.6,157.45,78869
2014-10-23,158.0,160.6,158.0,159.25,17588
2014-10-27,159.45,159.5,155.1,155.45,107444
2014-10-28,155.5,158.55,155.0,155.2,19966
2014-10-29,155.25,158.85,150.65,156.95,50413
2014-10-30,155.4,158.3,155.4,156.0,58675
2014-10-31,156.65,157.9,155.5,156.35,70978
2014-11-03,156.55,159.1,155.9,156.15,121968
2014-11-05,152.9,152.9,143.0,143.65,469691
2014-11-07,143.75,144.5,139.6,140.4,207698
2014-11-10,143.85,145.6,142.05,143.3,117942
2014-11-11,143.0,146.0,141.55,143.1,106997
2014-11-12,143.0,145.5,142.2,142.75,77145
2014-11-13,142.8,144.6,141.5,141.95,76290
2014-11-14,142.5,144.65,141.0,141.35,113010
2014-11-17,141.0,143.8,140.75,141.65,84962
2014-11-18,141.65,143.95,141.25,142.55,81722
2014-11-19,142.05,144.9,140.6,142.95,230038
2014-11-20,143.25,143.25,140.55,140.85,71757
2014-11-21,140.5,142.4,140.5,140.65,96759
2014-11-24,140.6,141.75,136.8,137.25,134526
2014-11-25,137.0,137.7,131.65,132.6,102477
2014-11-26,132.0,133.9,126.6,132.05,65662
2014-11-27,132.05,132.1,130.1,130.75,48892
2014-11-28,130.75,135.05,130.75,131.65,81547
2014-12-01,133.0,141.65,131.45,133.4,115764
2014-12-02,132.55,133.85,131.1,132.25,66529
2014-12-03,135.0,135.0,132.3,134.35,83753
2014-12-04,134.05,135.2,131.05,131.7,65605
2014-12-05,137.5,140.25,134.0,135.85,235945
2014-12-08,135.0,137.4,132.5,132.9,87096
2014-12-09,132.5,135.0,131.25,131.8,82020
2014-12-10,131.05,132.95,130.3,132.2,42818
2014-12-11,131.15,135.9,131.15,134.85,103891
2014-12-12,135.9,136.25,131.35,132.0,448604
2014-12-15,131.5,134.8,131.15,133.8,92941
2014-12-16,131.3,132.3,127.5,128.55,106075
2014-12-17,128.25,130.55,125.05,127.5,94772
2014-12-18,128.2,131.45,128.2,130.0,78525
2014-12-19,129.7,136.9,129.7,135.9,215430
2014-12-22,135.0,140.5,135.0,139.45,137067
2014-12-23,138.2,141.8,138.2,138.8,85833
2014-12-24,139.85,141.95,138.05,139.15,80208
2014-12-26,139.4,141.05,139.1,139.8,40659
2014-12-29,141.75,141.75,139.2,140.15,68935
2014-12-30,140.6,144.5,140.6,142.45,170116
2015-01-01,142.0,144.65,142.0,143.8,45176
2015-01-02,143.85,146.4,142.5,142.85,87241
2015-01-05,144.85,148.3,143.0,146.45,418124
2015-01-06,144.8,145.25,141.4,142.4,101324
2015-01-07,142.0,145.95,140.6,142.4,249161
2015-01-08,144.5,144.7,143.15,143.7,40587
2015-01-09,143.7,144.0,138.55,139.25,116417
2015-01-12,137.2,139.95,137.1,137.95,53490
2015-01-13,139.55,139.55,137.7,138.1,32325
2015-01-14,138.2,143.95,136.95,137.65,77306
2015-01-15,138.25,141.0,136.75,137.85,80207
2015-01-16,137.2,139.75,137.05,138.35,41804
2015-01-19,138.15,139.75,136.6,137.8,55908
2015-01-20,137.15,139.8,135.6,136.45,157230
2015-01-21,138.8,144.4,136.8,139.55,502861
2015-01-22,139.2,142.15,136.9,137.9,111093
2015-01-23,138.15,139.9,137.1,139.25,92292
2015-01-27,140.0,141.9,139.0,141.0,81022
2015-01-28,141.0,142.25,136.6,137.15,119291
2015-01-29,137.25,143.0,137.0,142.2,132824
2015-01-30,143.0,143.7,141.0,142.1,114675
2015-02-02,141.5,143.05,141.0,142.1,70879
2015-02-03,143.0,148.0,139.75,145.8,173879
2015-02-04,146.9,147.4,140.65,142.3,94027
2015-02-05,142.0,145.65,140.0,140.85,76000
2015-02-06,138.65,141.75,136.9,137.6,71609
2015-02-09,137.6,138.75,136.1,136.65,50764
2015-02-10,136.0,142.5,135.0,139.05,80219
2015-02-11,138.3,140.0,126.65,131.75,881742
2015-02-12,130.0,130.85,125.6,126.1,325463
2015-02-13,126.2,127.5,125.0,127.05,141946
2015-02-16,127.5,130.5,127.05,128.15,567065
2015-02-18,129.05,132.95,127.55,131.7,638680
2015-02-19,134.0,136.9,133.0,136.1,228093
2015-02-20,136.1,137.3,132.5,134.8,591829
2015-02-23,137.0,137.05,135.0,135.65,86658
2015-02-24,136.0,139.45,134.2,136.7,573563
2015-02-25,136.7,137.95,135.1,137.1,81685
2015-02-26,138.0,138.6,136.45,137.1,93419
2015-02-27,137.15,138.5,136.8,137.55,49055
2015-02-28,139.0,139.4,135.6,137.3,72890
2015-03-02,138.0,138.85,136.1,137.05,67226
2015-03-03,137.05,139.5,135.0,138.0,66900
2015-03-04,136.6,138.5,135.05,137.2,90243
2015-03-05,138.6,138.6,136.5,137.3,47464
2015-03-09,137.3,137.9,136.45,137.15,30427
2015-03-10,137.15,138.0,136.8,137.0,77009
2015-03-11,137.55,137.9,136.45,137.35,49342
2015-03-12,137.2,138.1,137.0,137.55,56648
2015-03-13,138.15,138.95,136.8,137.05,63717
2015-03-16,134.8,138.9,134.8,137.65,57480
2015-03-17,136.55,141.6,136.55,139.0,79156
2015-03-18,139.25,141.5,137.15,140.25,151326
2015-03-19,140.6,142.25,138.6,139.1,61248
2015-03-20,140.9,140.9,138.15,139.05,55884
2015-03-23,139.5,141.85,138.2,140.05,340840
2015-03-24,141.8,143.5,139.85,141.85,220664
2015-03-25,141.8,143.8,140.4,141.15,81912
2015-03-26,140.75,141.7,139.0,140.15,64606
2015-03-27,140.9,141.0,132.5,135.3,270072
2015-03-30,134.9,138.4,134.05,135.1,30956
2015-03-31,136.0,139.35,136.0,137.1,44241
2015-04-01,140.0,144.0,138.25,139.95,162156
2015-04-06,138.0,140.5,138.0,139.65,28799
2015-04-07,139.0,147.35,136.75,145.85,400809
2015-04-08,144.15,146.5,141.0,141.35,52553
2015-04-09,141.05,144.4,140.0,141.25,72113
2015-04-10,142.95,142.95,140.0,140.6,21876
2015-04-13,140.6,150.0,140.0,148.1,159806
2015-04-15,153.2,154.0,147.0,148.4,302987
2015-04-16,152.0,152.95,146.05,147.05,143491
2015-04-17,145.55,148.9,143.05,143.6,42023
2015-04-20,142.1,145.55,136.1,138.1,62695
2015-04-21,138.45,140.0,137.15,137.65,32102
2015-04-22,135.7,139.9,135.7,136.25,22357
2015-04-23,136.25,138.4,134.85,135.75,394466
2015-04-24,136.95,136.95,131.6,132.35,48315
2015-04-27,132.45,133.45,128.1,129.1,27560
2015-04-28,129.0,135.85,128.1,130.65,16552
2015-04-29,131.0,132.65,130.0,130.5,15754
2015-04-30,131.45,133.45,129.0,132.65,27800
2015-05-04,131.0,134.95,131.0,133.1,29043
2015-05-05,133.2,134.9,133.05,133.85,112397
2015-05-06,133.55,133.95,131.0,132.15,27720
2015-05-07,132.0,132.8,128.6,129.4,20875
2015-05-08,130.95,132.4,129.25,130.0,28267
2015-05-11,130.6,134.75,130.25,133.75,30011
2015-05-12,130.15,134.95,130.15,133.0,22340
2015-05-13,133.1,138.95,132.25,135.5,85840
2015-05-14,132.1,137.0,132.1,134.7,30062
2015-05-15,136.5,136.5,131.9,132.85,42696
2015-05-18,132.8,135.35,131.25,132.55,41303
2015-05-19,134.5,134.5,131.7,132.35,20515
2015-05-20,132.35,134.5,131.5,133.5,35541
2015-05-21,133.9,133.9,131.5,132.85,45255
2015-05-22,128.0,130.8,126.5,128.5,118693
2015-05-25,125.6,129.85,125.6,128.2,16637
2015-05-26,129.15,129.8,127.35,127.65,21136
2015-05-27,127.65,128.95,127.0,128.35,23522
2015-05-28,129.5,129.8,127.65,128.45,35326
2015-05-29,129.15,129.7,127.2,128.25,26290
2015-06-01,131.9,131.9,127.0,127.7,22242
2015-06-02,127.5,129.45,123.85,124.55,43910
2015-06-03,124.15,125.0,121.6,122.8,28063
2015-06-04,123.9,124.45,121.15,121.85,22478
2015-06-05,123.15,123.9,121.0,121.5,32656
2015-06-08,121.2,122.9,113.75,114.5,78270
2015-06-09,114.1,120.0,112.05,117.3,105055
2015-06-10,116.8,118.6,116.0,116.85,34877
2015-06-11,119.0,119.0,115.0,115.4,35750
2015-06-12,115.05,116.45,111.65,112.95,58068
2015-06-15,112.8,117.95,112.8,115.85,56756
2015-06-16,118.3,118.3,114.9,116.35,31623
2015-06-17,117.0,117.9,116.1,116.95,19511
2015-06-18,117.85,121.0,117.0,120.3,30978
2015-06-19,120.6,122.8,119.15,121.6,38122
2015-06-22,121.5,126.9,121.5,125.2,34892
2015-06-23,125.25,131.8,124.9,128.5,227723
2015-06-24,129.65,129.75,125.65,126.4,41955
2015-06-25,126.4,127.9,124.6,126.7,51478
2015-06-26,125.8,127.55,124.6,125.4,27348
2015-06-29,124.9,125.9,123.5,125.35,27218
2015-06-30,125.0,138.9,125.0,134.75,173704
2015-07-01,134.0,135.7,132.0,132.45,35658
2015-07-02,132.1,134.5,130.4,131.3,29932
2015-07-03,131.5,133.4,131.25,131.95,16481
2015-07-06,132.25,132.8,129.6,132.2,14344
2015-07-07,131.0,135.0,130.2,133.4,40481
2015-07-08,138.0,149.7,138.0,143.1,1145972
2015-07-09,142.35,146.5,140.25,140.5,89917
2015-07-10,140.25,141.95,139.0,140.55,59156
2015-07-13,138.2,143.35,138.2,142.2,52002
2015-07-14,142.0,143.4,141.0,142.05,49196
2015-07-15,143.0,143.8,141.6,142.5,32440
2015-07-16,143.7,143.7,142.05,143.1,52236
2015-07-17,143.0,146.5,142.25,145.45,88450
2015-07-20,147.4,148.5,145.05,147.75,73932
2015-07-21,147.75,148.9,143.5,144.0,42894
2015-07-22,146.7,146.7,143.0,143.85,46808
2015-07-23,145.05,151.65,144.3,149.0,159380
2015-07-24,146.0,151.8,145.5,149.7,102566
2015-07-27,151.0,151.4,148.2,149.95,82801
2015-07-28,146.0,150.5,136.6,138.35,97445
2015-07-29,142.0,145.7,139.1,143.95,56559
2015-07-30,144.5,144.9,139.1,141.45,29853
2015-07-31,140.1,144.8,140.1,141.35,32013
2015-08-03,141.0,142.0,139.0,139.85,32099
2015-08-04,139.6,141.1,138.5,140.4,46092
2015-08-05,141.1,145.9,140.95,142.55,636640
2015-08-06,145.6,145.6,137.55,138.3,132062
2015-08-07,139.8,140.0,133.9,135.4,107415
2015-08-10,136.4,142.5,135.0,139.0,390545
2015-08-11,141.45,142.0,138.0,141.35,74647
2015-08-12,140.8,141.2,137.2,139.9,34042
2015-08-13,140.4,141.5,139.05,140.25,96285
2015-08-14,141.0,141.75,140.05,141.3,27687
2015-08-17,137.25,141.0,137.25,140.15,31810
2015-08-18,139.05,140.75,139.05,140.05,11045
2015-08-19,139.9,140.95,139.15,140.1,32729
2015-08-20,140.05,140.25,137.7,139.1,25413
2015-08-21,137.1,139.1,134.0,136.45,37124
2015-08-24,128.1,132.9,127.0,129.0,100535
2015-08-25,126.1,137.0,124.0,131.9,98605
2015-08-26,131.9,131.9,127.05,128.4,22874
2015-08-27,134.8,134.8,127.75,128.5,27183
2015-08-28,128.1,131.15,126.6,126.85,25175
2015-08-31,126.0,126.75,123.0,123.7,32854
2015-09-01,123.0,126.7,121.1,123.45,25501
