date,open,high,low,close,volume
2013-11-03,147.45,149.88,146.05,148.4,76536
2013-11-05,146.5,149.8,146.1,147.63,584150
2013-11-06,148.5,151.5,147.5,147.77,859372
2013-11-07,147.9,149.48,147.18,147.75,738460
2013-11-08,147.95,148.88,146.0,146.9,316000
2013-11-11,146.02,147.68,143.5,144.82,387744
2013-11-12,143.95,146.02,142.63,144.13,461814
2013-11-13,143.0,146.5,143.0,145.6,393100
2013-11-14,146.0,151.43,146.0,149.8,844678
2013-11-18,149.52,153.98,149.52,152.25,707416
2013-11-19,153.0,154.4,149.07,149.63,604080
2013-11-20,150.0,150.0,142.32,143.25,880482
2013-11-21,142.0,143.45,140.1,141.77,273762
2013-11-22,142.5,144.75,141.5,143.32,474234
2013-11-25,143.75,148.32,143.3,147.52,396270
2013-11-26,147.73,149.82,143.98,145.23,290892
2013-11-27,144.8,148.5,144.8,147.63,689028
2013-11-28,147.82,149.95,145.73,146.57,655604
2013-11-29,146.77,149.75,145.55,149.1,648162
2013-12-02,149.25,152.48,148.95,151.48,716602
2013-12-03,151.45,153.38,150.07,150.88,586540
2013-12-04,151.1,151.45,148.57,149.57,841242
2013-12-05,151.0,152.8,149.57,149.93,293934
2013-12-06,150.0,152.43,148.3,151.52,433900
2013-12-09,152.5,158.73,152.5,157.48,1492906
2013-12-10,158.4,163.45,157.82,160.43,2351030
2013-12-11,160.27,160.27,155.23,155.82,279560
2013-12-12,155.82,157.43,153.5,154.15,397686
2013-12-13,153.0,155.9,152.13,153.32,290492
2013-12-16,155.0,158.85,154.0,156.82,879106
2013-12-17,157.25,159.9,154.0,154.9,706054
2013-12-18,154.9,159.63,153.93,156.23,977870
2013-12-19,156.25,163.75,153.88,162.88,894700
2013-12-20,163.18,164.4,160.27,163.18,908904
2013-12-23,163.5,168.63,161.75,166.15,789762
2013-12-24,166.35,169.95,165.0,169.38,721196
2013-12-26,169.6,172.73,165.2,166.27,1113248
2013-12-27,166.27,167.7,163.3,163.93,616960
2013-12-30,164.15,165.13,161.2,161.45,459686
2013-12-31,161.68,166.38,160.0,164.02,955978
2014-01-01,165.05,166.5,164.15,164.32,542122
2014-01-02,164.52,167.45,160.2,161.52,1099052
2014-01-03,160.0,162.7,159.0,160.23,640476
2014-01-06,160.45,166.88,160.2,165.75,2138338
2014-01-07,168.35,171.5,167.55,169.07,2361210
2014-01-08,170.38,170.5,165.13,165.85,1169046
2014-01-09,165.0,166.68,162.77,164.32,786910
2014-01-10,164.3,169.15,163.57,166.3,1742664
2014-01-13,167.0,175.52,167.0,173.15,3128798
2014-01-14,174.0,174.85,170.07,172.25,1272634
2014-01-15,172.0,173.32,166.8,167.38,1166826
2014-01-16,166.25,175.0,166.25,174.0,1876250
2014-01-17,174.5,176.35,168.55,169.4,1327670
2014-01-20,169.4,173.82,168.57,173.07,515408
2014-01-21,173.88,175.5,171.27,173.15,499938
2014-01-22,173.0,174.9,171.5,174.02,518776
2014-01-23,173.98,174.55,170.57,170.88,234670
2014-01-24,170.55,172.18,168.0,171.07,966662
2014-01-27,167.0,167.5,160.2,162.93,1260658
2014-01-28,160.55,165.15,159.57,163.3,1206244
2014-01-29,164.5,167.07,161.07,165.3,858472
2014-01-30,161.13,170.38,161.13,165.3,2936722
2014-01-31,166.0,174.75,164.18,173.4,1084276
2014-02-03,173.0,176.48,170.55,171.9,691380
2014-02-04,169.05,173.5,166.8,169.48,2602662
2014-02-05,170.0,173.5,169.0,170.32,2087230
2014-02-06,171.85,175.0,170.05,170.88,1845734
2014-02-07,172.13,173.4,169.4,170.57,675754
2014-02-10,172.68,174.75,171.0,173.63,1088030
2014-02-11,172.35,185.0,172.35,184.0,5319624
2014-02-12,185.52,186.45,180.43,181.73,1572002
2014-02-13,181.75,184.32,178.57,180.9,1123496
2014-02-14,181.2,183.15,174.55,176.82,2697030
2014-02-17,178.2,182.25,177.5,180.5,978466
2014-02-18,180.25,180.75,177.63,178.75,778628
2014-02-19,179.1,186.75,179.1,184.02,1904014
2014-02-20,184.02,187.48,181.5,183.73,1174986
2014-02-21,184.98,186.63,184.02,184.57,1489650
2014-02-24,184.13,186.4,183.75,184.45,962664
2014-02-25,184.27,185.77,182.05,182.57,1029752
2014-02-26,180.7,188.68,180.7,187.0,1583442
2014-02-28,188.45,192.2,186.75,191.32,2490306
2014-03-03,192.25,195.48,189.25,191.15,1572276
2014-03-04,192.5,197.07,191.35,195.2,2141026
2014-03-05,196.0,201.48,194.5,198.8,2083786
2014-03-06,200.0,206.98,198.5,206.07,2989326
2014-03-07,206.0,206.5,196.7,198.15,3256572
2014-03-10,198.0,201.4,193.07,193.6,2229370
2014-03-11,194.0,204.95,193.63,195.73,3081694
2014-03-12,197.45,201.85,196.5,197.6,1622596
2014-03-13,198.5,199.2,191.35,192.3,778968
2014-03-14,191.0,195.77,189.13,192.25,1905192
2014-03-18,192.5,199.48,192.27,195.45,1813112
2014-03-19,196.35,201.7,195.05,200.23,1887342
2014-03-20,198.2,201.5,194.52,195.85,1336016
2014-03-21,196.5,199.2,196.0,197.63,1169070
2014-03-22,198.0,198.0,196.75,197.15,44078
2014-03-24,197.75,200.9,197.55,198.85,1105614
2014-03-25,199.05,210.8,198.15,206.6,3968380
2014-03-26,208.0,208.5,199.57,200.23,3128536
2014-03-27,201.0,204.52,197.55,198.57,2679916
2014-03-28,201.85,206.4,201.1,204.65,2082442
2014-03-31,205.5,212.48,204.13,210.9,1680972
2014-04-01,214.27,214.27,208.07,208.68,952152
2014-04-02,209.98,216.1,208.55,215.2,1958974
2014-04-03,214.5,214.98,210.15,211.57,502304
2014-04-04,209.82,214.2,209.0,212.7,742502
2014-04-07,211.8,218.95,211.15,218.43,1495328
2014-04-09,218.5,223.45,217.2,221.4,1477404
2014-04-10,221.55,224.5,219.05,222.52,1207798
2014-04-11,222.93,222.93,216.63,219.07,1755072
2014-04-15,219.35,220.0,211.05,213.35,1896578
2014-04-16,213.5,214.9,208.0,210.13,1541700
2014-04-17,210.5,213.5,206.0,211.43,2178056
2014-04-21,211.5,216.35,211.13,214.65,1098206
2014-04-22,214.2,217.73,213.57,214.82,1948150
2014-04-23,217.0,219.0,212.65,214.13,3250202
2014-04-25,217.2,217.2,206.0,208.43,1312798
2014-04-28,207.5,208.0,203.95,206.55,1128800
2014-04-29,207.43,208.77,202.5,203.4,1136060
2014-04-30,203.4,208.32,201.25,203.9,2177080
2014-05-02,206.13,207.13,202.13,203.0,513724
2014-05-05,203.0,204.35,200.5,202.73,757592
2014-05-06,204.25,209.4,204.0,208.48,1295140
2014-05-07,211.0,211.38,207.25,208.8,1846090
2014-05-08,209.93,212.0,205.52,209.15,857858
2014-05-09,214.0,217.75,211.5,216.2,2115042
2014-05-12,217.0,224.25,213.2,222.55,1641094
2014-05-13,223.55,229.7,221.1,223.73,1340400
2014-05-14,224.5,226.02,221.45,224.85,753968
2014-05-15,225.0,225.75,218.13,219.35,1267550
2014-05-16,227.5,234.68,218.2,229.18,2396744
2014-05-19,230.0,235.68,227.02,234.2,1173062
2014-05-20,237.2,243.27,235.0,236.18,1269440
2014-05-21,235.0,249.32,232.8,244.68,1908960
2014-05-22,247.23,247.23,237.07,241.48,1580400
2014-05-23,244.43,244.43,235.3,237.88,1391426
2014-05-26,239.25,245.75,228.8,236.48,1335502
2014-05-27,238.23,253.5,230.63,249.75,4396554
2014-05-28,259.5,260.5,248.4,250.4,2859424
2014-05-29,250.5,261.0,250.0,255.07,3247998
2014-05-30,257.48,258.95,249.5,250.82,1140936
2014-06-02,250.5,263.0,250.5,262.15,1667474
2014-06-03,262.45,263.27,258.0,259.92,489994
2014-06-04,260.08,282.5,258.58,273.58,2515036
2014-06-05,275.92,293.0,273.5,287.55,4954580
2014-06-06,288.15,289.0,278.5,282.05,2427040
2014-06-09,284.9,289.95,280.2,284.17,1287002
2014-06-10,283.5,285.0,277.5,281.38,1066058
2014-06-11,279.5,286.5,276.25,282.6,1616412
2014-06-12,283.5,291.75,280.25,282.63,1975924
2014-06-13,283.0,287.38,275.9,278.88,950964
2014-06-16,276.0,290.5,269.5,289.58,1069388
2014-06-17,291.88,297.3,286.05,290.13,2585454
2014-06-18,296.25,300.5,291.0,296.13,2934022
2014-06-19,299.0,299.0,285.5,287.02,1831684
2014-06-20,288.0,294.1,284.17,289.9,1415678
2014-06-23,292.0,297.0,289.35,295.58,1092276
2014-06-24,296.25,297.0,291.08,292.35,1907178
2014-06-25,294.0,299.35,292.88,294.27,1564278
2014-06-26,293.27,297.5,291.1,294.73,1826514
2014-06-27,294.95,305.38,293.5,304.13,2352362
2014-06-30,307.5,316.6,305.0,313.0,2050932
2014-07-01,314.88,336.0,314.88,326.4,4077616
2014-07-02,329.45,333.0,327.55,331.75,1557356
2014-07-03,333.1,340.73,327.75,336.13,2576724
2014-07-04,337.48,339.45,333.0,335.83,1155734
2014-07-07,336.6,339.15,330.3,333.73,1134100
2014-07-08,331.63,336.95,316.05,318.6,1627004
2014-07-09,316.5,318.6,305.63,307.75,2855842
2014-07-10,307.5,327.77,304.52,315.88,3409608
2014-07-11,318.48,324.17,312.77,314.95,1839894
2014-07-14,315.0,325.95,315.0,322.08,1211536
2014-07-15,325.0,343.67,324.25,340.45,1952968
2014-07-16,344.1,351.58,342.5,349.4,2722696
2014-07-17,351.5,361.0,346.45,358.98,2113874
2014-07-18,358.67,366.17,349.33,353.95,2568742
2014-07-21,354.0,361.0,354.0,359.55,1061986
2014-07-22,360.85,362.5,352.83,354.23,1125732
2014-07-23,355.98,357.73,342.5,347.25,1407924
2014-07-24,345.0,352.25,339.5,350.42,1711354
2014-07-25,351.3,355.45,341.13,346.63,1617834
2014-07-28,348.35,357.2,342.0,355.3,1364216
2014-07-30,357.5,363.5,351.75,360.33,3511286
2014-07-31,361.35,369.0,360.13,361.88,3804014
2014-08-01,359.0,368.7,356.67,361.95,2511490
2014-08-04,367.48,376.85,363.02,374.83,3107842
2014-08-05,376.5,380.67,373.05,378.2,1664550
2014-08-06,376.92,382.7,375.95,379.52,1293086
2014-08-07,381.05,382.95,377.55,379.08,1165266
2014-08-08,375.0,377.48,365.98,368.0,1775918
2014-08-11,369.27,375.85,369.27,372.6,1452888
2014-08-12,374.85,376.7,367.05,374.85,1426538
2014-08-13,372.5,385.67,371.9,383.55,2083750
2014-08-14,388.0,388.45,381.58,383.5,1490062
2014-08-18,380.35,388.85,380.33,384.85,1337024
2014-08-19,385.5,392.3,380.5,382.42,2486252
2014-08-20,382.5,386.67,378.55,379.95,1146370
2014-08-21,380.5,384.5,375.33,379.48,1135078
2014-08-22,380.0,389.1,379.38,388.05,2153674
2014-08-25,389.48,399.95,389.13,396.05,2143294
2014-08-26,399.2,400.9,386.35,393.67,1084080
2014-08-27,397.55,400.85,394.0,398.58,1177418
2014-08-28,400.17,401.6,392.67,395.85,1807214
2014-09-01,392.67,401.5,391.35,399.35,1056526
2014-09-02,399.9,410.02,399.9,408.15,1077918
2014-09-03,409.9,423.5,409.55,420.4,2321904
2014-09-04,420.98,432.45,420.0,429.92,2624070
2014-09-05,431.45,437.8,424.77,428.98,1878512
2014-09-08,432.35,433.85,425.7,430.65,1478738
2014-09-09,431.45,439.2,429.63,436.55,1635870
2014-09-10,434.0,439.98,432.3,435.75,1146850
2014-09-11,438.35,466.83,436.83,461.02,3348308
2014-09-12,463.25,463.45,445.08,447.0,4411896
2014-09-15,447.0,453.65,440.52,445.75,2443174
2014-09-16,443.95,447.35,415.92,419.17,2092852
2014-09-17,422.5,430.75,406.1,426.1,2754758
2014-09-18,425.0,438.95,422.25,432.75,2333354
2014-09-19,432.95,436.33,423.0,425.42,1822632
2014-09-22,421.0,430.0,414.95,422.1,1628398
2014-09-23,418.33,428.5,415.27,417.27,1265900
2014-09-24,414.25,419.45,391.52,397.3,3300170
2014-09-25,393.85,407.73,392.02,396.52,2879662
2014-09-26,397.5,407.9,393.08,405.38,2372888
2014-09-29,409.95,421.48,409.02,418.98,2280490
2014-09-30,415.27,424.4,409.17,411.65,1328562
2014-10-01,409.17,416.9,404.5,405.5,889542
2014-10-07,401.45,411.02,400.0,401.63,953242
2014-10-08,409.85,413.5,399.02,402.13,1939146
2014-10-09,405.25,408.13,401.25,403.17,1079198
2014-10-10,401.35,401.48,378.5,380.63,3094680
2014-10-13,378.0,389.67,356.25,384.98,6598286
2014-10-14,387.2,393.95,380.0,388.02,2783780
2014-10-16,386.0,391.48,367.58,371.63,1879926
2014-10-17,370.5,379.38,369.8,376.08,1389414
2014-10-20,381.35,388.5,380.0,382.02,1389642
2014-10-21,381.75,387.5,373.5,377.45,1617500
2014-10-22,380.45,382.5,377.0,379.4,1596484
2014-10-23,382.5,385.92,380.0,384.3,302298
2014-10-27,390.38,391.92,382.08,383.45,1598302
2014-10-28,380.55,384.7,373.15,380.45,1976582
2014-10-29,381.5,385.0,380.0,383.0,1105952
2014-10-30,380.3,402.67,380.3,400.7,4588706
2014-10-31,403.55,411.0,403.55,406.52,2049992
2014-11-03,405.33,410.73,400.92,405.63,1290554
2014-11-05,408.5,424.7,407.5,421.52,2479106
2014-11-07,423.48,426.75,412.5,417.88,2059206
2014-11-10,420.5,444.75,413.7,442.5,6749368
2014-11-11,447.48,457.63,443.7,454.73,7120412
2014-11-12,455.5,459.45,450.77,454.0,2445160
2014-11-13,455.55,461.67,450.05,455.6,1734282
2014-11-14,456.0,459.6,452.92,454.63,958848
2014-11-17,453.5,457.35,448.55,450.6,2134300
2014-11-18,453.2,473.7,452.17,470.67,3444750
2014-11-19,474.5,478.13,452.45,458.75,2684580
2014-11-20,460.3,463.0,449.15,461.35,1688326
2014-11-21,463.13,466.1,453.5,456.25,1344938
2014-11-24,462.5,475.0,458.85,470.1,2249222
2014-11-25,472.5,473.3,461.3,470.58,2417954
2014-11-26,465.5,472.0,465.02,470.95,1318350
2014-11-27,471.5,481.0,466.58,477.4,2548996
2014-11-28,478.0,489.5,478.0,482.5,1277068
2014-12-01,480.0,484.7,473.67,476.0,899060
2014-12-02,475.5,497.2,464.95,493.45,1796348
2014-12-03,499.0,505.0,492.95,501.15,1475304
2014-12-04,502.48,504.42,487.5,495.6,1144868
2014-12-05,498.4,507.5,487.52,490.77,1550540
2014-12-08,488.55,495.55,481.4,487.17,1015550
2014-12-09,485.0,486.92,460.7,473.48,1544586
2014-12-10,472.42,485.92,468.13,482.38,1606102
2014-12-11,481.0,481.0,459.02,461.08,3011696
2014-12-12,463.0,469.83,457.0,460.42,1575008
2014-12-15,457.67,464.92,453.45,456.95,957654
2014-12-16,452.45,458.9,445.0,448.27,1275276
2014-12-17,446.55,448.48,420.02,432.3,2457326
2014-12-18,444.5,454.17,432.67,452.33,1595752
2014-12-19,457.45,460.0,451.75,453.88,1065842
2014-12-22,453.0,459.7,452.75,458.13,895890
2014-12-23,459.0,462.5,453.5,455.02,988060
2014-12-24,454.3,464.0,447.83,457.5,2085462
2014-12-26,455.0,463.0,451.0,454.7,682566
2014-12-29,459.95,472.5,456.0,470.92,930486
2014-12-30,474.0,474.75,464.58,468.5,881042
2015-01-01,469.0,473.98,467.15,468.98,247000
2015-01-02,471.38,479.5,468.83,471.6,1085590
2015-01-05,473.63,478.0,470.35,473.15,773022
2015-01-06,470.0,470.0,437.77,446.35,1387456
2015-01-07,451.85,454.7,437.77,450.2,1912204
2015-01-08,453.15,467.5,453.15,465.4,932046
2015-01-09,467.8,471.25,459.08,464.52,754678
2015-01-12,465.0,502.5,465.0,500.65,3760846
2015-01-13,504.0,505.0,490.67,492.55,1902398
2015-01-14,494.5,500.0,486.55,491.6,1217052
2015-01-15,499.5,499.5,486.25,491.98,649338
2015-01-16,494.25,514.92,488.6,509.35,2908808
2015-01-19,513.15,519.0,507.5,509.63,979492
2015-01-20,512.45,514.5,499.63,504.15,1099468
2015-01-21,505.5,513.45,497.9,504.42,818084
2015-01-22,507.5,518.5,504.0,509.55,1507718
2015-01-23,514.95,517.0,499.5,502.58,1212640
2015-01-27,505.95,513.5,505.5,508.15,968356
2015-01-28,508.0,519.25,501.77,507.48,1547218
2015-01-29,509.65,524.95,502.95,521.17,2454242
2015-01-30,522.9,526.0,511.5,517.22,1217476
2015-02-02,518.22,536.0,516.55,532.97,3200678
2015-02-03,540.0,551.97,538.55,546.22,3087006
2015-02-04,547.0,556.5,539.0,541.88,2030356
2015-02-05,543.5,554.28,538.8,544.03,1686040
2015-02-06,544.63,547.63,525.17,528.85,1021740
2015-02-09,525.5,546.42,508.05,536.97,1262224
2015-02-10,534.83,555.0,530.22,546.2,1671562
2015-02-11,552.0,574.75,548.5,570.5,2615552
2015-02-12,573.5,596.08,573.0,591.08,1855700
2015-02-13,591.5,604.7,587.5,594.08,2086520
2015-02-16,595.0,597.38,574.0,587.63,1519556
2015-02-18,591.45,614.95,589.8,612.83,2169270
2015-02-19,625.95,640.25,610.15,623.67,5410798
2015-02-20,626.5,650.95,614.1,640.17,3539302
2015-02-23,642.15,649.0,628.58,632.45,1774758
2015-02-24,635.25,638.75,624.88,636.03,1568166
2015-02-25,645.0,658.5,643.53,654.03,2714368
2015-02-26,654.75,656.5,620.0,629.9,3700698
2015-02-27,634.13,640.0,619.58,624.5,3155952
2015-02-28,630.75,638.8,604.63,627.17,1883922
2015-03-02,630.0,646.5,624.72,643.25,1931006
2015-03-03,645.25,648.5,633.5,645.5,1300746
2015-03-04,645.0,654.7,626.63,632.88,1426324
2015-03-05,634.38,654.2,629.38,646.63,2118834
2015-03-09,644.05,650.5,632.2,634.55,964602
2015-03-10,636.5,646.08,630.0,642.1,1257442
2015-03-11,644.78,654.5,636.0,652.47,1600138
2015-03-12,657.5,669.0,655.0,666.75,2352920
2015-03-13,670.75,673.65,640.0,644.47,2106036
2015-03-16,648.8,657.5,630.1,648.17,1134968
2015-03-17,652.97,661.9,646.08,656.65,1384930
2015-03-18,662.0,662.97,645.58,649.5,990350
2015-03-19,655.0,667.95,650.0,654.22,1760740
2015-03-20,662.35,669.0,640.6,643.75,1239690
2015-03-23,646.0,653.4,641.53,648.5,1328462
2015-03-24,642.1,652.9,640.0,648.65,1008468
2015-03-25,650.0,656.0,626.8,629.88,1344646
2015-03-26,625.0,629.97,600.0,604.7,2666176
2015-03-27,608.5,614.5,593.47,610.65,2057914
2015-03-30,618.5,631.0,614.7,626.5,910198
2015-03-31,632.2,641.13,626.5,638.42,1508066
2015-04-01,632.53,666.55,632.53,661.3,1408838
2015-04-06,669.55,681.5,654.15,657.83,2332470
2015-04-07,662.5,669.5,650.5,656.88,1030682
2015-04-08,662.7,673.5,658.25,669.85,1154820
2015-04-09,675.0,676.22,656.0,659.97,1464686
2015-04-10,660.0,671.17,660.0,665.9,912128
2015-04-13,661.0,664.72,652.8,655.38,1092488
2015-04-15,657.25,668.45,653.5,658.0,1378154
2015-04-16,660.75,663.5,640.0,650.25,1464340
2015-04-17,641.5,642.6,595.5,598.58,3153334
2015-04-20,595.5,598.3,573.3,591.3,3267222
2015-04-21,600.0,604.4,580.3,590.75,1828048
2015-04-22,599.0,599.0,573.05,582.55,2249154
2015-04-23,586.5,593.53,579.0,585.88,1855830
2015-04-24,589.67,607.9,581.25,600.97,1801558
2015-04-27,600.0,610.0,577.38,589.85,1601296
2015-04-28,581.15,611.25,580.0,607.78,1731926
2015-04-29,618.5,629.0,615.35,622.92,1612240
2015-04-30,624.3,631.08,606.58,627.38,2130070
2015-05-04,633.6,641.22,631.45,633.6,1069424
2015-05-05,633.97,655.15,633.97,653.15,2035570
2015-05-06,649.25,662.5,613.33,618.9,2849030
2015-05-07,618.0,623.5,587.5,602.65,3064756
2015-05-08,610.0,629.5,610.0,614.0,1128848
2015-05-11,616.0,634.0,616.0,620.95,1180000
2015-05-12,622.0,627.97,605.0,613.72,1396876
2015-05-13,625.5,632.15,617.8,622.05,2742714
2015-05-14,620.5,650.0,612.88,646.83,2518512
2015-05-15,652.0,657.5,634.0,635.53,2200234
2015-05-18,638.5,647.95,633.83,645.47,1553626
2015-05-19,645.45,656.85,633.85,644.47,2232416
2015-05-20,651.47,665.88,613.92,619.1,8739096
2015-05-21,619.1,625.92,608.97,621.47,4065708
2015-05-22,625.97,625.97,605.5,612.1,2713202
2015-05-25,610.97,629.97,607.75,627.22,3406034
2015-05-26,632.4,640.0,625.9,638.25,3896440
2015-05-27,634.65,637.42,616.63,619.63,3495254
2015-05-28,621.25,622.35,601.45,604.7,4037026
2015-05-29,605.4,630.95,600.28,615.78,20421386
2015-06-01,611.72,614.5,603.55,607.05,1953940
2015-06-02,607.45,620.0,597.3,604.63,1768270
2015-06-03,605.05,608.92,589.03,595.63,1971634
2015-06-04,595.03,603.47,582.55,599.15,2191836
2015-06-05,591.5,598.85,588.3,593.1,1785542
2015-06-08,594.45,594.72,574.28,576.95,1703514
2015-06-09,573.5,575.5,502.5,547.5,7781618
2015-06-10,547.65,574.0,547.65,571.33,2166354
2015-06-11,572.5,579.83,547.95,552.13,2265876
2015-06-12,552.5,558.1,540.63,553.88,1576490
2015-06-15,557.97,563.22,538.55,541.9,1611372
2015-06-16,546.5,550.9,537.0,546.88,1323756
2015-06-17,550.5,562.47,541.0,559.17,1969292
2015-06-18,562.5,566.75,552.28,554.35,1329284
2015-06-19,559.35,567.5,552.75,563.88,1700766
2015-06-22,564.28,571.5,557.8,569.0,1595344
2015-06-23,571.5,580.0,567.0,570.65,1291734
2015-06-24,572.0,573.7,557.28,560.5,1477124
2015-06-25,555.0,570.97,553.0,566.42,1968236
2015-06-26,563.5,572.5,555.03,557.75,1462656
2015-06-29,532.75,538.25,513.4,535.33,2441282
2015-06-30,539.0,539.0,526.75,531.63,2630564
2015-07-01,530.6,557.9,528.67,554.25,1816088
2015-07-02,556.97,563.35,548.5,558.95,1229880
2015-07-03,562.4,562.4,535.05,537.28,1989068
2015-07-06,515.0,549.2,510.63,545.75,2601786
2015-07-07,547.5,549.4,532.5,536.42,1680182
2015-07-08,531.25,541.2,520.58,527.92,1899612
2015-07-09,533.5,541.85,529.0,537.08,1511718
2015-07-10,539.9,543.28,532.0,535.75,1668424
2015-07-13,538.2,563.5,532.63,561.75,2098648
2015-07-14,564.5,564.5,546.7,550.4,1211070
2015-07-15,553.97,563.45,551.2,553.53,1639222
2015-07-16,557.25,569.35,556.47,564.65,1609360
2015-07-17,567.0,572.22,561.1,565.8,1321586
2015-07-20,567.65,567.65,551.5,556.17,782962
2015-07-21,557.9,559.45,538.4,544.35,1041082
2015-07-22,543.0,554.15,538.67,547.58,1230010
2015-07-23,549.5,559.0,545.55,555.1,860970
2015-07-24,556.5,561.4,548.5,554.38,776228
2015-07-27,550.95,559.13,540.67,552.9,1264112
2015-07-28,553.5,557.72,544.25,547.95,1013304
2015-07-29,548.0,554.78,542.2,553.2,958946
2015-07-30,557.5,567.08,552.75,554.95,1729928
2015-07-31,556.5,576.0,556.5,573.92,1517054
2015-08-03,575.75,599.5,565.0,582.63,4859680
2015-08-04,586.55,596.95,577.78,588.55,2393532
2015-08-05,593.0,624.0,590.8,621.8,3549322
2015-08-06,624.7,624.7,607.65,615.95,1514564
2015-08-07,616.5,628.63,608.45,611.35,1420420
2015-08-10,612.5,618.7,602.5,607.75,995122
2015-08-11,609.9,612.45,599.0,600.78,1331496
2015-08-12,598.0,599.9,579.53,583.22,1017454
2015-08-13,585.05,597.33,575.38,580.92,1276774
2015-08-14,586.92,615.42,580.1,612.78,1495666
2015-08-17,614.0,627.2,602.95,623.25,1982740
2015-08-18,628.5,638.9,621.95,626.92,2454128
2015-08-19,625.6,644.5,625.0,640.4,2048096
2015-08-20,640.0,646.5,625.35,630.25,2008704
2015-08-21,619.45,625.0,604.0,609.9,1529444
2015-08-24,575.0,597.5,543.0,558.95,2761002
2015-08-25,559.4,597.0,546.25,582.2,1724430
2015-08-26,582.0,586.97,542.0,553.95,1416016
2015-08-27,572.5,598.2,565.0,589.88,1573242
2015-08-28,594.35,599.95,585.75,591.35,1426222
2015-08-31,586.5,598.0,580.55,583.95,1661026
2015-09-01,575.0,587.0,552.5,565.45,1401390
2015-09-02,569.5,574.2,553.0,557.13,1036996
2015-09-03,560.5,572.15,560.0,564.28,683432
2015-09-04,564.28,566.5,530.3,538.65,1553730
2015-09-07,536.0,540.22,505.0,507.77,1568046
2015-09-08,508.58,519.2,490.27,510.92,2832988
2015-09-09,521.0,537.5,520.0,526.97,1289650
2015-09-10,517.5,517.5,504.1,511.1,1734746
2015-09-11,519.0,527.0,511.0,515.35,947382
2015-09-14,519.0,520.75,509.0,513.08,897360
2015-09-15,505.0,505.0,478.55,481.55,4102364
2015-09-16,480.55,486.25,468.0,470.08,3439846
2015-09-18,474.85,478.45,460.5,462.8,4229276
2015-09-21,460.0,467.4,449.52,451.27,3527722
2015-09-22,455.0,465.95,448.55,455.08,3484792
2015-09-23,450.8,463.9,447.05,458.7,2101092
2015-09-24,461.5,462.5,450.38,451.52,3075276
2015-09-28,451.9,459.8,441.2,453.63,2058286
2015-09-29,442.5,456.52,442.0,448.33,2130838
2015-09-30,451.45,459.0,449.0,453.77,1710680
2015-10-01,457.5,468.75,454.5,463.33,3298682
2015-10-05,469.5,476.85,466.52,474.13,2078964
2015-10-06,476.5,478.13,462.9,465.98,1859244
2015-10-07,465.5,469.2,461.05,465.92,1577014
2015-10-08,466.0,471.3,464.0,465.25,1186754
2015-10-09,469.45,476.25,468.0,474.3,2254188
2015-10-12,481.0,483.9,475.25,478.15,1280692
2015-10-13,479.5,482.3,465.15,467.48,934470
2015-10-14,443.5,453.4,438.25,445.2,5045276
2015-10-15,447.5,451.8,439.08,442.65,2207088
2015-10-16,445.0,453.67,440.05,447.98,1733002
2015-10-19,450.0,451.25,445.55,448.1,1040680
2015-10-20,447.7,469.13,447.42,466.6,2575044
2015-10-21,467.45,469.0,460.0,463.13,860062
2015-10-23,465.4,469.58,460.5,461.15,928482
2015-10-26,461.48,463.42,447.5,450.95,2149096
2015-10-27,450.5,459.5,446.5,457.15,1204108
2015-10-28,456.0,456.0,430.6,433.98,2326918
2015-10-29,433.9,440.0,405.0,407.15,10177440
2015-10-30,409.2,434.5,407.0,429.67,5209966
2015-11-02,434.45,434.45,424.25,430.58,1126386
2015-11-03,432.5,433.65,421.6,427.9,1298416
2015-11-04,429.9,437.85,425.5,432.95,1601270
2015-11-05,433.45,437.8,427.5,430.35,1045662
2015-11-06,432.5,436.0,425.5,433.23,965858
2015-11-09,426.02,442.98,423.0,440.42,1317704
2015-11-10,441.0,448.35,435.0,440.6,922018
2015-11-11,444.95,447.5,443.02,444.52,137658
2015-11-13,438.02,450.0,433.5,449.13,1050528
2015-11-16,445.5,449.85,439.45,444.48,875460
2015-11-17,446.5,446.5,435.25,439.55,777666
2015-11-18,435.0,439.85,419.52,421.45,1992030
2015-11-19,424.2,434.0,418.58,429.9,2063296
2015-11-20,429.5,438.42,425.5,435.13,1012262
2015-11-23,434.5,444.0,432.13,442.88,1019828
2015-11-24,442.5,446.92,436.17,438.8,1121646
2015-11-26,440.3,442.5,428.5,429.48,1766742
2015-11-27,431.5,434.75,425.05,426.48,1295830
2015-11-30,423.5,431.5,423.33,425.27,1936694
2015-12-01,427.35,429.52,420.0,423.9,1284238
2015-12-02,424.5,430.0,416.4,423.8,2239504
2015-12-03,422.5,436.45,421.6,432.58,1404100
2015-12-04,430.0,432.0,419.02,419.85,1888388
2015-12-07,415.55,418.42,408.35,415.55,1772216
2015-12-08,412.52,417.5,406.35,413.85,2303852
2015-12-09,400.0,403.83,386.52,396.7,4902336
2015-12-10,400.5,407.5,394.5,401.75,2433590
2015-12-11,402.5,405.0,395.5,400.5,1749372
2015-12-14,401.0,401.0,391.5,397.2,1738016
2015-12-15,398.5,413.5,397.5,411.3,2391140
2015-12-16,413.5,423.6,411.0,420.3,1920230
