date,open,high,low,close,volume
2013-06-27,37.35,37.67,37.0,37.35,10230
2013-06-28,37.72,38.25,37.5,38.15,101188
2013-07-01,37.78,38.7,37.55,38.05,29816
2013-07-02,39.9,39.9,38.0,38.08,12330
2013-07-03,37.78,38.1,37.03,37.17,21830
2013-07-04,37.03,37.75,36.75,37.4,12842
2013-07-05,37.78,37.88,37.0,37.1,27084
2013-07-08,36.55,37.25,36.5,37.13,31090
2013-07-09,37.1,37.5,36.7,37.08,26416
2013-07-10,37.25,41.0,37.25,40.1,421142
2013-07-11,41.5,41.8,40.58,41.1,833022
2013-07-12,40.17,40.85,39.83,40.13,95428
2013-07-15,39.95,41.42,39.05,39.75,72566
2013-07-16,39.53,40.33,38.9,39.08,57432
2013-07-17,39.28,39.47,36.78,37.5,190510
2013-07-18,38.5,40.08,38.13,39.35,564374
2013-07-19,39.67,40.22,38.25,38.42,85846
2013-07-22,38.42,40.08,38.42,39.28,165484
2013-07-23,39.5,40.5,39.5,39.83,129370
2013-07-24,39.83,40.5,38.35,38.65,125736
2013-07-25,38.65,39.22,38.5,38.9,49404
2013-07-26,39.28,39.47,38.05,38.42,88514
2013-07-29,39.45,41.25,38.9,39.9,806650
2013-07-30,40.0,40.45,38.35,38.53,139838
2013-07-31,38.25,40.17,37.7,39.72,186182
2013-08-01,38.95,39.4,37.03,37.42,113632
2013-08-02,37.2,38.72,37.0,37.65,113896
2013-08-05,37.33,38.35,36.5,37.63,115136
2013-08-06,37.5,37.92,36.75,37.5,75872
2013-08-07,37.5,39.3,37.47,38.72,66872
2013-08-08,38.5,39.7,37.63,38.72,80028
2013-08-12,40.17,40.85,38.9,40.0,486576
2013-08-13,40.3,43.5,40.03,41.92,532550
2013-08-14,41.92,42.85,40.88,41.3,406228
2013-08-16,41.9,41.9,40.63,40.83,154594
2013-08-19,41.0,41.03,39.4,39.5,90632
2013-08-20,39.03,40.5,38.9,40.2,78362
2013-08-21,40.2,40.88,39.53,39.88,78258
2013-08-22,41.47,41.47,39.05,40.88,87600
2013-08-23,41.25,41.88,40.38,40.85,151798
2013-08-26,40.55,41.4,40.5,40.92,86864
2013-08-27,40.5,41.35,40.47,40.97,63608
2013-08-28,40.53,41.5,40.0,41.28,137460
2013-08-29,40.6,42.2,40.6,41.88,100790
2013-08-30,42.15,42.2,40.88,41.45,62592
2013-09-02,41.03,41.22,40.4,40.97,189398
2013-09-03,40.53,41.25,40.53,40.8,28228
2013-09-04,40.53,42.9,40.53,41.65,96638
2013-09-05,41.78,42.35,41.25,41.85,40888
2013-09-06,41.65,43.28,41.3,42.5,128888
2013-09-10,42.53,42.95,41.75,42.03,43066
2013-09-11,41.53,43.4,41.53,42.25,74288
2013-09-12,41.75,42.4,41.67,42.0,26730
2013-09-13,41.78,42.65,41.55,42.4,56328
2013-09-16,42.5,42.9,41.63,41.8,31202
2013-09-17,41.55,41.97,40.92,41.47,85656
2013-09-18,41.25,41.95,41.0,41.47,69706
2013-09-19,43.0,43.72,41.9,42.58,388316
2013-09-20,42.53,42.53,41.5,41.72,44282
2013-09-23,41.5,42.72,41.5,42.13,29504
2013-09-24,41.83,44.5,41.6,43.5,197276
2013-09-25,43.53,43.75,42.5,43.47,49332
2013-09-26,42.55,44.25,42.55,43.72,59886
2013-09-27,43.88,44.0,42.72,42.85,73884
2013-09-30,42.97,43.47,42.25,42.45,30908
2013-10-01,42.25,43.25,42.25,43.05,49620
2013-10-03,43.25,44.25,42.8,43.8,141194
2013-10-04,44.5,46.2,44.03,44.25,490508
2013-10-07,44.4,45.47,44.25,44.95,120728
2013-10-08,44.28,45.63,44.28,44.65,77054
2013-10-09,44.15,45.2,43.38,45.0,85568
2013-10-10,44.75,45.7,44.5,44.67,31866
2013-10-11,44.67,46.13,44.67,45.53,123066
2013-10-14,45.53,48.05,44.75,46.9,384936
2013-10-15,47.4,47.85,46.0,46.33,144226
2013-10-17,46.33,47.25,46.3,47.05,151884
2013-10-18,46.53,47.33,46.53,46.92,57020
2013-10-21,46.65,47.83,46.5,47.22,206912
2013-10-22,47.15,49.7,47.1,48.78,511390
2013-10-23,48.78,48.92,46.72,47.3,86364
2013-10-24,46.28,47.67,46.28,46.58,63754
2013-10-25,46.4,47.0,46.4,46.53,48598
2013-10-28,46.58,48.58,46.58,47.95,320692
2013-10-29,48.45,49.25,47.05,48.7,240266
2013-10-30,49.13,49.42,47.58,47.83,130768
2013-10-31,47.83,52.38,47.5,50.75,1020156
2013-11-01,50.95,51.35,49.5,50.2,278012
2013-11-03,51.0,52.35,50.5,51.95,265834
2013-11-05,52.5,52.92,50.58,50.83,296982
2013-11-06,51.0,52.35,50.38,50.63,267892
2013-11-07,49.8,54.25,49.8,51.2,832532
2013-11-08,51.15,53.0,51.15,51.88,317576
2013-11-11,51.97,55.25,51.75,53.88,921842
2013-11-12,54.5,57.83,54.47,56.17,1330310
2013-11-13,56.67,56.7,53.5,54.95,512486
2013-11-14,55.13,55.63,53.55,53.88,263514
2013-11-18,54.45,55.15,53.7,53.9,189612
2013-11-19,54.05,55.5,53.58,54.88,306614
2013-11-20,55.05,56.75,54.9,55.4,555154
2013-11-21,55.15,55.9,54.05,55.1,344186
2013-11-22,55.17,58.55,55.17,57.08,982672
2013-11-25,57.53,58.38,56.8,57.92,315072
2013-11-26,57.5,59.0,56.3,56.75,355542
2013-11-27,56.63,57.35,55.75,56.7,160318
2013-11-28,56.28,58.4,56.28,57.0,239552
2013-11-29,56.5,59.2,56.5,58.65,474960
2013-12-02,59.13,60.25,58.75,59.17,400096
2013-12-03,58.58,59.5,57.28,57.5,169712
2013-12-04,57.0,58.25,56.0,56.3,209704
2013-12-05,56.5,57.6,55.2,56.1,237392
2013-12-06,55.8,57.9,55.8,56.28,225086
2013-12-09,56.5,57.5,55.05,55.35,140178
2013-12-10,55.1,55.47,54.17,54.53,151014
2013-12-11,54.5,56.72,54.5,55.5,246010
2013-12-12,56.2,58.03,55.15,57.0,313972
2013-12-13,57.0,58.0,54.63,55.72,201878
2013-12-16,56.4,57.5,56.25,56.9,235396
2013-12-17,57.85,59.5,57.75,57.95,443070
2013-12-18,57.95,61.72,57.33,60.85,1636426
2013-12-19,61.7,63.65,60.75,61.47,1581098
2013-12-20,61.5,64.35,60.3,63.9,1208550
2013-12-23,64.82,66.95,64.0,65.38,2054476
2013-12-24,66.15,67.25,65.32,66.2,853476
2013-12-26,66.47,67.88,65.57,66.15,725258
2013-12-27,66.45,66.45,63.4,64.15,508456
2013-12-30,64.65,66.57,63.28,64.4,640378
2013-12-31,64.9,65.35,63.8,64.65,437218
2014-01-01,65.9,66.78,65.75,66.18,496266
2014-01-02,66.0,67.3,63.7,64.22,509698
2014-01-03,64.0,69.47,63.5,68.72,1235802
2014-01-06,68.95,69.4,66.9,67.78,497664
2014-01-07,68.43,68.43,66.0,66.9,229772
2014-01-08,67.5,69.6,66.55,68.2,913656
2014-01-09,68.7,68.75,66.63,66.95,253158
2014-01-10,67.45,67.45,64.5,64.93,270274
2014-01-13,64.97,66.5,64.45,65.9,253516
2014-01-14,65.9,67.35,65.57,66.0,181802
2014-01-15,66.03,66.9,65.45,66.07,202300
2014-01-16,66.5,66.75,65.5,65.85,127866
2014-01-17,65.6,66.4,61.67,63.0,254206
2014-01-20,62.55,64.4,62.05,63.47,265408
2014-01-21,63.75,65.38,63.5,64.5,161390
2014-01-22,64.75,66.88,64.75,65.47,225488
2014-01-23,65.7,66.45,65.25,65.65,126124
2014-01-24,65.25,65.8,63.13,63.38,133552
2014-01-27,63.0,63.0,60.63,61.13,118776
2014-01-28,62.45,62.5,61.13,61.75,60154
2014-01-29,62.0,62.95,61.13,61.17,93002
2014-01-30,60.5,60.53,57.55,58.8,361874
2014-01-31,59.0,61.65,59.0,60.9,279154
2014-02-03,61.5,64.25,60.0,63.63,320288
2014-02-04,65.0,66.4,62.2,63.75,1500736
2014-02-05,64.0,65.45,63.25,63.42,215456
2014-02-06,63.65,64.7,63.0,64.0,133420
2014-02-07,64.25,66.1,64.25,65.3,861540
2014-02-10,65.75,65.85,64.07,64.53,211870
2014-02-11,64.5,65.7,64.03,64.97,256660
2014-02-12,61.8,67.0,59.6,66.18,1572362
2014-02-13,66.75,68.3,65.0,65.82,1031924
2014-02-14,65.75,66.45,64.25,65.28,192026
2014-02-17,64.5,65.3,63.13,63.35,97340
2014-02-18,63.0,65.4,63.0,63.2,151686
2014-02-19,63.85,64.0,63.03,63.65,108640
2014-02-20,63.03,65.8,63.03,64.32,272640
2014-02-21,64.32,67.35,64.0,65.65,791142
2014-02-24,65.5,66.45,64.35,65.1,156550
2014-02-25,65.25,66.25,64.3,64.55,116484
2014-02-26,64.25,65.18,63.7,64.07,138164
2014-02-28,64.15,65.9,63.95,65.5,152530
2014-03-03,65.7,66.95,64.5,64.8,219064
2014-03-04,64.8,65.8,64.05,64.6,251544
2014-03-05,64.75,65.2,64.0,64.28,193222
2014-03-06,64.3,69.2,64.13,68.72,1167366
2014-03-07,69.43,70.75,66.55,67.43,851894
2014-03-10,67.43,67.43,65.5,65.85,168080
2014-03-11,65.5,66.22,64.5,65.07,147212
2014-03-12,64.65,67.4,64.07,65.75,395516
2014-03-13,66.38,67.22,64.68,65.03,260142
2014-03-14,64.5,65.5,64.25,64.95,103904
2014-03-18,64.5,65.22,63.22,64.0,321596
2014-03-19,64.5,65.22,63.0,63.25,274548
2014-03-20,63.4,64.4,62.5,62.63,185232
2014-03-21,62.28,63.95,62.28,62.85,124340
2014-03-22,63.35,63.45,62.5,63.13,35998
2014-03-24,62.78,64.0,61.88,62.28,194924
2014-03-25,62.05,62.95,61.78,62.47,160132
2014-03-26,62.5,63.25,61.55,61.92,212150
2014-03-27,62.25,62.5,61.5,62.22,270384
2014-03-28,62.5,63.15,61.97,62.38,105652
2014-03-31,62.4,65.45,61.9,64.05,450774
2014-04-01,64.55,66.0,64.13,65.43,355046
2014-04-02,65.0,67.25,65.0,66.1,604466
2014-04-03,66.0,67.45,65.53,65.9,333938
2014-04-04,66.0,68.05,64.9,67.68,856376
2014-04-07,68.8,70.82,68.22,68.57,1553714
2014-04-09,68.43,71.9,68.43,70.65,1085704
2014-04-10,70.05,71.5,67.55,68.0,588486
2014-04-11,67.75,70.22,67.05,69.6,410236
2014-04-15,69.95,72.13,67.0,69.93,737130
2014-04-16,70.9,71.75,68.0,69.1,360168
2014-04-17,69.5,70.75,68.57,69.55,312044
2014-04-21,69.7,75.0,69.63,74.22,1691978
2014-04-22,74.78,79.88,74.5,76.88,1498970
2014-04-23,78.0,82.4,78.0,78.63,1817426
2014-04-25,79.25,80.95,77.82,78.78,534238
2014-04-28,79.2,81.5,77.05,80.57,670308
2014-04-29,80.55,83.3,80.55,81.47,824522
2014-04-30,81.05,82.5,73.38,76.72,1069178
2014-05-02,77.43,78.5,75.85,76.5,512866
2014-05-05,76.03,77.22,73.5,73.75,190654
2014-05-06,74.05,74.35,71.53,73.6,312320
2014-05-07,73.75,78.5,73.63,77.3,521246
2014-05-08,78.22,79.95,75.82,77.07,741234
2014-05-09,76.5,77.0,74.35,75.07,315772
2014-05-12,75.13,76.4,72.8,73.2,186744
2014-05-13,73.18,76.0,72.6,72.95,196534
2014-05-14,73.05,76.72,73.05,74.13,280960
2014-05-15,75.05,75.95,74.0,74.28,242364
2014-05-16,75.0,75.07,72.05,72.82,209708
2014-05-19,73.5,74.05,68.05,69.68,452826
2014-05-20,69.68,74.85,69.05,73.63,386914
2014-05-21,74.05,77.75,72.63,76.07,693226
2014-05-22,76.82,77.72,75.85,76.22,285066
2014-05-23,76.57,78.85,76.15,77.53,455678
2014-05-26,78.05,80.4,76.05,78.38,870860
2014-05-27,77.0,77.0,70.0,73.18,620394
2014-05-28,75.0,75.0,71.82,72.25,337178
2014-05-29,72.82,72.82,68.28,69.47,481728
2014-05-30,70.5,73.7,69.5,72.38,510614
2014-06-02,72.95,74.1,72.72,73.1,173670
2014-06-03,73.15,74.0,72.75,72.97,153128
2014-06-04,73.45,75.03,72.5,73.55,311088
2014-06-05,74.2,74.95,73.0,73.28,235574
2014-06-06,73.0,74.5,71.35,71.63,289916
2014-06-09,72.0,74.7,72.0,74.13,335518
2014-06-10,74.5,76.6,73.13,75.28,556256
2014-06-11,75.9,77.5,74.35,74.7,395098
2014-06-12,74.65,77.47,74.05,76.1,269078
2014-06-13,76.0,76.95,72.5,73.15,182044
2014-06-16,73.68,74.45,72.68,73.8,132440
2014-06-17,73.75,75.7,72.8,73.3,158506
2014-06-18,73.5,74.47,71.3,71.78,175636
2014-06-19,71.5,72.95,70.0,70.75,143414
2014-06-20,70.5,74.3,70.0,71.97,288070
2014-06-23,73.5,73.5,71.05,72.6,274186
2014-06-24,72.8,76.0,72.8,74.95,535696
2014-06-25,75.55,75.85,74.45,75.2,198168
2014-06-26,74.5,77.35,74.5,75.8,285468
2014-06-27,76.0,77.0,74.95,76.2,158232
2014-06-30,75.5,79.32,75.45,77.8,383932
2014-07-01,77.28,81.72,77.1,80.57,882456
2014-07-02,81.65,84.4,81.03,83.4,1001384
2014-07-03,83.9,83.9,79.0,82.45,346404
2014-07-04,81.55,83.9,80.35,80.68,213642
2014-07-07,80.75,83.0,79.7,81.3,524912
2014-07-08,81.95,81.95,77.5,78.5,283580
2014-07-09,78.55,79.38,77.1,77.9,209122
2014-07-10,77.5,80.35,77.32,79.1,141820
2014-07-11,78.03,80.0,76.6,77.38,132962
2014-07-14,77.15,77.15,74.25,76.1,396716
2014-07-15,76.03,76.9,74.75,75.28,108056
2014-07-16,76.2,77.25,75.5,76.9,137360
2014-07-17,76.2,81.75,76.15,81.3,388776
2014-07-18,81.63,83.05,80.3,80.8,304190
2014-07-21,80.8,82.5,80.3,80.88,201606
2014-07-22,81.0,89.95,80.9,89.07,2314514
2014-07-23,90.1,91.2,86.5,87.6,976150
2014-07-24,88.0,91.0,87.05,87.6,405340
2014-07-25,87.5,91.8,85.55,87.97,880682
2014-07-28,88.65,90.5,86.55,87.72,238798
2014-07-30,87.72,89.8,86.65,87.93,218432
2014-07-31,87.5,89.5,86.3,86.78,156824
2014-08-01,85.5,86.9,83.5,84.2,206188
2014-08-04,83.05,86.5,83.05,85.0,116576
2014-08-05,85.1,87.0,83.88,85.18,360754
2014-08-06,92.0,100.0,91.5,98.2,5902194
2014-08-07,97.75,97.75,93.85,94.43,1151344
2014-08-08,92.95,93.9,91.53,92.15,477990
2014-08-11,94.5,105.38,93.63,103.18,3828160
2014-08-12,104.22,105.85,100.82,101.57,1713912
2014-08-13,101.95,103.93,96.35,99.63,780534
2014-08-14,99.9,102.5,96.53,101.78,585522
2014-08-18,101.55,106.5,100.5,105.07,805868
2014-08-19,106.05,108.45,104.05,104.75,894930
2014-08-20,105.0,107.3,104.72,105.5,497290
2014-08-21,104.75,108.9,104.75,105.85,503336
2014-08-22,105.75,108.2,105.25,106.3,343760
2014-08-25,106.5,109.2,105.1,105.5,532400
2014-08-26,105.15,107.6,102.5,104.85,301896
2014-08-27,105.0,107.5,105.0,106.18,268456
2014-08-28,105.68,106.85,104.63,105.13,171252
2014-09-01,106.35,113.1,105.0,111.45,1176462
2014-09-02,113.0,114.32,110.3,110.97,443356
2014-09-03,110.0,116.4,109.05,115.85,1384382
2014-09-04,115.5,115.5,111.0,112.6,425392
2014-09-05,112.05,114.85,110.9,113.1,313854
2014-09-08,113.85,114.7,111.7,112.5,325394
2014-09-09,113.32,128.95,112.5,123.85,2718122
2014-09-10,123.4,125.0,119.6,120.72,553412
2014-09-11,121.9,124.13,119.15,119.85,361524
2014-09-12,120.0,121.05,116.3,118.38,323168
2014-09-15,118.5,124.95,116.65,121.5,603324
2014-09-16,122.35,123.0,112.32,113.18,412808
2014-09-17,114.25,115.38,108.35,111.2,336868
2014-09-18,110.88,115.8,110.6,112.13,368024
2014-09-19,111.0,114.18,110.25,111.05,270978
2014-09-22,111.0,114.75,110.0,111.18,344996
2014-09-23,110.3,112.75,106.95,112.13,964218
2014-09-24,113.3,115.9,108.55,109.68,2252426
2014-09-25,110.45,111.9,106.0,107.07,292722
2014-09-26,106.18,109.5,104.0,106.0,399752
2014-09-29,105.07,108.95,105.07,106.97,271812
2014-09-30,106.75,113.72,106.5,112.28,699036
2014-10-01,112.93,115.0,109.38,110.32,271490
2014-10-07,109.5,112.5,109.5,110.7,163318
2014-10-08,110.7,113.4,110.18,110.6,232536
2014-10-09,111.07,116.0,110.5,115.63,623952
2014-10-10,115.2,117.2,113.35,114.35,402462
2014-10-13,113.5,116.15,112.53,115.45,250820
2014-10-14,115.3,117.4,113.6,115.05,218332
2014-10-16,113.95,115.25,107.65,109.38,160236
2014-10-17,110.45,110.45,106.45,106.88,203364
2014-10-20,107.9,112.0,107.03,107.53,157512
2014-10-21,107.5,109.97,106.8,107.32,109632
2014-10-22,108.25,110.25,108.0,108.65,140598
2014-10-23,109.13,111.07,109.13,110.32,71872
2014-10-27,110.65,112.0,109.53,110.2,168542
2014-10-28,109.63,116.15,109.63,115.05,481628
2014-10-29,115.63,118.35,113.2,113.88,403918
2014-10-30,114.03,116.6,112.5,115.68,175754
2014-10-31,116.85,117.0,114.0,114.9,102428
2014-11-03,115.63,115.97,113.5,115.3,154364
2014-11-05,115.43,116.18,111.88,112.55,202912
2014-11-07,111.0,114.65,111.0,112.85,193614
2014-11-10,113.9,116.2,113.57,114.28,196424
2014-11-11,113.32,113.32,107.13,108.95,444978
2014-11-12,110.93,112.97,109.55,111.55,211896
2014-11-13,111.5,112.53,108.2,108.65,141536
2014-11-14,108.25,110.5,105.0,109.03,192746
2014-11-17,108.3,110.5,107.82,109.95,155320
2014-11-18,110.0,112.38,108.5,108.97,202980
2014-11-19,108.95,109.95,106.3,106.78,182178
2014-11-20,106.0,107.75,104.5,105.1,142910
2014-11-21,104.55,107.5,102.55,102.97,185836
2014-11-24,101.95,104.93,100.5,100.97,147752
2014-11-25,100.5,101.7,97.65,99.25,248910
2014-11-26,97.55,104.95,97.55,104.0,357298
2014-11-27,104.5,111.5,102.6,108.13,524664
2014-11-28,108.75,109.93,105.5,106.43,245700
2014-12-01,105.53,108.4,105.53,106.82,225730
2014-12-02,107.55,110.5,107.5,108.2,242442
2014-12-03,108.43,109.18,107.13,107.6,159028
2014-12-04,110.03,114.5,108.75,109.45,417432
2014-12-05,109.25,111.45,108.55,110.32,203400
2014-12-08,111.0,111.75,108.53,109.97,146850
2014-12-09,109.97,110.0,106.15,106.55,140868
2014-12-10,106.55,108.68,105.82,107.93,84150
2014-12-11,108.85,108.85,104.75,106.97,125858
2014-12-12,107.0,109.38,105.45,106.57,196600
2014-12-15,106.7,106.7,101.3,105.3,203102
2014-12-16,104.28,104.28,98.47,100.43,388646
2014-12-17,99.5,102.45,93.5,99.88,551622
2014-12-18,101.25,103.95,100.7,101.15,125084
2014-12-19,101.47,103.0,98.75,99.47,173112
2014-12-22,99.5,100.5,97.75,98.15,133426
2014-12-23,101.47,101.47,98.7,99.72,108930
2014-12-24,102.9,102.9,99.0,100.05,206274
2014-12-26,99.07,101.15,97.5,98.38,108610
2014-12-29,97.88,99.85,97.5,99.13,90172
2014-12-30,99.5,101.18,99.28,100.25,106754
2015-01-01,99.55,103.95,99.55,103.05,123096
2015-01-02,103.13,104.63,101.63,102.32,111804
2015-01-05,101.55,104.0,101.3,102.07,111130
2015-01-06,103.0,103.03,99.25,99.78,108366
2015-01-07,100.13,100.13,98.13,98.85,85198
2015-01-08,100.95,102.38,99.1,101.03,85122
2015-01-09,100.47,101.75,99.88,100.05,92664
2015-01-12,98.7,101.35,98.0,100.15,113126
2015-01-13,99.65,104.0,99.65,100.75,188908
2015-01-14,100.5,101.95,99.78,100.03,53582
2015-01-15,101.25,103.4,100.4,100.82,81988
2015-01-16,100.5,101.68,98.8,99.6,92464
2015-01-19,99.5,100.38,97.95,98.2,155460
2015-01-20,98.25,102.72,98.25,101.13,297690
2015-01-21,101.5,101.8,98.13,98.72,150424
2015-01-22,98.55,100.25,98.18,98.4,164014
2015-01-23,98.25,101.32,97.07,97.6,199674
2015-01-27,99.85,99.85,95.63,96.5,147358
2015-01-28,96.0,96.7,92.8,93.68,180786
2015-01-29,93.5,94.25,90.28,90.75,191376
2015-01-30,90.95,96.45,89.75,95.43,275006
2015-02-02,95.5,97.88,94.15,97.03,154686
2015-02-03,97.0,99.0,93.93,94.45,122542
2015-02-04,95.0,96.7,94.3,95.57,236206
2015-02-05,99.75,102.95,96.0,96.88,1198938
2015-02-06,97.5,97.5,93.75,94.85,268186
2015-02-09,94.5,94.5,90.55,90.88,105992
2015-02-10,90.7,92.18,89.78,91.05,131002
2015-02-11,91.0,93.57,91.0,92.07,120812
2015-02-12,92.35,101.18,92.1,99.5,520428
2015-02-13,100.9,102.35,96.3,96.97,217712
2015-02-16,97.25,98.15,94.25,95.35,125738
2015-02-18,96.0,99.32,95.38,97.47,221416
2015-02-19,96.55,99.0,95.0,95.85,124252
2015-02-20,95.57,97.07,95.5,95.9,122876
2015-02-23,96.85,97.2,95.0,95.32,72360
2015-02-24,96.2,97.32,94.5,94.95,126376
2015-02-25,95.0,96.75,93.5,93.88,84350
2015-02-26,94.0,97.5,92.53,95.78,164030
2015-02-27,97.38,97.38,93.75,95.6,99514
2015-02-28,96.0,96.43,93.55,94.18,62990
2015-03-02,94.8,95.13,92.85,94.3,142490
2015-03-03,94.5,96.65,93.8,95.35,104892
2015-03-04,96.3,96.3,93.0,93.2,113134
2015-03-05,93.2,100.9,91.15,98.68,601800
2015-03-09,98.0,98.7,95.05,95.3,149148
2015-03-10,94.05,97.22,93.32,93.85,141488
2015-03-11,94.4,96.4,94.0,94.5,102128
2015-03-12,95.13,98.22,94.47,96.15,205434
2015-03-13,96.97,97.9,94.5,94.63,171796
2015-03-16,95.2,105.9,94.5,103.57,1334124
2015-03-17,107.15,112.25,105.25,108.32,1982408
2015-03-18,108.5,108.95,101.2,101.78,595586
2015-03-19,103.45,107.3,102.6,104.2,606904
2015-03-20,104.03,104.82,100.53,101.28,244878
2015-03-23,101.5,102.65,96.07,96.57,284926
2015-03-24,96.95,98.22,95.32,95.78,184904
2015-03-25,96.25,98.9,95.75,97.8,181494
2015-03-26,97.53,98.5,97.03,97.63,150556
2015-03-27,98.03,99.9,97.25,98.55,171518
2015-03-30,98.93,103.18,98.55,99.15,421016
2015-03-31,99.25,102.22,99.05,99.72,184734
2015-04-01,99.75,105.22,99.5,103.38,397408
2015-04-06,105.0,108.25,104.38,107.28,475282
2015-04-07,107.75,109.4,106.25,108.22,308568
2015-04-08,108.47,110.0,107.75,108.85,307192
2015-04-09,109.0,112.25,108.03,109.07,348500
2015-04-10,109.0,117.4,106.5,111.95,1099730
2015-04-13,111.97,115.0,111.78,113.3,354014
2015-04-15,112.75,134.25,112.5,130.0,3818048
2015-04-16,130.5,131.85,123.5,125.47,1167268
2015-04-17,125.45,126.7,119.05,120.55,574328
2015-04-20,119.95,119.95,112.32,114.78,456632
2015-04-21,115.5,116.5,112.1,112.82,346642
2015-04-22,112.63,121.0,112.63,117.18,853592
2015-04-23,118.5,123.9,117.05,118.53,919626
2015-04-24,118.75,118.95,112.55,113.47,274878
2015-04-27,113.63,113.93,104.78,106.25,250988
2015-04-28,104.6,109.9,104.25,108.25,348668
2015-04-29,107.97,110.13,107.25,108.03,175074
2015-04-30,107.53,111.38,107.1,108.4,225484
2015-05-04,108.0,113.85,107.65,110.68,214168
2015-05-05,111.03,112.25,109.8,110.2,166240
2015-05-06,110.03,112.05,107.05,107.63,221234
2015-05-07,107.5,109.0,106.07,107.68,191788
2015-05-08,108.47,110.97,107.5,108.05,145208
2015-05-11,108.5,111.0,107.05,108.63,157396
2015-05-12,108.63,110.45,107.43,107.7,136776
2015-05-13,108.13,109.97,107.5,107.63,174704
2015-05-14,107.63,110.93,107.5,109.4,156382
2015-05-15,109.13,117.2,109.13,115.38,664172
2015-05-18,116.0,127.2,116.0,125.57,1179902
2015-05-19,126.1,127.7,120.53,121.45,580058
2015-05-20,121.45,122.5,118.5,119.82,341402
2015-05-21,123.97,126.43,119.53,122.75,1305506
2015-05-22,123.22,123.32,119.05,119.6,339478
2015-05-25,119.88,120.97,116.53,117.07,161886
2015-05-26,117.25,118.95,115.07,117.07,158192
2015-05-27,116.55,120.95,115.0,119.7,291896
2015-05-28,120.0,122.75,118.05,119.85,221026
2015-05-29,120.43,121.5,119.22,119.75,152724
2015-06-01,119.75,120.85,118.7,119.68,98274
2015-06-02,119.68,120.32,118.0,118.45,118198
2015-06-03,118.03,118.47,112.0,113.78,216398
2015-06-04,113.53,116.95,113.53,115.57,111976
2015-06-05,116.38,117.5,114.75,115.63,144898
2015-06-08,115.5,116.35,113.0,113.25,81772
2015-06-09,113.03,114.47,111.05,111.9,107200
2015-06-10,112.53,119.2,112.53,117.82,272920
2015-06-11,118.38,120.2,112.32,113.38,224844
2015-06-12,113.0,114.18,111.03,112.45,114130
2015-06-15,112.5,115.2,112.25,112.63,88698
2015-06-16,112.5,113.53,111.82,112.18,138136
2015-06-17,112.38,115.6,111.53,112.47,198742
2015-06-18,112.5,114.68,112.5,112.85,136566
2015-06-19,113.97,114.45,113.0,113.63,127524
2015-06-22,113.85,115.72,113.1,113.7,126830
2015-06-23,113.85,114.85,113.0,113.13,142724
2015-06-24,113.38,128.07,113.1,120.05,1405078
2015-06-25,122.22,124.0,119.1,120.75,378426
2015-06-26,120.53,124.18,118.97,121.43,317030
2015-06-29,115.18,120.5,115.18,117.43,188984
2015-06-30,116.97,120.85,116.53,118.63,190838
2015-07-01,118.97,121.45,118.93,119.72,234016
2015-07-02,120.47,121.65,119.2,119.75,184706
2015-07-03,119.93,121.1,118.32,118.75,148534
2015-07-06,118.53,123.95,116.7,122.15,566190
2015-07-07,122.47,126.68,122.0,122.97,839166
2015-07-08,122.0,122.47,119.75,120.9,284670
2015-07-09,120.97,121.7,119.75,120.13,172148
2015-07-10,121.45,126.2,120.53,123.93,729270
2015-07-13,124.38,129.45,122.8,128.98,928288
2015-07-14,129.5,131.0,128.13,129.43,500044
2015-07-15,130.0,131.75,129.0,130.35,337158
2015-07-16,131.45,133.75,130.05,132.32,393554
2015-07-17,132.5,137.7,132.5,134.77,1253104
2015-07-20,135.48,136.7,133.73,135.5,403364
2015-07-21,136.38,138.68,132.27,133.15,748140
2015-07-22,132.5,135.2,132.0,134.52,251936
2015-07-23,134.88,138.1,134.48,135.18,415108
2015-07-24,135.38,136.45,132.25,133.13,239170
2015-07-27,132.75,135.98,131.75,132.3,208588
2015-07-28,132.63,134.4,132.0,132.38,196170
2015-07-29,132.8,141.45,132.02,139.9,1125264
2015-07-30,140.73,143.32,140.0,142.13,737552
2015-07-31,142.5,148.0,140.85,141.43,806148
2015-08-03,142.23,146.5,140.6,145.5,1196182
2015-08-04,146.3,148.18,144.2,146.32,620254
2015-08-05,147.5,148.7,143.5,144.32,515250
2015-08-06,137.48,137.82,130.8,131.93,672682
2015-08-07,131.98,133.5,126.15,126.65,414196
2015-08-10,126.05,130.3,126.03,129.15,457290
2015-08-11,130.75,130.75,125.53,126.05,261440
2015-08-12,125.28,129.9,125.2,128.95,359870
2015-08-13,130.23,133.4,128.32,130.13,388436
2015-08-14,130.95,134.0,130.52,131.88,221588
2015-08-17,131.85,134.48,129.3,133.32,263670
2015-08-18,133.5,138.18,133.18,137.25,401410
2015-08-19,138.15,139.35,136.0,136.73,503094
2015-08-20,136.5,136.5,131.75,133.2,281654
2015-08-21,128.5,138.8,127.88,138.35,391710
2015-08-24,130.32,134.5,119.5,121.0,481218
2015-08-25,120.75,134.7,119.6,132.13,643698
2015-08-26,131.5,135.48,128.85,133.65,235822
2015-08-27,138.0,138.5,134.18,135.85,232038
2015-08-28,136.98,136.98,131.27,132.77,200866
