date,open,high,low,close,volume
2013-07-03,49.85,49.85,48.65,48.65,3702
2013-07-04,49.7,49.75,48.5,49.05,1454
2013-07-05,48.05,50.25,47.05,49.15,9229
2013-07-08,51.0,51.0,48.1,48.15,1524
2013-07-09,48.2,50.3,48.0,49.9,5685
2013-07-10,52.9,52.95,46.0,48.8,9752
2013-07-11,52.85,52.85,48.6,49.2,2413
2013-07-12,49.95,50.2,48.5,49.8,4082
2013-07-15,50.9,51.7,49.55,50.65,9209
2013-07-16,52.0,56.0,51.1,54.25,48744
2013-07-17,55.35,58.75,55.25,58.15,55553
2013-07-18,53.0,53.0,50.35,50.35,1387
2013-07-19,47.85,47.85,47.85,47.85,409
2013-07-22,45.5,45.5,45.5,45.5,10
2013-07-23,43.25,43.25,43.25,43.25,45
2013-07-24,41.1,41.1,41.1,41.1,224
2013-07-25,39.05,39.05,39.05,39.05,4407
2013-07-26,37.5,37.5,37.1,37.1,651
2013-07-29,35.25,35.25,35.25,35.25,5318
2013-07-30,35.0,36.9,33.5,33.5,2389
2013-07-31,31.85,32.0,31.85,31.85,1530
2013-08-01,28.85,32.5,28.7,31.55,5911
2013-08-02,31.0,34.0,30.0,30.45,3688
2013-08-05,33.45,33.45,27.45,28.0,23310
2013-08-06,25.25,28.9,25.2,26.65,7483
2013-08-07,26.5,28.0,24.05,26.1,9481
2013-08-08,26.2,26.7,23.6,24.4,8620
2013-08-12,24.35,25.0,24.05,24.55,1077
2013-08-13,25.0,25.75,24.05,24.8,1949
2013-08-14,24.4,26.0,24.35,24.9,2827
2013-08-16,25.85,25.95,24.4,24.5,5673
2013-08-19,25.7,25.7,24.45,24.45,3545
2013-08-20,25.0,25.0,24.35,24.5,663
2013-08-21,25.45,25.45,24.45,24.7,957
2013-08-22,24.05,24.05,23.5,23.75,5627
2013-08-23,24.3,24.7,23.35,24.3,522
2013-08-26,25.25,25.3,24.2,24.85,741
2013-08-27,24.0,25.5,24.0,25.0,769
2013-08-28,24.0,24.95,23.75,24.35,586
2013-08-29,25.4,25.4,23.55,23.95,2326
2013-08-30,23.2,24.9,23.2,24.3,370
2013-09-02,23.35,25.5,23.15,24.2,5605
2013-09-03,23.95,24.95,23.95,24.75,1567
2013-09-04,24.75,25.2,24.05,24.25,1330
2013-09-05,25.0,25.0,23.5,24.4,3914
2013-09-06,23.95,24.75,23.55,23.95,1517
2013-09-10,24.75,26.0,24.1,24.4,4375
2013-09-11,24.25,24.65,24.0,24.45,3115
2013-09-12,24.5,24.8,24.25,24.3,2683
2013-09-13,25.65,28.95,24.0,28.0,16339
2013-09-16,28.2,31.6,28.2,30.25,14131
2013-09-17,35.5,35.5,30.0,30.8,7373
2013-09-18,31.95,33.45,30.05,30.25,2173
2013-09-19,32.5,32.5,29.2,30.3,2803
2013-09-20,30.1,30.35,29.0,29.2,2016
2013-09-23,29.2,29.2,28.1,28.6,431
2013-09-24,28.05,31.8,28.05,30.5,12427
2013-09-25,30.2,31.9,29.45,30.0,3749
2013-09-26,30.0,30.5,29.75,30.05,1519
2013-09-27,31.55,31.55,29.5,30.05,4906
2013-09-30,30.0,31.45,29.1,29.4,695
2013-10-01,29.0,31.45,29.0,30.6,151
2013-10-03,29.0,31.5,29.0,29.1,3432
2013-10-04,28.3,30.0,28.3,29.85,1357
2013-10-07,29.85,30.0,27.05,28.85,4515
2013-10-08,31.9,31.9,25.4,27.7,5363
2013-10-09,29.35,29.35,26.7,29.1,3306
2013-10-10,27.7,30.25,27.7,29.95,6432
2013-10-11,30.0,30.75,29.0,29.3,3652
2013-10-14,29.0,30.65,29.0,30.25,200
2013-10-15,30.25,30.5,29.5,30.4,1044
2013-10-17,31.0,31.0,28.0,29.05,1849
2013-10-18,29.0,29.95,28.1,28.25,1229
2013-10-21,28.8,29.35,28.1,29.0,707
2013-10-22,28.3,29.3,26.4,29.05,8138
2013-10-23,30.35,30.35,28.75,28.85,2275
2013-10-24,28.5,29.85,28.5,29.25,2422
2013-10-25,29.5,29.5,29.0,29.25,2903
2013-10-28,29.5,30.0,28.8,29.25,2312
2013-10-29,29.25,29.25,26.4,29.0,7635
2013-10-30,28.7,30.0,28.7,28.8,1744
2013-10-31,28.95,29.0,27.55,28.05,10250
2013-11-01,27.8,28.75,27.75,27.8,5791
2013-11-03,27.0,31.95,26.65,27.95,7180
2013-11-05,27.05,28.9,27.05,28.05,1924
2013-11-06,29.45,29.45,27.85,28.5,7477
2013-11-07,28.5,28.5,27.25,27.9,3292
2013-11-08,27.75,27.9,27.3,27.45,7420
2013-11-11,27.5,27.8,27.25,27.35,712
2013-11-12,27.8,27.8,26.65,27.25,1245
2013-11-13,27.0,27.0,26.2,26.8,604
2013-11-14,26.4,27.35,26.1,26.35,4762
2013-11-18,26.3,26.85,25.8,26.6,4099
2013-11-19,26.75,27.0,26.75,27.0,4711
2013-11-20,26.3,26.75,26.3,26.75,1385
2013-11-21,26.2,26.2,25.55,25.7,156
2013-11-22,26.0,26.65,25.95,26.15,553
2013-11-25,26.95,27.0,25.75,26.15,3688
2013-11-26,25.85,26.5,25.35,25.5,1186
2013-11-27,25.3,26.45,24.5,24.85,4665
2013-11-28,26.65,26.65,24.9,26.0,10054
2013-11-29,26.0,26.45,25.3,25.45,3488
2013-12-02,25.75,26.1,25.3,25.85,5955
2013-12-03,25.7,26.0,25.0,25.4,7115
2013-12-04,25.3,26.2,25.3,26.2,9110
2013-12-05,26.2,26.4,25.25,25.45,4442
2013-12-06,26.0,29.8,25.3,27.65,637877
2013-12-09,28.0,28.6,26.5,26.7,405017
2013-12-10,26.95,27.3,26.0,27.0,16865
2013-12-11,26.15,27.9,26.1,27.0,27754
2013-12-12,27.0,27.0,25.65,25.8,13696
2013-12-13,26.0,26.0,24.5,25.35,20314
2013-12-16,24.55,26.65,24.35,26.45,974972
2013-12-17,26.4,26.5,25.55,25.9,8671
2013-12-18,27.0,29.9,26.2,26.55,274053
2013-12-19,26.15,26.2,25.55,25.6,8068
2013-12-20,24.35,26.8,24.35,24.8,11507
2013-12-23,25.0,25.4,24.8,25.0,28090
2013-12-24,25.75,26.15,25.25,25.7,65136
2013-12-26,25.2,25.5,25.0,25.1,34870
2013-12-27,25.55,25.55,24.5,24.95,41719
2013-12-30,25.0,25.45,24.9,25.15,6760
2013-12-31,26.5,26.5,24.9,25.4,30686
2014-01-01,25.25,25.9,25.25,25.6,13477
2014-01-02,25.5,25.95,25.0,25.0,63766
2014-01-03,25.0,25.5,24.9,25.0,7395
2014-01-06,25.0,25.3,24.15,24.45,22979
2014-01-07,25.0,26.5,24.7,26.1,64143
2014-01-08,27.0,27.5,26.5,26.75,159816
2014-01-09,27.2,27.4,26.35,26.7,80880
2014-01-10,26.0,27.0,26.0,26.8,128537
2014-01-13,28.0,28.0,25.0,26.95,32136
2014-01-14,27.5,28.0,26.4,26.8,410316
2014-01-15,26.65,27.5,26.6,26.9,22541
2014-01-16,26.95,27.0,25.3,25.5,20326
2014-01-17,26.3,26.3,25.0,25.0,44031
2014-01-20,26.45,26.45,25.35,25.55,143425
2014-01-21,27.4,30.35,27.25,29.8,1318340
2014-01-22,29.7,30.75,27.5,27.7,569082
2014-01-23,27.35,28.5,27.35,28.05,82539
2014-01-24,28.05,28.5,26.55,26.95,231147
2014-01-27,26.95,26.95,24.85,25.15,63261
2014-01-28,25.45,25.85,25.0,25.25,43236
2014-01-29,25.5,25.6,24.15,24.55,191353
2014-01-30,24.5,24.8,22.65,23.8,46777
2014-01-31,24.0,24.25,23.55,24.0,30480
2014-02-03,25.35,25.4,23.25,23.6,224780
2014-02-04,23.4,23.4,22.4,22.85,21881
2014-02-05,24.45,24.45,22.85,23.45,96900
2014-02-06,24.0,24.0,22.95,23.05,28003
2014-02-07,23.6,23.65,22.9,23.15,19913
2014-02-10,23.4,23.4,22.75,22.9,9737
2014-02-11,22.75,23.2,22.35,22.8,17538
2014-02-12,23.4,23.4,22.7,22.9,11496
2014-02-13,23.3,23.3,22.7,22.9,15318
2014-02-14,23.0,23.0,22.45,22.55,6712
2014-02-17,22.5,23.2,22.5,22.75,11855
2014-02-18,22.55,23.2,22.55,23.0,30074
2014-02-19,23.3,24.5,23.05,23.85,151550
2014-02-20,24.3,24.3,23.3,23.7,31610
2014-02-21,23.55,24.2,22.8,23.05,30160
2014-02-24,23.0,23.8,22.5,22.95,31476
2014-02-25,22.65,23.1,22.5,22.7,36892
2014-02-26,22.65,23.0,21.9,22.15,43221
2014-02-28,22.7,22.9,22.4,22.5,17687
2014-03-03,22.5,22.85,22.25,22.4,16530
2014-03-04,22.25,23.15,22.2,23.0,14816
2014-03-05,23.35,24.25,22.95,24.2,69762
2014-03-06,24.7,24.7,23.55,24.2,49834
2014-03-07,23.7,24.75,23.6,23.8,38386
2014-03-10,23.8,26.25,23.4,25.4,191835
2014-03-11,25.0,28.3,24.6,27.5,475148
2014-03-12,27.45,27.45,25.95,26.15,49984
2014-03-13,26.5,26.55,25.5,25.6,34832
2014-03-14,26.0,26.0,25.0,25.3,33693
2014-03-18,25.4,26.2,25.15,25.5,16298
2014-03-19,25.5,25.95,24.15,24.95,24399
2014-03-20,25.7,25.95,24.65,25.1,9501
2014-03-21,24.75,25.95,24.75,25.5,17056
2014-03-22,25.1,26.0,25.1,25.85,10401
2014-03-24,25.35,26.0,25.35,25.9,25847
2014-03-25,25.55,26.6,25.55,26.55,27565
2014-03-26,26.0,28.0,25.8,27.55,96788
2014-03-27,27.3,28.6,26.0,27.8,165830
2014-03-28,28.45,28.45,27.0,27.1,30140
2014-03-31,26.9,28.0,26.4,27.3,70817
2014-04-01,27.55,27.6,26.75,27.3,15146
2014-04-02,27.0,28.0,27.0,27.5,29403
2014-04-03,27.35,27.9,26.75,27.05,27601
2014-04-04,26.8,27.9,26.5,26.95,22250
2014-04-07,26.15,27.75,26.15,27.5,28364
2014-04-09,28.2,28.65,27.5,28.2,236428
2014-04-10,28.9,32.65,28.3,31.85,336049
2014-04-11,32.0,35.5,32.0,33.85,357632
2014-04-15,33.55,35.5,32.0,33.85,98096
2014-04-16,33.6,34.8,31.3,31.5,72254
2014-04-17,33.95,33.95,32.1,33.1,70782
2014-04-21,33.1,33.95,32.85,33.3,38044
2014-04-22,33.25,34.0,33.25,33.5,41207
2014-04-23,34.0,34.8,33.0,33.15,27710
2014-04-25,33.1,33.5,32.0,32.65,29023
2014-04-28,33.8,36.7,33.25,35.3,306969
2014-04-29,36.15,42.35,35.0,40.25,4025623
2014-04-30,40.7,42.0,34.55,36.95,1201289
2014-05-02,39.0,42.8,38.0,40.7,4644755
2014-05-05,40.35,41.8,39.15,39.75,866477
2014-05-06,40.0,41.8,40.0,40.95,269772
2014-05-07,40.75,41.15,38.75,39.15,189243
2014-05-08,39.4,40.0,37.75,38.0,174030
2014-05-09,38.25,41.1,38.25,40.75,1363996
2014-05-12,40.5,41.8,38.75,39.6,337741
2014-05-13,39.65,40.8,38.6,39.85,1368047
2014-05-14,39.9,42.0,39.55,41.65,739949
2014-05-15,42.35,42.9,40.05,40.45,455381
2014-05-16,40.6,47.4,40.55,46.4,3038406
2014-05-19,47.7,49.95,46.5,48.95,1435018
2014-05-20,48.95,58.7,48.95,56.3,3744819
2014-05-21,57.25,58.0,53.1,54.85,1794649
2014-05-22,55.0,57.0,54.0,55.55,1670050
2014-05-23,58.0,61.1,56.1,60.45,1958096
2014-05-26,61.3,62.4,58.0,59.45,1911886
2014-05-27,61.45,61.45,54.15,57.7,634818
2014-05-28,58.25,60.1,57.75,59.45,449336
2014-05-29,59.75,61.3,58.7,59.25,747421
2014-05-30,59.6,61.8,58.5,61.1,761531
2014-06-02,61.9,65.15,61.5,64.55,1345317
2014-06-03,65.0,66.6,63.6,64.25,709112
2014-06-04,64.85,64.85,62.55,63.5,832322
2014-06-05,64.3,66.5,62.55,65.55,900796
2014-06-06,67.95,68.7,65.7,66.3,885185
2014-06-09,66.9,72.9,65.0,72.8,5804415
2014-06-10,73.45,73.7,68.1,71.55,858913
2014-06-11,71.0,74.4,69.0,70.65,894402
2014-06-12,70.0,76.0,69.0,74.85,1541053
2014-06-13,75.8,77.8,71.1,72.9,1883777
2014-06-16,72.95,73.8,68.2,72.05,473244
2014-06-17,72.1,77.65,72.1,77.1,668951
2014-06-18,77.5,78.4,73.25,76.35,626569
2014-06-19,75.5,78.0,73.0,74.25,447426
2014-06-20,74.05,75.4,72.0,72.3,906723
2014-06-23,72.2,74.2,71.05,73.3,257711
2014-06-24,73.8,75.25,72.9,73.65,153384
2014-06-25,73.7,75.65,72.55,74.8,294184
2014-06-26,75.2,75.6,73.15,73.7,140686
2014-06-27,73.55,76.95,72.2,75.0,342230
2014-06-30,75.9,82.5,74.55,82.5,2110103
2014-07-01,83.7,86.45,81.1,82.9,1103641
2014-07-02,83.5,84.65,81.5,81.95,828160
2014-07-03,82.4,89.4,79.05,87.35,4579153
2014-07-04,87.75,87.75,83.6,84.85,562026
2014-07-07,84.9,92.4,84.9,90.0,2130926
2014-07-08,90.5,90.85,81.5,82.65,545424
2014-07-09,82.95,84.25,78.1,82.35,576174
2014-07-10,82.5,86.0,79.0,82.35,478045
2014-07-11,82.75,84.85,75.1,77.35,283996
2014-07-14,76.8,83.6,75.8,82.8,272779
2014-07-15,83.5,84.6,80.25,82.85,236342
2014-07-16,83.75,86.45,83.75,85.25,445603
2014-07-17,84.55,86.9,83.3,85.5,205482
2014-07-18,85.4,88.55,84.65,87.55,633061
2014-07-21,89.3,94.45,86.1,92.35,1340123
2014-07-22,93.0,95.3,90.2,92.75,1383001
2014-07-23,94.5,94.9,91.1,92.05,699361
2014-07-24,91.55,95.8,90.75,94.4,1173991
2014-07-25,95.9,95.9,87.15,89.8,1116765
2014-07-28,90.1,90.5,82.1,84.0,423961
2014-07-30,83.2,86.0,79.2,83.55,890821
2014-07-31,83.0,87.4,82.7,86.5,574802
2014-08-01,86.0,86.4,82.2,82.75,212980
2014-08-04,83.05,85.8,83.05,84.35,166773
2014-08-05,83.6,86.15,83.6,85.65,180958
2014-08-06,85.0,86.0,82.7,83.1,157543
2014-08-07,83.4,85.2,82.0,82.45,78169
2014-08-08,81.6,82.0,78.5,79.95,120942
2014-08-11,79.95,83.6,79.95,82.3,704371
2014-08-12,82.5,85.0,82.45,83.25,207299
2014-08-13,83.35,84.0,80.1,80.7,192214
2014-08-14,81.45,83.2,80.25,82.15,180405
2014-08-18,82.45,85.0,82.4,84.0,116304
2014-08-19,84.0,88.35,84.0,86.4,276450
2014-08-20,87.7,90.9,85.0,88.95,671908
2014-08-21,89.5,91.45,87.8,88.95,407226
2014-08-22,89.0,89.0,85.5,86.95,229050
2014-08-25,89.9,91.9,86.05,86.55,358218
2014-08-26,86.9,90.95,85.55,90.2,556100
2014-08-27,92.0,92.9,88.6,89.95,950585
2014-08-28,89.9,92.0,88.55,90.2,352300
2014-09-01,90.2,92.95,90.0,92.15,417190
2014-09-02,92.8,92.95,90.6,91.5,262559
2014-09-03,92.35,94.5,91.25,93.6,739316
2014-09-04,93.25,94.4,91.0,93.0,304859
2014-09-05,93.5,98.8,92.55,97.1,933573
2014-09-08,97.6,97.8,95.1,97.35,225842
2014-09-09,97.5,98.5,96.0,97.15,181705
2014-09-10,97.0,106.0,96.0,105.0,1073611
2014-09-11,105.85,110.0,104.0,109.5,723204
2014-09-12,110.4,113.9,110.4,112.75,995169
2014-09-15,113.7,123.8,112.55,122.3,2499858
2014-09-16,122.9,123.7,106.1,113.35,617838
2014-09-17,115.0,118.4,110.4,117.2,398275
2014-09-18,117.0,121.5,115.25,120.1,504266
2014-09-19,120.8,136.4,120.5,125.4,2421461
2014-09-22,124.0,130.0,122.05,128.35,430543
2014-09-23,128.9,132.2,124.25,125.8,309438
2014-09-24,127.45,128.5,118.0,118.9,601967
2014-09-25,120.4,121.45,113.0,115.25,276764
2014-09-26,114.1,117.7,111.5,114.95,294804
2014-09-29,115.0,121.3,114.55,116.1,281184
2014-09-30,114.85,118.0,114.55,116.2,178190
2014-10-01,116.4,117.15,112.25,113.7,170070
2014-10-07,113.4,114.25,111.1,111.45,183745
2014-10-08,111.0,113.0,110.05,111.9,338377
2014-10-09,112.3,115.25,112.25,114.45,127174
2014-10-10,114.25,119.3,111.15,115.65,217149
2014-10-13,115.0,117.0,114.35,114.95,135654
2014-10-14,114.9,115.7,112.5,113.55,141212
2014-10-16,112.4,114.7,109.5,110.85,107806
2014-10-17,110.5,117.8,110.5,116.4,687581
2014-10-20,117.0,119.95,113.1,114.3,212121
2014-10-21,114.45,115.7,112.85,114.15,80718
2014-10-22,114.85,118.0,113.5,115.6,128997
2014-10-23,116.85,121.0,115.6,117.55,61652
2014-10-27,118.2,119.5,115.8,116.45,91808
2014-10-28,116.25,123.3,116.1,121.65,396355
2014-10-29,122.45,130.0,122.15,126.8,668425
2014-10-30,128.45,134.5,126.1,127.3,1968877
2014-10-31,128.4,140.25,128.25,137.95,1102564
2014-11-03,138.25,141.95,130.6,140.1,494497
2014-11-05,140.45,148.25,138.0,146.4,648575
2014-11-07,147.7,148.0,142.65,145.0,1485244
2014-11-10,145.9,145.9,136.55,140.5,203323
2014-11-11,141.35,141.8,136.0,136.95,101647
2014-11-12,137.35,142.5,137.35,139.3,894343
2014-11-13,140.0,140.4,135.3,136.9,116021
2014-11-14,137.25,138.45,135.0,137.0,118491
2014-11-17,135.6,141.9,135.5,140.2,137582
2014-11-18,140.7,164.15,140.7,157.1,1193552
2014-11-19,157.0,159.05,142.5,145.9,1093637
2014-11-20,146.0,147.35,138.1,141.0,411139
2014-11-21,141.7,149.0,141.45,145.9,290035
2014-11-24,152.0,154.0,144.35,145.4,603550
2014-11-25,146.35,146.35,139.85,143.7,208205
2014-11-26,144.0,152.8,143.05,151.15,575743
2014-11-27,154.0,171.5,153.95,166.05,2389835
2014-11-28,168.0,176.6,168.0,170.65,1263869
2014-12-01,170.9,172.95,162.35,164.95,369850
2014-12-02,164.95,171.0,161.5,163.35,515726
2014-12-03,164.7,168.25,162.75,163.45,346640
2014-12-04,166.7,170.85,160.25,168.05,722425
2014-12-05,168.5,168.5,158.55,163.3,666310
2014-12-08,162.0,164.3,158.35,159.85,266141
2014-12-09,158.3,159.7,153.1,153.85,244364
2014-12-10,152.5,157.1,150.9,153.35,245377
2014-12-11,151.8,154.2,146.3,147.8,385913
2014-12-12,146.4,159.7,143.4,144.85,700515
2014-12-15,143.4,148.5,141.65,147.25,415651
2014-12-16,149.8,154.05,146.5,147.35,484358
2014-12-17,146.0,150.9,140.1,145.25,454946
2014-12-18,147.75,153.9,147.05,148.3,305226
2014-12-19,148.5,158.5,148.5,156.4,963614
2014-12-22,157.9,161.1,154.6,156.25,427903
2014-12-23,158.15,158.15,151.05,152.1,159582
2014-12-24,150.9,154.45,150.1,152.6,121363
2014-12-26,151.5,154.7,150.4,150.95,134560
2014-12-29,150.05,154.9,150.05,152.2,121674
2014-12-30,152.6,155.9,152.2,153.0,217864
2015-01-01,157.5,163.9,155.65,160.3,455277
2015-01-02,159.1,164.0,159.1,162.1,312573
2015-01-05,163.3,164.9,161.2,161.7,198227
2015-01-06,160.1,162.5,157.0,157.9,222014
2015-01-07,156.35,159.05,152.55,155.05,151774
2015-01-08,157.7,165.9,157.3,164.9,400834
2015-01-09,168.2,173.9,165.55,169.25,829298
2015-01-12,168.8,171.95,167.45,170.45,229204
2015-01-13,170.6,172.1,165.4,168.35,2027449
2015-01-14,167.55,170.05,165.1,165.95,164568
2015-01-15,167.05,170.45,162.35,164.15,232049
2015-01-16,164.0,168.0,161.4,164.95,256694
2015-01-19,166.1,175.0,166.1,173.6,586825
2015-01-20,174.8,178.0,171.0,172.85,697568
2015-01-21,174.6,199.0,174.25,192.75,5705142
2015-01-22,196.0,196.0,182.55,185.45,1311467
2015-01-23,186.9,187.85,176.3,178.35,579105
2015-01-27,180.9,183.4,175.5,177.4,1502480
2015-01-28,176.5,187.0,176.1,185.2,1332446
2015-01-29,188.0,193.5,187.6,188.85,750725
2015-01-30,189.3,190.3,181.7,183.75,186118
2015-02-02,183.95,187.95,182.0,184.05,236394
2015-02-03,184.7,187.0,180.0,184.85,4068828
2015-02-04,186.45,200.0,180.6,183.45,502046
2015-02-05,183.5,189.9,182.45,186.7,517495
2015-02-06,187.0,187.95,183.25,184.05,272670
2015-02-09,183.4,183.9,180.0,182.5,187093
2015-02-10,182.1,189.5,181.4,185.75,559800
2015-02-11,188.5,190.9,185.1,189.35,296754
2015-02-12,190.5,200.9,189.0,196.45,950362
2015-02-13,197.0,210.25,196.8,208.3,1160863
2015-02-16,211.0,215.0,207.1,208.85,905561
2015-02-18,208.75,209.8,204.1,208.55,2562359
2015-02-19,209.8,215.75,206.1,208.35,677139
2015-02-20,208.35,214.0,204.85,209.85,243976
2015-02-23,210.4,214.0,200.35,202.65,568129
2015-02-24,204.9,219.8,197.3,213.35,1435635
2015-02-25,220.1,225.8,218.1,223.4,824179
2015-02-26,224.3,230.8,213.6,220.25,656518
2015-02-27,219.1,227.8,219.0,226.8,318160
2015-02-28,227.8,235.8,221.2,234.0,435546
2015-03-02,235.9,262.0,235.0,248.7,1448419
2015-03-03,249.75,254.3,245.0,246.95,356492
2015-03-04,247.5,252.0,240.0,240.75,292504
2015-03-05,241.85,247.0,233.3,238.8,337974
2015-03-09,236.9,249.7,234.1,244.15,391449
2015-03-10,245.75,248.85,238.55,240.6,287634
2015-03-11,241.4,242.7,235.0,235.95,158828
2015-03-12,237.95,239.95,234.4,235.9,137471
2015-03-13,237.45,237.6,225.4,226.35,317292
2015-03-16,227.05,227.05,215.5,218.8,298942
2015-03-17,220.2,227.6,219.0,225.45,210061
2015-03-18,229.0,239.8,226.25,236.7,515949
2015-03-19,237.9,244.9,237.9,241.35,339361
2015-03-20,241.6,246.45,236.0,243.0,311064
2015-03-23,243.0,249.75,243.0,247.15,338989
2015-03-24,254.0,258.7,242.65,244.4,450459
2015-03-25,245.4,245.4,237.6,240.0,172946
2015-03-26,238.85,238.85,232.9,234.35,601154
2015-03-27,235.0,240.4,224.5,229.1,140523
2015-03-30,232.5,241.45,230.95,238.9,252132
2015-03-31,239.95,241.2,230.1,233.65,177198
2015-04-01,234.0,245.0,234.0,243.45,367540
2015-04-06,249.8,251.5,245.1,246.25,323188
2015-04-07,247.4,248.0,236.1,241.45,245577
2015-04-08,241.75,246.0,235.0,239.4,278922
2015-04-09,240.05,244.95,235.2,241.8,203896
2015-04-10,243.0,244.4,235.35,238.7,120614
2015-04-13,240.95,245.0,238.0,244.65,170591
2015-04-15,244.65,248.4,241.1,242.7,252654
2015-04-16,243.65,244.5,236.4,237.6,105594
2015-04-17,237.45,242.0,235.15,239.3,186639
2015-04-20,239.75,241.6,225.95,233.5,141026
2015-04-21,235.0,238.4,226.5,228.4,215445
2015-04-22,230.45,233.15,224.5,226.5,247901
2015-04-23,230.75,235.0,226.0,228.6,241541
2015-04-24,231.7,231.7,216.0,218.4,492629
2015-04-27,219.0,223.4,202.0,204.6,471629
2015-04-28,205.2,225.0,191.1,217.0,3107265
2015-04-29,222.8,224.9,206.55,209.15,714153
2015-04-30,209.45,209.5,200.0,204.3,370094
2015-05-04,205.7,214.5,205.35,209.75,368822
2015-05-05,210.0,210.7,199.5,202.0,484275
2015-05-06,203.75,207.4,181.7,184.55,798917
2015-05-07,184.8,184.8,163.6,175.8,1660716
2015-05-08,176.8,184.7,173.6,176.25,665898
2015-05-11,177.6,182.15,176.1,177.55,562831
2015-05-12,177.0,177.1,165.35,172.4,497583
2015-05-13,173.0,177.8,171.55,175.85,499019
2015-05-14,174.95,176.2,171.0,172.75,328505
2015-05-15,172.8,182.0,172.8,174.8,825853
2015-05-18,176.65,197.15,174.55,193.1,1556024
2015-05-19,193.4,199.9,187.0,193.15,1019557
2015-05-20,194.8,202.0,194.6,198.7,1597461
2015-05-21,199.6,207.85,197.8,206.25,1082083
2015-05-22,207.3,213.4,207.0,210.8,850599
2015-05-25,211.6,211.7,203.05,204.75,326841
2015-05-26,206.0,206.6,202.1,204.75,277650
2015-05-27,201.5,204.95,198.1,203.85,121404
2015-05-28,204.0,205.9,200.0,202.05,276136
2015-05-29,201.0,214.0,195.3,209.3,1064054
2015-06-01,214.9,217.2,206.1,207.55,685758
2015-06-02,207.85,208.3,200.05,201.5,244120
2015-06-03,200.5,201.5,186.95,191.45,251830
2015-06-04,191.95,194.3,182.9,189.1,247470
2015-06-05,189.95,199.75,186.5,194.85,364995
2015-06-08,197.0,197.7,181.2,183.65,423202
2015-06-09,182.3,183.45,180.0,180.75,187531
2015-06-10,180.0,189.1,180.0,187.15,205527
2015-06-11,188.9,190.0,174.2,176.15,316244
2015-06-12,175.9,181.9,169.1,170.5,546459
2015-06-15,172.1,180.9,172.0,177.05,499063
2015-06-16,177.45,186.5,177.15,185.7,574699
2015-06-17,187.85,189.7,181.25,182.5,423932
2015-06-18,183.25,192.5,183.25,187.9,520074
2015-06-19,189.1,209.7,189.1,202.6,1247480
2015-06-22,204.85,208.45,195.2,198.1,853915
2015-06-23,198.3,199.35,193.0,195.85,356277
2015-06-24,196.0,201.4,190.1,193.6,411241
2015-06-25,193.0,197.25,188.6,192.5,256885
2015-06-26,192.0,196.9,190.0,192.05,294849
2015-06-29,182.5,187.9,181.0,184.7,209051
2015-06-30,183.0,199.8,183.0,196.25,742257
2015-07-01,197.8,198.3,194.05,196.1,223152
2015-07-02,196.45,204.25,192.35,197.75,596224
2015-07-03,197.75,200.2,194.0,195.2,221522
2015-07-06,190.9,199.7,187.1,198.35,347790
2015-07-07,200.0,202.7,195.7,196.75,345696
2015-07-08,196.0,199.5,191.55,193.0,277204
2015-07-09,194.0,200.0,194.0,196.55,334812
2015-07-10,197.7,198.8,195.6,197.45,168475
2015-07-13,197.5,200.0,195.2,198.9,286398
2015-07-14,199.0,201.5,188.95,190.35,877657
2015-07-15,193.0,197.4,190.85,191.65,468261
2015-07-16,192.6,195.0,192.25,193.65,223653
2015-07-17,194.95,195.9,192.0,193.0,233986
2015-07-20,194.0,198.4,192.25,197.2,367163
2015-07-21,198.2,201.9,190.9,196.15,1997218
2015-07-22,191.4,194.4,188.1,190.55,479534
2015-07-23,191.6,192.35,185.15,188.55,1957872
2015-07-24,189.4,199.9,188.0,194.75,2826859
2015-07-27,193.5,199.4,190.65,194.0,559500
2015-07-28,194.95,195.8,192.1,192.8,247889
2015-07-29,193.7,209.3,192.3,206.05,4543186
2015-07-30,209.5,215.9,208.0,214.65,1726014
2015-07-31,214.9,215.4,207.5,208.55,536778
2015-08-03,208.85,208.85,202.3,206.0,369675
2015-08-04,206.0,210.0,202.1,207.6,353945
2015-08-05,208.6,219.4,208.5,210.15,860750
2015-08-06,210.0,211.7,201.6,202.45,452520
2015-08-07,202.75,205.0,195.0,195.65,378128
2015-08-10,196.1,196.85,192.55,194.65,850234
2015-08-11,194.75,198.7,190.2,190.85,510025
2015-08-12,190.0,192.45,186.1,187.1,263060
2015-08-13,188.0,196.0,182.55,184.15,283540
2015-08-14,185.4,190.75,183.0,185.95,242040
2015-08-17,187.3,189.8,183.0,186.7,802447
2015-08-18,186.45,196.4,186.0,194.85,570309
2015-08-19,194.65,196.4,187.0,188.05,768390
2015-08-20,187.1,190.15,181.1,181.7,361499
2015-08-21,179.7,179.7,175.25,176.75,406960
2015-08-24,170.0,174.0,148.1,155.35,1110842
2015-08-25,158.0,160.0,142.2,155.05,1592232
2015-08-26,154.9,159.9,145.0,156.65,514010
2015-08-27,158.3,166.3,155.9,158.3,814376
2015-08-28,162.5,164.2,155.5,157.15,995118
2015-08-31,156.4,159.0,152.5,153.35,294622
2015-09-01,151.0,151.75,146.4,147.75,449792
2015-09-02,148.6,151.4,144.05,145.2,274822
2015-09-03,147.75,151.0,143.5,144.6,344584
