date,open,high,low,close,volume
2015-06-24,66.6,66.85,65.1,65.15,2237
2015-06-25,65.4,65.4,64.05,64.5,5602
2015-06-26,65.0,65.0,62.1,62.9,11500
2015-06-29,62.4,63.45,60.75,62.95,8488
2015-06-30,63.45,63.45,61.05,62.1,18650
2015-07-01,62.95,65.0,62.6,64.2,19686
2015-07-02,64.3,66.2,62.1,64.6,20101
2015-07-03,64.65,65.5,64.5,65.15,8066
2015-07-06,64.8,66.5,62.8,65.45,8447
2015-07-07,65.7,69.35,65.7,66.4,737113
2015-07-08,66.5,68.3,65.05,66.0,480575
2015-07-09,66.9,68.95,66.0,68.0,43864
2015-07-10,68.9,75.0,67.8,71.85,134860
2015-07-13,71.0,73.25,70.0,71.2,46413
2015-07-14,72.0,74.6,71.0,72.25,81708
2015-07-15,73.35,74.4,71.35,72.0,43720
2015-07-16,72.0,74.0,71.6,72.55,268219
2015-07-17,73.05,74.9,72.3,72.8,99337
2015-07-20,73.9,73.9,72.5,72.65,14241
2015-07-21,72.2,79.55,72.2,76.5,221983
2015-07-22,76.5,79.2,76.1,78.0,109471
2015-07-23,78.8,79.3,70.65,75.7,103481
2015-07-24,76.7,76.75,73.6,74.85,35255
2015-07-27,78.5,78.95,71.5,72.3,288923
2015-07-28,71.05,72.95,69.0,70.3,59275
2015-07-29,69.9,73.0,68.25,71.05,70977
2015-07-30,71.85,74.6,70.5,71.8,183010
2015-07-31,72.5,73.0,71.0,71.3,47414
2015-08-03,72.5,73.75,68.05,68.8,89847
2015-08-04,69.4,71.5,67.65,70.0,57212
2015-08-05,70.25,71.5,69.0,70.85,51809
2015-08-06,71.65,71.65,69.6,70.1,43157
2015-08-07,70.3,70.95,67.5,68.65,130808
2015-08-10,69.05,71.95,69.0,70.25,87999
2015-08-11,71.3,71.4,69.5,69.55,30428
2015-08-12,69.05,70.4,68.0,68.2,23147
2015-08-13,68.35,68.5,66.5,67.6,24607
2015-08-14,68.45,68.45,65.5,67.65,14329
2015-08-17,67.3,70.0,67.25,68.3,22431
2015-08-18,68.15,68.7,67.05,68.0,20534
2015-08-19,67.75,68.5,67.1,67.55,20757
2015-08-20,67.2,68.8,66.9,66.95,27316
2015-08-21,66.2,67.5,65.0,66.3,12640
2015-08-24,66.3,66.8,59.1,60.75,55436
2015-08-25,60.5,62.0,57.0,61.35,26533
2015-08-26,61.05,61.6,60.0,60.2,12952
2015-08-27,64.9,64.9,61.0,63.1,21792
2015-08-28,64.1,64.1,60.05,60.5,29284
2015-08-31,60.0,62.6,60.0,61.35,5835
2015-09-01,61.0,61.5,59.6,59.85,19866
2015-09-02,59.85,61.55,59.0,60.05,19373
2015-09-03,60.05,61.6,59.6,59.9,26039
2015-09-04,61.4,61.4,58.5,59.0,29142
2015-09-07,58.7,59.85,57.7,58.0,11225
2015-09-08,57.75,58.0,54.45,56.05,50165
2015-09-09,56.05,58.35,56.05,57.55,11944
2015-09-10,57.0,58.35,55.65,56.35,10598
2015-09-11,56.55,58.1,56.1,56.7,19112
2015-09-14,58.0,58.2,56.5,57.65,11777
2015-09-15,60.65,60.65,57.0,57.35,10200
2015-09-16,58.0,59.85,55.75,55.95,27875
2015-09-18,56.2,58.75,56.15,58.1,13520
2015-09-21,60.0,63.8,59.95,62.0,162039
2015-09-22,63.25,64.95,62.15,62.65,31639
2015-09-23,62.15,64.95,62.15,63.65,55915
2015-09-24,64.55,64.8,61.7,64.25,32433
2015-09-28,64.9,65.0,62.2,62.9,20296
2015-09-29,62.5,63.95,61.5,63.2,16768
2015-09-30,63.2,64.0,62.35,63.1,7112
2015-10-01,63.25,64.5,60.65,62.4,26903
2015-10-05,62.2,65.9,61.35,64.75,52585
2015-10-06,63.55,67.0,60.2,65.05,36630
2015-10-07,65.1,65.2,62.55,64.25,17676
2015-10-08,65.0,65.0,63.35,63.55,8552
2015-10-09,65.5,65.5,63.25,63.45,12530
2015-10-12,61.65,65.3,61.65,63.7,12585
2015-10-13,63.45,64.65,62.5,63.1,17712
2015-10-14,64.5,67.25,63.05,66.0,53015
2015-10-15,66.0,67.5,64.1,65.45,25334
2015-10-16,65.15,67.0,65.15,66.25,13530
2015-10-19,67.8,67.8,65.0,65.6,21095
2015-10-20,66.4,67.05,65.55,65.9,49094
2015-10-21,66.75,66.8,63.25,63.85,33058
2015-10-23,64.2,65.75,63.75,64.35,14290
2015-10-26,64.15,65.05,63.25,63.45,7141
2015-10-27,63.25,64.1,62.5,62.75,22427
2015-10-28,67.0,69.8,66.15,67.75,468482
2015-10-29,67.95,67.95,63.65,66.3,117916
2015-10-30,66.95,67.0,64.25,65.1,29941
2015-11-02,65.0,66.5,64.25,65.35,26714
2015-11-03,65.7,67.9,65.5,67.5,32409
2015-11-04,67.4,69.5,64.65,67.0,30785
2015-11-05,66.6,66.95,64.3,64.75,26067
2015-11-06,64.55,66.7,64.3,65.1,35577
2015-11-09,64.05,64.9,63.05,64.1,13757
2015-11-10,64.1,65.5,63.2,64.0,7757
2015-11-11,64.05,65.9,63.45,64.3,10188
2015-11-13,66.0,66.0,63.15,63.35,10929
2015-11-16,63.1,64.95,62.9,63.4,21190
2015-11-17,63.25,64.7,63.0,63.95,17912
2015-11-18,64.15,64.35,62.85,63.8,9699
2015-11-19,64.25,64.5,62.55,63.65,14190
2015-11-20,63.05,66.4,63.0,66.1,49554
2015-11-23,66.05,66.55,65.05,65.45,9960
2015-11-24,64.55,71.1,64.0,68.25,182666
2015-11-26,67.1,71.9,67.1,70.3,105622
2015-11-27,69.7,72.95,69.7,70.45,101668
2015-11-30,71.65,71.7,69.8,70.65,35565
2015-12-01,71.0,72.3,69.1,69.9,42225
2015-12-02,69.9,70.5,68.1,68.7,26141
2015-12-03,69.45,69.45,67.75,67.95,23852
2015-12-04,67.85,68.65,66.95,67.5,12084
2015-12-07,67.95,69.5,66.15,66.55,12991
2015-12-08,66.6,68.5,66.55,67.75,13596
2015-12-09,67.05,67.05,63.55,63.9,26461
2015-12-10,63.9,65.7,63.4,64.75,14467
2015-12-11,65.2,65.65,63.4,63.8,13277
2015-12-14,63.2,64.9,63.2,63.5,14061
2015-12-15,64.65,64.65,63.55,63.8,8626
2015-12-16,63.15,65.8,63.1,64.1,17499
2015-12-17,64.7,70.5,64.3,69.1,68734
2015-12-18,68.0,70.85,66.9,69.95,76176
2015-12-21,67.45,72.65,67.45,72.15,93076
2015-12-22,72.15,79.45,72.15,77.7,572623
2015-12-23,78.55,80.0,77.15,77.55,119146
2015-12-24,77.85,78.0,75.5,77.0,94980
2015-12-28,77.0,78.35,75.0,75.95,62217
2015-12-29,75.0,75.95,73.0,73.6,113227
2015-12-30,74.0,75.2,73.0,73.6,54309
2015-12-31,73.75,75.0,73.0,73.55,40849
2016-01-01,73.95,74.95,73.0,73.45,63550
2016-01-04,73.8,75.5,73.2,74.6,63442
2016-01-05,74.95,75.65,73.7,74.4,34549
2016-01-06,74.35,75.0,74.0,74.1,31711
2016-01-07,74.85,74.85,72.2,73.2,45735
2016-01-08,73.85,73.9,72.25,72.9,41122
2016-01-11,73.0,73.0,70.0,70.6,36748
2016-01-12,71.25,72.0,69.5,71.4,52134
2016-01-13,72.0,72.3,64.1,67.85,55355
2016-01-14,66.65,69.0,63.8,66.7,38600
2016-01-15,67.95,67.95,65.2,65.95,32305
2016-01-18,67.85,67.85,58.7,62.5,219833
2016-01-19,62.0,63.25,61.0,62.45,235357
2016-01-20,61.2,62.15,59.15,60.0,65982
2016-01-21,61.75,63.0,60.25,61.45,43626
2016-01-22,62.2,63.0,62.2,62.45,35836
2016-01-25,62.5,64.8,62.5,64.5,40462
2016-01-27,64.5,67.0,64.0,65.5,34052
2016-01-28,64.9,66.8,64.5,65.55,6967
2016-01-29,65.05,67.35,64.6,65.9,20019
2016-02-01,65.85,66.1,65.15,65.35,4450
2016-02-02,65.0,66.0,62.2,64.1,24263
2016-02-03,63.1,64.0,63.0,63.45,6233
2016-02-04,63.1,66.5,63.1,66.05,47011
2016-02-05,66.55,67.5,66.3,67.2,48817
2016-02-08,68.6,68.6,64.1,64.7,15403
2016-02-09,64.2,65.1,61.35,61.65,36227
2016-02-10,63.95,63.95,60.6,61.75,9080
2016-02-11,61.2,61.65,56.5,57.85,61035
2016-02-12,57.95,59.8,56.0,56.7,87182
2016-02-15,58.95,63.4,56.2,62.55,70263
2016-02-16,61.2,63.3,60.8,62.3,28166
2016-02-17,61.1,63.5,58.5,63.25,52683
2016-02-18,64.0,64.8,62.05,63.1,52529
2016-02-19,63.0,68.8,62.6,63.55,13465
2016-02-22,64.9,64.9,61.65,63.5,45198
2016-02-23,62.5,63.8,61.75,63.05,96942
2016-02-24,62.0,63.5,61.0,63.4,6228
2016-02-25,62.5,63.9,59.25,60.65,118638
2016-02-26,61.8,65.0,59.1,59.9,14933
2016-02-29,60.45,62.0,59.25,59.65,42030
2016-03-01,62.45,62.45,57.65,60.2,37175
2016-03-02,61.45,67.5,59.5,64.2,129398
2016-03-03,66.8,66.8,63.0,63.8,12387
2016-03-04,63.1,65.0,62.5,63.1,14309
2016-03-08,62.8,64.8,61.8,62.2,19025
2016-03-09,61.8,62.7,61.25,61.45,12382
2016-03-10,61.3,62.45,61.25,61.75,22894
2016-03-11,61.1,63.05,61.1,62.95,64287
2016-03-14,65.9,66.75,61.6,62.65,86331
2016-03-15,63.0,64.5,62.0,63.85,44993
2016-03-16,63.75,64.25,62.6,63.6,19918
2016-03-17,63.5,64.8,63.45,64.15,14182
2016-03-18,64.3,65.35,63.5,65.0,46194
2016-03-21,65.4,66.8,64.5,66.05,25899
2016-03-22,67.0,69.5,66.0,66.15,36162
2016-03-23,66.5,66.5,63.75,64.7,23797
2016-03-28,64.4,66.4,64.0,64.05,18583
2016-03-29,68.65,70.4,66.25,68.0,505653
2016-03-30,68.0,68.5,66.8,67.55,38516
2016-03-31,67.5,68.5,67.45,68.0,175321
2016-04-01,68.15,69.5,65.4,67.75,30511
2016-04-04,68.0,68.7,67.65,68.0,38380
2016-04-05,68.0,68.2,65.4,66.15,46259
2016-04-06,65.15,72.2,65.1,68.75,55271
2016-04-07,68.0,69.4,65.85,67.9,37115
2016-04-08,68.0,69.0,67.0,68.55,16659
2016-04-11,68.65,69.6,67.2,67.7,23041
2016-04-12,68.0,69.0,67.55,68.0,62606
2016-04-13,69.0,70.0,68.3,68.9,38109
2016-04-18,69.3,69.3,67.4,67.8,23286
2016-04-20,68.1,69.5,68.0,69.3,60109
2016-04-21,70.3,70.3,69.0,69.3,20363
2016-04-22,69.35,71.5,69.0,69.45,28256
2016-04-25,70.3,71.0,69.5,70.25,34483
2016-04-26,70.0,71.25,69.9,70.95,20895
2016-04-27,70.95,71.4,70.0,70.15,28243
2016-04-28,70.8,70.8,69.4,69.6,30068
2016-04-29,69.1,70.5,69.1,70.05,15804
2016-05-02,70.5,72.5,69.2,70.5,240287
2016-05-03,70.9,71.8,69.5,69.6,39645
2016-05-04,69.3,70.8,69.0,70.4,36306
2016-05-05,70.1,72.7,69.8,71.2,104138
2016-05-06,70.05,71.0,69.8,70.05,34539
2016-05-09,72.5,73.05,70.25,70.95,59981
2016-05-10,75.85,75.85,71.25,72.35,355284
2016-05-11,72.45,75.8,71.0,74.85,236774
2016-05-12,74.65,75.9,73.85,74.4,79878
2016-05-13,72.45,75.45,72.45,75.0,31032
2016-05-16,75.05,75.95,74.05,75.15,28053
2016-05-17,75.0,75.95,74.1,75.05,32233
2016-05-18,74.55,78.0,72.4,76.85,41129
2016-05-19,76.05,90.0,76.0,82.05,750238
2016-05-20,82.5,84.95,81.8,82.4,144868
2016-05-23,83.0,87.6,82.95,85.65,178205
2016-05-24,86.35,86.4,82.0,82.5,78843
2016-05-25,82.1,84.85,81.05,81.55,66875
2016-05-26,82.25,84.7,81.1,81.85,58983
2016-05-27,81.65,82.5,80.5,81.15,37472
2016-05-30,81.45,84.3,80.0,83.5,113003
2016-05-31,84.65,84.7,82.0,82.35,26459
2016-06-01,81.65,85.0,81.65,84.3,87977
2016-06-02,83.15,85.0,82.6,83.5,39358
2016-06-03,84.7,84.75,81.3,81.75,22538
2016-06-06,82.0,82.1,80.8,81.05,23250
2016-06-07,81.2,83.2,81.05,81.25,30925
2016-06-08,81.1,82.3,80.8,81.1,118115
2016-06-09,81.2,82.5,81.15,81.6,23248
2016-06-10,81.95,83.3,81.3,81.6,21249
2016-06-13,80.5,86.35,80.2,83.9,720945
2016-06-14,85.1,88.7,84.15,86.45,397401
2016-06-15,86.25,89.5,86.25,87.3,104636
2016-06-16,89.0,89.5,86.0,86.8,113169
2016-06-17,86.5,88.5,85.2,85.85,39645
2016-06-20,84.5,87.8,84.5,86.3,20467
2016-06-21,85.5,87.1,85.5,86.75,25427
2016-06-22,86.45,87.75,86.2,86.3,36321
2016-06-23,85.3,85.95,83.0,84.15,29309
2016-06-24,82.0,83.8,80.5,82.05,256673
2016-06-27,82.25,85.3,81.8,83.65,34855
2016-06-28,82.65,85.3,82.65,84.6,50769
2016-06-29,84.6,86.95,84.6,86.55,30867
2016-06-30,87.5,87.7,85.0,86.3,43842
2016-07-01,86.6,91.3,85.45,89.05,192286
2016-07-04,89.35,91.3,88.75,90.75,105290
2016-07-05,90.1,94.95,90.1,92.45,237280
2016-07-07,92.9,93.6,90.5,92.5,47225
2016-07-08,92.15,92.8,91.0,91.55,27662
2016-07-11,91.6,97.25,91.6,96.65,190124
2016-07-12,96.65,97.7,95.9,96.6,67082
2016-07-13,96.3,99.8,95.85,97.65,137546
2016-07-14,98.95,99.05,96.5,97.1,35528
2016-07-15,96.3,106.2,96.25,102.9,267828
2016-07-18,102.9,106.65,97.85,99.2,137949
2016-07-19,99.2,104.5,99.2,102.1,140708
2016-07-20,102.1,103.0,101.0,101.65,37323
2016-07-21,101.7,103.2,99.5,100.4,45431
2016-07-22,100.0,104.2,99.45,101.85,55353
2016-07-25,102.3,103.7,98.4,99.4,81706
2016-07-26,99.9,102.5,98.0,99.1,72419
2016-07-27,100.0,101.5,95.4,97.95,95906
2016-07-28,98.0,101.5,96.5,100.3,63217
2016-07-29,99.85,105.0,98.0,102.95,176925
2016-08-01,104.55,108.9,100.3,102.05,205222
2016-08-02,103.1,103.85,99.2,101.05,95862
2016-08-03,100.9,107.0,98.8,104.1,266962
2016-08-04,105.7,106.5,100.0,102.0,109124
2016-08-05,106.5,107.2,99.0,100.3,755953
2016-08-08,101.25,104.35,100.3,103.1,158660
2016-08-09,103.4,104.35,99.0,103.75,292593
2016-08-10,107.55,110.0,100.6,102.3,846625
2016-08-11,103.0,103.0,99.85,101.75,121406
2016-08-12,102.75,102.75,100.15,101.0,66673
2016-08-16,102.3,102.95,100.0,100.85,81297
2016-08-17,101.9,102.95,100.0,101.55,55114
2016-08-18,102.2,107.3,101.55,104.3,184121
2016-08-19,103.55,104.5,102.3,102.5,86627
2016-08-22,102.05,104.65,101.8,103.6,62940
2016-08-23,102.95,106.0,102.3,102.9,57583
2016-08-24,102.5,104.75,102.25,102.7,73052
2016-08-25,103.45,103.5,101.25,102.05,43500
2016-08-26,101.3,102.9,100.25,100.65,31901
2016-08-29,101.15,101.7,99.6,100.65,32421
2016-08-30,99.25,101.7,99.25,100.8,51605
2016-08-31,102.1,117.0,102.0,113.45,1517171
2016-09-01,114.35,123.85,112.25,119.95,1384462
2016-09-02,120.2,129.8,112.8,124.7,1008902
2016-09-06,126.0,130.9,125.0,126.7,501291
2016-09-07,127.0,127.35,122.0,124.2,162202
2016-09-08,124.6,131.45,122.65,130.35,422355
2016-09-09,131.0,134.0,126.6,127.75,270075
2016-09-12,126.7,126.7,120.45,121.7,130611
2016-09-14,121.9,125.0,120.3,124.2,105703
2016-09-15,124.15,125.85,121.0,121.6,97454
2016-09-16,122.5,124.35,115.65,118.15,149645
2016-09-19,119.0,121.6,118.95,120.8,58095
2016-09-20,121.75,125.6,119.0,119.75,234079
2016-09-21,121.3,122.35,118.3,118.75,95058
2016-09-22,121.8,123.45,119.0,122.65,93806
2016-09-23,123.0,124.0,120.1,120.95,59145
2016-09-26,119.05,120.1,117.1,118.1,55166
2016-09-27,117.45,121.0,117.45,119.1,64488
2016-09-28,119.4,124.7,118.5,121.3,212766
2016-09-29,121.6,126.85,108.35,114.6,354462
2016-09-30,111.25,120.85,111.25,119.05,104430
2016-10-03,121.0,122.0,119.1,120.7,71223
2016-10-04,121.0,125.0,121.0,122.1,54679
2016-10-05,122.4,129.9,121.0,128.4,261308
2016-10-06,129.8,131.9,125.65,126.65,206466
2016-10-07,126.0,126.0,120.1,120.35,245214
2016-10-10,120.55,123.8,119.3,119.8,83524
2016-10-13,119.95,125.8,117.1,119.6,202877
2016-10-14,122.4,122.4,116.2,120.75,60695
2016-10-17,120.05,123.0,120.0,120.1,84335
2016-10-18,121.35,122.3,120.35,121.4,43884
2016-10-19,121.4,129.0,118.35,127.2,329463
2016-10-20,126.0,128.9,124.8,125.8,97464
2016-10-21,126.05,126.1,120.8,123.1,120183
2016-10-24,123.45,124.0,120.5,121.55,101686
2016-10-25,123.4,123.4,119.75,120.35,69263
2016-10-26,121.75,121.75,116.0,117.3,107214
2016-10-27,108.55,114.4,108.0,110.25,266573
2016-10-28,111.0,114.0,108.3,111.5,84084
2016-10-30,114.9,116.5,112.0,114.45,100645
2016-11-01,117.9,117.9,109.0,111.4,97198
2016-11-02,110.0,111.65,105.35,109.5,82969
2016-11-03,110.05,111.3,106.0,106.8,88241
2016-11-04,108.45,108.45,103.25,104.55,88856
2016-11-07,107.2,108.9,104.2,104.85,58165
2016-11-08,105.0,107.0,103.55,104.8,39709
2016-11-09,91.1,107.9,87.0,106.3,172612
2016-11-10,110.0,110.0,106.05,107.15,42640
2016-11-11,103.3,108.0,99.95,100.55,96541
2016-11-15,100.25,102.95,94.0,94.9,73144
2016-11-16,99.8,100.0,89.2,91.1,85471
2016-11-17,92.0,94.0,90.1,92.3,199454
2016-11-18,92.7,96.75,90.3,93.7,55561
2016-11-21,91.65,93.9,88.1,89.3,51731
2016-11-22,92.35,93.8,89.95,90.85,63101
2016-11-23,92.95,93.55,91.0,92.15,41301
2016-11-24,92.0,95.0,92.0,94.15,35534
2016-11-25,96.7,96.7,90.1,93.15,91123
2016-11-28,93.05,93.05,91.3,91.55,78826
2016-11-29,92.45,94.55,92.2,92.8,96217
2016-11-30,93.0,94.25,91.8,93.7,27291
2016-12-01,92.45,93.25,92.0,92.3,30506
2016-12-02,92.5,92.5,90.25,91.0,21160
2016-12-05,92.7,92.7,88.6,90.2,32114
2016-12-06,92.65,94.0,90.0,92.35,36920
2016-12-07,92.9,94.9,92.5,93.15,30833
2016-12-08,93.5,95.45,93.5,95.1,30282
2016-12-09,94.95,109.4,94.95,103.35,313469
2016-12-12,103.0,104.55,98.25,100.55,76745
2016-12-13,103.4,103.4,98.0,98.5,28406
2016-12-14,99.0,102.0,97.4,98.1,35798
2016-12-15,96.3,99.9,96.3,98.75,26856
2016-12-16,98.15,100.25,96.6,97.4,19938
2016-12-19,98.0,98.1,94.2,95.75,23869
2016-12-20,96.0,96.75,93.05,93.75,23575
2016-12-21,94.0,95.15,88.8,90.1,503361
2016-12-22,91.7,91.7,88.1,88.7,46932
2016-12-23,88.9,89.8,82.55,84.85,5785339
2016-12-26,86.9,87.9,75.75,81.85,471648
2016-12-27,82.4,86.2,82.15,85.15,146662
2016-12-28,85.0,89.5,85.0,87.2,182349
2016-12-29,88.4,89.95,85.6,88.5,84496
2016-12-30,89.9,93.4,89.25,92.0,263943
2017-01-02,93.9,93.9,90.2,92.6,70545
2017-01-03,93.8,98.5,92.55,97.75,171764
2017-01-04,97.7,103.0,97.7,101.15,274929
2017-01-05,102.95,103.8,101.6,102.3,139548
2017-01-06,103.3,103.5,100.05,100.45,70813
2017-01-09,100.8,102.7,97.9,99.05,104235
2017-01-10,99.05,101.5,99.05,100.4,52716
2017-01-11,99.8,102.5,99.8,101.25,48025
2017-01-12,101.2,102.45,100.1,100.9,41675
2017-01-13,101.65,102.35,97.6,99.35,54670
2017-01-16,99.0,105.0,98.2,103.85,157572
2017-01-17,103.9,105.4,101.15,102.35,53908
2017-01-18,101.85,104.9,101.8,103.2,80838
2017-01-19,102.2,106.8,102.2,103.6,116299
2017-01-20,103.05,104.0,99.5,100.85,69980
2017-01-23,101.05,103.65,100.45,101.15,59542
2017-01-24,101.4,110.5,101.25,106.5,707255
2017-01-25,107.55,109.0,105.1,108.3,147739
2017-01-27,108.0,113.65,108.0,111.45,442584
2017-01-30,111.85,113.9,108.5,109.65,143758
2017-01-31,109.25,110.55,106.6,107.2,60117
2017-02-01,108.1,110.45,105.6,109.35,105613
2017-02-02,109.1,111.7,105.8,108.95,65897
2017-02-03,108.05,111.15,107.1,109.55,69307
2017-02-06,110.5,110.5,107.95,108.15,44183
2017-02-07,108.15,113.0,107.85,110.55,147860
2017-02-08,110.75,112.05,109.65,110.0,66861
2017-02-09,109.75,112.45,109.15,110.3,72115
2017-02-10,110.3,111.25,107.55,109.2,62730
2017-02-13,109.15,110.8,106.05,106.6,53004
2017-02-14,106.4,107.1,103.15,104.15,64532
2017-02-15,101.25,101.25,96.9,99.4,164020
2017-02-16,99.1,102.5,98.55,102.2,59730
2017-02-17,103.15,104.5,102.15,103.65,69488
2017-02-20,104.5,104.5,100.2,102.3,81692
2017-02-21,101.7,104.8,101.6,103.25,33651
2017-02-22,102.25,108.2,102.25,105.35,158150
2017-02-23,105.0,106.9,103.05,103.7,37822
2017-02-27,110.1,111.0,107.1,107.65,163789
2017-02-28,108.35,109.5,107.0,107.45,173636
2017-03-01,108.8,116.0,107.1,115.4,785749
2017-03-02,115.9,131.25,115.9,121.95,2223243
2017-03-03,122.75,125.95,121.0,122.9,318108
2017-03-06,123.0,124.0,117.45,123.2,209270
2017-03-07,123.95,124.45,119.5,122.1,100622
2017-03-08,122.2,127.0,121.0,123.15,159679
2017-03-09,123.5,124.3,120.55,121.6,40040
2017-03-10,122.0,123.0,118.0,118.5,65814
2017-03-14,122.45,126.85,119.5,120.55,151679
2017-03-15,120.0,123.4,116.6,119.05,191767
2017-03-16,120.9,121.6,115.7,116.25,173998
2017-03-17,118.6,120.0,116.0,116.6,71382
2017-03-20,118.0,120.1,116.4,117.6,264817
2017-03-21,119.0,120.8,117.7,118.65,121606
2017-03-22,118.85,120.25,116.55,117.5,153383
2017-03-23,119.5,121.0,116.0,116.95,112358
2017-03-24,117.7,123.15,116.8,122.1,199800
2017-03-27,122.8,124.0,121.0,121.45,69025
2017-03-28,121.95,123.45,120.0,120.5,53466
2017-03-29,120.3,124.0,119.15,121.85,80713
2017-03-30,122.85,124.0,121.9,123.3,44633
2017-03-31,123.2,132.45,122.8,131.25,580065
2017-04-03,132.0,134.9,130.4,132.85,258141
2017-04-05,133.85,134.0,130.2,133.2,126246
2017-04-06,133.9,134.35,129.3,130.4,70707
2017-04-07,131.3,139.75,129.2,135.45,496903
2017-04-10,136.6,142.5,136.4,140.8,364630
2017-04-11,143.8,147.4,141.5,144.35,330650
2017-04-12,144.0,145.35,138.0,140.6,167004
2017-04-13,141.7,142.7,139.4,140.15,64726
2017-04-17,138.25,141.95,136.0,137.7,110599
2017-04-18,137.55,149.0,137.55,141.3,337384
2017-04-19,142.15,143.85,139.75,142.15,86756
2017-04-20,142.8,143.8,140.35,142.05,78337
2017-04-21,142.75,143.6,140.0,140.7,55380
2017-04-24,140.7,141.8,136.2,137.85,125711
2017-04-25,138.95,140.5,137.5,139.15,67103
2017-04-26,139.75,142.0,135.0,137.25,109923
2017-04-27,136.25,138.85,135.5,137.35,50538
2017-04-28,138.45,141.0,134.0,136.85,93707
2017-05-02,141.95,144.0,139.0,139.7,225036
2017-05-03,140.45,140.5,137.5,138.15,50761
2017-05-04,138.9,140.95,136.55,139.85,87744
2017-05-05,141.7,142.5,136.7,138.2,124882
2017-05-08,136.2,139.4,136.2,137.2,31935
2017-05-09,140.9,144.0,139.2,139.9,391403
2017-05-10,140.4,141.5,138.6,139.35,43791
2017-05-11,139.5,142.25,137.95,139.7,50781
2017-05-12,142.5,143.95,140.15,141.6,205654
2017-05-15,142.2,148.7,141.05,148.05,360966
2017-05-16,148.35,149.35,145.35,146.55,108302
2017-05-17,148.85,148.85,143.55,144.3,42892
2017-05-18,143.85,144.6,141.5,142.5,105706
2017-05-19,143.6,144.7,132.2,140.05,280323
2017-05-22,138.3,145.05,138.3,142.5,128580
2017-05-23,142.0,142.7,134.2,140.55,91838
2017-05-24,139.0,140.5,134.0,136.75,63108
2017-05-25,134.25,139.1,134.25,138.05,63353
2017-05-26,138.0,144.7,138.0,140.8,168285
2017-05-29,139.0,143.9,138.35,141.8,91321
2017-05-30,140.0,141.7,139.0,140.15,31069
2017-05-31,139.9,143.1,139.55,141.25,53262
2017-06-01,139.3,142.8,138.8,139.5,54365
2017-06-02,140.65,144.25,139.7,141.85,103814
2017-06-05,141.05,153.8,140.65,148.05,834098
2017-06-06,147.95,150.9,145.0,149.9,228412
2017-06-07,152.35,152.35,148.45,149.55,142605
2017-06-08,149.15,150.9,147.2,148.8,99890
2017-06-09,149.05,154.9,147.4,153.15,408482
2017-06-12,153.9,158.7,152.2,153.6,367919
2017-06-13,153.6,155.45,150.55,151.65,89359
2017-06-14,151.65,153.0,150.3,151.25,40791
2017-06-15,151.4,152.9,150.8,151.6,35003
2017-06-16,154.25,166.9,154.1,161.45,806528
2017-06-19,161.45,181.4,161.45,176.95,1699411
2017-06-20,176.0,185.25,171.65,174.0,807849
2017-06-21,172.5,177.0,167.05,167.7,317360
2017-06-22,168.45,170.0,162.05,162.85,135241
2017-06-23,163.7,166.45,157.3,162.85,115688
2017-06-27,163.2,163.9,155.3,156.45,80965
2017-06-28,154.05,159.95,151.65,158.4,54401
2017-06-29,159.2,165.4,158.15,160.1,169857
2017-06-30,159.0,163.5,156.5,161.4,102714
2017-07-03,162.95,173.0,160.05,170.35,311885
2017-07-04,167.5,170.95,165.55,168.2,118308
2017-07-05,168.2,173.7,168.2,170.95,231978
2017-07-06,172.9,194.6,172.85,179.4,1054086
2017-07-07,179.8,184.05,171.0,172.1,489183
2017-07-10,173.0,175.85,172.5,175.0,68130
2017-07-11,172.65,175.25,169.8,173.25,205997
2017-07-12,174.0,175.0,171.55,172.85,84222
2017-07-13,174.95,177.7,171.4,175.6,183447
2017-07-14,175.9,175.9,168.9,170.15,167567
2017-07-17,170.0,170.4,165.55,166.2,211407
2017-07-18,165.0,167.5,162.0,163.5,114289
2017-07-19,163.5,167.4,163.0,164.45,59189
2017-07-20,165.4,167.45,163.45,164.9,380078
2017-07-21,165.9,172.5,163.5,171.35,548223
2017-07-24,174.5,176.85,169.4,170.45,734478
2017-07-25,171.5,172.7,167.0,168.8,109279
2017-07-26,169.55,176.5,167.7,174.0,327555
2017-07-27,174.15,174.45,164.8,165.4,203232
2017-07-28,166.8,166.8,162.8,165.15,84074
2017-07-31,166.5,167.0,161.7,162.3,73151
2017-08-01,160.65,164.15,160.65,163.35,93550
2017-08-02,163.4,170.5,161.95,163.5,310508
2017-08-03,164.55,168.2,163.45,166.0,115900
2017-08-04,166.95,171.0,165.1,166.7,172853
2017-08-07,168.2,168.2,162.2,164.25,78468
2017-08-08,165.7,167.6,158.4,159.85,135488
2017-08-09,159.1,159.5,151.9,153.3,238915
2017-08-10,154.0,154.0,144.5,146.85,349082
2017-08-11,142.2,151.05,142.2,145.65,269370
2017-08-14,147.15,152.1,147.15,149.6,68433
2017-08-16,149.0,153.5,148.6,150.85,57161
2017-08-17,149.0,159.0,149.0,155.05,201889
2017-08-18,155.0,161.65,151.95,158.5,172684
2017-08-21,158.5,167.55,157.3,162.8,181579
2017-08-22,163.7,169.85,162.0,163.55,219748
2017-08-23,164.25,166.7,163.75,164.5,57395
