date,open,high,low,close,volume
2013-09-05,81.8,86.6,81.8,84.95,1343940
2013-09-06,85.7,88.5,83.9,84.75,979086
2013-09-10,85.6,87.0,84.2,84.55,972138
2013-09-11,84.9,86.9,84.3,85.05,819913
2013-09-12,85.85,86.4,82.25,83.2,519112
2013-09-13,83.15,85.0,82.85,84.2,342526
2013-09-16,86.4,86.75,83.5,84.2,548855
2013-09-17,83.25,85.25,83.25,84.5,216604
2013-09-18,84.8,86.4,83.95,84.45,515508
2013-09-19,85.05,86.7,84.55,84.75,554051
2013-09-20,85.0,86.4,83.15,83.5,422341
2013-09-23,83.05,85.0,83.0,83.85,283988
2013-09-24,83.25,84.7,83.25,83.7,174750
2013-09-25,83.0,85.35,83.0,83.45,346052
2013-09-26,83.25,84.5,82.3,82.8,283782
2013-09-27,83.1,83.55,81.65,82.1,315389
2013-09-30,81.0,86.4,81.0,84.55,898740
2013-10-01,84.7,88.95,84.55,87.35,2257354
2013-10-03,88.75,90.4,86.4,87.1,2527904
2013-10-04,87.1,89.6,86.65,87.0,1216512
2013-10-07,87.6,92.5,87.5,91.65,2328918
2013-10-08,92.65,96.8,92.35,93.2,2791236
2013-10-09,93.45,94.2,92.0,92.55,784688
2013-10-10,92.95,93.3,90.25,90.7,881051
2013-10-11,91.9,98.25,89.8,97.05,3482988
2013-10-14,97.3,100.35,95.65,96.4,2319795
2013-10-15,97.35,97.8,92.75,93.3,963137
2013-10-17,94.4,97.3,94.2,95.05,1531692
2013-10-18,95.9,97.4,93.3,93.8,1372145
2013-10-21,93.2,97.3,93.2,96.35,1774984
2013-10-22,96.95,99.45,95.6,96.75,2679365
2013-10-23,98.0,100.85,97.5,99.0,4673430
2013-10-24,98.7,101.0,95.15,95.6,4504520
2013-10-25,95.6,95.75,92.6,93.25,1411048
2013-10-28,93.35,94.4,90.45,91.0,1067537
2013-10-29,91.15,93.65,90.0,91.3,1645887
2013-10-30,92.0,94.25,91.6,92.6,998726
2013-10-31,92.0,97.6,92.0,97.0,1907520
2013-11-01,97.7,104.4,97.6,103.75,4299093
2013-11-03,104.8,112.85,104.5,109.7,4237549
2013-11-05,109.8,118.8,107.0,113.95,7393618
2013-11-06,114.45,117.75,113.7,114.55,2240118
2013-11-07,115.1,115.65,110.1,110.85,1317723
2013-11-08,110.4,116.3,108.5,114.8,2043855
2013-11-11,114.5,118.7,114.05,115.2,2444621
2013-11-12,115.8,119.8,114.6,117.75,3308544
2013-11-13,117.75,119.4,113.65,114.7,1442975
2013-11-14,115.0,118.25,113.75,115.7,1457973
2013-11-18,117.45,123.15,117.25,122.2,3493684
2013-11-19,123.1,125.6,121.6,124.9,1985352
2013-11-20,124.35,125.0,120.55,121.25,1198476
2013-11-21,120.0,123.1,118.5,120.4,1075212
2013-11-22,121.7,122.75,115.15,115.85,1420327
2013-11-25,116.8,120.25,115.5,118.8,1150971
2013-11-26,118.9,118.9,113.25,113.65,1229141
2013-11-27,114.25,118.0,112.55,117.05,1141478
2013-11-28,118.65,121.75,117.3,119.95,1494519
2013-11-29,120.25,120.7,116.4,117.25,1170271
2013-12-02,117.45,117.75,114.1,115.0,1306961
2013-12-03,114.75,117.2,112.6,113.15,1289979
2013-12-04,113.0,114.5,111.2,112.15,951516
2013-12-05,113.75,118.6,113.3,118.1,2557875
2013-12-06,119.2,129.6,117.25,127.7,6675590
2013-12-09,130.3,132.7,126.6,130.9,2834988
2013-12-10,131.6,133.25,128.3,129.85,1614945
2013-12-11,129.25,129.35,126.25,127.65,740652
2013-12-12,126.0,127.4,122.3,122.55,1064644
2013-12-13,121.75,125.8,120.1,120.75,1287551
2013-12-16,121.25,130.2,120.25,128.6,2303613
2013-12-17,131.0,134.4,130.0,131.25,2490357
2013-12-18,130.0,132.9,127.6,131.6,1141267
2013-12-19,131.6,132.7,127.3,130.85,1110214
2013-12-20,130.0,138.25,129.4,137.2,2502566
2013-12-23,137.4,141.5,136.5,139.05,1853542
2013-12-24,139.7,143.7,137.65,142.55,1865317
2013-12-26,143.0,145.2,138.7,139.75,1502791
2013-12-27,139.55,141.25,137.3,138.8,743811
2013-12-30,138.95,139.45,135.6,137.1,623376
2013-12-31,138.0,141.4,135.65,137.55,1221380
2014-01-01,137.6,139.35,136.1,137.1,837765
2014-01-02,136.75,141.0,126.5,128.2,2282795
2014-01-03,126.9,127.45,118.65,124.8,3240590
2014-01-06,126.3,127.7,122.25,124.2,1212235
2014-01-07,125.1,126.6,121.55,122.25,940330
2014-01-08,122.95,125.1,120.3,121.85,1076959
2014-01-09,122.9,124.4,118.65,119.7,1165583
2014-01-10,119.0,124.7,118.0,119.15,1361856
2014-01-13,118.5,124.35,118.5,123.1,1314928
2014-01-14,124.3,126.6,121.2,123.0,1337947
2014-01-15,122.1,123.7,120.55,121.7,661559
2014-01-16,122.6,122.9,119.2,119.65,586750
2014-01-17,119.55,120.9,113.95,115.7,625863
2014-01-20,115.0,119.9,115.0,119.0,672003
2014-01-21,119.7,122.8,116.8,122.1,1469073
2014-01-22,122.55,126.4,121.0,125.5,1541924
2014-01-23,124.6,127.85,124.1,125.15,1097763
2014-01-24,124.75,124.75,119.05,119.75,738384
2014-01-27,117.9,122.35,115.6,119.3,1379313
2014-01-28,121.9,123.9,117.0,122.55,1516367
2014-01-29,122.1,125.6,120.4,122.95,886818
2014-01-30,120.9,121.45,118.5,119.95,478147
2014-01-31,120.5,126.3,120.2,124.05,1008901
2014-02-03,124.0,127.9,122.55,125.85,1629199
2014-02-04,124.4,125.9,121.65,122.45,1097976
2014-02-05,122.9,124.5,120.85,121.7,727728
2014-02-06,120.4,121.25,116.1,116.75,1709005
2014-02-07,117.3,120.7,117.3,120.2,1055149
2014-02-10,120.9,123.0,120.25,122.0,887859
2014-02-11,122.8,123.5,119.3,120.55,477746
2014-02-12,121.4,121.4,117.8,118.4,480380
2014-02-13,117.5,118.7,112.3,112.95,1227236
2014-02-14,113.9,115.7,106.15,109.9,1441164
2014-02-17,110.55,114.9,110.3,114.15,1073306
2014-02-18,114.7,116.0,113.6,114.45,1235687
2014-02-19,113.8,117.5,113.0,116.3,960965
2014-02-20,115.0,116.9,112.35,112.8,894985
2014-02-21,111.7,117.9,111.7,116.85,1271281
2014-02-24,117.4,117.4,114.7,115.25,388611
2014-02-25,115.6,116.7,114.3,114.65,489846
2014-02-26,114.35,115.7,113.75,114.45,353669
2014-02-28,114.25,116.9,114.1,115.0,504963
2014-03-03,116.2,119.45,114.0,114.75,2039676
2014-03-04,115.3,116.1,114.0,114.7,879360
2014-03-05,115.4,119.35,114.4,118.65,1942271
2014-03-06,119.25,120.0,117.1,118.05,1085784
2014-03-07,118.75,124.7,116.8,123.4,2966419
2014-03-10,123.8,126.85,120.9,121.4,1662665
2014-03-11,121.75,123.9,120.15,121.0,1043997
2014-03-12,119.4,121.0,117.35,118.0,838646
2014-03-13,118.7,120.75,115.3,116.65,1255156
2014-03-14,115.5,117.5,115.15,116.95,479322
2014-03-18,117.9,117.95,113.1,113.55,1055039
2014-03-19,114.0,116.75,114.0,115.1,1044802
2014-03-20,114.05,115.75,113.45,113.95,632147
2014-03-21,113.25,116.0,113.25,115.4,616579
2014-03-22,115.8,117.75,115.5,116.8,489011
2014-03-24,116.0,120.3,116.0,118.3,1547325
2014-03-25,118.5,119.2,115.7,116.45,696887
2014-03-26,116.8,120.3,116.55,117.3,1428359
2014-03-27,117.4,118.0,115.55,116.0,515113
2014-03-28,116.5,117.3,114.6,114.95,851173
2014-03-31,115.5,117.7,114.9,115.25,662124
2014-04-01,115.9,121.5,115.3,120.65,2610011
2014-04-02,121.4,125.65,121.0,122.65,4622040
2014-04-03,122.0,123.35,118.5,120.05,1598549
2014-04-04,120.05,124.75,119.35,123.2,2610600
2014-04-07,124.4,125.8,121.45,122.4,1451232
2014-04-09,123.15,129.7,122.8,127.6,5318868
2014-04-10,128.5,134.5,128.5,132.45,5133573
2014-04-11,131.5,135.7,129.45,133.25,2993260
2014-04-15,134.25,134.65,128.15,129.05,1160169
2014-04-16,128.45,131.6,124.0,125.75,1050958
2014-04-17,126.7,128.25,124.75,127.05,888306
2014-04-21,127.65,132.3,127.65,130.85,1135261
2014-04-22,131.0,131.75,127.0,127.55,710698
2014-04-23,126.7,128.9,126.05,126.8,664635
2014-04-25,125.6,127.35,122.6,123.8,910836
2014-04-28,123.2,128.8,122.85,127.85,983418
2014-04-29,128.1,128.85,124.4,124.7,691038
2014-04-30,125.1,133.2,124.5,126.45,4001133
2014-05-02,127.45,129.25,120.1,121.7,1260227
2014-05-05,122.0,123.45,112.2,113.1,1681104
2014-05-06,113.0,115.35,112.5,113.9,1275487
2014-05-07,114.35,117.15,110.65,111.3,1170264
2014-05-08,112.35,113.4,102.5,105.8,2872578
2014-05-09,106.0,109.1,104.0,107.45,1903615
2014-05-12,108.0,113.9,106.05,111.6,2919038
2014-05-13,113.9,119.4,113.55,116.8,3075610
2014-05-14,117.2,120.8,116.4,119.0,1446722
2014-05-15,119.15,120.5,115.2,115.95,943877
2014-05-16,119.0,123.7,116.55,117.5,1802424
2014-05-19,118.8,125.4,118.8,124.7,2033919
2014-05-20,126.25,126.5,121.3,121.85,1615039
2014-05-21,122.0,131.0,119.0,130.2,5344604
2014-05-22,132.0,137.5,132.0,134.3,4944108
2014-05-23,135.8,137.0,127.6,129.0,2531108
2014-05-26,131.9,135.6,125.25,127.85,3197088
2014-05-27,129.3,129.3,123.05,128.2,1157709
2014-05-28,130.0,132.45,125.55,126.65,2001648
2014-05-29,122.0,124.7,120.6,122.05,2033663
2014-05-30,122.4,125.9,121.8,124.8,1741803
2014-06-02,126.5,129.3,124.6,128.05,1413659
2014-06-03,128.0,131.8,126.0,131.1,2008119
2014-06-04,132.0,132.65,129.55,130.45,1099386
2014-06-05,130.5,135.75,129.3,134.25,2695897
2014-06-06,135.2,138.9,132.45,134.0,2498999
2014-06-09,134.4,134.7,132.0,132.95,1684124
2014-06-10,132.85,133.2,128.1,129.1,1389148
2014-06-11,129.7,135.75,128.2,130.8,2377457
2014-06-12,130.5,135.0,129.6,133.8,1471510
2014-06-13,135.0,148.15,131.7,137.45,15031149
2014-06-16,137.45,143.8,136.1,142.65,4660037
2014-06-17,143.4,145.8,141.3,145.05,3054714
2014-06-18,145.95,148.8,138.25,140.95,2994774
2014-06-19,141.4,144.45,139.25,140.8,1457705
2014-06-20,140.8,141.45,134.4,135.2,1473762
2014-06-23,136.0,136.75,132.0,132.9,901593
2014-06-24,133.1,136.9,133.1,135.8,1279340
2014-06-25,135.0,139.25,134.45,137.85,1255654
2014-06-26,139.2,139.7,135.35,136.0,1232689
2014-06-27,135.5,139.8,134.55,135.9,1482738
2014-06-30,136.7,139.2,134.15,135.15,1107181
2014-07-01,135.6,138.5,135.35,136.6,1029122
2014-07-02,138.0,143.35,136.45,142.25,3605667
2014-07-03,143.3,144.2,138.5,140.45,2152722
2014-07-04,141.15,142.9,137.55,138.55,1403244
2014-07-07,138.5,140.3,137.65,138.15,813024
2014-07-08,138.4,139.0,124.25,126.2,1748413
2014-07-09,126.3,127.7,120.1,121.3,1417712
2014-07-10,121.3,127.4,117.0,122.7,1577713
2014-07-11,123.0,125.25,115.05,117.5,1230287
2014-07-14,117.5,122.0,117.5,118.7,822276
2014-07-15,120.0,122.5,119.5,121.85,697450
2014-07-16,122.1,124.8,121.8,123.15,964124
2014-07-17,123.9,126.0,122.8,123.35,1157463
2014-07-18,124.4,124.4,120.1,123.0,618298
2014-07-21,123.05,127.8,123.05,126.0,1321454
2014-07-22,127.1,128.4,125.1,126.35,961377
2014-07-23,127.0,127.0,124.0,125.3,687827
2014-07-24,125.0,128.8,124.1,127.85,1237950
2014-07-25,128.0,128.65,121.1,122.85,745550
2014-07-28,123.0,123.8,120.3,121.65,514763
2014-07-30,117.0,118.8,115.0,117.05,1006298
2014-07-31,116.3,120.05,116.3,119.0,556766
2014-08-01,118.0,119.0,113.85,114.6,817422
2014-08-04,117.0,117.5,114.95,115.75,290884
2014-08-05,115.1,117.0,114.8,116.4,574332
2014-08-06,115.5,119.0,114.4,114.95,800255
2014-08-07,116.25,117.5,113.7,113.95,758095
2014-08-08,112.95,113.0,110.05,111.1,717538
2014-08-11,111.7,113.5,108.3,109.35,627489
2014-08-12,109.5,114.4,109.5,113.35,935806
2014-08-13,112.3,113.45,108.6,109.4,668101
2014-08-14,109.4,111.65,108.55,109.85,680934
2014-08-18,110.05,115.0,110.05,114.45,791388
2014-08-19,115.0,116.5,113.8,114.35,757726
2014-08-20,114.1,117.2,114.1,114.8,773749
2014-08-21,115.1,118.2,114.55,114.9,990111
2014-08-22,115.0,115.9,112.5,112.8,499450
2014-08-25,112.8,116.85,111.7,113.15,926253
2014-08-26,112.0,113.35,111.0,112.15,490638
2014-08-27,112.2,115.5,112.2,114.15,716057
2014-08-28,114.75,116.25,113.25,113.85,685445
2014-09-01,114.1,120.0,114.0,119.05,1998559
2014-09-02,117.9,118.8,115.65,116.0,1562645
2014-09-03,120.0,122.6,118.6,120.7,3228834
2014-09-04,121.3,136.2,120.0,133.2,11130604
2014-09-05,133.5,135.8,127.3,128.3,4314744
2014-09-08,128.95,138.7,127.35,137.4,5193465
2014-09-09,137.9,141.0,135.85,137.35,3804409
2014-09-10,136.0,138.6,134.1,135.6,2335091
2014-09-11,136.8,146.7,136.0,145.3,7399961
2014-09-12,146.3,150.8,144.75,147.75,7142003
2014-09-15,145.95,158.6,142.25,154.25,9318836
2014-09-16,154.9,163.4,151.7,153.65,12504464
2014-09-17,155.3,159.85,150.1,151.85,3994909
2014-09-18,152.5,158.8,150.65,155.0,3756700
2014-09-19,155.7,165.8,154.3,164.2,8629494
2014-09-22,162.6,167.05,161.65,162.75,3119605
2014-09-23,161.6,163.5,152.1,153.3,2552259
2014-09-24,154.05,156.5,144.75,148.55,2694115
2014-09-25,149.8,150.25,139.7,141.85,1922808
2014-09-26,139.0,147.8,135.6,146.15,2887479
2014-09-29,147.0,157.6,145.9,156.1,3816442
2014-09-30,156.4,157.75,149.3,152.0,2155880
2014-10-01,151.2,153.65,148.2,149.4,1341174
2014-10-07,150.25,156.45,149.25,155.2,3275286
2014-10-08,155.4,156.0,150.6,152.55,1272830
2014-10-09,153.8,162.95,153.15,161.5,4617398
2014-10-10,160.7,166.25,156.3,160.45,4424411
2014-10-13,159.15,164.65,158.45,162.2,2048438
2014-10-14,163.0,165.5,158.7,163.15,2690816
2014-10-16,160.35,164.5,156.1,157.45,2441634
2014-10-17,159.2,159.8,154.1,157.35,1701321
2014-10-20,159.25,161.6,157.5,158.4,1482168
2014-10-21,158.55,161.2,155.7,157.5,1492535
2014-10-22,159.7,164.25,158.2,162.75,2809242
2014-10-23,164.1,167.8,163.15,166.35,2042249
