date,open,high,low,close,volume
2013-08-30,11.53,12.15,11.52,11.76,15050
2013-09-02,12.19,12.28,11.83,11.89,8480
2013-09-03,11.91,11.91,11.81,11.86,2730
2013-09-04,12.15,12.15,11.81,12.0,1750
2013-09-05,11.96,12.54,11.95,12.22,15120
2013-09-06,11.99,12.29,11.99,12.12,1890
2013-09-10,11.98,13.0,11.97,12.51,23590
2013-09-11,12.5,13.03,12.41,12.65,30730
2013-09-12,12.6,13.2,12.48,12.77,36890
2013-09-13,12.94,12.94,12.41,12.51,25490
2013-09-16,12.79,12.79,12.41,12.49,17960
2013-09-17,12.4,12.7,12.3,12.39,8990
2013-09-18,12.4,12.55,12.32,12.51,4250
2013-09-19,12.56,13.14,12.45,13.08,49480
2013-09-20,13.03,13.16,12.48,12.58,96740
2013-09-23,12.96,12.96,12.58,12.67,19260
2013-09-24,12.7,12.81,12.25,12.37,12100
2013-09-25,12.98,12.98,12.31,12.41,7020
2013-09-26,12.38,12.67,12.13,12.53,13520
2013-09-27,12.6,12.6,12.22,12.48,16220
2013-09-30,12.26,12.63,12.21,12.53,17460
2013-10-01,12.4,13.94,12.31,13.38,293230
2013-10-03,13.48,13.6,13.1,13.45,43990
2013-10-04,13.5,13.5,13.0,13.16,8600
2013-10-07,13.0,13.14,12.9,13.12,28190
2013-10-08,12.9,13.7,12.9,13.56,79020
2013-10-09,13.49,13.7,13.41,13.48,20610
2013-10-10,13.6,13.64,13.31,13.34,5840
2013-10-11,13.69,13.94,13.5,13.76,34020
2013-10-14,13.8,13.99,13.6,13.93,43500
2013-10-15,13.99,15.69,13.99,15.21,1215890
2013-10-17,15.1,15.9,15.03,15.69,592600
2013-10-18,15.4,15.98,15.2,15.44,72340
2013-10-21,15.4,16.36,15.25,16.04,337680
2013-10-22,16.29,16.75,16.04,16.66,1297590
2013-10-23,16.61,17.1,15.84,16.79,189900
2013-10-24,16.4,17.26,16.4,17.1,437750
2013-10-25,17.19,17.33,16.6,16.8,118280
2013-10-28,16.6,16.6,15.23,15.61,718790
2013-10-29,15.99,15.99,15.11,15.31,61520
2013-10-30,15.36,15.6,14.66,15.33,669960
2013-10-31,15.2,15.3,14.96,15.0,33260
2013-11-01,15.1,15.38,14.91,15.01,23010
2013-11-03,15.34,15.34,15.08,15.11,31720
2013-11-05,15.28,15.3,15.1,15.13,56090
2013-11-06,15.46,15.5,14.56,15.0,173180
2013-11-07,14.91,15.2,14.6,14.91,37430
2013-11-08,14.8,14.8,14.28,14.69,19550
2013-11-11,14.59,15.19,13.8,14.29,52540
2013-11-12,14.29,14.48,14.29,14.32,18720
2013-11-13,14.1,14.4,13.76,14.16,14400
2013-11-14,14.2,14.79,14.2,14.38,53520
2013-11-18,14.41,14.79,14.4,14.61,15340
2013-11-19,14.7,14.88,14.7,14.74,15740
2013-11-20,15.19,15.5,14.5,15.14,187780
2013-11-21,15.2,15.2,13.95,14.82,273960
2013-11-22,15.09,15.4,15.0,15.34,158030
2013-11-25,15.6,15.64,15.21,15.49,217140
2013-11-26,15.23,15.78,14.88,15.48,302280
2013-11-27,15.6,15.6,15.19,15.26,9140
2013-11-28,15.1,15.5,15.05,15.11,360080
2013-11-29,15.3,16.56,15.21,16.28,405740
2013-12-02,16.3,16.89,16.28,16.31,183430
2013-12-03,16.31,16.47,15.66,16.13,217010
2013-12-04,16.25,16.48,16.0,16.13,232940
2013-12-05,16.3,16.6,16.0,16.11,270810
2013-12-06,15.91,16.3,15.85,15.96,278540
2013-12-09,16.2,16.39,15.25,15.41,354060
2013-12-10,15.6,15.7,14.91,15.62,325360
2013-12-11,15.5,16.38,15.22,16.19,443940
2013-12-12,16.1,16.26,15.76,15.81,288530
2013-12-13,15.8,15.98,15.3,15.33,310430
2013-12-16,15.51,16.19,15.31,15.79,300800
2013-12-17,15.62,16.0,15.41,15.46,300190
2013-12-18,15.5,15.6,15.03,15.46,302020
2013-12-19,15.6,15.66,15.21,15.34,332600
2013-12-20,15.35,15.49,15.2,15.23,506400
2013-12-23,15.03,15.5,15.03,15.34,340150
2013-12-24,15.5,15.51,15.21,15.28,321890
2013-12-26,15.4,15.5,15.18,15.23,386850
2013-12-27,15.29,15.45,15.1,15.18,321510
2013-12-30,15.3,15.49,14.92,15.16,542360
2013-12-31,15.9,16.0,15.5,15.71,897410
2014-01-01,15.82,15.91,15.29,15.39,62610
2014-01-02,15.35,15.94,15.02,15.1,116240
2014-01-03,15.09,15.24,14.61,14.69,147900
2014-01-06,14.8,14.98,14.55,14.74,63320
2014-01-07,14.9,15.0,14.65,14.69,29000
2014-01-08,14.7,15.35,14.7,15.01,158920
2014-01-09,15.28,15.28,14.53,14.78,219960
2014-01-10,14.64,14.8,14.12,14.36,75970
2014-01-13,14.69,14.69,14.2,14.29,62140
2014-01-14,14.2,14.36,13.83,14.17,46480
2014-01-15,14.2,14.38,14.2,14.21,19170
2014-01-16,14.23,14.51,14.22,14.44,14130
2014-01-17,14.31,14.66,13.91,14.02,26100
2014-01-20,14.0,14.3,14.0,14.04,10880
2014-01-21,14.15,14.33,13.9,14.16,7950
2014-01-22,14.01,14.2,14.01,14.06,12850
2014-01-23,14.11,14.73,14.06,14.36,59690
2014-01-24,14.5,14.5,14.0,14.08,32910
2014-01-27,14.0,14.12,13.71,13.86,348640
2014-01-28,13.79,14.08,13.18,13.28,346890
2014-01-29,13.17,13.6,13.17,13.26,311600
2014-01-30,13.3,13.3,12.82,12.89,513250
2014-01-31,13.03,13.4,12.81,12.89,1248180
2014-02-03,12.99,13.3,12.51,12.69,204030
2014-02-04,12.8,12.82,12.5,12.6,73370
2014-02-05,12.9,12.95,12.51,12.74,295700
2014-02-06,12.7,12.7,12.03,12.11,219080
2014-02-07,12.39,12.42,11.6,11.74,106640
2014-02-10,11.9,12.35,11.9,12.13,59230
2014-02-11,12.12,12.2,11.88,11.99,45590
2014-02-12,12.18,12.2,11.81,11.98,38140
2014-02-13,12.19,12.19,11.37,11.56,85600
2014-02-14,11.4,11.77,11.21,11.43,31990
2014-02-17,11.4,12.13,11.13,11.24,86500
2014-02-18,11.46,11.54,11.17,11.49,67420
2014-02-19,11.51,11.88,11.36,11.64,61600
2014-02-20,11.61,11.9,11.5,11.69,35170
2014-02-21,13.0,13.0,11.58,11.71,132430
2014-02-24,11.61,12.4,11.28,11.94,39840
2014-02-25,11.91,12.14,11.81,12.0,19390
2014-02-26,12.01,12.1,11.48,11.57,42120
2014-02-28,11.99,11.99,11.5,11.66,163100
2014-03-03,11.63,12.11,11.22,11.31,401340
2014-03-04,11.48,11.68,11.21,11.3,99550
2014-03-05,11.48,11.58,11.09,11.22,100550
2014-03-06,11.48,11.7,11.17,11.64,193160
2014-03-07,11.72,12.29,11.63,11.72,367430
2014-03-10,11.7,12.15,11.6,12.02,146850
2014-03-11,12.2,12.2,11.43,11.57,243630
2014-03-12,11.78,11.98,11.58,11.73,251640
2014-03-13,11.89,12.05,11.52,11.58,258120
2014-03-14,11.73,11.96,11.56,11.61,68630
2014-03-18,11.83,11.86,11.41,11.47,104040
2014-03-19,11.19,11.28,10.8,10.87,518800
2014-03-20,11.18,11.44,10.89,10.93,142610
2014-03-21,11.19,11.3,10.55,10.59,482750
2014-03-22,10.7,10.89,10.7,10.77,26790
2014-03-24,11.0,11.02,10.4,10.55,219750
2014-03-25,10.71,10.87,10.4,10.45,158750
2014-03-26,10.68,11.34,10.68,11.22,1253580
2014-03-27,10.81,11.73,10.81,11.6,273920
2014-03-28,11.7,12.25,11.6,12.14,558220
2014-03-31,12.2,12.49,12.02,12.18,253630
2014-04-01,12.14,12.28,11.68,11.79,107400
2014-04-02,11.83,12.04,11.57,11.61,263370
2014-04-03,11.64,11.69,11.35,11.4,151180
2014-04-04,11.74,11.74,11.34,11.41,173490
2014-04-07,11.57,11.96,11.4,11.91,175890
2014-04-09,12.37,13.1,12.0,12.57,881210
2014-04-10,12.8,13.15,12.6,12.72,315980
2014-04-11,12.65,13.09,12.45,12.81,220780
2014-04-15,12.8,13.05,12.56,12.61,162920
2014-04-16,12.5,12.9,12.05,12.14,144040
2014-04-17,12.58,12.64,12.14,12.6,105350
2014-04-21,12.61,13.09,12.61,12.94,286260
2014-04-22,12.99,13.0,12.8,12.86,162670
2014-04-23,12.81,13.69,12.8,13.6,710770
2014-04-25,13.63,13.8,13.51,13.63,240850
2014-04-28,13.55,13.8,13.55,13.72,122030
2014-04-29,13.71,14.16,13.69,13.75,204940
2014-04-30,13.66,13.99,13.4,13.58,1078350
2014-05-02,13.5,13.7,13.18,13.35,71670
2014-05-05,13.31,13.67,12.9,13.06,136130
2014-05-06,13.04,13.75,12.91,13.59,1050620
2014-05-07,13.4,13.4,13.1,13.16,71250
2014-05-08,13.15,13.24,12.7,12.81,67260
2014-05-09,12.8,13.06,12.76,12.87,159930
2014-05-12,14.19,14.19,12.9,13.36,109400
2014-05-13,13.01,13.62,13.01,13.47,148380
2014-05-14,13.4,13.59,13.31,13.49,49050
2014-05-15,13.47,13.51,13.21,13.4,183740
2014-05-16,13.69,14.0,12.59,13.58,162240
2014-05-19,13.6,14.99,13.6,14.73,1884050
2014-05-20,14.97,15.1,14.14,14.37,259110
2014-05-21,14.3,16.14,14.12,15.87,3092590
2014-05-22,15.91,16.7,15.64,16.16,462410
2014-05-23,17.0,17.3,15.93,16.06,1699440
2014-05-26,16.23,16.8,15.21,15.54,536170
2014-05-27,15.4,15.8,15.29,15.74,142720
2014-05-28,16.1,16.1,15.59,15.71,1455640
2014-05-29,15.86,15.95,15.4,15.64,247780
2014-05-30,15.86,15.87,15.5,15.56,137700
2014-06-02,15.79,16.0,15.66,15.97,298640
2014-06-03,16.29,16.38,15.81,16.11,172540
2014-06-04,16.49,18.13,16.01,17.54,1784750
2014-06-05,17.83,18.6,17.83,18.09,1878250
2014-06-06,18.2,18.64,18.06,18.46,710980
2014-06-09,18.31,18.85,18.31,18.58,897730
2014-06-10,18.58,19.74,18.2,19.46,1214300
2014-06-11,19.7,21.36,19.7,20.82,3721880
2014-06-12,20.8,22.24,20.39,21.93,2067420
2014-06-13,21.93,23.29,20.4,21.34,6532030
2014-06-16,21.45,22.0,20.26,21.06,2967160
2014-06-17,21.4,22.09,20.71,21.7,1725680
2014-06-18,21.68,22.1,20.9,21.14,1579540
2014-06-19,21.34,23.9,21.3,23.45,4828970
2014-06-20,23.69,25.31,23.5,24.93,5339510
2014-06-23,25.0,25.68,24.51,24.91,1556480
2014-06-24,25.0,25.37,24.0,24.26,983200
2014-06-25,24.44,25.23,24.38,24.69,1007520
2014-06-26,24.69,24.69,23.03,23.52,1163730
2014-06-27,23.5,24.7,23.5,24.51,1239880
2014-06-30,25.0,25.0,24.0,24.79,439970
2014-07-01,24.38,26.03,24.15,26.03,2297630
2014-07-02,26.79,26.9,24.74,26.3,956410
2014-07-03,26.2,26.68,25.12,26.53,2581830
2014-07-04,26.6,27.1,25.41,26.92,1041950
2014-07-07,27.0,28.2,26.15,27.41,581900
2014-07-08,27.5,28.0,26.04,26.55,2008420
2014-07-09,26.55,27.5,25.23,26.43,683770
2014-07-10,26.5,27.5,25.11,26.78,1310630
2014-07-11,26.2,27.2,25.5,26.05,1613660
2014-07-14,25.5,26.2,24.8,25.83,175660
2014-07-15,25.99,27.12,24.72,26.94,554310
2014-07-16,26.5,27.66,26.2,26.74,1560330
2014-07-17,27.5,27.5,26.5,26.89,157490
2014-07-18,27.5,27.5,26.05,26.83,3145530
2014-07-21,26.8,27.0,25.64,26.24,155860
2014-07-22,25.91,26.5,25.91,26.04,45120
2014-07-23,26.0,26.2,25.4,25.94,169670
2014-07-24,25.7,26.0,25.3,25.91,218920
2014-07-25,25.99,26.0,25.0,25.21,75600
2014-07-28,25.8,25.8,24.05,24.24,50430
2014-07-30,24.3,24.7,23.48,23.59,137630
2014-07-31,23.5,24.0,22.62,23.37,181440
2014-08-01,23.1,23.54,22.61,22.81,150240
2014-08-04,23.5,23.95,22.7,23.6,297830
2014-08-05,24.4,24.78,24.21,24.78,120070
2014-08-06,26.01,26.01,25.31,25.72,988990
2014-08-07,25.75,25.79,25.0,25.28,289340
2014-08-08,24.71,24.86,24.21,24.59,188780
2014-08-11,24.8,25.21,24.41,24.81,112420
2014-08-12,24.4,24.89,24.4,24.66,89750
2014-08-13,24.75,25.0,23.5,24.04,150970
2014-08-14,24.05,24.51,23.51,24.45,101180
2014-08-18,24.46,25.35,24.3,24.81,237960
2014-08-19,24.9,25.4,24.81,24.98,69350
2014-08-20,24.98,25.28,24.64,24.86,458710
2014-08-21,25.29,25.3,24.7,25.03,106330
2014-08-22,25.86,26.28,25.13,26.28,225620
2014-08-25,27.59,27.59,26.23,26.4,815180
2014-08-26,26.1,26.55,25.64,26.16,185580
2014-08-27,26.4,26.4,25.66,25.91,201570
2014-08-28,25.81,25.88,25.46,25.59,141230
2014-09-01,25.9,25.9,25.11,25.27,230120
2014-09-02,25.7,25.7,24.55,25.09,134400
2014-09-03,25.06,25.4,24.1,24.39,519380
2014-09-04,24.99,25.61,24.1,25.6,2410110
2014-09-05,25.9,27.9,25.76,26.55,2287510
2014-09-08,26.81,29.27,26.7,28.35,4527440
2014-09-09,28.65,30.76,27.9,29.41,4568640
2014-09-10,29.5,32.5,28.86,31.4,6264610
2014-09-11,31.29,31.9,30.01,30.35,1850110
2014-09-12,30.4,31.4,29.5,30.56,1691140
2014-09-15,30.1,30.89,29.7,30.44,572960
2014-09-16,30.49,32.4,28.94,29.48,1964940
2014-09-17,29.7,30.6,29.0,30.22,633330
2014-09-18,30.2,33.7,30.15,33.24,3288880
2014-09-19,33.44,33.99,32.6,33.52,2085800
2014-09-22,33.08,34.6,32.68,34.05,1310060
2014-09-23,33.65,34.4,30.52,31.03,1147050
2014-09-24,30.6,31.8,29.23,29.89,1445340
2014-09-25,30.3,30.7,27.82,28.16,1617250
2014-09-26,28.1,28.5,26.6,28.0,3432790
2014-09-29,28.6,30.1,28.48,29.68,731370
2014-09-30,29.5,31.8,29.5,31.17,1174170
2014-10-01,31.2,32.5,30.56,31.39,875350
2014-10-07,31.5,32.3,30.3,31.09,513000
2014-10-08,30.5,31.3,30.2,30.88,634140
2014-10-09,31.18,31.95,30.81,31.41,761170
2014-10-10,31.0,31.78,30.35,31.07,666390
2014-10-13,30.8,32.22,30.19,31.55,1410440
2014-10-14,31.5,31.85,30.8,31.15,544700
2014-10-16,30.51,31.24,28.7,29.04,472410
2014-10-17,29.15,29.99,28.61,29.08,1081250
2014-10-20,29.21,30.5,29.2,29.42,384130
2014-10-21,29.45,30.35,29.45,29.78,414790
2014-10-22,30.64,31.0,29.81,30.71,542380
2014-10-23,31.09,31.18,30.63,30.9,143250
2014-10-27,31.28,31.3,30.67,30.79,214960
2014-10-28,30.5,31.48,30.4,31.28,244750
2014-10-29,31.3,31.58,30.4,30.54,265340
2014-10-30,30.4,31.35,30.4,30.95,589830
2014-10-31,30.6,31.4,29.8,30.61,587210
2014-11-03,30.9,31.4,30.24,31.04,488330
2014-11-05,30.6,32.4,30.3,32.03,1432310
2014-11-07,32.5,32.8,30.72,31.0,2468480
2014-11-10,30.9,30.96,29.6,29.76,747270
2014-11-11,30.0,31.1,29.9,30.93,439400
2014-11-12,31.0,31.29,30.3,30.49,300280
2014-11-13,30.4,30.78,29.88,30.05,313840
2014-11-14,29.7,30.6,29.7,29.85,205980
2014-11-17,30.5,31.9,30.06,31.36,752060
2014-11-18,31.27,33.77,31.27,33.05,1576800
2014-11-19,33.36,34.38,31.9,32.26,2185190
2014-11-20,32.0,33.5,31.73,32.89,382310
2014-11-21,33.2,33.76,32.15,32.9,486280
2014-11-24,32.99,33.7,32.35,33.08,581630
2014-11-25,32.6,33.46,31.2,32.04,2326970
2014-11-26,31.8,33.1,31.8,32.04,231320
2014-11-27,32.3,33.2,32.3,32.67,520870
2014-11-28,32.8,33.1,32.23,32.49,232060
2014-12-01,32.55,32.77,31.7,32.0,367310
2014-12-02,31.9,35.8,31.59,34.72,3429990
2014-12-03,34.95,37.78,34.7,37.15,10059790
2014-12-04,37.57,38.14,35.75,36.65,2248230
2014-12-05,36.7,38.5,36.2,37.1,1631950
2014-12-08,37.36,39.28,36.9,37.56,1793970
2014-12-09,37.44,38.5,35.65,36.65,1003340
2014-12-10,36.31,37.96,36.31,37.51,870920
2014-12-11,37.65,37.79,36.5,36.99,557040
2014-12-12,37.4,39.1,36.36,37.16,1557990
2014-12-15,37.05,37.44,35.53,36.0,349360
2014-12-16,36.25,36.41,34.5,35.04,833420
2014-12-17,35.51,35.7,33.6,34.57,716570
2014-12-18,35.1,37.4,35.1,36.99,589070
2014-12-19,37.39,39.5,36.8,37.28,621280
2014-12-22,37.1,37.59,36.14,36.84,407090
2014-12-23,36.7,37.17,35.8,35.9,226600
2014-12-24,36.1,36.9,35.8,36.05,277170
2014-12-26,36.09,36.86,35.86,36.05,104380
2014-12-29,36.2,37.3,35.9,36.55,485950
2014-12-30,36.8,37.4,36.5,36.8,300850
2015-01-01,37.09,37.39,36.64,37.05,128320
2015-01-02,37.3,38.79,36.96,37.73,708180
2015-01-05,37.5,38.37,37.25,37.41,254350
2015-01-06,37.2,37.2,35.16,35.46,366560
2015-01-07,35.21,35.96,34.69,35.09,413860
2015-01-08,35.44,36.97,35.44,36.79,384180
2015-01-09,36.95,39.45,36.75,39.15,1909450
2015-01-12,39.53,40.5,38.8,39.41,1261770
2015-01-13,39.68,39.68,38.53,39.01,515740
2015-01-14,39.37,39.6,38.99,39.1,324950
2015-01-15,39.1,39.5,37.85,38.58,429020
2015-01-16,38.65,39.4,38.35,38.89,300710
2015-01-19,38.89,39.7,38.63,39.04,1592840
2015-01-20,39.11,39.6,38.93,39.05,335560
2015-01-21,38.55,39.39,38.43,38.64,224160
2015-01-22,37.61,39.33,37.61,38.95,213080
2015-01-23,39.15,39.15,37.39,38.43,304840
2015-01-27,38.6,41.3,38.6,39.83,719950
2015-01-28,39.83,40.0,39.0,39.15,1943610
2015-01-29,38.0,39.7,38.0,39.04,699430
2015-01-30,39.21,39.48,38.4,39.11,1923940
2015-02-02,38.7,40.44,38.55,39.9,247050
2015-02-03,39.66,40.0,39.25,39.61,220910
2015-02-04,39.6,44.5,39.6,42.79,4361030
2015-02-05,43.0,45.98,42.5,43.11,2294460
2015-02-06,43.75,44.6,41.9,42.49,2562910
2015-02-09,42.01,43.28,41.6,42.11,371920
2015-02-10,42.4,43.75,41.83,42.69,344590
2015-02-11,42.97,45.6,42.24,45.33,838680
2015-02-12,45.76,47.5,45.21,47.45,777370
2015-02-13,47.3,47.97,46.6,47.1,449870
2015-02-16,47.49,47.85,46.26,46.48,148730
2015-02-18,46.3,47.6,46.01,47.04,1549930
2015-02-19,46.6,47.8,46.52,47.17,403320
2015-02-20,46.72,48.7,46.72,48.06,714670
2015-02-23,48.0,49.5,47.16,48.8,687880
2015-02-24,49.48,49.5,48.61,49.34,300670
2015-02-25,49.7,50.03,48.9,49.67,645290
2015-02-26,50.1,51.4,49.13,50.82,860630
2015-02-27,51.29,52.8,50.4,51.9,807710
2015-02-28,52.4,52.67,50.31,52.18,349780
2015-03-02,51.55,53.14,51.0,51.53,229010
2015-03-03,52.3,53.4,51.1,52.53,778120
2015-03-04,52.92,53.25,51.0,51.43,640050
2015-03-05,51.0,52.19,51.0,51.71,88420
2015-03-09,51.35,52.5,51.35,51.82,68670
2015-03-10,51.86,52.02,50.04,50.39,106930
2015-03-11,50.98,52.0,50.39,51.0,198000
2015-03-12,51.7,51.7,48.7,51.2,280270
2015-03-13,51.98,51.98,50.09,50.43,201820
2015-03-16,50.8,51.3,48.4,49.89,387110
2015-03-17,49.1,50.5,48.7,49.54,256420
2015-03-18,50.39,50.39,49.41,49.9,159360
2015-03-19,49.86,50.95,49.0,49.56,234640
2015-03-20,49.2,49.21,47.2,48.19,277380
2015-03-23,48.25,48.54,46.68,47.09,209280
2015-03-24,46.52,47.46,46.1,46.78,245060
2015-03-25,46.6,49.23,46.5,47.46,118520
2015-03-26,47.21,47.97,46.22,47.03,123050
2015-03-27,47.0,47.41,45.65,46.06,139360
2015-03-30,47.7,48.5,46.05,47.84,58130
2015-03-31,48.9,49.5,46.63,47.5,111630
2015-04-01,47.1,50.6,46.8,49.51,543040
2015-04-06,51.25,52.7,49.98,52.19,767980
2015-04-07,51.52,53.9,51.52,53.4,508970
2015-04-08,53.8,58.78,53.8,56.39,1108480
2015-04-09,56.9,56.9,53.67,54.35,360800
2015-04-10,54.35,56.0,54.35,55.0,595710
2015-04-13,55.0,57.5,54.0,56.92,320060
2015-04-15,55.95,60.4,55.95,58.35,1849160
2015-04-16,58.07,60.0,58.07,59.19,598490
2015-04-17,59.7,59.9,56.0,57.68,151150
2015-04-20,57.5,58.68,56.88,57.76,269490
2015-04-21,58.5,59.5,57.05,57.58,199920
2015-04-22,57.15,59.68,57.15,58.58,263530
2015-04-23,58.0,59.49,57.75,58.06,121250
2015-04-24,57.3,58.4,56.96,57.5,284890
2015-04-27,57.12,57.9,55.5,56.19,321850
2015-04-28,55.6,57.7,52.5,56.65,191220
2015-04-29,57.48,62.2,56.2,60.65,501840
2015-04-30,61.4,62.8,61.2,61.85,455680
2015-05-04,62.3,64.99,61.85,64.25,478110
2015-05-05,65.0,65.77,62.1,62.77,419070
2015-05-06,61.5,61.5,56.8,58.73,720150
2015-05-07,55.03,60.4,55.03,58.07,271400
2015-05-08,60.0,61.5,59.28,60.48,743810
2015-05-11,60.9,63.0,59.4,60.0,353640
2015-05-12,60.0,60.8,58.45,59.7,273670
2015-05-13,60.1,61.4,59.09,59.65,254210
2015-05-14,59.15,61.47,59.15,59.93,130150
2015-05-15,59.6,61.2,59.5,59.73,112790
2015-05-18,60.0,60.7,59.75,60.48,158580
2015-05-19,60.0,60.8,59.98,60.11,52500
2015-05-20,59.81,61.2,58.59,58.73,572060
2015-05-21,58.5,60.6,58.5,59.78,183130
2015-05-22,59.05,60.5,59.0,59.28,159200
2015-05-25,59.8,61.9,59.2,60.4,323010
2015-05-26,60.5,60.8,59.5,59.83,51060
2015-05-27,59.6,60.6,59.6,60.15,50280
2015-05-28,59.42,61.4,58.8,58.97,133060
2015-05-29,58.93,60.3,58.8,59.8,595690
2015-06-01,60.0,61.72,60.0,61.29,222900
2015-06-02,62.0,62.62,59.8,60.22,227960
2015-06-03,60.5,61.3,59.01,59.68,272080
2015-06-04,59.15,61.0,59.15,59.68,100420
2015-06-05,59.8,60.6,59.0,59.57,107180
2015-06-08,59.1,61.38,55.8,58.38,199260
2015-06-09,57.25,58.5,56.7,57.63,109390
2015-06-10,56.1,59.9,56.1,58.77,91080
2015-06-11,58.2,59.7,55.9,56.92,240660
2015-06-12,56.1,59.1,54.6,57.23,381560
2015-06-15,56.76,58.5,56.7,57.55,46750
2015-06-16,57.1,58.31,57.1,58.05,109030
2015-06-17,57.6,58.9,56.65,58.12,94580
2015-06-18,57.72,58.73,57.6,58.01,123100
2015-06-19,58.0,58.8,58.0,58.18,75130
2015-06-22,57.0,62.15,57.0,61.73,694010
2015-06-23,62.39,63.0,61.2,61.5,303220
2015-06-24,62.69,62.69,60.5,61.18,225240
2015-06-25,61.0,61.4,60.3,60.83,90240
2015-06-26,60.3,61.49,59.56,60.53,82680
2015-06-29,59.7,60.5,58.4,60.0,302040
2015-06-30,59.99,61.5,59.99,60.78,224440
2015-07-01,60.9,67.73,60.8,66.52,1423110
2015-07-02,66.9,68.2,66.29,66.88,547050
2015-07-03,67.0,69.5,66.72,67.33,610480
2015-07-06,66.0,67.7,65.1,67.08,529560
2015-07-07,67.1,68.3,65.8,66.05,183220
2015-07-08,65.5,66.55,63.24,63.94,243020
2015-07-09,63.0,66.5,63.0,64.23,140640
2015-07-10,64.12,65.24,63.0,63.54,76330
2015-07-13,63.15,64.48,63.15,63.65,88540
2015-07-14,64.92,66.0,63.5,63.73,180470
2015-07-15,64.12,65.0,63.49,63.72,180580
2015-07-16,63.6,64.88,63.5,63.69,146090
2015-07-17,63.5,64.6,63.5,64.32,187210
2015-07-20,64.81,67.4,64.6,66.65,923870
2015-07-21,67.15,67.15,63.5,64.08,844840
2015-07-22,63.0,64.6,63.0,63.85,317300
2015-07-23,64.4,67.49,63.71,66.58,605640
2015-07-24,65.9,67.0,65.1,65.25,335810
2015-07-27,65.25,65.8,63.7,64.17,231790
2015-07-28,65.7,70.48,64.23,68.6,2110040
2015-07-29,69.07,74.0,68.75,72.88,3225080
2015-07-30,73.3,87.4,71.43,76.78,11328820
2015-07-31,77.1,80.4,76.3,76.93,1968930
2015-08-03,76.97,80.89,76.97,80.03,1704380
2015-08-04,80.88,82.4,78.84,79.76,1428540
2015-08-05,80.5,82.97,80.45,82.39,1962140
2015-08-06,82.97,82.97,79.63,80.03,581230
2015-08-07,80.01,82.5,79.07,81.57,933870
2015-08-10,81.11,83.2,80.5,81.27,982170
2015-08-11,82.23,82.47,75.46,76.38,1076550
2015-08-12,76.5,76.5,70.14,74.05,1701790
2015-08-13,73.51,77.5,72.9,74.14,692430
2015-08-14,74.09,77.5,74.0,76.89,895060
2015-08-17,77.5,79.52,76.01,78.57,425400
2015-08-18,79.62,79.93,74.56,78.6,578430
2015-08-19,78.2,79.0,77.8,78.3,332330
2015-08-20,78.3,79.52,75.62,77.07,509620
2015-08-21,76.1,78.0,74.64,77.87,404830
2015-08-24,76.8,76.8,64.0,66.64,1207240
2015-08-25,68.8,71.4,64.26,70.02,820390
2015-08-26,67.7,71.3,66.8,68.84,385040
2015-08-27,68.32,72.38,68.32,71.85,357620
2015-08-28,72.99,74.2,72.1,73.01,207330
2015-08-31,73.33,75.4,73.2,74.77,278930
2015-09-01,75.87,75.87,70.56,71.38,356290
2015-09-02,72.7,75.0,71.82,73.23,424990
2015-09-03,74.0,74.88,73.43,73.85,132880
2015-09-04,73.0,74.5,70.4,71.73,527090
2015-09-07,73.5,73.5,68.8,69.94,262430
2015-09-08,69.92,70.62,66.02,69.78,526940
2015-09-09,71.1,72.5,70.18,70.96,334790
2015-09-10,70.17,71.0,67.6,70.32,207940
2015-09-11,71.6,71.8,69.3,70.7,187720
2015-09-14,72.8,72.8,70.76,72.38,147180
2015-09-15,72.3,72.7,70.5,71.14,97830
2015-09-16,71.15,73.95,70.24,72.83,216330
2015-09-18,72.0,74.25,71.1,72.49,349020
2015-09-21,72.05,73.38,71.1,72.6,80210
2015-09-22,73.2,73.75,71.5,72.22,96110
2015-09-23,71.83,73.67,71.68,72.78,212530
2015-09-24,74.0,79.27,72.6,77.61,884520
2015-09-28,78.8,79.4,77.0,78.73,374950
2015-09-29,78.15,79.98,74.45,78.51,147460
2015-09-30,79.28,83.9,78.41,81.26,3188450
2015-10-01,82.1,82.7,79.5,80.83,332020
2015-10-05,80.3,81.6,79.9,81.13,232220
2015-10-06,81.1,81.72,80.0,80.27,130230
2015-10-07,81.43,82.8,79.62,80.04,951990
2015-10-08,79.75,81.2,78.73,79.28,169880
2015-10-09,80.8,80.8,76.4,76.85,571320
2015-10-12,78.9,79.4,76.2,78.9,186260
2015-10-13,79.5,79.5,77.3,77.83,123330
2015-10-14,79.6,79.6,76.69,79.09,156620
2015-10-15,79.9,80.0,76.54,77.28,1030850
2015-10-16,78.2,78.5,76.0,76.44,183060
2015-10-19,77.78,77.78,74.85,75.33,994570
2015-10-20,75.96,77.88,75.2,76.57,327290
2015-10-21,77.5,82.5,77.1,82.16,1135860
2015-10-23,83.47,86.49,83.38,85.4,1686460
2015-10-26,85.51,85.93,81.43,82.53,391690
2015-10-27,80.75,84.8,79.37,80.59,396240
2015-10-28,81.34,81.35,78.6,80.15,591210
2015-10-29,79.03,83.4,79.03,80.88,328730
2015-10-30,80.8,83.07,80.0,80.23,752190
2015-11-02,81.54,81.54,78.23,80.18,210790
