date,open,high,low,close,volume
2013-10-18,167.5,177.9,167.5,175.35,1541898
2013-10-21,175.95,202.95,175.1,198.0,8104487
2013-10-22,198.45,198.9,190.5,193.85,1777453
2013-10-23,194.85,201.5,190.2,198.15,1537871
2013-10-24,196.1,213.65,196.1,207.8,4424598
2013-10-25,207.1,208.8,192.55,193.9,2605288
2013-10-28,192.1,209.8,192.1,207.25,4194887
2013-10-29,208.3,214.4,200.75,212.6,3205241
2013-10-30,213.4,221.0,209.35,211.05,2762115
2013-10-31,210.0,211.5,199.3,207.65,3767903
2013-11-01,206.0,207.65,200.75,203.85,1879537
2013-11-03,205.0,205.8,202.7,203.65,174336
2013-11-05,202.2,214.3,199.65,210.25,2549620
2013-11-06,211.0,215.5,206.65,209.4,1752669
2013-11-07,208.1,217.8,208.1,211.3,1855642
2013-11-08,211.0,219.5,209.25,216.95,1724728
2013-11-11,216.0,241.0,215.3,233.85,5911722
2013-11-12,233.0,236.8,226.0,227.9,2934445
2013-11-13,225.0,236.8,223.5,229.3,2343437
2013-11-14,232.0,249.15,231.5,244.25,2433240
2013-11-18,248.0,253.75,245.75,250.15,1772418
2013-11-19,249.0,249.0,237.6,242.3,2175746
2013-11-20,241.1,255.9,240.15,249.2,3108918
2013-11-21,248.8,251.2,239.15,240.95,4458956
2013-11-22,242.8,247.9,241.0,243.1,1505431
2013-11-25,245.15,257.7,245.15,256.0,4212598
2013-11-26,256.8,259.9,239.25,242.4,3688636
2013-11-27,242.65,244.3,232.1,240.15,1712547
2013-11-28,243.15,263.7,243.15,261.4,5569935
2013-11-29,262.75,267.9,256.85,263.15,2864091
2013-12-02,264.5,269.5,260.7,266.3,1860198
2013-12-03,265.0,269.25,262.05,267.2,3571835
2013-12-04,268.05,276.0,264.3,266.4,3629896
2013-12-05,274.7,276.75,267.6,269.45,2294458
2013-12-06,269.0,276.8,264.1,274.1,2270961
2013-12-09,284.0,286.3,275.7,279.05,3020242
2013-12-10,277.0,282.4,272.15,277.15,1634420
2013-12-11,276.4,276.95,263.2,266.75,1905991
2013-12-12,264.0,265.6,250.5,252.0,3143997
2013-12-13,249.15,250.95,243.4,248.15,3027472
2013-12-16,248.15,262.5,245.1,258.7,4226347
2013-12-17,261.7,263.8,254.2,256.3,1750122
2013-12-18,255.1,264.9,255.1,258.05,3010175
2013-12-19,260.0,262.55,251.6,254.45,1958221
2013-12-20,252.0,260.85,251.2,259.5,1134670
2013-12-23,260.1,275.3,259.6,271.5,3193500
2013-12-24,272.9,275.9,264.15,268.5,1432218
2013-12-26,269.0,272.6,266.55,269.8,1271239
2013-12-27,271.7,275.5,270.0,272.5,869266
2013-12-30,273.7,273.9,264.25,266.25,860324
2013-12-31,267.1,267.8,260.4,262.5,964140
2014-01-01,263.8,269.9,262.3,268.75,1159480
2014-01-02,264.0,268.75,253.3,255.35,2634518
2014-01-03,253.0,256.05,244.5,248.35,1766615
2014-01-06,247.9,254.9,244.7,252.05,1634064
2014-01-07,253.35,254.9,241.0,241.95,1686479
2014-01-08,242.6,243.9,237.3,240.15,1711275
2014-01-09,241.05,248.7,240.0,245.55,1610468
2014-01-10,245.6,247.25,238.3,240.95,874416
2014-01-13,239.15,244.25,232.85,235.3,1100182
2014-01-14,232.1,246.0,231.25,244.25,1758968
2014-01-15,246.0,251.9,242.65,249.15,1364492
2014-01-16,250.4,252.95,247.1,248.65,948208
2014-01-17,249.65,249.7,238.1,239.85,1375757
2014-01-20,241.05,249.65,238.0,246.7,1362918
2014-01-21,249.35,250.5,243.2,247.0,840215
2014-01-22,247.2,247.45,242.2,245.95,705384
2014-01-23,244.0,258.7,242.0,257.35,3532498
2014-01-24,258.0,262.5,248.3,249.8,2388979
2014-01-27,246.2,246.3,236.3,237.05,1343993
2014-01-28,241.0,243.8,236.0,239.9,1146075
2014-01-29,241.0,257.0,241.0,254.45,2138593
2014-01-30,246.05,252.25,237.2,240.05,1723930
2014-01-31,240.9,246.0,229.25,238.85,3176760
2014-02-03,238.5,243.1,233.0,235.0,1652433
2014-02-04,232.75,232.9,225.55,231.3,1897802
2014-02-05,230.0,236.5,228.0,230.35,1671300
2014-02-06,231.35,235.45,224.5,226.3,1834369
2014-02-07,229.0,230.3,223.6,225.7,1924817
2014-02-10,224.0,228.7,220.6,221.7,1511912
2014-02-11,221.7,224.8,217.6,220.95,1554059
2014-02-12,222.9,223.95,218.65,220.0,2538487
2014-02-13,221.2,222.85,216.5,217.75,2202635
2014-02-14,216.1,219.2,210.1,215.2,1350776
2014-02-17,214.1,221.4,213.1,220.15,1392023
2014-02-18,220.25,231.0,220.25,227.75,3332132
2014-02-19,230.9,245.0,228.75,244.05,6012230
2014-02-20,243.0,252.75,239.1,245.2,5044713
2014-02-21,246.45,250.6,242.75,249.6,3039749
2014-02-24,250.85,254.7,247.7,249.65,2115875
2014-02-25,250.75,253.9,246.4,249.35,1986988
2014-02-26,249.8,250.6,243.6,248.3,1763097
2014-02-28,249.25,256.5,248.05,254.25,1701092
2014-03-03,255.0,265.5,255.0,263.9,2678358
2014-03-04,266.0,269.05,263.55,267.7,2047675
2014-03-05,270.0,271.0,264.2,267.95,1676828
2014-03-06,269.0,275.3,267.2,274.35,1578804
2014-03-07,275.5,309.4,273.4,303.1,5896753
2014-03-10,303.85,322.9,301.0,316.75,5453837
2014-03-11,318.4,326.0,315.1,318.3,3898246
2014-03-12,319.0,320.65,309.55,313.35,2499419
2014-03-13,314.5,320.0,305.6,309.0,2423995
2014-03-14,305.1,324.5,301.55,320.25,3575727
2014-03-18,323.35,329.2,319.35,323.0,2643568
2014-03-19,324.4,327.5,322.0,324.05,1862241
2014-03-20,322.9,322.9,312.55,314.35,2380339
2014-03-21,316.0,328.2,315.4,326.05,2927795
2014-03-22,327.2,327.35,324.1,325.0,227753
2014-03-24,327.0,331.8,323.3,324.95,2008614
2014-03-25,324.7,334.5,322.6,330.8,2682992
2014-03-26,332.4,336.5,326.7,328.9,1989774
2014-03-27,329.5,333.6,328.15,330.95,1489009
2014-03-28,331.9,357.7,330.1,355.8,4173998
2014-03-31,359.05,372.8,357.6,368.0,3510261
2014-04-01,370.0,371.3,350.45,352.7,3367843
2014-04-02,354.85,362.0,352.8,358.5,3072813
2014-04-03,358.8,359.5,347.0,351.65,2443856
2014-04-04,353.2,372.5,351.5,371.3,4108893
2014-04-07,372.95,382.5,368.55,378.85,3139615
2014-04-09,380.95,386.4,372.4,382.35,2382364
2014-04-10,383.95,477.9,382.35,469.85,25023148
2014-04-11,451.0,469.65,432.55,437.7,15227263
2014-04-15,439.8,451.1,411.0,417.6,9322759
2014-04-16,420.0,471.8,418.3,430.5,27189652
2014-04-17,435.0,455.7,434.4,438.35,10955151
2014-04-21,442.0,453.55,440.75,443.1,6422103
2014-04-22,446.05,449.7,435.6,440.3,4597819
2014-04-23,442.5,448.0,425.9,431.8,5236568
2014-04-25,433.75,440.9,430.55,432.5,3069908
2014-04-28,433.0,436.3,418.1,428.05,3732678
2014-04-29,425.0,448.5,425.0,433.7,6510874
2014-04-30,435.9,444.9,395.7,417.85,6839256
2014-05-02,423.6,432.3,416.25,420.75,3475037
2014-05-05,423.0,438.0,412.1,426.25,5359951
2014-05-06,430.5,436.3,425.35,432.5,3172512
2014-05-07,434.4,435.6,425.15,427.45,2319315
2014-05-08,430.5,431.85,420.2,422.85,1948619
2014-05-09,424.1,441.0,424.1,432.15,6460335
2014-05-12,436.75,446.3,426.7,430.15,4826465
2014-05-13,437.25,486.95,436.4,478.5,19777628
2014-05-14,482.0,517.5,480.0,498.15,17246440
2014-05-15,501.95,514.0,495.5,500.55,6128559
2014-05-16,545.0,585.0,518.55,529.7,19124796
2014-05-19,545.0,559.4,535.0,540.5,7404713
2014-05-20,547.5,548.9,529.1,533.15,2932990
2014-05-21,534.45,534.5,508.05,515.4,4442973
2014-05-22,519.8,522.65,500.1,501.75,5300107
2014-05-23,503.0,515.5,500.15,508.15,3735200
2014-05-26,514.0,530.5,448.85,488.95,6939074
2014-05-27,486.1,488.4,456.2,474.55,3951272
2014-05-28,469.8,487.75,468.3,476.35,2631617
2014-05-29,472.15,480.9,448.35,451.8,3376783
2014-05-30,450.3,489.5,450.0,478.9,5852248
2014-06-02,485.0,488.0,473.6,481.0,2671849
2014-06-03,480.3,498.4,477.0,482.6,6034424
2014-06-04,480.2,501.9,480.2,497.55,3845932
2014-06-05,499.9,504.5,490.3,498.15,3107609
2014-06-06,502.2,508.5,497.15,505.8,2905404
2014-06-09,509.0,514.3,502.7,506.2,2329767
2014-06-10,507.0,508.05,487.5,495.9,1619552
2014-06-11,495.9,506.4,483.25,487.55,2649432
2014-06-12,483.3,492.0,479.1,489.2,1622773
2014-06-13,486.6,507.0,460.25,469.9,4948324
2014-06-16,467.0,476.9,451.4,474.6,2758163
2014-06-17,472.05,485.0,465.3,483.0,2433605
2014-06-18,484.0,495.5,472.6,480.05,2883642
2014-06-19,479.95,485.0,458.7,460.65,2919223
2014-06-20,461.0,462.0,447.0,449.05,2909677
2014-06-23,451.5,459.0,450.4,454.0,2046051
2014-06-24,456.45,468.75,456.35,464.45,2168839
2014-06-25,465.0,468.0,461.2,462.6,965245
2014-06-26,464.05,464.9,448.3,450.25,1412454
2014-06-27,448.25,454.0,431.8,437.55,2671655
2014-06-30,437.5,457.0,437.5,455.05,2021544
2014-07-01,457.6,463.7,455.2,458.6,1585495
2014-07-02,462.1,500.4,461.05,492.7,7908977
2014-07-03,495.35,506.5,489.0,495.45,5036208
2014-07-04,496.0,506.5,494.0,498.75,3786433
2014-07-07,500.0,503.9,494.0,498.15,2011415
2014-07-08,498.05,498.7,444.0,452.75,3086913
2014-07-09,451.0,458.0,426.2,444.05,3888962
2014-07-10,444.1,468.9,423.8,444.55,3930067
2014-07-11,443.15,455.9,416.1,421.6,3017760
2014-07-14,419.25,422.85,409.2,416.9,1761105
2014-07-15,420.5,434.9,420.5,433.5,2418287
2014-07-16,436.0,452.4,430.25,450.0,2774591
2014-07-17,448.35,456.65,447.15,451.6,2093910
2014-07-18,449.75,463.0,435.0,455.05,3177473
2014-07-21,459.45,463.6,445.0,447.95,2472826
2014-07-22,448.5,454.5,441.55,445.7,1715447
2014-07-23,447.05,452.7,436.5,442.7,1666279
2014-07-24,443.6,449.85,436.0,441.35,1986886
2014-07-25,440.65,442.0,420.2,426.9,2091820
2014-07-28,430.75,438.5,428.0,432.6,1790654
2014-07-30,433.05,440.9,432.85,439.9,1427815
2014-07-31,437.65,444.5,431.15,433.8,1641187
2014-08-01,429.35,433.0,419.1,420.5,1647339
2014-08-04,421.05,434.2,420.6,431.85,1753568
2014-08-05,431.9,444.35,426.4,440.4,2125205
2014-08-06,441.7,459.9,439.45,454.5,4275587
2014-08-07,455.4,467.75,452.95,464.05,3210300
2014-08-08,458.5,458.5,447.35,454.8,2454405
2014-08-11,477.2,487.5,467.95,479.95,5333595
2014-08-12,481.7,484.35,473.75,477.1,2027975
2014-08-13,477.1,483.45,462.1,481.45,2656672
2014-08-14,483.25,488.7,474.25,486.8,2418223
2014-08-18,487.8,498.0,483.0,492.9,1943437
2014-08-19,495.0,501.6,490.0,496.6,2166234
2014-08-20,496.0,504.2,487.25,498.0,3322275
2014-08-21,499.0,503.3,490.75,497.4,2650693
2014-08-22,496.15,506.0,492.1,504.45,2139571
2014-08-25,505.0,515.8,492.3,497.65,3081334
2014-08-26,493.9,495.0,480.5,490.55,2141474
2014-08-27,491.0,494.15,476.25,482.4,1985141
2014-08-28,481.65,490.0,477.0,478.9,1822805
2014-09-01,480.75,493.8,479.7,489.05,2058343
2014-09-02,486.55,494.6,486.55,493.35,1351439
