date,open,high,low,close,volume
2013-07-01,669.0,679.0,668.03,674.67,436836
2013-07-02,672.63,682.15,671.0,673.4,144696
2013-07-03,670.5,674.88,655.72,660.4,111202
2013-07-04,669.08,679.75,665.0,678.35,158742
2013-07-05,680.0,698.53,680.0,693.95,324294
2013-07-08,697.0,708.58,695.0,705.47,328496
2013-07-09,708.45,713.72,705.5,708.22,130908
2013-07-10,713.72,713.72,698.5,700.15,85080
2013-07-11,708.22,715.0,703.65,709.05,192402
2013-07-12,715.0,719.15,701.5,704.97,128928
2013-07-15,709.5,734.97,703.0,727.7,131896
2013-07-16,728.95,738.95,725.0,731.5,122038
2013-07-17,732.5,762.0,729.5,751.17,334906
2013-07-18,753.97,761.47,745.33,757.92,156024
2013-07-19,755.03,758.75,743.53,748.53,216534
2013-07-22,748.63,753.0,743.47,748.75,124452
2013-07-23,745.0,749.53,740.9,744.13,154660
2013-07-24,743.53,747.0,735.15,744.95,169734
2013-07-25,746.0,746.35,722.5,725.17,123384
2013-07-26,743.5,743.5,711.0,721.75,96372
2013-07-29,727.5,727.5,690.0,703.92,278248
2013-07-30,712.95,716.5,668.0,671.15,185796
2013-07-31,689.0,694.95,663.55,687.95,230012
2013-08-01,675.5,687.47,657.5,660.58,259244
2013-08-02,665.97,667.45,640.0,648.5,190534
2013-08-05,657.0,657.0,634.03,646.65,176270
2013-08-06,649.97,649.97,622.95,631.53,327304
2013-08-07,631.5,636.8,608.05,628.2,164618
2013-08-08,630.0,652.5,629.03,647.92,318842
2013-08-12,648.0,670.0,648.0,663.95,91194
2013-08-13,669.5,682.38,665.22,677.28,114242
2013-08-14,681.4,681.4,670.0,675.75,57996
2013-08-16,676.5,680.0,651.13,660.2,113386
2013-08-19,651.5,652.5,640.0,642.35,79726
2013-08-20,640.0,646.0,630.58,632.55,146570
2013-08-21,643.0,644.0,631.85,634.78,131392
2013-08-22,635.28,637.5,611.28,623.85,229812
2013-08-23,622.53,628.0,615.1,619.03,218974
2013-08-26,620.0,624.92,611.55,612.97,394736
2013-08-27,612.97,613.0,600.0,606.5,279004
2013-08-28,606.5,610.75,595.0,609.63,172398
2013-08-29,606.08,619.5,606.08,613.1,152012
2013-08-30,614.5,616.5,595.0,601.65,332516
2013-09-02,601.5,628.92,600.0,625.72,153134
2013-09-03,629.5,632.55,596.03,600.97,337208
2013-09-04,608.47,610.13,602.0,606.53,227580
2013-09-05,609.5,618.95,609.5,615.97,117076
2013-09-06,616.5,619.97,610.0,615.35,102760
2013-09-10,630.0,630.0,617.47,620.22,193512
2013-09-11,622.5,625.03,607.03,613.25,253276
2013-09-12,620.0,620.0,607.55,609.45,202718
2013-09-13,609.53,616.9,602.1,604.53,305120
2013-09-16,610.0,614.22,599.0,603.25,500382
2013-09-17,605.0,611.0,603.0,607.85,103370
2013-09-18,609.0,612.5,603.97,608.3,199250
2013-09-19,612.5,634.85,612.5,630.03,439930
2013-09-20,632.0,650.0,624.5,646.53,482708
2013-09-23,646.7,657.0,628.0,631.72,351826
2013-09-24,630.0,641.0,626.05,637.4,205234
2013-09-25,637.0,643.2,613.15,618.88,594072
2013-09-26,619.03,624.35,604.08,608.88,1255010
2013-09-27,611.72,624.9,610.0,617.3,631028
2013-09-30,618.5,626.45,612.5,619.95,235964
2013-10-01,622.5,633.0,617.5,630.22,310432
2013-10-03,634.9,636.67,624.03,630.83,194112
2013-10-04,632.0,644.35,630.08,641.42,246658
2013-10-07,645.95,649.5,635.75,648.63,171402
2013-10-08,642.0,650.0,636.08,638.97,128084
2013-10-09,638.97,642.5,632.5,638.47,156656
2013-10-10,639.0,640.0,632.33,634.85,132038
2013-10-11,635.13,641.03,621.88,630.17,299380
2013-10-14,630.88,631.22,613.0,614.05,420318
2013-10-15,614.55,623.33,611.1,621.2,230464
2013-10-17,621.05,635.0,620.03,632.1,237088
2013-10-18,627.25,639.5,627.25,636.47,211052
2013-10-21,638.0,642.5,626.0,631.53,256090
2013-10-22,630.15,645.5,627.6,641.78,237774
2013-10-23,645.0,646.05,631.0,641.7,149830
2013-10-24,642.4,647.0,637.25,639.08,207014
2013-10-25,642.4,656.05,636.5,639.55,611506
2013-10-28,620.0,625.0,609.22,615.0,860794
2013-10-29,616.47,622.47,613.5,620.58,209618
2013-10-30,622.0,626.58,618.75,620.6,313566
2013-10-31,621.1,624.1,617.5,619.53,185884
2013-11-01,612.5,628.83,612.5,624.08,270552
2013-11-03,625.55,631.33,625.55,630.05,50258
2013-11-05,631.0,634.5,620.58,622.0,123026
2013-11-06,619.92,622.0,618.25,620.58,279798
2013-11-07,619.08,622.0,615.0,617.33,127954
2013-11-08,615.0,622.5,615.0,619.65,187330
2013-11-11,618.35,623.9,615.63,617.83,122038
2013-11-12,615.0,622.0,615.0,615.85,76204
2013-11-13,622.0,623.05,615.0,619.22,170302
2013-11-14,619.5,634.5,619.0,624.88,238436
2013-11-18,625.0,631.65,625.0,630.0,126436
2013-11-19,634.6,635.83,624.05,626.97,147424
2013-11-20,625.15,637.5,622.13,629.72,149102
2013-11-21,624.03,635.0,624.03,626.88,108342
2013-11-22,622.53,636.08,622.5,624.3,97294
2013-11-25,625.0,629.38,622.45,623.53,55806
2013-11-26,623.5,627.5,620.03,623.03,76472
2013-11-27,631.72,631.72,622.5,626.03,83472
2013-11-28,625.95,626.8,617.6,618.85,301154
2013-11-29,625.0,634.0,621.42,631.5,134596
2013-12-02,634.6,645.0,633.5,643.03,220340
2013-12-03,645.3,649.5,635.75,637.0,221032
2013-12-04,637.0,644.95,635.5,636.67,104892
2013-12-05,644.95,644.95,625.63,628.65,161200
2013-12-06,629.15,639.8,629.15,637.85,282380
2013-12-09,638.0,645.0,630.25,639.15,401498
2013-12-10,633.05,640.0,632.5,637.3,98672
2013-12-11,633.75,640.97,632.5,636.45,166474
2013-12-12,636.0,639.13,633.25,635.22,72954
2013-12-13,630.5,634.9,629.28,631.9,67916
2013-12-16,630.0,635.22,625.7,631.4,66626
2013-12-17,632.1,634.5,627.15,632.03,171522
2013-12-18,631.4,654.6,628.92,648.7,309026
2013-12-19,655.45,658.6,643.55,650.08,243098
2013-12-20,650.08,655.13,640.2,650.33,191342
2013-12-23,650.33,663.7,645.63,655.05,408208
2013-12-24,657.5,662.5,648.5,650.95,242552
2013-12-26,651.67,659.92,646.03,648.33,261198
2013-12-27,650.9,657.25,647.6,653.6,122732
2013-12-30,657.47,681.5,652.97,677.33,452774
2013-12-31,684.45,684.5,673.05,676.67,239516
2014-01-01,681.5,684.47,673.1,680.45,123440
2014-01-02,680.0,692.5,665.0,669.6,233590
2014-01-03,672.0,680.5,666.1,676.97,125030
2014-01-06,681.65,686.0,671.38,675.75,334994
2014-01-07,680.05,686.0,667.45,670.5,118508
2014-01-08,671.0,678.97,665.0,668.2,207262
2014-01-09,666.97,670.65,655.72,659.97,243328
2014-01-10,657.55,665.0,655.0,661.22,95766
2014-01-13,660.05,667.5,656.4,661.03,57602
2014-01-14,661.5,666.03,656.5,658.63,41586
2014-01-15,659.35,660.85,648.55,656.05,271458
2014-01-16,656.78,659.9,647.5,655.67,70740
2014-01-17,650.0,666.0,650.0,660.05,157640
2014-01-20,655.25,665.78,655.25,662.0,75712
2014-01-21,662.88,672.47,652.22,655.15,215078
2014-01-22,660.0,662.9,644.15,660.13,196008
2014-01-23,655.55,664.85,655.55,660.58,173002
2014-01-24,660.0,665.0,648.17,660.13,177180
2014-01-27,650.05,657.78,645.0,654.25,206322
2014-01-28,648.08,654.9,648.08,653.92,92808
2014-01-29,650.2,657.95,650.2,656.83,99340
2014-01-30,646.0,657.5,639.0,647.15,272312
2014-01-31,648.0,652.55,640.0,649.9,179454
2014-02-03,631.0,669.5,631.0,655.97,171620
2014-02-04,652.5,664.95,645.6,659.83,118886
2014-02-05,657.2,662.5,654.58,660.58,41324
2014-02-06,658.05,664.13,654.0,661.58,120520
2014-02-07,662.45,668.7,645.65,652.58,339234
2014-02-10,650.0,656.08,647.15,655.05,97644
2014-02-11,651.25,659.9,651.0,659.08,55138
2014-02-12,664.97,664.97,654.05,662.63,128552
2014-02-13,658.33,665.13,652.55,656.55,100768
2014-02-14,655.83,666.0,650.65,662.88,50398
2014-02-17,660.0,663.78,658.0,662.17,84062
2014-02-18,658.0,664.42,654.25,655.55,40516
2014-02-19,656.28,661.5,652.0,660.25,78346
2014-02-20,653.8,661.0,653.5,654.83,78050
2014-02-21,655.55,659.9,652.75,654.53,72952
2014-02-24,659.5,659.5,653.0,655.33,88994
2014-02-25,656.05,662.92,655.1,657.42,133324
2014-02-26,658.5,662.97,653.72,656.33,153658
2014-02-28,662.5,662.5,655.5,656.78,37726
2014-03-03,655.55,661.42,655.1,659.13,41588
2014-03-04,656.5,661.13,655.28,657.08,77832
2014-03-05,658.0,663.67,655.05,657.97,112926
2014-03-06,657.97,663.4,657.5,662.13,41062
2014-03-07,665.0,682.6,663.33,668.3,314616
2014-03-10,667.5,667.95,652.5,659.17,82580
2014-03-11,659.9,667.17,657.5,663.55,87540
2014-03-12,662.5,665.0,657.5,659.65,93232
2014-03-13,660.38,665.4,654.03,656.88,91626
2014-03-14,654.0,658.9,652.17,654.4,73626
2014-03-18,654.5,662.5,654.0,659.83,62828
2014-03-19,659.5,664.4,659.0,662.78,96564
2014-03-20,664.0,679.5,663.0,676.97,187426
2014-03-21,680.0,688.5,661.0,667.3,345030
2014-03-22,667.3,675.75,664.72,673.78,25716
2014-03-24,675.5,678.53,672.0,675.03,64404
2014-03-25,675.0,682.45,669.25,671.6,117096
2014-03-26,671.5,682.5,671.0,681.33,142506
2014-03-27,685.0,695.6,675.22,679.38,296442
2014-03-28,681.0,687.0,675.63,682.45,80104
2014-03-31,686.13,693.0,683.0,686.25,124946
2014-04-01,687.47,687.47,669.08,675.8,112802
2014-04-02,676.63,684.58,670.22,671.35,159538
2014-04-03,671.0,699.95,671.0,697.6,366090
2014-04-04,700.0,704.5,687.75,695.33,138618
2014-04-07,695.65,701.33,683.58,693.88,116068
2014-04-09,690.75,704.45,687.05,699.0,158118
2014-04-10,699.97,707.45,692.45,705.38,246268
2014-04-11,700.9,715.0,700.9,710.13,203558
2014-04-15,708.08,713.0,694.55,698.65,125252
2014-04-16,707.0,707.0,688.0,692.45,94504
2014-04-17,690.83,706.25,690.83,704.4,104088
2014-04-21,698.0,714.25,698.0,710.42,120854
2014-04-22,709.5,724.0,707.5,720.55,160484
2014-04-23,725.0,747.5,716.83,737.92,323418
2014-04-25,749.5,749.5,732.53,741.17,180228
2014-04-28,733.78,749.5,732.47,737.2,84362
2014-04-29,735.0,739.8,725.0,730.47,59108
2014-04-30,726.55,732.58,710.0,717.35,109648
2014-05-02,717.5,723.85,716.1,718.85,45320
2014-05-05,718.85,724.47,717.25,717.95,64414
2014-05-06,720.0,722.5,711.47,711.92,40204
2014-05-07,708.13,720.0,703.47,708.65,82218
2014-05-08,703.42,713.8,702.0,704.8,48874
2014-05-09,700.05,713.7,700.05,708.95,148088
2014-05-12,702.5,717.5,702.5,708.47,140928
2014-05-13,705.1,717.47,699.5,703.3,113728
2014-05-14,703.3,712.97,700.1,706.4,67340
2014-05-15,706.4,709.92,694.38,698.92,103692
2014-05-16,702.5,709.15,684.0,698.28,106764
2014-05-19,698.28,701.1,666.0,668.8,134084
2014-05-20,669.53,685.25,662.83,681.03,146418
2014-05-21,681.78,697.5,678.03,682.58,188098
2014-05-22,685.0,695.0,677.5,681.28,143190
2014-05-23,682.63,702.5,662.9,684.65,432964
2014-05-26,685.0,690.0,663.08,665.83,319680
2014-05-27,665.05,670.0,662.5,663.45,69864
2014-05-28,665.0,682.5,665.0,680.55,255036
2014-05-29,676.05,685.9,673.4,682.17,233556
2014-05-30,684.95,699.0,683.65,693.42,380116
2014-06-02,693.42,699.95,690.25,695.25,116332
2014-06-03,696.0,704.0,690.9,702.15,133774
2014-06-04,697.55,705.0,691.58,696.17,272716
2014-06-05,690.55,702.0,690.55,699.75,135588
2014-06-06,693.55,710.0,693.55,706.03,124430
2014-06-09,709.0,721.9,709.0,713.1,170084
2014-06-10,715.0,737.5,711.0,726.9,278490
2014-06-11,730.0,732.5,719.65,726.15,123406
2014-06-12,725.05,745.0,722.97,742.5,197466
2014-06-13,742.5,772.0,737.53,759.8,342724
2014-06-16,765.0,767.5,745.05,752.22,149132
2014-06-17,751.0,759.5,749.97,755.05,70638
2014-06-18,755.0,767.5,752.5,761.8,148710
2014-06-19,752.55,792.95,752.55,788.03,282886
2014-06-20,795.0,797.47,775.05,777.4,235588
2014-06-23,784.95,784.95,752.83,759.78,184902
2014-06-24,759.5,770.0,759.5,761.9,71160
2014-06-25,761.7,773.47,761.7,766.95,62774
2014-06-26,769.5,774.13,760.5,767.13,186306
2014-06-27,767.6,772.92,755.67,757.65,66868
2014-06-30,761.0,766.8,752.5,754.28,45948
2014-07-01,755.05,768.47,752.5,765.22,66628
2014-07-02,767.5,814.9,764.75,807.63,568886
2014-07-03,805.5,814.5,792.5,803.85,158696
2014-07-04,803.5,836.0,803.38,832.95,327740
2014-07-07,834.95,837.85,816.8,831.9,159686
2014-07-08,834.75,845.0,790.5,800.83,178450
2014-07-09,797.5,810.0,777.5,782.88,131818
2014-07-10,783.25,789.47,757.03,767.72,214892
2014-07-11,767.5,793.38,764.5,768.78,168242
2014-07-14,777.0,794.75,762.35,790.78,191592
2014-07-15,795.45,812.25,790.0,808.47,158448
2014-07-16,809.0,812.5,794.15,803.15,287614
2014-07-17,807.5,836.5,802.83,832.95,204314
2014-07-18,834.5,839.22,820.0,831.88,135570
2014-07-21,832.5,832.5,822.5,824.78,101328
2014-07-22,825.0,834.0,815.0,820.47,276588
2014-07-23,829.65,849.5,824.8,838.13,209992
2014-07-24,838.55,844.9,828.53,831.88,49788
2014-07-25,831.5,850.0,807.5,818.58,441072
2014-07-28,800.3,811.0,791.0,795.17,190878
2014-07-30,795.05,805.0,782.5,791.33,112714
2014-07-31,791.5,795.05,777.75,783.1,116912
2014-08-01,783.1,794.22,770.1,774.38,121914
2014-08-04,774.05,784.97,770.42,776.55,164566
2014-08-05,779.45,784.22,769.0,770.92,150324
2014-08-06,764.17,775.5,760.72,762.72,288060
2014-08-07,755.28,771.42,755.28,762.97,216980
2014-08-08,758.38,764.0,742.6,744.95,257118
2014-08-11,746.5,753.97,737.5,739.47,164406
2014-08-12,747.25,750.0,733.85,736.85,279130
2014-08-13,739.03,740.33,730.3,732.58,313372
2014-08-14,733.03,740.0,723.1,724.47,749916
2014-08-18,724.47,732.1,720.5,725.17,602950
2014-08-19,729.97,752.38,726.0,743.17,1069266
2014-08-20,742.5,752.0,734.4,737.83,836632
2014-08-21,735.47,756.5,735.47,747.78,421194
2014-08-22,759.0,760.0,748.0,751.75,538932
2014-08-25,755.75,761.5,745.63,751.13,315076
2014-08-26,752.33,759.5,750.03,754.4,483252
2014-08-27,753.1,776.5,753.1,769.63,744644
2014-08-28,770.75,779.9,765.28,768.05,670920
2014-09-01,770.13,778.5,770.13,774.2,281312
2014-09-02,775.25,778.97,768.13,771.6,298368
2014-09-03,775.0,775.0,765.1,770.8,276784
2014-09-04,770.8,771.88,761.0,766.45,320020
2014-09-05,766.0,782.4,765.0,777.63,426982
2014-09-08,782.0,797.2,778.0,794.15,607132
2014-09-09,793.5,799.0,782.65,785.15,340996
2014-09-10,785.0,790.45,780.55,783.3,299138
2014-09-11,782.0,799.5,782.0,795.13,371012
2014-09-12,797.5,807.25,789.5,802.47,188764
2014-09-15,800.17,808.85,795.0,802.3,133030
2014-09-16,806.72,839.45,805.58,824.33,619142
2014-09-17,827.5,830.0,790.1,806.53,293304
2014-09-18,809.5,829.47,807.53,821.83,287504
2014-09-19,825.0,831.0,812.5,813.6,241722
2014-09-22,815.0,830.0,815.0,828.5,190674
2014-09-23,829.0,829.0,809.13,811.0,267732
2014-09-24,816.5,828.5,809.5,825.58,257440
2014-09-25,829.5,837.5,812.83,818.4,464678
2014-09-26,818.4,824.95,810.0,819.58,142722
2014-09-29,811.17,835.5,811.17,832.95,212558
2014-09-30,838.0,876.7,836.5,871.28,706906
2014-10-01,874.5,884.5,864.0,867.65,460858
2014-10-07,864.05,873.5,858.95,867.85,201906
2014-10-08,869.83,869.83,857.5,859.58,160344
2014-10-09,860.0,873.95,860.0,864.47,179464
2014-10-10,860.0,866.0,846.5,851.88,125092
2014-10-13,852.5,857.97,847.0,849.3,161356
2014-10-14,847.63,861.0,847.63,850.65,189172
2014-10-16,845.0,873.0,844.05,851.67,291504
2014-10-17,852.5,864.5,846.75,848.08,403622
2014-10-20,858.95,859.92,846.5,848.95,221052
2014-10-21,851.08,857.9,849.97,853.15,180446
2014-10-22,854.97,868.0,854.03,858.78,258062
2014-10-23,863.05,863.25,858.1,861.3,25768
2014-10-27,862.22,869.97,857.5,861.35,140924
2014-10-28,859.5,865.22,846.5,847.25,205468
2014-10-29,847.75,857.53,840.03,842.92,223502
2014-10-30,841.03,849.5,837.63,844.72,143520
2014-10-31,850.0,857.55,841.35,845.2,244094
2014-11-03,845.55,854.83,842.5,846.6,212850
2014-11-05,851.0,877.63,851.0,858.72,563088
2014-11-07,864.0,900.0,861.13,890.22,661084
2014-11-10,892.35,942.63,890.38,938.65,1007226
2014-11-11,939.97,949.5,921.3,928.7,240212
2014-11-12,928.5,949.0,924.0,944.75,274928
2014-11-13,941.5,1005.0,941.5,993.8,894048
2014-11-14,1002.5,1024.5,975.63,991.92,769248
2014-11-17,998.5,1002.47,967.5,971.6,468642
2014-11-18,976.5,990.9,974.22,977.22,434462
2014-11-19,973.3,976.88,961.15,968.63,291886
2014-11-20,967.5,974.47,955.0,962.15,177156
2014-11-21,964.95,979.95,943.53,946.6,518296
2014-11-24,947.63,968.5,947.38,965.15,532770
2014-11-25,962.55,967.0,944.8,949.15,302774
2014-11-26,940.75,948.15,930.0,933.2,334818
2014-11-27,926.75,944.22,926.75,937.97,405694
2014-11-28,945.0,946.65,925.65,930.6,325620
2014-12-01,927.5,962.2,926.5,956.05,947820
2014-12-02,962.42,969.65,950.03,954.35,392180
2014-12-03,953.5,967.55,951.75,957.4,348400
2014-12-04,952.55,969.38,952.55,958.75,312526
2014-12-05,959.0,967.5,952.6,956.63,410836
2014-12-08,957.5,963.0,928.5,934.2,219280
2014-12-09,937.0,939.83,895.85,904.45,272962
2014-12-10,910.0,931.3,906.45,920.15,323980
2014-12-11,916.13,917.5,903.03,914.3,359256
2014-12-12,911.4,919.95,900.53,901.65,236658
2014-12-15,893.6,900.53,871.92,882.28,357144
2014-12-16,874.25,887.0,855.0,859.03,381026
2014-12-17,857.75,882.95,850.78,876.17,622222
2014-12-18,889.95,891.88,871.47,882.1,291522
2014-12-19,883.25,909.5,883.25,892.3,351072
2014-12-22,889.05,901.45,882.5,889.25,290654
2014-12-23,891.0,904.7,885.0,894.3,304288
2014-12-24,902.5,902.97,870.0,876.1,272080
2014-12-26,878.13,887.0,875.5,881.97,100406
2014-12-29,890.0,895.0,886.83,890.8,99096
2014-12-30,887.67,894.33,884.7,888.63,96446
2015-01-01,893.0,907.2,893.0,902.92,76018
2015-01-02,904.05,923.9,904.05,921.95,293080
2015-01-05,922.9,930.0,911.6,914.08,152542
2015-01-06,917.5,930.0,905.0,920.08,469194
2015-01-07,923.25,937.97,910.75,937.17,361366
2015-01-08,949.4,967.97,940.0,962.45,617600
2015-01-09,963.47,974.25,953.0,960.1,524984
2015-01-12,963.97,972.2,957.63,963.42,200258
2015-01-13,965.75,975.0,964.95,969.85,696658
2015-01-14,973.0,981.9,960.5,969.35,234866
2015-01-15,973.5,979.0,962.5,973.7,430548
2015-01-16,978.75,988.2,973.03,979.55,343174
2015-01-19,986.0,988.45,970.0,972.88,321408
2015-01-20,979.0,979.0,958.0,963.0,420488
2015-01-21,970.9,970.9,936.3,946.55,534036
2015-01-22,954.97,969.0,951.22,961.4,679694
2015-01-23,968.75,971.05,940.0,956.42,840916
2015-01-27,956.42,971.5,950.0,963.22,1077602
2015-01-28,963.5,965.0,955.05,961.2,520602
2015-01-29,955.05,958.88,941.13,944.45,261696
2015-01-30,947.5,958.5,932.75,937.78,142750
2015-02-02,940.0,954.5,915.0,919.53,162060
2015-02-03,927.45,937.0,919.53,923.47,287020
2015-02-04,929.75,929.75,906.1,910.88,178698
2015-02-05,918.5,938.0,900.5,928.85,262034
2015-02-06,937.45,947.2,930.1,936.03,677094
2015-02-09,937.5,945.0,915.0,917.78,272898
2015-02-10,917.5,932.92,905.65,916.45,247162
2015-02-11,918.97,927.47,917.42,925.4,223774
2015-02-12,934.95,937.0,927.5,931.42,341652
2015-02-13,930.05,961.22,928.65,955.25,415504
2015-02-16,961.7,972.5,949.75,959.03,336122
2015-02-18,953.5,969.6,953.5,962.78,173562
2015-02-19,963.08,968.95,943.22,952.28,144650
2015-02-20,952.5,965.3,943.5,960.4,134372
2015-02-23,963.03,989.58,963.03,986.67,618948
2015-02-24,991.5,997.5,980.0,986.58,261852
2015-02-25,991.75,991.75,972.15,973.28,132078
2015-02-26,972.5,972.5,952.0,964.3,278752
2015-02-27,967.0,977.5,957.0,960.55,183648
2015-02-28,962.63,990.0,960.55,972.7,234116
2015-03-02,977.7,992.5,962.5,987.55,243644
2015-03-03,988.42,1014.0,985.1,1004.28,439098
2015-03-04,1003.15,1007.5,981.25,990.88,339240
2015-03-05,990.0,1037.5,984.75,1035.13,711090
2015-03-09,1030.32,1060.0,1025.88,1052.93,654388
2015-03-10,1053.88,1064.35,1035.45,1044.05,386924
2015-03-11,1042.55,1063.8,1042.5,1055.25,170958
2015-03-12,1059.85,1069.5,1054.0,1059.32,415680
2015-03-13,1062.5,1062.5,1028.47,1034.55,192314
2015-03-16,1037.45,1037.45,1014.55,1019.1,251674
2015-03-17,1019.05,1032.85,1016.42,1029.2,266246
2015-03-18,1030.3,1042.0,1005.5,1008.9,185180
2015-03-19,1017.5,1028.9,1011.85,1017.0,177722
2015-03-20,1014.92,1019.4,997.0,1005.15,151672
2015-03-23,1002.55,1009.63,988.0,989.9,296882
2015-03-24,996.5,1034.97,990.0,1028.72,518670
2015-03-25,1034.85,1036.55,1014.2,1019.0,223570
2015-03-26,1016.5,1026.82,985.03,996.33,424930
2015-03-27,1004.97,1010.55,981.28,1000.1,172838
2015-03-30,1009.5,1017.4,1002.55,1011.03,91544
2015-03-31,1012.5,1018.5,992.75,1007.15,305144
2015-04-01,1001.7,1004.95,995.03,1001.25,185818
2015-04-06,1004.5,1030.0,998.1,1024.2,302846
2015-04-07,1024.5,1054.32,1015.83,1049.72,444990
2015-04-08,1049.85,1072.5,1042.6,1046.68,336682
2015-04-09,1050.0,1091.18,1045.5,1086.68,435598
2015-04-10,1086.68,1089.0,1067.5,1071.6,132806
2015-04-13,1070.55,1090.0,1063.18,1074.57,253490
2015-04-15,1076.5,1099.0,1068.43,1075.0,366108
2015-04-16,1076.03,1080.75,1058.43,1062.3,220736
2015-04-17,1062.0,1062.53,1030.03,1035.15,169754
2015-04-20,1040.0,1040.7,1000.0,1006.45,221842
2015-04-21,1009.5,1015.0,990.0,990.9,246836
2015-04-22,995.97,1005.25,955.0,976.95,577600
2015-04-23,985.0,1009.5,980.25,1005.95,366876
2015-04-24,1010.5,1027.25,1001.7,1018.47,803688
2015-04-27,1018.0,1022.45,978.47,996.53,445380
2015-04-28,998.5,1017.0,980.08,1007.83,210064
2015-04-29,1008.03,1020.0,1000.65,1005.85,132462
2015-04-30,1010.0,1010.5,988.08,994.1,278938
2015-05-04,995.15,1024.5,995.15,1016.85,229438
2015-05-05,1015.5,1036.8,1010.05,1030.38,166414
2015-05-06,1035.5,1044.0,1002.5,1011.72,444360
2015-05-07,1010.25,1013.92,995.03,1002.47,357912
2015-05-08,1005.0,1035.97,1005.0,1023.15,162390
2015-05-11,1025.55,1046.88,1025.55,1036.43,147036
2015-05-12,1036.1,1036.43,1012.5,1021.53,120866
2015-05-13,1027.5,1037.5,1013.5,1019.55,156228
2015-05-14,1019.45,1031.5,1010.2,1019.63,222346
2015-05-15,1021.5,1044.05,1021.5,1036.03,213672
2015-05-18,1036.5,1046.0,1029.35,1036.2,245378
2015-05-19,1047.0,1056.72,1025.82,1037.05,1670584
2015-05-20,1045.0,1047.5,996.42,1009.75,695872
2015-05-21,1012.5,1018.95,1003.1,1007.2,265414
2015-05-22,1010.0,1015.0,998.0,1000.55,281208
2015-05-25,1000.0,1008.9,992.53,993.83,171124
2015-05-26,1000.0,1003.97,993.5,998.58,140608
2015-05-27,1002.45,1002.45,975.03,978.83,404190
2015-05-28,978.88,1001.38,978.5,997.13,458476
2015-05-29,999.05,1010.0,995.0,1001.9,202528
2015-06-01,996.0,1005.0,991.03,994.63,148198
2015-06-02,994.65,996.55,973.0,975.13,186736
2015-06-03,973.0,975.75,945.0,953.75,351464
2015-06-04,963.5,963.5,936.5,961.65,298846
2015-06-05,965.95,965.95,946.6,949.35,213964
2015-06-08,952.0,959.35,930.5,935.78,185636
2015-06-09,936.0,956.0,930.75,951.45,147118
2015-06-10,952.0,959.9,945.08,949.17,234952
2015-06-11,952.5,959.5,932.42,938.0,151744
2015-06-12,938.5,955.05,933.72,949.75,175480
2015-06-15,950.78,959.95,942.3,955.2,100794
2015-06-16,956.5,970.0,943.0,968.17,212198
2015-06-17,972.35,984.97,964.8,979.88,305040
2015-06-18,983.0,987.5,976.0,979.0,322172
2015-06-19,983.5,989.0,977.5,980.75,261546
2015-06-22,982.5,989.22,977.53,981.75,160496
2015-06-23,984.95,987.0,969.5,978.63,172860
2015-06-24,983.95,1016.5,979.67,1001.15,677660
2015-06-25,1003.5,1013.5,990.1,994.05,478846
2015-06-26,999.5,1013.35,996.55,1005.17,273998
2015-06-29,995.0,1003.72,975.5,999.38,238850
2015-06-30,1000.0,1024.4,1000.0,1019.88,254870
2015-07-01,1015.13,1034.5,1014.97,1027.6,439708
2015-07-02,1029.85,1032.5,1010.0,1020.65,183102
2015-07-03,1016.5,1029.5,1016.5,1025.15,202664
2015-07-06,1022.15,1029.95,1012.5,1021.58,363632
2015-07-07,1021.58,1039.65,1017.5,1030.3,908582
2015-07-08,1023.17,1035.25,1015.5,1021.9,139968
2015-07-09,1015.83,1029.0,1006.13,1010.88,355694
2015-07-10,1010.88,1013.38,989.0,994.45,228172
2015-07-13,998.5,1010.95,997.5,1003.9,187918
2015-07-14,1002.5,1012.5,997.5,1003.08,220022
2015-07-15,1005.5,1010.0,1002.0,1006.53,428624
2015-07-16,1010.0,1025.0,1010.0,1021.97,240662
2015-07-17,1027.45,1027.5,1012.45,1015.28,265488
2015-07-20,1016.0,1024.97,1015.0,1019.78,292592
2015-07-21,1019.0,1038.5,1015.63,1025.05,302212
2015-07-22,1025.0,1041.0,1025.0,1036.25,320392
2015-07-23,1042.5,1045.0,1032.5,1035.53,230158
2015-07-24,1040.0,1040.5,1026.0,1029.75,220730
2015-07-27,1029.45,1034.88,1017.5,1028.47,424618
2015-07-28,1031.0,1037.5,1012.5,1027.88,943050
2015-07-29,1032.38,1042.5,1027.2,1039.03,254402
2015-07-30,1040.5,1050.0,1013.6,1032.05,2041674
2015-07-31,1032.5,1038.5,974.0,994.92,2095298
2015-08-03,998.92,1000.0,987.5,991.35,384454
2015-08-04,994.75,1007.1,983.8,992.2,355050
2015-08-05,995.0,999.17,987.6,990.22,380384
2015-08-06,994.6,1022.5,990.5,1016.15,597660
2015-08-07,1020.4,1028.7,1016.5,1021.53,352950
2015-08-10,1028.0,1029.1,1013.63,1018.2,179938
2015-08-11,1024.5,1024.5,1001.6,1007.97,191312
2015-08-12,1012.5,1012.5,992.0,994.67,213742
2015-08-13,998.5,1007.47,995.0,998.47,186944
2015-08-14,998.53,1002.97,987.5,989.75,428724
2015-08-17,990.0,997.5,984.0,990.4,331672
