date,open,high,low,close,volume
2014-12-26,165.75,168.6,161.35,164.45,814418
2014-12-29,165.7,168.1,161.15,161.9,545043
2014-12-30,163.0,164.8,159.3,159.9,642656
2015-01-01,159.0,162.3,157.75,158.65,585060
2015-01-02,159.1,166.4,159.1,161.95,1573345
2015-01-05,162.3,167.4,161.4,161.9,1106723
2015-01-06,161.1,163.9,158.5,160.4,821284
2015-01-07,161.05,162.6,157.0,160.4,395062
2015-01-08,162.0,166.85,162.0,164.8,860191
2015-01-09,165.9,170.0,163.2,164.3,961679
2015-01-12,164.95,169.9,163.8,167.95,1123270
2015-01-13,168.9,175.45,167.7,168.85,1399345
2015-01-14,168.0,170.3,165.5,167.15,477501
2015-01-15,169.0,169.9,164.8,165.5,407919
2015-01-16,165.1,167.15,163.1,164.3,652790
2015-01-19,165.0,169.4,165.0,167.7,677838
2015-01-20,167.5,173.65,167.5,170.35,1187976
2015-01-21,171.3,171.6,167.75,168.6,265692
2015-01-22,169.7,170.5,166.15,167.15,223164
2015-01-23,168.9,175.4,164.25,174.15,1157227
2015-01-27,175.3,178.2,172.65,175.45,1333833
2015-01-28,174.2,178.5,172.1,173.45,629953
2015-01-29,173.8,175.8,169.5,170.55,498355
2015-01-30,171.95,174.4,170.5,171.75,378524
2015-02-02,180.0,181.85,174.4,174.95,1241042
2015-02-03,175.15,176.5,171.5,173.1,322578
2015-02-04,173.9,174.9,171.5,172.35,295551
2015-02-05,172.9,176.0,168.2,170.1,392977
2015-02-06,170.9,171.05,164.5,165.4,254718
2015-02-09,164.0,166.2,161.8,164.6,229251
2015-02-10,163.1,168.8,160.4,167.2,273150
2015-02-11,169.0,170.6,166.1,167.3,229180
2015-02-12,168.45,173.0,168.4,170.7,230558
2015-02-13,171.45,172.5,169.05,170.75,214306
2015-02-16,170.05,176.0,170.05,171.7,309710
2015-02-18,172.9,174.4,171.25,172.4,197484
2015-02-19,172.1,177.0,169.15,175.2,447759
2015-02-20,175.2,176.4,171.1,171.7,200493
2015-02-23,173.0,175.5,170.9,172.75,238282
2015-02-24,173.4,178.0,169.8,176.1,485959
2015-02-25,177.85,179.4,173.25,174.1,265238
2015-02-26,173.0,174.8,169.1,169.85,185370
2015-02-27,171.05,173.45,170.85,171.55,382323
2015-02-28,173.5,176.5,166.35,169.25,269235
2015-03-02,170.95,172.4,167.25,170.4,269879
2015-03-03,170.5,171.9,168.05,169.6,370871
2015-03-04,170.8,171.45,166.95,167.5,566466
2015-03-05,167.9,170.45,166.1,168.8,187465
2015-03-09,167.65,169.3,164.35,166.1,188074
2015-03-10,167.95,169.3,164.5,165.15,211398
2015-03-11,165.4,166.45,162.3,164.0,243053
2015-03-12,164.6,165.0,162.0,162.65,243571
2015-03-13,163.45,164.3,160.1,161.1,335826
2015-03-16,161.0,161.05,156.0,156.95,274986
2015-03-17,158.4,162.25,157.25,159.8,796249
2015-03-18,160.0,160.9,157.35,158.8,252752
2015-03-19,160.0,167.4,158.6,164.65,476928
2015-03-20,164.7,165.25,159.0,159.75,731570
2015-03-23,160.0,166.35,158.25,165.15,533291
2015-03-24,163.35,163.9,160.1,161.45,186052
2015-03-25,161.45,163.45,158.75,161.7,250362
2015-03-26,173.0,176.25,164.4,166.85,2593814
2015-03-27,167.0,167.0,159.0,162.05,283565
2015-03-30,163.65,164.8,160.3,161.4,192919
2015-03-31,162.0,165.5,161.5,163.55,252018
2015-04-01,164.8,166.7,161.0,161.9,1175731
2015-04-06,162.45,165.4,162.2,163.3,166678
2015-04-07,163.9,166.4,160.8,164.85,246685
2015-04-08,165.55,167.35,162.4,162.9,182561
2015-04-09,164.05,165.7,160.2,161.35,314796
2015-04-10,162.85,164.4,161.5,162.6,276383
2015-04-13,162.25,173.0,162.25,171.5,598965
2015-04-15,171.5,174.2,167.35,168.8,414412
2015-04-16,167.55,171.7,165.5,169.45,194830
2015-04-17,169.7,169.75,163.5,164.15,147600
2015-04-20,165.75,165.75,160.05,161.95,157558
2015-04-21,163.0,164.5,161.05,163.3,161741
2015-04-22,163.9,164.2,162.1,163.35,91978
2015-04-23,164.85,165.4,162.85,163.55,94578
2015-04-24,164.45,164.45,159.85,160.7,137284
2015-04-27,160.95,161.55,156.7,158.55,219066
2015-04-28,159.95,164.3,157.8,163.35,215526
2015-04-29,161.2,166.5,161.2,165.0,250435
2015-04-30,163.9,165.9,163.0,165.1,153600
2015-05-04,164.1,165.7,163.8,164.6,62197
2015-05-05,165.0,165.5,163.5,164.1,75172
2015-05-06,163.5,164.2,158.0,161.9,257569
2015-05-07,162.8,162.85,157.65,159.15,594149
2015-05-08,160.5,161.45,157.5,159.65,99375
2015-05-11,160.05,162.8,157.3,158.05,331742
2015-05-12,160.9,162.7,157.05,158.25,289267
2015-05-13,165.55,172.65,163.15,164.75,1718343
2015-05-14,165.0,167.8,164.25,164.85,291272
2015-05-15,165.5,166.0,161.6,162.9,161132
2015-05-18,164.7,166.1,162.2,163.4,190346
2015-05-19,164.25,166.35,162.35,162.45,193985
2015-05-20,163.0,164.4,162.8,163.6,111625
2015-05-21,162.3,164.0,161.1,162.2,94668
2015-05-22,163.3,163.3,160.15,160.8,118856
2015-05-25,161.8,161.8,159.5,160.4,90678
2015-05-26,161.9,161.9,156.65,157.25,135273
2015-05-27,157.0,163.3,155.6,160.45,168191
2015-05-28,161.35,162.15,159.2,161.5,211494
2015-05-29,161.4,163.0,160.5,162.4,530107
2015-06-01,162.4,162.85,160.1,160.5,120599
2015-06-02,160.1,161.5,158.9,159.5,78648
2015-06-03,160.4,160.4,155.1,155.9,540724
2015-06-04,157.35,157.35,149.6,151.8,152430
2015-06-05,153.45,153.8,150.65,152.0,75631
2015-06-08,152.9,152.9,146.1,146.95,82668
2015-06-09,147.25,147.8,144.4,145.2,88809
2015-06-10,145.55,150.8,145.2,145.85,144684
2015-06-11,148.75,153.0,145.3,146.5,453394
2015-06-12,145.95,146.5,140.5,140.95,126700
2015-06-15,142.7,145.0,140.1,142.25,122227
2015-06-16,142.25,144.0,139.8,142.0,82506
2015-06-17,142.95,146.0,142.6,143.5,140084
2015-06-18,143.6,145.8,143.35,144.3,109850
2015-06-19,144.95,145.9,138.5,139.8,258698
2015-06-22,140.7,143.9,138.05,143.0,180613
2015-06-23,143.4,150.7,141.55,145.05,502251
2015-06-24,145.95,149.0,142.0,142.95,232699
2015-06-25,142.95,144.75,141.1,141.5,148856
2015-06-26,141.5,143.8,141.1,141.95,111026
2015-06-29,140.0,140.0,136.75,138.85,161803
2015-06-30,139.2,141.45,137.05,140.0,408984
2015-07-01,140.75,143.1,140.25,140.75,145269
2015-07-02,141.75,143.3,140.2,141.1,711319
2015-07-03,141.0,144.2,140.75,142.05,232165
2015-07-06,140.95,143.2,140.25,142.15,138441
2015-07-07,142.3,145.0,141.65,142.65,178371
2015-07-08,141.6,145.9,139.15,143.4,247615
2015-07-09,144.4,149.8,141.9,142.45,500615
2015-07-10,143.8,149.5,143.5,148.35,341348
2015-07-13,149.9,151.95,145.85,146.75,352365
2015-07-14,146.55,147.7,144.5,144.95,157693
2015-07-15,146.0,147.9,144.3,144.65,136259
2015-07-16,144.6,147.8,144.6,146.35,138800
2015-07-17,147.3,151.9,145.1,150.15,531233
2015-07-20,150.95,151.4,147.4,147.75,123832
2015-07-21,148.35,148.7,145.15,145.4,115019
2015-07-22,145.65,147.5,145.0,146.15,76795
2015-07-23,146.6,148.9,146.25,148.2,159293
2015-07-24,148.1,150.2,145.35,146.0,192738
2015-07-27,144.2,146.5,141.2,141.9,102945
2015-07-28,140.7,144.8,139.2,139.7,161893
2015-07-29,140.7,144.0,140.1,140.55,162937
2015-07-30,141.8,148.4,141.65,145.0,339365
2015-07-31,146.35,148.3,145.4,146.2,219445
2015-08-03,146.6,151.9,145.55,150.2,307665
2015-08-04,151.7,164.8,151.5,163.7,1857690
2015-08-05,171.0,176.7,166.3,167.75,2230633
2015-08-06,168.3,173.5,164.0,164.75,697040
2015-08-07,165.5,174.9,160.35,172.8,1127602
2015-08-10,172.75,180.8,170.0,174.2,1435503
2015-08-11,175.0,176.6,167.5,169.65,391658
2015-08-12,169.0,169.0,161.6,162.5,239220
2015-08-13,163.05,170.5,163.05,166.3,234379
2015-08-14,167.35,180.0,165.2,178.0,732425
2015-08-17,179.75,187.4,174.4,179.5,925466
2015-08-18,180.4,191.9,175.65,183.9,1441025
2015-08-19,183.5,187.5,179.0,182.35,596703
2015-08-20,181.3,183.8,172.95,174.55,303585
2015-08-21,172.5,175.5,167.4,174.35,277768
2015-08-24,165.0,167.9,141.95,148.55,400602
2015-08-25,152.0,158.0,140.05,149.6,463624
2015-08-26,149.95,156.7,146.0,150.4,248710
2015-08-27,154.4,156.35,153.0,154.8,177989
2015-08-28,157.3,162.7,154.25,155.4,267742
2015-08-31,156.0,158.2,153.0,154.55,225747
2015-09-01,153.1,154.2,149.05,152.95,241498
2015-09-02,153.5,159.8,152.55,154.75,231409
2015-09-03,156.4,160.3,153.6,158.3,209596
2015-09-04,157.7,157.7,150.2,151.65,180690
2015-09-07,153.75,154.8,146.0,146.9,155598
