date,open,high,low,close,volume
2013-05-29,85.0,85.8,84.75,85.5,566541
2013-05-30,84.0,86.8,83.75,85.1,2141490
2013-05-31,84.0,84.6,82.8,83.75,934358
2013-06-03,83.0,85.4,83.0,84.85,499143
2013-06-04,85.2,86.25,82.5,82.95,1020863
2013-06-05,82.1,84.15,82.0,83.6,660206
2013-06-06,83.6,84.6,83.2,84.0,520255
2013-06-07,84.7,84.9,81.4,81.85,718605
2013-06-10,81.6,82.85,79.3,79.7,671844
2013-06-11,79.1,82.4,77.3,81.55,1955912
2013-06-12,81.75,83.8,81.1,83.55,1644094
2013-06-13,81.65,83.0,79.65,80.9,1227394
2013-06-14,81.1,82.9,81.1,81.9,433579
2013-06-17,81.5,82.75,79.55,81.45,569844
2013-06-18,82.4,83.5,81.8,82.15,794599
2013-06-19,82.2,84.5,81.95,83.35,2041672
2013-06-20,82.0,86.05,80.7,83.95,1537167
2013-06-21,83.0,86.45,82.85,85.4,1953912
2013-06-24,85.0,85.65,81.35,81.8,1696889
2013-06-25,82.0,85.0,79.15,84.5,1833138
2013-06-26,84.9,85.0,80.75,81.0,891167
2013-06-27,81.25,82.25,78.4,78.75,2065936
2013-06-28,79.05,81.9,79.05,80.95,1364454
2013-07-01,80.95,83.25,80.95,82.9,683163
2013-07-02,82.9,84.4,80.85,81.3,482528
2013-07-03,81.0,81.95,78.65,79.2,774080
2013-07-04,80.0,80.25,77.3,79.55,738355
2013-07-05,80.0,81.25,78.5,79.6,766145
2013-07-08,78.05,81.5,77.9,80.45,987736
2013-07-09,80.05,82.75,80.05,82.35,835407
2013-07-10,82.85,83.3,79.8,80.45,626035
2013-07-11,80.75,84.9,80.75,83.9,1253551
2013-07-12,84.25,86.0,83.2,83.95,953748
2013-07-15,83.85,86.4,82.7,85.85,869195
2013-07-16,83.0,84.85,82.2,84.25,950269
2013-07-17,83.8,84.85,79.9,80.95,810831
2013-07-18,80.55,84.5,80.35,83.65,858740
2013-07-19,83.05,84.2,80.3,80.75,469385
2013-07-22,81.85,82.5,80.0,81.65,346536
2013-07-23,81.75,84.45,81.75,83.75,1022730
2013-07-24,82.95,84.0,81.05,82.85,871689
2013-07-25,81.9,85.5,80.65,84.5,1286772
2013-07-26,85.0,86.9,82.5,83.4,1423970
2013-07-29,82.5,82.85,80.0,80.4,711935
2013-07-30,80.6,80.9,78.1,79.1,1214905
2013-07-31,78.1,78.8,74.55,77.8,1119829
2013-08-01,77.75,79.15,74.2,76.25,1142910
2013-08-02,75.7,75.95,71.2,74.6,2167171
2013-08-05,74.15,76.7,72.0,74.85,719858
2013-08-06,72.75,74.45,71.95,72.7,783687
2013-08-07,72.5,75.65,72.1,74.5,1405903
2013-08-08,75.4,77.7,73.8,76.85,571524
2013-08-12,77.0,78.45,74.6,76.05,549875
2013-08-13,77.05,77.85,75.5,76.35,778697
2013-08-14,74.35,74.35,71.25,73.3,1503205
2013-08-16,73.35,73.85,69.45,70.0,846711
2013-08-19,69.0,69.85,66.5,66.85,1073791
2013-08-20,66.95,70.4,65.45,69.6,1413304
2013-08-21,70.4,71.8,65.85,66.9,830110
2013-08-22,66.0,69.0,66.0,67.8,747204
2013-08-23,67.35,69.4,67.25,68.0,666619
2013-08-26,69.0,69.45,66.0,66.85,1867610
2013-08-27,67.85,67.95,65.4,66.15,774283
2013-08-28,66.5,67.7,64.75,66.95,923718
2013-08-29,67.8,68.0,65.95,67.65,598322
2013-08-30,67.65,68.75,66.4,67.0,873370
2013-09-02,67.1,69.3,66.75,68.85,1674001
2013-09-03,69.85,70.0,63.45,64.1,1509299
2013-09-04,64.0,65.8,62.5,64.8,996342
2013-09-05,65.5,67.1,65.1,65.95,994590
2013-09-06,66.5,66.8,65.05,66.05,2288973
2013-09-10,66.75,67.8,66.0,66.8,1874102
2013-09-11,67.1,69.5,67.05,69.05,4100794
2013-09-12,70.05,73.2,70.05,72.05,3541215
2013-09-13,71.75,77.2,71.45,76.7,2633481
2013-09-16,77.9,78.5,73.3,74.55,1549929
2013-09-17,74.0,74.75,72.85,74.2,467108
2013-09-18,73.6,75.4,72.2,73.3,659617
2013-09-19,74.8,76.45,73.95,75.8,1174536
2013-09-20,75.5,77.1,72.3,75.05,1351138
2013-09-23,74.75,74.85,73.05,73.85,708728
2013-09-24,73.0,74.5,72.0,72.4,520093
2013-09-25,72.0,73.6,71.65,73.25,510160
2013-09-26,73.0,77.7,72.05,75.9,2501567
2013-09-27,76.5,78.55,73.0,74.1,1688315
2013-09-30,73.9,74.65,72.65,73.9,394967
2013-10-01,74.0,76.4,74.0,76.0,567098
2013-10-03,77.0,81.65,75.9,80.75,2408984
2013-10-04,81.2,82.25,79.7,80.25,1738871
2013-10-07,80.6,82.0,79.2,81.45,986605
2013-10-08,82.0,82.65,80.1,80.5,1154447
2013-10-09,80.45,87.2,79.95,85.2,2303367
2013-10-10,86.5,86.95,83.75,84.4,1674203
2013-10-11,85.0,85.8,83.65,84.5,1289230
2013-10-14,84.35,86.0,83.1,83.5,1247466
2013-10-15,83.55,84.65,81.1,81.5,707516
2013-10-17,81.0,83.2,81.0,81.4,606489
2013-10-18,82.0,83.9,81.85,82.55,1024732
2013-10-21,82.9,86.95,82.7,86.0,2427442
2013-10-22,86.0,87.35,83.7,84.8,1873734
2013-10-23,85.2,85.6,81.7,83.45,826776
2013-10-24,84.0,85.1,83.15,84.1,1181253
2013-10-25,84.0,85.75,83.05,84.35,859546
2013-10-28,84.2,86.45,83.55,83.75,1239826
2013-10-29,83.55,85.5,82.1,84.85,1087347
2013-10-30,84.3,88.2,84.3,87.35,2655875
2013-10-31,88.1,89.95,87.3,89.15,3586969
2013-11-01,89.9,92.5,89.6,91.3,2483004
2013-11-03,92.0,92.3,91.35,91.6,190418
2013-11-05,91.1,94.15,89.45,93.25,2185373
2013-11-06,94.2,95.9,90.8,91.8,4843450
2013-11-07,90.95,92.4,86.25,87.75,1741158
2013-11-08,86.8,89.75,86.0,87.45,823135
2013-11-11,87.45,90.9,86.7,89.6,1744962
2013-11-12,90.4,90.85,87.75,88.3,1194979
2013-11-13,88.5,88.7,83.8,85.75,1157808
2013-11-14,86.3,89.8,86.3,89.35,685181
2013-11-18,89.15,90.8,88.35,89.95,1624237
2013-11-19,90.0,93.5,89.5,92.9,2524682
2013-11-20,93.0,93.8,90.0,90.7,1631295
2013-11-21,90.7,90.7,87.2,87.85,1109371
2013-11-22,88.5,90.8,87.95,90.25,2029363
2013-11-25,90.55,93.8,90.55,93.25,1743241
2013-11-26,93.9,96.4,93.65,94.95,3569097
2013-11-27,97.0,99.45,96.5,99.05,5869607
2013-11-28,100.75,116.4,100.15,111.05,29751360
2013-11-29,111.45,112.8,108.8,111.05,7388530
2013-12-02,111.9,112.5,110.05,111.85,3270706
2013-12-03,111.5,115.7,110.6,114.1,6538413
2013-12-04,114.95,114.95,111.75,112.3,2633714
2013-12-05,113.5,118.65,113.5,116.6,5831561
2013-12-06,116.8,117.8,115.5,116.5,1874453
2013-12-09,119.0,120.3,117.5,118.8,2952841
2013-12-10,118.1,124.7,114.8,123.7,6406819
2013-12-11,123.0,123.7,114.4,117.55,6545655
2013-12-12,117.0,119.2,114.05,117.25,5385410
2013-12-13,115.95,116.7,112.6,113.5,3445000
2013-12-16,113.4,115.75,112.85,114.65,1992818
2013-12-17,115.0,116.7,113.25,114.4,2762568
2013-12-18,113.0,117.9,112.1,116.45,4052177
2013-12-19,117.3,117.75,111.65,112.75,3560483
2013-12-20,112.75,115.45,111.75,114.75,2554978
2013-12-23,114.25,116.8,113.25,114.1,3822772
2013-12-24,114.7,118.0,114.25,117.1,4896481
2013-12-26,117.6,121.5,117.15,118.3,5419183
2013-12-27,119.0,119.9,116.55,117.05,1567825
2013-12-30,117.8,118.6,116.05,117.1,1118828
2013-12-31,117.5,117.8,114.3,116.05,1142582
2014-01-01,116.65,118.85,116.35,117.9,1264048
2014-01-02,118.5,120.85,115.05,116.4,2890430
2014-01-03,116.05,116.75,112.25,114.55,1894828
2014-01-06,115.2,122.3,113.5,121.1,3243954
2014-01-07,122.0,123.3,119.6,120.8,4921168
2014-01-08,121.5,121.9,116.2,116.75,3231748
2014-01-09,117.0,117.65,111.6,112.1,2426309
2014-01-10,112.7,113.2,106.55,107.3,3338769
2014-01-13,108.45,108.65,103.5,104.9,3224814
2014-01-14,105.6,108.25,104.15,104.85,2543840
2014-01-15,105.6,109.8,105.4,108.9,2648864
2014-01-16,108.8,109.85,105.6,106.05,1879612
2014-01-17,106.0,107.5,103.1,103.5,1252591
2014-01-20,103.0,109.7,102.75,108.8,2171491
2014-01-21,109.75,110.65,106.6,107.25,2454227
2014-01-22,107.65,108.25,105.8,107.2,1426315
2014-01-23,106.2,109.9,106.2,108.6,2357719
2014-01-24,108.0,108.0,104.1,104.45,1339551
2014-01-27,102.95,102.95,98.4,99.65,1703177
2014-01-28,99.1,101.9,96.85,100.95,2389834
2014-01-29,101.65,102.65,98.55,99.1,1343693
2014-01-30,97.8,107.4,97.1,106.35,8523008
2014-01-31,107.55,109.25,104.25,106.1,3576814
2014-02-03,106.4,108.6,105.05,106.3,2917941
2014-02-04,105.3,109.15,104.05,108.2,2956592
2014-02-05,109.0,115.45,109.0,114.85,7336763
2014-02-06,116.0,118.7,115.0,116.5,4879049
2014-02-07,117.75,119.0,115.45,118.75,2595518
2014-02-10,119.0,122.1,118.3,121.35,3895108
2014-02-11,121.35,121.9,118.4,119.1,2648596
2014-02-12,119.05,124.9,119.05,124.65,5499834
2014-02-13,125.35,125.45,117.75,118.4,3132240
2014-02-14,118.9,120.4,115.05,118.85,2560265
2014-02-17,119.6,121.9,118.3,121.25,2414689
2014-02-18,121.3,123.45,119.75,122.35,3033544
2014-02-19,122.45,123.2,120.75,122.55,1774419
2014-02-20,121.5,122.0,119.5,120.5,1867382
2014-02-21,120.55,124.35,120.55,123.75,2383531
2014-02-24,123.8,129.2,123.0,128.7,5083639
2014-02-25,129.95,129.95,126.55,128.0,2085589
2014-02-26,128.5,132.4,126.85,131.8,3548053
2014-02-28,132.0,133.95,131.1,133.4,2653557
2014-03-03,133.5,136.15,132.85,135.25,4551889
2014-03-04,135.0,141.75,133.7,140.95,3851884
2014-03-05,141.0,142.5,138.15,138.95,3198698
2014-03-06,140.0,147.4,139.1,145.7,5936812
2014-03-07,146.85,148.75,142.6,144.2,4755544
2014-03-10,143.25,147.75,142.4,143.25,3844105
2014-03-11,143.9,145.0,140.2,142.35,2193842
2014-03-12,141.95,144.25,139.15,141.0,1784700
2014-03-13,141.75,143.95,135.35,137.4,2933071
2014-03-14,135.25,142.5,133.05,141.9,2669219
2014-03-18,143.35,147.2,142.5,144.8,3909046
2014-03-19,145.9,149.5,144.7,148.9,3858094
2014-03-20,148.75,150.8,147.25,149.4,4063767
2014-03-21,150.3,152.5,149.4,151.65,3585557
2014-03-22,151.1,151.95,150.8,151.45,214016
2014-03-24,153.5,154.6,151.75,153.25,1824027
2014-03-25,153.25,159.4,152.2,157.45,3069386
2014-03-26,157.8,162.8,157.8,159.2,3140756
2014-03-27,159.8,159.8,154.55,155.15,2368448
2014-03-28,156.0,162.7,152.35,161.85,4383728
2014-03-31,163.4,164.2,160.45,160.9,3017785
2014-04-01,161.25,161.65,157.3,158.5,3330882
2014-04-02,159.15,164.95,157.8,163.05,3940817
2014-04-03,164.0,166.0,159.7,162.15,3152873
2014-04-04,162.3,163.05,159.7,160.8,1458529
2014-04-07,161.0,161.3,155.7,158.75,1475562
2014-04-09,158.3,164.05,158.3,163.5,2164661
2014-04-10,164.6,170.6,162.9,167.05,3757863
2014-04-11,167.95,173.5,165.35,166.5,4727215
2014-04-15,166.5,168.4,162.8,163.9,2679691
2014-04-16,164.7,166.7,156.2,157.4,2899330
2014-04-17,157.9,168.45,153.65,167.2,7084638
2014-04-21,168.65,173.8,167.6,172.35,3581451
2014-04-22,172.5,176.45,171.0,173.35,3664763
2014-04-23,174.0,174.8,168.25,169.9,3615547
2014-04-25,170.6,173.2,161.2,168.0,2441371
2014-04-28,168.6,169.3,163.3,164.15,2446996
2014-04-29,164.95,165.4,156.15,157.4,2951561
2014-04-30,158.5,160.25,148.3,156.35,3994449
2014-05-02,158.0,160.7,154.55,156.9,1570353
2014-05-05,156.0,160.0,154.2,155.3,2027751
2014-05-06,155.5,156.7,151.55,154.45,2628661
2014-05-07,153.0,158.2,153.0,155.85,3115563
2014-05-08,156.95,159.7,154.0,155.4,2301901
2014-05-09,154.0,167.8,154.0,165.4,3653629
2014-05-12,167.55,173.25,164.8,170.3,2508738
2014-05-13,170.25,178.85,168.85,176.5,3495622
2014-05-14,176.3,182.5,175.4,177.95,2623054
2014-05-15,178.15,180.0,171.9,175.7,2782138
2014-05-16,177.0,188.0,175.35,178.3,3622062
2014-05-19,179.55,209.4,179.55,205.85,5371063
2014-05-20,208.0,208.9,194.75,196.7,2807987
2014-05-21,198.3,198.65,187.05,188.25,3072177
2014-05-22,191.5,195.2,185.0,188.25,3078163
2014-05-23,189.75,193.8,187.6,188.95,2379677
2014-05-26,190.5,195.0,161.45,178.95,4755462
2014-05-27,180.0,180.45,169.6,172.8,3627020
2014-05-28,173.65,179.5,173.0,177.6,3204589
2014-05-29,180.0,184.4,177.0,179.9,2787066
2014-05-30,188.2,189.75,183.15,186.7,3481073
2014-06-02,187.95,194.9,184.9,193.55,2933488
2014-06-03,195.05,201.0,195.0,199.95,4785562
2014-06-04,201.0,206.4,198.5,205.6,3206405
2014-06-05,206.7,217.0,202.4,215.7,5255369
2014-06-06,217.9,221.4,215.85,218.0,3242469
2014-06-09,221.0,223.9,218.35,219.2,2579460
2014-06-10,220.0,224.9,213.0,222.25,3297713
2014-06-11,223.0,227.75,216.9,221.8,4387712
2014-06-12,220.0,226.9,217.25,223.0,3557798
2014-06-13,224.5,229.45,216.1,220.25,3550172
2014-06-16,219.0,227.25,208.9,225.95,3973428
2014-06-17,226.75,232.0,221.2,227.8,3415890
2014-06-18,229.0,233.45,221.7,227.7,2936077
2014-06-19,229.7,230.8,216.6,218.15,3063656
2014-06-20,219.8,222.7,213.0,215.15,2735144
2014-06-23,216.25,218.65,210.25,213.45,2562760
2014-06-24,213.8,227.0,213.75,225.35,3065999
2014-06-25,227.2,227.2,220.0,221.0,2181701
2014-06-26,222.8,224.0,213.5,215.45,2430472
2014-06-27,215.7,220.3,212.2,218.9,2219060
2014-06-30,219.0,221.65,216.4,218.05,2451001
2014-07-01,219.0,222.4,217.15,218.65,2827445
2014-07-02,220.85,224.7,220.2,222.35,3909753
2014-07-03,222.65,224.45,217.0,217.75,1584131
2014-07-04,216.0,219.15,210.35,215.0,3030523
2014-07-07,215.8,219.3,212.6,217.5,2070996
2014-07-08,215.3,217.45,193.65,199.15,3228207
2014-07-09,200.0,208.0,190.8,200.4,5133835
2014-07-10,200.6,213.6,193.2,201.45,4096172
2014-07-11,199.85,202.35,181.55,185.45,4810649
2014-07-14,183.65,192.4,180.0,188.65,2781895
2014-07-15,190.0,204.4,190.0,202.85,3883236
2014-07-16,204.75,205.3,197.2,202.65,1924515
2014-07-17,203.65,212.35,202.8,211.75,3116038
2014-07-18,210.7,210.7,204.4,207.95,1499674
2014-07-21,209.0,211.35,204.25,205.0,1073193
2014-07-22,205.95,210.45,201.1,202.9,1641959
2014-07-23,203.75,205.9,196.35,201.4,1475177
2014-07-24,200.0,200.0,192.1,193.75,3004483
2014-07-25,193.05,195.35,185.55,188.1,2733865
2014-07-28,188.2,192.3,186.1,188.95,1996413
2014-07-30,189.5,194.9,186.05,194.15,2732346
2014-07-31,194.25,196.5,190.05,192.25,1888085
2014-08-01,188.6,194.4,187.95,190.75,1931719
2014-08-04,192.4,203.4,191.6,201.4,2541852
2014-08-05,202.8,202.95,196.0,197.4,1717209
2014-08-06,197.4,201.8,195.55,199.45,4297418
2014-08-07,200.0,211.2,199.7,209.5,5055925
2014-08-08,205.45,205.5,196.2,197.65,2163319
2014-08-11,199.0,206.2,198.55,205.2,1975130
2014-08-12,206.1,207.9,202.75,207.1,1401929
2014-08-13,207.45,211.8,198.25,203.25,3434176
2014-08-14,212.25,222.8,209.15,221.2,10578537
2014-08-18,222.85,239.2,221.0,237.4,11264790
2014-08-19,238.5,239.35,229.5,232.8,4418943
2014-08-20,230.35,241.0,230.35,238.7,4643339
2014-08-21,240.0,241.95,237.4,240.15,3287183
2014-08-22,243.25,245.35,236.1,237.3,2626890
2014-08-25,238.4,239.6,230.55,231.5,2401470
2014-08-26,231.4,242.45,229.05,240.6,3942979
2014-08-27,242.95,244.6,238.0,241.1,2914310
2014-08-28,242.7,245.6,237.2,244.65,3420436
2014-09-01,247.7,252.0,246.0,249.55,2869727
2014-09-02,250.7,252.5,245.55,247.0,2182282
2014-09-03,248.7,252.25,245.2,248.3,2333837
2014-09-04,248.6,249.9,244.1,248.1,1821886
2014-09-05,248.0,262.85,247.6,260.2,5871156
2014-09-08,260.55,266.0,256.25,263.0,3972728
2014-09-09,262.8,265.4,259.1,261.35,1780042
2014-09-10,260.85,271.2,258.55,266.25,4874382
2014-09-11,267.55,269.0,262.6,264.4,2557561
2014-09-12,264.5,268.3,256.7,258.0,2765021
2014-09-15,256.5,256.5,244.25,246.85,3950236
2014-09-16,246.8,248.65,231.1,233.4,6282166
2014-09-17,235.3,242.9,228.15,242.05,3868049
2014-09-18,241.0,247.95,238.1,247.05,2551834
2014-09-19,247.8,249.7,236.15,238.65,5077258
2014-09-22,236.0,244.7,233.0,240.85,2527348
2014-09-23,238.55,240.45,230.0,230.75,2320569
2014-09-24,232.1,233.6,218.0,222.35,3142961
2014-09-25,223.1,227.7,218.6,221.65,2998514
2014-09-26,219.4,242.1,219.05,238.65,4411669
2014-09-29,239.2,244.3,236.75,239.95,2997231
2014-09-30,237.6,246.95,237.6,241.6,3532385
2014-10-01,239.2,244.7,238.0,243.35,1987790
2014-10-07,241.0,244.8,230.6,232.4,1989337
2014-10-08,232.4,237.15,227.9,231.2,2379095
2014-10-09,234.4,239.85,233.0,237.55,2452276
2014-10-10,234.95,234.95,225.15,226.8,1780030
2014-10-13,225.0,239.25,220.0,237.5,2632889
2014-10-14,239.0,239.5,232.2,233.65,2153534
2014-10-16,231.3,233.5,218.85,220.5,2071325
2014-10-17,220.0,231.9,220.0,230.1,3197236
2014-10-20,234.8,238.0,229.0,231.8,1789663
2014-10-21,232.0,237.75,231.5,233.3,1518627
2014-10-22,236.4,243.0,235.35,242.0,2502941
2014-10-23,243.0,243.65,240.5,241.3,335690
2014-10-27,242.1,249.4,237.55,245.3,3126078
2014-10-28,245.95,251.45,244.65,246.85,2237946
2014-10-29,248.7,250.4,243.75,246.6,1621018
2014-10-30,247.0,249.15,242.5,247.1,2668488
2014-10-31,248.9,254.0,246.15,251.4,1809079
2014-11-03,250.7,256.8,249.05,251.65,1562201
2014-11-05,252.8,256.2,248.5,250.45,1337952
2014-11-07,250.0,252.5,244.15,246.8,1660111
2014-11-10,248.0,260.25,245.7,258.85,2939938
2014-11-11,261.6,264.0,251.85,255.45,2364777
2014-11-12,256.25,260.95,252.1,255.2,2027167
2014-11-13,256.8,261.6,249.7,254.65,2686062
2014-11-14,257.0,272.3,255.0,271.55,5920274
2014-11-17,271.95,279.95,269.25,279.15,4570809
2014-11-18,280.0,280.9,270.75,272.3,2312858
2014-11-19,274.0,279.5,265.5,266.9,2922698
2014-11-20,265.7,269.5,261.0,264.0,2029279
2014-11-21,265.3,280.4,264.5,276.9,5603848
2014-11-24,279.9,286.45,272.3,275.15,4303497
2014-11-25,275.8,275.95,256.7,270.65,3729491
2014-11-26,271.0,277.45,267.0,275.15,1862491
2014-11-27,276.0,276.55,269.3,273.4,1599119
2014-11-28,274.0,277.2,269.6,270.55,3083585
2014-12-01,271.2,275.0,265.3,269.2,2131085
2014-12-02,268.95,271.0,263.25,270.15,1362028
2014-12-03,269.5,280.0,269.45,278.55,2043675
2014-12-04,281.5,284.5,276.7,281.4,2276863
2014-12-05,282.5,285.35,279.55,282.45,2287032
2014-12-08,284.15,285.0,271.6,273.45,1747520
2014-12-09,273.2,274.7,263.1,264.7,2947003
2014-12-10,265.0,271.6,261.7,268.7,2726514
2014-12-11,267.85,275.4,263.8,266.45,2932887
2014-12-12,268.35,268.9,259.0,260.8,1497703
2014-12-15,255.55,259.0,248.25,251.9,3067237
2014-12-16,249.4,255.95,245.45,247.65,2359099
2014-12-17,247.0,250.6,238.2,240.75,2045604
2014-12-18,244.1,249.5,238.3,243.6,3527352
2014-12-19,249.0,255.6,247.2,249.3,2441139
2014-12-22,251.0,251.6,246.1,250.1,1432724
2014-12-23,248.6,250.8,238.3,240.05,2108987
2014-12-24,239.0,240.0,232.9,234.8,4939201
2014-12-26,234.65,239.8,234.65,237.95,1259892
2014-12-29,238.7,241.35,233.2,235.2,1866849
2014-12-30,235.6,241.2,231.55,239.95,2235101
2015-01-01,242.5,243.35,239.65,240.8,856386
2015-01-02,239.2,248.4,239.2,245.65,2630409
2015-01-05,246.0,251.2,244.1,245.85,1975993
2015-01-06,244.4,244.4,235.2,237.35,1951719
2015-01-07,236.3,238.85,227.0,229.45,2337628
2015-01-08,233.8,244.7,233.65,243.35,2362344
2015-01-09,246.8,246.9,242.1,246.0,1946824
2015-01-12,246.0,248.25,243.1,245.9,1292914
2015-01-13,245.0,247.3,239.75,242.05,2700501
2015-01-14,242.0,248.5,241.6,247.75,4226479
2015-01-15,249.1,254.9,245.35,253.45,4586490
2015-01-16,252.2,257.8,249.0,255.5,4723648
2015-01-19,255.5,259.8,251.0,252.8,1730618
2015-01-20,253.0,257.4,252.7,253.8,2274423
2015-01-21,253.0,257.7,251.3,256.25,1557715
2015-01-22,255.0,263.95,250.2,253.05,2169145
2015-01-23,254.8,259.0,252.15,256.75,1957883
2015-01-27,258.05,263.8,255.3,261.2,2484973
2015-01-28,261.0,274.9,261.0,273.95,4859650
2015-01-29,274.9,277.5,270.85,276.0,1572737
2015-01-30,277.2,278.45,265.5,268.6,1500375
2015-02-02,265.55,268.4,261.7,266.25,988993
2015-02-03,267.5,275.5,266.45,269.6,1408831
2015-02-04,271.65,283.0,261.25,276.4,2745766
2015-02-05,276.35,277.15,261.0,262.85,1557908
2015-02-06,263.5,269.5,258.3,265.3,1337997
2015-02-09,263.3,263.3,250.25,253.25,1320974
2015-02-10,252.45,262.4,250.5,258.7,1249810
2015-02-11,261.0,266.4,254.7,264.7,1636716
2015-02-12,253.0,259.0,248.5,257.1,4874754
2015-02-13,258.0,261.9,255.2,256.25,1441296
2015-02-16,257.25,258.0,248.45,249.55,1802301
2015-02-18,248.9,253.35,245.1,250.5,1989970
2015-02-19,253.45,263.0,249.3,260.1,2377226
2015-02-20,261.0,265.0,256.55,259.65,2018659
2015-02-23,260.6,261.8,250.0,253.05,1739544
2015-02-24,253.0,256.0,250.7,252.75,1993659
2015-02-25,253.5,256.4,251.05,254.6,1885616
2015-02-26,255.1,256.5,248.2,251.65,1709508
2015-02-27,253.55,257.7,249.65,256.2,2712519
2015-02-28,258.5,259.5,249.4,254.0,1318865
2015-03-02,256.0,275.5,253.35,273.15,4998186
2015-03-03,276.0,276.9,267.85,271.65,2096411
2015-03-04,274.9,280.9,263.25,267.1,2884915
2015-03-05,265.05,270.25,261.9,265.55,1208351
2015-03-09,264.0,264.9,256.0,257.8,1080396
2015-03-10,257.05,267.8,255.1,262.0,1693017
2015-03-11,260.0,271.45,257.4,268.95,1578771
2015-03-12,269.05,289.55,269.0,287.45,3649799
2015-03-13,290.0,301.4,284.55,289.0,11904665
2015-03-16,291.55,291.8,276.65,280.85,2813044
2015-03-17,281.95,287.35,275.2,280.8,2624359
2015-03-18,280.95,285.4,278.45,280.45,1822364
2015-03-19,282.5,289.3,271.65,273.8,2639502
2015-03-20,276.0,280.9,273.45,275.25,2443487
2015-03-23,277.8,280.5,272.45,274.3,1339069
2015-03-24,275.0,281.4,274.55,278.0,1840778
2015-03-25,279.0,282.75,276.55,281.35,1946125
2015-03-26,281.0,284.0,272.05,273.3,2849587
2015-03-27,275.6,277.4,265.05,274.8,1450548
2015-03-30,278.8,282.4,274.5,279.95,1079416
2015-03-31,281.4,285.85,276.2,279.85,1344947
2015-04-01,279.9,285.0,277.2,283.7,961772
2015-04-06,286.0,288.0,279.0,284.6,1768320
2015-04-07,286.15,295.5,280.6,293.05,2914809
2015-04-08,295.0,301.0,291.35,294.4,3337319
2015-04-09,295.5,299.5,290.65,293.5,2141273
2015-04-10,294.0,307.65,293.0,306.05,3551955
2015-04-13,307.85,310.3,302.2,303.35,2534441
2015-04-15,303.0,309.75,296.5,300.5,2479661
2015-04-16,300.5,302.0,289.4,292.0,1899870
2015-04-17,292.3,299.3,290.55,295.15,1637036
2015-04-20,294.2,295.15,282.35,288.35,1625832
2015-04-21,288.2,298.5,287.0,291.95,1902639
2015-04-22,292.1,297.0,284.15,286.6,2322220
2015-04-23,288.0,291.8,286.55,288.95,1250570
2015-04-24,289.35,289.95,277.8,279.9,1329835
2015-04-27,280.8,280.95,258.25,265.45,2752267
2015-04-28,266.0,278.4,262.55,275.35,1473227
2015-04-29,276.3,277.4,271.0,273.25,1089030
2015-04-30,271.95,284.65,268.55,281.1,2613720
2015-05-04,281.9,286.25,281.0,284.6,867550
2015-05-05,281.0,292.8,281.0,289.0,1465400
2015-05-06,287.0,288.3,272.0,276.1,1766138
2015-05-07,276.0,276.0,261.3,267.05,1521348
2015-05-08,271.0,282.45,271.0,281.45,1546096
2015-05-11,282.85,285.5,277.45,281.5,1470409
2015-05-12,281.0,281.8,273.8,275.25,855977
2015-05-13,276.9,282.35,270.4,280.1,2121973
2015-05-14,281.0,284.3,276.8,281.7,1409749
2015-05-15,284.0,293.95,284.0,290.7,2440949
2015-05-18,292.75,295.75,291.75,293.9,1393084
2015-05-19,293.95,298.6,290.75,294.05,1565215
2015-05-20,296.0,297.9,294.1,295.3,994927
2015-05-21,295.25,297.25,286.35,288.55,1640867
2015-05-22,300.05,321.0,300.05,318.9,14060344
2015-05-25,318.8,326.8,312.8,324.9,4248542
2015-05-26,325.0,347.8,321.3,344.15,7061301
2015-05-27,338.0,345.8,334.25,336.85,3963828
2015-05-28,337.3,342.45,328.55,330.5,3939183
2015-05-29,330.0,337.7,328.05,332.95,2461954
2015-06-01,332.0,342.25,329.85,337.95,4668717
2015-06-02,337.5,338.3,326.6,330.25,1978797
2015-06-03,329.95,333.65,322.5,330.35,2236756
2015-06-04,331.5,336.65,325.35,331.1,2142962
2015-06-05,330.3,336.5,329.35,332.45,1464795
2015-06-08,332.0,334.2,324.1,326.4,1208877
2015-06-09,325.5,331.45,325.5,328.4,2064434
2015-06-10,330.0,348.35,329.4,343.05,4401317
2015-06-11,346.0,347.85,331.1,333.05,3037870
2015-06-12,333.05,334.8,325.4,329.8,1608839
2015-06-15,330.25,336.25,329.55,330.7,1133885
2015-06-16,331.5,332.65,324.3,330.7,1499546
2015-06-17,331.9,340.4,331.75,338.55,2823822
2015-06-18,341.0,344.7,337.85,340.85,1407716
2015-06-19,342.85,344.25,334.75,337.4,1094754
2015-06-22,338.5,356.2,336.5,352.3,3173337
2015-06-23,354.0,359.9,352.25,358.5,2856554
2015-06-24,358.9,359.0,335.4,338.75,4438388
2015-06-25,336.7,342.25,331.2,338.75,4670342
2015-06-26,337.8,340.8,334.95,338.0,1517644
2015-06-29,332.75,332.75,323.65,328.95,1887833
2015-06-30,323.0,325.95,313.5,315.3,4053711
2015-07-01,316.7,323.4,315.0,322.25,2906685
2015-07-02,323.9,329.0,319.05,320.35,2383139
2015-07-03,322.8,325.3,315.3,317.0,1978161
2015-07-06,312.0,322.6,311.1,321.6,1342494
2015-07-07,321.2,325.35,317.0,318.45,1224161
2015-07-08,316.0,323.95,313.05,319.35,1710030
