date,open,high,low,close,volume
2013-10-03,472.5,472.5,472.5,472.5,56286
2013-10-04,448.9,448.9,448.9,448.9,102686
2013-10-07,427.55,471.3,427.55,471.3,1443071
2013-10-08,482.95,494.85,482.95,494.85,716447
2013-10-09,503.3,519.55,483.0,505.3,1236634
2013-10-10,505.5,528.8,505.0,522.9,457903
2013-10-11,533.6,544.15,522.5,525.9,376076
2013-10-14,499.65,499.65,499.65,499.65,49995
2013-10-15,474.7,474.7,474.7,474.7,60130
2013-10-17,470.1,498.4,467.05,472.5,986821
2013-10-18,476.4,490.0,467.0,469.4,646704
2013-10-21,479.0,483.2,475.0,477.7,301200
2013-10-22,476.0,486.0,455.3,458.8,1209573
2013-10-23,455.0,469.7,455.0,467.0,450105
2013-10-24,467.55,474.0,459.05,461.2,321810
2013-10-25,461.0,471.0,451.0,456.35,535442
2013-10-28,459.9,460.7,440.0,441.35,368218
2013-10-29,437.55,463.4,430.0,463.4,482825
2013-10-30,469.0,474.3,460.0,463.7,541917
2013-10-31,463.5,469.0,442.0,444.55,519122
2013-11-01,445.0,459.0,440.0,445.8,640206
2013-11-03,452.1,457.7,450.0,453.6,160846
2013-11-05,456.0,457.7,445.5,446.7,256135
2013-11-06,450.05,469.0,450.05,469.0,924248
2013-11-07,487.0,524.5,486.15,500.5,3409842
2013-11-08,501.8,514.3,483.85,487.65,917711
2013-11-11,487.8,487.8,470.0,473.35,357498
2013-11-12,483.0,498.0,477.15,480.65,578159
2013-11-13,480.5,481.0,460.1,464.15,341533
2013-11-14,473.9,484.5,469.0,473.25,347120
2013-11-18,478.0,485.85,471.5,476.25,633379
2013-11-19,477.4,484.4,466.25,467.65,419046
2013-11-20,466.1,510.0,466.1,488.65,1939028
2013-11-21,489.0,518.8,478.35,498.25,2124107
2013-11-22,506.9,509.9,486.5,488.65,884096
2013-11-25,493.9,502.6,487.2,490.75,554338
2013-11-26,489.9,512.8,464.5,469.85,3919269
2013-11-27,460.0,467.6,406.65,430.75,5609502
2013-11-28,415.0,434.95,415.0,424.05,1174287
2013-11-29,424.1,432.9,422.95,425.4,841400
2013-12-02,426.1,438.45,426.1,427.5,633774
2013-12-03,427.1,431.0,416.5,418.35,613240
2013-12-04,418.1,422.6,400.6,402.7,1461079
2013-12-05,405.15,414.75,392.35,400.5,1583621
2013-12-06,400.2,407.55,398.85,401.85,623172
2013-12-09,412.0,412.0,398.55,400.55,575581
2013-12-10,403.65,408.5,394.25,395.45,700807
2013-12-11,391.0,395.9,382.1,383.4,623861
2013-12-12,382.1,391.5,375.75,377.15,675210
2013-12-13,375.1,376.0,353.05,356.7,967828
2013-12-16,355.9,357.0,336.55,339.85,1297992
2013-12-17,338.3,389.0,338.2,375.95,5148593
2013-12-18,368.0,387.0,367.0,380.2,1738153
2013-12-19,384.9,428.5,379.55,418.55,6033285
2013-12-20,420.4,434.9,418.0,421.85,2114531
2013-12-23,423.6,436.0,412.4,418.95,1910651
2013-12-24,418.25,434.9,418.25,426.35,1280669
2013-12-26,425.0,443.9,424.0,434.95,2194413
2013-12-27,436.3,444.95,432.6,434.3,873524
2013-12-30,437.2,456.0,430.3,450.35,2574340
2013-12-31,452.9,459.75,444.8,452.65,1266982
2014-01-01,454.0,465.8,453.35,462.55,1191358
2014-01-02,464.8,467.25,440.65,444.45,996755
2014-01-03,441.85,452.5,436.7,441.95,942411
2014-01-06,443.9,446.4,427.0,430.2,744339
2014-01-07,438.0,455.0,433.05,436.1,1857629
2014-01-08,438.9,452.0,436.25,447.1,1336149
2014-01-09,454.45,456.2,436.95,438.15,1211677
2014-01-10,439.9,440.4,423.05,424.95,822263
2014-01-13,421.0,425.25,413.0,418.45,1090931
2014-01-14,415.1,422.6,410.5,412.1,544817
2014-01-15,414.65,415.65,406.1,407.55,605715
2014-01-16,408.1,432.45,408.1,424.7,1714174
2014-01-17,426.0,432.0,412.0,413.6,652329
2014-01-20,412.5,427.0,412.5,423.85,640837
2014-01-21,425.6,430.8,420.2,423.35,465821
2014-01-22,421.1,439.4,421.1,429.7,949030
2014-01-23,430.7,432.9,422.2,423.3,404887
2014-01-24,420.3,420.95,402.7,409.05,997795
2014-01-27,405.1,405.1,385.2,388.45,655648
2014-01-28,387.15,400.8,387.15,391.4,371714
2014-01-29,394.1,407.4,394.1,399.2,566393
2014-01-30,394.9,397.85,386.4,388.8,399999
2014-01-31,391.1,402.5,390.4,394.45,493910
2014-02-03,393.6,425.9,391.65,406.85,2385852
2014-02-04,399.8,411.0,397.55,407.25,708079
2014-02-05,406.2,417.0,406.2,408.55,660668
2014-02-06,411.15,420.9,408.5,410.5,778171
2014-02-07,414.0,415.45,395.25,399.9,702699
2014-02-10,416.3,426.55,411.05,414.0,1850356
2014-02-11,412.6,416.0,404.0,407.0,513504
2014-02-12,407.4,410.5,399.0,402.55,411262
2014-02-13,402.1,406.2,391.6,392.85,558596
2014-02-14,395.1,399.0,390.0,394.6,333231
2014-02-17,395.0,397.0,391.1,392.35,246956
2014-02-18,389.4,405.0,389.4,396.5,463580
2014-02-19,398.15,407.4,398.15,403.0,645831
2014-02-20,399.0,421.9,398.5,414.05,1881787
2014-02-21,415.1,424.85,413.0,418.3,800219
2014-02-24,417.1,418.85,409.4,414.4,458457
2014-02-25,416.3,432.0,411.2,427.15,1352684
2014-02-26,428.8,434.9,425.0,427.6,923585
2014-02-28,429.3,447.4,420.1,442.3,1805192
2014-03-03,445.0,452.45,435.15,441.95,1000097
2014-03-04,444.4,467.7,437.5,464.1,1906615
2014-03-05,468.35,476.4,460.25,464.0,1420726
2014-03-06,464.7,481.0,462.2,472.3,1508167
2014-03-07,475.7,482.0,458.1,460.65,1128331
2014-03-10,461.5,468.9,458.25,463.75,571856
2014-03-11,465.7,466.85,438.75,440.4,868314
2014-03-12,441.3,454.6,440.5,445.25,620055
2014-03-13,446.35,466.2,441.1,457.35,1105763
2014-03-14,455.7,456.75,444.55,449.8,587888
2014-03-18,453.0,463.7,449.5,459.4,686333
2014-03-19,459.85,463.65,445.45,448.35,642237
2014-03-20,449.9,455.0,442.35,443.65,411563
2014-03-21,439.0,443.9,432.0,440.35,569151
2014-03-22,442.0,442.9,438.15,439.95,75824
2014-03-24,435.6,447.0,435.6,438.55,407800
2014-03-25,436.7,444.95,436.7,441.05,398224
2014-03-26,440.1,445.0,436.5,438.9,434773
2014-03-27,443.0,461.35,440.75,453.0,863882
2014-03-28,456.0,464.0,448.65,454.35,715730
2014-03-31,456.1,464.9,453.35,457.7,404467
2014-04-01,459.4,464.0,454.5,459.45,381776
2014-04-02,462.3,551.3,460.95,551.3,6046435
2014-04-03,584.0,637.7,580.75,600.4,6851614
2014-04-04,602.9,623.8,591.75,607.15,2368825
2014-04-07,610.0,618.25,587.35,599.8,1572964
2014-04-09,601.0,610.0,598.25,601.9,712776
2014-04-10,603.4,650.0,602.0,643.35,3064525
2014-04-11,642.3,682.0,636.0,653.35,1934877
2014-04-15,657.4,663.7,626.35,630.25,784268
2014-04-16,633.3,656.05,601.1,617.95,921256
2014-04-17,622.9,635.0,620.25,627.1,506086
2014-04-21,632.0,638.0,622.05,625.55,469594
2014-04-22,628.9,679.0,623.4,655.2,2398733
2014-04-23,659.4,674.0,652.35,659.0,953309
2014-04-25,642.0,657.7,632.0,648.0,995241
2014-04-28,650.75,741.0,649.15,722.4,5724567
2014-04-29,729.8,847.7,727.5,809.8,10780174
2014-04-30,810.05,848.35,726.05,767.4,6387793
2014-05-02,778.0,796.9,731.1,764.85,4432607
2014-05-05,771.4,791.7,764.0,775.3,1441765
2014-05-06,784.4,799.95,768.1,771.95,1793918
2014-05-07,776.0,788.0,770.1,776.65,871169
2014-05-08,783.85,790.0,752.15,772.3,882177
2014-05-09,776.25,782.0,764.0,768.6,728165
2014-05-12,764.0,781.45,752.5,757.15,569640
2014-05-13,760.35,771.7,752.4,761.75,600478
2014-05-14,766.4,823.3,766.1,796.1,1638197
2014-05-15,803.15,820.0,770.05,778.25,1151930
2014-05-16,788.0,800.0,763.0,768.15,536190
2014-05-19,777.0,777.9,695.0,713.65,983759
2014-05-20,714.9,737.8,687.0,722.5,855468
2014-05-21,727.4,754.5,726.7,731.65,813609
2014-05-22,738.7,743.65,716.0,721.15,414324
2014-05-23,728.4,742.6,715.6,718.2,534110
2014-05-26,723.8,740.0,690.0,701.35,537093
2014-05-27,672.25,702.0,640.0,669.45,1652232
2014-05-28,663.4,679.0,640.3,643.35,639191
2014-05-29,640.1,648.0,585.65,591.25,1689967
2014-05-30,592.6,614.5,591.5,594.45,947000
2014-06-02,597.65,626.45,597.65,613.0,1145010
2014-06-03,616.5,622.3,588.15,596.5,997983
2014-06-04,587.1,587.1,566.05,572.3,1053993
2014-06-05,572.1,591.6,570.1,573.95,820402
2014-06-06,578.1,582.65,570.6,572.85,609818
2014-06-09,573.1,580.95,570.0,572.25,525619
2014-06-10,574.15,618.5,574.15,593.8,2710705
2014-06-11,599.5,615.0,594.2,597.45,1151870
2014-06-12,600.15,610.0,594.95,603.25,711622
2014-06-13,607.8,619.7,580.0,586.6,1315493
2014-06-16,586.6,604.9,585.0,592.35,742615
2014-06-17,595.1,603.8,590.0,592.1,499617
2014-06-18,594.2,599.8,575.1,578.1,688256
2014-06-19,572.35,588.0,569.2,570.95,578830
2014-06-20,571.2,581.4,562.1,564.65,799941
2014-06-23,569.75,573.7,558.0,560.15,398651
2014-06-24,562.25,573.0,560.1,563.35,565508
2014-06-25,565.2,581.0,564.2,567.85,673044
2014-06-26,570.1,574.35,561.4,563.15,384141
2014-06-27,568.1,578.0,568.0,571.6,634315
2014-06-30,574.5,580.0,570.1,575.35,535033
2014-07-01,576.6,595.1,576.1,587.95,1371767
2014-07-02,593.25,634.9,588.0,624.15,2675690
2014-07-03,636.15,655.0,627.8,632.75,2364856
2014-07-04,636.7,642.0,610.1,617.75,959853
2014-07-07,619.35,631.4,616.75,620.35,770091
2014-07-08,623.4,623.85,580.35,584.85,790007
2014-07-09,585.5,594.75,565.1,568.6,699538
2014-07-10,572.8,584.6,545.0,569.4,784216
2014-07-11,574.0,590.0,567.5,572.5,735191
2014-07-14,571.15,573.85,560.0,562.95,283638
2014-07-15,565.6,595.0,565.6,587.6,649993
2014-07-16,592.7,616.0,584.15,605.95,1304877
2014-07-17,607.15,617.95,601.2,603.6,848379
2014-07-18,600.9,600.9,583.3,586.25,578323
2014-07-21,588.1,609.0,588.1,604.2,741953
2014-07-22,611.0,651.2,610.7,642.7,3574442
2014-07-23,648.1,664.4,636.6,643.85,1749251
2014-07-24,645.1,664.0,637.3,658.7,1515759
2014-07-25,665.7,777.7,665.7,749.35,13627954
2014-07-28,693.3,724.9,682.0,690.8,4553716
2014-07-30,690.15,714.0,690.15,695.5,1766154
2014-07-31,700.15,705.0,667.85,671.95,1230777
2014-08-01,669.0,685.7,665.1,668.1,1167669
2014-08-04,672.25,681.0,662.0,675.45,831742
2014-08-05,679.9,720.5,677.25,716.4,3060179
2014-08-06,714.0,739.0,711.0,716.75,1891776
2014-08-07,715.25,726.6,691.1,694.4,1267585
2014-08-08,685.9,728.8,676.4,697.55,2569108
2014-08-11,709.3,718.15,702.25,706.2,877174
2014-08-12,710.1,712.3,667.05,678.6,3806952
2014-08-13,672.0,676.0,642.6,647.95,1633304
2014-08-14,643.7,685.0,630.4,675.85,2990536
2014-08-18,676.15,687.7,675.2,679.6,713233
2014-08-19,680.7,709.8,672.55,698.75,1832285
2014-08-20,702.25,722.65,702.25,710.65,1804652
2014-08-21,711.35,725.0,700.2,705.05,1427467
2014-08-22,703.65,721.0,695.6,704.4,1620525
2014-08-25,708.6,729.95,705.7,713.05,2235357
2014-08-26,716.8,726.0,703.0,711.95,1307417
2014-08-27,717.6,721.0,700.75,703.7,905835
2014-08-28,704.15,707.2,683.65,690.9,911835
2014-09-01,721.95,733.9,707.25,709.65,1838120
2014-09-02,712.4,714.7,699.5,701.15,994577
2014-09-03,703.5,709.75,696.5,700.45,686177
2014-09-04,700.55,701.45,688.0,693.95,574323
2014-09-05,695.05,795.0,691.05,787.05,7133330
2014-09-08,796.4,831.7,796.4,807.55,3838579
2014-09-09,810.5,866.6,777.5,844.55,6128294
2014-09-10,845.4,874.4,841.35,850.55,3315326
2014-09-11,855.65,861.7,835.0,838.6,1279698
2014-09-12,840.15,871.0,837.1,851.95,2093461
2014-09-15,853.9,887.0,847.0,865.8,2687045
2014-09-16,867.9,868.8,795.0,805.75,1969718
2014-09-17,814.0,835.0,804.35,822.25,1692717
2014-09-18,826.4,858.0,815.0,845.8,1479849
2014-09-19,848.1,858.2,815.1,820.25,1259985
2014-09-22,817.4,835.0,814.35,823.35,694896
2014-09-23,825.6,842.75,805.0,809.55,1152945
2014-09-24,815.0,824.85,780.0,794.2,1019574
2014-09-25,798.25,807.9,752.0,760.4,1022921
2014-09-26,762.0,790.0,742.1,782.25,1129458
2014-09-29,784.9,810.0,780.8,794.6,964383
2014-09-30,794.1,819.5,782.3,798.95,1421420
2014-10-01,801.1,814.0,791.0,806.2,1085979
2014-10-07,802.0,813.65,785.75,791.45,883529
2014-10-08,792.1,799.7,775.75,782.25,761857
2014-10-09,784.1,797.0,782.35,787.3,516865
2014-10-10,780.1,794.5,770.1,772.2,733773
2014-10-13,770.0,778.45,762.0,769.6,573429
2014-10-14,775.1,778.65,755.4,756.95,501310
2014-10-16,750.15,774.4,728.35,736.7,804545
2014-10-17,740.25,747.0,722.5,729.75,498245
2014-10-20,738.0,749.0,730.25,733.1,414396
2014-10-21,734.1,749.0,730.3,740.15,480052
2014-10-22,748.0,757.8,742.0,746.9,465022
2014-10-23,753.0,754.0,747.05,751.85,174206
2014-10-27,755.1,774.0,745.05,758.7,725454
2014-10-28,763.0,771.9,752.4,756.45,581392
2014-10-29,759.15,782.8,759.15,770.7,933751
2014-10-30,775.5,776.0,752.1,757.1,519957
2014-10-31,761.9,768.3,753.5,757.8,466899
2014-11-03,763.1,779.9,761.1,770.2,789455
2014-11-05,754.0,767.0,737.0,752.65,1342126
2014-11-07,764.0,789.9,748.6,784.9,1347648
2014-11-10,787.7,817.8,782.4,810.6,1825607
2014-11-11,814.6,828.9,810.65,820.0,1118743
2014-11-12,825.1,825.85,810.1,813.9,681587
2014-11-13,799.2,812.0,791.0,796.1,524164
2014-11-14,796.3,802.6,773.4,786.4,408812
2014-11-17,787.95,789.8,770.1,775.55,328031
2014-11-18,775.1,830.0,775.1,817.05,1715751
2014-11-19,820.1,841.4,806.25,821.9,1617126
2014-11-20,829.45,845.0,822.0,827.45,1207394
2014-11-21,826.35,836.0,815.1,817.9,624539
2014-11-24,830.0,851.0,823.1,847.25,1531302
2014-11-25,849.85,851.6,802.0,809.55,1102505
2014-11-26,809.75,818.05,802.0,809.3,560540
2014-11-27,813.9,833.4,809.95,827.6,807344
2014-11-28,833.0,867.65,830.1,844.25,2200234
2014-12-01,844.0,865.0,834.0,856.6,1079812
2014-12-02,855.9,941.9,854.7,936.15,5068079
2014-12-03,940.1,980.9,933.2,971.0,2986233
2014-12-04,970.9,1014.0,956.0,998.75,3399318
2014-12-05,1001.9,1038.95,996.6,1008.3,2445873
2014-12-08,1016.3,1028.9,981.25,1013.35,1745898
2014-12-09,1019.45,1031.75,990.0,1008.8,1423658
2014-12-10,1011.9,1019.5,995.6,1010.1,1063196
2014-12-11,1011.9,1057.0,1002.0,1051.95,2216260
2014-12-12,1062.0,1086.8,1042.2,1053.9,2031407
2014-12-15,1051.5,1057.45,1021.0,1025.15,1089838
2014-12-16,1018.5,1025.0,961.15,975.45,1204140
2014-12-17,968.6,978.5,867.9,886.35,2767753
2014-12-18,891.5,947.4,891.5,940.65,2934469
2014-12-19,949.8,964.9,902.2,913.6,1887389
2014-12-22,919.0,945.0,918.55,930.0,1297559
2014-12-23,929.15,981.85,929.15,964.3,2692318
2014-12-24,970.1,992.45,970.1,976.7,2048161
2014-12-26,982.0,993.85,977.1,984.2,872281
2014-12-29,991.9,1014.0,982.7,1010.0,1213126
2014-12-30,1019.9,1023.45,1000.6,1009.8,837012
2015-01-01,1012.0,1028.9,1008.0,1021.25,633425
2015-01-02,1025.0,1044.0,1021.0,1034.4,860395
2015-01-05,1031.3,1045.65,1030.2,1039.4,542862
2015-01-06,1032.1,1032.1,969.25,979.55,1031235
2015-01-07,981.0,1003.85,977.5,997.65,1140253
2015-01-08,1022.0,1035.9,1017.0,1030.3,986354
2015-01-09,1042.1,1084.75,1038.2,1076.8,1942844
2015-01-12,1082.1,1100.0,1078.2,1093.0,1055954
2015-01-13,1093.0,1116.4,1065.95,1071.55,1205463
2015-01-14,1073.0,1073.0,1032.0,1040.45,849262
2015-01-15,1054.1,1063.6,1021.1,1037.95,989228
2015-01-16,1040.1,1052.0,1025.0,1035.5,712411
2015-01-19,1042.3,1075.0,1042.3,1069.1,1094691
2015-01-20,1079.7,1109.0,1076.5,1102.75,1633197
2015-01-21,1106.1,1108.85,1072.05,1090.3,1023230
2015-01-22,1086.1,1120.0,1076.3,1109.35,986756
2015-01-23,1118.6,1135.0,1098.0,1121.8,1077951
2015-01-27,1126.0,1152.0,1122.1,1144.25,1000084
2015-01-28,1136.1,1153.5,1128.05,1142.9,623059
2015-01-29,1146.3,1189.0,1135.0,1182.4,1252830
2015-01-30,1198.1,1215.0,1187.5,1207.9,828592
2015-02-02,1190.3,1229.0,1190.0,1209.2,548367
2015-02-03,1216.4,1225.0,1175.1,1181.7,590326
2015-02-04,1190.95,1308.4,1153.15,1284.8,5284745
2015-02-05,1306.0,1318.6,1221.1,1237.75,2944862
2015-02-06,1242.0,1265.45,1211.5,1235.55,1326254
2015-02-09,1229.9,1333.0,1218.05,1315.2,2652709
2015-02-10,1314.8,1371.75,1306.25,1356.85,2369462
2015-02-11,1375.1,1462.5,1369.2,1441.2,3285973
2015-02-12,1438.0,1522.4,1403.75,1496.1,3684909
2015-02-13,1508.0,1560.0,1494.0,1520.25,3203660
2015-02-16,1533.8,1573.5,1515.6,1533.5,2026352
2015-02-18,1541.6,1542.4,1484.0,1511.45,1344421
2015-02-19,1519.0,1532.95,1482.65,1502.55,1123143
2015-02-20,1497.9,1504.9,1458.5,1463.95,698830
2015-02-23,1469.55,1540.8,1453.0,1533.05,2166934
2015-02-24,1545.0,1582.9,1536.8,1568.65,2361273
2015-02-25,1580.0,1612.0,1569.0,1603.9,2425296
2015-02-26,1614.95,1616.25,1518.2,1549.7,3177011
2015-02-27,1558.0,1590.0,1528.0,1584.35,1463254
2015-02-28,1593.0,1608.4,1553.85,1583.7,1026645
2015-03-02,1590.0,1666.0,1461.05,1660.4,1920213
2015-03-03,1674.0,1697.0,1646.0,1665.7,1236128
2015-03-04,1654.75,1693.0,1638.3,1652.6,1068842
2015-03-05,1660.5,1705.0,1654.0,1694.75,934134
2015-03-09,1700.95,1729.4,1680.85,1715.3,963739
2015-03-10,1727.9,1804.9,1719.4,1781.65,2250674
2015-03-11,1807.0,1833.45,1787.65,1803.5,1679397
2015-03-12,1814.8,1815.95,1775.5,1808.5,1005064
2015-03-13,1821.3,1824.9,1779.0,1791.1,941267
2015-03-16,1797.4,1904.0,1787.75,1892.8,2026729
2015-03-17,1919.0,1948.0,1905.2,1920.45,1744689
2015-03-18,1900.0,1915.0,1850.0,1879.3,2104404
2015-03-19,1960.0,1980.0,1894.95,1910.15,2276034
2015-03-20,1914.0,1914.0,1795.0,1826.1,1827195
2015-03-23,1834.0,1868.0,1795.1,1843.15,1637651
2015-03-24,1859.0,1884.9,1840.0,1875.05,1171884
2015-03-25,1886.0,1925.0,1881.65,1915.15,1378993
2015-03-26,1919.5,1932.7,1856.85,1867.6,1549993
2015-03-27,1884.4,1898.0,1796.0,1835.05,1357139
2015-03-30,1849.0,1869.45,1832.0,1862.35,879252
2015-03-31,1870.0,1899.0,1858.1,1866.8,1081958
2015-04-01,1856.65,1878.75,1840.9,1871.5,847931
2015-04-06,1885.0,1914.9,1877.0,1911.65,1056841
2015-04-07,1928.0,1995.0,1915.0,1976.0,1454373
2015-04-08,1995.8,2000.0,1942.8,1961.2,1176301
2015-04-09,1962.0,1967.7,1860.3,1890.1,1403549
2015-04-10,1879.0,1928.0,1851.25,1894.25,1437157
2015-04-13,1877.0,1889.9,1850.0,1862.9,810421
2015-04-15,1856.0,1869.9,1691.0,1739.65,1452280
2015-04-16,1725.25,1760.0,1650.1,1739.2,2863279
2015-04-17,1746.0,1786.4,1676.45,1700.55,1809821
2015-04-20,1710.0,1727.8,1660.05,1684.1,1397519
2015-04-21,1688.0,1730.0,1675.1,1704.55,1088194
2015-04-22,1721.0,1750.5,1700.4,1741.7,986246
2015-04-23,1754.0,1761.8,1688.6,1702.1,859913
2015-04-24,1729.0,1733.9,1602.0,1625.3,995190
2015-04-27,1632.3,1652.5,1243.0,1328.0,4065387
2015-04-28,1255.0,1332.0,1177.05,1243.55,8283354
2015-04-29,1254.7,1308.8,1250.1,1288.4,2575788
2015-04-30,1289.3,1324.15,1232.05,1287.9,2932166
2015-05-04,1300.1,1461.0,1288.85,1433.05,4125598
2015-05-05,1424.0,1468.0,1406.3,1451.05,2429217
2015-05-06,1436.9,1450.95,1286.6,1320.6,2811074
2015-05-07,1300.0,1309.0,1194.4,1231.15,2973160
2015-05-08,1275.0,1322.9,1271.2,1287.5,1994443
2015-05-11,1300.0,1344.7,1271.85,1294.95,1733041
2015-05-12,1296.0,1296.0,1236.9,1244.5,1242456
2015-05-13,1260.0,1299.7,1240.3,1272.7,1551875
2015-05-14,1279.0,1312.0,1249.05,1300.5,1487331
2015-05-15,1285.1,1335.0,1261.4,1309.2,1782917
2015-05-18,1305.0,1342.0,1302.0,1332.65,800101
2015-05-19,1326.0,1394.4,1321.0,1372.95,1870644
2015-05-20,1385.9,1418.4,1383.5,1397.6,1455587
2015-05-21,1399.85,1425.0,1385.0,1408.45,1335801
2015-05-22,1440.0,1459.9,1416.35,1427.0,1209856
2015-05-25,1420.0,1423.4,1383.1,1393.6,793436
2015-05-26,1390.0,1434.9,1385.0,1423.05,873666
2015-05-27,1410.0,1594.0,1405.0,1575.55,5177152
2015-05-28,1582.9,1588.0,1424.1,1433.0,4311114
2015-05-29,1331.4,1470.0,1326.45,1446.0,4187348
2015-06-01,1454.4,1499.0,1429.75,1474.8,1405217
2015-06-02,1482.9,1486.95,1391.1,1402.25,1286072
2015-06-03,1414.9,1421.4,1220.05,1350.25,2378664
2015-06-04,1363.65,1396.3,1330.65,1384.2,1977300
2015-06-05,1370.0,1408.0,1361.6,1373.25,1213556
2015-06-08,1364.0,1368.0,1286.0,1315.05,1848880
2015-06-09,1309.25,1343.4,1290.05,1320.9,1459145
2015-06-10,1322.95,1378.0,1322.0,1368.65,1352392
2015-06-11,1384.7,1403.0,1312.4,1321.5,1509655
2015-06-12,1322.0,1335.0,1290.0,1317.25,1441154
2015-06-15,1319.0,1345.0,1301.0,1324.0,999980
2015-06-16,1325.0,1367.25,1301.0,1352.85,1244689
2015-06-17,1371.9,1395.85,1361.2,1379.25,1333690
2015-06-18,1388.0,1413.85,1385.0,1394.95,972080
2015-06-19,1409.2,1420.0,1388.3,1399.4,853547
2015-06-22,1428.8,1453.05,1427.0,1435.8,1073923
2015-06-23,1441.95,1444.4,1410.3,1430.0,770737
2015-06-24,1436.3,1476.9,1428.15,1441.5,1428672
2015-06-25,1438.0,1452.3,1414.0,1419.65,833603
2015-06-26,1414.6,1437.95,1405.0,1426.15,750813
2015-06-29,1376.0,1390.95,1360.0,1381.9,864353
2015-06-30,1384.9,1422.2,1383.0,1416.05,844948
2015-07-01,1430.0,1442.35,1412.9,1424.55,621948
2015-07-02,1430.2,1434.75,1403.0,1409.65,579544
2015-07-03,1410.95,1461.5,1409.65,1426.3,1178161
2015-07-06,1395.0,1469.85,1390.5,1455.4,962721
2015-07-07,1474.0,1518.0,1447.2,1496.85,2132784
2015-07-08,1470.1,1520.0,1462.3,1475.4,1704403
2015-07-09,1483.0,1495.0,1444.5,1457.6,869796
2015-07-10,1468.7,1486.8,1455.1,1465.9,640453
2015-07-13,1471.3,1505.0,1457.4,1498.25,836439
2015-07-14,1511.15,1516.8,1487.15,1495.1,818300
2015-07-15,1496.95,1509.9,1473.05,1482.65,658756
2015-07-16,1480.0,1552.6,1480.0,1543.7,1185045
2015-07-17,1532.0,1558.0,1520.25,1532.2,1352306
2015-07-20,1536.0,1569.0,1530.45,1556.3,902114
2015-07-21,1558.0,1558.0,1476.0,1487.0,993935
2015-07-22,1492.0,1541.8,1482.0,1530.75,773989
2015-07-23,1540.0,1542.75,1487.05,1500.35,713813
2015-07-24,1522.0,1538.0,1476.9,1490.95,969564
2015-07-27,1487.5,1515.0,1458.0,1495.15,761305
2015-07-28,1504.5,1519.0,1460.0,1470.5,702266
2015-07-29,1474.0,1480.5,1451.2,1464.2,541988
2015-07-30,1477.0,1496.45,1468.0,1486.45,774467
2015-07-31,1497.0,1574.0,1494.0,1564.0,1190135
2015-08-03,1574.9,1611.35,1560.0,1585.75,959818
2015-08-04,1574.95,1579.3,1535.0,1563.5,817701
2015-08-05,1577.9,1595.0,1551.45,1568.7,613101
2015-08-06,1568.95,1596.65,1560.0,1579.25,594401
2015-08-07,1580.0,1627.25,1575.1,1594.8,1037670
2015-08-10,1600.0,1685.0,1535.0,1652.4,3133551
2015-08-11,1672.0,1682.65,1641.2,1652.35,1194148
2015-08-12,1644.0,1676.9,1623.1,1629.15,1156628
2015-08-13,1639.7,1676.65,1637.8,1657.9,1024573
2015-08-14,1672.95,1718.0,1667.0,1710.1,1077316
2015-08-17,1710.0,1710.0,1672.5,1693.05,627253
2015-08-18,1703.05,1721.45,1665.1,1671.8,813080
2015-08-19,1674.0,1735.0,1670.0,1724.9,1178004
2015-08-20,1720.0,1744.95,1680.35,1687.7,923682
2015-08-21,1670.05,1671.3,1634.0,1656.2,1020986
2015-08-24,1594.0,1607.8,1260.0,1301.55,1948216
2015-08-25,1368.0,1376.5,1190.0,1321.65,2764544
2015-08-26,1321.65,1367.9,1272.6,1297.95,1367530
2015-08-27,1331.2,1361.35,1317.85,1335.75,1232435
2015-08-28,1364.8,1419.0,1320.0,1351.4,1925502
2015-08-31,1324.7,1364.9,1310.45,1342.35,1187076
2015-09-01,1324.0,1361.6,1274.4,1294.25,1215322
2015-09-02,1308.95,1320.1,1285.2,1295.95,840613
2015-09-03,1312.7,1335.0,1302.15,1324.95,718811
2015-09-04,1325.1,1334.45,1234.05,1259.9,1131007
2015-09-07,1265.0,1269.8,1171.1,1182.5,1223954
2015-09-08,1177.55,1210.85,1125.55,1187.1,2196943
2015-09-09,1237.0,1248.0,1207.1,1217.45,1505472
2015-09-10,1179.0,1328.7,1165.1,1316.25,3547459
2015-09-11,1328.0,1402.0,1305.0,1385.4,2540919
2015-09-14,1375.0,1416.9,1358.25,1401.3,1965879
2015-09-15,1384.7,1452.5,1366.1,1429.8,2821878
2015-09-16,1444.0,1462.0,1397.5,1408.0,1865859
2015-09-18,1420.0,1427.95,1353.4,1364.25,1686929
2015-09-21,1338.2,1387.8,1337.05,1379.0,1093047
2015-09-22,1385.9,1416.9,1323.2,1339.95,1664997
2015-09-23,1319.0,1379.7,1308.35,1374.0,1402281
2015-09-24,1368.0,1401.15,1356.5,1367.05,1248186
2015-09-28,1405.0,1456.25,1390.1,1413.35,2365176
2015-09-29,1389.0,1437.5,1381.05,1422.4,1316146
2015-09-30,1434.8,1541.05,1434.0,1525.75,3388025
2015-10-01,1540.3,1549.0,1515.1,1525.0,1304558
2015-10-05,1538.7,1568.0,1524.0,1539.55,1005579
2015-10-06,1568.8,1605.0,1567.2,1586.4,1924713
2015-10-07,1586.0,1621.8,1545.3,1556.25,1588376
2015-10-08,1562.0,1575.0,1528.0,1558.7,1198143
2015-10-09,1571.0,1581.0,1542.0,1549.15,798251
