date,open,high,low,close,volume
2014-10-29,159.3,170.6,157.0,164.6,238544
2014-10-30,164.7,165.0,160.5,163.35,64324
2014-10-31,162.6,173.45,162.6,170.25,191461
2014-11-03,171.0,178.0,167.3,173.05,241515
2014-11-05,172.1,174.7,166.25,167.05,78904
2014-11-07,165.3,170.1,165.3,166.75,92321
2014-11-10,168.9,170.0,165.15,166.85,60850
2014-11-11,175.9,176.7,167.2,168.8,252541
2014-11-12,171.15,172.95,168.0,170.0,158447
2014-11-13,170.0,173.5,167.1,167.5,100159
2014-11-14,168.8,170.8,166.1,167.75,56863
2014-11-17,167.15,189.15,166.3,185.4,593952
2014-11-18,184.65,198.75,182.8,191.75,1082653
2014-11-19,192.45,193.0,184.5,186.5,279259
2014-11-20,187.8,187.95,180.05,181.55,94922
2014-11-21,180.0,189.3,179.65,180.25,285573
2014-11-24,180.15,182.0,175.65,176.1,105470
2014-11-25,178.95,178.95,168.6,173.25,243850
2014-11-26,174.05,178.75,171.1,171.9,109097
2014-11-27,172.4,189.0,172.4,184.55,918910
2014-11-28,186.1,190.6,181.7,183.65,404296
2014-12-01,184.6,184.6,175.35,176.15,112438
2014-12-02,175.3,180.8,174.4,176.15,86526
2014-12-03,179.75,185.0,179.75,183.0,229850
2014-12-04,182.0,184.45,180.05,180.6,87081
2014-12-05,181.5,190.9,180.0,186.35,883218
2014-12-08,187.3,194.0,182.55,187.65,341412
2014-12-09,185.5,191.4,180.6,182.45,310478
2014-12-10,184.0,204.65,181.15,202.5,2396683
2014-12-11,205.0,209.2,198.65,201.9,1275964
2014-12-12,200.65,204.4,197.0,199.5,962690
2014-12-15,198.5,204.75,193.8,200.6,229690
2014-12-16,199.5,201.5,183.5,188.45,406779
2014-12-17,185.2,187.0,176.65,181.45,420926
2014-12-18,183.35,198.0,183.35,194.55,263498
2014-12-19,194.2,196.55,191.2,193.5,128024
2014-12-22,195.0,200.0,190.1,197.4,262404
2014-12-23,198.2,204.0,195.8,197.25,698460
2014-12-24,197.05,202.9,197.05,201.9,422726
2014-12-26,201.0,231.35,196.25,216.15,3443210
2014-12-29,218.95,221.5,216.5,218.6,966182
2014-12-30,217.7,219.5,211.2,213.85,362430
2015-01-01,227.9,232.85,222.9,229.1,2891130
2015-01-02,240.0,241.7,233.05,235.0,1479746
2015-01-05,235.05,243.0,230.3,232.55,780043
2015-01-06,230.3,231.45,219.5,221.45,260602
2015-01-07,222.3,232.15,215.5,229.3,376405
2015-01-08,233.0,246.4,229.3,244.3,814531
2015-01-09,247.5,248.75,233.5,237.25,417906
2015-01-12,236.65,242.65,233.4,241.3,272451
2015-01-13,238.0,240.8,233.0,234.9,263246
2015-01-14,233.7,237.05,226.15,227.6,153517
2015-01-15,230.0,241.4,229.2,234.85,413466
2015-01-16,233.0,239.0,230.45,236.6,237967
2015-01-19,237.4,238.3,232.6,233.65,87884
2015-01-20,232.5,241.9,232.0,233.1,432671
2015-01-21,232.1,243.8,232.1,241.7,480120
2015-01-22,242.0,244.7,236.0,237.05,257857
2015-01-23,240.95,242.95,236.0,237.5,163767
2015-01-27,239.9,241.8,237.6,238.9,158255
2015-01-28,238.25,241.9,236.1,237.7,174086
2015-01-29,238.0,242.0,235.0,236.3,124436
2015-01-30,238.9,238.9,232.5,233.55,57547
2015-02-02,233.0,240.0,230.0,237.65,83963
2015-02-03,240.45,240.45,236.5,237.85,80270
2015-02-04,237.05,241.25,232.0,237.25,106486
2015-02-05,235.0,251.7,235.0,238.05,388831
2015-02-06,239.7,242.0,226.0,230.55,127328
2015-02-09,226.0,236.0,213.2,228.75,274014
2015-02-10,231.2,236.4,226.0,228.9,117928
2015-02-11,227.55,229.5,223.6,227.05,85370
2015-02-12,226.0,232.4,226.0,229.85,52118
2015-02-13,231.85,241.0,229.1,236.8,167697
2015-02-16,237.9,238.8,231.5,233.15,62062
2015-02-18,230.0,235.5,230.0,233.3,41428
2015-02-19,234.9,240.95,232.9,237.35,128147
2015-02-20,237.2,254.9,236.15,240.35,1223256
2015-02-23,246.65,249.0,238.4,240.15,354227
2015-02-24,240.0,243.5,233.55,235.9,112656
2015-02-25,237.7,238.65,234.05,236.3,80272
2015-02-26,236.1,241.8,235.5,236.9,75549
2015-02-27,238.5,239.45,234.35,237.0,86132
2015-02-28,239.85,240.0,233.6,236.0,181910
2015-03-02,237.0,245.0,236.2,240.15,947711
2015-03-03,243.05,245.95,240.3,242.85,81349
2015-03-04,245.0,247.4,224.0,225.75,292924
2015-03-05,226.75,231.45,225.5,229.7,94748
2015-03-09,226.7,228.4,224.0,224.55,36758
2015-03-10,224.6,229.6,223.5,228.15,72407
2015-03-11,229.75,229.75,223.85,225.55,69435
2015-03-12,226.0,230.8,225.0,228.4,71241
2015-03-13,230.0,230.0,217.0,218.15,666977
2015-03-16,219.1,222.0,213.3,214.35,56412
2015-03-17,215.9,223.0,215.9,219.5,406857
2015-03-18,219.5,227.8,217.05,224.35,165853
2015-03-19,224.35,237.35,224.35,226.0,192470
2015-03-20,226.05,226.85,214.6,216.45,74450
2015-03-23,218.0,218.15,210.0,210.65,64962
2015-03-24,210.0,214.85,207.5,209.0,58300
2015-03-25,211.7,213.65,202.95,204.85,74127
2015-03-26,204.85,214.0,197.55,206.45,106611
2015-03-27,208.0,213.7,203.0,210.1,167818
2015-03-30,209.55,224.4,207.1,218.9,280552
2015-03-31,220.4,222.95,212.35,219.45,164029
2015-04-01,235.0,240.65,226.25,227.6,885707
2015-04-06,231.65,231.65,224.4,225.4,197842
2015-04-07,227.3,227.3,223.0,225.0,79055
2015-04-08,226.9,228.75,223.4,225.25,120192
2015-04-09,226.8,231.0,222.0,227.65,191703
2015-04-10,228.0,235.0,227.05,229.1,196519
2015-04-13,229.9,236.0,227.95,234.35,186075
2015-04-15,235.7,256.75,235.55,245.5,1422839
2015-04-16,248.05,250.7,234.0,241.95,199842
2015-04-17,244.0,244.95,236.0,238.25,100047
2015-04-20,238.25,240.5,225.55,230.15,110019
2015-04-21,232.0,239.55,228.0,236.9,81107
2015-04-22,238.45,240.0,229.0,232.65,90768
2015-04-23,235.6,248.8,235.0,241.35,898126
2015-04-24,244.6,244.6,232.25,237.65,423942
2015-04-27,238.5,239.75,221.5,226.0,392988
2015-04-28,223.05,233.0,222.0,228.75,108688
2015-04-29,237.0,239.0,233.0,235.15,272637
2015-04-30,235.15,236.45,225.5,230.6,378597
2015-05-04,231.35,236.6,231.0,234.8,165536
2015-05-05,233.45,235.35,229.0,229.9,215941
2015-05-06,232.4,232.4,226.5,228.2,163732
2015-05-07,228.95,229.0,219.5,224.0,541204
2015-05-08,226.25,230.65,225.3,227.1,72180
2015-05-11,228.05,231.0,225.15,226.35,65605
2015-05-12,226.05,227.85,216.4,218.25,77839
2015-05-13,220.9,229.0,219.25,222.05,125119
2015-05-14,221.2,229.0,221.0,223.7,198910
2015-05-15,226.15,228.25,223.25,226.95,56392
2015-05-18,229.8,229.8,226.0,227.8,67510
2015-05-19,227.95,229.0,225.1,227.35,276440
2015-05-20,225.1,229.4,222.4,223.35,164293
2015-05-21,226.85,226.85,221.1,223.85,23426
2015-05-22,224.85,228.5,224.1,227.95,78356
2015-05-25,229.95,229.95,224.1,228.0,142060
2015-05-26,230.0,230.0,225.3,227.7,68767
2015-05-27,226.05,228.0,224.4,227.2,23857
2015-05-28,227.45,228.0,218.4,220.25,38856
2015-05-29,220.5,235.0,220.5,227.45,540718
2015-06-01,225.15,225.15,220.5,221.15,62627
2015-06-02,220.5,225.0,217.8,224.15,123474
2015-06-03,223.0,223.05,214.3,216.05,40774
2015-06-04,219.7,223.0,217.0,218.7,47461
2015-06-05,222.3,224.0,216.0,222.65,65101
2015-06-08,218.6,227.95,218.6,220.1,52779
2015-06-09,222.25,223.6,217.0,218.6,31353
2015-06-10,222.95,232.5,221.5,229.8,88973
2015-06-11,233.25,236.0,224.75,227.35,139312
2015-06-12,226.5,242.35,226.25,232.45,491507
2015-06-15,235.0,240.45,231.6,237.45,135216
2015-06-16,239.2,239.2,231.4,237.45,149151
2015-06-17,237.85,239.6,231.0,231.85,140324
2015-06-18,232.95,252.3,231.5,249.0,890738
2015-06-19,251.5,266.5,250.0,254.0,434022
2015-06-22,257.0,264.9,256.95,263.3,283695
2015-06-23,264.8,265.4,259.1,262.85,174363
2015-06-24,262.8,262.8,250.65,253.65,62170
2015-06-25,254.0,260.25,248.4,258.0,411897
2015-06-26,257.7,261.5,256.2,258.85,206294
2015-06-29,248.0,256.8,246.65,253.2,49452
2015-06-30,253.8,263.75,251.0,260.75,285616
2015-07-01,261.95,264.0,254.75,257.4,411312
2015-07-02,257.65,262.9,255.0,255.45,247291
2015-07-03,256.0,265.2,255.45,258.0,155979
2015-07-06,255.85,265.25,252.95,261.65,133529
2015-07-07,263.4,271.75,262.05,268.55,319750
2015-07-08,267.1,272.0,256.9,261.8,119171
2015-07-09,264.0,273.4,263.05,268.45,210708
2015-07-10,271.95,274.35,268.95,271.35,89933
2015-07-13,274.7,275.0,269.0,272.55,177657
2015-07-14,273.0,274.0,261.35,263.3,68762
2015-07-15,264.35,273.85,264.35,268.85,169511
2015-07-16,265.1,273.7,265.1,269.1,190456
2015-07-17,266.1,272.35,266.1,269.3,42652
2015-07-20,271.0,274.0,268.0,272.0,97519
2015-07-21,272.95,272.95,265.0,267.55,75707
2015-07-22,266.65,269.9,264.5,268.75,97744
2015-07-23,270.3,270.35,267.05,268.05,89828
2015-07-24,268.0,271.75,263.0,265.25,129020
2015-07-27,262.0,268.0,262.0,264.2,28306
2015-07-28,265.2,270.0,263.5,268.6,34593
2015-07-29,267.85,276.0,267.15,271.35,91595
2015-07-30,272.65,280.45,271.0,278.75,195943
2015-07-31,279.6,280.4,268.05,271.3,63923
2015-08-03,272.65,276.4,269.5,273.7,39876
2015-08-04,275.35,275.9,268.55,272.55,36761
2015-08-05,275.0,288.0,271.7,285.9,221433
2015-08-06,287.9,291.8,278.0,280.0,166641
2015-08-07,279.0,284.7,271.25,275.5,163604
2015-08-10,280.0,281.8,273.8,276.0,176058
2015-08-11,279.9,284.3,268.0,269.15,118418
2015-08-12,269.0,269.0,256.0,257.55,49421
2015-08-13,258.0,264.65,258.0,261.45,42719
2015-08-14,262.0,268.55,259.6,267.45,37569
2015-08-17,269.95,269.95,261.0,263.75,93269
2015-08-18,260.6,269.6,260.6,264.55,30745
2015-08-19,266.55,269.9,262.0,268.05,41094
2015-08-20,268.05,268.05,259.0,262.6,34747
2015-08-21,261.0,262.0,253.05,260.15,36822
2015-08-24,243.15,255.0,208.15,230.75,91917
2015-08-25,233.0,246.0,218.95,242.85,117278
2015-08-26,249.9,252.6,237.05,247.9,36905
2015-08-27,251.9,255.0,250.3,252.15,19433
2015-08-28,252.5,268.0,247.5,248.8,140822
2015-08-31,249.9,256.85,245.1,249.0,75390
2015-09-01,249.0,251.6,241.1,247.85,246175
2015-09-02,248.35,252.9,242.1,244.95,43379
2015-09-03,249.55,251.9,241.15,243.45,44785
2015-09-04,242.0,242.8,229.0,235.05,37564
2015-09-07,239.9,239.9,228.0,230.05,53229
2015-09-08,225.0,238.0,223.0,235.9,55934
2015-09-09,240.0,245.0,236.2,243.8,36185
2015-09-10,240.0,243.5,233.5,242.5,53184
2015-09-11,248.6,248.6,240.05,241.8,13437
2015-09-14,241.1,243.75,236.3,239.1,46253
2015-09-15,239.25,243.0,235.2,239.4,13788
2015-09-16,236.0,247.9,231.55,238.55,268254
2015-09-18,235.0,243.0,234.0,241.4,48003
2015-09-21,242.45,244.95,238.5,241.4,24882
2015-09-22,243.9,246.0,240.1,240.95,19513
2015-09-23,239.0,239.5,233.1,237.4,16410
2015-09-24,237.0,244.0,236.1,239.75,17752
2015-09-28,234.25,242.6,234.25,241.65,16562
2015-09-29,240.0,250.3,237.0,247.9,194517
2015-09-30,253.95,255.0,250.0,254.15,44780
2015-10-01,268.0,270.0,261.05,264.7,201442
2015-10-05,267.0,269.8,263.0,266.75,82283
2015-10-06,269.8,269.8,257.45,259.15,99918
2015-10-07,259.95,259.95,251.0,251.8,37000
2015-10-08,251.95,255.9,247.0,252.7,46916
2015-10-09,254.9,262.4,253.5,260.1,256234
2015-10-12,260.0,263.0,256.1,258.65,143946
2015-10-13,258.0,263.0,256.0,261.45,17080
2015-10-14,263.0,267.45,258.95,265.95,23788
2015-10-15,264.8,271.55,262.0,269.7,127620
2015-10-16,271.5,271.5,264.5,264.85,131423
2015-10-19,265.05,270.55,262.95,265.3,71993
2015-10-20,267.15,270.9,261.05,263.5,233169
2015-10-21,266.6,269.0,258.3,259.35,73994
2015-10-23,264.9,266.35,259.5,263.7,88023
2015-10-26,262.0,269.9,260.15,268.05,195688
2015-10-27,262.7,267.4,262.05,263.15,28647
2015-10-28,264.05,265.85,260.0,260.5,18701
2015-10-29,260.0,265.5,260.0,262.4,29196
2015-10-30,262.95,266.0,260.0,260.25,151964
2015-11-02,260.25,266.7,257.4,264.6,41664
2015-11-03,262.0,271.7,261.95,266.6,35277
2015-11-04,268.15,271.5,266.4,270.5,44873
2015-11-05,271.95,274.8,265.0,266.3,46105
2015-11-06,259.05,264.9,247.5,259.85,274086
2015-11-09,255.0,258.5,250.05,252.3,30983
2015-11-10,252.9,254.9,245.4,247.2,17904
2015-11-11,253.0,253.0,245.3,248.85,6611
2015-11-13,248.5,257.5,247.6,249.4,37423
2015-11-16,251.0,253.95,242.0,246.4,23316
2015-11-17,249.1,249.95,244.55,246.75,14401
2015-11-18,248.05,258.0,247.9,254.15,39771
2015-11-19,253.1,255.9,250.05,255.5,144164
2015-11-20,255.05,257.75,250.1,251.55,16383
2015-11-23,255.0,257.0,248.0,255.55,21841
2015-11-24,255.55,263.4,253.5,262.0,31545
2015-11-26,262.0,264.95,260.0,261.2,10692
2015-11-27,262.8,282.0,257.5,277.8,405359
2015-11-30,279.9,285.0,275.0,277.8,82803
2015-12-01,279.5,280.5,270.0,271.9,24937
2015-12-02,277.4,279.65,270.0,275.95,16068
2015-12-03,270.05,275.25,267.5,274.75,95999
2015-12-04,271.1,275.0,261.3,264.05,37940
2015-12-07,264.05,265.05,254.0,257.0,38566
2015-12-08,257.1,258.65,249.35,251.65,14629
2015-12-09,251.65,252.2,243.0,246.85,20797
2015-12-10,264.8,264.8,245.05,246.2,13896
2015-12-11,246.25,249.35,239.35,242.2,22387
2015-12-14,240.0,243.6,239.0,241.65,16538
2015-12-15,247.05,250.0,240.0,249.0,27048
2015-12-16,248.5,258.0,247.0,248.9,80559
2015-12-17,250.95,254.85,248.0,250.35,12893
2015-12-18,251.6,256.65,250.1,252.3,18232
2015-12-21,247.5,258.0,247.5,254.35,13879
2015-12-22,254.0,259.3,252.5,257.9,12941
2015-12-23,259.95,274.8,254.6,266.8,209688
2015-12-24,268.65,268.65,262.0,263.9,63958
2015-12-28,260.2,268.75,255.5,258.65,889119
2015-12-29,260.4,261.0,255.05,255.45,21962
2015-12-30,259.1,261.0,257.0,259.1,52871
2015-12-31,261.0,261.0,251.95,256.45,16344
2016-01-01,257.95,259.2,254.55,255.8,15126
2016-01-04,258.95,259.0,251.0,252.35,51913
2016-01-05,254.55,259.6,249.0,253.4,29447
2016-01-06,250.2,262.0,250.2,251.7,52165
2016-01-07,251.9,260.0,245.5,248.1,111611
2016-01-08,251.9,255.65,249.15,252.9,43961
2016-01-11,250.0,253.0,240.0,242.7,30423
2016-01-12,242.4,245.0,230.0,233.0,54306
2016-01-13,234.05,235.55,193.5,222.95,65655
2016-01-14,220.0,225.0,212.2,221.3,33569
2016-01-15,222.45,224.0,205.2,208.2,30881
2016-01-18,203.4,204.2,182.3,184.2,180914
2016-01-19,185.0,197.0,181.0,195.15,79631
2016-01-20,192.0,194.0,188.45,191.2,28238
2016-01-21,191.2,197.7,185.7,188.05,743105
2016-01-22,190.95,193.9,188.1,191.05,402344
2016-01-25,196.1,204.5,194.0,201.6,330745
2016-01-27,201.6,203.95,194.2,196.65,43997
2016-01-28,198.95,201.8,195.25,196.05,23343
2016-01-29,196.05,199.4,194.5,197.4,20005
2016-02-01,200.9,205.9,200.65,203.55,55010
2016-02-02,204.9,205.05,194.55,196.8,31590
2016-02-03,193.55,199.0,188.1,190.35,21944
2016-02-04,194.45,196.5,183.0,184.65,60150
2016-02-05,185.45,186.95,175.5,178.7,114313
2016-02-08,179.0,184.9,174.0,176.6,49945
2016-02-09,171.0,182.55,171.0,178.1,24810
2016-02-10,177.2,182.5,175.5,180.5,42992
2016-02-11,181.9,181.9,164.05,167.15,106715
2016-02-12,167.15,173.45,160.0,171.05,96216
2016-02-15,176.0,177.5,164.0,176.5,94594
2016-02-16,177.05,184.0,173.75,177.25,138617
2016-02-17,175.65,179.0,173.15,173.95,18786
2016-02-18,179.0,179.0,167.1,171.85,52104
2016-02-19,171.85,173.5,166.7,171.45,53430
2016-02-22,168.05,174.0,168.05,171.0,17825
2016-02-23,171.0,173.0,166.0,167.75,30209
2016-02-24,166.0,170.75,166.0,169.8,114580
2016-02-25,169.05,172.0,167.1,170.1,87446
2016-02-26,170.0,174.4,168.3,172.0,35532
2016-02-29,172.0,174.9,163.35,165.5,39592
2016-03-01,165.5,173.65,165.5,173.0,104522
2016-03-02,174.0,178.0,172.5,175.95,560312
2016-03-03,175.95,184.6,173.25,183.0,320625
2016-03-04,181.95,183.0,179.1,180.35,30239
2016-03-08,185.8,185.8,179.1,183.25,22191
2016-03-09,183.9,188.8,180.95,186.95,47152
2016-03-10,187.0,189.4,184.7,185.95,21959
2016-03-11,185.0,200.8,182.15,195.65,208586
2016-03-14,196.0,198.85,193.0,197.05,33004
2016-03-15,195.1,197.55,188.3,189.05,22950
2016-03-16,189.05,196.6,184.0,192.3,41317
2016-03-17,193.2,195.8,189.6,193.05,29250
2016-03-18,193.3,194.0,189.45,192.2,112881
2016-03-21,189.8,196.2,189.8,195.7,26729
2016-03-22,203.9,210.0,200.0,205.05,97520
