date,open,high,low,close,volume
2013-05-15,95.5,97.9,95.25,97.22,3709322
2013-05-16,97.7,98.6,96.05,96.43,2806174
2013-05-17,96.7,97.63,95.78,96.07,2311838
2013-05-20,96.15,97.7,94.82,95.05,2697316
2013-05-21,95.25,95.78,89.53,90.3,3053810
2013-05-22,90.0,92.65,88.7,91.18,3988334
2013-05-23,90.5,90.95,86.75,87.35,2012140
2013-05-24,86.07,87.9,83.4,85.65,3146482
2013-05-27,85.15,89.3,85.15,88.9,2602404
2013-05-28,89.75,91.35,88.9,89.55,2863008
2013-05-29,90.25,90.85,87.35,88.22,3445562
2013-05-30,87.8,91.3,87.8,88.47,7249372
2013-05-31,88.6,89.0,84.45,85.2,4020556
2013-06-03,85.2,89.45,85.2,88.88,4785272
2013-06-04,89.35,93.3,89.35,92.78,5376086
2013-06-05,93.05,94.25,91.75,93.47,5717088
2013-06-06,92.5,93.85,91.78,92.88,3430678
2013-06-07,92.95,93.95,91.8,92.2,4007564
2013-06-10,92.5,93.3,87.1,87.93,3646574
2013-06-11,87.5,88.45,85.18,85.85,3704918
2013-06-12,86.0,87.9,83.32,87.32,4521086
2013-06-13,87.25,87.25,81.88,82.88,6657148
2013-06-14,83.5,85.7,83.3,84.82,3481318
2013-06-17,85.4,90.9,83.68,90.55,6066118
2013-06-18,91.32,92.22,88.9,90.68,3714852
2013-06-19,90.6,91.6,89.63,90.8,2197788
2013-06-20,89.5,89.5,85.75,86.07,4526856
2013-06-21,86.45,89.45,82.68,85.4,4839830
2013-06-24,85.18,87.13,84.03,86.38,5381194
2013-06-25,87.0,89.13,77.75,87.8,13265812
2013-06-26,87.9,88.95,83.93,85.32,6678828
2013-06-27,86.5,89.0,85.6,88.47,4527298
2013-06-28,88.6,90.95,88.55,90.3,2859738
2013-07-01,90.55,93.75,90.03,93.45,3597164
2013-07-02,93.8,94.95,92.25,92.88,4177852
2013-07-03,92.65,93.2,90.38,92.3,3126760
2013-07-04,93.0,94.75,91.32,92.5,3419708
2013-07-05,93.47,95.47,92.57,94.05,5107120
2013-07-08,93.9,96.75,92.5,96.3,3839026
2013-07-09,96.9,97.78,95.28,96.07,4239122
2013-07-10,95.55,97.6,95.3,95.75,3269920
2013-07-11,97.0,97.53,95.55,95.72,3002888
2013-07-12,96.28,96.43,92.75,95.75,3065048
2013-07-15,95.5,97.2,94.68,94.95,2876874
2013-07-16,94.0,94.95,90.75,91.32,3019546
2013-07-17,90.75,91.7,86.55,87.8,4151582
2013-07-18,87.8,91.2,86.9,90.6,3114338
2013-07-19,91.0,91.35,86.07,86.93,3513478
2013-07-22,86.4,87.5,85.2,87.03,3254424
2013-07-23,87.0,89.05,86.75,87.82,3561702
2013-07-24,87.28,88.28,84.5,86.47,3435922
2013-07-25,86.53,90.7,85.65,89.47,5575902
2013-07-26,90.05,90.85,86.2,89.78,5826850
2013-07-29,89.4,93.15,88.18,88.75,5781848
2013-07-30,88.75,90.15,79.13,82.63,4301948
2013-07-31,82.5,85.32,79.7,84.65,3914568
2013-08-01,85.1,86.35,80.63,81.6,3906966
2013-08-02,82.53,82.9,77.55,78.95,4017908
2013-08-05,79.03,80.43,73.35,74.32,4983822
2013-08-06,73.85,75.9,69.18,74.35,10874804
2013-08-07,75.5,79.8,74.43,79.0,4910332
2013-08-08,78.5,82.0,77.05,80.65,3385302
2013-08-12,83.95,92.18,83.32,90.35,12388944
2013-08-13,90.35,94.25,89.0,93.55,6989100
2013-08-14,94.03,96.2,92.1,95.25,4955560
2013-08-16,95.07,96.93,90.63,93.05,5301784
2013-08-19,92.5,93.18,88.0,91.85,3930988
2013-08-20,91.9,94.0,90.15,92.53,3420264
2013-08-21,94.4,94.75,85.0,86.13,4091688
2013-08-22,86.13,90.5,84.15,90.05,4591646
2013-08-23,91.0,91.28,87.82,89.88,2707018
2013-08-26,90.97,92.4,88.55,91.35,2595064
2013-08-27,90.6,91.2,85.4,85.8,2810180
2013-08-28,85.4,90.18,81.6,89.35,4889904
2013-08-29,90.0,91.35,87.68,90.8,9975306
2013-08-30,90.5,93.22,88.13,90.78,3597176
2013-09-02,90.5,93.0,90.05,91.4,2862508
2013-09-03,91.5,94.4,89.75,91.38,4069364
2013-09-04,91.53,95.75,91.2,94.75,3489034
2013-09-05,96.5,97.0,93.0,94.3,4013748
2013-09-06,94.4,97.9,94.05,95.03,4818148
2013-09-10,96.5,97.4,93.0,94.07,4145198
2013-09-11,93.95,96.43,92.63,93.57,4508822
2013-09-12,93.6,95.0,89.82,91.43,3694718
2013-09-13,92.0,93.9,90.55,91.53,3268512
2013-09-16,93.45,93.45,85.53,86.6,3713818
2013-09-17,86.45,89.35,85.35,88.82,2634770
2013-09-18,88.5,89.88,87.35,88.68,1734334
2013-09-19,90.1,93.22,89.0,92.88,3287292
2013-09-20,93.0,94.97,90.13,94.43,4789236
2013-09-23,94.0,95.15,92.5,94.15,2717284
2013-09-24,95.0,96.5,94.2,96.03,3949968
2013-09-25,96.63,96.85,93.65,96.03,3466280
2013-09-26,96.5,97.85,94.7,97.22,3863852
2013-09-27,97.75,102.68,97.05,100.35,11921350
2013-09-30,101.0,102.65,100.13,101.18,6492070
2013-10-01,101.75,105.15,99.05,104.5,7211890
2013-10-03,105.2,107.07,104.35,105.85,8582370
2013-10-04,105.5,106.45,103.55,105.13,3612876
2013-10-07,105.0,107.5,103.88,104.5,5696448
2013-10-08,105.0,105.22,102.78,103.0,3612772
2013-10-09,102.03,105.95,102.03,105.35,5096924
2013-10-10,105.4,107.25,104.8,105.53,4460944
2013-10-11,106.97,106.97,103.6,104.18,2973094
2013-10-14,104.05,106.95,104.05,104.82,2322938
2013-10-15,105.15,105.75,102.22,103.38,1953306
2013-10-17,103.5,105.13,101.03,101.88,3866980
2013-10-18,101.55,104.72,101.35,103.97,2219172
2013-10-21,104.0,109.75,104.0,109.4,5838396
2013-10-22,109.97,112.1,109.55,110.85,5753624
2013-10-23,110.97,111.55,105.82,108.05,3015080
2013-10-24,107.55,110.22,106.57,107.9,2632154
2013-10-25,107.95,109.38,107.13,107.78,2210724
2013-10-28,108.45,108.93,104.65,105.13,2498544
2013-10-29,104.53,107.22,102.95,106.4,3191614
2013-10-30,107.0,110.0,106.07,109.32,3294554
2013-10-31,109.75,110.7,107.55,108.35,3194196
2013-11-01,108.5,115.5,108.5,114.88,6711564
2013-11-03,114.85,119.0,114.85,118.43,1964340
2013-11-05,118.55,122.1,118.0,120.38,6657630
2013-11-06,121.7,122.22,118.53,121.22,5696342
2013-11-07,121.82,122.82,117.85,119.22,5807054
2013-11-08,123.5,132.45,122.15,130.2,29220606
2013-11-11,130.5,137.2,130.5,134.23,11810162
2013-11-12,135.02,137.75,132.5,135.95,7484318
2013-11-13,136.07,138.75,134.6,136.7,5911940
2013-11-14,137.25,141.5,134.65,140.98,10243492
2013-11-18,141.5,143.93,138.85,139.4,7788996
2013-11-19,139.0,141.68,137.7,139.3,3907162
2013-11-20,138.63,140.6,136.18,136.8,3171994
2013-11-21,136.27,139.63,135.6,137.55,4887662
2013-11-22,138.0,140.27,137.27,139.18,3687052
2013-11-25,140.45,142.45,140.25,142.15,3860698
2013-11-26,142.43,146.6,141.35,145.85,4575120
2013-11-27,146.5,147.65,144.0,144.6,4138070
2013-11-28,143.88,148.25,143.27,145.8,5359438
2013-11-29,147.0,148.95,146.5,146.77,4184620
2013-12-02,148.0,152.75,146.9,152.1,5403872
2013-12-03,153.05,153.95,152.1,153.35,4669012
2013-12-04,153.23,155.23,152.23,153.68,4024942
2013-12-05,154.5,155.98,150.7,151.27,5254094
2013-12-06,151.0,153.95,148.25,153.1,3594296
2013-12-09,155.05,155.82,151.0,153.15,3550052
2013-12-10,152.5,154.85,151.55,153.13,3295990
2013-12-11,154.2,154.5,151.68,152.32,2193278
2013-12-12,150.0,152.9,148.25,148.98,3980684
2013-12-13,148.35,155.8,147.7,155.0,5872462
2013-12-16,156.2,175.63,155.98,174.52,32493864
2013-12-17,177.0,181.38,171.5,177.3,27655178
2013-12-18,176.5,194.77,176.43,188.57,36614704
2013-12-19,187.5,195.0,185.1,188.85,21600316
2013-12-20,187.5,194.6,187.0,188.93,12890942
2013-12-23,188.5,193.85,188.0,191.9,6406440
2013-12-24,192.5,202.38,192.15,199.95,15180922
2013-12-26,201.5,207.2,200.0,201.4,11961196
2013-12-27,202.4,202.4,192.63,195.3,10269870
2013-12-30,195.3,199.23,191.27,196.15,10867416
2013-12-31,197.93,199.02,194.0,196.4,5622356
2014-01-01,196.75,198.0,195.0,195.85,3426500
2014-01-02,195.5,196.05,187.48,189.13,8233186
2014-01-03,187.0,198.98,186.1,197.57,14310024
2014-01-06,198.65,208.0,196.5,205.6,12339690
2014-01-07,205.75,208.95,202.3,203.88,8087672
2014-01-08,202.5,206.25,201.2,202.75,5574902
2014-01-09,203.5,204.4,194.77,196.3,6363122
2014-01-10,196.85,200.8,193.23,194.95,6933702
2014-01-13,194.52,197.45,187.55,190.07,9593836
2014-01-14,189.35,195.4,189.35,194.38,4160182
2014-01-15,195.5,196.5,189.52,191.7,5784464
2014-01-16,192.02,199.8,191.07,198.55,8439160
2014-01-17,199.45,201.35,191.07,192.45,8164724
2014-01-20,191.5,207.0,189.0,205.25,19609750
2014-01-21,206.5,218.73,205.5,217.75,20658844
2014-01-22,218.07,223.2,215.75,218.2,15388322
2014-01-23,217.4,218.77,212.05,213.0,8455102
2014-01-24,210.3,218.5,206.77,210.3,11485430
2014-01-27,208.95,213.18,204.05,206.1,9550856
2014-01-28,206.48,212.25,206.2,209.25,7229052
2014-01-29,211.55,222.0,211.55,219.4,13494596
2014-01-30,217.48,230.45,215.43,227.77,20860494
2014-01-31,229.0,238.88,226.5,235.77,16927368
2014-02-03,236.0,239.95,231.65,234.57,12570426
2014-02-04,233.0,241.95,232.5,239.15,9560660
2014-02-05,241.0,247.25,238.68,245.45,11695476
2014-02-06,249.1,252.32,241.55,246.8,19042974
2014-02-07,265.08,269.92,250.63,253.63,25617760
2014-02-10,256.0,256.5,242.77,244.75,11179528
2014-02-11,244.75,253.0,238.07,250.4,17154782
2014-02-12,254.63,256.2,244.9,246.15,12074328
2014-02-13,245.07,249.45,242.27,243.85,8536136
2014-02-14,243.55,246.9,240.07,245.15,6597508
2014-02-17,244.0,254.0,242.5,251.98,10572908
2014-02-18,251.07,255.0,249.82,250.95,8275846
2014-02-19,249.8,254.1,247.25,251.8,8014536
2014-02-20,250.0,252.4,244.52,246.5,6382726
2014-02-21,246.5,248.43,243.0,244.55,5077140
2014-02-24,244.5,246.73,240.05,242.02,5644536
2014-02-25,243.5,259.48,243.38,258.38,19109202
2014-02-26,260.0,260.42,253.3,256.15,10805528
2014-02-28,257.5,269.85,256.33,262.08,19457416
2014-03-03,263.0,267.35,262.0,264.5,8441378
2014-03-04,264.88,266.08,261.35,263.73,5003588
2014-03-05,265.0,272.5,264.25,267.7,9567078
2014-03-06,269.0,269.63,265.05,266.5,5093568
2014-03-07,268.13,269.92,247.75,253.23,11564234
2014-03-10,252.5,259.67,250.27,253.9,6963484
2014-03-11,254.05,256.4,241.45,243.68,7047870
2014-03-12,242.0,251.9,242.0,247.1,7500130
2014-03-13,249.1,252.57,246.4,249.05,4911096
2014-03-14,249.0,259.88,248.95,257.38,9086594
2014-03-18,259.5,264.95,257.8,260.2,6699170
2014-03-19,261.0,263.75,258.27,262.17,4080766
2014-03-20,262.9,268.85,261.6,267.3,5891396
2014-03-21,269.35,269.83,265.23,267.3,3725460
2014-03-22,267.45,268.15,266.33,267.23,344536
2014-03-24,267.75,270.5,259.05,260.63,4971618
2014-03-25,260.85,266.83,259.2,264.63,5546220
2014-03-26,267.0,269.75,264.75,266.25,4196838
2014-03-27,266.88,267.5,260.3,261.77,3917658
2014-03-28,261.5,264.0,254.73,256.13,4518800
2014-03-31,257.0,259.85,251.7,255.75,4793556
2014-04-01,254.5,269.0,254.5,267.15,6385772
2014-04-02,269.5,284.88,267.5,279.45,13351096
2014-04-03,280.95,287.25,279.63,284.8,8328566
2014-04-04,286.2,287.88,280.5,282.45,5051552
2014-04-07,282.67,284.7,276.75,278.05,3273028
2014-04-09,278.08,287.0,278.08,282.17,5219734
2014-04-10,280.0,282.9,270.65,271.67,4554970
2014-04-11,271.0,280.95,270.75,275.2,5193398
2014-04-15,276.0,282.5,276.0,279.1,4582566
2014-04-16,280.0,281.23,273.1,273.9,3259852
2014-04-17,272.85,277.9,263.6,275.5,7324368
2014-04-21,276.48,281.23,276.0,277.52,3621818
2014-04-22,277.98,279.45,273.02,274.17,2859696
2014-04-23,273.98,281.38,273.88,277.05,6022560
2014-04-25,278.0,291.1,276.08,289.63,7547192
2014-04-28,291.7,296.85,291.5,294.67,5359446
2014-04-29,295.95,295.95,287.23,289.1,4004010
2014-04-30,290.0,294.5,278.52,286.55,3341526
2014-05-02,289.0,302.0,286.6,300.58,7006252
2014-05-05,301.98,305.25,295.75,296.85,3414720
2014-05-06,298.4,303.02,294.52,298.95,3002682
2014-05-07,297.8,304.35,296.05,298.38,3848008
2014-05-08,296.5,302.5,296.5,297.42,2947860
2014-05-09,296.55,298.83,291.05,292.88,3079440
2014-05-12,294.2,298.25,288.0,295.15,3791686
2014-05-13,297.4,312.73,295.0,310.15,6138026
2014-05-14,310.5,313.17,306.05,307.55,2976970
2014-05-15,312.5,317.5,304.5,307.5,6927138
2014-05-16,307.88,315.0,295.08,312.0,3447778
2014-05-19,317.5,317.5,293.75,299.92,5351800
2014-05-20,298.5,307.88,296.5,301.58,2866186
2014-05-21,302.85,312.23,302.85,309.8,2990264
2014-05-22,312.35,312.5,305.5,310.13,2164412
2014-05-23,312.15,312.2,305.0,307.3,1807656
2014-05-26,309.5,313.9,295.88,306.77,4568152
2014-05-27,306.0,322.0,306.0,321.23,5768840
2014-05-28,324.1,328.0,316.3,319.63,5002208
2014-05-29,319.02,325.4,316.7,318.52,3600836
2014-05-30,320.85,339.9,319.55,334.9,29316386
2014-06-02,331.2,331.2,316.4,319.27,5363502
2014-06-03,321.92,321.92,309.52,311.67,4441358
2014-06-04,313.98,318.4,311.77,313.8,3005338
2014-06-05,314.1,319.95,313.45,318.0,3370414
2014-06-06,321.2,326.25,317.0,325.05,4671534
2014-06-09,327.5,328.2,323.0,326.2,2310062
2014-06-10,327.5,345.4,327.5,343.6,6704708
2014-06-11,346.0,352.0,336.17,343.9,5075442
2014-06-12,343.5,352.0,340.0,350.4,2500320
2014-06-13,351.05,357.0,346.0,349.1,2828684
2014-06-16,350.0,359.35,349.0,353.95,2755808
2014-06-17,355.5,356.48,349.73,353.67,1269686
2014-06-18,354.13,358.35,348.5,350.4,1757356
2014-06-19,350.0,354.5,343.27,348.13,1423190
2014-06-20,350.23,352.3,342.55,345.23,1267200
2014-06-23,342.0,362.0,342.0,359.25,2564734
2014-06-24,362.48,364.73,360.17,363.2,1979142
2014-06-25,362.5,375.02,361.23,374.35,2659102
2014-06-26,376.42,391.1,369.33,370.8,8358614
2014-06-27,372.67,378.85,365.75,370.63,2946018
2014-06-30,372.4,374.5,368.05,370.42,1731500
2014-07-01,370.98,374.2,364.25,366.1,2518676
2014-07-02,369.0,379.48,366.55,375.33,3350060
2014-07-03,379.05,389.75,379.05,384.15,7322208
2014-07-04,386.15,388.0,379.2,382.63,2609348
2014-07-07,385.0,387.5,381.17,385.27,1763992
2014-07-08,389.13,393.65,363.0,366.85,6310280
2014-07-09,367.65,370.45,330.17,338.95,4894450
2014-07-10,339.95,347.9,322.23,331.98,4719142
2014-07-11,333.25,354.0,323.25,345.4,4974558
2014-07-14,347.0,356.17,339.15,344.5,3194054
2014-07-15,347.2,363.95,346.05,361.42,4228850
2014-07-16,364.48,367.45,358.38,365.35,2186874
2014-07-17,364.05,372.4,364.05,371.4,1917384
2014-07-18,371.0,371.0,362.75,368.48,1693424
2014-07-21,365.55,371.5,360.6,361.98,1501330
2014-07-22,360.5,368.95,358.13,359.63,1878598
2014-07-23,361.0,363.13,354.2,359.95,1544370
2014-07-24,361.5,365.0,358.58,361.83,1520442
2014-07-25,363.5,363.5,328.25,345.98,3628740
2014-07-28,346.38,352.23,334.42,338.95,2595240
2014-07-30,332.63,344.0,329.15,341.23,5934994
2014-07-31,338.0,358.0,337.95,356.1,5608184
2014-08-01,353.3,362.88,349.05,353.63,3430988
2014-08-04,353.25,360.0,352.73,358.9,1787552
2014-08-05,361.95,368.5,360.48,366.15,2420218
2014-08-06,367.5,373.05,355.38,361.0,2513678
2014-08-07,363.5,364.95,353.0,357.52,3344364
2014-08-08,362.35,367.0,354.13,361.08,5865004
2014-08-11,366.75,386.4,366.5,385.15,8180808
2014-08-12,389.0,389.35,381.4,383.88,2939180
2014-08-13,384.9,388.0,375.55,381.0,2925188
2014-08-14,384.35,387.45,378.75,383.6,1736016
2014-08-18,385.0,393.9,384.73,388.23,3252920
2014-08-19,390.0,392.0,381.3,383.42,1990306
2014-08-20,384.8,400.5,382.2,397.9,4221936
2014-08-21,400.0,408.48,398.2,404.7,3755964
2014-08-22,406.65,409.17,401.05,405.95,2998296
2014-08-25,407.5,413.25,404.05,408.85,2600384
2014-08-26,411.0,417.15,406.58,413.77,2110398
2014-08-27,417.45,417.48,407.5,412.35,1473134
2014-08-28,412.85,414.38,406.17,408.77,3228058
2014-09-01,412.1,412.52,402.8,404.38,1690352
2014-09-02,405.65,409.15,402.63,405.77,1620662
2014-09-03,407.8,418.5,404.0,416.3,4327994
2014-09-04,418.45,423.85,412.75,416.52,3450188
2014-09-05,418.73,420.4,412.0,415.02,2081848
2014-09-08,417.9,424.65,413.2,422.52,1927528
2014-09-09,424.98,437.0,421.25,435.0,3553912
2014-09-10,436.65,442.8,432.02,439.1,2947914
2014-09-11,440.9,440.98,429.3,432.08,1678506
2014-09-12,431.5,449.38,425.0,448.08,3700376
2014-09-15,445.0,452.5,443.08,446.6,2091382
2014-09-16,446.5,454.0,422.5,426.05,3933954
2014-09-17,435.98,439.5,428.5,434.15,2653760
2014-09-18,436.3,442.98,425.73,441.75,2224442
2014-09-19,444.5,448.8,428.13,435.63,9391116
2014-09-22,434.95,435.02,423.05,426.2,3427488
2014-09-23,426.2,429.8,404.0,406.13,3242880
2014-09-24,407.5,409.45,381.5,399.58,5013886
2014-09-25,400.75,440.38,397.3,433.73,13925256
2014-09-26,436.0,443.92,431.1,440.85,3674690
2014-09-29,440.75,476.5,440.25,473.73,7363622
2014-09-30,473.83,490.35,473.27,484.13,6729548
2014-10-01,484.48,488.95,476.1,483.13,3422628
2014-10-07,482.5,501.15,480.15,498.38,4965392
2014-10-08,494.5,497.0,470.9,476.73,3746036
2014-10-09,480.02,483.4,470.13,474.48,3130468
2014-10-10,473.4,481.45,467.15,469.3,2931028
2014-10-13,470.0,477.65,461.4,470.67,3098444
2014-10-14,473.5,474.98,464.5,465.73,1647692
2014-10-16,461.5,471.1,443.1,448.92,3165418
2014-10-17,448.6,464.5,444.85,456.6,3498300
2014-10-20,458.0,469.3,455.3,466.88,1907272
2014-10-21,469.5,480.0,469.1,474.23,2436684
2014-10-22,477.45,487.33,475.5,484.13,2472436
2014-10-23,487.2,487.2,480.25,482.17,450376
2014-10-27,483.5,485.5,468.6,471.45,1481868
2014-10-28,471.63,489.9,471.63,485.77,2946314
2014-10-29,487.5,496.67,437.5,478.9,3285132
2014-10-30,480.5,483.7,472.5,475.98,3082668
2014-10-31,481.0,486.0,477.52,484.23,2430656
2014-11-03,486.0,504.05,478.7,501.4,2708838
2014-11-05,503.95,510.45,496.5,500.65,2583896
2014-11-07,501.0,524.45,490.8,514.22,5870376
2014-11-10,516.13,520.22,501.6,510.58,2978436
2014-11-11,510.5,518.38,510.48,514.75,2185378
2014-11-12,515.03,537.0,515.03,530.88,4442934
2014-11-13,534.5,555.3,532.1,549.75,4709474
2014-11-14,553.33,566.75,550.75,559.97,4079702
2014-11-17,557.0,560.9,547.8,554.05,2144036
2014-11-18,557.0,574.9,555.75,570.88,2730186
2014-11-19,570.5,576.2,552.78,561.15,3485384
2014-11-20,561.5,568.88,557.0,564.0,1732722
2014-11-21,565.5,567.42,553.55,556.0,2181340
2014-11-24,562.35,563.15,543.3,558.75,1995870
2014-11-25,561.5,567.0,541.7,555.58,3433182
2014-11-26,549.5,553.22,536.6,541.15,2322626
2014-11-27,536.25,546.5,536.25,540.55,2131794
2014-11-28,537.5,553.5,537.5,545.42,1545598
2014-12-01,546.5,564.0,546.5,559.7,2269350
2014-12-02,563.2,579.45,563.0,575.1,2748020
2014-12-03,577.47,578.2,568.65,572.38,1453334
2014-12-04,573.13,578.7,562.25,567.63,1419296
2014-12-05,567.7,572.0,560.67,562.9,1229748
2014-12-08,568.4,582.95,563.33,580.85,2322788
2014-12-09,584.35,586.0,561.1,564.83,2536102
2014-12-10,562.5,566.75,553.5,561.8,1988136
2014-12-11,557.0,566.47,555.0,562.5,2181436
2014-12-12,566.5,583.47,564.78,578.35,2304762
2014-12-15,576.5,581.78,562.8,565.13,1798406
2014-12-16,563.75,564.0,536.4,547.92,2086002
2014-12-17,545.0,550.08,505.1,524.3,3325254
2014-12-18,525.58,543.3,525.58,538.17,1765720
2014-12-19,541.05,557.5,541.05,553.15,1931462
2014-12-22,557.47,562.45,550.5,553.9,1571590
2014-12-23,558.0,558.0,534.2,544.75,1882750
2014-12-24,540.5,560.5,531.5,545.8,6001406
2014-12-26,541.65,549.9,540.1,546.53,1176470
2014-12-29,549.65,557.35,547.0,554.28,918184
2014-12-30,557.7,564.6,553.72,563.15,824194
2015-01-01,569.7,569.7,561.6,563.55,444720
2015-01-02,562.5,567.9,562.0,566.25,608132
2015-01-05,566.05,569.65,558.47,565.97,1056146
2015-01-06,561.5,563.67,540.0,543.9,1383922
2015-01-07,551.75,559.47,548.55,552.53,1366968
2015-01-08,556.0,565.0,554.5,563.35,1840362
2015-01-09,568.0,589.95,563.5,584.78,2347064
2015-01-12,589.92,594.0,583.5,588.8,1429526
2015-01-13,588.88,592.5,572.95,575.17,980082
2015-01-14,578.65,581.85,568.15,572.25,1759864
2015-01-15,579.95,579.95,563.5,566.05,2046230
2015-01-16,563.67,580.6,563.67,577.67,1337782
2015-01-19,580.5,586.0,576.0,581.42,930258
2015-01-20,585.0,588.0,579.6,583.28,923532
2015-01-21,578.0,589.9,573.3,585.28,1230366
2015-01-22,582.38,596.0,581.1,590.55,1773410
2015-01-23,593.5,594.58,582.5,589.92,1360378
2015-01-27,589.5,591.95,580.55,588.83,1519228
2015-01-28,583.5,595.0,582.97,589.08,1629238
2015-01-29,592.0,614.0,587.55,610.78,2811796
2015-01-30,612.5,626.0,612.5,623.88,1468250
2015-02-02,620.0,635.0,618.15,632.08,1162952
2015-02-03,636.25,636.65,607.75,612.1,1946844
2015-02-04,613.5,619.45,599.03,604.9,2336616
2015-02-05,583.0,598.88,570.0,575.42,6638658
2015-02-06,569.0,579.47,542.78,554.47,5564692
2015-02-09,548.35,548.35,516.2,523.75,3485782
2015-02-10,515.0,539.08,502.5,516.4,5228708
2015-02-11,520.55,559.85,465.0,552.63,4218218
2015-02-12,557.0,567.97,540.17,561.95,3563618
2015-02-13,565.5,567.63,550.22,559.4,2118062
2015-02-16,560.0,570.5,548.92,551.72,1529132
2015-02-18,555.0,556.75,540.15,543.58,1272632
2015-02-19,536.0,544.9,509.13,518.47,4607154
2015-02-20,527.5,540.0,524.08,528.25,2937610
2015-02-23,530.0,531.5,516.15,520.42,2501676
2015-02-24,520.0,527.2,508.85,519.0,1871092
2015-02-25,521.95,524.2,500.5,506.85,2057834
2015-02-26,506.5,517.0,490.05,512.83,5223928
2015-02-27,516.5,521.67,511.02,516.58,3065970
2015-02-28,517.5,544.05,507.5,541.72,2176254
2015-03-02,542.5,552.4,527.17,543.55,3235932
2015-03-03,547.55,556.28,542.5,549.0,3081780
2015-03-04,550.0,559.53,530.0,535.33,2978296
2015-03-05,535.0,549.25,526.9,546.63,3122044
2015-03-09,544.0,557.45,539.05,551.35,3066628
2015-03-10,554.97,573.03,550.5,563.65,3629572
2015-03-11,567.2,572.42,551.78,555.83,2048712
2015-03-12,557.55,580.3,555.5,577.78,2100934
2015-03-13,582.45,589.5,568.75,574.15,2834780
2015-03-16,575.0,599.95,566.88,597.92,4054854
2015-03-17,593.5,617.4,593.5,611.9,4095778
2015-03-18,613.0,624.75,610.05,622.47,2507926
2015-03-19,626.92,639.9,606.1,612.42,3715706
2015-03-20,614.75,626.1,573.03,579.53,4407468
2015-03-23,581.83,587.33,556.5,575.55,2558936
2015-03-24,577.4,592.5,574.2,584.97,2482794
2015-03-25,588.5,627.5,578.65,589.95,1772764
2015-03-26,587.5,589.9,562.8,567.38,3066942
2015-03-27,571.35,608.4,571.0,602.55,3047302
2015-03-30,607.5,617.5,604.5,612.4,1730480
2015-03-31,614.3,623.7,604.1,610.8,3304308
2015-04-01,607.5,626.0,607.5,623.7,2280222
2015-04-06,634.5,664.8,632.83,662.33,4626490
2015-04-07,667.5,681.78,654.28,680.13,4844320
2015-04-08,685.97,691.0,636.9,662.58,7074844
2015-04-09,666.83,676.5,650.17,663.1,4305066
2015-04-10,663.5,674.0,657.22,671.35,3337200
2015-04-13,674.6,678.85,663.5,676.0,2063358
2015-04-15,680.5,693.72,675.0,680.28,2978516
2015-04-16,684.0,711.0,680.28,708.92,5209150
2015-04-17,712.0,716.1,659.53,667.45,4185612
2015-04-20,667.4,682.45,652.0,671.17,3517788
2015-04-21,671.2,683.35,661.78,667.45,2312384
2015-04-22,671.95,681.5,665.05,676.05,2106138
2015-04-23,684.0,687.4,667.0,669.0,1728912
2015-04-24,671.95,671.95,635.08,644.58,2617942
2015-04-27,643.0,643.45,598.83,607.7,3306180
2015-04-28,604.97,651.9,588.75,646.67,3117580
2015-04-29,647.0,659.88,634.15,640.95,3012582
2015-04-30,639.0,649.5,620.33,642.83,3961640
2015-05-04,644.95,660.2,644.5,652.15,2341296
2015-05-05,649.72,684.4,645.5,682.45,3019592
2015-05-06,679.9,691.4,631.75,637.72,3345194
2015-05-07,636.5,651.0,604.53,618.33,3857302
2015-05-08,626.0,654.9,626.0,642.42,3576222
2015-05-11,649.5,685.0,648.53,681.4,5548522
2015-05-12,682.5,685.3,656.13,661.1,2995330
2015-05-13,665.25,682.5,660.0,671.05,2122768
2015-05-14,664.5,680.95,662.0,677.78,1564356
2015-05-15,680.25,684.5,669.0,676.15,1276572
2015-05-18,677.5,679.95,670.25,675.7,1256690
2015-05-19,676.0,698.5,673.03,693.35,2790152
2015-05-20,697.67,706.0,691.5,696.28,2205560
2015-05-21,695.95,695.95,676.75,679.45,2490004
2015-05-22,680.5,686.0,667.0,681.28,1820954
2015-05-25,682.5,686.4,674.0,676.97,921166
2015-05-26,679.0,679.5,663.6,673.78,1696932
2015-05-27,670.0,678.5,664.9,670.2,2445770
2015-05-28,668.0,670.2,645.45,652.1,3019108
2015-05-29,658.5,698.0,645.33,687.1,6771192
2015-06-01,687.0,691.28,677.0,680.2,1351478
2015-06-02,689.75,699.4,654.88,661.63,3105812
2015-06-03,665.47,674.85,627.5,656.0,2553294
2015-06-04,658.85,664.17,641.65,656.4,2025240
2015-06-05,654.78,667.08,650.0,655.97,1488636
2015-06-08,657.0,663.5,637.55,646.45,1793974
2015-06-09,645.5,653.0,629.5,643.7,2101530
2015-06-10,645.0,656.28,644.0,650.9,1431394
2015-06-11,655.95,661.5,628.75,633.28,2176038
2015-06-12,632.2,641.72,620.05,639.22,1702892
2015-06-15,640.9,645.0,635.0,638.4,1173570
2015-06-16,651.5,660.5,641.0,657.0,2166816
2015-06-17,658.95,674.35,658.0,667.65,1982500
2015-06-18,669.5,678.4,667.75,672.97,1497850
2015-06-19,673.0,686.1,673.0,680.4,1627400
2015-06-22,683.95,689.0,680.25,685.97,1081210
