date,open,high,low,close,volume
2015-04-07,44.25,45.0,43.6,44.5,50484
2015-04-08,44.9,45.0,44.25,44.4,52216
2015-04-09,44.15,44.75,44.1,44.25,46868
2015-04-10,45.5,46.25,44.1,45.35,54468
2015-04-13,46.0,46.25,44.8,44.95,60732
2015-04-15,44.05,45.7,43.6,44.05,909972
2015-04-16,44.5,44.75,43.8,44.4,49444
2015-04-17,44.5,45.6,44.0,44.7,178416
2015-04-20,44.5,44.5,43.75,44.3,117660
2015-04-21,44.25,44.5,44.0,44.1,146536
2015-04-22,44.25,44.35,43.25,43.4,50588
2015-04-23,44.25,44.4,43.0,43.2,53180
2015-04-24,43.25,43.3,41.8,42.15,33172
2015-04-27,43.0,43.25,41.25,41.7,19768
2015-04-28,41.75,42.5,41.0,41.35,23780
2015-04-29,41.05,42.2,41.05,41.3,13304
2015-04-30,41.75,42.0,41.0,41.15,116748
2015-05-04,43.2,43.2,41.0,41.0,41656
2015-05-05,40.9,41.5,39.75,40.85,128096
2015-05-06,41.45,41.45,40.55,40.6,34332
2015-05-07,42.5,42.5,40.35,40.8,16948
2015-05-08,41.25,41.75,40.25,40.6,11856
2015-05-11,40.9,41.2,40.3,40.4,40844
2015-05-12,41.1,41.1,40.0,40.1,47604
2015-05-13,40.25,40.45,39.8,39.95,24364
2015-05-14,39.85,40.05,39.5,39.65,15476
2015-05-15,39.5,40.0,39.5,39.8,24760
2015-05-18,43.25,43.25,39.8,40.05,14764
2015-05-19,40.75,40.9,39.15,39.3,41960
2015-05-20,40.75,40.75,39.5,39.65,44452
2015-05-21,39.75,39.95,39.05,39.35,21828
2015-05-22,39.25,40.0,39.05,39.45,16576
2015-05-25,39.5,39.75,37.25,39.05,38372
2015-05-26,39.25,39.5,38.8,39.0,12748
2015-05-27,39.0,39.5,38.05,38.7,9124
2015-05-28,38.9,39.0,38.1,38.5,106484
2015-05-29,38.25,39.75,37.3,38.1,115776
2015-06-01,38.9,40.0,38.4,39.0,225964
2015-06-02,39.15,39.65,37.9,38.5,1288372
2015-06-03,38.05,39.1,38.0,38.2,19248
2015-06-04,38.5,39.5,37.5,37.7,16544
2015-06-05,38.3,38.8,37.25,37.55,32580
2015-06-08,38.0,38.1,36.5,36.85,41372
2015-06-09,37.75,38.8,36.75,36.8,49268
2015-06-10,37.5,37.6,36.25,37.0,37144
2015-06-11,37.25,37.5,36.55,36.85,21260
2015-06-12,37.0,37.75,36.25,36.4,22404
2015-06-15,36.65,37.5,36.0,37.1,39856
2015-06-16,40.0,40.0,37.0,37.45,17092
2015-06-17,38.2,38.7,37.0,37.35,13796
2015-06-18,37.5,37.5,36.75,37.0,36348
2015-06-19,37.0,37.6,36.8,37.0,49788
2015-06-22,37.05,37.1,36.55,37.0,87068
2015-06-23,37.5,37.5,36.9,37.0,68348
2015-06-24,37.0,37.4,36.6,36.95,58380
2015-06-25,36.9,37.0,36.25,36.5,58140
2015-06-26,36.95,36.95,35.1,36.3,96388
2015-06-29,36.0,36.25,34.9,36.1,17048
2015-06-30,36.25,36.35,35.1,35.85,9516
2015-07-01,35.6,36.75,35.6,36.35,30636
2015-07-02,36.25,36.75,36.1,36.25,17160
2015-07-03,36.1,36.9,36.1,36.6,45824
2015-07-06,36.25,36.6,35.3,36.25,25124
2015-07-07,35.3,36.75,35.3,36.25,80352
2015-07-08,35.3,36.6,35.3,36.2,63308
2015-07-09,36.4,36.6,36.0,36.1,33036
2015-07-10,36.5,36.5,36.0,36.05,9516
2015-07-13,36.25,36.35,35.85,35.95,12020
2015-07-14,35.75,36.25,35.75,36.05,24376
2015-07-15,36.75,37.4,35.9,36.5,127328
2015-07-16,36.7,36.75,36.05,36.15,40272
2015-07-17,36.7,36.7,36.0,36.2,67344
2015-07-20,36.25,36.25,35.3,35.9,51448
2015-07-21,36.2,36.25,34.9,36.0,349844
2015-07-22,35.6,36.0,35.55,35.9,8496
2015-07-23,35.8,36.0,35.75,35.85,17568
2015-07-24,35.85,36.0,34.85,35.1,41108
2015-07-27,35.05,36.1,35.05,35.55,31436
2015-07-28,35.5,35.75,35.3,35.35,17656
2015-07-29,35.75,42.4,35.55,42.4,759888
2015-07-30,45.0,46.2,42.5,42.8,788948
2015-07-31,42.65,43.85,41.1,42.2,150276
2015-08-03,43.7,43.7,41.75,42.0,95372
2015-08-04,41.9,42.5,41.8,42.2,41092
2015-08-05,42.5,42.5,41.4,42.3,80028
2015-08-06,42.5,42.5,41.75,42.35,73936
2015-08-07,42.1,42.5,41.5,42.4,70476
2015-08-10,42.6,43.2,40.05,41.7,528776
2015-08-11,41.25,41.25,38.45,38.65,132000
2015-08-12,38.25,39.35,38.0,38.4,44948
2015-08-13,39.4,39.4,37.5,38.15,71868
2015-08-14,37.75,39.25,37.75,38.3,74316
2015-08-17,40.0,40.75,38.5,39.75,73048
2015-08-18,39.9,42.5,39.65,42.0,95040
2015-08-19,42.0,42.5,40.5,42.4,148368
2015-08-20,41.5,41.5,39.5,39.8,50856
2015-08-21,39.0,40.75,37.9,39.8,49464
2015-08-24,39.5,39.5,34.5,34.9,57948
2015-08-25,35.2,35.5,32.7,34.45,66932
2015-08-26,36.1,36.15,33.75,34.7,31144
2015-08-27,35.3,37.25,35.1,36.2,27656
2015-08-28,35.75,38.1,35.75,37.05,30140
2015-08-31,37.8,38.0,37.05,37.6,19908
2015-09-01,37.7,37.7,35.35,36.0,8888
2015-09-02,36.25,38.0,35.75,35.95,42512
2015-09-03,35.95,37.45,34.75,35.1,42504
2015-09-04,36.6,36.6,34.05,34.3,18424
2015-09-07,35.4,36.15,33.75,34.0,12156
2015-09-08,34.0,34.95,33.35,33.7,14180
2015-09-09,36.1,36.1,33.4,34.4,15004
2015-09-10,34.0,34.8,33.3,33.55,13388
2015-09-11,34.7,34.7,33.5,34.0,15112
2015-09-14,34.15,34.75,33.75,34.1,20512
2015-09-15,35.8,40.75,34.75,40.1,903620
2015-09-16,40.5,40.7,37.9,38.9,471472
2015-09-18,38.5,38.75,37.25,37.8,88420
2015-09-21,37.75,38.7,36.0,38.2,50396
2015-09-22,38.5,38.75,37.0,37.1,51860
2015-09-23,36.75,38.5,35.4,37.95,65116
2015-09-24,37.75,38.5,36.75,37.6,8276
2015-09-28,38.3,38.3,36.75,36.9,30320
2015-09-29,37.45,37.45,36.5,36.9,11640
2015-09-30,37.5,37.9,36.3,37.35,16632
2015-10-01,38.0,38.25,36.6,36.85,18220
2015-10-05,36.75,38.75,36.75,38.0,28400
2015-10-06,37.75,38.65,37.25,37.4,23380
2015-10-07,38.0,39.0,36.8,38.55,55660
2015-10-08,38.3,38.7,37.5,37.85,94968
2015-10-09,38.25,38.5,37.3,37.8,117264
2015-10-12,37.55,38.6,37.25,37.8,325672
2015-10-13,38.5,38.6,37.75,38.4,99640
2015-10-14,38.0,38.4,37.5,37.8,20916
2015-10-15,37.65,38.5,37.0,37.85,104784
2015-10-16,38.5,38.5,37.5,38.25,53996
2015-10-19,38.75,39.0,37.5,38.25,40868
2015-10-20,38.35,39.35,37.5,38.75,52032
2015-10-21,39.9,39.9,38.1,39.45,34332
2015-10-23,39.25,39.8,38.5,39.25,30144
2015-10-26,39.0,39.6,38.15,38.5,17968
2015-10-27,38.25,38.6,37.25,37.6,96168
2015-10-28,38.15,38.15,37.35,37.6,9928
2015-10-29,38.95,38.95,37.5,37.9,31184
2015-10-30,38.45,38.45,37.6,37.65,17056
2015-11-02,37.6,38.75,37.0,38.0,26116
2015-11-03,38.7,38.9,38.0,38.7,22940
2015-11-04,38.5,38.5,37.75,37.75,36132
2015-11-05,38.65,38.75,37.65,37.75,11724
2015-11-06,37.75,37.8,36.9,37.2,19868
2015-11-09,36.75,38.0,36.1,36.4,37436
2015-11-10,37.25,43.7,37.25,41.6,1291804
2015-11-11,42.1,42.3,40.5,40.8,98632
2015-11-13,40.7,40.7,39.25,39.6,95940
2015-11-16,39.6,43.9,39.6,41.5,280032
2015-11-17,41.5,42.5,40.3,40.6,514648
2015-11-18,40.3,40.9,39.6,40.0,250420
2015-11-19,40.15,40.25,39.8,40.0,32344
2015-11-20,40.25,41.6,40.05,40.8,198180
2015-11-23,41.95,42.75,40.75,41.0,377640
2015-11-24,41.75,42.4,40.8,41.0,159576
2015-11-26,40.75,41.75,40.25,41.4,165876
2015-11-27,41.25,41.5,40.8,40.95,39536
2015-11-30,41.0,41.75,40.8,40.95,124916
2015-12-01,41.25,41.5,40.85,41.25,61896
2015-12-02,41.1,42.25,41.0,41.75,963692
2015-12-03,42.0,42.1,41.25,41.6,1276864
2015-12-04,41.3,41.5,40.9,41.2,46296
2015-12-07,41.25,42.9,40.8,41.35,473324
2015-12-08,41.3,41.8,40.8,41.1,194664
2015-12-09,42.5,42.5,39.9,40.2,197848
2015-12-10,40.0,41.25,40.0,40.65,78156
2015-12-11,40.95,40.95,38.95,39.85,201476
2015-12-14,39.5,41.25,39.15,40.8,33404
2015-12-15,41.25,41.35,39.65,41.25,260788
2015-12-16,40.6,41.3,40.6,41.0,128148
2015-12-17,41.25,42.45,40.85,41.45,431300
2015-12-18,41.5,41.5,41.0,41.15,116828
2015-12-21,41.15,41.75,41.0,41.3,197948
2015-12-22,41.2,41.3,41.0,41.2,54912
2015-12-23,41.0,41.85,40.8,41.2,175740
2015-12-24,41.25,41.5,39.5,41.2,142052
2015-12-28,41.25,41.5,40.6,40.8,108988
2015-12-29,42.0,42.0,40.4,40.7,34124
2015-12-30,40.7,41.15,40.6,40.85,38060
2015-12-31,41.35,41.35,40.65,41.05,45708
2016-01-01,40.75,44.1,40.55,43.15,129664
2016-01-04,42.5,43.0,41.3,41.95,115748
2016-01-05,42.5,43.05,42.1,42.4,360236
2016-01-06,42.5,43.0,41.55,41.7,148308
2016-01-07,41.25,41.75,40.75,41.1,72260
2016-01-08,41.4,42.6,40.65,42.4,178952
2016-01-11,43.4,43.4,40.8,42.1,247388
2016-01-12,41.75,42.5,41.25,41.5,79380
2016-01-13,42.25,42.5,39.05,41.4,156308
2016-01-14,41.25,41.95,40.0,40.9,22924
2016-01-15,40.85,41.8,37.25,38.05,80040
2016-01-18,38.5,39.4,37.5,38.85,64328
2016-01-19,38.25,39.9,37.5,39.0,21888
2016-01-20,38.75,38.75,36.3,37.4,22904
2016-01-21,38.25,40.5,37.5,37.7,256236
2016-01-22,38.0,39.25,37.6,38.25,26444
2016-01-25,40.5,40.5,38.0,38.3,12012
2016-01-27,38.75,40.0,38.25,39.35,43292
2016-01-28,39.25,39.75,38.8,39.2,10256
2016-01-29,39.0,39.5,38.5,39.15,8388
2016-02-01,38.75,40.75,38.5,39.1,26320
2016-02-02,38.8,40.65,37.6,37.85,31956
2016-02-03,37.5,38.5,37.05,37.3,230396
2016-02-04,38.65,38.9,37.1,37.5,46256
2016-02-05,37.45,38.25,37.0,37.4,61772
2016-02-08,37.4,37.9,37.15,37.4,36972
2016-02-09,39.6,39.6,36.75,37.25,11356
2016-02-10,38.5,38.5,36.8,37.1,57628
2016-02-11,38.5,38.5,34.75,35.6,147916
2016-02-12,35.4,37.45,31.75,35.5,56668
2016-02-15,38.6,39.0,35.3,37.7,116176
2016-02-16,37.9,38.4,36.05,36.7,35128
2016-02-17,38.1,38.1,35.1,35.45,154036
2016-02-18,35.15,37.5,35.15,36.0,7140
2016-02-19,37.5,37.5,35.85,37.1,8240
2016-02-22,37.9,37.9,36.0,36.35,16340
2016-02-23,37.0,37.35,35.35,35.5,31824
2016-02-24,36.25,36.25,35.3,35.5,9564
2016-02-25,37.5,37.5,35.0,35.3,13940
2016-02-26,37.25,37.25,34.5,35.0,126000
2016-02-29,35.5,36.25,33.5,33.9,156004
2016-03-01,33.65,34.4,32.4,32.5,279008
2016-03-02,34.0,35.5,33.0,34.55,472296
2016-03-03,34.55,36.0,34.25,35.0,217968
2016-03-04,36.0,40.9,35.0,39.25,130024
2016-03-08,40.7,40.7,38.5,39.75,162200
2016-03-09,39.5,41.2,38.75,41.0,66072
2016-03-10,40.5,41.45,39.75,40.1,38344
2016-03-11,41.0,41.0,37.9,39.2,63012
2016-03-14,41.0,41.0,38.5,38.95,24012
2016-03-15,38.75,39.65,38.25,38.45,17800
2016-03-16,38.5,39.2,38.5,38.7,3260
2016-03-17,39.7,39.7,38.1,38.3,34680
2016-03-18,39.45,41.25,37.8,40.7,93484
2016-03-21,41.0,41.5,40.3,41.2,347476
2016-03-22,40.75,41.3,40.3,41.2,218996
2016-03-23,41.75,41.75,40.6,40.8,8644
2016-03-28,40.3,40.75,39.6,40.15,35324
2016-03-29,41.1,41.1,40.0,40.0,23268
2016-03-30,41.25,41.25,40.0,40.55,29432
2016-03-31,41.0,41.0,40.05,40.3,41172
2016-04-01,39.75,41.0,39.75,40.3,34572
2016-04-04,40.5,40.5,40.0,40.2,26776
2016-04-05,39.8,40.5,39.8,40.25,41908
2016-04-06,40.6,40.6,40.2,40.5,48784
2016-04-07,41.25,42.7,40.85,41.1,688456
2016-04-08,41.1,41.4,40.5,41.2,76600
2016-04-11,41.0,41.25,40.0,41.2,22404
2016-04-12,41.0,41.25,40.75,41.2,77656
2016-04-13,40.9,41.4,40.8,41.0,49116
2016-04-18,41.0,41.0,39.4,40.6,49356
2016-04-20,40.6,41.5,40.5,41.0,29144
2016-04-21,42.4,42.4,40.5,40.75,54760
2016-04-22,38.5,41.1,38.5,40.75,182028
2016-04-25,41.5,41.5,40.6,40.85,17648
2016-04-26,42.1,42.1,40.5,40.75,33856
2016-04-27,41.25,41.25,40.75,41.0,79496
2016-04-28,43.0,43.0,40.35,40.6,42772
2016-04-29,41.9,41.9,39.4,39.8,69076
2016-05-02,40.75,40.75,39.25,39.95,39024
2016-05-03,40.75,40.75,39.55,39.6,34004
2016-05-04,39.55,41.2,39.55,39.65,18548
2016-05-05,41.5,41.5,39.1,39.6,17164
2016-05-06,41.5,41.5,39.1,39.4,45204
2016-05-09,39.25,40.7,39.05,39.55,95880
2016-05-10,40.1,40.1,39.4,39.45,63940
2016-05-11,41.75,41.75,39.05,39.2,27812
2016-05-12,39.3,40.0,39.3,40.0,53900
2016-05-13,41.7,41.7,39.1,39.5,53772
2016-05-16,39.95,39.95,38.75,39.0,30068
2016-05-17,40.5,40.5,38.8,39.55,52428
2016-05-18,39.55,39.6,39.0,39.15,7968
2016-05-19,39.25,40.1,39.25,39.4,126744
2016-05-20,39.5,40.25,39.25,39.3,73264
2016-05-23,40.25,40.25,39.3,39.35,30668
2016-05-24,41.0,41.0,38.75,38.95,39944
2016-05-25,40.0,40.0,38.65,39.0,42600
2016-05-26,40.5,40.5,38.3,40.1,77832
2016-05-27,42.55,44.4,41.9,42.3,2499440
2016-05-30,42.3,43.75,40.5,41.45,523476
2016-05-31,43.6,47.25,43.45,45.2,3163372
2016-06-01,45.4,46.25,44.0,44.35,1001644
2016-06-02,44.25,45.1,43.85,44.25,585252
2016-06-03,44.0,45.95,43.75,44.4,525024
2016-06-06,44.7,48.2,44.6,46.9,1332256
2016-06-07,47.25,49.25,47.05,48.55,1474068
2016-06-08,48.75,48.75,47.4,47.55,386256
2016-06-09,47.5,48.35,46.75,47.3,604464
2016-06-10,47.0,47.7,46.25,46.35,232448
2016-06-13,46.25,47.3,46.0,46.75,521168
2016-06-14,47.15,48.0,46.15,46.55,706432
2016-06-15,47.2,55.85,47.2,54.4,9295620
2016-06-16,54.1,56.75,50.75,53.2,3128444
2016-06-17,53.3,54.7,50.75,51.1,1153512
2016-06-20,50.85,57.9,50.25,53.25,5563468
2016-06-21,53.9,54.5,51.6,52.95,2430284
2016-06-22,53.3,54.5,51.8,53.0,1960600
2016-06-23,52.9,54.0,52.1,53.35,1017856
2016-06-24,50.1,51.7,48.85,51.2,2844364
2016-06-27,51.5,54.75,51.05,54.2,2146980
2016-06-28,54.1,55.7,53.75,54.3,1509768
2016-06-29,54.75,56.05,54.75,55.25,1211164
2016-06-30,56.25,62.45,55.9,59.9,6651980
2016-07-01,60.0,60.5,57.9,58.85,1111300
2016-07-04,59.4,61.05,58.9,59.8,1159428
2016-07-05,60.0,60.7,58.1,58.7,1005320
2016-07-07,59.4,62.7,58.9,60.95,2620008
2016-07-08,61.2,61.35,59.3,60.25,762136
2016-07-11,60.5,62.0,60.5,61.0,1077840
2016-07-12,61.0,61.3,58.8,59.2,905036
2016-07-13,59.5,60.25,57.9,58.4,966696
2016-07-14,58.5,59.0,58.0,58.2,580592
2016-07-15,60.75,61.75,60.05,60.55,3134264
2016-07-18,61.35,63.45,60.25,60.6,2309428
2016-07-19,60.9,62.4,60.45,62.0,934752
2016-07-20,62.45,65.0,62.05,64.45,2246780
2016-07-21,65.0,66.4,64.0,65.55,2197772
2016-07-22,66.1,67.4,61.35,61.9,7238476
2016-07-25,62.0,63.6,62.0,63.0,1400092
2016-07-26,64.2,64.4,60.75,61.45,1451440
2016-07-27,61.7,62.0,58.4,59.0,1581528
2016-07-28,59.4,60.8,58.05,59.45,1426256
2016-07-29,59.45,59.85,58.4,58.65,644856
2016-08-01,58.8,59.25,57.75,58.9,613348
2016-08-02,59.0,60.75,58.5,59.7,1028636
2016-08-03,59.7,59.9,57.15,58.15,775148
2016-08-04,58.3,59.85,58.25,58.6,484368
2016-08-05,59.0,61.25,58.8,60.4,626972
2016-08-08,60.9,61.1,58.6,58.7,592280
2016-08-09,58.8,58.9,56.8,57.05,937424
2016-08-10,56.75,57.5,56.3,56.8,402516
2016-08-11,56.8,58.4,56.6,57.4,739488
2016-08-12,57.4,58.2,55.85,56.9,702704
2016-08-16,57.0,58.0,56.9,57.55,596084
2016-08-17,57.3,61.9,57.3,60.2,2588656
2016-08-18,60.7,63.0,60.1,62.1,1896960
2016-08-19,62.0,63.5,61.0,62.65,1264584
2016-08-22,63.3,66.05,63.3,65.0,2193612
2016-08-23,65.35,65.35,63.0,63.65,1066632
2016-08-24,64.0,64.0,57.5,59.75,5704000
2016-08-25,60.75,63.7,59.8,61.4,3325796
2016-08-26,61.75,62.5,60.05,60.3,1014272
2016-08-29,60.7,61.2,59.5,59.75,649508
2016-08-30,60.5,60.5,59.1,59.7,1275596
2016-08-31,60.0,60.1,59.0,59.7,2645984
2016-09-01,60.0,61.5,56.6,57.1,568052
2016-09-02,57.5,57.9,56.1,57.0,291958
2016-09-06,57.5,58.0,55.9,56.2,238994
2016-09-07,56.6,58.8,55.7,57.45,334938
2016-09-08,57.45,58.35,56.3,56.75,227914
2016-09-09,56.8,57.5,55.9,56.1,211440
2016-09-12,55.5,55.7,53.7,53.9,267418
2016-09-14,53.25,57.5,53.25,56.9,2132260
2016-09-15,56.9,61.0,55.6,56.3,8953896
2016-09-16,62.8,63.5,58.8,59.55,4050852
2016-09-19,60.0,60.1,58.05,58.3,490470
2016-09-20,58.05,61.95,57.6,60.05,1685340
2016-09-21,60.0,60.8,58.55,59.15,458810
2016-09-22,59.95,61.0,59.2,60.5,861156
2016-09-23,61.25,61.25,58.5,59.5,615002
2016-09-26,59.5,60.35,58.5,59.1,425230
2016-09-27,59.15,62.5,58.2,60.4,5407578
2016-09-28,60.75,64.25,59.6,63.7,2809888
2016-09-29,64.0,68.45,58.6,60.25,5069086
2016-09-30,59.5,67.9,59.25,66.15,5858316
2016-10-03,67.0,72.3,66.5,71.2,4971214
2016-10-04,71.8,72.65,70.0,72.2,2152462
2016-10-05,72.7,72.9,69.4,71.0,1713052
2016-10-06,71.7,71.85,67.6,68.25,1834838
2016-10-07,68.9,70.25,66.8,68.8,996040
2016-10-10,68.85,70.2,67.9,68.95,857062
2016-10-13,67.5,68.4,63.8,65.5,1296328
2016-10-14,66.35,68.0,65.35,67.4,1171020
2016-10-17,67.9,67.9,65.2,65.5,872808
2016-10-18,66.05,67.4,65.6,66.5,701884
2016-10-19,66.5,68.3,66.1,66.9,1003856
2016-10-20,67.1,68.3,66.6,66.85,679338
2016-10-21,67.0,67.4,66.4,66.7,483584
2016-10-24,66.7,69.5,66.6,68.75,1666020
2016-10-25,69.7,72.2,69.6,70.9,2987544
2016-10-26,70.6,70.85,68.1,69.3,898030
2016-10-27,69.3,69.7,66.6,66.9,771282
2016-10-28,66.9,69.55,66.9,68.1,1063520
2016-10-30,69.3,70.75,69.3,70.5,592918
2016-11-01,71.1,76.05,69.1,74.4,3163790
2016-11-02,73.5,74.6,71.7,72.2,1676816
2016-11-03,72.7,75.4,69.4,70.0,1865532
2016-11-04,70.5,71.25,66.5,68.7,1216958
2016-11-07,69.75,70.7,67.55,68.1,516430
2016-11-08,68.6,69.2,67.0,68.0,401578
2016-11-09,62.6,70.75,54.4,69.65,2440668
2016-11-10,70.6,73.7,70.3,72.4,1039752
2016-11-11,71.0,71.4,67.5,68.6,1171520
2016-11-15,67.05,68.5,59.3,61.3,1618676
2016-11-16,62.5,63.6,58.35,59.3,1282016
2016-11-17,59.3,61.9,52.15,55.0,3372686
2016-11-18,55.1,58.45,54.3,57.6,1089740
2016-11-21,57.0,57.0,52.5,53.6,1112508
2016-11-22,53.3,54.9,51.55,53.6,833236
2016-11-23,53.65,56.9,53.55,56.5,640388
2016-11-24,55.5,58.0,55.1,56.65,720406
2016-11-25,56.75,58.85,56.7,58.3,733968
2016-11-28,58.3,59.5,57.25,57.6,330666
2016-11-29,57.8,60.7,57.8,60.2,598024
2016-11-30,60.0,63.2,59.85,62.6,650120
2016-12-01,62.6,63.55,61.4,61.9,330266
2016-12-02,60.05,61.45,59.0,59.3,228360
2016-12-05,59.3,60.4,58.7,59.4,150826
2016-12-06,59.4,61.0,59.3,59.9,451222
2016-12-07,59.9,60.8,58.5,58.9,250130
2016-12-08,59.3,61.65,59.3,60.4,474770
2016-12-09,60.9,63.3,60.1,61.5,644396
2016-12-12,61.5,61.5,59.5,59.6,193564
2016-12-13,59.6,60.9,59.6,60.1,191238
2016-12-14,60.1,60.1,58.0,58.15,172858
2016-12-15,57.6,59.75,57.6,58.2,150558
2016-12-16,58.85,59.55,57.85,58.05,135584
2016-12-19,58.9,58.95,57.25,57.5,147388
2016-12-20,57.5,58.5,57.25,57.6,207464
2016-12-21,57.65,59.15,57.35,57.75,153070
2016-12-22,57.3,58.2,55.5,56.0,270532
2016-12-23,56.1,57.0,55.05,56.0,237188
2016-12-26,55.2,55.9,52.75,54.3,326012
2016-12-27,53.9,56.65,53.9,56.1,196468
2016-12-28,56.25,56.8,54.8,55.1,210954
2016-12-29,55.25,55.4,54.35,54.65,158214
2016-12-30,55.15,56.45,54.95,55.3,428640
2017-01-02,55.4,56.15,54.9,55.7,399292
2017-01-03,55.8,58.2,55.75,56.75,933464
2017-01-04,57.45,58.0,56.25,56.7,331714
2017-01-05,57.5,57.7,56.3,56.8,397810
2017-01-06,57.1,60.5,56.8,58.9,1172010
2017-01-09,59.3,59.6,58.0,58.75,284094
2017-01-10,59.1,61.0,58.5,60.15,487038
2017-01-11,60.3,61.25,60.0,60.95,464036
2017-01-12,60.8,61.25,59.4,59.7,411584
2017-01-13,60.3,60.3,58.75,59.1,193378
2017-01-16,60.0,60.0,58.75,59.6,168670
2017-01-17,59.9,60.0,58.75,58.9,197770
2017-01-18,59.0,61.6,58.15,60.7,1004052
2017-01-19,60.9,62.1,60.7,61.2,647918
2017-01-20,61.05,61.5,58.5,58.8,407480
2017-01-23,59.45,60.5,59.0,60.1,386868
2017-01-24,60.05,60.75,59.9,60.3,332114
2017-01-25,60.75,61.4,60.2,60.45,461466
2017-01-27,60.65,60.85,59.15,59.3,280286
2017-01-30,59.9,59.9,57.5,58.9,1432454
2017-01-31,58.9,59.25,56.45,56.7,791484
2017-02-01,56.05,57.8,55.3,56.9,1152420
2017-02-02,57.3,57.75,56.8,57.25,247026
2017-02-03,57.3,58.7,57.3,57.7,321318
2017-02-06,58.2,59.15,56.4,56.7,723820
2017-02-07,57.05,57.2,55.55,56.1,345854
2017-02-08,56.55,57.0,55.8,56.4,717306
2017-02-09,56.6,56.8,55.3,55.7,364520
2017-02-10,56.15,57.95,55.55,57.3,616092
2017-02-13,57.8,58.1,56.0,56.2,226918
2017-02-14,56.5,58.6,56.25,57.8,562094
2017-02-15,57.9,58.2,55.8,56.0,302060
2017-02-16,56.0,57.0,55.5,56.15,185286
2017-02-17,57.1,57.1,55.3,55.75,283418
2017-02-20,56.0,56.9,55.85,56.7,263212
2017-02-21,57.0,57.4,56.55,56.9,208838
2017-02-22,56.9,57.15,56.0,56.2,178524
2017-02-23,56.6,56.7,56.0,56.1,149180
2017-02-27,55.5,56.75,55.5,56.4,164688
2017-02-28,56.75,56.9,55.8,56.3,188860
2017-03-01,56.5,60.4,56.25,59.3,1203864
2017-03-02,59.7,60.15,57.3,57.7,320690
2017-03-03,57.2,59.7,57.2,59.15,327444
2017-03-06,59.5,59.5,58.1,58.3,147942
2017-03-07,58.7,58.7,57.25,57.7,198336
2017-03-08,58.45,58.95,56.9,58.5,258688
2017-03-09,58.2,58.25,56.75,56.9,277014
2017-03-10,57.5,58.2,56.55,56.95,427828
2017-03-14,59.2,59.2,56.7,56.8,186228
2017-03-15,57.1,57.6,56.75,57.2,204432
2017-03-16,57.5,61.5,57.0,60.2,1445888
2017-03-17,60.3,60.8,58.3,58.6,342752
2017-03-20,58.85,59.3,58.0,58.5,203568
2017-03-21,58.8,59.2,57.2,57.6,235938
2017-03-22,57.4,57.95,56.8,57.0,215764
2017-03-23,57.6,58.5,57.45,57.65,182456
2017-03-24,58.0,61.9,58.0,59.5,1323738
2017-03-27,59.85,60.7,58.8,59.2,281724
2017-03-28,59.3,64.9,59.05,64.0,2388084
2017-03-29,64.3,65.45,61.45,61.8,1178860
2017-03-30,62.0,63.8,62.0,62.55,556460
2017-03-31,63.0,64.2,62.0,62.6,691972
2017-04-03,63.1,67.0,62.95,65.3,1805076
2017-04-05,65.75,69.15,65.5,68.3,1928222
2017-04-06,68.05,68.05,64.85,66.2,840686
2017-04-07,66.05,67.0,63.85,64.4,630176
2017-04-10,65.0,66.0,64.35,64.9,405570
2017-04-11,65.4,66.65,64.5,66.3,608754
2017-04-12,66.9,67.25,64.0,66.7,939398
2017-04-13,67.45,68.0,66.55,67.05,471098
2017-04-17,65.6,68.55,65.6,67.55,1146788
2017-04-18,68.1,70.25,68.1,69.3,1980424
2017-04-19,69.5,71.7,68.0,71.2,1733522
2017-04-20,72.3,74.5,70.8,72.7,2520194
2017-04-21,73.0,74.0,72.1,73.25,850800
2017-04-24,73.25,74.0,71.25,73.6,601286
2017-04-25,74.3,75.8,73.5,74.5,847654
2017-04-26,74.55,77.5,72.8,76.25,1599958
2017-04-27,76.6,77.5,74.5,76.05,673338
2017-04-28,75.55,76.65,74.05,75.1,585766
2017-05-02,75.35,75.7,72.15,74.5,472664
2017-05-03,74.05,74.75,73.0,73.4,462728
2017-05-04,72.65,73.95,72.5,73.05,205022
2017-05-05,73.3,73.3,69.8,72.7,551480
2017-05-08,72.0,75.1,71.6,74.5,519434
2017-05-09,74.85,75.0,72.7,73.3,192692
2017-05-10,73.85,74.5,72.55,73.95,319882
2017-05-11,74.4,74.95,72.0,72.4,409808
2017-05-12,73.0,73.45,71.55,73.1,377858
2017-05-15,74.5,74.5,71.5,72.1,401102
2017-05-16,72.6,73.5,70.7,71.1,228188
2017-05-17,70.95,71.0,70.05,70.5,245662
2017-05-18,69.8,71.75,68.55,70.2,478828
2017-05-19,70.75,71.3,67.0,69.4,820420
2017-05-22,70.0,72.25,69.3,70.5,447292
2017-05-23,70.3,70.3,64.95,69.35,567408
2017-05-24,70.0,70.3,66.9,67.6,213126
2017-05-25,67.4,69.1,67.1,68.3,112438
2017-05-26,68.0,70.0,68.0,68.9,197182
2017-05-29,67.55,72.4,63.75,71.95,1190074
2017-05-30,71.5,72.5,67.55,71.7,442670
2017-05-31,71.0,73.3,70.4,72.85,259806
2017-06-01,72.0,73.5,70.7,71.15,178162
