date,open,high,low,close,volume
2013-06-17,32.0,32.0,31.0,31.19,63045
2013-06-18,31.44,32.5,30.83,31.3,569750
2013-06-19,32.2,32.2,30.8,30.86,348430
2013-06-20,31.0,31.0,29.82,30.53,345595
2013-06-21,29.64,31.0,28.4,29.35,1051465
2013-06-24,29.26,29.7,29.0,29.5,148225
2013-06-25,29.25,29.7,28.7,28.85,586080
2013-06-26,28.54,29.38,28.21,28.42,83235
2013-06-27,28.4,28.57,28.04,28.34,409485
2013-06-28,28.07,29.14,28.07,28.92,59640
2013-07-01,30.0,31.3,29.2,30.55,248475
2013-07-02,30.2,31.6,30.06,30.19,133150
2013-07-03,30.1,30.7,29.72,29.82,75260
2013-07-04,30.0,30.44,29.6,29.75,38870
2013-07-05,30.48,30.49,29.41,29.54,56195
2013-07-08,29.4,30.19,28.81,29.02,104215
2013-07-09,29.58,30.0,29.12,29.29,81635
2013-07-10,29.01,29.99,28.84,28.93,73590
2013-07-11,29.6,29.6,29.0,29.02,47830
2013-07-12,29.11,29.52,28.67,28.86,68320
2013-07-15,29.26,29.98,28.7,28.95,173280
2013-07-16,28.8,29.14,28.61,28.71,49295
2013-07-17,29.4,29.4,28.33,28.55,34305
2013-07-18,28.24,28.73,28.11,28.26,127615
2013-07-19,28.3,28.75,28.1,28.18,71485
2013-07-22,28.4,29.38,28.08,28.28,183680
2013-07-23,28.45,28.96,28.05,28.25,185420
2013-07-24,28.08,28.5,27.71,27.85,108865
2013-07-25,28.15,28.15,27.6,27.71,47955
2013-07-26,27.96,28.2,27.6,27.72,61910
2013-07-29,28.2,28.45,27.73,27.91,129140
2013-07-30,28.08,28.08,27.41,27.44,60105
2013-07-31,27.6,27.6,26.11,26.71,123930
2013-08-01,26.4,27.11,26.0,26.14,76520
2013-08-02,26.0,26.4,25.54,25.62,130545
2013-08-05,25.62,26.0,25.24,25.81,60495
2013-08-06,25.4,25.89,25.21,25.73,74940
2013-08-07,26.0,26.2,25.24,25.98,138175
2013-08-08,26.2,26.73,26.0,26.24,89700
2013-08-12,27.56,27.59,26.72,27.48,71785
2013-08-13,27.6,32.54,27.02,28.92,1130475
2013-08-14,29.19,29.28,27.8,28.25,250835
2013-08-16,28.56,28.56,26.21,27.2,147595
2013-08-19,27.0,28.54,26.2,27.25,73950
2013-08-20,27.0,27.3,26.4,26.9,68425
2013-08-21,28.58,28.58,26.62,26.76,95255
2013-08-22,27.78,27.78,26.6,27.18,68985
2013-08-23,27.2,29.4,26.82,27.61,200530
2013-08-26,27.82,28.7,27.82,28.35,149645
2013-08-27,28.9,28.9,27.4,27.61,64200
2013-08-28,27.6,28.0,26.44,27.5,134255
2013-08-29,27.4,28.3,27.0,27.16,59405
2013-08-30,27.02,27.77,26.81,27.09,41510
2013-09-02,27.99,28.38,27.11,27.95,73755
2013-09-03,28.6,31.2,28.6,29.61,1310085
2013-09-04,30.0,30.98,30.0,30.46,356145
2013-09-05,30.98,30.98,30.01,30.21,178125
2013-09-06,30.4,30.4,29.81,29.94,123390
2013-09-10,30.07,30.41,29.97,30.08,100030
2013-09-11,30.1,30.4,30.0,30.24,121955
2013-09-12,30.77,31.02,30.13,30.4,121905
2013-09-13,31.0,31.0,30.41,30.54,91480
2013-09-16,30.56,30.94,30.29,30.46,84005
2013-09-17,30.4,30.56,29.8,30.23,67600
2013-09-18,30.75,30.86,30.2,30.41,80685
2013-09-19,30.6,31.17,30.1,30.34,255355
2013-09-20,30.42,30.78,29.53,29.69,232715
2013-09-23,30.0,30.28,29.65,29.81,35240
2013-09-24,29.82,30.24,29.48,30.06,92270
2013-09-25,30.27,30.27,29.72,29.9,24255
2013-09-26,30.12,30.19,29.8,29.85,40585
2013-09-27,30.14,32.3,29.82,31.61,1511075
2013-09-30,31.73,34.2,31.4,33.07,933400
2013-10-01,34.25,34.6,32.9,33.48,279910
2013-10-03,33.4,33.96,32.4,32.65,122335
2013-10-04,33.03,33.89,32.21,32.39,262965
2013-10-07,32.2,33.0,31.81,32.2,109650
2013-10-08,32.13,33.1,32.13,32.85,100390
2013-10-09,32.45,34.0,32.41,33.46,268380
2013-10-10,33.77,33.77,33.22,33.38,85415
2013-10-11,33.6,34.8,33.6,34.45,249250
2013-10-14,34.23,34.8,34.22,34.51,150350
2013-10-15,34.6,34.88,33.5,33.63,102080
2013-10-17,33.6,34.74,33.6,34.12,155710
2013-10-18,34.3,34.39,34.0,34.02,77000
2013-10-21,34.0,34.6,33.4,33.62,109155
2013-10-22,33.63,34.24,33.38,33.48,102040
2013-10-23,34.76,34.76,33.65,34.5,394565
2013-10-24,34.5,35.6,34.31,34.92,342965
2013-10-25,34.92,35.24,34.5,34.78,114705
2013-10-28,34.73,35.29,34.5,34.77,117955
2013-10-29,34.09,34.09,32.6,33.28,235795
2013-10-30,33.04,33.6,33.0,33.14,116275
2013-10-31,32.97,33.0,32.05,32.85,87975
2013-11-01,33.0,33.59,32.6,33.33,106865
2013-11-03,33.58,33.76,33.2,33.61,46985
2013-11-05,34.0,34.5,33.11,33.85,188325
2013-11-06,32.76,35.0,32.76,34.78,317560
2013-11-07,34.4,37.0,33.8,34.57,564510
2013-11-08,34.92,34.96,34.11,34.67,253075
2013-11-11,34.24,35.01,34.12,34.62,198890
2013-11-12,34.93,35.96,34.73,35.03,297930
2013-11-13,34.6,35.04,34.24,34.47,79545
2013-11-14,34.79,35.46,34.6,34.79,96025
2013-11-18,34.65,35.4,34.42,34.93,107800
2013-11-19,35.26,35.4,34.8,35.24,100940
2013-11-20,34.6,35.44,34.6,34.98,72530
2013-11-21,34.63,34.96,34.2,34.45,74515
2013-11-22,34.2,35.06,34.2,34.44,67340
2013-11-25,34.34,35.24,34.2,34.59,85875
2013-11-26,34.4,34.79,33.92,34.47,50115
2013-11-27,34.03,34.6,34.03,34.35,46205
2013-11-28,34.0,34.66,34.0,34.47,59655
2013-11-29,34.2,41.36,34.2,41.36,2017615
2013-12-02,42.76,47.74,42.76,44.5,8311205
2013-12-03,43.6,44.76,42.55,43.04,1744620
2013-12-04,43.0,43.1,41.5,41.71,608645
2013-12-05,43.0,45.4,41.25,41.85,2671950
2013-12-06,41.92,43.5,41.92,42.22,715490
2013-12-09,43.98,43.98,42.0,42.6,451015
2013-12-10,42.67,44.13,42.31,42.82,728725
2013-12-11,42.82,43.2,41.81,42.06,492335
2013-12-12,41.68,44.0,41.68,43.76,2087625
2013-12-13,43.8,44.84,42.04,42.27,717895
2013-12-16,42.32,43.45,42.32,43.08,344740
2013-12-17,43.2,43.59,42.8,43.04,273790
2013-12-18,43.0,44.88,42.6,44.53,905020
2013-12-19,44.54,45.1,43.72,44.64,592120
2013-12-20,44.55,44.78,43.92,44.39,364125
2013-12-23,43.6,44.6,42.4,42.69,327920
2013-12-24,43.42,43.65,42.8,43.0,228570
2013-12-26,43.21,43.78,42.6,42.76,103425
2013-12-27,42.86,46.46,42.86,45.33,3484240
2013-12-30,45.76,46.65,44.67,44.92,1004490
2013-12-31,45.01,45.57,44.0,44.33,525655
2014-01-01,43.7,46.12,43.7,44.53,834000
2014-01-02,44.84,45.68,43.67,44.0,597120
2014-01-03,43.6,44.08,42.46,43.51,233145
2014-01-06,43.4,44.34,42.8,43.21,448245
2014-01-07,43.57,43.93,43.23,43.5,299870
2014-01-08,43.07,45.14,42.98,44.07,984580
2014-01-09,43.6,44.32,43.02,43.57,645995
2014-01-10,43.44,43.91,42.8,43.2,277630
2014-01-13,43.14,43.88,43.0,43.4,95375
2014-01-14,43.17,44.09,43.17,43.61,113340
2014-01-15,43.7,44.08,43.4,43.69,184360
2014-01-16,43.2,43.96,42.92,43.09,124150
2014-01-17,42.82,43.27,41.93,42.35,212570
2014-01-20,42.0,42.53,41.71,41.95,215365
2014-01-21,42.01,42.69,41.83,41.92,185120
2014-01-22,41.9,42.4,41.71,42.22,225555
2014-01-23,42.2,42.56,41.9,42.07,167050
2014-01-24,41.9,42.38,41.32,41.8,357810
2014-01-27,41.8,41.8,39.65,39.92,166790
2014-01-28,40.57,41.8,39.44,41.43,261730
2014-01-29,41.85,42.4,40.84,41.17,212415
2014-01-30,41.18,41.4,39.81,40.08,133360
2014-01-31,40.2,41.4,40.2,41.18,158700
2014-02-03,41.92,42.85,40.47,42.19,325145
2014-02-04,41.67,43.71,40.85,42.97,655405
2014-02-05,42.6,43.6,42.4,42.52,349310
2014-02-06,42.1,42.94,42.1,42.63,566600
2014-02-07,42.21,43.4,42.21,42.82,572875
2014-02-10,42.6,43.79,42.6,43.08,110535
2014-02-11,43.08,43.29,42.5,42.66,101655
2014-02-12,42.8,44.98,42.8,43.57,708890
2014-02-13,43.78,44.49,43.31,43.55,255255
2014-02-14,44.0,45.4,42.92,43.31,1068665
2014-02-17,42.6,43.59,42.25,43.03,204185
2014-02-18,43.01,43.31,42.6,43.0,154160
2014-02-19,43.38,43.5,42.8,43.44,90270
2014-02-20,43.66,43.8,42.8,42.85,53030
2014-02-21,43.58,43.63,42.9,43.15,196000
2014-02-24,42.81,43.5,42.27,43.36,70145
2014-02-25,43.0,43.78,43.0,43.09,173215
2014-02-26,43.02,43.28,42.78,42.99,173165
2014-02-28,42.4,43.89,41.07,43.07,84765
2014-03-03,42.81,43.3,42.41,42.58,52710
2014-03-04,42.5,44.12,42.49,43.16,436055
2014-03-05,43.5,48.48,43.5,45.83,2108015
2014-03-06,46.33,54.99,46.33,54.99,8483750
2014-03-07,56.95,59.1,52.81,56.15,12408015
2014-03-10,54.82,64.49,53.69,61.63,13841630
2014-03-11,61.88,62.78,58.0,58.69,3708490
2014-03-12,57.8,62.2,57.8,59.75,2973130
2014-03-13,60.2,61.4,58.02,58.47,1360335
2014-03-14,58.8,58.8,56.1,57.86,1165650
2014-03-18,57.86,60.8,57.86,59.24,1302390
2014-03-19,59.36,60.2,58.6,59.46,737915
2014-03-20,59.34,62.2,58.76,60.05,2525490
2014-03-21,60.42,64.9,60.42,63.64,4282970
2014-03-22,64.18,64.34,62.25,62.93,305460
2014-03-24,63.81,67.2,63.81,66.73,3883210
2014-03-25,66.8,67.18,64.6,65.73,1331995
2014-03-26,65.7,66.58,63.82,65.26,1306445
2014-03-27,65.83,66.92,64.62,66.14,888390
2014-03-28,66.77,72.75,66.33,72.23,6809275
2014-03-31,73.0,74.32,71.0,71.92,1997580
2014-04-01,71.88,72.28,69.04,69.47,720005
2014-04-02,69.96,74.54,68.6,70.78,3058035
2014-04-03,71.0,71.94,68.4,69.19,1078960
2014-04-04,69.78,71.66,69.4,70.08,1322595
2014-04-07,70.22,70.73,69.02,69.66,425195
2014-04-09,70.27,72.98,69.73,72.36,1611965
2014-04-10,72.83,79.59,72.83,79.59,5492935
2014-04-11,80.0,83.16,74.44,79.38,5304040
2014-04-15,79.48,84.58,79.2,83.09,3234510
2014-04-16,82.58,83.35,79.2,80.81,1158420
2014-04-17,81.0,82.39,79.98,80.83,696070
2014-04-21,81.19,83.8,80.87,81.45,1047765
2014-04-22,81.81,82.16,80.0,80.06,492460
2014-04-23,80.0,81.84,78.62,79.47,526575
2014-04-25,79.46,81.0,78.24,78.72,712595
2014-04-28,78.88,79.31,77.22,77.74,301255
2014-04-29,77.6,83.0,77.6,79.1,2293030
2014-04-30,79.14,81.4,75.55,77.61,774375
2014-05-02,78.05,79.35,76.51,77.15,294825
2014-05-05,76.4,77.88,75.12,76.47,426420
2014-05-06,76.6,77.26,74.9,75.6,322140
2014-05-07,74.85,79.8,74.85,77.92,1128600
2014-05-08,78.6,78.68,75.6,77.61,467975
2014-05-09,78.0,79.18,77.2,78.26,747475
2014-05-12,76.01,78.96,74.43,77.68,1455110
2014-05-13,78.4,80.6,77.31,79.07,1242465
2014-05-14,79.7,80.98,78.28,80.19,1118860
2014-05-15,80.79,84.38,80.0,83.24,2497810
2014-05-16,84.1,86.4,81.6,84.06,1458370
2014-05-19,83.99,87.98,83.99,87.51,949890
2014-05-20,88.07,89.77,85.01,85.4,998675
2014-05-21,86.14,88.09,84.42,87.02,513125
2014-05-22,85.6,90.78,85.6,88.08,1346435
2014-05-23,86.42,90.54,86.42,89.47,1006980
2014-05-26,89.38,90.59,88.0,89.96,617850
2014-05-27,89.8,91.98,87.26,90.7,939715
2014-05-28,89.81,91.52,89.0,90.44,472620
2014-05-29,90.44,91.04,89.0,89.95,158840
2014-05-30,89.95,90.76,89.0,89.55,348125
2014-06-02,90.34,94.8,88.01,91.75,518800
2014-06-03,92.58,94.4,92.09,93.28,640015
2014-06-04,93.88,96.4,93.62,95.52,779215
2014-06-05,95.8,100.8,94.8,98.83,961575
2014-06-06,97.52,101.49,97.52,99.1,726670
2014-06-09,99.2,105.76,98.0,102.92,966510
2014-06-10,103.2,103.76,98.61,99.34,317430
2014-06-11,99.21,102.18,99.0,101.72,497505
2014-06-12,101.85,103.0,100.0,101.42,199400
2014-06-13,101.6,102.8,88.0,99.99,481600
2014-06-16,99.2,100.99,98.0,100.34,633615
2014-06-17,100.34,101.4,99.32,100.41,347835
2014-06-18,100.98,101.39,99.0,100.03,135660
2014-06-19,99.06,100.68,99.06,100.01,114535
2014-06-20,100.2,102.8,99.82,101.51,202440
2014-06-23,100.7,101.46,99.47,100.03,104140
2014-06-24,99.01,102.79,99.01,101.2,244485
2014-06-25,100.4,102.38,100.18,101.91,273645
2014-06-26,101.23,106.6,101.23,106.0,994470
2014-06-27,106.4,120.76,106.26,118.16,6024100
2014-06-30,118.14,120.4,113.62,119.24,1288615
2014-07-01,120.18,121.72,116.48,117.97,471835
2014-07-02,118.8,120.19,116.0,116.49,267565
2014-07-03,116.86,117.6,113.01,113.57,197650
2014-07-04,114.53,114.79,108.2,109.93,537475
2014-07-07,110.2,111.09,106.55,107.09,363900
2014-07-08,105.02,114.8,95.77,102.98,2074045
2014-07-09,103.76,105.56,99.42,102.2,863440
2014-07-10,102.4,108.6,99.61,105.38,1408735
2014-07-11,106.38,112.0,105.41,107.59,837835
2014-07-14,106.52,110.0,103.27,107.03,436410
2014-07-15,107.41,110.15,105.05,108.56,375405
2014-07-16,107.48,108.9,106.4,108.0,405320
2014-07-17,107.02,110.54,107.02,109.87,448440
2014-07-18,108.0,115.8,108.0,113.75,698490
2014-07-21,114.7,117.78,112.8,113.36,581190
2014-07-22,113.15,116.0,113.15,115.02,308960
2014-07-23,114.4,116.0,110.64,115.32,398950
2014-07-24,116.26,116.27,113.01,115.51,275330
2014-07-25,115.8,116.85,112.8,115.06,303155
2014-07-28,114.25,119.76,114.0,115.74,441940
2014-07-30,115.74,119.2,115.2,117.83,581115
2014-07-31,118.06,120.6,117.3,117.99,421815
2014-08-01,116.0,118.0,113.8,116.43,248835
2014-08-04,117.2,119.0,106.82,117.58,989355
2014-08-05,131.6,141.09,126.4,127.81,7338575
2014-08-06,129.6,129.75,125.0,126.48,1175170
2014-08-07,127.05,130.39,125.63,126.66,1129240
2014-08-08,125.58,125.58,119.6,120.4,1283265
2014-08-11,121.96,126.0,121.03,121.65,321400
2014-08-12,122.57,140.48,121.61,137.59,9786720
2014-08-13,137.4,138.0,126.45,129.6,2652455
2014-08-14,130.02,135.6,129.8,130.97,1394565
2014-08-18,130.8,134.0,129.84,130.91,512885
2014-08-19,130.6,133.6,128.26,131.91,691405
2014-08-20,132.79,138.0,131.0,134.34,1471945
2014-08-21,133.8,135.39,131.22,132.33,610755
2014-08-22,132.2,134.98,130.47,132.48,453225
2014-08-25,133.16,133.6,131.0,132.04,332440
2014-08-26,132.56,136.4,130.4,133.69,903720
2014-08-27,134.2,137.6,134.2,135.52,688675
2014-08-28,135.8,138.8,132.71,136.43,754655
2014-09-01,136.45,143.28,136.45,138.54,1168415
2014-09-02,137.74,141.6,137.0,138.22,647730
2014-09-03,139.0,144.0,138.0,140.86,1124485
2014-09-04,140.79,142.5,135.4,139.76,1850870
2014-09-05,141.0,143.86,139.85,143.24,798210
2014-09-08,144.19,144.19,141.05,142.22,467985
2014-09-09,142.99,150.6,140.8,146.68,976695
2014-09-10,146.0,148.58,144.4,145.77,410015
2014-09-11,146.4,149.4,144.22,145.87,285775
2014-09-12,146.0,148.0,143.23,144.1,505500
2014-09-15,144.99,147.4,141.2,145.04,1107060
2014-09-16,145.99,147.99,144.4,145.51,702205
2014-09-17,147.0,147.9,143.2,146.08,1576790
2014-09-18,146.78,151.98,146.78,150.33,1300780
2014-09-19,151.39,154.48,149.42,151.9,1715075
2014-09-22,151.4,151.43,142.68,148.5,931975
2014-09-23,147.0,149.72,144.4,146.63,1197795
2014-09-24,147.79,147.79,140.0,143.79,320885
2014-09-25,145.35,145.35,140.22,143.72,692870
2014-09-26,143.98,146.2,141.1,144.5,536690
2014-09-29,144.8,147.96,142.5,145.7,336825
2014-09-30,146.78,155.0,144.7,151.2,1419805
2014-10-01,152.41,155.14,148.47,150.5,551320
2014-10-07,151.32,151.32,145.48,145.97,357245
2014-10-08,144.52,147.2,141.6,143.03,229550
2014-10-09,143.99,145.8,143.2,144.0,160005
2014-10-10,143.6,146.4,141.05,142.29,243380
2014-10-13,141.01,143.83,140.25,141.66,165615
2014-10-14,141.64,142.92,136.81,139.98,312865
2014-10-16,138.6,139.2,130.09,131.25,328680
2014-10-17,131.25,136.38,129.04,132.05,499565
2014-10-20,132.82,135.6,132.8,134.22,939710
2014-10-21,133.3,135.47,133.0,134.04,147635
2014-10-22,134.98,137.3,133.82,134.21,131900
2014-10-23,135.4,136.6,135.2,136.04,67570
2014-10-27,137.61,138.0,135.02,135.86,419730
2014-10-28,135.0,137.85,133.36,134.64,290655
2014-10-29,145.12,161.56,144.4,161.09,15811115
2014-10-30,164.28,184.4,156.4,179.62,21517220
2014-10-31,178.38,178.38,168.66,170.44,7435385
2014-11-03,168.0,179.44,167.01,171.91,4318900
2014-11-05,172.99,176.58,169.0,169.95,1857710
2014-11-07,171.74,172.09,164.88,165.9,1348075
2014-11-10,167.1,171.36,162.07,162.9,2340455
2014-11-11,163.99,166.58,162.02,162.61,951770
2014-11-12,162.82,165.34,159.83,160.64,816855
2014-11-13,161.96,164.8,160.0,161.87,952470
2014-11-14,162.4,168.98,161.05,167.53,2899190
2014-11-17,167.9,171.97,165.2,170.11,1903720
2014-11-18,169.44,169.98,165.0,165.82,694220
2014-11-19,165.21,191.76,165.21,180.53,17636310
2014-11-20,180.8,190.36,180.8,182.43,7245345
2014-11-21,183.03,185.4,178.04,179.65,3390035
2014-11-24,181.39,182.4,176.0,177.1,1345480
2014-11-25,177.61,179.98,169.34,177.41,2070730
2014-11-26,178.22,188.0,178.22,180.65,4488925
2014-11-27,180.65,184.48,177.26,179.83,2017465
2014-11-28,180.39,183.32,177.03,178.27,1233010
2014-12-01,177.01,179.54,173.73,174.58,727855
2014-12-02,173.0,181.0,170.62,177.29,1755780
2014-12-03,177.6,179.6,175.21,176.34,680405
2014-12-04,175.0,184.2,174.0,180.69,2926310
2014-12-05,181.0,183.0,175.22,176.34,937095
2014-12-08,176.42,184.58,176.02,177.1,2207870
2014-12-09,176.45,179.6,172.23,174.45,850340
2014-12-10,173.46,176.96,172.29,173.06,829610
2014-12-11,172.32,174.76,170.0,170.71,694890
2014-12-12,171.4,177.96,171.0,173.51,1606055
2014-12-15,172.65,174.94,170.14,171.65,1599640
2014-12-16,170.22,171.78,166.2,168.12,890705
2014-12-17,167.0,171.7,165.9,168.05,781145
2014-12-18,169.6,172.0,169.0,169.81,415665
2014-12-19,171.24,173.74,169.1,170.79,467930
2014-12-22,171.28,175.0,169.61,171.75,875320
2014-12-23,172.4,173.96,170.0,170.88,489785
2014-12-24,171.04,173.34,170.2,170.93,648390
2014-12-26,171.0,173.87,169.0,172.04,412220
2014-12-29,173.54,177.37,171.67,173.65,1022065
2014-12-30,173.24,177.4,172.22,172.83,1455855
2015-01-01,175.4,177.67,174.25,175.28,541820
2015-01-02,181.8,194.28,181.8,184.35,7249770
2015-01-05,185.6,187.0,180.26,181.49,1852035
2015-01-06,180.2,180.2,172.7,173.48,949175
2015-01-07,173.0,174.37,169.0,171.55,1219910
2015-01-08,173.2,175.99,172.05,172.97,771725
2015-01-09,174.4,175.0,170.02,171.13,811935
2015-01-12,171.98,172.66,168.52,169.58,788335
2015-01-13,169.01,184.88,168.4,179.55,5287310
2015-01-14,181.14,186.76,179.8,183.36,3384715
2015-01-15,186.29,187.18,181.0,183.6,1235485
2015-01-16,183.0,185.54,180.48,183.26,638815
2015-01-19,184.16,185.4,182.0,182.78,534620
2015-01-20,183.34,186.02,182.2,184.92,730085
2015-01-21,185.59,189.18,184.0,185.13,802650
2015-01-22,185.38,190.2,184.97,187.88,815005
2015-01-23,189.78,195.8,187.41,191.0,1346555
2015-01-27,192.0,192.98,186.1,188.79,638315
2015-01-28,187.0,196.0,187.0,194.93,1614070
2015-01-29,195.9,199.6,191.65,192.74,1158975
2015-01-30,193.4,194.39,189.0,189.93,280760
2015-02-02,189.4,195.0,186.03,192.98,376455
2015-02-03,194.8,196.8,190.27,195.9,517500
2015-02-04,196.79,205.0,195.0,199.64,1868765
2015-02-05,199.98,200.99,193.1,195.82,738010
2015-02-06,195.82,195.97,185.64,188.91,640350
2015-02-09,188.0,194.2,183.0,189.45,548830
2015-02-10,190.6,202.09,190.6,197.88,1319015
2015-02-11,191.6,191.6,176.34,186.64,1653075
2015-02-12,188.38,192.0,186.61,188.82,658685
2015-02-13,188.2,191.56,184.6,187.76,372930
2015-02-16,188.29,191.2,186.2,186.99,247225
2015-02-18,187.6,187.8,182.66,183.85,283385
2015-02-19,183.94,186.19,181.72,184.7,261365
2015-02-20,184.56,186.0,183.04,185.44,243625
2015-02-23,185.98,187.48,182.5,184.56,224590
2015-02-24,185.2,185.8,183.37,184.03,135820
2015-02-25,180.22,195.0,180.22,187.43,1746225
2015-02-26,187.01,192.37,183.0,184.76,520770
2015-02-27,185.01,191.37,185.01,189.17,389870
2015-02-28,188.6,191.6,183.6,187.08,521630
2015-03-02,187.01,191.8,184.1,190.27,646815
2015-03-03,191.98,201.8,188.4,196.7,894625
2015-03-04,198.8,199.66,187.4,188.67,641070
2015-03-05,189.2,191.8,186.2,188.04,217535
2015-03-09,187.4,190.8,184.38,185.28,336380
2015-03-10,186.37,189.99,184.2,185.1,322255
2015-03-11,185.18,188.8,184.22,185.0,350115
2015-03-12,185.8,187.2,182.4,184.38,272655
2015-03-13,185.02,187.0,182.22,182.72,230625
2015-03-16,182.72,184.61,181.6,183.34,137635
2015-03-17,184.72,188.8,183.6,184.84,559025
2015-03-18,185.44,187.0,184.4,185.91,199860
2015-03-19,187.26,189.9,186.2,187.52,744195
2015-03-20,187.99,189.6,180.25,181.96,467085
2015-03-23,182.79,185.71,182.62,184.01,447645
2015-03-24,183.2,186.2,181.02,182.51,243945
2015-03-25,183.79,185.79,181.7,182.43,552170
2015-03-26,182.14,183.01,179.1,180.22,173975
2015-03-27,179.21,182.0,175.09,178.25,195420
2015-03-30,179.17,195.0,179.02,190.31,407865
2015-03-31,192.0,204.4,184.22,198.4,1260790
2015-04-01,197.02,204.2,196.0,199.9,852170
2015-04-06,198.8,206.8,198.8,201.32,414085
2015-04-07,202.0,217.78,202.0,211.54,2182985
2015-04-08,213.02,216.17,209.0,211.25,622670
2015-04-09,210.2,212.85,205.0,206.05,264510
2015-04-10,206.05,212.0,203.56,204.08,286790
2015-04-13,205.29,210.35,201.6,203.74,277940
2015-04-15,206.4,215.96,206.4,210.11,890360
2015-04-16,212.74,216.0,204.05,205.49,605100
2015-04-17,205.69,216.79,205.0,213.14,743190
2015-04-20,215.23,224.5,213.22,221.12,1434555
2015-04-21,222.8,225.4,217.0,222.43,1055330
2015-04-22,219.0,224.0,212.22,215.77,774865
2015-04-23,217.79,220.51,210.83,212.23,390930
2015-04-24,211.0,213.39,200.05,200.87,394290
2015-04-27,201.78,201.78,190.8,192.0,580720
2015-04-28,190.79,203.0,187.53,200.55,556825
2015-04-29,195.16,210.76,195.16,207.46,327355
2015-04-30,202.08,206.71,186.34,194.42,1831780
2015-05-04,198.2,206.2,192.03,194.49,521365
2015-05-05,195.98,197.6,194.0,194.63,259630
2015-05-06,194.95,198.2,188.6,190.79,442480
2015-05-07,192.0,196.0,182.8,184.15,1116700
2015-05-08,185.99,190.61,185.99,187.4,264335
2015-05-11,189.58,192.77,187.4,189.42,568135
2015-05-12,190.78,191.6,180.81,181.38,1679060
2015-05-13,183.04,187.0,179.8,184.15,1064325
2015-05-14,184.2,191.6,182.0,188.02,484140
2015-05-15,188.39,192.8,187.23,192.12,476980
2015-05-18,193.5,197.49,192.0,196.71,296760
2015-05-19,196.6,198.98,192.94,195.25,262825
2015-05-20,196.0,198.64,196.0,197.28,242795
2015-05-21,199.6,203.0,196.81,202.32,472050
2015-05-22,203.6,205.8,201.61,202.96,876030
2015-05-25,202.96,202.96,197.62,198.69,268935
2015-05-26,198.56,199.83,195.0,198.61,449915
2015-05-27,196.84,201.4,194.12,199.5,185245
2015-05-28,199.59,203.18,198.0,202.08,302685
2015-05-29,202.2,227.54,202.2,220.21,1723920
2015-06-01,223.2,233.0,218.61,227.94,1524020
2015-06-02,227.6,228.0,215.62,222.2,545095
2015-06-03,220.4,227.6,206.0,210.65,666650
2015-06-04,212.8,217.58,201.8,216.1,558865
2015-06-05,216.08,222.78,212.0,216.36,867290
2015-06-08,218.0,219.8,207.0,211.3,497285
2015-06-09,210.0,215.6,206.22,209.89,439905
2015-06-10,210.38,218.79,208.8,214.89,481305
2015-06-11,216.0,217.32,204.84,206.79,508805
2015-06-12,205.96,211.8,201.6,205.03,502490
2015-06-15,205.6,209.82,203.6,204.79,356495
2015-06-16,204.79,209.0,200.4,206.66,434490
2015-06-17,207.43,214.69,206.21,207.97,688865
2015-06-18,210.4,216.2,209.02,214.47,833140
2015-06-19,215.0,219.0,213.24,214.35,742080
2015-06-22,214.68,225.0,212.02,223.16,1065570
2015-06-23,226.8,229.0,223.0,224.34,1480370
2015-06-24,224.4,228.0,218.93,221.83,889895
2015-06-25,216.61,228.0,216.61,224.76,337990
2015-06-26,225.76,244.41,225.03,240.13,4330405
2015-06-29,234.96,247.2,230.22,245.29,3327835
2015-06-30,246.8,250.2,244.2,246.45,1117495
2015-07-01,246.4,253.6,245.0,247.35,1454905
2015-07-02,250.0,255.0,247.25,251.5,1179365
2015-07-03,252.0,254.54,248.23,250.43,704810
2015-07-06,246.0,265.98,245.55,264.65,2390380
2015-07-07,267.59,271.2,263.26,265.78,2248160
2015-07-08,262.2,270.0,256.47,260.13,1970365
2015-07-09,260.13,265.8,259.52,260.89,912285
2015-07-10,265.8,265.8,258.7,261.32,821300
2015-07-13,261.4,262.9,254.8,261.27,626370
2015-07-14,261.6,263.85,259.19,261.76,925985
2015-07-15,262.6,267.3,260.54,261.58,1040475
2015-07-16,263.54,264.88,259.27,260.82,539520
2015-07-17,261.72,264.99,260.41,262.08,651915
2015-07-20,262.4,270.8,261.63,269.64,1476690
2015-07-21,271.36,272.41,257.51,260.22,1329745
2015-07-22,260.22,264.4,260.2,263.12,504970
2015-07-23,264.0,264.0,259.11,261.66,397035
2015-07-24,262.6,263.71,258.68,259.8,251580
2015-07-27,259.8,260.64,254.06,256.03,475010
2015-07-28,256.58,265.0,252.04,262.09,1073815
2015-07-29,263.0,264.08,261.0,262.22,348485
2015-07-30,264.5,277.4,261.82,275.56,2213775
2015-07-31,278.0,284.7,273.45,278.13,2095855
2015-08-03,273.94,283.21,273.78,277.01,606805
2015-08-04,277.6,294.48,274.14,292.74,2302215
2015-08-05,296.6,299.77,292.0,293.17,1522365
2015-08-06,294.8,295.33,282.36,288.96,1112515
2015-08-07,293.8,295.0,281.84,284.11,1799005
2015-08-10,287.94,288.99,281.62,283.29,676865
2015-08-11,285.54,287.78,274.82,278.08,1018230
2015-08-12,276.79,278.0,260.3,262.94,865570
