date,open,high,low,close,volume
2014-02-05,106.0,106.0,103.55,103.95,99172
2014-02-06,104.3,105.5,102.6,104.15,84558
2014-02-07,105.2,107.45,104.75,104.95,258990
2014-02-10,105.97,105.97,103.75,104.88,45912
2014-02-11,105.05,107.5,103.25,107.0,73044
2014-02-12,106.5,107.1,104.1,104.6,258246
2014-02-13,105.22,105.22,103.63,104.03,57078
2014-02-14,104.0,105.88,100.55,101.6,104042
2014-02-17,102.32,103.22,98.75,99.07,87972
2014-02-18,99.45,101.0,99.0,99.82,61688
2014-02-19,99.9,100.4,99.13,99.57,283516
2014-02-20,99.57,100.5,98.57,98.85,708854
2014-02-21,99.0,99.6,98.25,99.0,159798
2014-02-24,98.07,99.8,97.8,98.1,47200
2014-02-25,99.25,99.5,98.0,98.68,43152
2014-02-26,98.5,98.97,97.5,97.88,210456
2014-02-28,98.32,98.85,96.2,97.22,59574
2014-03-03,96.25,97.85,93.55,95.95,346248
2014-03-04,95.55,97.47,93.95,94.95,674068
2014-03-05,95.05,101.25,95.05,98.18,3199874
2014-03-06,98.95,99.8,96.8,99.25,792480
2014-03-07,98.6,99.97,97.05,97.65,134142
2014-03-10,97.65,97.9,96.53,97.05,44482
2014-03-11,97.95,99.13,95.2,95.75,60728
2014-03-12,94.8,98.5,94.8,96.88,81418
2014-03-13,96.88,97.38,95.55,96.28,52528
