date,open,high,low,close,volume
2013-09-12,11.7,11.75,11.1,11.25,1185900
2013-09-13,11.3,11.55,11.1,11.45,2134700
2013-09-16,11.55,11.7,11.3,11.4,1756200
2013-09-17,11.45,13.45,11.4,11.8,2883700
2013-09-18,11.9,12.45,11.75,12.2,3788700
2013-09-19,12.4,12.75,12.05,12.45,12981900
2013-09-20,12.75,13.2,12.1,12.95,6894800
2013-09-23,12.75,12.85,12.3,12.5,1452700
2013-09-24,12.4,12.4,11.75,11.8,3275100
2013-09-25,11.8,12.05,11.65,11.9,1525200
2013-09-26,11.95,12.0,11.65,11.7,3671200
2013-09-27,11.9,11.9,11.55,11.8,2054000
2013-09-30,11.9,11.9,11.55,11.65,378300
2013-10-01,11.55,11.75,11.4,11.55,1747100
2013-10-03,11.55,12.15,11.55,12.05,1181000
2013-10-04,12.0,12.65,12.0,12.5,4035000
2013-10-07,12.35,12.75,12.35,12.6,2854800
2013-10-08,12.75,13.0,12.7,12.9,4492300
2013-10-09,12.9,12.9,12.75,12.8,2380400
2013-10-10,12.75,12.9,12.55,12.65,1478300
2013-10-11,12.75,12.8,12.6,12.6,1585000
2013-10-14,12.8,13.0,12.65,12.95,1311000
2013-10-15,12.95,13.0,12.5,12.75,12420300
2013-10-17,12.6,12.8,12.6,12.8,1484100
2013-10-18,12.75,12.9,12.7,12.8,1784300
2013-10-21,12.8,13.0,12.8,12.9,1404000
2013-10-22,12.8,13.0,12.8,12.95,5666300
2013-10-23,12.95,13.05,12.8,12.85,815000
2013-10-24,12.6,12.95,12.6,12.75,748200
2013-10-25,12.65,13.1,12.6,12.85,1253300
2013-10-28,12.9,13.15,12.7,12.75,361500
2013-10-29,12.75,13.1,12.5,12.9,7361200
2013-10-30,12.95,13.35,12.9,13.15,6425400
2013-10-31,13.3,13.65,13.0,13.55,5754900
2013-11-01,13.5,13.75,13.25,13.65,3801400
2013-11-03,13.75,13.9,13.55,13.7,548100
2013-11-05,13.65,13.7,13.35,13.4,5190100
2013-11-06,13.5,13.9,13.35,13.75,1766300
2013-11-07,13.65,14.25,13.65,14.1,3720400
2013-11-08,14.1,14.25,13.7,13.95,2306700
2013-11-11,14.05,14.2,13.95,14.1,2795700
2013-11-12,14.1,14.35,14.05,14.1,1466900
2013-11-13,14.0,14.15,13.85,14.0,2547000
2013-11-14,14.1,14.5,14.0,14.25,4241200
2013-11-18,14.3,14.6,14.1,14.25,2769900
2013-11-19,14.25,14.45,14.15,14.4,792400
2013-11-20,14.35,14.45,14.2,14.3,860100
2013-11-21,14.3,14.4,13.85,13.95,1056600
2013-11-22,14.0,14.0,13.65,13.8,2478300
2013-11-25,13.75,14.15,13.65,14.0,5152300
2013-11-26,13.85,14.1,13.65,13.75,11043600
2013-11-27,14.15,14.15,13.8,13.9,2541600
2013-11-28,13.95,14.0,13.75,13.9,7001500
2013-11-29,13.75,14.15,13.75,14.1,2392300
2013-12-02,14.1,14.3,13.9,14.05,6870300
2013-12-03,14.2,14.9,14.05,14.7,7449700
2013-12-04,14.6,14.85,14.3,14.6,15143500
2013-12-05,14.8,14.95,14.4,14.5,2905600
2013-12-06,14.55,15.0,14.5,14.9,2121800
2013-12-09,15.05,15.2,14.65,14.95,3021000
2013-12-10,15.05,15.05,14.9,15.0,1905700
2013-12-11,15.0,15.05,14.8,14.95,1004000
2013-12-12,14.85,15.05,14.6,14.95,2301900
2013-12-13,14.8,15.0,14.75,14.8,6503000
2013-12-16,14.55,14.95,14.55,14.85,2256200
2013-12-17,14.8,14.9,14.75,14.8,2986500
2013-12-18,14.65,15.05,14.5,14.95,2985300
2013-12-19,14.8,15.05,14.65,14.8,2173000
2013-12-20,14.8,15.0,14.7,14.95,2325700
2013-12-23,15.05,15.6,15.0,15.55,3719100
2013-12-24,15.7,15.75,15.25,15.3,6834200
2013-12-26,15.5,15.5,15.1,15.2,1061300
2013-12-27,14.95,15.4,14.95,15.25,1037400
2013-12-30,15.5,15.8,15.45,15.55,2908800
2013-12-31,15.5,15.9,15.5,15.8,2568000
2014-01-01,15.6,16.15,15.6,15.7,1199500
2014-01-02,15.7,15.8,15.6,15.7,697300
2014-01-03,15.7,16.05,15.4,15.55,5128200
2014-01-06,15.7,15.8,15.3,15.5,4769600
2014-01-07,15.55,15.7,15.45,15.55,2253900
2014-01-08,15.6,15.6,15.45,15.55,1756800
2014-01-09,15.45,15.6,15.35,15.5,3188200
2014-01-10,15.6,15.65,15.5,15.6,2183900
2014-01-13,15.6,15.7,15.55,15.65,1445600
2014-01-14,15.7,15.7,15.5,15.55,366000
2014-01-15,15.55,15.7,15.3,15.55,6362600
2014-01-16,15.55,16.05,15.5,15.85,3605500
2014-01-17,15.7,15.85,15.35,15.75,1908300
2014-01-20,15.8,15.95,15.5,15.7,900000
2014-01-21,15.7,16.0,15.7,15.95,1141400
2014-01-22,16.0,16.1,15.65,15.75,1061800
2014-01-23,15.85,15.85,15.5,15.75,693400
2014-01-24,15.85,15.85,15.35,15.5,1734000
2014-01-27,15.45,15.45,14.7,14.9,1689900
2014-01-28,14.75,15.5,14.75,15.35,2383200
2014-01-29,15.45,15.6,14.95,15.1,413100
2014-01-30,14.85,15.1,14.85,15.0,5068000
2014-01-31,15.0,15.55,15.0,15.3,734800
2014-02-03,15.45,15.45,14.8,14.9,983900
2014-02-04,15.15,15.25,14.75,14.8,515900
2014-02-05,14.9,15.1,14.75,14.85,497800
2014-02-06,15.15,15.15,14.75,14.85,1315400
2014-02-07,15.0,15.0,14.8,14.95,305600
2014-02-10,15.0,15.2,14.8,14.85,329100
2014-02-11,15.0,15.0,14.6,14.65,168200
2014-02-12,14.8,14.95,14.7,14.8,1193600
2014-02-13,14.65,15.0,14.65,14.8,838600
2014-02-14,14.8,14.95,14.6,14.75,310700
2014-02-17,14.75,15.1,14.75,15.05,1506000
2014-02-18,15.5,15.8,15.05,15.55,8535600
2014-02-19,15.5,15.5,15.35,15.4,745300
2014-02-20,15.45,15.5,14.95,15.1,791000
2014-02-21,15.05,15.4,15.0,15.3,1091000
2014-02-24,15.3,15.5,15.15,15.25,586100
2014-02-25,15.1,15.55,15.1,15.55,5958500
2014-02-26,15.6,15.65,15.25,15.5,892600
2014-02-28,15.55,15.85,15.5,15.7,1607100
2014-03-03,15.8,15.95,15.65,15.9,15068400
2014-03-04,15.7,15.9,15.7,15.85,881900
2014-03-05,15.85,15.95,15.5,15.6,1832600
2014-03-06,15.6,16.45,15.6,16.15,5313300
2014-03-07,16.2,16.45,15.85,16.35,4682400
2014-03-10,16.35,16.75,16.25,16.7,6902500
2014-03-11,16.7,17.15,16.7,16.95,3036400
2014-03-12,16.95,17.1,16.85,16.9,944800
2014-03-13,17.25,17.25,16.3,16.45,1025600
2014-03-14,16.5,16.7,16.35,16.55,1189300
2014-03-18,16.5,16.8,16.4,16.7,1363000
2014-03-19,16.5,16.8,16.45,16.7,3110500
2014-03-20,16.7,16.75,16.5,16.5,7044100
2014-03-21,16.55,16.8,16.55,16.75,1993000
2014-03-22,16.8,16.9,16.8,16.85,45600
2014-03-24,16.85,16.95,16.5,16.55,1076900
2014-03-25,16.55,16.85,16.5,16.6,7825700
2014-03-26,16.85,16.85,16.55,16.6,5335600
2014-03-27,16.6,17.05,16.5,17.0,3692300
2014-03-28,16.8,18.25,16.8,18.0,8717000
2014-03-31,18.0,18.15,17.65,17.9,2686500
2014-04-01,17.9,18.0,17.3,17.75,4765300
2014-04-02,18.0,18.0,17.4,17.5,2669800
2014-04-03,17.2,17.55,16.6,17.45,4806800
2014-04-04,17.4,17.75,17.25,17.6,1402100
2014-04-07,17.65,17.9,17.6,17.7,918400
2014-04-09,17.65,17.95,17.45,17.55,4270800
2014-04-10,17.45,18.15,17.45,17.85,16494400
2014-04-11,17.9,18.05,17.6,17.6,1397600
2014-04-15,17.65,17.8,17.45,17.6,1833200
2014-04-16,17.65,17.9,17.55,17.75,9339800
2014-04-17,17.8,17.9,17.6,17.65,8537600
2014-04-21,17.65,18.0,17.55,17.7,7016100
2014-04-22,17.75,17.9,17.55,17.65,16532900
2014-04-23,17.65,18.5,17.65,18.25,5004800
2014-04-25,18.5,18.5,17.85,18.15,2266400
2014-04-28,18.4,18.6,18.0,18.55,1900500
2014-04-29,18.4,18.8,18.25,18.75,2954900
2014-04-30,18.7,18.9,18.3,18.7,4711000
2014-05-02,19.0,19.0,18.7,18.8,855800
2014-05-05,18.75,18.8,18.6,18.8,642400
2014-05-06,18.5,18.9,18.5,18.8,8320400
2014-05-07,18.6,18.85,18.6,18.85,8936300
2014-05-08,18.65,18.9,18.65,18.9,955700
2014-05-09,18.9,19.05,18.8,19.0,2512600
2014-05-12,18.95,19.2,18.55,19.0,9285600
2014-05-13,19.2,19.2,18.3,18.8,5057700
2014-05-14,18.8,19.0,17.85,18.05,4048400
2014-05-15,18.1,18.1,17.05,17.35,9318100
2014-05-16,17.7,18.0,17.5,17.7,5966800
2014-05-19,17.75,18.2,17.75,18.0,14438200
2014-05-20,18.1,18.2,17.7,17.8,6544100
2014-05-21,18.15,18.5,17.9,18.4,3973600
2014-05-22,18.5,20.7,18.4,20.45,14796500
2014-05-23,20.7,20.7,20.05,20.3,2847800
2014-05-26,20.65,20.9,19.4,20.05,4504100
2014-05-27,19.5,20.25,19.5,19.8,5453000
2014-05-28,20.15,20.15,19.15,19.45,3062400
2014-05-29,19.3,19.95,19.3,19.9,862200
2014-05-30,20.1,20.4,19.7,20.2,3352200
2014-06-02,20.35,21.0,20.1,20.85,4104200
2014-06-03,20.9,22.3,20.9,21.15,3762100
2014-06-04,21.5,21.55,20.6,21.15,1099200
2014-06-05,21.15,22.0,20.6,21.85,2348000
2014-06-06,22.0,22.0,21.15,21.45,6723500
2014-06-09,22.0,22.0,21.15,21.5,6161500
2014-06-10,21.55,21.55,20.8,21.1,3010700
2014-06-11,21.15,21.45,20.1,20.4,2823900
2014-06-12,20.0,21.2,19.55,20.6,10122300
2014-06-13,21.0,21.0,19.95,20.25,3729200
2014-06-16,20.7,20.7,19.75,19.95,3938000
2014-06-17,19.95,19.95,19.05,19.7,8111600
2014-06-18,19.85,21.5,19.7,21.15,3612400
2014-06-19,21.2,21.45,20.7,21.0,2175800
2014-06-20,20.8,21.05,20.5,20.75,2877000
2014-06-23,20.6,20.95,20.5,20.6,665700
2014-06-24,20.4,20.75,20.3,20.35,4513300
2014-06-25,20.45,20.6,19.95,20.1,2916100
2014-06-26,20.6,20.6,19.95,20.05,3136500
2014-06-27,20.2,20.2,19.8,20.0,3055600
2014-06-30,20.1,20.3,19.95,20.05,1653900
2014-07-01,20.25,20.25,20.0,20.1,4688200
2014-07-02,20.1,21.2,20.1,21.0,6191800
2014-07-03,20.85,21.9,20.8,21.75,5565900
2014-07-04,21.3,23.35,21.3,22.7,4165500
2014-07-07,23.15,23.7,22.1,22.2,3222100
2014-07-08,22.6,22.6,21.35,21.45,1923500
2014-07-09,21.65,22.8,21.35,21.8,2307900
2014-07-10,21.85,22.55,20.6,22.0,3997900
2014-07-11,21.85,22.35,21.05,21.25,1122900
2014-07-14,21.55,22.15,21.3,21.4,1315000
2014-07-15,21.5,22.15,21.5,21.95,3106900
2014-07-16,22.3,22.35,21.7,21.9,4487000
2014-07-17,22.15,22.3,21.9,22.0,2646100
2014-07-18,22.2,22.2,21.5,21.85,2881100
2014-07-21,21.9,22.15,21.65,21.75,2885700
2014-07-22,21.65,22.45,21.65,22.3,1377700
2014-07-23,22.45,22.55,22.1,22.4,1324800
2014-07-24,22.45,23.0,22.4,22.85,4084000
2014-07-25,23.0,23.2,22.0,22.95,7371400
2014-07-28,22.4,22.75,22.1,22.25,1733900
2014-07-30,22.2,22.6,22.0,22.15,3537300
2014-07-31,22.15,22.4,21.85,21.9,4863200
2014-08-01,22.25,22.55,21.7,22.0,1756000
2014-08-04,22.5,22.5,21.85,21.95,1218500
2014-08-05,21.85,22.2,21.8,22.05,2146900
2014-08-06,21.9,22.1,21.8,21.85,809000
2014-08-07,21.7,22.1,21.6,21.9,7479600
2014-08-08,21.9,22.5,21.5,22.05,1957600
2014-08-11,22.0,22.9,22.0,22.5,2361400
2014-08-12,22.8,22.95,22.35,22.75,8284800
2014-08-13,22.55,23.1,22.5,22.55,1333600
2014-08-14,22.3,23.05,22.3,22.6,4424700
2014-08-18,22.9,22.95,22.45,22.75,1212100
2014-08-19,22.55,23.0,22.5,22.75,2477200
2014-08-20,22.95,22.95,22.75,22.85,10504900
2014-08-21,22.8,23.6,22.8,23.3,2000800
2014-08-22,23.2,23.85,23.2,23.75,1459200
2014-08-25,23.45,24.3,23.45,24.0,1993500
2014-08-26,24.05,24.2,23.85,24.15,1280000
2014-08-27,24.2,24.9,24.2,24.75,4764800
2014-08-28,24.5,24.75,24.5,24.7,14013300
2014-09-01,24.7,24.8,24.0,24.35,2690200
2014-09-02,24.35,24.6,24.2,24.3,881800
2014-09-03,24.25,24.95,24.2,24.85,2871900
2014-09-04,24.65,24.9,24.05,24.45,2702600
2014-09-05,24.3,24.7,24.0,24.35,1156600
2014-09-08,24.6,26.0,24.2,25.75,3115100
2014-09-09,25.9,26.5,25.5,26.15,3046600
2014-09-10,26.2,26.45,25.45,25.7,1008400
2014-09-11,25.85,26.35,25.5,26.0,1719800
2014-09-12,26.35,26.35,26.0,26.2,1182400
2014-09-15,26.2,26.4,25.55,25.75,2813500
2014-09-16,26.15,26.15,25.55,25.7,2176100
2014-09-17,25.7,25.95,24.6,24.8,1647000
2014-09-18,25.45,26.2,24.55,25.5,1458900
2014-09-19,25.75,27.15,25.45,26.9,3817000
2014-09-22,26.6,27.2,26.45,26.8,1687700
2014-09-23,26.8,27.05,26.2,26.45,756800
2014-09-24,26.7,26.7,25.8,26.1,794700
2014-09-25,26.2,26.4,25.0,25.25,2525100
2014-09-26,25.0,25.7,24.9,25.55,3711200
2014-09-29,25.2,26.75,25.2,26.55,580800
2014-09-30,26.55,27.5,26.55,27.2,5372500
2014-10-01,27.2,28.1,26.75,27.7,6349700
2014-10-07,27.95,27.95,26.55,26.85,4899100
2014-10-08,27.0,27.25,26.7,27.0,1341200
2014-10-09,27.5,27.95,27.05,27.7,4362200
2014-10-10,27.8,27.8,27.05,27.3,2749600
2014-10-13,27.0,27.9,26.75,26.85,853000
2014-10-14,27.2,27.85,27.0,27.3,6291400
2014-10-16,27.1,27.25,26.25,26.4,4973800
2014-10-17,26.65,26.7,25.4,25.65,2294300
2014-10-20,26.05,26.25,25.4,25.9,1109900
2014-10-21,26.0,26.6,25.8,26.45,1464200
2014-10-22,26.45,27.1,26.45,27.0,748400
2014-10-23,27.25,27.35,27.1,27.25,295100
2014-10-27,27.3,28.85,27.25,28.4,4833900
2014-10-28,28.15,28.7,28.0,28.15,1326300
2014-10-29,28.1,28.4,27.2,27.45,9653800
2014-10-30,27.2,28.1,27.2,27.95,1237800
2014-10-31,28.1,28.4,27.8,28.1,3217900
2014-11-03,28.4,28.4,27.3,27.9,2915000
2014-11-05,28.3,28.7,27.7,28.55,2914500
2014-11-07,28.7,30.0,28.35,28.85,6039800
2014-11-10,29.15,29.15,28.55,28.9,2291700
2014-11-11,28.65,29.35,28.65,28.95,1278300
2014-11-12,29.0,30.0,29.0,29.85,1664100
2014-11-13,29.95,30.2,29.6,29.85,1227800
2014-11-14,29.7,30.2,29.55,29.75,1976500
2014-11-17,30.2,33.85,29.75,32.8,5881300
2014-11-18,32.5,32.7,31.6,31.7,2036200
2014-11-19,32.0,32.1,30.05,30.25,3999300
2014-11-20,30.35,31.25,29.7,31.15,1360700
