date,open,high,low,close,volume
2013-05-08,63.87,65.31,63.87,64.22,3376973
2013-05-09,64.22,64.67,63.35,63.71,4247861
2013-05-10,63.59,64.57,63.47,64.18,3739997
2013-05-11,63.95,64.29,63.53,63.95,191759
2013-05-13,64.53,64.62,61.86,62.24,7016450
2013-05-14,62.35,63.93,62.09,63.29,4591538
2013-05-15,63.38,64.31,63.38,63.73,7972295
2013-05-16,63.0,64.96,63.0,63.41,4514402
2013-05-17,63.38,63.76,62.45,63.17,5702957
2013-05-20,63.99,64.19,62.91,63.1,1790981
2013-05-21,63.51,63.91,62.49,63.09,4077614
2013-05-22,63.38,63.47,61.75,61.85,5930978
2013-05-23,61.13,62.89,60.57,60.81,5250755
2013-05-24,60.57,61.23,59.76,60.37,3509057
2013-05-27,60.19,61.13,59.79,60.85,3266702
2013-05-28,61.5,62.79,60.95,61.25,7993874
2013-05-29,62.03,62.03,60.11,60.3,4172162
2013-05-30,60.17,60.5,59.56,60.09,7317413
2013-05-31,60.19,61.29,56.87,57.38,26523960
2013-06-03,57.25,58.79,56.98,58.4,4728701
2013-06-04,58.26,58.8,58.06,58.34,2861942
2013-06-05,58.46,59.59,58.39,59.05,4770302
2013-06-06,58.5,58.79,57.38,58.21,4665314
2013-06-07,57.85,58.74,57.47,57.57,5089361
2013-06-10,57.6,58.07,56.78,56.95,3163886
2013-06-11,56.81,57.85,56.45,57.37,4593458
2013-06-12,57.57,57.99,57.0,57.17,8070929
2013-06-13,56.96,57.24,54.83,55.6,5923217
2013-06-14,55.88,57.17,55.88,56.75,3837686
2013-06-17,56.83,57.19,55.69,56.19,7545575
2013-06-18,55.91,56.25,55.03,55.19,3672359
2013-06-19,55.05,56.03,55.04,55.85,5803655
2013-06-20,55.14,55.22,54.38,54.64,6468671
2013-06-21,54.47,55.41,53.65,54.31,8664995
2013-06-24,54.0,54.19,51.78,53.49,5175110
2013-06-25,53.67,54.38,53.05,53.64,3856247
2013-06-26,53.93,56.11,53.19,55.59,4954079
2013-06-27,55.88,57.37,55.57,56.07,8230751
2013-06-28,55.31,59.53,53.67,58.74,13422638
2013-07-01,58.69,61.69,58.23,60.92,7679942
2013-07-02,60.57,62.72,59.83,62.35,14651669
2013-07-03,61.79,63.15,60.57,61.74,12205121
2013-07-04,61.31,62.98,60.57,62.57,6714503
2013-07-05,62.7,62.7,61.13,61.31,8690033
2013-07-08,60.91,61.21,59.16,59.62,5506517
2013-07-09,60.19,60.33,59.25,59.5,3251138
2013-07-10,58.93,59.63,58.79,59.0,4368515
2013-07-11,59.71,60.69,59.47,60.09,6751439
2013-07-12,60.29,60.85,59.55,60.51,6134978
2013-07-15,60.19,60.89,60.03,60.57,2007935
2013-07-16,59.49,61.31,59.38,60.74,6160721
2013-07-17,60.29,62.16,59.87,60.32,8269751
2013-07-18,60.12,61.31,59.73,60.85,11800754
2013-07-19,60.93,62.79,60.3,62.38,4377089
2013-07-22,62.25,62.25,61.17,61.88,1947143
2013-07-23,62.17,63.09,61.6,62.29,3237935
2013-07-24,61.93,63.07,61.52,61.94,5528861
2013-07-25,62.42,62.81,60.95,61.75,14345750
2013-07-26,61.55,62.49,59.43,59.83,4908674
2013-07-29,59.63,59.81,58.5,59.59,2934551
2013-07-30,59.64,59.81,56.93,57.41,6468035
2013-07-31,56.47,56.93,54.77,56.47,7979831
2013-08-01,56.81,59.05,55.55,57.19,7929614
2013-08-02,57.38,58.09,56.07,57.11,2914631
2013-08-05,57.0,57.69,55.83,57.21,3571379
2013-08-06,57.0,57.72,56.07,56.79,7567571
2013-08-07,56.81,57.51,55.91,57.13,2371382
2013-08-08,57.02,57.29,56.13,56.83,6147911
2013-08-12,57.69,57.69,56.17,56.28,3569570
2013-08-13,56.24,58.5,55.57,57.86,3988145
2013-08-14,59.07,60.19,57.63,59.85,4225406
2013-08-16,59.79,60.69,55.52,55.93,13782974
2013-08-19,56.81,57.17,55.23,56.13,4459121
2013-08-20,55.69,56.36,54.39,55.67,6273509
2013-08-21,55.77,56.95,55.06,55.88,8721599
2013-08-22,55.36,57.76,54.71,57.3,7296818
2013-08-23,57.38,57.71,55.8,57.15,6305009
2013-08-26,57.41,57.72,54.85,55.33,8568221
2013-08-27,55.13,56.07,54.29,54.95,6239582
2013-08-28,54.61,55.01,51.04,52.87,11980397
2013-08-29,52.8,54.88,51.92,54.15,10321934
2013-08-30,53.95,56.03,52.5,55.4,4739141
2013-09-02,55.41,57.0,54.73,56.65,2424893
2013-09-03,56.65,57.55,55.8,56.37,6336767
2013-09-04,56.43,57.57,55.31,56.7,3993089
2013-09-05,56.68,57.17,54.97,55.69,7869143
2013-09-06,55.79,56.86,54.61,56.45,8959871
2013-09-10,56.81,57.57,55.91,56.67,7395095
2013-09-11,57.0,57.76,56.07,56.88,7844951
2013-09-12,57.45,58.76,57.0,57.95,5650031
2013-09-13,57.93,59.01,57.69,58.83,4536023
2013-09-16,59.68,60.0,57.83,58.45,2242643
2013-09-17,58.33,59.93,57.47,59.43,4079342
2013-09-18,59.81,59.81,58.5,59.47,2790125
2013-09-19,60.21,62.23,59.71,61.53,6059810
2013-09-20,61.97,64.5,60.32,63.75,19005480
2013-09-23,63.0,63.57,61.89,62.83,5307335
2013-09-24,62.07,64.29,62.07,63.17,7968503
2013-09-25,63.92,63.95,62.19,62.72,7353575
2013-09-26,62.26,63.43,60.9,61.23,6968309
2013-09-27,61.87,62.01,60.62,61.18,3339905
2013-09-30,60.38,62.05,59.93,61.46,4346738
2013-10-01,61.37,61.59,60.29,60.9,3521366
2013-10-03,61.26,62.81,60.64,62.39,4074401
2013-10-04,61.89,62.62,61.34,62.17,2795294
2013-10-07,61.88,63.17,61.28,62.81,2487713
2013-10-08,63.0,63.38,62.25,62.59,4322582
2013-10-09,62.03,63.0,61.86,62.72,2989862
2013-10-10,62.63,63.0,61.79,62.16,3174911
2013-10-11,63.19,63.55,62.25,63.05,5008961
2013-10-14,62.86,63.19,61.71,61.89,2615654
2013-10-15,62.07,62.59,60.6,61.07,3038045
2013-10-17,61.49,61.76,60.61,61.0,2364497
2013-10-18,61.13,61.88,60.87,61.35,3225413
2013-10-21,62.01,62.1,61.05,61.46,2853431
2013-10-22,61.22,62.78,61.22,62.59,6355046
2013-10-23,63.75,65.76,63.75,65.07,13355171
2013-10-24,65.63,66.29,65.09,66.0,10346957
2013-10-25,65.63,65.63,64.01,64.43,4285022
2013-10-28,65.83,65.85,64.13,64.66,4222769
2013-10-29,64.69,65.25,64.13,64.64,5736929
2013-10-30,65.23,65.74,64.43,64.69,2841677
2013-10-31,64.71,67.26,63.59,66.3,8051015
2013-11-01,65.63,66.17,65.04,65.81,3175430
2013-11-03,65.91,66.02,65.35,65.79,216131
2013-11-05,65.36,65.67,64.33,64.83,2915345
2013-11-06,64.93,65.28,64.22,64.71,4897166
2013-11-07,64.34,64.95,63.64,63.86,6302174
2013-11-08,63.92,64.17,62.36,63.66,3161813
2013-11-11,63.57,63.67,62.49,63.07,4648349
2013-11-12,62.81,63.27,61.88,62.19,2536094
2013-11-13,61.34,62.21,60.38,60.51,4158965
2013-11-14,60.95,61.45,59.89,60.03,4739537
2013-11-18,60.59,60.61,59.63,60.24,5414342
2013-11-19,60.69,61.6,60.41,61.39,5370725
2013-11-20,61.45,62.11,60.51,60.97,3586559
2013-11-21,60.97,61.67,59.76,60.29,4296167
2013-11-22,60.21,61.81,60.09,61.51,4198493
2013-11-25,61.88,62.67,61.59,62.4,6751409
2013-11-26,63.0,63.29,61.15,61.67,4459181
2013-11-27,61.29,62.35,60.57,61.67,4781057
2013-11-28,62.25,62.71,61.65,62.19,7229285
2013-11-29,62.47,64.13,62.23,63.46,4178933
2013-12-02,63.38,64.03,62.0,62.55,2572526
2013-12-03,62.98,64.5,62.59,64.26,5647343
2013-12-04,64.69,64.85,63.3,63.69,4623047
2013-12-05,64.69,65.21,64.04,64.64,4939391
2013-12-06,64.83,65.38,64.03,64.97,3925805
2013-12-09,66.55,66.55,65.22,66.17,5113526
2013-12-10,66.26,66.67,64.69,65.62,10353329
2013-12-11,65.43,65.63,64.13,64.57,3912146
2013-12-12,64.13,65.49,64.13,64.83,4394561
2013-12-13,64.71,65.1,62.91,63.38,3606467
2013-12-16,63.38,63.85,62.49,62.69,2040629
2013-12-17,62.73,63.36,62.25,62.72,2340431
2013-12-18,62.74,64.88,62.51,64.29,3291878
2013-12-19,64.69,64.97,62.88,63.1,2665421
2013-12-20,63.19,64.24,62.72,63.69,4115261
2013-12-23,63.77,64.67,63.39,64.01,4883030
2013-12-24,64.46,64.66,63.21,63.43,1807298
2013-12-26,63.51,64.22,63.32,63.83,5827790
2013-12-27,63.85,64.03,63.27,63.79,1504886
2013-12-30,63.86,64.83,63.59,64.11,3082175
2013-12-31,64.19,64.69,63.85,64.18,3157367
2014-01-01,64.5,64.67,64.03,64.4,756689
2014-01-02,64.5,65.39,63.19,63.51,2491805
2014-01-03,63.38,63.47,62.53,63.26,3545165
2014-01-06,63.41,64.03,62.88,63.04,1535807
2014-01-07,63.05,63.93,62.31,63.38,4002254
2014-01-08,63.3,65.23,63.11,64.87,5827121
2014-01-09,64.99,65.4,63.77,65.16,3301598
2014-01-10,65.17,65.73,63.75,64.74,5051570
2014-01-13,64.83,65.47,63.66,64.64,2911889
2014-01-14,64.72,65.21,64.17,64.71,3289526
2014-01-15,64.97,65.67,64.5,65.42,4645571
2014-01-16,65.76,66.32,65.43,65.85,3523325
2014-01-17,65.81,66.66,65.27,65.93,3513842
2014-01-20,66.0,66.37,65.24,65.53,2536547
2014-01-21,65.54,65.97,64.29,64.5,1230623
2014-01-22,64.33,64.83,64.03,64.35,2581823
2014-01-23,64.37,66.0,64.06,65.81,4695731
2014-01-24,65.53,66.38,65.43,65.64,3431810
2014-01-27,65.25,65.61,64.19,64.65,5377955
2014-01-28,64.74,65.27,63.79,64.71,3697805
2014-01-29,64.69,66.11,63.93,64.88,7779893
2014-01-30,64.67,66.63,63.79,65.68,15483599
2014-01-31,66.13,67.69,65.69,67.18,7186631
2014-02-03,67.31,69.36,67.31,68.47,7350047
2014-02-04,68.39,68.39,65.86,66.5,7228322
2014-02-05,66.88,68.43,66.05,67.59,4192517
2014-02-06,67.59,68.38,65.21,66.96,8748095
2014-02-07,67.14,67.74,66.19,66.79,2302274
2014-02-10,66.11,66.51,65.46,65.68,1690430
2014-02-11,65.81,66.05,65.03,65.25,1881122
2014-02-12,65.59,67.59,65.39,66.91,5853941
2014-02-13,66.95,67.31,65.79,65.84,1869218
2014-02-14,65.64,67.88,65.01,67.64,2812598
2014-02-17,67.71,68.31,67.26,68.1,2898881
2014-02-18,67.79,68.19,66.14,67.09,3556277
2014-02-19,67.18,68.03,66.77,67.54,2187986
2014-02-20,67.04,67.6,66.38,66.51,5508413
2014-02-21,66.63,67.67,66.63,67.12,2294786
2014-02-24,66.86,68.96,66.41,68.22,3497501
2014-02-25,68.43,68.62,66.32,66.88,4337318
2014-02-26,67.13,69.38,66.92,69.13,7202909
2014-02-28,69.0,69.93,68.67,69.51,5641982
2014-03-03,69.33,70.48,68.93,69.24,3532499
2014-03-04,69.1,71.71,69.02,71.35,7879703
2014-03-05,71.36,71.95,70.01,70.31,2373839
2014-03-06,70.51,72.19,70.51,71.95,7620311
2014-03-07,71.54,73.5,70.53,72.71,5812385
2014-03-10,72.93,73.19,71.29,71.45,6021455
2014-03-11,71.51,71.81,69.15,69.47,5804798
2014-03-12,70.04,70.72,68.81,69.51,2904866
2014-03-13,69.75,71.51,68.83,69.21,8392574
2014-03-14,68.85,70.55,68.85,69.81,7907426
2014-03-18,69.97,71.43,68.86,69.29,3405998
2014-03-19,69.38,70.83,67.13,67.5,11700143
2014-03-20,67.74,68.05,65.07,65.76,11718143
2014-03-21,66.19,67.28,65.63,66.19,9404915
2014-03-22,66.11,66.47,65.87,66.07,251990
2014-03-24,66.51,69.75,65.79,69.33,7681574
2014-03-25,68.67,71.24,68.29,68.91,9237617
2014-03-26,69.43,70.85,68.73,70.03,5990486
2014-03-27,70.11,72.17,70.05,71.09,10863167
2014-03-28,71.29,72.75,70.91,71.47,5921093
2014-03-31,71.47,72.37,69.79,70.51,9098801
2014-04-01,70.52,70.77,69.57,70.31,3820019
2014-04-02,70.33,71.33,70.06,70.8,8485991
2014-04-03,70.69,71.04,68.54,68.96,7541165
2014-04-04,68.53,68.99,66.86,67.91,37210320
2014-04-07,68.23,69.09,67.69,68.38,8576759
2014-04-09,68.98,70.53,68.38,70.03,8886947
2014-04-10,70.24,71.35,69.54,70.74,15508322
2014-04-11,70.5,70.69,69.3,69.66,7604285
2014-04-15,69.73,70.21,68.43,69.01,8052659
2014-04-16,68.81,70.23,68.63,69.0,9165830
2014-04-17,69.75,70.24,69.02,70.09,5268749
2014-04-21,70.31,70.86,69.77,70.03,5148995
2014-04-22,70.63,72.29,70.38,71.05,8511038
2014-04-23,71.47,72.9,71.45,71.97,10725863
2014-04-25,71.81,72.36,70.34,71.19,7742957
2014-04-28,71.22,71.22,69.1,69.38,5679014
2014-04-29,69.38,69.95,68.63,69.04,4929107
2014-04-30,69.0,71.35,68.93,69.39,10340687
2014-05-02,68.75,70.11,68.31,69.6,5578655
2014-05-05,69.39,70.86,69.25,69.75,4735811
2014-05-06,70.03,70.26,69.17,69.33,2692478
2014-05-07,69.33,70.07,67.45,68.65,14536733
2014-05-08,68.43,68.98,66.86,68.56,9674999
2014-05-09,68.63,69.92,67.82,69.57,6992837
2014-05-12,69.29,72.19,69.29,71.96,6511121
2014-05-13,72.38,76.2,72.38,73.77,14012690
2014-05-14,73.77,74.59,72.95,74.17,6164285
2014-05-15,74.07,76.48,74.05,75.81,11817029
2014-05-16,76.88,80.86,75.57,76.82,11606423
2014-05-19,77.09,81.73,77.09,80.59,14124743
2014-05-20,81.24,81.67,78.39,79.12,7732223
2014-05-21,79.13,79.99,76.54,77.59,6889367
2014-05-22,77.68,80.41,77.07,79.8,10338962
2014-05-23,79.88,80.81,78.19,79.76,12053495
2014-05-26,81.93,81.93,75.05,76.91,14438018
2014-05-27,75.38,75.38,70.13,71.11,22575520
2014-05-28,71.81,71.81,68.81,69.65,18903556
2014-05-29,70.01,70.59,69.22,69.67,14555762
2014-05-30,69.78,71.4,69.75,70.83,15324146
2014-06-02,70.79,73.57,70.71,73.26,12508529
2014-06-03,72.95,73.4,71.33,71.55,12086765
2014-06-04,71.49,72.93,71.11,71.45,7164335
2014-06-05,71.27,73.79,71.27,73.33,17778736
2014-06-06,73.96,79.49,73.88,79.14,31359252
2014-06-09,80.61,81.36,78.26,80.95,19110624
2014-06-10,81.21,81.36,78.38,80.36,9578882
2014-06-11,80.38,82.69,79.31,80.93,14982383
2014-06-12,80.25,81.93,79.57,81.01,6413414
2014-06-13,80.65,81.19,77.59,77.9,10770419
2014-06-16,78.0,81.62,77.53,81.24,10413662
2014-06-17,81.57,83.79,81.09,83.43,11016494
2014-06-18,84.09,86.07,82.23,84.87,15854738
2014-06-19,85.5,85.66,82.59,83.17,9813662
2014-06-20,83.42,83.89,81.96,82.33,3997478
2014-06-23,81.99,83.25,81.07,82.34,6481295
2014-06-24,83.19,86.65,83.07,86.16,22015120
2014-06-25,86.72,87.99,86.36,87.66,19609790
2014-06-26,85.5,87.01,85.03,86.25,17857564
2014-06-27,85.51,86.53,84.57,85.67,10095683
2014-06-30,85.52,87.38,85.13,86.83,10362959
2014-07-01,87.0,87.49,85.89,86.4,10927190
2014-07-02,86.63,87.57,85.47,86.03,5336723
2014-07-03,86.07,86.45,84.99,86.09,5135126
2014-07-04,85.79,87.75,85.56,87.19,5297426
2014-07-07,87.75,87.92,85.81,86.45,8613653
2014-07-08,85.53,87.47,84.59,85.41,9113429
2014-07-09,84.59,87.27,84.59,86.09,7509761
2014-07-10,86.2,88.89,84.57,86.83,6202157
2014-07-11,86.25,86.63,84.67,85.41,10024739
2014-07-14,85.33,86.15,84.79,85.21,4412357
2014-07-15,85.38,87.73,85.38,86.29,5354909
2014-07-16,86.32,86.81,83.49,85.73,4374119
2014-07-17,85.71,86.05,84.75,84.99,3141905
2014-07-18,84.57,84.93,83.07,83.45,2299766
2014-07-21,82.71,83.71,81.64,82.09,5645159
2014-07-22,82.2,83.25,81.31,82.63,9530006
2014-07-23,83.11,83.62,81.59,82.21,4102418
2014-07-24,82.03,82.41,80.36,80.65,7701758
2014-07-25,80.81,81.11,78.78,80.21,4315310
2014-07-28,80.64,81.05,79.26,79.57,4947713
2014-07-30,79.52,81.55,79.33,81.19,14624306
2014-07-31,81.19,82.37,81.09,81.74,6660263
2014-08-01,80.93,81.17,79.03,79.43,6629822
2014-08-04,78.79,80.1,78.79,79.55,7301570
2014-08-05,80.03,80.53,78.75,79.49,4574462
2014-08-06,79.01,80.29,78.87,79.04,7453169
2014-08-07,79.04,79.5,78.38,78.57,4858643
2014-08-08,78.0,78.01,76.13,76.43,7267967
2014-08-11,77.72,77.72,72.75,73.2,18574214
2014-08-12,72.6,77.97,72.6,77.53,22104974
2014-08-13,77.25,78.24,76.31,77.21,9429335
2014-08-14,77.09,80.23,76.72,79.82,9828302
2014-08-18,79.88,81.41,78.97,80.95,7304399
2014-08-19,81.14,81.38,80.29,81.03,3999734
2014-08-20,80.95,81.6,79.28,80.14,4785317
2014-08-21,80.07,82.03,79.69,80.91,5844350
2014-08-22,80.81,82.21,80.53,81.19,7518098
2014-08-25,81.0,81.24,79.54,80.14,4246595
2014-08-26,80.16,81.75,79.5,81.44,5558051
2014-08-27,79.79,82.22,79.37,81.69,8376125
2014-08-28,81.41,83.72,81.41,83.14,10009106
2014-09-01,83.91,86.61,83.53,86.27,9791207
2014-09-02,86.23,87.93,84.86,87.17,7133666
2014-09-03,87.85,88.13,84.61,85.38,6213431
2014-09-04,85.11,85.13,83.67,84.13,3772142
2014-09-05,83.76,86.12,83.63,84.73,3904835
2014-09-08,85.57,86.25,84.49,85.28,4472111
2014-09-09,85.28,86.12,84.05,86.01,3723326
2014-09-10,85.5,86.81,84.99,85.49,3857261
2014-09-11,85.49,86.72,84.09,86.19,4445654
2014-09-12,85.89,87.45,85.6,86.73,4901987
2014-09-15,85.18,86.61,84.38,85.94,4003607
2014-09-16,85.89,86.47,83.09,84.1,4812530
2014-09-17,84.81,85.24,81.9,83.59,6648014
2014-09-18,83.25,85.29,82.8,84.67,3433889
2014-09-19,84.0,85.13,83.09,84.24,4081601
2014-09-22,84.19,85.43,83.09,85.13,3402989
2014-09-23,84.95,85.47,82.19,83.13,3377069
2014-09-24,82.61,83.79,82.14,83.0,6327335
2014-09-25,83.07,85.86,83.07,84.72,17175264
2014-09-26,84.75,85.13,81.5,83.15,5197007
2014-09-29,82.89,85.31,81.74,84.92,4700177
2014-09-30,84.59,85.88,83.43,84.27,5386631
2014-10-01,84.75,84.99,82.03,82.29,4983983
2014-10-07,81.93,83.53,80.88,83.15,9970883
2014-10-08,83.07,83.19,82.01,82.71,7650962
2014-10-09,83.05,84.49,82.87,83.78,7612349
2014-10-10,83.33,83.72,81.75,83.25,7465190
2014-10-13,82.91,83.43,82.09,83.25,5726918
2014-10-14,83.49,84.62,82.69,83.9,4740479
2014-10-16,83.69,86.16,83.63,84.31,7467857
2014-10-17,84.69,85.47,83.26,83.98,5029247
2014-10-20,86.07,87.09,85.07,86.07,5434511
2014-10-21,86.27,90.85,86.03,90.21,11805266
2014-10-22,90.77,91.6,89.55,90.57,11229359
2014-10-23,90.39,90.75,89.97,90.31,280934
2014-10-27,90.47,92.77,90.06,91.23,7401182
2014-10-28,91.31,93.9,91.31,93.07,11416610
2014-10-29,93.36,94.5,91.71,94.1,7031318
2014-10-30,93.57,96.53,93.12,95.75,12544418
2014-10-31,95.89,103.49,95.63,99.15,37215984
2014-11-03,100.01,100.04,93.1,93.63,26268806
2014-11-05,93.91,95.05,91.95,93.34,13383197
2014-11-07,92.63,93.13,90.66,90.95,6922847
2014-11-10,91.16,91.71,88.82,90.21,9818765
2014-11-11,90.55,92.21,90.53,91.86,11827886
2014-11-12,92.17,92.25,90.85,91.05,10594214
2014-11-13,91.31,91.69,88.97,89.36,6418982
2014-11-14,88.47,92.42,88.47,91.82,15752861
2014-11-17,90.99,92.59,90.38,91.73,8042486
2014-11-18,92.09,94.12,90.93,91.93,6138914
2014-11-19,92.25,92.68,89.09,89.49,4445582
2014-11-20,89.61,90.17,88.27,88.97,4237685
2014-11-21,89.09,90.57,87.97,89.2,7295795
2014-11-24,89.49,90.17,87.93,89.12,5620271
2014-11-25,88.71,90.41,88.13,89.49,8423318
2014-11-26,89.72,92.56,89.72,91.97,8148509
2014-11-27,91.97,93.01,91.25,91.77,8163830
2014-11-28,91.88,93.63,90.65,91.53,6398111
2014-12-01,91.22,91.87,89.4,89.7,5273681
2014-12-02,89.12,90.75,86.53,86.95,9527267
2014-12-03,86.95,88.84,86.43,88.55,5003231
2014-12-04,88.55,89.01,87.19,88.27,4228007
2014-12-05,88.89,89.97,87.57,88.01,6436385
2014-12-08,87.93,88.67,87.25,87.51,3590117
2014-12-09,87.38,88.25,86.16,87.1,5544407
2014-12-10,86.45,87.84,84.93,85.26,8147615
2014-12-11,84.6,84.81,82.77,83.21,10131446
2014-12-12,82.55,82.69,77.85,79.55,18226420
2014-12-15,78.29,80.79,76.99,79.17,12248450
2014-12-16,78.46,78.83,77.14,77.53,11597534
2014-12-17,76.88,78.93,75.99,78.12,11513441
2014-12-18,78.67,82.31,78.57,81.38,15083510
2014-12-19,81.93,82.61,80.83,81.59,5936402
2014-12-22,81.79,84.75,81.75,83.79,9878159
2014-12-23,83.79,84.31,82.96,83.88,7582373
2014-12-24,83.5,84.19,80.84,81.47,11731709
2014-12-26,80.91,82.38,80.63,82.06,4455197
2014-12-29,82.29,83.59,81.96,82.87,3533366
2014-12-30,82.69,83.79,81.47,83.26,4968401
2015-01-01,83.07,83.46,82.69,82.99,4863983
2015-01-02,83.19,84.04,83.0,83.36,3400766
2015-01-05,83.13,84.54,82.57,83.63,4191281
2015-01-06,83.23,83.23,80.25,80.98,16632734
2015-01-07,80.25,81.13,78.29,78.92,9693362
2015-01-08,79.54,81.75,79.07,80.76,7194326
2015-01-09,81.26,82.93,79.5,81.62,14622614
2015-01-12,81.57,81.65,79.95,80.67,5784581
2015-01-13,80.49,81.54,79.79,80.28,6908087
2015-01-14,79.86,81.19,78.03,79.97,12948854
2015-01-15,79.97,80.93,78.86,80.21,11517266
2015-01-16,78.92,80.25,78.66,79.67,6893711
2015-01-19,78.97,83.68,78.97,82.6,10813895
2015-01-20,83.25,83.25,80.43,80.88,10418930
2015-01-21,80.89,81.9,80.45,81.33,6504149
2015-01-22,81.24,82.18,80.51,80.83,15134942
2015-01-23,81.36,81.36,78.81,79.31,9897965
2015-01-27,79.39,80.16,78.04,78.59,12574493
2015-01-28,79.13,79.18,77.36,78.53,7087157
2015-01-29,78.38,79.95,77.83,79.33,13556990
2015-01-30,79.47,79.69,78.75,79.31,5922275
2015-02-02,79.35,81.3,79.35,80.63,8002343
2015-02-03,81.0,82.2,80.79,81.39,9457991
2015-02-04,82.18,83.05,80.04,80.95,8597087
2015-02-05,81.15,81.17,79.03,79.48,6057875
2015-02-06,79.34,79.62,76.5,78.66,9051182
2015-02-09,73.31,76.41,73.31,75.02,10847093
2015-02-10,74.64,77.33,74.33,76.88,7834127
2015-02-11,76.88,77.63,76.13,76.83,6160817
2015-02-12,76.93,80.4,76.33,79.25,6801890
2015-02-13,79.31,79.36,75.09,75.79,13913363
2015-02-16,76.13,77.0,75.41,76.13,5577455
2015-02-18,76.26,77.72,76.07,77.25,5398049
2015-02-19,76.99,77.61,75.97,76.63,4198565
2015-02-20,76.69,77.53,76.31,76.69,3311153
2015-02-23,76.67,76.88,73.91,75.04,6915299
2015-02-24,75.04,75.93,73.91,75.75,8351858
2015-02-25,76.01,76.39,74.91,76.07,4816883
2015-02-26,76.14,77.47,75.11,77.05,15367886
2015-02-27,77.25,77.41,75.83,76.26,8360195
2015-02-28,76.86,78.19,76.13,77.49,2767310
2015-03-02,77.43,77.81,75.57,76.67,8396327
2015-03-03,76.88,77.05,75.87,76.67,3359597
2015-03-04,77.07,77.41,75.61,75.95,7404131
2015-03-05,75.93,76.52,74.55,75.55,9178193
2015-03-09,75.35,75.35,72.07,72.35,5812067
2015-03-10,72.19,72.29,70.6,71.91,5855270
2015-03-11,71.91,73.79,70.54,72.99,5800781
2015-03-12,72.97,74.21,72.93,73.85,8464142
2015-03-13,74.25,74.25,72.33,72.61,3740645
2015-03-16,72.38,72.55,70.59,71.54,7838735
2015-03-17,71.25,71.78,70.57,71.17,5526239
2015-03-18,71.0,72.15,71.0,71.57,14694227
2015-03-19,71.89,74.14,71.89,73.11,9341342
2015-03-20,72.93,73.12,70.33,70.79,10044626
2015-03-23,71.36,72.38,70.53,71.95,5313557
2015-03-24,71.83,73.41,71.73,73.13,8180798
2015-03-25,73.57,73.57,71.07,71.29,11719826
2015-03-26,72.38,72.57,71.27,71.47,9324677
2015-03-27,71.81,71.81,69.78,71.11,9574607
2015-03-30,71.07,71.62,70.11,71.26,4061441
2015-03-31,71.51,73.13,70.95,72.71,13178975
2015-04-01,72.92,72.95,71.11,72.15,7902113
2015-04-06,72.55,75.93,71.53,74.98,4468031
2015-04-07,75.0,76.48,74.16,75.03,6348161
2015-04-08,74.98,77.76,74.27,76.95,4326737
2015-04-09,77.21,77.43,74.07,74.47,6062981
2015-04-10,74.54,75.33,73.91,74.84,7157843
2015-04-13,74.31,74.63,72.13,74.11,12430325
2015-04-15,74.07,75.57,73.21,74.04,4965011
2015-04-16,73.83,74.69,73.48,74.31,6747887
2015-04-17,74.4,74.76,72.57,72.91,5543039
2015-04-20,73.01,73.65,71.76,72.21,2718734
2015-04-21,72.38,72.79,70.29,70.51,5610593
2015-04-22,70.52,70.97,69.33,70.5,7226306
2015-04-23,70.5,71.07,69.67,70.43,4023869
2015-04-24,70.31,70.59,68.71,69.03,5325731
2015-04-27,69.29,69.45,67.53,67.79,4741982
2015-04-28,67.61,68.28,66.25,67.11,4812758
2015-04-29,67.13,69.19,66.77,68.59,5379365
2015-04-30,68.53,68.54,67.14,67.55,9796295
2015-05-04,67.88,69.21,67.45,68.78,3677933
2015-05-05,68.87,70.21,68.27,70.0,6669311
2015-05-06,70.05,70.05,67.81,68.61,4830083
2015-05-07,67.81,69.36,67.0,69.01,4535585
2015-05-08,69.38,70.03,68.25,69.21,3918902
2015-05-11,69.59,70.31,68.53,69.95,4786391
2015-05-12,70.13,70.83,68.09,68.86,5202179
2015-05-13,69.92,71.72,69.38,70.95,7954829
2015-05-14,70.95,75.19,69.89,71.88,5441741
2015-05-15,71.87,72.15,70.69,71.28,6751025
2015-05-18,71.57,74.42,71.35,74.0,3947303
2015-05-19,73.88,74.25,72.33,73.48,4231559
2015-05-20,73.87,74.47,72.9,73.89,3726917
2015-05-21,73.94,74.11,72.38,73.59,3469925
2015-05-22,74.26,74.95,73.63,74.45,4303922
2015-05-25,74.07,74.81,72.22,72.54,2413238
2015-05-26,72.55,74.21,72.55,72.81,6206465
2015-05-27,72.57,72.92,69.46,71.43,13656806
2015-05-28,69.75,72.19,69.38,71.24,9987413
2015-05-29,71.76,74.33,70.55,72.91,22796870
2015-06-01,73.12,73.65,71.71,73.37,4967846
2015-06-02,72.79,73.35,72.33,72.93,3888479
2015-06-03,72.41,74.63,69.85,70.29,5321006
2015-06-04,70.13,71.9,69.22,70.15,5674991
2015-06-05,70.15,72.9,69.76,72.41,6384734
2015-06-08,72.57,73.43,71.81,72.44,4206125
2015-06-09,72.92,73.83,70.88,73.26,6719729
2015-06-10,73.35,74.43,72.59,74.16,8020259
2015-06-11,74.63,75.0,73.13,73.99,9324917
2015-06-12,73.89,74.57,73.13,74.28,6984485
