date,open,high,low,close,volume
2013-06-27,333.31,337.5,321.2,330.68,440850
2013-06-28,339.5,347.5,322.07,327.69,701120
2013-07-01,336.2,350.99,330.1,346.46,232410
2013-07-02,349.8,354.9,342.1,353.48,97170
2013-07-03,355.5,361.03,346.3,359.15,45450
2013-07-04,362.5,362.5,355.11,356.11,79370
2013-07-05,356.11,363.96,356.11,361.46,39350
2013-07-08,360.52,372.5,359.84,365.84,551070
2013-07-09,362.9,372.0,361.0,369.94,835470
2013-07-10,372.5,375.0,370.3,373.55,184730
2013-07-11,376.5,378.31,373.5,376.7,440210
2013-07-12,378.9,379.9,375.5,378.35,63870
2013-07-15,378.0,383.3,370.53,380.75,179500
2013-07-16,381.0,381.0,372.11,377.61,161490
2013-07-17,388.8,394.5,377.51,386.14,1012740
2013-07-18,390.0,398.0,385.0,387.74,330710
2013-07-19,391.48,394.37,383.0,383.96,566230
2013-07-22,378.1,385.4,377.5,380.6,27040
2013-07-23,379.9,386.44,369.0,372.61,72380
2013-07-24,373.2,379.4,370.42,373.13,217870
2013-07-25,378.0,378.0,360.11,364.92,243510
2013-07-26,367.24,374.89,364.5,370.17,61420
2013-07-29,372.5,372.5,357.66,364.86,93910
2013-07-30,362.01,363.34,345.2,349.14,133210
2013-07-31,345.1,359.0,342.04,348.93,221590
2013-08-01,349.5,357.7,345.01,347.2,213980
2013-08-02,345.0,353.5,342.7,349.72,301440
2013-08-05,349.7,353.0,344.01,346.03,461110
2013-08-06,342.6,350.0,323.0,330.39,1599130
2013-08-07,325.1,332.5,317.5,320.17,199020
2013-08-08,328.62,349.9,325.23,331.9,743790
2013-08-12,333.0,348.8,315.22,328.04,185400
2013-08-13,329.0,335.55,321.31,326.98,149120
2013-08-14,327.6,332.5,327.5,329.99,372570
2013-08-16,329.01,332.0,313.12,316.77,201310
2013-08-19,316.71,316.71,307.7,309.97,428520
2013-08-20,304.01,311.48,300.0,308.96,417100
2013-08-21,306.5,320.0,298.0,305.1,659950
2013-08-22,300.6,311.6,296.5,308.86,60490
2013-08-23,309.9,327.39,307.58,319.96,107890
2013-08-26,325.12,337.9,325.12,332.69,63580
2013-08-27,334.5,334.5,327.0,327.82,58120
2013-08-28,327.99,327.99,315.0,316.44,138990
2013-08-29,318.0,324.59,309.23,315.27,215070
2013-08-30,317.01,322.24,310.56,318.98,119850
2013-09-02,319.5,324.49,312.21,319.96,213450
2013-09-03,325.0,325.0,315.11,318.11,149430
2013-09-04,317.1,321.6,316.0,316.87,194390
2013-09-05,327.0,327.0,317.0,318.64,159710
2013-09-06,317.12,324.27,317.12,319.21,321320
2013-09-10,317.1,334.0,317.1,332.39,95600
2013-09-11,328.38,347.0,328.38,345.19,230310
2013-09-12,345.19,364.86,341.33,360.06,523900
2013-09-13,360.7,363.66,356.0,361.35,45860
2013-09-16,363.57,368.57,361.1,366.67,78910
2013-09-17,368.49,368.49,355.3,357.18,141110
2013-09-18,359.99,364.4,355.23,358.26,825900
2013-09-19,360.99,361.98,353.0,354.29,51160
2013-09-20,357.04,359.36,328.14,347.45,355520
2013-09-23,340.5,346.99,334.2,338.86,1174370
2013-09-24,339.21,363.8,339.21,359.51,251440
2013-09-25,358.88,363.5,347.9,351.25,100410
2013-09-26,349.59,351.4,345.0,347.6,53570
2013-09-27,350.9,358.4,346.61,355.44,79460
2013-09-30,360.8,363.5,350.01,356.04,97570
2013-10-01,355.0,368.43,351.2,366.62,137330
2013-10-03,366.99,367.2,356.67,360.63,134830
2013-10-04,365.0,370.0,360.02,368.7,192880
2013-10-07,369.8,379.8,364.2,378.05,74940
2013-10-08,378.21,381.6,373.1,379.55,121840
2013-10-09,377.9,395.0,376.99,389.81,247640
2013-10-10,390.0,397.0,390.0,393.86,114990
2013-10-11,390.1,398.36,390.1,395.24,205270
2013-10-14,394.88,395.0,392.48,393.3,22930
2013-10-15,395.0,395.0,389.0,389.56,411450
2013-10-17,388.02,392.24,380.4,387.59,63160
2013-10-18,384.1,389.0,384.1,387.68,47780
2013-10-21,384.0,387.58,384.0,384.46,106190
2013-10-22,380.49,397.4,380.48,395.79,146100
2013-10-23,391.11,399.9,386.24,399.11,159420
2013-10-24,398.0,403.7,394.0,397.18,54950
2013-10-25,393.21,397.5,391.13,393.24,17810
2013-10-28,394.0,394.0,385.0,388.17,19040
2013-10-29,384.4,396.0,384.4,390.21,25550
2013-10-30,390.5,394.89,387.6,389.28,17460
2013-10-31,394.0,396.4,390.9,395.79,107150
2013-11-01,395.99,399.9,393.5,398.28,140140
2013-11-03,394.0,398.2,391.52,394.81,14400
2013-11-05,393.0,399.9,393.0,398.69,103480
2013-11-06,396.0,400.0,396.0,398.44,47950
2013-11-07,400.0,407.95,399.6,401.96,255740
2013-11-08,412.1,425.0,405.9,413.6,385560
2013-11-11,424.0,424.0,416.53,418.6,91370
2013-11-12,423.0,424.0,418.5,420.64,129120
2013-11-13,419.5,421.5,415.0,420.3,50450
2013-11-14,421.39,421.5,418.7,420.18,74710
2013-11-18,423.0,423.0,420.5,421.1,44450
2013-11-19,422.99,423.0,420.0,421.92,61100
2013-11-20,421.7,429.0,420.0,423.2,69830
2013-11-21,423.0,428.2,419.0,420.58,434770
2013-11-22,422.0,423.0,419.5,420.2,149200
2013-11-25,420.8,426.5,419.0,420.26,290970
2013-11-26,422.0,435.0,422.0,432.51,277070
2013-11-27,433.0,450.0,433.0,449.05,211270
2013-11-28,449.0,483.0,444.99,464.48,951780
2013-11-29,468.49,474.5,465.55,468.73,253920
2013-12-02,471.3,510.9,471.3,499.86,965010
2013-12-03,504.0,534.0,502.99,513.78,953180
2013-12-04,523.36,523.36,490.0,492.67,337650
2013-12-05,493.2,497.48,472.1,475.55,412250
2013-12-06,477.49,489.7,469.24,482.88,358630
2013-12-09,490.0,495.5,466.0,468.15,164480
2013-12-10,475.0,477.97,468.24,470.03,771730
2013-12-11,474.23,491.0,470.11,485.54,335410
2013-12-12,482.2,499.8,482.2,494.82,274280
2013-12-13,492.53,505.4,489.1,491.52,334190
2013-12-16,490.32,498.0,481.5,485.34,106560
2013-12-17,485.1,489.97,470.1,477.72,216700
2013-12-18,473.5,499.0,473.5,495.98,291290
2013-12-19,493.01,502.8,485.42,491.01,174040
2013-12-20,492.9,509.9,492.9,507.35,208430
2013-12-23,511.05,519.9,492.0,496.6,203800
2013-12-24,497.0,504.8,495.0,497.55,63400
2013-12-26,504.2,505.0,495.1,497.68,48140
2013-12-27,502.8,502.8,497.48,499.26,42200
2013-12-30,500.0,503.9,497.0,497.48,54320
2013-12-31,499.8,501.5,497.0,497.59,39690
2014-01-01,500.46,502.0,497.5,500.2,24440
2014-01-02,498.3,508.5,497.0,498.29,111890
2014-01-03,495.32,502.0,495.0,496.9,39520
2014-01-06,501.9,504.5,490.0,498.6,42660
2014-01-07,500.8,506.6,497.33,499.31,73340
2014-01-08,494.3,516.77,494.3,507.49,124240
2014-01-09,512.0,512.0,500.0,504.25,106690
2014-01-10,499.51,505.65,499.0,500.9,142080
2014-01-13,498.5,508.0,498.5,505.5,652240
2014-01-14,502.0,507.0,500.08,501.25,296390
2014-01-15,504.5,504.5,490.1,493.74,104790
2014-01-16,500.0,506.5,494.0,495.3,41560
2014-01-17,504.0,504.0,490.1,494.58,34280
2014-01-20,499.3,513.0,493.07,505.92,86410
2014-01-21,508.8,511.5,506.2,508.58,68610
2014-01-22,511.5,511.5,502.5,504.15,24820
2014-01-23,509.5,509.5,501.61,504.49,40330
2014-01-24,500.1,504.5,488.1,492.18,86060
2014-01-27,490.31,490.31,482.3,484.01,39100
2014-01-28,490.0,494.04,478.0,480.82,60800
2014-01-29,483.77,487.0,471.0,472.52,46690
2014-01-30,471.6,474.4,465.4,468.89,81210
2014-01-31,470.0,479.0,460.87,464.61,79070
2014-02-03,460.7,471.5,455.0,456.34,204090
2014-02-04,452.01,458.1,452.01,455.53,99580
2014-02-05,459.99,460.17,451.6,454.3,45770
2014-02-06,463.7,463.9,447.86,450.4,126410
2014-02-07,454.8,458.0,441.8,442.6,101770
2014-02-10,442.6,448.89,440.2,443.09,156690
2014-02-11,440.6,448.0,440.11,441.78,100790
2014-02-12,443.1,451.5,440.25,443.75,400040
2014-02-13,452.5,490.0,451.51,481.86,1901970
2014-02-14,483.99,493.8,482.3,484.95,739760
2014-02-17,489.9,494.0,487.0,490.44,280960
2014-02-18,490.0,494.82,488.52,492.0,298850
2014-02-19,492.5,494.56,488.12,489.99,169690
2014-02-20,490.7,494.9,488.6,490.18,352270
2014-02-21,490.5,491.9,486.0,488.4,87070
2014-02-24,492.0,492.0,480.5,482.02,217360
2014-02-25,488.49,494.9,483.0,491.61,151150
2014-02-26,491.3,504.9,486.0,501.26,429320
2014-02-28,501.5,515.01,499.15,514.03,276150
2014-03-03,509.4,522.79,505.6,518.71,910180
2014-03-04,518.0,549.4,514.78,542.61,299960
2014-03-05,545.1,570.0,545.1,559.91,281890
2014-03-06,564.99,569.8,546.9,551.04,195890
2014-03-07,552.5,558.0,538.2,543.41,980610
2014-03-10,549.8,560.0,540.0,556.0,451470
2014-03-11,556.4,559.7,546.36,550.44,421840
2014-03-12,546.6,551.21,540.56,549.4,156160
2014-03-13,549.0,558.49,545.21,554.75,76850
2014-03-14,552.5,559.96,550.0,557.14,513700
2014-03-18,557.14,559.9,550.55,556.44,190900
2014-03-19,558.99,584.9,558.0,574.05,316600
2014-03-20,573.61,578.02,568.96,572.65,107930
2014-03-21,576.0,584.9,572.21,576.34,106180
2014-03-22,580.0,580.0,570.5,571.8,5680
2014-03-24,577.2,582.3,573.0,579.54,486680
2014-03-25,583.4,599.9,579.39,595.15,244910
2014-03-26,602.2,614.99,569.0,577.67,194400
2014-03-27,575.96,595.0,572.48,591.91,148740
2014-03-28,592.52,596.0,580.5,583.21,612090
2014-03-31,585.0,599.5,584.0,596.15,93530
2014-04-01,596.5,609.7,587.21,604.95,201360
2014-04-02,607.0,619.0,602.03,613.59,190110
2014-04-03,617.5,620.0,602.03,615.48,146820
2014-04-04,610.1,611.5,602.2,604.98,153290
2014-04-07,604.0,614.0,602.03,604.33,83230
2014-04-09,605.0,624.98,602.03,621.52,635360
2014-04-10,617.06,637.4,616.5,632.83,246180
2014-04-11,629.66,632.79,607.08,610.55,91030
2014-04-15,619.5,619.5,598.06,601.76,153290
2014-04-16,603.49,605.5,598.27,600.22,132320
2014-04-17,601.0,603.0,575.93,587.09,235130
2014-04-21,594.4,602.0,590.0,597.43,475910
2014-04-22,597.5,612.78,596.8,606.66,737810
2014-04-23,611.44,632.0,605.86,628.59,296820
2014-04-25,628.0,628.0,607.5,610.79,114630
2014-04-28,610.0,619.99,610.0,612.73,289080
2014-04-29,611.7,620.11,609.7,610.02,517490
2014-04-30,611.9,627.35,610.0,620.13,68300
2014-05-02,624.4,628.5,614.1,624.84,172940
2014-05-05,624.8,648.0,620.0,643.26,121810
2014-05-06,650.0,662.94,635.0,639.67,141630
2014-05-07,643.47,655.0,642.14,647.67,167220
2014-05-08,655.0,659.7,636.0,649.1,125950
2014-05-09,650.1,676.77,639.0,647.86,671840
2014-05-12,655.0,665.0,642.5,646.1,424660
2014-05-13,648.7,655.2,646.56,649.23,570310
2014-05-14,650.7,651.93,645.14,648.82,212480
2014-05-15,646.66,648.0,615.11,635.16,205530
2014-05-16,638.0,648.0,621.56,634.67,311910
2014-05-19,628.13,640.0,628.1,635.71,277480
2014-05-20,636.7,679.0,632.5,670.49,372760
2014-05-21,673.0,733.66,671.01,726.61,599380
2014-05-22,730.0,746.5,721.85,729.18,503320
2014-05-23,731.0,748.5,721.89,744.29,403430
2014-05-26,735.0,745.0,700.0,715.34,194740
2014-05-27,717.48,728.8,701.0,708.77,266920
2014-05-28,709.97,725.01,690.0,693.95,162150
2014-05-29,694.9,719.9,681.5,690.23,73770
2014-05-30,696.18,703.0,660.11,667.55,778700
2014-06-02,668.0,689.83,665.0,688.18,152230
2014-06-03,687.5,729.5,683.0,722.96,531840
2014-06-04,721.03,726.49,711.13,719.24,339720
2014-06-05,720.0,720.5,710.2,714.22,92200
2014-06-06,716.0,722.0,715.01,719.29,394630
2014-06-09,719.29,736.73,719.29,729.11,331830
2014-06-10,730.0,730.0,715.6,719.06,170870
2014-06-11,721.0,721.25,710.85,718.39,259770
2014-06-12,711.2,737.0,707.87,728.8,373410
2014-06-13,735.5,739.17,728.8,733.93,191050
2014-06-16,729.0,734.0,722.81,725.13,489270
2014-06-17,725.13,731.9,718.2,727.41,206760
2014-06-18,730.0,739.9,718.4,724.01,144650
2014-06-19,730.0,730.1,718.21,720.42,49330
2014-06-20,721.0,729.85,715.05,721.58,49960
2014-06-23,721.58,721.58,705.0,713.93,152420
2014-06-24,717.07,728.0,715.33,721.86,346950
2014-06-25,720.0,730.0,717.1,721.84,432820
2014-06-26,732.0,749.99,731.28,739.99,258520
2014-06-27,742.0,777.5,740.0,772.89,471520
2014-06-30,784.97,812.5,784.97,799.46,477670
2014-07-01,798.5,812.0,788.15,804.94,207750
2014-07-02,814.9,824.5,810.0,817.69,260240
2014-07-03,821.47,909.0,821.46,858.28,772160
2014-07-04,864.9,874.9,850.01,863.78,355240
2014-07-07,863.8,870.0,840.1,843.39,156410
2014-07-08,843.0,861.0,831.1,833.89,214480
2014-07-09,840.0,841.87,816.0,818.9,249340
2014-07-10,822.87,828.88,800.51,812.4,127210
2014-07-11,814.74,852.0,814.42,826.08,293390
2014-07-14,826.0,840.83,819.09,826.03,86380
2014-07-15,833.87,860.0,823.76,852.85,142490
2014-07-16,860.0,866.9,850.01,855.78,139090
2014-07-17,858.67,872.9,855.31,869.3,371300
2014-07-18,869.5,869.5,852.5,856.51,119620
2014-07-21,862.7,878.0,845.12,855.63,126830
2014-07-22,848.6,863.98,848.6,853.63,82100
2014-07-23,855.0,864.43,849.02,854.55,105480
2014-07-24,859.46,859.51,847.5,848.78,66900
2014-07-25,848.7,867.27,816.22,858.67,113760
2014-07-28,859.4,871.0,845.01,864.2,93460
2014-07-30,864.2,868.0,845.5,851.88,121640
2014-07-31,845.7,857.0,845.6,849.9,49560
2014-08-01,843.1,863.99,838.04,840.8,160960
2014-08-04,843.0,849.8,839.01,842.65,51540
2014-08-05,845.0,853.94,840.03,844.78,488080
2014-08-06,841.03,859.1,841.03,847.2,114290
2014-08-07,851.4,854.98,845.1,851.08,133030
2014-08-08,851.47,851.47,841.58,847.75,123170
2014-08-11,858.4,870.0,853.02,858.78,287240
2014-08-12,881.0,936.5,881.0,929.16,1211690
2014-08-13,938.5,1063.44,938.5,1035.93,2297580
2014-08-14,1047.5,1050.0,986.0,1002.49,918020
2014-08-18,1002.49,1014.0,985.0,998.72,291780
2014-08-19,1004.97,1026.9,995.0,998.98,532740
2014-08-20,1009.87,1009.87,989.9,999.11,159850
2014-08-21,1004.4,1004.4,994.0,999.22,202980
2014-08-22,1004.88,1021.02,997.5,1001.4,217830
2014-08-25,1000.01,1005.0,985.9,990.51,119900
2014-08-26,982.0,1001.0,980.6,984.38,268370
2014-08-27,987.1,994.0,980.0,981.08,271400
2014-08-28,980.1,983.97,971.13,975.6,331600
2014-09-01,980.87,1015.0,980.0,1005.18,482290
2014-09-02,1016.1,1039.9,1010.8,1022.48,432070
2014-09-03,1025.1,1144.48,1025.1,1110.19,1163510
2014-09-04,1117.0,1155.0,1086.25,1093.81,980440
2014-09-05,1104.8,1116.14,1080.0,1082.91,312520
2014-09-08,1092.0,1113.83,1072.7,1096.38,274280
2014-09-09,1116.0,1132.79,1093.0,1095.94,409320
2014-09-10,1098.0,1137.4,1090.23,1104.05,979030
2014-09-11,1110.0,1176.67,1102.73,1162.38,789180
2014-09-12,1176.71,1215.0,1171.26,1202.38,898020
2014-09-15,1204.9,1233.89,1190.0,1220.51,683380
2014-09-16,1225.0,1237.0,1140.0,1148.47,972230
2014-09-17,1167.4,1177.44,1110.5,1140.55,1052840
2014-09-18,1140.0,1174.93,1128.33,1164.2,730870
2014-09-19,1172.9,1202.51,1157.0,1163.48,1589360
2014-09-22,1159.4,1184.9,1153.83,1175.45,429710
2014-09-23,1179.9,1182.0,1150.03,1163.93,473690
2014-09-24,1165.1,1169.8,1140.0,1157.07,796600
2014-09-25,1155.1,1169.8,1126.0,1136.43,384850
2014-09-26,1127.5,1149.5,1082.64,1135.68,417760
2014-09-29,1142.0,1150.5,1122.5,1128.08,299680
2014-09-30,1140.0,1229.9,1136.5,1197.2,1582440
2014-10-01,1219.0,1219.0,1176.51,1180.17,605450
2014-10-07,1190.0,1195.0,1167.2,1170.72,358500
2014-10-08,1179.8,1179.8,1165.01,1170.7,283610
2014-10-09,1178.99,1179.2,1155.56,1160.97,345880
2014-10-10,1161.9,1161.9,1120.0,1127.04,301900
2014-10-13,1108.0,1141.99,1087.58,1126.98,448020
2014-10-14,1136.0,1140.1,1108.93,1121.16,372530
2014-10-16,1110.5,1146.0,1086.0,1103.32,507440
2014-10-17,1100.51,1143.9,1100.5,1133.43,381930
2014-10-20,1164.87,1174.0,1144.5,1163.64,438770
2014-10-21,1166.29,1180.0,1155.66,1167.85,491300
2014-10-22,1178.0,1192.5,1174.0,1188.35,249960
2014-10-23,1198.68,1198.68,1186.14,1189.06,43960
2014-10-27,1191.97,1244.9,1183.8,1226.24,484960
2014-10-28,1243.0,1248.67,1227.88,1239.67,328830
2014-10-29,1241.5,1275.0,1237.1,1259.64,661280
2014-10-30,1263.8,1269.9,1244.1,1253.22,585860
2014-10-31,1263.8,1282.5,1259.83,1277.28,442630
2014-11-03,1150.11,1281.58,1150.11,1273.96,315630
2014-11-05,1280.0,1295.48,1271.3,1287.52,254950
2014-11-07,1300.0,1302.5,1265.0,1267.59,614550
2014-11-10,1276.9,1283.99,1263.01,1272.97,162200
2014-11-11,1280.0,1302.43,1275.0,1299.37,441380
2014-11-12,1313.0,1327.8,1301.0,1315.17,753290
2014-11-13,1344.5,1344.5,1303.87,1319.18,697620
2014-11-14,1335.0,1406.8,1328.18,1399.29,2001990
2014-11-17,1408.9,1408.9,1378.08,1384.55,541020
2014-11-18,1387.9,1417.45,1380.01,1407.31,382420
2014-11-19,1410.9,1496.8,1410.2,1474.53,1575020
2014-11-20,1475.0,1514.99,1440.01,1464.82,1219150
2014-11-21,1476.7,1480.35,1445.66,1451.28,547610
2014-11-24,1457.5,1480.26,1448.01,1462.13,271380
2014-11-25,1457.51,1464.93,1418.29,1427.73,455820
2014-11-26,1430.0,1445.67,1415.72,1426.78,299870
2014-11-27,1430.0,1441.01,1426.31,1433.87,296900
2014-11-28,1435.0,1460.0,1435.0,1451.87,332780
2014-12-01,1452.01,1472.9,1442.12,1452.08,553250
2014-12-02,1453.8,1456.9,1430.0,1435.91,398850
2014-12-03,1460.16,1537.31,1460.16,1523.56,1235200
2014-12-04,1554.8,1578.5,1521.0,1543.2,1111530
2014-12-05,1545.0,1561.99,1514.0,1521.35,695450
2014-12-08,1539.5,1542.74,1487.0,1495.23,436920
2014-12-09,1492.5,1496.5,1421.5,1435.37,889970
2014-12-10,1430.0,1451.89,1415.1,1437.79,569190
2014-12-11,1434.0,1441.0,1400.41,1406.18,858420
2014-12-12,1414.8,1424.99,1394.02,1403.68,443770
2014-12-15,1389.6,1432.97,1377.17,1421.13,555010
2014-12-16,1406.8,1418.48,1386.83,1406.39,335510
2014-12-17,1397.53,1409.88,1370.1,1387.18,734840
2014-12-18,1399.9,1453.87,1399.9,1442.79,702470
2014-12-19,1462.49,1480.99,1452.0,1462.11,638470
2014-12-22,1473.5,1479.0,1450.33,1473.72,271320
2014-12-23,1479.3,1489.0,1468.87,1481.82,385310
2014-12-24,1487.9,1501.5,1472.3,1482.55,1546170
2014-12-26,1490.0,1523.42,1477.2,1512.43,219730
2014-12-29,1524.8,1541.9,1519.26,1537.29,279480
2014-12-30,1527.5,1545.0,1526.11,1535.29,147480
2015-01-01,1501.1,1536.07,1501.1,1526.23,291150
2015-01-02,1545.0,1545.01,1501.3,1508.2,399730
2015-01-05,1502.0,1524.6,1502.0,1515.06,353760
2015-01-06,1500.0,1501.5,1464.0,1475.59,481180
2015-01-07,1476.0,1499.97,1471.57,1495.99,318150
2015-01-08,1496.3,1510.0,1481.1,1487.37,294870
2015-01-09,1492.55,1498.0,1455.0,1473.87,387420
2015-01-12,1465.2,1514.5,1460.03,1485.77,657230
2015-01-13,1489.99,1494.72,1469.0,1479.92,144320
2015-01-14,1476.5,1494.6,1472.01,1483.35,157940
2015-01-15,1499.0,1526.9,1484.5,1512.72,461690
2015-01-16,1512.0,1538.5,1501.1,1534.97,329840
2015-01-19,1538.0,1559.09,1536.0,1547.46,382660
2015-01-20,1547.6,1558.18,1540.2,1549.07,367410
2015-01-21,1551.1,1555.0,1524.0,1537.23,260600
2015-01-22,1530.1,1541.12,1524.13,1531.49,140850
2015-01-23,1537.2,1542.01,1511.3,1514.6,1040970
2015-01-27,1519.0,1613.3,1509.42,1608.93,1340650
2015-01-28,1616.7,1649.18,1600.0,1634.03,850260
2015-01-29,1645.4,1665.02,1630.1,1647.89,615340
2015-01-30,1650.1,1664.0,1602.0,1627.59,374570
2015-02-02,1639.7,1689.5,1637.78,1656.18,508360
2015-02-03,1649.5,1671.39,1625.5,1632.36,310210
2015-02-04,1637.5,1639.99,1579.24,1591.95,272800
2015-02-05,1592.0,1608.27,1576.05,1583.76,291850
2015-02-06,1589.8,1598.0,1550.2,1558.78,215600
2015-02-09,1558.0,1558.0,1506.76,1511.56,265960
2015-02-10,1515.0,1553.0,1475.51,1513.32,528920
2015-02-11,1533.0,1620.0,1522.2,1614.13,398680
2015-02-12,1626.1,1661.89,1607.38,1641.79,426470
2015-02-13,1658.7,1687.2,1540.2,1626.74,741780
2015-02-16,1662.1,1678.8,1597.52,1605.11,710030
2015-02-18,1640.0,1704.77,1630.0,1694.73,929620
2015-02-19,1714.9,1720.0,1650.0,1664.04,492290
2015-02-20,1668.5,1668.5,1630.13,1636.21,305210
2015-02-23,1638.9,1641.78,1592.5,1598.19,332010
2015-02-24,1600.0,1605.0,1569.9,1584.22,392330
2015-02-25,1592.8,1602.0,1552.0,1559.64,438780
2015-02-26,1560.0,1566.29,1505.11,1520.54,557840
2015-02-27,1529.4,1584.99,1529.4,1580.64,911790
2015-02-28,1594.9,1629.9,1545.0,1625.56,602860
2015-03-02,1655.0,1670.0,1617.4,1642.61,1004760
2015-03-03,1634.95,1634.95,1568.62,1590.8,1177760
2015-03-04,1540.0,1626.0,1530.0,1604.8,2456430
2015-03-05,1610.0,1618.8,1586.0,1600.11,439860
2015-03-09,1587.5,1593.06,1565.0,1569.98,516080
2015-03-10,1570.0,1604.74,1569.98,1594.78,814820
2015-03-11,1602.0,1619.9,1590.0,1605.39,513190
2015-03-12,1614.0,1637.73,1606.0,1630.39,485690
2015-03-13,1636.48,1638.19,1579.04,1591.28,431710
2015-03-16,1592.0,1594.99,1563.3,1582.04,165110
2015-03-17,1589.9,1605.99,1581.0,1594.28,313240
2015-03-18,1595.0,1621.6,1588.54,1604.42,256920
2015-03-19,1614.0,1632.7,1603.01,1611.16,579030
2015-03-20,1611.0,1617.86,1592.07,1601.75,338780
2015-03-23,1608.98,1612.9,1575.13,1586.6,188250
2015-03-24,1589.5,1590.5,1544.72,1550.11,333070
2015-03-25,1554.0,1569.9,1535.0,1557.28,451180
2015-03-26,1550.0,1574.53,1529.62,1553.82,1414180
2015-03-27,1558.99,1560.0,1511.1,1549.08,398000
2015-03-30,1559.9,1609.5,1557.41,1601.89,383940
2015-03-31,1615.0,1617.5,1582.17,1590.82,386800
2015-04-01,1592.9,1619.7,1583.01,1601.95,458790
2015-04-06,1609.43,1609.43,1552.03,1578.24,653130
2015-04-07,1579.98,1605.0,1571.51,1598.33,326890
2015-04-08,1602.0,1659.0,1597.63,1652.48,766960
2015-04-09,1670.0,1670.0,1627.2,1630.25,538500
2015-04-10,1633.5,1643.3,1610.63,1623.03,386810
2015-04-13,1620.0,1623.1,1600.1,1607.07,436620
2015-04-15,1609.99,1612.0,1581.0,1587.27,444450
2015-04-16,1624.0,1624.0,1573.4,1583.72,1081000
2015-04-17,1585.0,1587.5,1519.99,1531.11,575680
2015-04-20,1531.0,1531.0,1463.0,1476.2,902330
2015-04-21,1490.0,1494.87,1413.6,1431.03,904210
2015-04-22,1440.0,1446.99,1406.04,1436.62,1109130
2015-04-23,1451.0,1484.6,1445.1,1474.7,475210
2015-04-24,1474.2,1485.9,1449.04,1472.05,1226260
2015-04-27,1455.5,1507.0,1390.01,1477.1,982640
2015-04-28,1475.0,1525.5,1467.06,1517.51,487630
2015-04-29,1521.0,1543.48,1511.26,1523.81,384040
2015-04-30,1520.2,1534.7,1510.0,1519.16,635740
2015-05-04,1544.16,1549.99,1530.08,1533.46,260220
2015-05-05,1533.3,1572.17,1521.1,1555.55,323440
2015-05-06,1552.0,1569.88,1500.0,1508.03,465440
2015-05-07,1507.5,1511.4,1449.49,1480.7,750550
2015-05-08,1493.0,1589.0,1470.0,1578.12,1368920
2015-05-11,1597.0,1696.5,1593.8,1687.16,2452730
2015-05-12,1695.0,1730.0,1660.0,1715.86,1304850
2015-05-13,1745.5,1833.01,1741.6,1808.96,3417440
2015-05-14,1800.0,1847.8,1770.1,1817.62,1784400
2015-05-15,1817.7,1879.48,1817.7,1872.2,1506160
2015-05-18,1872.43,1915.5,1829.5,1859.78,1626570
2015-05-19,1861.5,1885.97,1807.6,1825.15,1045160
2015-05-20,1822.9,1861.7,1810.39,1852.85,1050920
2015-05-21,1850.0,1853.0,1830.6,1841.33,431240
2015-05-22,1840.0,1873.0,1838.28,1869.68,699030
2015-05-25,1860.0,1954.5,1850.01,1917.34,1777900
2015-05-26,1910.0,1938.5,1881.64,1890.93,1986630
2015-05-27,1886.96,1886.96,1805.11,1836.31,1934440
2015-05-28,1838.0,1860.0,1779.5,1798.62,1915360
2015-05-29,1805.0,1929.99,1780.9,1889.64,12860700
2015-06-01,1849.9,1892.58,1836.95,1877.79,1096380
2015-06-02,1886.76,1895.8,1798.0,1814.52,1097880
2015-06-03,1814.0,1844.5,1795.1,1819.12,897950
2015-06-04,1750.0,1775.0,1696.08,1731.18,3314370
2015-06-05,1719.9,1747.7,1706.21,1739.17,761860
2015-06-08,1748.5,1756.0,1720.77,1728.25,690480
2015-06-09,1730.0,1730.0,1664.97,1710.88,1049390
2015-06-10,1719.8,1768.73,1712.7,1759.27,861190
2015-06-11,1767.1,1775.0,1712.0,1724.43,595110
2015-06-12,1724.98,1747.71,1710.0,1740.41,455360
2015-06-15,1773.5,1812.34,1762.81,1802.74,718280
2015-06-16,1807.9,1852.53,1802.8,1845.18,1012840
2015-06-17,1854.62,1949.99,1854.62,1928.89,1717320
2015-06-18,1933.62,1968.8,1930.0,1949.57,1066240
2015-06-19,1955.02,2004.99,1918.01,1944.52,3874280
2015-06-22,1937.5,1965.8,1925.06,1940.48,1000180
2015-06-23,1940.0,1946.99,1918.0,1927.68,577410
2015-06-24,1925.0,1946.09,1904.23,1912.35,984390
2015-06-25,1916.5,1958.5,1916.5,1948.37,1835900
2015-06-26,1949.5,1967.8,1930.0,1956.17,408400
2015-06-29,1920.16,1939.9,1902.76,1929.83,425730
2015-06-30,1927.98,1969.99,1925.01,1958.67,577540
2015-07-01,1974.2,2045.0,1969.1,2035.23,1219040
2015-07-02,2040.0,2134.0,2040.0,2125.77,1601620
2015-07-03,2139.4,2155.51,2019.5,2027.56,1986580
2015-07-06,2010.0,2054.5,1990.03,2033.43,951730
2015-07-07,2047.3,2054.89,2020.0,2036.26,570230
2015-07-08,2020.01,2061.26,2012.51,2048.26,719440
2015-07-09,2054.99,2071.16,2049.01,2064.12,535190
2015-07-10,2072.5,2080.0,2059.0,2076.51,447180
2015-07-13,2080.2,2121.0,2080.2,2116.02,530250
