date,open,high,low,close,volume
2014-04-25,222.0,224.75,214.5,216.55,173561
2014-04-28,217.5,220.0,214.0,217.45,114200
2014-04-29,216.05,219.3,215.45,217.0,86062
2014-04-30,215.05,227.9,214.0,219.8,339554
2014-05-02,223.0,226.0,208.75,213.75,923865
2014-05-05,214.0,218.5,206.95,214.9,323714
2014-05-06,215.5,220.95,212.0,213.75,150724
2014-05-07,212.0,215.5,208.0,209.8,95997
2014-05-08,210.0,212.0,207.0,207.75,71710
2014-05-09,208.05,213.95,208.0,211.0,405793
2014-05-12,211.5,216.95,211.5,215.0,346004
2014-05-13,215.05,220.95,213.2,215.75,375317
2014-05-14,216.9,221.9,214.25,216.75,290953
2014-05-15,218.65,222.0,214.3,215.15,306522
2014-05-16,217.0,225.5,217.0,219.2,423911
2014-05-19,220.0,241.9,220.0,235.6,978919
2014-05-20,241.0,245.35,238.4,239.85,684052
2014-05-21,240.0,249.9,239.85,244.7,394776
2014-05-22,245.0,261.0,245.0,250.65,604567
2014-05-23,252.0,257.4,248.5,250.55,338291
2014-05-26,257.0,259.0,230.1,236.0,625515
2014-05-27,237.7,238.9,228.0,233.7,207351
2014-05-28,235.0,245.5,235.0,240.65,213133
2014-05-29,240.65,244.1,236.15,238.45,123457
2014-05-30,238.0,246.85,238.0,243.15,160528
2014-06-02,242.55,246.9,240.1,241.45,174398
2014-06-03,242.0,249.8,241.05,248.2,280971
2014-06-04,246.0,253.9,244.15,251.55,256347
2014-06-05,253.0,253.75,246.35,249.6,198562
2014-06-06,251.45,259.0,249.95,255.85,339352
2014-06-09,256.0,262.0,254.55,260.4,360511
2014-06-10,261.1,263.0,251.35,257.9,208901
2014-06-11,259.0,259.9,245.15,249.8,237274
2014-06-12,250.0,254.4,246.6,251.0,305715
2014-06-13,258.0,259.85,235.55,242.3,200369
2014-06-16,236.35,246.0,232.05,244.25,134447
2014-06-17,244.8,248.4,242.0,247.35,92470
2014-06-18,248.0,249.5,233.0,239.45,133032
2014-06-19,242.0,243.5,235.0,236.6,94922
2014-06-20,236.25,238.15,234.0,235.1,63687
2014-06-23,237.0,237.5,229.6,233.0,154764
2014-06-24,234.5,240.0,234.0,237.85,111090
2014-06-25,238.3,251.9,238.3,243.35,370224
2014-06-26,245.6,247.2,240.1,243.1,77690
2014-06-27,245.95,247.0,240.3,242.6,95216
2014-06-30,244.7,248.3,238.1,243.65,130797
2014-07-01,245.85,249.0,244.1,246.0,85739
2014-07-02,248.9,249.5,243.6,245.6,94778
2014-07-03,244.1,246.0,236.5,239.6,131361
2014-07-04,240.15,243.25,236.9,241.25,101695
2014-07-07,240.0,248.4,240.0,245.65,166246
2014-07-08,245.65,248.9,227.0,232.35,135559
2014-07-09,235.7,236.9,227.7,231.2,86066
2014-07-10,229.0,242.0,213.3,226.3,803804
2014-07-11,228.0,236.0,224.0,227.85,217399
2014-07-14,226.0,230.5,221.5,223.95,104301
2014-07-15,225.0,229.5,223.6,224.65,96858
2014-07-16,231.0,233.5,228.0,230.55,249054
2014-07-17,230.0,237.0,229.0,232.1,150907
2014-07-18,231.1,236.3,230.6,233.35,117330
2014-07-21,234.0,239.5,234.0,235.55,98200
2014-07-22,238.85,253.0,236.05,246.15,626150
2014-07-23,247.5,247.5,240.15,241.4,182961
2014-07-24,242.5,245.0,238.35,240.6,115809
2014-07-25,238.6,241.4,232.55,234.2,133530
2014-07-28,233.0,234.45,228.0,229.0,97189
2014-07-30,228.35,234.2,226.0,230.6,108043
2014-07-31,229.1,233.95,227.0,228.5,92792
2014-08-01,225.0,232.5,224.7,226.95,74575
2014-08-04,228.55,239.0,227.0,228.4,235077
2014-08-05,226.6,237.8,226.6,235.7,177023
2014-08-06,235.2,239.8,232.3,234.2,109148
2014-08-07,234.3,236.0,229.0,229.4,79005
2014-08-08,228.0,228.3,222.0,223.75,145224
2014-08-11,228.7,231.05,223.7,224.4,117972
2014-08-12,228.0,229.5,225.5,227.8,45647
2014-08-13,230.4,230.4,220.6,223.3,117118
2014-08-14,222.8,225.0,221.0,222.6,77661
2014-08-18,222.4,227.5,222.4,224.55,130972
2014-08-19,226.75,229.0,225.15,227.75,111956
2014-08-20,229.6,229.75,225.4,225.85,116175
2014-08-21,226.1,228.5,224.2,225.05,153093
2014-08-22,227.4,227.4,223.1,223.95,78300
2014-08-25,225.85,228.75,224.1,225.4,138983
2014-08-26,224.05,226.0,223.75,224.75,66187
2014-08-27,224.1,227.0,222.5,223.45,99114
2014-08-28,222.6,227.7,222.6,224.2,81670
2014-09-01,225.9,226.35,224.2,224.65,131396
2014-09-02,225.9,234.7,225.05,231.75,445369
2014-09-03,232.1,247.7,232.1,243.65,603794
2014-09-04,246.0,246.1,232.0,235.85,483795
2014-09-05,235.85,242.0,234.3,237.65,222678
2014-09-08,239.4,244.4,235.0,241.2,259353
2014-09-09,242.0,243.25,236.0,236.75,234573
2014-09-10,238.0,239.0,232.6,234.3,195270
2014-09-11,236.7,240.0,235.05,239.1,151345
2014-09-12,238.3,243.9,235.1,236.85,199217
2014-09-15,236.0,245.4,233.2,238.5,282314
2014-09-16,240.7,248.4,233.0,233.85,545903
2014-09-17,234.6,237.95,230.8,235.8,128529
2014-09-18,236.4,242.8,233.05,237.7,256209
2014-09-19,240.0,245.8,238.85,240.4,378247
2014-09-22,240.0,252.0,240.0,248.85,635248
2014-09-23,249.8,250.6,236.0,238.6,230911
2014-09-24,240.0,249.0,235.0,240.7,296621
2014-09-25,241.6,242.8,230.0,233.8,217505
2014-09-26,231.7,235.3,230.6,233.1,123372
2014-09-29,234.0,245.9,233.9,239.7,133277
2014-09-30,238.1,244.0,235.8,236.9,94861
2014-10-01,235.45,239.95,234.0,235.3,79979
2014-10-07,237.7,242.55,234.55,237.75,124052
2014-10-08,237.75,238.4,234.35,235.35,109219
2014-10-09,236.1,243.9,235.1,240.6,126375
2014-10-10,238.2,242.7,236.2,239.2,79423
2014-10-13,235.5,241.5,235.5,240.15,62525
2014-10-14,238.1,241.95,236.0,237.45,81185
2014-10-16,238.5,241.3,231.0,233.25,111478
2014-10-17,235.0,236.55,220.0,229.6,184405
2014-10-20,233.7,234.85,223.0,225.3,104327
2014-10-21,225.0,235.0,225.0,233.75,77287
2014-10-22,234.5,237.0,232.95,233.75,49951
2014-10-23,236.7,237.85,232.85,236.1,25882
2014-10-27,236.1,238.15,233.0,234.6,60439
2014-10-28,232.4,238.2,232.4,236.55,51892
2014-10-29,238.45,241.95,236.1,239.55,98594
2014-10-30,243.9,246.9,240.0,241.55,182266
2014-10-31,244.7,248.35,241.6,244.15,176598
2014-11-03,245.65,254.6,245.0,251.25,307290
2014-11-05,252.0,264.0,252.0,260.35,639221
2014-11-07,262.0,264.5,249.0,255.2,430862
2014-11-10,257.0,259.05,250.25,251.8,97586
2014-11-11,251.6,257.05,249.7,252.6,107379
2014-11-12,256.0,261.0,251.0,251.95,181449
2014-11-13,254.8,254.8,245.0,245.3,130102
2014-11-14,245.15,250.9,245.0,249.4,84792
2014-11-17,249.45,254.35,248.7,250.8,380028
2014-11-18,252.95,254.25,249.0,250.65,553134
2014-11-19,250.0,251.5,245.0,245.35,263888
2014-11-20,243.15,247.25,243.1,243.85,79591
2014-11-21,247.85,259.8,247.85,252.1,1205193
2014-11-24,254.0,256.8,252.05,254.1,147167
2014-11-25,254.5,257.6,245.35,250.65,149733
2014-11-26,255.0,257.5,253.2,254.5,205367
2014-11-27,254.2,255.7,248.5,250.25,102572
2014-11-28,251.8,256.05,248.1,250.65,148678
2014-12-01,250.7,255.95,250.1,251.0,108877
2014-12-02,251.0,253.0,250.0,250.95,88403
2014-12-03,252.7,269.95,250.65,268.1,481794
2014-12-04,271.9,281.0,267.8,270.3,646482
2014-12-05,272.0,276.9,268.3,270.95,196051
2014-12-08,270.5,282.45,268.55,270.65,266075
2014-12-09,271.1,272.6,260.65,263.2,150444
2014-12-10,263.6,266.85,262.25,264.4,79584
2014-12-11,265.7,265.7,260.0,261.9,81778
2014-12-12,263.95,264.0,255.0,256.1,74479
2014-12-15,255.5,258.0,250.95,255.4,135721
2014-12-16,254.6,258.05,245.35,248.4,149297
2014-12-17,246.0,262.0,242.0,247.75,350231
2014-12-18,253.5,258.0,248.0,249.6,152100
2014-12-19,253.5,254.7,245.65,246.9,164596
2014-12-22,248.0,249.8,246.0,247.2,59304
2014-12-23,249.25,251.75,246.4,248.15,105852
2014-12-24,246.55,250.5,244.0,248.25,146362
2014-12-26,248.3,250.25,246.0,248.35,45951
2014-12-29,248.05,253.7,247.95,250.05,88362
2014-12-30,259.35,269.2,255.55,257.3,374812
2015-01-01,258.0,258.75,254.05,255.2,44837
2015-01-02,257.0,259.0,255.1,256.6,55072
2015-01-05,260.0,267.8,256.65,264.45,147500
2015-01-06,261.8,264.9,254.0,255.45,107265
2015-01-07,256.0,258.3,248.0,252.25,96927
2015-01-08,253.3,258.0,250.95,252.5,59051
2015-01-09,254.95,256.0,250.2,251.0,80536
2015-01-12,251.0,254.85,250.1,253.2,62726
2015-01-13,254.5,256.7,251.3,252.7,52188
2015-01-14,252.1,253.6,250.3,251.3,49101
2015-01-15,255.5,266.9,255.5,261.85,328186
2015-01-16,262.2,265.4,257.7,259.65,92251
2015-01-19,264.65,264.65,260.0,261.65,69342
2015-01-20,264.7,273.0,261.55,269.35,189803
2015-01-21,271.7,271.7,264.0,265.15,78582
2015-01-22,267.7,273.85,264.0,267.95,151140
2015-01-23,268.2,273.5,265.0,266.65,112797
2015-01-27,266.65,281.0,266.65,275.35,782347
2015-01-28,270.5,287.7,270.5,276.7,451863
2015-01-29,276.85,282.0,272.7,279.05,207103
2015-01-30,280.0,285.0,276.0,279.5,197609
2015-02-02,277.05,281.1,273.55,275.7,110536
2015-02-03,275.0,285.25,275.0,282.0,207310
2015-02-04,284.9,287.5,280.5,285.0,152749
2015-02-05,284.0,295.0,282.25,289.65,370800
2015-02-06,287.0,295.5,282.5,283.9,228271
2015-02-09,282.85,288.95,279.55,284.2,118940
2015-02-10,283.7,289.5,281.55,287.4,92561
2015-02-11,286.0,297.75,286.0,294.0,138584
2015-02-12,296.0,303.0,294.0,297.15,231311
2015-02-13,297.15,299.0,294.6,295.85,89150
2015-02-16,295.15,299.3,294.6,295.8,91356
2015-02-18,298.9,302.6,297.05,298.4,246769
2015-02-19,300.0,309.5,299.0,304.4,207395
2015-02-20,304.45,307.8,296.5,302.35,202562
2015-02-23,299.0,304.5,299.0,301.35,95779
2015-02-24,304.25,306.0,298.7,301.4,104597
2015-02-25,306.0,306.0,297.2,298.85,121417
2015-02-26,299.1,302.0,297.0,298.0,60021
2015-02-27,303.0,304.5,297.0,298.75,91409
2015-02-28,303.0,304.5,292.05,296.2,112124
2015-03-02,297.05,300.0,294.05,297.9,167697
2015-03-03,295.6,302.3,295.6,298.0,75132
2015-03-04,303.0,303.45,286.15,288.65,227070
2015-03-05,287.9,289.9,279.2,281.9,113949
2015-03-09,282.0,283.5,275.5,278.45,97440
2015-03-10,279.05,279.05,270.3,272.35,93563
2015-03-11,274.95,274.95,265.0,267.75,153603
2015-03-12,270.25,273.0,265.65,268.2,87337
2015-03-13,270.65,274.5,263.75,265.95,80764
2015-03-16,267.7,271.5,262.7,264.2,69375
2015-03-17,265.0,267.2,263.7,264.7,159427
2015-03-18,267.7,268.0,258.05,259.9,145512
2015-03-19,263.7,265.85,255.1,256.85,96812
2015-03-20,256.0,257.0,249.5,251.45,113700
2015-03-23,251.45,257.0,247.0,251.2,145269
2015-03-24,251.0,253.95,249.05,250.9,229146
2015-03-25,258.0,267.95,243.25,245.0,621264
2015-03-26,244.0,244.25,238.25,239.2,133194
2015-03-27,240.0,245.7,232.05,238.85,212064
2015-03-30,240.95,252.9,239.3,251.55,124295
2015-03-31,253.9,255.0,248.75,251.15,117102
2015-04-01,248.0,261.5,248.0,258.65,117318
2015-04-06,260.0,274.4,255.75,271.6,181996
2015-04-07,272.85,278.0,266.1,276.25,99465
2015-04-08,278.0,282.0,270.0,274.3,147220
2015-04-09,274.95,274.95,269.0,271.35,59183
2015-04-10,270.0,278.25,270.0,273.25,123987
2015-04-13,274.05,277.4,270.5,274.25,56950
2015-04-15,274.5,276.0,268.0,269.65,91042
2015-04-16,271.0,273.0,264.55,265.15,84751
2015-04-17,265.05,266.05,260.0,261.65,65393
2015-04-20,260.5,263.7,255.35,259.1,47039
2015-04-21,259.1,262.2,257.0,260.35,117728
2015-04-22,262.7,262.7,253.55,255.1,61223
2015-04-23,258.0,259.8,247.85,251.5,72352
2015-04-24,254.6,254.6,243.0,244.95,154431
2015-04-27,246.3,246.6,238.1,241.0,66715
2015-04-28,243.0,246.0,238.05,244.2,60037
2015-04-29,244.2,245.0,235.0,235.55,217952
2015-04-30,248.7,248.7,231.5,241.95,742744
2015-05-04,247.0,248.05,240.0,244.25,104292
2015-05-05,245.3,251.9,244.0,249.6,111733
2015-05-06,248.1,258.6,242.45,251.4,176611
2015-05-07,252.0,264.0,240.35,243.15,192633
2015-05-08,241.5,248.7,241.5,244.8,86477
2015-05-11,247.7,252.0,246.15,247.9,237037
2015-05-12,248.5,248.5,241.5,242.75,50139
2015-05-13,244.0,245.0,238.0,240.0,89005
2015-05-14,241.8,244.0,238.55,239.8,66199
2015-05-15,240.1,242.2,238.2,239.05,81084
2015-05-18,238.2,241.9,238.2,240.0,86159
2015-05-19,240.0,243.0,239.0,239.9,78350
2015-05-20,240.15,242.8,239.0,239.5,40018
2015-05-21,246.0,257.65,245.0,254.85,317848
2015-05-22,253.1,263.0,250.2,260.85,194657
2015-05-25,260.0,262.3,257.15,258.85,89439
2015-05-26,258.45,258.45,253.7,255.35,54267
2015-05-27,254.0,262.0,251.55,260.45,90905
2015-05-28,259.3,273.95,258.1,263.65,255822
2015-05-29,265.0,270.0,260.75,268.05,122418
2015-06-01,269.95,272.7,265.2,267.6,45805
2015-06-02,269.0,272.05,251.95,255.25,85269
2015-06-03,258.25,258.25,245.0,254.45,70065
2015-06-04,255.0,259.9,251.15,255.5,76720
2015-06-05,254.5,263.3,251.5,260.25,55918
2015-06-08,260.25,260.25,250.0,250.7,50191
2015-06-09,249.5,252.95,249.0,250.1,88798
2015-06-10,250.0,257.2,248.0,255.45,57124
2015-06-11,256.0,259.5,252.1,255.25,72931
2015-06-12,252.0,254.9,249.05,250.1,140152
2015-06-15,249.05,251.95,244.0,244.95,44110
2015-06-16,246.25,247.0,238.55,241.95,55610
2015-06-17,244.15,244.35,241.5,242.4,76623
2015-06-18,243.05,251.0,242.7,246.45,90274
2015-06-19,247.05,252.7,245.5,248.25,112028
2015-06-22,248.05,254.5,248.05,251.6,117178
2015-06-23,252.0,258.0,249.15,250.15,196990
2015-06-24,250.15,252.05,244.15,246.6,53421
2015-06-25,246.7,248.8,244.8,245.8,33627
2015-06-26,245.1,250.05,244.65,249.6,68757
2015-06-29,244.8,247.3,239.4,245.2,60684
2015-06-30,244.05,249.0,244.0,246.85,36074
2015-07-01,250.0,295.7,247.25,248.2,84310
2015-07-02,249.5,252.0,246.8,250.1,115575
2015-07-03,250.5,252.65,247.05,249.4,86706
2015-07-06,248.0,252.8,244.65,251.5,157952
2015-07-07,253.8,262.0,250.85,254.0,145656
2015-07-08,254.8,256.8,249.6,254.4,171565
2015-07-09,254.05,255.85,246.65,248.85,158144
2015-07-10,250.05,252.0,248.1,251.75,55567
2015-07-13,252.0,254.75,249.75,254.05,58826
2015-07-14,254.05,255.05,251.0,253.7,63158
2015-07-15,252.3,256.95,252.3,255.35,49481
2015-07-16,256.05,284.85,256.05,270.65,489300
2015-07-17,271.05,273.0,266.35,269.85,131637
2015-07-20,268.5,277.5,267.0,274.65,155998
2015-07-21,277.65,279.0,270.1,273.2,115236
2015-07-22,277.45,277.45,267.0,270.1,57096
2015-07-23,270.0,273.8,268.6,270.1,102757
2015-07-24,270.0,277.0,268.5,274.45,71237
2015-07-27,274.45,275.5,262.55,268.3,183559
2015-07-28,271.3,271.3,256.4,258.1,99146
2015-07-29,258.95,261.5,258.0,260.15,43810
2015-07-30,260.95,265.5,259.15,262.1,59751
2015-07-31,264.85,270.05,262.0,268.1,65809
2015-08-03,270.5,274.4,264.05,267.0,123090
2015-08-04,269.7,273.9,260.0,261.25,386881
2015-08-05,263.0,267.5,262.55,263.8,299580
2015-08-06,264.7,286.9,264.7,284.15,371420
2015-08-07,282.0,287.6,279.0,283.55,166686
2015-08-10,291.0,311.5,286.0,302.7,846155
2015-08-11,304.5,317.05,302.65,309.35,594821
2015-08-12,304.1,309.9,287.0,295.1,293840
2015-08-13,297.0,300.95,290.25,296.0,113371
2015-08-14,295.2,310.05,294.25,305.85,255086
2015-08-17,307.5,330.7,306.95,319.5,610327
2015-08-18,319.85,338.7,317.0,332.2,379739
2015-08-19,329.5,356.0,325.2,344.4,735406
2015-08-20,341.65,358.5,323.0,326.75,440083
2015-08-21,323.4,323.4,303.3,309.55,702138
2015-08-24,299.4,303.0,285.0,289.5,306460
2015-08-25,283.6,299.0,270.0,288.6,260708
2015-08-26,289.7,300.75,282.15,292.65,661584
2015-08-27,296.35,304.8,294.2,296.6,165751
2015-08-28,302.45,306.0,287.0,290.0,230094
2015-08-31,290.25,311.0,290.05,309.4,349440
2015-09-01,312.0,314.0,290.2,293.9,233655
2015-09-02,295.0,298.9,293.0,295.25,149329
2015-09-03,297.0,311.5,294.0,302.6,224034
2015-09-04,298.0,299.6,290.85,293.95,145848
2015-09-07,295.0,303.4,290.0,290.4,167111
2015-09-08,291.05,293.05,277.5,284.6,298213
2015-09-09,289.05,296.3,287.15,292.5,179250
2015-09-10,289.95,290.0,282.5,285.3,132516
2015-09-11,288.35,290.75,280.5,288.15,164611
2015-09-14,288.15,296.0,285.0,294.2,255927
2015-09-15,298.5,316.25,297.0,314.8,593661
2015-09-16,318.0,323.0,305.55,308.4,355409
2015-09-18,312.7,325.0,310.1,322.25,311114
2015-09-21,321.95,331.4,318.8,323.7,175824
2015-09-22,327.7,327.7,309.4,315.2,110244
2015-09-23,313.0,317.7,307.0,314.65,100810
2015-09-24,314.65,328.3,313.5,319.8,284089
2015-09-28,325.0,325.0,311.0,312.7,112016
2015-09-29,311.95,312.8,301.6,306.0,289876
2015-09-30,310.0,336.5,310.0,329.1,1040651
2015-10-01,334.3,334.3,316.55,320.3,430559
2015-10-05,321.0,326.95,319.5,320.85,348011
2015-10-06,321.3,326.0,316.0,324.05,699827
2015-10-07,326.0,343.35,322.5,338.85,462956
2015-10-08,341.4,352.95,338.85,344.25,403844
2015-10-09,345.55,351.0,336.4,339.9,174584
2015-10-12,339.0,344.0,334.3,337.1,97498
2015-10-13,335.1,343.7,331.75,334.5,115365
2015-10-14,334.75,341.4,333.0,336.25,119863
2015-10-15,336.0,346.8,336.0,342.85,164899
2015-10-16,345.8,349.6,341.95,346.15,157970
2015-10-19,348.95,364.0,342.0,361.8,348248
2015-10-20,364.2,375.0,361.0,363.8,461586
2015-10-21,366.9,366.9,350.6,353.1,168952
2015-10-23,358.7,365.0,349.9,359.05,262427
2015-10-26,360.9,365.0,352.5,361.4,171621
2015-10-27,362.95,364.7,354.1,360.1,161942
2015-10-28,360.1,360.1,346.55,352.35,166041
2015-10-29,352.9,356.95,349.45,350.45,115649
2015-10-30,355.0,355.0,341.2,343.5,107941
2015-11-02,343.5,351.55,341.15,346.85,107042
2015-11-03,349.3,354.0,346.0,348.0,110134
2015-11-04,350.1,366.0,334.0,337.35,1384164
2015-11-05,336.8,341.4,319.0,323.5,261317
2015-11-06,323.0,326.95,316.2,319.95,159153
2015-11-09,307.0,326.35,305.15,321.9,166179
2015-11-10,323.6,324.8,312.0,313.7,104721
2015-11-11,321.8,325.0,319.0,323.25,35816
2015-11-13,322.95,322.95,314.8,319.0,95328
2015-11-16,316.15,320.65,314.15,318.5,92094
2015-11-17,320.95,323.75,312.3,316.65,92971
2015-11-18,316.65,317.45,310.0,310.7,83574
2015-11-19,314.9,318.45,307.1,316.45,110891
2015-11-20,317.15,325.0,313.0,320.05,152150
2015-11-23,320.05,326.0,318.05,321.0,68125
2015-11-24,319.0,320.5,315.0,315.85,55564
2015-11-26,315.85,329.0,315.5,323.95,234040
2015-11-27,328.0,334.85,323.0,331.75,186197
2015-11-30,332.5,347.9,330.1,336.5,168388
2015-12-01,336.5,342.4,330.0,333.95,84550
2015-12-02,337.15,339.2,330.35,335.75,56439
2015-12-03,336.8,344.7,332.0,339.25,110570
2015-12-04,338.0,338.0,333.1,334.0,59181
2015-12-07,335.3,353.0,334.1,338.35,203130
2015-12-08,337.75,342.0,330.9,332.2,71644
2015-12-09,336.4,336.4,323.4,325.95,80909
2015-12-10,326.05,332.3,319.0,330.7,66482
2015-12-11,332.9,337.25,325.35,328.05,87106
2015-12-14,328.05,333.0,322.4,325.6,93340
2015-12-15,325.0,333.0,322.0,330.55,67322
2015-12-16,333.6,336.0,326.65,329.45,98642
2015-12-17,330.0,335.0,325.35,332.05,62493
2015-12-18,335.55,340.05,327.1,329.7,287589
2015-12-21,329.9,338.6,329.9,330.2,2904735
2015-12-22,337.9,347.9,337.9,342.4,422159
2015-12-23,343.0,347.0,337.2,339.15,150560
2015-12-24,339.15,339.55,335.1,336.55,87575
2015-12-28,339.0,339.5,335.0,335.9,92623
2015-12-29,337.0,338.4,330.6,332.65,93073
2015-12-30,333.9,338.05,333.0,336.9,53383
2015-12-31,338.2,340.0,333.0,336.25,111106
2016-01-01,335.6,338.65,333.0,337.0,67496
2016-01-04,336.0,339.0,332.5,334.05,103382
2016-01-05,333.05,336.0,330.3,334.0,46252
2016-01-06,334.55,339.0,329.05,330.0,84991
2016-01-07,324.1,328.0,315.0,318.4,134162
2016-01-08,320.5,325.25,319.0,320.2,186497
2016-01-11,318.7,326.6,317.0,319.75,145178
2016-01-12,320.15,323.0,317.0,320.45,363059
2016-01-13,323.0,324.4,310.05,320.45,147775
2016-01-14,318.0,327.75,310.05,325.9,102177
2016-01-15,327.85,327.85,311.05,314.05,106435
2016-01-18,308.55,322.5,300.0,313.25,487276
2016-01-19,313.0,322.0,310.15,319.95,61528
2016-01-20,318.65,318.65,310.0,313.2,80012
2016-01-21,314.9,315.55,304.0,311.0,95675
2016-01-22,314.05,314.15,307.15,309.1,140921
2016-01-25,317.8,317.8,309.0,309.55,93763
2016-01-27,315.0,315.0,304.0,305.2,79983
2016-01-28,307.95,310.0,299.5,300.3,177861
2016-01-29,302.0,304.4,299.0,300.25,274820
2016-02-01,301.5,304.7,300.0,302.45,117294
2016-02-02,304.8,308.7,297.5,300.05,344919
2016-02-03,300.05,300.05,287.5,289.9,111274
2016-02-04,292.5,300.8,291.0,298.0,134691
2016-02-05,300.1,305.0,295.1,302.5,138253
2016-02-08,298.55,301.0,295.0,298.45,170128
2016-02-09,301.95,301.95,290.1,290.85,67146
2016-02-10,290.0,309.0,286.5,288.0,99673
2016-02-11,285.1,288.9,279.95,285.5,211943
2016-02-12,284.6,285.55,267.5,278.2,371791
2016-02-15,282.55,288.9,281.85,286.65,290218
2016-02-16,286.05,286.9,280.0,282.25,44978
2016-02-17,285.1,285.1,274.5,279.0,127943
2016-02-18,281.0,292.0,278.8,284.9,437024
2016-02-19,284.05,284.6,274.1,274.75,78351
2016-02-22,278.85,283.9,278.7,279.65,101577
2016-02-23,281.4,281.5,274.7,275.5,45366
2016-02-24,277.45,279.05,272.0,273.55,41504
2016-02-25,276.7,278.8,271.0,273.75,57694
2016-02-26,275.55,276.8,270.05,271.95,68495
2016-02-29,271.05,275.4,265.65,267.35,73625
2016-03-01,268.0,271.4,267.5,269.6,138711
2016-03-02,271.2,276.0,271.2,272.95,197322
2016-03-03,275.55,285.4,273.4,283.5,111603
2016-03-04,283.95,285.7,280.0,281.1,74749
2016-03-08,281.1,281.55,276.1,276.9,64433
2016-03-09,277.5,285.1,276.0,278.6,162797
2016-03-10,279.9,284.3,276.55,279.55,191913
2016-03-11,284.3,286.1,275.25,276.25,222059
2016-03-14,278.35,280.1,276.15,277.35,70484
2016-03-15,278.0,279.8,274.0,274.8,62365
2016-03-16,276.9,279.0,272.1,272.9,51744
2016-03-17,276.85,276.85,271.25,273.4,250943
2016-03-18,274.05,284.45,271.5,283.45,152122
2016-03-21,283.45,290.85,283.15,287.75,339765
2016-03-22,290.25,293.9,287.75,291.35,69896
2016-03-23,293.65,299.8,286.15,297.75,100131
2016-03-28,297.0,299.95,291.8,295.0,42800
2016-03-29,296.95,296.95,290.05,293.55,75766
2016-03-30,294.0,300.5,292.8,295.4,40178
2016-03-31,293.2,313.25,293.2,295.85,177461
2016-04-01,296.95,305.0,294.5,303.6,83900
2016-04-04,308.1,310.0,302.5,303.9,87573
2016-04-05,305.45,311.35,301.0,301.8,141065
2016-04-06,303.05,307.6,301.4,306.85,44213
2016-04-07,306.7,312.0,305.45,310.35,58294
2016-04-08,311.0,315.3,309.5,314.75,71553
2016-04-11,316.0,319.7,313.65,316.5,90266
2016-04-12,316.5,322.2,314.0,321.7,100297
2016-04-13,322.95,326.0,320.95,322.15,86867
2016-04-18,321.2,351.05,319.0,344.8,326587
2016-04-20,339.5,348.9,335.35,344.5,727241
2016-04-21,348.95,348.95,327.85,334.15,779203
2016-04-22,334.0,341.4,332.05,337.1,176373
2016-04-25,338.0,343.0,330.0,332.35,199002
2016-04-26,334.1,339.0,328.3,330.5,187655
2016-04-27,333.9,336.0,329.0,330.1,170466
2016-04-28,334.2,343.9,331.0,334.7,699162
2016-04-29,334.0,343.0,330.6,340.05,92033
2016-05-02,338.9,344.5,334.35,340.85,171801
2016-05-03,342.95,346.0,338.0,339.85,150333
2016-05-04,341.6,341.6,334.25,335.9,63668
2016-05-05,338.25,340.0,309.05,322.6,1255096
2016-05-06,322.0,328.0,315.0,318.0,226591
2016-05-09,318.55,326.4,315.9,320.65,198431
2016-05-10,320.65,323.95,319.95,320.75,63620
2016-05-11,319.6,323.5,311.0,320.85,213890
2016-05-12,322.65,324.05,320.2,322.25,44654
2016-05-13,320.0,324.05,319.95,320.2,63745
2016-05-16,326.0,326.0,320.0,323.7,52876
2016-05-17,323.7,335.5,322.6,329.8,132492
2016-05-18,330.4,335.8,325.5,334.3,68460
2016-05-19,332.5,344.5,330.95,333.0,134262
2016-05-20,334.95,336.0,329.35,330.35,96095
2016-05-23,332.4,332.4,319.55,320.65,146884
2016-05-24,321.95,326.0,319.05,322.05,44258
2016-05-25,324.2,326.25,318.0,319.55,62158
2016-05-26,321.6,328.0,319.0,322.2,141317
2016-05-27,323.65,331.6,322.95,328.0,97058
2016-05-30,328.6,335.0,328.6,330.75,47338
2016-05-31,330.2,336.0,327.6,329.5,91375
2016-06-01,330.0,333.0,329.1,330.75,155268
2016-06-02,331.55,333.0,329.0,329.5,108059
2016-06-03,332.8,334.0,329.0,329.6,111528
2016-06-06,330.0,332.3,327.0,330.45,43023
2016-06-07,334.9,342.9,332.05,340.15,193434
2016-06-08,340.7,344.8,337.65,340.6,121709
2016-06-09,342.55,343.3,337.0,338.25,91434
2016-06-10,339.95,342.05,331.2,332.15,57741
2016-06-13,334.4,334.7,325.65,328.55,68801
2016-06-14,330.0,330.65,324.0,325.4,385491
2016-06-15,333.0,341.9,332.85,335.25,222501
2016-06-16,332.55,333.45,320.0,332.0,42779
2016-06-17,332.1,343.5,332.1,337.9,208595
2016-06-20,336.95,343.2,333.5,340.0,146322
2016-06-21,342.0,343.5,336.85,337.1,42257
2016-06-22,337.6,341.05,335.5,339.5,64447
2016-06-23,339.6,340.4,335.9,338.0,31693
2016-06-24,333.0,333.05,314.8,328.7,115355
2016-06-27,328.0,337.0,327.25,335.95,55608
2016-06-28,335.0,363.6,333.35,359.5,533540
2016-06-29,360.0,371.45,358.2,363.45,361173
2016-06-30,363.0,377.5,360.1,363.65,302933
