date,open,high,low,close,volume
2013-08-28,83.0,83.5,78.28,82.53,53286
2013-08-29,83.35,87.2,83.07,85.47,736530
2013-08-30,85.0,87.8,85.0,85.5,60958
2013-09-02,86.18,94.5,85.05,91.63,405886
2013-09-03,92.35,95.0,87.5,88.78,105054
2013-09-04,88.5,93.8,88.5,90.47,50410
2013-09-05,92.35,92.5,88.63,89.3,46798
2013-09-06,89.88,90.2,86.5,87.07,104836
2013-09-10,87.53,89.3,86.63,87.47,322344
2013-09-11,87.8,88.4,86.55,87.15,88438
2013-09-12,87.53,88.5,86.5,86.8,75876
2013-09-13,86.75,88.22,86.55,86.97,49354
2013-09-16,87.53,87.95,85.22,85.5,37748
2013-09-17,85.18,85.68,84.13,84.4,44454
2013-09-18,84.5,86.0,84.15,84.53,49348
2013-09-19,86.05,87.43,85.03,85.88,86418
2013-09-20,86.5,88.82,85.75,86.72,163904
2013-09-23,87.0,87.47,85.53,85.9,34344
2013-09-24,85.95,87.6,85.05,85.28,58508
2013-09-25,85.65,85.95,84.15,84.75,34960
2013-09-26,84.07,98.9,84.07,95.9,1788112
2013-09-27,96.47,98.5,93.05,94.38,582140
2013-09-30,93.72,93.72,90.55,92.18,106972
2013-10-01,92.07,92.95,89.65,91.45,55342
2013-10-03,91.55,94.28,91.5,93.18,83536
2013-10-04,94.38,95.0,93.0,94.07,101918
2013-10-07,93.5,96.75,92.85,93.63,73870
2013-10-08,94.0,95.9,93.18,93.45,67536
2013-10-09,92.53,96.1,92.53,94.65,88000
2013-10-10,95.0,96.65,94.1,94.8,74782
2013-10-11,95.88,101.0,94.5,96.38,393118
2013-10-14,95.57,102.25,95.57,100.68,328748
2013-10-15,101.97,102.85,97.38,97.97,201130
2013-10-17,97.88,99.95,96.82,97.43,82066
2013-10-18,97.0,102.32,97.0,98.1,267876
2013-10-21,98.88,100.5,98.03,98.45,56438
2013-10-22,98.13,101.95,98.13,99.82,253432
2013-10-23,100.05,102.8,98.63,99.55,245542
2013-10-24,99.4,100.65,97.8,98.2,67642
2013-10-25,98.32,99.43,97.65,98.15,72146
2013-10-28,98.5,115.7,96.47,112.7,6082616
2013-10-29,112.0,115.45,110.2,111.4,1938614
2013-10-30,112.25,113.7,110.7,111.25,507842
2013-10-31,111.5,113.22,108.0,108.78,231030
2013-11-01,109.47,113.35,108.5,109.85,366436
2013-11-03,110.47,115.0,110.45,113.53,383618
2013-11-05,114.5,120.57,113.68,117.4,1112994
2013-11-06,116.03,120.85,116.03,116.7,514426
2013-11-07,115.18,119.9,113.53,115.03,321328
2013-11-08,115.78,117.9,113.0,114.07,377282
2013-11-11,113.9,116.2,110.78,111.57,228528
2013-11-12,111.75,114.85,110.5,110.95,159812
2013-11-13,110.5,111.88,108.9,109.22,116322
2013-11-14,110.15,114.0,110.15,110.85,125318
2013-11-18,111.3,115.6,111.0,112.45,281578
2013-11-19,112.63,114.0,110.8,111.28,216996
2013-11-20,111.63,118.5,111.63,114.3,684788
2013-11-21,113.95,116.55,112.5,113.45,194376
2013-11-22,114.0,123.45,114.0,122.1,1920034
2013-11-25,124.0,129.43,124.0,126.22,2094870
2013-11-26,127.35,137.5,127.25,130.98,2854104
2013-11-27,132.0,137.25,130.55,136.1,1700648
2013-11-28,138.5,153.2,138.0,146.25,5370488
2013-11-29,147.15,153.45,144.15,149.82,3833946
2013-12-02,150.5,151.35,145.85,146.65,769478
2013-12-03,144.3,148.35,144.3,146.18,547982
2013-12-04,146.5,172.48,146.48,164.52,11979226
2013-12-05,167.5,169.45,152.5,154.3,4213066
2013-12-06,156.0,163.45,155.0,156.63,3378038
2013-12-09,160.13,161.95,153.75,158.3,2519918
2013-12-10,158.3,165.75,158.27,163.32,3802160
2013-12-11,163.4,166.45,162.4,163.85,2537064
2013-12-12,163.5,163.7,157.77,158.85,987434
2013-12-13,157.75,162.25,156.63,157.55,1216276
2013-12-16,158.5,175.7,157.25,173.6,5918532
2013-12-17,175.2,179.27,169.32,170.85,4094678
2013-12-18,171.0,178.9,168.52,176.57,2770050
2013-12-19,176.9,183.95,173.5,179.52,3064176
2013-12-20,179.0,183.4,178.13,180.95,1487370
2013-12-23,180.95,185.82,180.05,182.25,1257566
2013-12-24,183.25,188.7,182.52,185.52,1847990
2013-12-26,186.85,189.95,183.0,184.3,1253214
2013-12-27,185.6,203.25,178.68,197.27,8874278
2013-12-30,198.25,213.9,195.5,206.95,10040236
2013-12-31,208.15,213.4,205.25,208.52,4253500
2014-01-01,209.2,212.43,207.9,209.1,2326158
2014-01-02,209.52,212.0,185.5,194.6,3744372
2014-01-03,192.85,207.7,192.15,205.82,4848486
2014-01-06,206.35,210.38,202.93,206.48,2872864
2014-01-07,207.43,208.23,197.5,198.57,1894808
2014-01-08,199.0,206.25,196.25,197.52,2819596
2014-01-09,198.48,202.35,195.55,196.7,1659988
2014-01-10,198.0,205.5,196.13,197.48,3388844
2014-01-13,198.73,201.4,196.5,198.13,1275214
2014-01-14,198.43,200.5,191.18,193.43,1659476
2014-01-15,194.75,195.45,189.05,191.4,1149802
2014-01-16,192.0,195.5,188.43,190.02,1223312
2014-01-17,190.75,191.0,179.0,181.77,1724466
2014-01-20,182.5,191.5,173.5,189.7,3861838
2014-01-21,191.4,194.9,188.75,191.63,2213358
2014-01-22,191.4,194.35,187.68,192.57,1496686
2014-01-23,191.98,192.0,187.77,188.43,1297398
2014-01-24,187.2,188.15,181.3,182.0,900768
2014-01-27,179.5,192.18,176.0,189.5,3712854
2014-01-28,191.35,204.5,188.1,196.93,5398918
2014-01-29,198.43,206.73,198.0,202.3,3940444
2014-01-30,197.5,201.5,196.27,199.38,1511116
2014-01-31,200.43,211.0,200.4,207.52,3910830
2014-02-03,207.7,212.0,200.88,202.4,2941560
2014-02-04,199.95,206.13,198.0,205.15,2105312
2014-02-05,206.5,208.88,201.63,202.93,1668806
2014-02-06,203.85,206.9,200.05,201.8,1271512
2014-02-07,203.2,206.25,201.15,202.8,1224640
2014-02-10,203.7,204.75,196.8,197.88,931486
2014-02-11,198.0,202.2,197.57,199.3,1110134
2014-02-12,200.35,201.2,195.85,196.5,717346
2014-02-13,197.0,209.82,196.57,206.98,4964264
2014-02-14,208.2,224.95,208.0,222.43,10747304
2014-02-17,223.9,232.9,223.52,226.93,6636304
2014-02-18,227.48,244.15,224.0,239.95,6513578
2014-02-19,241.8,251.5,241.0,248.73,7698540
2014-02-20,247.0,254.5,244.65,249.0,6022318
2014-02-21,249.3,255.0,247.6,253.75,4045888
2014-02-24,254.25,257.9,250.52,252.27,3052834
2014-02-25,253.43,259.4,252.0,254.88,2960840
2014-02-26,254.88,262.13,254.45,259.23,2425452
2014-02-28,261.0,297.0,260.4,293.1,10233222
2014-03-03,295.0,322.2,294.25,319.27,14118578
2014-03-04,321.0,333.9,320.52,329.8,9807196
2014-03-05,331.7,333.4,325.05,328.67,4574324
2014-03-06,328.0,329.75,299.02,301.15,5725558
2014-03-07,300.0,300.0,279.35,281.35,4560616
2014-03-10,280.05,309.48,280.0,309.13,7079594
2014-03-11,313.17,319.5,291.67,297.27,5377160
2014-03-12,295.0,308.95,288.5,304.2,5056768
2014-03-13,304.48,307.35,293.4,295.88,2819712
2014-03-14,293.0,303.2,291.55,298.95,1863970
2014-03-18,298.0,301.9,292.02,293.52,1588232
2014-03-19,294.4,296.5,286.65,288.75,1806344
2014-03-20,289.95,295.27,286.67,288.2,1255070
2014-03-21,289.1,300.75,287.5,292.85,3148228
2014-03-22,293.5,296.85,288.2,291.83,449580
2014-03-24,293.5,296.5,290.0,290.85,937166
2014-03-25,288.5,292.7,286.5,287.63,815518
2014-03-26,289.45,289.7,264.75,268.1,2516690
2014-03-27,270.45,278.0,269.77,272.83,1699878
2014-03-28,275.45,277.23,264.0,266.48,1593260
2014-03-31,268.95,276.98,266.5,272.48,1887986
2014-04-01,273.13,280.4,268.15,276.4,2069554
2014-04-02,277.85,285.8,277.5,281.0,1966400
2014-04-03,281.85,282.45,271.0,275.67,1003010
2014-04-04,276.25,289.75,272.0,283.5,3176590
2014-04-07,283.5,284.7,275.0,277.63,921942
2014-04-09,278.25,283.45,275.5,277.45,939430
2014-04-10,278.75,281.45,269.1,271.08,958674
2014-04-11,271.0,279.95,268.2,273.8,1006008
2014-04-15,274.92,283.88,273.6,275.48,1581034
2014-04-16,276.5,280.83,267.5,270.23,1060388
2014-04-17,271.7,279.9,271.7,275.65,1204366
2014-04-21,277.5,292.0,276.38,288.98,2841468
2014-04-22,291.4,299.4,284.5,288.33,5613048
2014-04-23,288.25,290.9,280.05,282.4,1469068
2014-04-25,282.0,282.95,274.05,274.83,950682
2014-04-28,272.63,286.5,272.5,283.85,1872356
2014-04-29,285.4,292.45,280.05,281.25,2264372
2014-04-30,283.05,287.45,272.52,275.0,1061812
2014-05-02,277.2,280.55,273.5,274.95,701890
2014-05-05,272.35,277.0,269.13,270.95,557770
2014-05-06,271.33,274.45,269.0,270.38,461908
2014-05-07,271.0,273.1,264.5,266.02,671476
2014-05-08,268.25,276.9,260.55,265.13,1388320
2014-05-09,265.5,267.77,248.35,252.7,1324260
2014-05-12,254.0,257.5,251.05,253.13,640654
2014-05-13,254.5,263.3,253.5,256.0,1104814
2014-05-14,257.5,259.95,253.3,254.0,462218
2014-05-15,255.05,259.5,249.0,251.18,666152
2014-05-16,252.5,256.5,240.05,242.32,603760
2014-05-19,243.0,249.7,235.52,246.45,1019610
2014-05-20,244.07,256.35,244.07,250.63,832820
2014-05-21,252.2,259.5,249.5,252.6,1039270
2014-05-22,254.05,277.4,252.38,271.1,3335158
2014-05-23,273.2,281.5,267.77,269.15,1467538
2014-05-26,271.23,275.83,244.0,254.27,1058090
2014-05-27,252.65,262.0,252.65,259.05,674792
2014-05-28,259.85,266.9,258.75,262.02,787786
2014-05-29,261.9,262.9,254.05,255.6,370052
2014-05-30,255.1,261.0,252.15,254.7,357754
2014-06-02,256.33,260.0,254.0,256.75,391700
2014-06-03,257.25,276.65,257.25,270.25,2604132
2014-06-04,271.15,274.75,267.0,270.33,980250
2014-06-05,270.45,284.75,267.6,276.98,2398774
2014-06-06,278.7,283.5,277.5,278.98,1108832
2014-06-09,279.5,281.25,274.5,275.33,563764
2014-06-10,276.0,288.6,274.0,282.13,1819044
2014-06-11,282.0,290.9,275.7,277.42,1193614
2014-06-12,277.0,281.38,272.02,273.4,498270
2014-06-13,274.65,276.15,248.1,259.1,728820
2014-06-16,259.95,272.35,258.5,270.13,883612
2014-06-17,267.63,281.2,267.63,277.52,1337938
2014-06-18,277.5,280.85,268.6,272.27,523680
2014-06-19,272.5,277.92,268.25,270.85,457124
2014-06-20,270.75,288.95,270.08,286.17,2708742
2014-06-23,287.5,288.4,276.08,281.0,816320
2014-06-24,281.27,288.0,279.0,282.2,642618
2014-06-25,282.95,284.67,277.75,278.77,320220
2014-06-26,278.98,303.0,278.1,295.75,4968656
2014-06-27,297.15,314.9,295.75,307.83,4778076
2014-06-30,308.42,313.5,305.02,308.95,1480888
2014-07-01,309.7,319.35,307.0,310.38,2084684
2014-07-02,312.5,312.9,303.08,306.35,907802
2014-07-03,307.95,310.0,302.5,304.5,568510
2014-07-04,306.02,321.73,304.75,311.83,2492824
2014-07-07,312.95,323.38,312.45,317.0,1819542
2014-07-08,318.5,318.5,295.0,298.98,1088014
2014-07-09,298.9,304.85,287.58,290.92,746004
2014-07-10,291.98,300.0,285.0,290.02,526402
2014-07-11,292.4,308.1,291.58,295.45,1475526
2014-07-14,296.3,298.7,288.17,292.17,378662
2014-07-15,294.85,303.4,293.5,300.6,836514
2014-07-16,302.13,307.4,301.5,303.35,639100
2014-07-17,303.75,319.95,303.75,318.05,2435002
2014-07-18,318.5,335.5,308.0,309.95,7978782
2014-07-21,312.35,317.5,304.02,310.05,1674470
2014-07-22,312.45,314.9,306.5,309.9,876220
2014-07-23,312.35,320.88,310.25,315.42,1972790
2014-07-24,315.0,322.5,310.88,312.6,1708068
2014-07-25,314.0,318.0,305.0,306.65,1477138
2014-07-28,307.5,308.2,300.0,302.33,688262
2014-07-30,300.0,305.38,298.6,302.6,627226
2014-07-31,300.13,305.35,292.5,295.83,695752
2014-08-01,292.85,296.45,290.0,290.88,560028
2014-08-04,291.02,306.25,291.02,303.17,1453122
2014-08-05,304.9,309.4,302.5,304.45,820368
2014-08-06,303.55,305.98,294.55,298.05,595746
2014-08-07,296.13,297.7,291.0,294.63,372160
2014-08-08,291.7,297.15,289.13,291.17,577226
2014-08-11,292.63,301.0,292.5,294.48,618948
2014-08-12,295.23,296.85,290.55,292.02,349066
2014-08-13,289.85,297.3,279.52,286.25,681418
2014-08-14,286.5,295.45,282.8,289.52,664682
2014-08-18,286.65,299.2,286.65,297.88,631056
2014-08-19,298.88,306.25,297.5,298.23,616640
2014-08-20,299.33,304.1,295.05,298.42,616902
2014-08-21,299.45,310.73,298.6,303.17,1306780
2014-08-22,304.4,305.92,297.0,299.1,490506
2014-08-25,299.9,309.4,298.63,301.9,1044190
2014-08-26,303.0,307.4,298.25,301.8,485856
2014-08-27,305.5,312.5,304.5,308.23,1545886
2014-08-28,310.85,314.7,303.0,305.58,1173480
2014-09-01,307.45,308.15,304.0,306.3,437038
2014-09-02,306.0,309.0,304.3,307.05,532694
2014-09-03,306.05,312.5,306.05,310.23,843320
2014-09-04,309.25,312.95,306.0,311.52,891264
2014-09-05,312.4,314.35,307.55,309.92,632640
2014-09-08,311.8,318.15,309.1,313.05,1044062
2014-09-09,312.5,313.73,306.4,308.9,380950
2014-09-10,306.02,316.2,305.0,308.6,822108
2014-09-11,310.38,315.65,309.35,310.6,621834
2014-09-12,310.02,314.8,306.75,307.5,506884
2014-09-15,307.0,308.2,303.6,304.85,255812
2014-09-16,305.7,310.55,290.5,293.23,492416
2014-09-17,295.83,303.98,292.05,298.35,513740
2014-09-18,298.15,307.23,297.5,304.5,427976
2014-09-19,307.38,344.4,306.5,334.92,11170170
2014-09-22,332.0,349.9,330.0,335.58,4946888
2014-09-23,336.42,340.25,320.55,323.88,1804908
2014-09-24,325.17,329.25,312.5,319.0,1115074
2014-09-25,319.7,321.5,300.0,304.27,834958
2014-09-26,305.2,312.42,295.5,308.67,1079788
2014-09-29,310.4,317.23,308.5,313.48,653682
2014-09-30,310.55,336.5,308.5,322.23,2976128
2014-10-01,324.2,331.92,318.58,319.85,1612618
2014-10-07,318.9,324.5,310.02,313.02,776512
2014-10-08,310.1,318.75,307.8,310.0,885544
2014-10-09,311.0,314.95,310.2,312.2,523802
2014-10-10,310.75,321.85,307.55,309.77,1116736
2014-10-13,307.5,314.7,307.5,311.25,481578
2014-10-14,311.1,314.67,307.77,309.17,492154
2014-10-16,306.5,313.0,297.63,299.25,735388
2014-10-17,302.38,303.9,283.05,291.05,1119222
2014-10-20,293.0,304.25,293.0,301.0,720398
2014-10-21,301.02,305.73,297.5,300.5,445262
2014-10-22,302.85,304.5,250.0,302.05,541426
2014-10-23,303.85,304.65,301.0,303.2,106626
2014-10-27,305.35,310.42,302.5,306.45,711300
2014-10-28,305.5,314.7,305.5,308.73,627008
2014-10-29,311.0,324.4,306.23,313.4,3434130
2014-10-30,312.5,316.8,309.0,309.9,686056
2014-10-31,311.25,314.0,309.58,310.48,445312
2014-11-03,311.5,313.7,308.02,309.75,405390
2014-11-05,310.5,313.63,307.7,309.38,449614
2014-11-07,310.65,313.9,307.0,309.4,354414
2014-11-10,308.55,317.5,306.0,315.35,872930
2014-11-11,315.0,320.92,310.05,311.4,808360
2014-11-12,310.5,313.5,309.05,310.38,420672
2014-11-13,311.38,311.38,300.33,302.4,504394
2014-11-14,303.0,305.75,301.5,303.0,257408
2014-11-17,301.02,308.25,296.5,303.0,662172
2014-11-18,302.6,311.0,302.6,305.13,517206
2014-11-19,306.0,311.0,305.0,306.02,425192
2014-11-20,305.63,308.75,301.0,304.83,317196
2014-11-21,305.08,306.2,302.25,304.02,258918
2014-11-24,304.0,307.33,301.6,303.58,237414
2014-11-25,305.1,305.1,296.0,301.98,356390
2014-11-26,300.0,304.9,295.0,301.98,248294
2014-11-27,301.13,316.65,301.13,311.58,1052730
2014-11-28,314.38,316.3,305.52,306.48,537284
2014-12-01,308.02,312.9,305.25,309.08,388368
2014-12-02,307.0,312.0,305.2,307.58,253060
2014-12-03,307.0,322.5,307.0,318.05,1004228
2014-12-04,321.08,326.83,316.5,318.9,824940
2014-12-05,318.02,320.2,306.0,308.98,363148
2014-12-08,307.13,310.85,301.0,305.0,244508
2014-12-09,302.5,308.2,300.0,300.95,273184
2014-12-10,300.0,307.45,300.0,303.88,290360
2014-12-11,304.0,305.3,296.67,300.98,216882
2014-12-12,301.5,312.25,301.5,302.5,768142
2014-12-15,301.95,305.0,295.0,299.33,291096
2014-12-16,298.0,299.23,278.2,283.9,392398
2014-12-17,283.98,291.38,270.05,282.27,427524
2014-12-18,285.85,298.9,285.85,296.58,500922
2014-12-19,299.9,303.5,289.0,290.83,415076
2014-12-22,293.4,298.0,291.0,294.0,294128
2014-12-23,295.48,297.0,290.5,292.38,240620
2014-12-24,291.5,302.4,291.5,293.67,727550
2014-12-26,294.7,302.2,292.5,294.88,665658
2014-12-29,296.5,299.25,292.55,293.98,323274
2014-12-30,295.7,297.85,292.77,294.38,204416
2015-01-01,298.5,308.6,298.0,301.88,967918
2015-01-02,303.7,307.45,302.0,303.1,392930
2015-01-05,300.75,312.23,300.75,308.58,957658
2015-01-06,308.8,318.0,303.5,310.38,1948022
2015-01-07,309.55,332.45,309.5,325.38,2355204
2015-01-08,333.5,340.88,322.6,324.08,1907280
2015-01-09,325.75,338.35,320.5,336.05,1948012
2015-01-12,337.52,368.0,334.2,364.73,7070250
2015-01-13,366.5,367.95,351.15,356.67,2025106
2015-01-14,356.9,372.4,352.63,368.27,2491338
2015-01-15,373.5,379.0,365.1,374.2,2163430
2015-01-16,373.4,374.0,367.15,369.4,874396
2015-01-19,372.48,382.4,367.77,373.8,1500104
2015-01-20,375.35,377.5,366.27,369.77,658548
2015-01-21,371.5,406.88,363.75,400.6,9837934
2015-01-22,406.0,408.6,396.0,398.4,2037228
2015-01-23,399.98,402.25,384.45,389.55,1013048
2015-01-27,391.15,397.5,382.5,386.92,752334
2015-01-28,384.5,395.75,378.63,382.23,964102
2015-01-29,382.75,386.85,380.27,381.5,369254
2015-01-30,383.0,390.0,377.52,381.92,526354
2015-02-02,377.55,385.67,377.5,379.67,494782
2015-02-03,380.9,411.45,379.5,395.5,4470648
2015-02-04,397.0,404.5,387.0,395.1,1178848
2015-02-05,395.75,402.35,386.55,388.73,1123038
2015-02-06,387.4,392.75,380.27,381.55,466066
2015-02-09,380.0,390.5,374.8,386.52,763032
2015-02-10,384.5,396.88,383.0,389.73,763628
2015-02-11,390.88,403.4,388.67,398.55,665790
2015-02-12,400.55,432.2,397.5,426.75,2861960
2015-02-13,429.0,446.77,428.05,434.85,2066288
2015-02-16,435.95,512.0,434.85,506.08,7541636
2015-02-18,501.98,516.85,487.8,497.48,3925754
2015-02-19,497.0,511.85,492.77,499.4,1449192
2015-02-20,499.0,499.2,487.55,491.17,833344
2015-02-23,489.5,532.0,487.25,524.95,3972856
2015-02-24,522.0,540.5,511.08,516.9,2004898
2015-02-25,516.97,524.5,506.63,511.85,937662
2015-02-26,513.0,544.5,513.0,529.3,2823860
2015-02-27,531.0,536.9,518.7,530.45,877672
2015-02-28,532.5,562.5,515.0,556.5,1710554
2015-03-02,557.5,587.63,545.63,579.47,1928590
2015-03-03,580.6,695.35,580.6,695.35,5319250
2015-03-04,720.0,742.5,666.0,686.17,5543852
2015-03-05,672.5,730.0,672.45,719.88,3386284
2015-03-09,710.0,729.0,687.5,694.45,1643008
2015-03-10,699.2,719.5,627.0,640.67,2317266
2015-03-11,643.95,654.95,610.0,627.6,1962304
2015-03-12,632.45,667.5,625.53,646.38,2578700
2015-03-13,651.0,654.45,611.0,614.58,1153186
2015-03-16,618.2,629.0,596.08,603.35,1475750
2015-03-17,610.0,631.6,594.38,601.95,1667882
2015-03-18,604.45,614.2,592.63,605.08,1178692
2015-03-19,610.55,624.97,592.0,599.0,1074920
2015-03-20,600.5,604.47,541.13,546.0,1266276
2015-03-23,552.45,569.0,526.7,552.6,1629312
2015-03-24,555.0,568.4,546.05,551.08,1030012
2015-03-25,553.95,559.0,533.3,538.65,684970
2015-03-26,535.0,538.45,518.1,524.28,672182
2015-03-27,530.0,567.5,530.0,562.8,2232242
2015-03-30,569.9,594.5,569.9,588.1,1339832
2015-03-31,589.5,591.9,570.05,578.63,907634
2015-04-01,580.85,636.47,568.53,636.47,2260886
2015-04-06,644.0,662.0,630.53,648.03,2497688
2015-04-07,651.0,664.4,643.25,653.58,1596082
2015-04-08,654.0,702.5,652.5,681.08,3311020
2015-04-09,685.8,693.97,650.8,670.0,1444482
2015-04-10,669.5,682.5,652.0,665.28,1155590
2015-04-13,666.1,678.5,655.78,661.65,869864
2015-04-15,664.15,675.0,642.83,652.0,948322
2015-04-16,654.15,675.0,644.83,659.55,1741914
2015-04-17,659.5,664.4,629.0,633.03,761358
2015-04-20,633.4,637.4,565.0,576.38,1630512
2015-04-21,578.15,593.0,552.05,565.13,1483414
2015-04-22,572.0,587.0,558.47,578.2,926036
2015-04-23,583.4,586.0,557.5,560.9,692418
2015-04-24,561.97,565.0,523.2,527.42,954438
2015-04-27,530.45,533.97,487.5,501.88,1217292
2015-04-28,505.0,573.35,505.0,550.28,2671368
2015-04-29,555.65,591.0,550.25,567.8,2544082
2015-04-30,567.0,568.42,548.0,554.03,811780
2015-05-04,557.95,581.5,557.5,574.4,978220
2015-05-05,574.85,606.42,574.4,594.15,1955708
2015-05-06,591.3,592.4,551.3,554.88,1216914
