date,open,high,low,close,volume
2013-06-27,496.0,496.0,481.5,486.48,668824
2013-06-28,492.5,497.5,489.08,495.55,300764
2013-07-01,497.0,499.98,487.5,494.75,493776
2013-07-02,492.75,495.92,487.0,489.67,273150
2013-07-03,490.0,492.17,480.02,482.17,232916
2013-07-04,485.0,487.5,480.63,481.33,177766
2013-07-05,484.45,492.5,482.65,486.83,141010
2013-07-08,490.0,490.5,483.05,484.63,146314
2013-07-09,487.8,497.5,487.0,496.02,504840
2013-07-10,496.52,509.5,496.52,503.55,704224
2013-07-11,508.13,512.72,499.5,502.75,469152
2013-07-12,503.0,508.02,496.2,505.05,916688
2013-07-15,500.5,507.5,499.73,500.7,590896
2013-07-16,502.5,503.6,495.1,498.13,146682
2013-07-17,498.0,503.3,492.0,498.45,215530
2013-07-18,499.0,503.45,495.0,497.23,141324
2013-07-19,498.0,501.02,481.75,488.0,220006
2013-07-22,487.5,490.0,475.58,478.73,325098
2013-07-23,478.73,486.0,477.48,482.38,453052
2013-07-24,485.0,485.0,474.0,484.55,227338
2013-07-25,480.08,481.0,467.25,469.42,452350
2013-07-26,471.55,476.5,471.4,473.65,99086
2013-07-29,471.33,482.95,471.33,481.13,196448
2013-07-30,481.15,484.5,459.52,462.77,705076
2013-07-31,462.77,471.5,452.63,468.35,295182
2013-08-01,468.0,473.98,455.5,460.58,653746
2013-08-02,462.63,469.95,459.13,463.95,222224
2013-08-05,467.5,479.5,455.0,477.35,724764
2013-08-06,472.5,478.95,463.23,466.23,325230
2013-08-07,467.5,475.75,467.5,472.83,117856
2013-08-08,472.58,489.0,470.17,484.65,196438
2013-08-12,493.98,508.73,488.25,504.08,701100
2013-08-13,504.0,508.45,494.15,499.35,245794
2013-08-14,500.0,505.65,495.35,499.1,172512
2013-08-16,495.13,507.33,490.98,495.95,245288
2013-08-19,497.6,504.67,464.85,476.48,390266
2013-08-20,475.0,475.95,469.27,472.52,247120
2013-08-21,479.02,484.35,470.05,472.58,254784
2013-08-22,471.05,480.0,466.63,472.98,712434
2013-08-23,469.05,475.02,465.5,467.45,390672
2013-08-26,466.1,479.52,466.1,475.1,295770
2013-08-27,475.1,477.38,466.3,469.42,281426
2013-08-28,465.05,480.5,458.67,478.52,223646
2013-08-29,477.5,484.7,474.5,478.48,532974
2013-08-30,487.0,502.5,478.13,497.13,352458
2013-09-02,497.5,508.95,494.15,497.95,268028
2013-09-03,502.95,502.95,465.13,476.9,287912
2013-09-04,476.9,494.5,473.0,486.5,516786
2013-09-05,498.5,498.5,475.48,483.38,389200
2013-09-06,492.0,494.0,486.65,491.45,188118
2013-09-10,493.0,501.98,483.77,497.58,620722
2013-09-11,497.58,500.88,492.5,497.05,203112
2013-09-12,497.05,512.5,488.0,497.33,427036
2013-09-13,500.25,517.5,499.13,501.3,635382
2013-09-16,509.5,509.5,487.55,491.1,640750
2013-09-17,488.65,497.83,485.65,494.48,272350
2013-09-18,494.52,499.5,490.63,496.45,187384
2013-09-19,502.0,507.5,495.5,505.25,387810
2013-09-20,508.0,514.7,492.55,498.88,709180
2013-09-23,494.42,500.95,492.65,497.75,202110
2013-09-24,494.0,499.75,493.0,495.02,639716
2013-09-25,496.5,498.0,486.5,489.4,242052
2013-09-26,489.55,493.95,485.5,487.98,216636
2013-09-27,490.0,497.42,488.5,492.35,199364
2013-09-30,488.58,493.48,478.63,485.17,262826
2013-10-01,481.65,497.5,480.85,496.42,381792
2013-10-03,496.42,508.5,496.42,506.8,426614
2013-10-04,505.25,515.35,505.25,511.17,301692
2013-10-07,512.5,527.5,510.55,524.6,400874
2013-10-08,527.5,532.15,521.55,529.28,446212
2013-10-09,524.9,529.97,521.28,523.7,231560
2013-10-10,527.0,532.45,520.55,523.42,305538
2013-10-11,528.5,530.0,514.5,517.05,274702
2013-10-14,519.4,522.33,510.77,512.42,268358
2013-10-15,517.0,519.0,507.52,515.97,233574
2013-10-17,519.4,519.4,502.5,504.38,108788
2013-10-18,508.35,517.5,505.0,515.17,133794
2013-10-21,517.45,522.05,514.53,515.72,146278
2013-10-22,515.5,520.0,513.4,516.9,142644
2013-10-23,519.92,519.92,503.1,509.17,222230
2013-10-24,509.48,510.0,493.05,495.6,458514
2013-10-25,497.27,497.27,486.1,487.42,550996
2013-10-28,487.5,492.0,481.6,483.3,141130
2013-10-29,478.63,497.5,478.63,495.58,529102
2013-10-30,499.3,499.3,485.58,486.45,608678
2013-10-31,488.75,490.65,482.6,486.25,769782
2013-11-01,489.0,492.5,484.5,488.75,477978
2013-11-03,493.5,496.0,490.2,494.6,46064
2013-11-05,491.25,499.5,490.75,492.13,538306
2013-11-06,494.5,517.53,492.5,514.83,561542
2013-11-07,519.85,519.9,493.6,500.1,432420
2013-11-08,502.45,514.0,500.0,510.2,299326
2013-11-11,525.0,565.35,525.0,550.65,2713396
2013-11-12,559.5,576.0,555.92,569.2,1799262
2013-11-13,575.25,579.97,566.08,569.72,700162
2013-11-14,570.0,581.45,561.5,574.15,383232
2013-11-18,574.95,583.38,573.7,577.63,304866
2013-11-19,578.25,578.28,567.78,569.67,334196
2013-11-20,572.47,581.8,564.95,569.5,344404
2013-11-21,571.5,575.5,561.0,566.3,276452
2013-11-22,567.75,575.5,563.0,564.72,293974
2013-11-25,570.45,586.2,566.33,581.0,434744
2013-11-26,579.92,587.47,575.1,581.38,569074
2013-11-27,584.9,591.72,572.83,577.53,658400
2013-11-28,577.7,581.7,565.1,572.5,960950
2013-11-29,574.05,581.0,566.7,576.15,289154
2013-12-02,576.83,584.0,574.25,580.2,260706
2013-12-03,579.92,584.25,574.0,575.95,209076
2013-12-04,580.0,580.5,567.55,569.3,246100
2013-12-05,577.5,578.97,565.53,567.92,187954
2013-12-06,564.0,571.0,564.0,569.25,203004
2013-12-09,574.75,574.75,554.53,558.05,202634
2013-12-10,557.55,569.0,548.5,558.0,457036
2013-12-11,555.05,570.0,553.33,568.63,308232
2013-12-12,561.0,571.0,559.03,570.1,262998
2013-12-13,569.47,579.95,550.03,554.8,588158
2013-12-16,555.42,566.5,555.42,560.85,250370
2013-12-17,564.05,581.4,564.05,577.08,410624
2013-12-18,581.5,594.0,564.0,590.25,680182
2013-12-19,591.5,597.53,585.0,588.25,527834
2013-12-20,587.3,595.5,581.35,592.88,255384
2013-12-23,595.0,603.63,587.75,598.6,553828
2013-12-24,602.25,608.17,597.0,599.47,244722
2013-12-26,599.38,604.35,586.7,588.67,455102
2013-12-27,592.9,614.0,586.53,610.95,474148
2013-12-30,612.5,617.45,606.28,608.6,465808
2013-12-31,608.75,618.38,608.2,610.67,213110
2014-01-01,614.0,617.17,610.7,613.53,168936
2014-01-02,613.9,622.5,610.0,617.1,617586
2014-01-03,618.0,626.5,613.0,624.78,280924
2014-01-06,628.4,630.0,618.5,626.95,327226
2014-01-07,628.5,630.25,613.4,615.15,143272
2014-01-08,614.72,624.9,614.1,618.6,232766
2014-01-09,623.0,623.08,612.55,617.42,319842
2014-01-10,614.05,629.5,613.03,625.0,302964
2014-01-13,627.5,633.35,626.53,630.83,363092
2014-01-14,629.65,650.0,629.65,642.6,378860
2014-01-15,645.0,649.5,639.6,646.1,714052
2014-01-16,646.0,652.25,640.55,644.95,192082
2014-01-17,642.53,645.75,629.47,634.72,327550
2014-01-20,634.65,649.5,630.55,648.15,322490
2014-01-21,650.0,658.85,649.0,651.85,446264
2014-01-22,653.97,665.5,652.22,662.7,514772
2014-01-23,665.0,667.75,655.6,662.72,602726
2014-01-24,662.03,671.28,656.47,663.45,428284
2014-01-27,663.47,663.47,650.67,654.35,325360
2014-01-28,653.9,659.47,638.05,645.1,254898
2014-01-29,648.5,654.33,642.58,646.35,247880
2014-01-30,648.5,648.5,617.5,634.33,327530
2014-01-31,638.5,660.72,635.53,657.75,337794
2014-02-03,662.92,672.97,647.53,656.53,753396
2014-02-04,682.5,695.0,665.75,670.75,1547316
2014-02-05,674.2,679.4,660.0,672.05,535454
2014-02-06,674.95,686.0,664.15,682.97,413398
2014-02-07,687.0,694.95,683.0,692.7,438504
2014-02-10,695.0,697.35,683.58,685.78,189462
2014-02-11,686.53,689.5,672.5,678.1,124926
2014-02-12,682.5,695.83,679.0,693.03,378660
2014-02-13,693.78,694.75,670.13,675.05,192064
2014-02-14,675.5,683.97,675.5,682.1,313374
2014-02-17,683.0,683.0,677.5,680.45,91172
2014-02-18,682.47,689.2,676.97,679.3,147126
2014-02-19,680.5,688.95,677.1,682.7,106484
2014-02-20,676.1,701.0,676.1,697.3,246996
2014-02-21,704.0,714.45,700.95,710.6,484010
2014-02-24,712.5,718.5,709.53,713.67,229316
2014-02-25,715.97,717.5,707.35,713.75,159402
2014-02-26,713.0,723.5,703.22,709.8,437542
2014-02-28,702.65,717.0,702.65,712.28,468386
2014-03-03,715.5,725.0,707.83,716.53,259112
2014-03-04,720.05,722.5,712.63,716.22,273378
2014-03-05,717.5,721.0,712.33,713.7,161392
2014-03-06,714.47,727.5,714.47,716.88,342132
2014-03-07,719.95,722.42,685.55,696.17,366344
2014-03-10,694.97,694.97,675.53,687.78,363260
2014-03-11,692.45,699.33,683.03,686.97,349502
2014-03-12,687.0,698.13,684.5,692.83,470724
2014-03-13,698.0,707.0,692.13,695.1,291566
2014-03-14,693.0,706.6,693.0,699.47,382216
2014-03-18,705.95,712.38,693.0,707.95,392728
2014-03-19,711.03,714.5,702.5,706.35,627142
2014-03-20,706.0,716.38,700.58,702.95,212604
2014-03-21,703.9,710.0,700.47,704.35,201054
2014-03-22,705.25,711.0,702.53,707.2,26218
2014-03-24,707.58,714.0,701.13,704.33,234700
2014-03-25,705.83,714.97,702.33,706.0,325326
2014-03-26,715.0,715.0,685.7,690.7,477446
2014-03-27,695.45,695.45,666.3,669.63,616054
2014-03-28,669.65,688.03,665.08,679.75,362076
2014-03-31,680.6,687.7,652.55,682.95,1057934
2014-04-01,683.0,686.92,669.63,674.4,329190
2014-04-02,676.13,692.5,672.5,685.05,233626
2014-04-03,633.0,691.45,633.0,688.33,302960
2014-04-04,687.95,690.25,673.47,674.8,174168
2014-04-07,676.63,680.0,665.47,675.3,289768
2014-04-09,674.83,682.15,672.5,680.53,733158
2014-04-10,678.33,683.0,667.55,672.17,235786
2014-04-11,674.67,685.95,671.1,673.63,353988
2014-04-15,676.5,677.33,650.35,658.88,414146
2014-04-16,661.33,664.5,654.0,662.28,285528
2014-04-17,663.58,669.42,656.6,662.4,227244
2014-04-21,659.0,676.25,659.0,669.72,182542
2014-04-22,674.33,680.55,669.05,679.63,232298
2014-04-23,682.95,688.47,681.0,683.8,372476
2014-04-25,688.47,690.0,681.5,684.78,398282
2014-04-28,687.47,704.28,686.35,698.72,829218
2014-04-29,703.95,706.22,693.08,695.28,311684
2014-04-30,700.0,702.5,679.05,690.63,208818
2014-05-02,694.97,705.97,684.5,689.63,441080
2014-05-05,691.0,693.92,674.5,680.45,178868
2014-05-06,685.0,685.78,671.5,676.08,116326
2014-05-07,676.05,683.45,672.25,676.83,95336
2014-05-08,682.4,687.0,673.53,684.22,147856
2014-05-09,682.25,689.0,665.0,669.2,209702
2014-05-12,669.0,673.97,659.75,667.17,349784
2014-05-13,669.4,680.0,656.5,677.88,318800
2014-05-14,680.0,684.15,669.3,680.67,187688
2014-05-15,675.5,682.5,662.5,664.03,204636
2014-05-16,669.5,669.5,642.5,651.22,568800
2014-05-19,652.5,663.5,612.75,635.67,686548
2014-05-20,635.67,648.45,635.67,640.0,240958
2014-05-21,640.7,649.5,638.1,645.88,119192
2014-05-22,648.28,652.5,637.5,639.92,280272
2014-05-23,640.17,650.55,640.17,647.9,344264
2014-05-26,637.5,637.5,605.0,621.33,1137278
2014-05-27,622.0,631.95,622.0,625.67,420358
2014-05-28,627.5,632.25,621.0,629.25,321158
2014-05-29,627.5,634.75,622.5,628.35,381166
2014-05-30,630.0,645.0,620.0,637.6,894950
2014-06-02,637.6,643.5,620.5,623.58,246184
2014-06-03,627.05,630.95,617.0,619.63,299514
2014-06-04,620.5,627.5,615.05,618.58,272356
2014-06-05,619.6,622.5,614.15,617.53,301648
2014-06-06,622.5,641.5,616.03,635.13,479714
2014-06-09,641.5,661.0,641.0,649.75,445364
2014-06-10,657.5,669.0,645.0,664.33,639290
2014-06-11,668.95,674.13,654.0,661.83,513792
2014-06-12,664.5,671.0,656.22,667.4,287584
2014-06-13,667.6,676.97,662.5,674.53,522916
2014-06-16,678.25,684.7,660.0,671.1,385092
2014-06-17,672.5,679.5,670.03,673.75,443294
2014-06-18,668.08,689.6,668.08,675.35,403246
2014-06-19,680.0,684.2,672.75,675.28,204994
2014-06-20,677.45,681.97,657.53,662.17,567812
2014-06-23,675.0,680.0,665.53,677.3,364076
2014-06-24,682.13,686.25,670.03,673.3,595552
2014-06-25,670.67,677.45,670.67,675.95,390880
2014-06-26,675.0,684.47,673.33,678.72,998842
2014-06-27,688.5,725.0,688.05,718.78,972880
2014-06-30,724.95,734.97,717.2,729.58,630934
2014-07-01,734.9,741.1,726.03,735.45,439840
2014-07-02,736.25,765.75,731.67,757.05,517654
2014-07-03,761.58,764.47,746.58,750.92,395588
2014-07-04,757.5,772.47,752.53,764.38,346360
2014-07-07,769.0,774.55,748.25,767.15,296476
2014-07-08,767.15,772.97,740.25,752.92,237118
2014-07-09,759.5,761.65,723.0,732.3,295632
2014-07-10,725.28,749.28,701.5,738.38,547162
2014-07-11,730.0,751.5,726.0,737.1,259994
2014-07-14,731.0,744.97,707.58,713.3,336086
2014-07-15,716.0,725.0,703.45,717.1,335870
2014-07-16,722.63,749.5,717.53,743.85,272544
2014-07-17,744.65,747.47,733.25,744.45,114788
2014-07-18,745.5,755.0,737.53,748.5,119726
2014-07-21,749.3,756.97,747.5,749.83,166078
2014-07-22,748.5,751.2,733.5,738.95,208696
2014-07-23,745.5,749.5,735.33,739.28,404632
2014-07-24,742.45,752.5,741.47,750.17,278366
2014-07-25,750.0,751.6,738.5,749.05,110130
2014-07-28,747.5,753.5,726.6,736.28,389330
2014-07-30,733.55,748.35,733.55,745.78,246760
2014-07-31,741.5,744.5,730.28,737.97,457222
2014-08-01,739.0,762.5,732.67,747.97,654802
2014-08-04,747.5,768.6,747.5,751.13,377798
2014-08-05,751.13,761.5,750.5,754.95,406036
2014-08-06,755.3,769.0,755.3,759.6,375780
2014-08-07,764.15,764.47,749.72,751.17,86200
2014-08-08,749.72,760.53,744.0,750.4,259070
2014-08-11,754.5,762.42,746.08,755.17,315814
2014-08-12,748.53,748.53,724.1,737.0,936198
2014-08-13,742.0,750.35,730.08,738.72,354844
2014-08-14,734.0,735.5,727.58,730.45,395038
2014-08-18,735.0,737.05,727.65,730.22,317302
2014-08-19,730.5,747.65,730.5,745.2,194346
2014-08-20,749.75,760.13,745.15,758.42,350436
2014-08-21,764.4,778.72,761.65,771.35,530782
2014-08-22,773.97,783.9,770.22,778.47,325076
2014-08-25,781.35,795.85,777.55,788.95,367096
2014-08-26,796.38,801.7,775.75,788.3,236518
2014-08-27,788.3,794.75,775.58,780.67,209990
2014-08-28,784.5,787.95,775.05,782.38,249674
2014-09-01,783.22,796.33,780.0,783.47,223460
2014-09-02,785.5,804.78,780.03,799.9,382782
2014-09-03,808.7,814.5,803.0,808.03,766566
2014-09-04,808.9,812.95,800.65,806.42,153240
2014-09-05,806.25,832.53,800.0,826.38,204474
2014-09-08,833.22,850.0,827.5,842.33,261646
2014-09-09,849.5,849.5,823.97,834.53,347424
2014-09-10,837.5,839.0,820.85,835.7,382644
2014-09-11,837.9,866.35,823.65,860.8,430226
2014-09-12,863.53,882.0,855.55,878.1,543488
2014-09-15,878.1,879.97,862.25,863.0,329550
2014-09-16,867.0,877.67,830.5,835.63,322070
2014-09-17,836.0,849.95,825.5,846.33,271028
2014-09-18,837.5,875.03,837.5,869.92,355154
2014-09-19,873.03,873.1,850.2,857.1,411768
2014-09-22,856.97,861.0,848.1,858.35,367244
2014-09-23,860.97,869.5,850.85,855.42,245624
2014-09-24,855.0,870.97,852.13,865.22,284522
2014-09-25,862.5,877.5,853.55,861.78,564970
2014-09-26,855.5,887.5,855.0,858.8,390596
2014-09-29,859.72,899.5,859.7,895.28,297660
2014-09-30,892.5,910.0,880.5,900.17,615618
2014-10-01,900.0,913.97,891.58,893.88,374694
2014-10-07,898.75,907.38,877.63,885.53,357670
2014-10-08,888.45,889.8,860.47,864.35,251548
2014-10-09,867.0,888.85,865.53,885.35,372424
2014-10-10,883.5,893.47,872.85,883.45,171634
2014-10-13,880.55,883.45,846.1,863.33,304888
2014-10-14,867.1,889.28,867.1,882.5,316992
2014-10-16,882.0,882.97,847.5,851.17,318974
2014-10-17,851.6,867.0,850.05,852.6,248584
2014-10-20,852.65,873.38,852.65,871.63,94364
2014-10-21,869.08,880.0,857.65,871.8,164806
2014-10-22,873.03,893.65,873.03,891.97,134936
2014-10-23,891.5,909.0,891.5,905.47,59304
2014-10-27,914.88,920.05,891.78,901.67,234222
2014-10-28,902.5,914.95,896.9,908.5,202170
2014-10-29,911.5,916.67,900.58,908.4,364774
2014-10-30,905.5,919.88,903.0,915.58,359786
2014-10-31,918.5,944.03,918.5,937.75,257412
2014-11-03,935.05,936.5,898.28,902.8,681916
2014-11-05,902.55,910.1,847.55,860.58,943928
2014-11-07,856.15,886.47,841.33,875.8,1026738
2014-11-10,876.0,883.03,853.0,870.22,228282
2014-11-11,870.67,872.5,856.85,867.1,176824
2014-11-12,869.5,886.33,860.85,876.2,499574
2014-11-13,883.67,889.85,867.85,874.47,343862
2014-11-14,871.28,884.88,859.35,861.97,291964
2014-11-17,853.75,867.35,852.0,858.03,250752
2014-11-18,854.05,866.35,852.5,857.45,258754
2014-11-19,862.0,866.97,855.0,858.88,250564
2014-11-20,860.63,873.95,858.13,869.7,209314
2014-11-21,872.4,873.45,864.17,868.85,154170
2014-11-24,875.0,875.0,857.0,863.95,178594
2014-11-25,861.75,872.5,855.88,866.53,361706
2014-11-26,863.75,877.3,862.75,871.6,655436
2014-11-27,869.5,878.9,862.63,868.3,535008
2014-11-28,870.5,875.13,859.5,863.9,248306
2014-12-01,862.5,872.35,854.25,860.3,272518
2014-12-02,862.63,869.88,851.4,866.45,201772
2014-12-03,870.13,871.5,862.63,865.9,102806
2014-12-04,867.5,870.3,855.05,858.53,209874
2014-12-05,858.08,864.88,838.58,845.08,298170
2014-12-08,841.63,847.47,821.8,831.65,551920
2014-12-09,832.0,843.5,829.0,834.4,270598
2014-12-10,839.97,841.72,834.5,835.45,247226
2014-12-11,834.5,859.2,834.0,853.58,266036
2014-12-12,856.0,869.75,845.65,854.55,310026
2014-12-15,849.7,869.5,837.2,863.92,254396
2014-12-16,864.45,867.5,834.55,840.9,388648
2014-12-17,837.5,838.4,808.65,817.88,516166
2014-12-18,821.5,839.4,820.63,835.85,281230
2014-12-19,841.0,857.5,831.5,850.85,287068
2014-12-22,851.63,863.0,848.47,858.22,181812
2014-12-23,853.0,864.5,842.53,855.6,116550
2014-12-24,855.95,858.5,828.5,836.5,566780
2014-12-26,841.0,850.03,840.03,846.0,70864
2014-12-29,851.5,856.5,846.03,853.88,93814
2014-12-30,853.15,865.0,848.08,858.6,183636
2015-01-01,867.4,876.5,862.25,872.72,186924
2015-01-02,877.0,884.75,873.0,876.45,204160
2015-01-05,876.38,882.83,866.25,871.17,121542
2015-01-06,865.0,865.0,833.5,837.08,682896
2015-01-07,838.1,849.58,817.5,824.83,415972
2015-01-08,830.0,839.95,825.0,826.53,124860
2015-01-09,830.0,859.42,830.0,851.13,152108
2015-01-12,856.5,862.88,840.5,853.15,194864
2015-01-13,852.5,864.95,852.5,861.95,112556
2015-01-14,860.0,870.0,848.53,852.65,256164
2015-01-15,855.33,864.13,845.03,847.8,188754
2015-01-16,851.0,859.7,850.5,856.08,233268
2015-01-19,860.5,864.0,852.7,856.08,188148
2015-01-20,862.47,862.47,845.2,847.28,196708
2015-01-21,852.0,852.53,836.4,839.63,225258
2015-01-22,840.5,844.05,823.22,828.0,491236
2015-01-23,830.5,842.45,830.5,839.22,284424
2015-01-27,839.35,850.0,832.78,844.25,550398
2015-01-28,847.42,872.0,842.58,869.58,565222
2015-01-29,876.25,890.0,866.45,884.15,519390
2015-01-30,887.0,895.0,855.15,871.17,555528
2015-02-02,860.0,869.0,829.0,844.9,1081282
2015-02-03,845.0,851.65,827.1,829.95,226616
2015-02-04,830.45,843.0,812.58,818.03,258772
2015-02-05,817.45,817.5,805.0,811.0,390698
2015-02-06,812.0,813.5,795.0,802.22,267052
2015-02-09,790.17,812.6,786.0,809.2,181220
2015-02-10,812.2,826.33,802.4,815.72,338944
2015-02-11,817.5,830.0,811.22,819.28,119496
2015-02-12,821.0,826.05,815.15,822.15,125904
2015-02-13,825.0,837.4,822.5,826.5,382978
2015-02-16,835.5,835.5,813.0,820.38,182534
2015-02-18,819.0,835.0,812.3,832.35,182914
2015-02-19,837.5,841.5,828.5,833.3,218156
2015-02-20,836.0,849.5,831.33,846.03,165942
2015-02-23,848.0,849.45,838.45,842.6,593010
2015-02-24,845.0,849.5,838.95,843.65,189252
2015-02-25,843.65,881.0,832.15,872.88,890970
2015-02-26,874.25,874.5,850.5,860.33,517330
2015-02-27,859.92,869.55,847.75,849.6,303472
2015-02-28,856.88,865.0,840.05,860.58,74682
2015-03-02,872.5,888.55,857.8,882.17,324572
2015-03-03,884.35,897.63,875.67,886.5,754516
2015-03-04,889.85,896.38,861.75,869.72,270110
2015-03-05,872.5,905.0,869.0,886.33,1166766
2015-03-09,887.0,901.5,869.03,881.03,643736
2015-03-10,885.0,897.97,873.65,881.5,352058
2015-03-11,885.0,899.4,876.6,886.75,501972
2015-03-12,889.0,902.97,885.03,899.72,151164
2015-03-13,910.0,914.5,883.65,886.7,275896
2015-03-16,895.5,897.5,872.78,890.0,143212
2015-03-17,891.45,910.92,891.22,899.97,223370
2015-03-18,902.3,909.0,892.53,900.78,265376
2015-03-19,913.25,927.15,905.0,916.2,467244
2015-03-20,913.0,927.33,895.13,903.15,323112
2015-03-23,896.25,911.0,882.55,902.03,193710
2015-03-24,908.5,917.0,903.58,910.15,180638
2015-03-25,911.13,917.0,897.0,899.95,209228
2015-03-26,899.95,909.4,888.5,903.0,217200
2015-03-27,912.5,912.5,882.58,897.13,140264
2015-03-30,902.0,907.6,897.6,905.03,138064
2015-03-31,904.85,917.5,876.4,892.72,392544
2015-04-01,885.05,904.5,885.05,901.17,136006
2015-04-06,902.95,945.2,895.53,938.63,432418
2015-04-07,947.45,969.4,924.05,967.63,503404
2015-04-08,974.83,984.5,959.0,971.72,401488
2015-04-09,980.0,980.0,955.67,967.0,399102
2015-04-10,967.5,975.97,957.83,969.13,118882
2015-04-13,974.97,976.5,956.3,966.33,271886
2015-04-15,965.05,979.22,955.5,961.3,338338
2015-04-16,959.75,963.3,930.0,948.3,343912
2015-04-17,945.0,960.47,938.35,946.75,432288
2015-04-20,944.7,949.33,885.0,912.45,473784
2015-04-21,914.7,914.7,883.0,889.5,287870
2015-04-22,886.58,901.85,877.5,899.03,356776
2015-04-23,905.5,912.45,888.5,895.38,211648
2015-04-24,895.0,898.45,880.0,888.05,175572
2015-04-27,884.0,886.03,845.0,869.65,465446
2015-04-28,864.0,886.38,857.53,881.15,181234
2015-04-29,877.0,886.55,868.6,880.33,155312
2015-04-30,876.0,887.1,859.0,861.72,341696
2015-05-04,865.0,902.5,865.0,891.72,147716
2015-05-05,891.72,894.97,870.75,874.25,165138
2015-05-06,874.0,874.0,850.0,858.38,333450
2015-05-07,854.5,867.22,837.3,862.58,568372
2015-05-08,866.5,869.92,846.45,861.35,369032
2015-05-11,861.55,877.08,855.0,865.72,219268
2015-05-12,865.0,882.45,858.0,871.15,527612
2015-05-13,879.97,882.5,859.3,872.38,254000
2015-05-14,872.4,894.0,864.47,881.53,323802
2015-05-15,890.45,902.2,882.0,897.5,163648
2015-05-18,899.5,910.0,899.5,907.47,195660
2015-05-19,908.13,909.0,893.25,899.65,303456
2015-05-20,904.0,904.83,870.0,891.72,1733214
2015-05-21,897.25,923.97,893.83,920.67,510674
2015-05-22,920.67,937.4,905.05,926.47,435806
2015-05-25,937.5,946.17,891.05,907.9,737036
2015-05-26,909.95,925.7,898.6,920.53,267204
2015-05-27,918.47,918.85,908.05,912.65,367600
2015-05-28,915.0,918.42,895.0,903.92,311790
2015-05-29,903.7,922.33,897.15,909.95,452612
2015-06-01,911.0,918.85,901.9,913.42,93282
2015-06-02,909.03,919.95,900.5,906.42,202058
2015-06-03,904.0,912.0,877.7,885.35,550536
2015-06-04,885.55,909.97,882.75,906.6,309984
2015-06-05,896.75,907.97,892.88,896.05,179306
2015-06-08,895.0,895.0,871.08,884.2,318354
2015-06-09,875.5,889.97,875.0,881.0,269884
2015-06-10,880.75,897.5,878.0,885.63,338480
2015-06-11,894.35,903.03,879.0,881.4,303822
2015-06-12,885.0,894.15,879.5,882.15,131248
2015-06-15,889.35,889.35,877.75,882.4,170008
2015-06-16,882.5,891.83,877.5,885.95,148674
2015-06-17,888.5,907.5,888.0,898.13,300096
2015-06-18,901.0,930.75,901.0,919.47,257668
2015-06-19,923.75,937.28,908.17,913.05,279886
2015-06-22,919.0,920.33,898.45,904.6,227130
2015-06-23,907.5,917.9,902.5,912.45,231240
2015-06-24,912.45,920.97,901.55,907.45,250544
2015-06-25,907.5,919.95,863.9,911.9,473758
2015-06-26,912.5,922.0,904.0,915.78,162046
2015-06-29,905.5,918.97,883.45,916.5,193272
2015-06-30,922.0,947.5,918.03,939.92,396722
2015-07-01,943.0,948.53,930.7,932.92,287874
2015-07-02,934.5,939.0,923.42,926.4,122364
2015-07-03,926.1,937.0,925.03,929.55,122286
2015-07-06,916.28,959.0,916.2,953.67,242832
2015-07-07,948.0,961.47,947.08,954.7,240574
2015-07-08,947.5,960.05,940.0,943.95,196412
2015-07-09,947.0,958.5,929.5,931.63,179696
2015-07-10,937.42,944.15,930.5,938.22,181606
2015-07-13,942.22,944.97,930.97,940.97,117164
2015-07-14,944.0,948.72,940.0,944.38,104128
2015-07-15,945.38,949.45,938.05,943.03,191312
2015-07-16,948.38,955.0,943.5,954.05,145282
2015-07-17,957.63,992.8,950.63,987.5,567652
2015-07-20,992.5,999.88,975.0,979.58,369436
2015-07-21,983.47,988.5,965.0,973.28,260050
2015-07-22,975.5,979.95,964.83,971.88,90866
2015-07-23,974.0,991.88,970.7,988.38,288528
2015-07-24,988.38,996.42,973.95,977.88,156680
2015-07-27,978.0,979.67,950.0,953.2,200888
2015-07-28,955.0,971.5,951.0,957.53,158692
2015-07-29,958.0,971.0,950.58,954.17,216962
2015-07-30,962.0,971.0,957.5,965.08,373364
2015-07-31,965.13,989.0,965.13,980.8,396792
2015-08-03,983.0,997.45,977.13,986.25,221158
2015-08-04,986.0,986.0,970.1,980.17,304904
2015-08-05,990.47,1005.0,976.63,998.4,248208
2015-08-06,992.5,1011.58,986.05,998.15,442702
2015-08-07,1001.45,1007.85,978.95,985.17,210878
2015-08-10,1055.0,1072.5,1027.5,1031.38,1150876
2015-08-11,1040.97,1086.8,1033.6,1070.65,971462
2015-08-12,1071.5,1097.5,1071.5,1089.9,582158
2015-08-13,1100.0,1118.0,1080.9,1091.18,786688
2015-08-14,1091.0,1106.72,1077.5,1091.47,418214
2015-08-17,1091.5,1107.88,1086.3,1104.53,279608
2015-08-18,1104.5,1151.5,1101.0,1145.38,577384
2015-08-19,1150.0,1223.85,1141.65,1208.1,975914
2015-08-20,1202.5,1215.0,1189.15,1202.05,904628
2015-08-21,1176.25,1242.35,1176.25,1219.95,1141290
2015-08-24,1190.0,1214.5,1104.03,1112.4,839972
2015-08-25,1130.0,1149.9,1028.0,1080.82,1064464
2015-08-26,1095.18,1174.03,1067.5,1078.8,824334
2015-08-27,1104.5,1132.75,1082.5,1106.22,911324
