date,open,high,low,close,volume
2013-05-28,186.44,186.75,184.05,186.21,2901148
2013-05-29,186.88,189.95,186.16,186.88,4270132
2013-05-30,186.49,187.82,183.82,185.5,4277368
2013-05-31,186.5,187.85,185.01,186.21,5051248
2013-06-03,187.93,187.93,183.77,185.54,2848988
2013-06-04,186.5,186.5,182.88,183.9,1948328
2013-06-05,184.71,184.71,180.3,181.7,1839204
2013-06-06,180.75,187.38,180.25,186.91,3382144
2013-06-07,185.25,188.48,185.25,186.05,3713360
2013-06-10,187.25,189.12,186.32,188.37,7422292
2013-06-11,189.05,193.18,187.5,188.93,6363000
2013-06-12,188.48,192.43,188.13,190.91,4490080
2013-06-13,191.23,191.69,188.19,189.38,6391744
2013-06-14,191.2,191.62,187.26,190.93,3832808
2013-06-17,190.5,194.73,189.13,194.07,4248740
2013-06-18,194.18,195.4,192.87,194.95,3965100
2013-06-19,195.0,195.69,194.02,194.94,4030392
2013-06-20,194.25,194.25,189.63,189.96,3152420
2013-06-21,190.0,191.6,187.5,189.69,2996392
2013-06-24,190.25,191.82,188.59,190.19,3464660
2013-06-25,189.5,191.75,186.25,187.76,3422596
2013-06-26,188.25,193.0,186.25,191.76,3512944
2013-06-27,193.74,200.0,193.15,198.85,7696940
2013-06-28,200.0,200.0,192.48,194.0,6568320
2013-07-01,194.98,194.98,188.95,189.6,2742568
2013-07-02,190.5,193.18,190.0,191.52,2463896
2013-07-03,190.51,194.0,189.16,191.93,3266880
2013-07-04,191.51,200.5,191.51,199.94,6883720
2013-07-05,200.27,201.75,198.05,198.91,2890504
2013-07-08,200.68,205.4,199.76,204.7,4591276
2013-07-09,204.13,207.04,203.75,205.69,3513816
2013-07-10,205.69,211.0,205.5,209.9,4127192
2013-07-11,210.5,212.25,208.1,210.16,3493012
2013-07-12,212.5,216.32,211.84,215.65,4853628
2013-07-15,215.13,220.74,215.13,218.82,3786484
2013-07-16,216.0,221.23,215.63,219.25,3098124
2013-07-17,218.35,222.18,218.32,218.82,3321512
2013-07-18,219.73,219.73,213.88,214.71,4242288
2013-07-19,216.7,226.73,216.7,223.07,9537080
2013-07-22,223.75,224.88,219.21,222.57,3851664
2013-07-23,222.82,226.46,222.82,225.12,4931300
2013-07-24,223.65,226.99,222.51,225.02,3090068
2013-07-25,225.0,228.23,223.25,225.6,4243444
2013-07-26,227.4,229.73,225.45,225.95,5295436
2013-07-29,226.25,226.93,223.09,224.2,3827536
2013-07-30,226.75,228.74,225.5,226.41,6222296
2013-07-31,229.5,237.48,219.25,234.38,16167372
2013-08-01,237.75,237.88,231.63,232.68,6363796
2013-08-02,233.25,237.37,231.6,233.99,5528720
2013-08-05,234.07,240.25,234.07,237.41,4003976
2013-08-06,237.25,240.0,235.01,236.12,3769488
2013-08-07,238.0,239.0,224.71,226.65,5661036
2013-08-08,224.5,227.59,220.88,226.48,5307584
2013-08-12,228.5,234.0,225.76,233.34,4591444
2013-08-13,234.5,237.93,233.75,235.15,3725304
2013-08-14,236.24,236.73,228.21,230.05,5897512
2013-08-16,229.75,235.24,226.5,230.25,8401384
2013-08-19,232.25,234.37,228.69,232.87,5959248
2013-08-20,233.6,233.6,223.16,224.79,5191016
2013-08-21,223.41,228.45,220.32,221.48,5213524
2013-08-22,220.52,226.66,217.93,225.59,4733996
2013-08-23,225.26,238.25,224.65,236.59,7902228
2013-08-26,235.16,241.63,234.65,236.13,5192304
2013-08-27,235.0,240.24,235.0,236.93,3159176
2013-08-28,235.75,246.23,235.71,245.04,6561592
2013-08-29,245.25,256.54,242.59,254.41,9258668
2013-08-30,252.9,261.23,252.48,260.11,6049048
2013-09-02,257.5,262.5,257.5,259.58,3931360
2013-09-03,260.0,261.7,255.0,255.96,4718252
2013-09-04,256.2,262.71,253.75,259.83,6988140
2013-09-05,260.55,261.17,252.77,254.98,5768332
2013-09-06,254.0,260.33,250.77,254.24,5481388
2013-09-10,253.5,268.23,252.8,265.67,8011760
2013-09-11,267.48,270.32,262.88,266.64,4176852
2013-09-12,268.88,270.46,263.77,268.58,5773264
2013-09-13,268.58,270.02,259.58,261.44,6290308
2013-09-16,263.21,263.5,246.07,249.1,10046268
2013-09-17,250.32,259.95,250.25,259.29,3625604
2013-09-18,262.5,262.5,254.59,257.2,3725976
2013-09-19,257.25,259.46,249.02,256.0,5247480
2013-09-20,259.95,266.9,257.4,265.45,4133648
2013-09-23,264.13,274.82,264.13,272.75,5997308
2013-09-24,271.15,275.98,267.14,268.15,5725484
2013-09-25,268.77,270.23,263.4,265.75,5015716
2013-09-26,266.39,267.35,261.05,263.07,6380440
2013-09-27,262.35,271.0,261.25,268.19,4014632
2013-09-30,268.98,276.0,268.0,271.8,5254356
2013-10-01,271.38,272.5,265.96,267.77,2051744
2013-10-03,270.0,278.94,268.75,276.15,8287912
2013-10-04,275.32,279.88,273.1,274.2,5397444
2013-10-07,275.08,282.39,275.0,279.83,5895704
2013-10-08,279.98,279.98,275.85,276.67,2544784
2013-10-09,276.52,281.0,275.14,277.95,5126556
2013-10-10,277.95,282.5,277.95,279.42,5806820
2013-10-11,283.75,292.1,279.63,289.36,10934984
2013-10-14,291.25,292.0,288.8,289.96,6419404
2013-10-15,294.0,294.61,289.19,290.29,5579340
2013-10-17,291.25,292.08,269.27,270.77,16121608
2013-10-18,270.75,277.35,267.77,275.65,7820096
2013-10-21,276.5,278.55,263.08,271.02,8981476
2013-10-22,274.13,279.13,271.33,277.23,5073020
2013-10-23,279.95,279.98,268.77,276.67,4021456
2013-10-24,275.25,277.5,262.25,263.67,7210448
2013-10-25,261.23,271.98,260.58,269.69,6109920
2013-10-28,267.75,271.08,264.5,265.71,3539636
2013-10-29,266.27,271.2,266.2,270.15,4523612
2013-10-30,271.0,273.6,266.02,271.48,3709464
2013-10-31,274.0,277.9,271.54,273.83,7494488
2013-11-01,274.19,279.98,274.02,275.77,5212456
2013-11-03,274.58,276.73,273.75,275.08,198312
2013-11-05,273.02,277.45,270.52,275.25,3171148
2013-11-06,275.25,277.92,269.73,270.77,4078512
2013-11-07,273.48,280.85,272.6,275.77,3972848
2013-11-08,275.63,283.13,275.07,278.58,4594308
2013-11-11,278.75,284.48,274.17,275.5,3360592
2013-11-12,276.5,280.13,273.33,274.35,4512768
2013-11-13,272.5,278.0,272.5,274.04,3054692
2013-11-14,272.33,275.94,269.39,271.15,2580632
2013-11-18,268.44,278.58,267.17,274.08,3925068
2013-11-19,275.88,278.5,274.63,275.67,3945228
2013-11-20,277.38,278.89,270.64,271.73,2153208
2013-11-21,273.1,274.38,264.44,265.48,3041036
2013-11-22,265.02,266.83,262.1,262.57,4398836
2013-11-25,260.75,267.38,260.75,263.25,3398352
2013-11-26,261.75,267.11,261.0,264.94,6000408
2013-11-27,265.02,268.0,263.88,264.64,2826432
2013-11-28,266.25,268.6,264.4,265.54,3658696
2013-11-29,265.63,273.57,265.63,271.5,3602484
2013-12-02,270.6,285.0,270.6,283.19,4515568
2013-12-03,282.5,285.0,277.77,279.6,3753980
2013-12-04,280.05,283.5,277.83,279.15,2375652
2013-12-05,282.5,283.0,275.33,277.17,3172604
2013-12-06,276.0,283.25,276.0,281.65,2035128
2013-12-09,282.95,287.5,280.67,285.85,4063508
2013-12-10,284.52,291.46,284.5,288.71,12426016
2013-12-11,288.77,296.5,288.77,294.1,9236796
2013-12-12,292.8,297.0,289.25,295.19,3782148
2013-12-13,293.4,297.0,292.02,295.29,11441044
2013-12-16,294.88,298.0,292.05,296.42,8242520
2013-12-17,299.25,299.5,291.98,292.58,7373060
2013-12-18,293.0,299.92,292.2,299.36,3504008
2013-12-19,299.39,314.67,299.36,309.02,6543352
2013-12-20,309.92,312.98,307.8,309.42,11683408
2013-12-23,310.6,314.98,309.27,310.17,4224696
2013-12-24,311.2,313.38,308.5,309.44,2197664
2013-12-26,310.0,311.5,308.75,311.23,2933928
2013-12-27,312.0,315.48,310.0,311.52,3104892
2013-12-30,314.75,317.5,308.52,311.67,1578700
2013-12-31,312.95,317.0,309.54,315.64,1495972
2014-01-01,317.2,317.48,313.08,314.63,737988
2014-01-02,315.0,316.25,310.04,312.77,1030976
2014-01-03,311.27,316.5,310.86,314.94,2725944
2014-01-06,316.25,316.5,311.08,312.67,1392104
2014-01-07,314.0,316.88,310.54,314.08,3879316
2014-01-08,314.5,319.13,310.55,311.6,2576776
2014-01-09,312.63,322.61,310.77,321.32,3250300
2014-01-10,324.7,329.65,317.5,324.55,5292496
2014-01-13,326.17,338.25,325.75,335.83,4611212
2014-01-14,335.63,335.63,328.75,330.25,2560164
2014-01-15,332.58,336.85,330.77,332.58,3919128
2014-01-16,337.75,349.5,335.07,347.67,13027348
2014-01-17,347.25,349.75,342.45,344.92,7473896
2014-01-20,346.38,359.25,343.92,357.65,7594044
2014-01-21,358.04,364.64,357.73,360.04,7940204
2014-01-22,360.0,362.45,353.29,361.19,7216076
2014-01-23,361.19,361.19,349.65,352.92,6043544
2014-01-24,353.32,357.77,350.1,352.96,4416224
2014-01-27,352.5,357.39,349.15,356.13,6256364
2014-01-28,354.75,356.52,349.52,353.11,3914664
2014-01-29,352.75,358.75,351.52,355.58,2616276
2014-01-30,355.73,361.25,351.95,358.55,5446576
2014-01-31,359.02,367.48,357.52,365.55,3797684
2014-02-03,363.5,367.79,362.17,363.23,2420852
2014-02-04,358.63,359.5,343.77,350.48,5091952
2014-02-05,353.0,353.5,343.88,348.42,6655344
2014-02-06,350.0,352.89,341.0,352.17,5371304
2014-02-07,354.92,355.73,346.4,350.02,4448856
2014-02-10,351.1,355.63,349.15,354.04,3536760
2014-02-11,353.75,369.8,353.75,368.27,7607308
2014-02-12,370.0,377.63,369.44,372.7,7410744
2014-02-13,374.75,375.58,370.14,372.3,5433888
2014-02-14,373.5,378.44,369.65,374.33,4833648
2014-02-17,375.0,380.5,374.5,375.6,2792108
2014-02-18,377.0,378.7,370.82,371.67,2802144
2014-02-19,373.0,375.0,368.85,373.58,2796248
2014-02-20,373.75,374.48,366.83,368.23,3687320
2014-02-21,367.75,386.6,367.75,384.55,5888384
2014-02-24,385.25,385.25,380.15,382.55,2819804
2014-02-25,384.73,388.71,383.75,387.23,2798184
2014-02-26,387.25,395.54,385.29,393.17,5771220
2014-02-28,382.5,397.5,382.5,393.89,16188144
2014-03-03,394.0,394.0,372.95,376.17,8926652
2014-03-04,378.0,381.25,368.77,370.35,6936724
2014-03-05,371.73,373.6,363.33,365.61,8011076
2014-03-06,367.35,374.88,367.25,372.96,7490368
2014-03-07,373.0,376.25,364.07,371.98,8818956
2014-03-10,369.5,370.9,359.38,360.27,9844140
2014-03-11,360.27,366.77,359.46,363.64,7583096
2014-03-12,361.65,367.11,360.0,365.07,4396776
2014-03-13,361.25,369.75,359.33,364.8,5891488
2014-03-14,361.15,361.25,351.36,354.21,5609800
2014-03-18,356.25,356.71,352.0,353.27,4530072
2014-03-19,351.0,355.0,342.82,350.9,6437264
2014-03-20,349.0,356.48,349.0,351.83,4944164
2014-03-21,352.75,364.17,349.38,356.58,7872676
2014-03-22,357.0,361.88,355.5,359.58,403196
2014-03-24,360.0,362.5,352.21,353.58,3845692
2014-03-25,352.77,357.38,348.35,349.42,5035292
2014-03-26,351.25,352.0,346.25,349.27,4753584
2014-03-27,351.25,351.25,345.69,347.29,7130636
2014-03-28,350.25,355.5,348.83,351.45,4330940
2014-03-31,351.25,351.25,345.25,347.67,3926028
2014-04-01,352.5,357.38,350.0,354.61,5962896
2014-04-02,358.0,359.2,355.55,356.42,4831084
2014-04-03,359.52,360.0,353.25,356.08,5065728
2014-04-04,360.08,360.08,348.75,349.48,4219764
2014-04-07,349.38,352.92,345.92,351.61,3937144
2014-04-09,348.88,351.25,341.8,345.07,7069268
2014-04-10,345.0,347.25,337.48,339.35,5669992
2014-04-11,335.58,351.25,333.75,350.17,7490088
2014-04-15,351.75,359.32,349.48,356.2,6943812
2014-04-16,359.63,359.63,350.5,353.13,4719656
2014-04-17,362.75,363.2,353.75,356.19,6078460
2014-04-21,359.5,360.83,355.3,359.92,3760100
2014-04-22,357.77,365.0,357.77,363.17,3949268
2014-04-23,363.25,365.0,358.5,359.61,6748472
2014-04-25,362.02,365.95,358.23,362.35,4847132
2014-04-28,362.5,363.75,353.9,354.9,4263628
2014-04-29,355.25,358.4,351.95,353.61,2714904
2014-04-30,352.64,357.17,348.86,350.73,2430288
2014-05-02,350.75,358.17,346.5,356.19,2547248
2014-05-05,357.5,359.6,343.25,345.45,3030128
2014-05-06,345.29,348.25,342.27,345.64,2567100
2014-05-07,348.0,350.88,329.04,330.2,5386704
2014-05-08,333.75,336.58,328.02,334.95,3806532
2014-05-09,334.75,344.5,333.79,342.67,4030548
2014-05-12,340.5,350.3,335.67,348.6,4273256
2014-05-13,349.17,361.3,349.17,358.23,2679708
2014-05-14,358.5,361.98,349.0,352.85,3872396
2014-05-15,350.15,356.73,348.02,351.45,2618476
2014-05-16,351.25,361.45,339.7,341.29,6331776
2014-05-19,344.45,344.45,314.0,326.8,7669000
2014-05-20,325.0,335.75,315.86,327.13,8200708
2014-05-21,327.58,335.75,327.52,334.02,4006508
2014-05-22,334.02,334.98,328.25,330.96,4503816
2014-05-23,329.29,337.96,329.29,335.27,4848756
2014-05-26,335.25,349.75,333.15,346.55,4342600
2014-05-27,348.0,356.11,341.89,345.88,3412420
2014-05-28,346.27,363.19,344.5,360.11,5542120
2014-05-29,363.75,363.75,346.27,349.94,4595600
2014-05-30,350.0,358.0,344.19,354.64,3531480
2014-06-02,355.02,356.19,344.19,345.7,2573924
2014-06-03,346.25,347.5,335.25,337.08,4747996
2014-06-04,335.52,338.75,325.4,327.07,5684584
2014-06-05,329.7,334.88,326.75,333.23,4592304
2014-06-06,331.57,333.58,328.63,331.92,5101056
2014-06-09,332.02,342.77,332.0,341.92,4353352
2014-06-10,343.0,350.5,341.08,349.57,3781152
2014-06-11,350.75,354.5,346.8,351.45,3514840
2014-06-12,350.83,355.48,345.35,351.69,4033532
2014-06-13,351.98,361.25,346.5,359.73,4694564
2014-06-16,360.73,362.0,352.98,355.61,4908220
2014-06-17,359.0,368.5,358.88,363.61,7930660
2014-06-18,361.75,364.29,356.5,359.21,4956524
2014-06-19,356.5,365.95,352.4,364.65,5159952
2014-06-20,366.75,367.23,358.64,360.98,5725620
2014-06-23,357.17,360.85,352.5,354.77,2225304
2014-06-24,353.75,355.71,351.0,353.98,2555768
2014-06-25,353.98,359.6,352.23,354.73,1952040
2014-06-26,355.0,361.61,352.73,358.52,4119512
2014-06-27,358.25,371.44,356.46,370.36,7069016
2014-06-30,373.23,377.0,371.25,375.04,4008964
2014-07-01,373.75,375.73,369.5,374.39,3690944
2014-07-02,373.45,374.05,368.02,370.08,2509572
2014-07-03,365.0,372.75,365.0,366.61,5190000
2014-07-04,368.46,371.15,367.17,370.08,1332268
2014-07-07,372.5,378.0,368.77,377.13,4390260
2014-07-08,380.83,380.83,367.5,369.54,5588164
2014-07-09,373.75,373.75,363.85,368.3,7289728
2014-07-10,368.0,374.48,365.15,368.1,2593028
2014-07-11,373.5,377.25,370.08,375.35,3741516
2014-07-14,373.85,375.5,360.0,362.23,6545688
2014-07-15,362.5,368.33,362.5,365.63,2453024
2014-07-16,367.0,369.29,362.75,367.42,2416688
2014-07-17,368.02,370.83,364.75,366.7,1463300
2014-07-18,371.25,377.07,370.02,375.07,2523740
2014-07-21,377.5,379.75,375.02,377.02,3082780
2014-07-22,375.5,383.35,374.0,382.23,3525144
2014-07-23,383.75,387.5,379.73,385.52,3461904
2014-07-24,387.17,397.11,386.25,395.63,3779220
2014-07-25,396.5,396.5,389.61,395.58,4394592
2014-07-28,395.58,406.25,392.77,403.58,7546896
2014-07-30,402.5,404.14,397.77,399.39,4575384
2014-07-31,398.52,398.75,385.27,388.77,9427436
2014-08-01,386.32,387.5,376.75,378.82,7734044
2014-08-04,380.0,391.0,380.0,388.75,5132232
2014-08-05,388.0,390.04,382.04,386.11,2896968
2014-08-06,386.25,389.73,383.83,386.92,2478928
2014-08-07,383.0,385.33,377.5,379.57,3065656
2014-08-08,378.73,385.17,378.02,383.2,2715936
2014-08-11,383.5,385.71,375.55,378.83,2854212
2014-08-12,379.5,380.52,375.67,379.29,2328568
2014-08-13,382.5,391.9,377.8,390.04,3841344
2014-08-14,393.69,394.25,380.5,384.5,2531680
2014-08-18,387.65,388.48,379.5,380.77,2279596
2014-08-19,383.25,385.5,381.42,384.69,1789556
2014-08-20,387.23,391.23,384.67,389.64,3005680
2014-08-21,390.75,396.35,385.05,388.89,4270200
2014-08-22,387.8,403.73,387.8,398.69,4872620
2014-08-25,400.0,404.5,396.13,399.42,2884572
2014-08-26,399.98,404.38,392.13,400.4,3685648
2014-08-27,401.23,413.92,401.23,412.48,4965876
2014-08-28,412.75,416.44,406.2,407.69,5173812
2014-09-01,414.75,414.75,408.38,409.35,1488544
2014-09-02,410.63,414.25,406.07,412.0,1692040
2014-09-03,412.5,418.0,410.69,414.5,5052412
2014-09-04,417.19,418.46,413.14,415.27,2324000
2014-09-05,416.48,417.98,412.75,416.08,2265920
2014-09-08,418.71,420.77,413.35,416.57,2090484
2014-09-09,417.5,418.0,409.02,410.2,2050352
2014-09-10,408.75,413.98,407.08,408.75,1732968
2014-09-11,411.2,413.7,405.33,409.42,2561660
2014-09-12,408.5,409.5,403.17,405.25,3091296
2014-09-15,405.52,406.25,401.35,402.42,2725728
2014-09-16,401.27,409.45,398.73,401.39,2231668
2014-09-17,400.21,408.75,400.2,406.64,2415480
2014-09-18,406.5,413.08,402.58,409.23,2857328
2014-09-19,410.0,427.75,408.52,418.39,8784152
2014-09-22,417.71,425.71,413.75,424.83,1930320
2014-09-23,425.0,433.75,424.2,431.11,6775140
2014-09-24,431.25,433.75,425.94,427.35,2213248
2014-09-25,427.6,432.5,423.67,427.11,3119252
2014-09-26,429.95,431.25,422.8,428.5,3100920
2014-09-29,428.96,431.86,425.1,426.5,2720028
2014-09-30,428.5,431.0,426.52,428.69,3400592
2014-10-01,430.0,438.88,428.33,435.04,6437036
2014-10-07,429.13,444.07,429.13,432.3,4816416
2014-10-08,431.27,436.14,416.25,418.27,4308300
2014-10-09,420.25,427.5,417.75,423.88,2169268
2014-10-10,425.02,435.75,421.73,434.38,4150172
2014-10-13,435.48,442.07,430.38,438.95,3618772
2014-10-14,433.17,438.6,429.15,430.75,2849840
2014-10-16,430.67,435.13,412.02,413.96,5132920
2014-10-17,396.25,398.29,374.33,376.38,17284108
2014-10-20,382.5,383.75,370.0,374.08,8686504
2014-10-21,374.25,378.5,371.27,376.27,5980376
2014-10-22,380.08,380.98,375.5,378.32,2648100
2014-10-23,382.5,383.75,379.79,381.42,484744
2014-10-27,384.5,384.5,371.75,374.19,7635320
2014-10-28,372.77,377.75,370.0,375.29,4554792
2014-10-29,373.83,379.75,373.83,378.0,5262128
2014-10-30,379.48,396.9,379.48,394.19,7462896
2014-10-31,397.0,406.17,395.96,402.1,3381084
2014-11-03,403.75,407.08,391.52,392.7,4489700
2014-11-05,392.75,402.75,388.0,401.25,4521552
2014-11-07,400.32,406.23,400.32,404.67,4924336
2014-11-10,404.67,406.5,396.25,404.39,2880496
2014-11-11,401.75,406.75,401.25,403.88,2249508
2014-11-12,404.95,404.95,397.85,400.13,4119820
2014-11-13,401.23,411.75,397.04,409.88,3344836
2014-11-14,405.52,412.5,401.5,402.67,3885944
2014-11-17,403.98,405.98,399.58,404.92,3151992
2014-11-18,406.25,406.25,399.5,400.17,2493496
2014-11-19,400.02,408.75,400.02,407.79,2264496
2014-11-20,410.0,413.0,405.55,412.25,2598452
2014-11-21,414.0,414.0,407.52,410.67,2194876
2014-11-24,410.75,422.38,409.58,418.32,3043364
2014-11-25,420.0,424.25,405.02,414.39,3713920
2014-11-26,410.4,412.77,404.0,408.29,3226832
2014-11-27,408.75,418.69,405.75,416.08,3862052
2014-11-28,417.5,419.6,411.17,415.58,1872272
2014-12-01,416.25,422.45,412.5,417.79,2494504
2014-12-02,415.0,418.75,409.52,410.33,1474592
2014-12-03,414.38,415.25,407.83,413.65,2619556
2014-12-04,412.15,414.96,404.15,405.96,2789168
2014-12-05,406.98,407.0,398.0,399.2,5571848
2014-12-08,397.77,398.5,385.0,389.88,5132660
2014-12-09,390.7,394.04,386.58,390.17,4783444
2014-12-10,391.25,395.0,386.67,393.14,2574040
2014-12-11,390.25,394.96,385.8,388.02,3030856
2014-12-12,387.52,391.46,376.5,378.13,4364788
2014-12-15,374.98,376.67,362.5,371.33,4641384
2014-12-16,368.0,391.61,368.0,389.73,4342056
2014-12-17,389.98,390.0,377.5,384.85,4354888
2014-12-18,386.25,390.5,380.02,388.57,3485132
2014-12-19,391.08,400.25,386.39,397.3,4051596
2014-12-22,396.02,398.73,391.2,397.13,1639088
2014-12-23,394.63,396.04,380.5,384.33,4030532
2014-12-24,384.88,390.95,353.75,384.92,8100376
2014-12-26,385.39,391.95,380.5,391.17,2106668
2014-12-29,394.0,396.88,392.52,395.02,1203840
2014-12-30,394.0,398.96,392.61,397.27,1301668
2015-01-01,399.75,402.92,396.4,401.7,1336492
2015-01-02,400.52,404.73,400.02,401.32,933372
2015-01-05,403.75,403.75,392.17,394.57,2012624
2015-01-06,393.5,393.6,380.67,384.02,3470408
2015-01-07,384.88,387.0,373.17,374.9,3540560
2015-01-08,379.25,385.0,373.75,383.58,3906036
2015-01-09,384.17,395.92,380.73,386.39,6164448
2015-01-12,388.77,394.75,385.17,393.89,2661684
2015-01-13,393.89,398.73,390.83,395.9,2916072
2015-01-14,398.98,399.7,387.58,394.7,4133276
2015-01-15,398.73,404.61,388.11,398.32,3658976
2015-01-16,398.5,411.02,393.89,409.75,3185348
2015-01-19,412.5,432.5,409.95,411.17,3335832
2015-01-20,415.63,419.82,412.42,418.04,3099268
2015-01-21,415.3,423.0,410.25,421.82,7541032
2015-01-22,422.0,423.27,414.25,416.42,3769104
2015-01-23,415.77,417.23,407.83,411.67,4683076
2015-01-27,412.23,412.23,401.89,404.08,4461772
2015-01-28,402.5,416.44,402.5,414.85,4173388
2015-01-29,414.5,415.67,402.23,412.23,4751440
2015-01-30,452.5,455.0,438.29,447.94,21415344
2015-02-02,450.0,475.0,449.52,472.75,10089756
2015-02-03,477.5,478.75,467.75,475.07,8442272
2015-02-04,475.0,477.5,471.39,475.08,4939900
2015-02-05,475.0,495.21,471.73,493.17,8494896
2015-02-06,492.5,499.25,486.33,488.67,4023848
2015-02-09,485.25,502.38,482.83,498.58,4670508
2015-02-10,496.25,496.96,481.25,483.33,5786408
2015-02-11,484.92,491.75,480.3,488.92,2142516
2015-02-12,487.5,497.5,487.25,496.1,4365376
2015-02-13,497.5,501.0,494.2,498.23,3286008
2015-02-16,498.77,502.0,495.15,496.21,3024868
2015-02-18,497.89,510.0,496.89,508.29,6327804
2015-02-19,507.5,513.67,505.0,512.03,4136952
2015-02-20,512.5,513.75,499.02,500.19,2668572
2015-02-23,500.0,506.92,489.61,492.75,2666340
2015-02-24,492.75,499.7,488.92,494.02,3643048
2015-02-25,497.38,498.4,492.95,495.8,2276348
2015-02-26,495.75,502.0,491.23,493.86,4156644
2015-02-27,497.25,506.42,493.86,505.5,4808820
2015-02-28,506.39,507.46,496.8,505.17,1584520
2015-03-02,510.23,510.23,500.08,506.21,4098336
2015-03-03,507.75,511.23,496.27,507.8,4306688
2015-03-04,509.25,512.92,505.0,509.0,3430308
2015-03-05,509.0,518.72,508.98,516.25,3448716
2015-03-09,514.19,518.72,502.75,516.42,6555768
2015-03-10,513.75,517.25,507.0,511.04,5425488
2015-03-11,515.0,529.22,508.89,514.77,10074260
2015-03-12,516.25,519.83,510.57,513.17,4880440
2015-03-13,514.7,514.75,495.27,503.15,6368968
2015-03-16,505.0,516.5,503.5,514.25,7937836
2015-03-17,516.7,517.22,508.25,509.77,10007444
2015-03-18,510.0,513.19,498.77,501.64,18927840
2015-03-19,495.0,503.2,486.0,489.83,10163240
2015-03-20,489.98,492.5,482.88,489.95,6271108
2015-03-23,490.27,493.8,480.88,484.2,3897136
2015-03-24,484.5,489.5,480.17,485.17,5298696
2015-03-25,486.0,508.9,484.55,503.58,7518574
2015-03-26,503.0,505.0,489.05,493.7,7048128
2015-03-27,491.7,501.5,477.45,481.42,4280330
2015-03-30,483.0,493.1,478.25,490.23,3275064
2015-03-31,490.0,492.02,483.5,490.2,3726676
2015-04-01,473.5,481.5,467.5,470.42,8281168
2015-04-06,466.5,469.5,456.08,466.02,7728748
2015-04-07,469.9,478.0,463.73,467.27,4348138
2015-04-08,472.48,484.5,470.0,479.42,3587334
2015-04-09,484.5,484.5,470.5,482.08,2674132
2015-04-10,479.65,488.85,478.0,483.63,2837478
2015-04-13,483.95,489.25,477.5,488.02,3099142
2015-04-15,489.0,489.0,469.38,472.25,3098572
2015-04-16,474.5,478.95,466.75,477.13,2057382
2015-04-17,474.0,475.35,467.23,470.05,3138232
2015-04-20,472.5,473.85,456.27,462.15,3223104
2015-04-21,420.4,460.0,417.55,445.33,14596284
2015-04-22,442.25,445.95,431.55,438.65,7934682
2015-04-23,441.4,453.5,441.13,447.5,6391380
2015-04-24,445.5,456.4,443.7,448.48,6406490
2015-04-27,448.02,452.98,437.0,441.6,3789232
2015-04-28,439.33,441.88,427.17,435.25,5803656
2015-04-29,435.25,446.6,429.23,443.6,4076096
2015-04-30,441.05,444.0,431.25,440.27,7338470
2015-05-04,440.27,463.38,432.9,459.9,3352524
2015-05-05,461.5,464.5,452.58,455.98,3459534
2015-05-06,453.52,462.9,440.1,445.58,4595278
2015-05-07,448.05,462.48,440.05,460.38,3639964
2015-05-08,463.73,474.38,457.98,462.75,3579368
2015-05-11,467.25,474.75,461.7,470.95,3592212
2015-05-12,471.0,471.73,455.25,457.83,2464630
2015-05-13,458.0,472.0,458.0,468.65,2774824
2015-05-14,469.4,471.0,459.0,462.65,2252426
2015-05-15,462.5,467.4,453.75,456.95,3405608
2015-05-18,458.75,466.75,450.95,465.27,3014132
2015-05-19,465.0,468.38,460.0,467.08,2588934
2015-05-20,470.5,481.88,469.63,480.05,3073544
2015-05-21,481.98,486.98,480.0,485.13,2092768
2015-05-22,481.63,494.0,478.73,492.08,2995660
2015-05-25,492.5,505.0,486.63,499.58,3291366
2015-05-26,499.88,503.5,492.75,496.75,2462108
2015-05-27,495.0,502.48,492.15,495.75,2945442
2015-05-28,493.05,498.33,479.25,490.05,3337232
2015-05-29,488.0,522.47,481.0,505.38,11358676
2015-06-01,496.4,499.25,484.63,486.65,2304588
2015-06-02,488.5,493.45,473.35,476.35,2331440
2015-06-03,477.63,483.0,466.23,476.15,3619974
2015-06-04,471.05,474.4,467.15,470.33,3107452
2015-06-05,470.5,474.45,462.75,464.5,3000646
2015-06-08,459.5,464.0,456.48,459.48,2978860
2015-06-09,457.52,462.5,450.63,455.7,2442408
2015-06-10,457.5,473.0,454.88,471.27,5172246
2015-06-11,470.02,472.48,455.25,457.4,3641272
2015-06-12,456.95,456.95,441.38,448.17,3693056
2015-06-15,449.5,461.42,445.5,454.02,1717342
2015-06-16,454.85,455.83,449.2,453.15,1778324
2015-06-17,455.08,459.3,449.8,453.15,2501764
2015-06-18,457.7,460.27,452.1,456.88,2637416
2015-06-19,457.52,468.75,456.88,459.1,3563616
2015-06-22,459.6,467.75,456.0,465.77,1651062
2015-06-23,469.85,474.67,462.63,463.73,2200268
2015-06-24,464.5,471.95,464.25,469.05,2617310
2015-06-25,465.0,466.52,456.9,463.05,3102502
2015-06-26,463.5,480.0,463.5,478.63,3170238
2015-06-29,466.0,474.73,459.7,464.2,2336726
2015-06-30,463.77,464.77,455.5,459.88,3974968
2015-07-01,458.63,474.5,458.55,472.02,2148066
2015-07-02,472.6,479.98,470.25,477.25,1977048
2015-07-03,473.5,484.5,470.0,482.45,1725652
