date,open,high,low,close,volume
2013-06-28,316.5,341.58,310.0,327.6,522858
2013-07-01,329.5,337.0,325.13,330.05,341174
2013-07-02,330.77,340.0,328.75,337.52,386692
2013-07-03,336.88,347.13,334.4,345.52,303858
2013-07-04,346.63,349.0,340.33,342.38,723300
2013-07-05,342.85,349.25,339.1,347.15,182180
2013-07-08,346.58,350.0,340.77,348.33,158894
2013-07-09,347.5,351.17,342.7,345.9,375364
2013-07-10,346.02,346.25,340.9,344.0,525972
2013-07-11,349.5,354.27,340.08,341.83,214758
2013-07-12,342.6,349.98,342.5,347.6,87942
2013-07-15,347.73,352.2,343.77,349.98,200302
2013-07-16,347.42,347.5,330.63,340.05,103036
2013-07-17,341.0,342.48,331.15,335.08,227968
2013-07-18,335.0,337.02,329.35,331.6,183306
2013-07-19,330.65,333.65,319.58,323.45,162758
2013-07-22,323.25,323.85,319.0,319.75,286126
2013-07-23,324.0,324.5,313.0,317.6,88976
2013-07-24,317.73,318.2,309.02,314.98,432234
2013-07-25,313.2,332.4,313.1,326.95,569044
2013-07-26,329.5,333.3,317.63,319.75,124342
2013-07-29,316.0,325.75,314.58,322.42,119108
2013-07-30,325.55,339.5,320.55,326.17,1020822
2013-07-31,329.0,337.0,320.6,333.45,512100
2013-08-01,332.6,340.0,330.0,332.77,209982
2013-08-02,330.5,338.0,327.5,336.95,372032
2013-08-05,338.0,339.5,328.05,329.77,182186
2013-08-06,327.0,335.0,323.0,328.2,545246
2013-08-07,328.6,331.42,322.5,326.05,170646
2013-08-08,323.6,328.9,318.55,321.83,273266
2013-08-12,324.35,328.42,317.6,322.8,70164
2013-08-13,325.5,330.0,323.0,328.2,230040
2013-08-14,328.2,336.85,324.0,334.1,151898
2013-08-16,332.5,337.85,324.25,330.42,325554
2013-08-19,328.35,330.0,321.52,322.85,747132
2013-08-20,317.95,334.85,307.63,310.3,220758
2013-08-21,313.8,316.9,310.05,312.5,75324
2013-08-22,312.35,319.0,304.67,317.02,100632
2013-08-23,319.67,320.98,307.5,312.6,176720
2013-08-26,311.1,317.5,307.77,312.2,119420
2013-08-27,314.42,317.45,307.5,313.23,1206090
2013-08-28,310.75,313.38,304.95,308.4,1221626
2013-08-29,305.63,314.5,305.63,310.45,846188
2013-08-30,308.67,311.0,308.0,309.98,187538
2013-09-02,312.5,324.38,310.1,323.15,229160
2013-09-03,323.52,328.7,320.5,324.77,372406
2013-09-04,324.0,353.5,322.5,349.6,2053150
2013-09-05,354.9,365.0,351.77,354.95,1290802
2013-09-06,355.38,362.0,344.67,347.17,186510
2013-09-10,346.17,350.63,337.55,339.95,274628
2013-09-11,342.17,349.0,337.5,344.95,278412
2013-09-12,344.9,351.0,340.5,348.88,185238
2013-09-13,351.05,354.25,345.3,350.75,141986
2013-09-16,352.58,361.5,349.5,354.35,361280
2013-09-17,350.08,357.35,345.13,346.67,229192
2013-09-18,345.8,353.6,345.8,351.23,302686
2013-09-19,353.1,355.5,341.75,347.23,346634
2013-09-20,345.05,349.5,337.02,345.23,192758
2013-09-23,338.5,345.95,338.5,342.05,187822
2013-09-24,342.4,352.0,342.3,349.27,506476
2013-09-25,349.0,352.48,340.52,347.52,316260
2013-09-26,347.5,353.0,344.0,347.95,92440
2013-09-27,348.35,351.35,345.02,348.85,277630
2013-09-30,345.05,359.5,345.05,357.7,461896
2013-10-01,359.5,367.5,355.63,361.0,948390
2013-10-03,361.05,366.5,352.6,354.4,680590
2013-10-04,352.0,357.3,345.08,348.9,251766
2013-10-07,347.55,355.7,345.63,351.83,67668
2013-10-08,352.5,357.3,351.65,352.58,871164
2013-10-09,353.0,362.35,352.05,355.55,364054
2013-10-10,355.98,371.0,355.63,364.85,715078
2013-10-11,368.25,372.17,362.0,363.8,187108
2013-10-14,367.0,367.35,357.5,359.17,299284
2013-10-15,359.6,361.5,349.0,349.88,97330
2013-10-17,350.3,353.0,340.13,345.27,181434
2013-10-18,345.67,347.5,340.13,342.6,155390
2013-10-21,341.17,344.75,330.5,339.05,293290
2013-10-22,340.38,341.45,334.35,335.95,118268
2013-10-23,333.0,339.9,331.05,331.85,116914
2013-10-24,332.5,344.35,331.02,338.9,940440
2013-10-25,341.77,348.4,337.55,344.9,721478
2013-10-28,347.5,349.4,342.98,344.45,120882
2013-10-29,344.45,345.45,338.5,342.2,228970
2013-10-30,342.05,349.38,340.0,341.13,180360
2013-10-31,342.0,343.45,339.0,341.67,78758
2013-11-01,339.25,343.98,338.77,339.58,72068
2013-11-03,342.0,344.85,341.6,342.48,25542
2013-11-05,344.5,344.5,337.58,338.8,62088
2013-11-06,339.0,343.48,339.0,342.33,79242
2013-11-07,342.5,353.5,340.05,348.65,238834
2013-11-08,345.52,352.5,345.52,348.85,82154
2013-11-11,351.4,353.0,345.27,350.8,73370
2013-11-12,350.5,356.2,348.5,348.88,90234
2013-11-13,347.5,353.38,339.0,339.92,102368
2013-11-14,342.9,346.0,339.05,340.0,69224
2013-11-18,343.33,348.5,340.55,343.0,56774
2013-11-19,344.95,348.0,340.75,341.8,75524
2013-11-20,341.0,347.5,339.0,339.67,132924
2013-11-21,342.13,343.85,339.0,339.6,56986
2013-11-22,342.2,344.75,340.0,340.88,45948
2013-11-25,343.23,345.0,339.05,342.38,149372
2013-11-26,344.0,344.0,337.52,339.38,77410
2013-11-27,341.73,342.5,332.75,334.77,60778
2013-11-28,337.17,339.5,331.95,333.38,64842
2013-11-29,333.63,338.4,328.55,329.6,173458
2013-12-02,331.98,337.7,331.0,332.1,91374
2013-12-03,332.5,337.48,330.0,330.55,95310
2013-12-04,330.55,332.5,325.25,326.4,145442
2013-12-05,329.65,333.0,325.0,325.55,128682
2013-12-06,326.67,327.0,323.25,324.9,89692
2013-12-09,326.1,328.35,323.1,326.77,59646
2013-12-10,326.55,331.0,324.05,325.17,50576
2013-12-11,325.0,328.33,322.0,322.92,112330
2013-12-12,324.95,329.5,321.13,328.38,84354
2013-12-13,329.02,338.75,325.75,336.67,260510
2013-12-16,338.75,342.45,338.0,341.4,179458
2013-12-17,342.5,344.0,336.0,337.5,57672
2013-12-18,339.4,346.0,335.0,340.7,392326
2013-12-19,343.0,351.0,337.5,348.9,191414
2013-12-20,351.0,357.2,347.4,352.83,210142
2013-12-23,355.05,359.5,349.83,357.95,130982
2013-12-24,359.45,361.73,359.33,360.73,116816
2013-12-26,361.05,365.5,358.33,364.55,106914
2013-12-27,362.5,364.95,357.5,358.8,84230
2013-12-30,360.0,361.8,350.05,352.42,90740
2013-12-31,354.83,368.5,353.48,362.17,244748
2014-01-01,363.0,365.0,359.15,360.9,84232
2014-01-02,360.05,368.0,360.0,364.4,113040
2014-01-03,365.0,367.6,348.05,350.3,317190
2014-01-06,351.55,362.0,351.5,360.67,113576
2014-01-07,362.5,364.33,355.0,362.15,146062
2014-01-08,359.9,376.33,359.8,372.48,119676
2014-01-09,376.0,384.9,376.0,381.1,234950
2014-01-10,380.5,385.0,371.0,380.45,193802
2014-01-13,380.5,383.48,376.5,381.7,212938
2014-01-14,379.0,382.95,377.3,378.83,80430
2014-01-15,378.5,391.5,375.02,378.9,152710
2014-01-16,378.4,384.95,376.63,381.55,193856
2014-01-17,380.02,384.5,373.88,378.33,33504
2014-01-20,384.98,391.0,384.5,387.7,80316
2014-01-21,386.5,389.95,381.6,382.33,30780
2014-01-22,382.98,383.0,378.0,379.27,26582
2014-01-23,382.7,384.25,377.5,378.88,61306
2014-01-24,379.83,383.15,376.0,382.45,76746
2014-01-27,380.35,388.5,375.0,383.88,183724
2014-01-28,388.85,401.5,383.77,398.23,548134
2014-01-29,404.5,416.95,400.5,406.92,538822
2014-01-30,404.35,415.95,396.15,413.4,254524
2014-01-31,415.0,417.5,405.08,414.52,148294
2014-02-03,414.52,418.4,411.52,413.4,69758
2014-02-04,411.0,415.0,405.08,410.95,137848
2014-02-05,410.3,412.73,405.0,408.38,67990
2014-02-06,411.0,421.7,392.63,399.7,256432
2014-02-07,402.5,410.0,402.5,407.25,122468
2014-02-10,409.5,410.0,399.5,401.2,83076
2014-02-11,404.17,405.45,398.5,402.55,43790
2014-02-12,405.5,410.95,401.5,401.83,74012
2014-02-13,402.5,404.9,400.5,402.45,54092
2014-02-14,402.5,413.0,402.5,412.15,147148
2014-02-17,414.67,417.73,410.6,412.83,113320
2014-02-18,415.0,417.5,411.52,415.23,129622
2014-02-19,417.45,420.0,414.0,419.2,66524
2014-02-20,420.0,425.5,416.5,422.92,85538
2014-02-21,424.0,445.0,424.0,443.17,279356
2014-02-24,446.0,451.0,440.0,442.55,263292
2014-02-25,444.23,446.38,437.0,439.6,77568
2014-02-26,441.5,446.67,440.58,442.98,131726
2014-02-28,446.17,453.42,440.02,443.4,216314
2014-03-03,444.0,450.98,441.6,447.75,117448
2014-03-04,447.75,451.5,443.0,446.85,127010
2014-03-05,449.85,449.85,438.02,438.75,92182
2014-03-06,442.13,443.75,426.4,428.38,159606
2014-03-07,429.0,438.0,406.5,413.85,297644
2014-03-10,414.5,423.52,408.6,410.45,197406
2014-03-11,411.0,425.0,404.02,419.6,271646
2014-03-12,423.38,424.17,408.55,409.5,115780
2014-03-13,415.63,428.5,415.5,417.8,646960
2014-03-14,416.5,420.0,408.05,409.08,169492
2014-03-18,411.9,412.9,406.05,407.8,89162
2014-03-19,410.48,417.17,406.95,411.0,238418
2014-03-20,411.0,415.52,410.52,414.02,76240
2014-03-21,417.85,437.45,417.85,429.17,560824
2014-03-22,430.0,432.88,427.5,430.05,23096
2014-03-24,432.33,433.5,417.5,420.52,96878
2014-03-25,420.55,424.95,417.05,418.85,60424
2014-03-26,420.0,424.0,407.52,410.27,162002
2014-03-27,414.0,416.0,407.5,414.1,96240
2014-03-28,417.33,420.45,410.0,417.48,167404
2014-03-31,415.65,426.83,412.5,422.42,245098
2014-04-01,420.9,420.9,410.4,413.42,60666
2014-04-02,417.48,423.25,415.08,422.1,266814
2014-04-03,426.5,426.5,415.0,417.1,199494
2014-04-04,417.45,421.0,415.0,415.98,101096
2014-04-07,417.5,420.5,414.0,414.98,111372
2014-04-09,417.48,419.0,409.0,409.77,158232
2014-04-10,411.0,415.0,408.5,409.27,116236
2014-04-11,411.67,415.0,405.0,406.83,125182
2014-04-15,407.5,410.0,402.55,404.35,73464
2014-04-16,402.15,407.0,390.63,393.02,253498
2014-04-17,392.02,404.5,392.02,395.95,118912
2014-04-21,398.67,401.35,395.6,397.4,261056
2014-04-22,396.75,403.5,396.7,399.2,169322
2014-04-23,399.52,412.23,399.5,409.9,249784
2014-04-25,412.0,412.0,402.55,408.48,93230
2014-04-28,405.63,411.75,402.5,409.52,90242
2014-04-29,407.1,414.0,407.1,412.63,129824
2014-04-30,410.0,420.35,410.0,418.0,183142
2014-05-02,420.1,424.5,412.5,418.45,159770
2014-05-05,420.1,422.05,414.13,419.63,205746
2014-05-06,422.48,422.5,416.33,420.42,124326
2014-05-07,420.42,422.45,417.5,419.67,218608
2014-05-08,415.75,421.85,415.75,417.58,189762
2014-05-09,415.15,421.75,413.13,415.4,116384
2014-05-12,415.5,416.98,406.0,411.02,245686
2014-05-13,413.0,418.8,404.13,405.95,190048
2014-05-14,407.15,412.48,403.48,407.4,87164
2014-05-15,409.48,411.33,396.65,400.92,138438
2014-05-16,408.5,408.5,390.0,393.45,303092
2014-05-19,393.0,393.0,365.02,367.42,705568
2014-05-20,367.5,387.85,365.02,380.27,328016
2014-05-21,381.0,399.0,381.0,390.58,135824
2014-05-22,388.55,405.0,388.55,402.1,89306
2014-05-23,403.0,407.5,383.05,386.1,141456
2014-05-26,396.85,397.52,360.25,384.92,254590
2014-05-27,385.38,398.0,383.63,391.45,103228
2014-05-28,391.9,405.9,387.55,392.63,284660
2014-05-29,396.5,407.35,385.0,387.48,482606
2014-05-30,390.0,397.48,385.02,394.3,198948
2014-06-02,394.75,399.85,392.63,394.48,261758
2014-06-03,398.5,404.48,397.5,399.9,289534
2014-06-04,402.2,404.0,397.25,398.85,124614
2014-06-05,403.0,410.0,403.0,404.8,183876
2014-06-06,406.0,409.5,402.5,407.42,205354
2014-06-09,407.0,409.85,402.7,403.73,59046
2014-06-10,404.55,419.95,400.52,417.98,250874
2014-06-11,415.5,422.35,410.15,414.02,86866
2014-06-12,412.65,420.0,410.55,416.8,136900
2014-06-13,416.8,422.7,412.5,413.92,82542
2014-06-16,410.55,429.5,410.55,426.92,349826
2014-06-17,429.2,431.35,418.48,422.58,126636
2014-06-18,422.58,426.48,414.5,418.0,114408
2014-06-19,420.5,422.0,411.0,412.88,59356
2014-06-20,413.0,419.0,410.15,412.55,91744
2014-06-23,413.0,419.88,413.0,418.3,87432
2014-06-24,420.05,421.63,412.5,413.83,77726
2014-06-25,413.5,419.95,411.5,412.83,47712
2014-06-26,416.45,420.0,413.5,418.58,66326
2014-06-27,416.0,434.5,415.5,432.25,353184
2014-06-30,433.0,449.65,429.52,438.92,345316
2014-07-01,439.0,443.85,431.13,433.38,126424
2014-07-02,434.0,442.45,434.0,439.4,235988
2014-07-03,440.0,443.25,429.0,435.1,202030
2014-07-04,436.0,441.92,436.0,440.45,125738
2014-07-07,441.25,447.5,439.27,441.8,154900
2014-07-08,442.25,445.88,433.5,440.52,255016
2014-07-09,441.02,442.5,430.5,432.02,375220
2014-07-10,432.5,436.5,424.0,429.8,45996
2014-07-11,430.3,439.95,421.73,424.52,83800
2014-07-14,425.0,432.5,420.0,422.27,128492
2014-07-15,423.02,429.0,418.0,423.5,80180
2014-07-16,426.88,429.0,423.5,427.88,85112
2014-07-17,428.5,433.0,425.63,429.85,359292
2014-07-18,433.3,433.3,422.1,425.95,89324
2014-07-21,423.75,432.5,423.75,429.23,86610
2014-07-22,426.5,431.9,422.5,424.77,91572
2014-07-23,428.5,429.73,415.0,418.92,140476
2014-07-24,421.45,421.45,356.0,363.4,7525802
2014-07-25,367.85,377.0,356.1,359.58,1637444
2014-07-28,364.95,369.85,347.5,350.85,878652
2014-07-30,352.0,363.98,339.0,357.63,1527074
2014-07-31,364.0,367.4,352.2,353.23,2108040
2014-08-01,354.0,369.98,353.5,362.4,1960562
2014-08-04,366.95,372.0,358.55,360.3,667972
2014-08-05,361.1,365.25,358.5,362.88,351660
2014-08-06,361.7,365.25,360.0,361.73,383760
2014-08-07,361.33,367.5,360.58,362.25,343282
2014-08-08,332.5,352.2,325.0,346.2,2934972
2014-08-11,347.5,353.95,347.5,349.85,831242
2014-08-12,351.0,367.0,351.0,359.13,652324
2014-08-13,361.0,361.63,353.0,357.6,321076
2014-08-14,356.0,360.0,355.0,357.3,199530
2014-08-18,359.85,367.48,358.5,364.23,435572
2014-08-19,364.5,367.0,363.5,364.9,268794
2014-08-20,367.5,374.4,365.0,369.27,569716
2014-08-21,370.33,384.4,370.33,373.27,914672
2014-08-22,375.0,376.4,370.05,370.88,252670
2014-08-25,373.0,373.48,365.0,365.85,207176
2014-08-26,363.5,372.5,363.5,364.75,173210
2014-08-27,365.02,379.95,365.02,377.73,903962
2014-08-28,377.5,379.95,371.0,373.1,161108
2014-09-01,375.0,379.5,373.15,377.02,183276
2014-09-02,376.63,383.9,376.63,381.45,330272
2014-09-03,381.5,385.5,377.33,384.35,360878
2014-09-04,383.0,384.95,379.6,380.48,403736
2014-09-05,377.75,403.5,377.75,394.65,928562
2014-09-08,397.35,403.9,391.0,401.42,393460
2014-09-09,400.0,409.5,397.5,400.85,284010
2014-09-10,399.52,408.7,397.5,398.27,328182
2014-09-11,400.02,413.25,400.02,411.58,452714
2014-09-12,413.5,414.52,407.1,409.85,415518
2014-09-15,409.65,409.65,398.0,400.4,253374
2014-09-16,401.0,408.0,385.0,387.4,302644
2014-09-17,389.05,395.5,385.0,389.67,199224
2014-09-18,387.02,403.85,382.5,389.63,509750
2014-09-19,391.1,394.5,387.5,390.63,163070
2014-09-22,382.5,397.45,381.0,394.08,208670
2014-09-23,390.5,397.5,385.0,386.27,230426
2014-09-24,385.1,388.0,372.5,374.98,259694
2014-09-25,373.5,377.3,366.5,371.65,279828
2014-09-26,368.05,377.5,364.38,376.88,154610
2014-09-29,376.88,395.9,376.88,389.52,303668
2014-09-30,390.95,397.23,388.0,395.98,160552
2014-10-01,394.5,398.25,387.55,391.85,345296
2014-10-07,387.95,387.95,372.5,375.25,259512
2014-10-08,376.0,379.0,368.0,369.27,112740
2014-10-09,370.5,375.0,370.0,372.4,348572
2014-10-10,370.5,375.92,368.0,373.45,74890
2014-10-13,375.0,375.0,362.63,367.38,471700
2014-10-14,364.5,368.5,355.67,357.2,304420
2014-10-16,359.98,361.48,339.05,341.9,367996
2014-10-17,343.0,351.2,341.73,343.17,248466
2014-10-20,348.5,351.0,338.58,341.15,213468
2014-10-21,341.5,347.5,340.0,342.42,164824
2014-10-22,343.5,357.5,342.92,350.52,298220
2014-10-23,355.0,366.98,355.0,364.48,186108
2014-10-27,367.45,388.5,363.0,366.23,675362
2014-10-28,363.02,374.13,363.0,372.13,418956
2014-10-29,373.2,374.48,362.5,366.17,220032
2014-10-30,366.0,371.25,363.0,365.55,185650
2014-10-31,366.05,371.0,364.02,365.65,356004
2014-11-03,365.1,377.67,364.5,373.5,224860
2014-11-05,362.5,362.5,315.0,334.55,5887338
2014-11-07,339.0,341.95,329.05,330.67,1644764
2014-11-10,333.0,337.73,315.0,318.65,2308050
2014-11-11,317.5,337.48,315.75,334.63,1536232
2014-11-12,334.05,335.8,327.5,329.55,746112
2014-11-13,330.75,337.2,330.75,334.83,460314
2014-11-14,332.65,342.98,332.65,342.1,585836
2014-11-17,342.13,344.95,336.0,337.95,176854
2014-11-18,337.6,342.25,335.17,335.9,228272
2014-11-19,338.0,340.52,334.48,337.05,225986
2014-11-20,335.52,339.4,334.05,335.67,129358
2014-11-21,334.5,338.0,331.5,333.38,208204
2014-11-24,332.63,336.45,326.75,328.95,194112
2014-11-25,327.52,332.0,325.5,330.33,221612
2014-11-26,330.0,339.48,328.02,336.5,237158
2014-11-27,337.0,340.7,334.98,339.3,186418
2014-11-28,340.0,344.85,340.0,342.13,265244
2014-12-01,345.0,347.85,341.38,343.2,279910
2014-12-02,346.5,351.5,343.0,347.52,314794
2014-12-03,347.5,364.5,346.0,360.75,729708
2014-12-04,363.75,369.0,355.15,361.88,335028
2014-12-05,360.5,367.5,360.5,363.55,181756
2014-12-08,362.5,366.73,361.5,363.17,335938
2014-12-09,360.7,369.92,352.55,355.67,324452
2014-12-10,357.3,359.92,354.4,356.13,220834
2014-12-11,357.5,365.0,355.02,363.13,257424
2014-12-12,363.0,374.5,363.0,369.2,375614
2014-12-15,367.45,370.88,360.15,363.77,199312
2014-12-16,360.0,366.88,352.5,363.08,355530
2014-12-17,358.5,364.42,347.98,357.27,346224
2014-12-18,359.0,364.5,350.75,353.13,298098
2014-12-19,358.5,359.0,352.5,354.95,213430
2014-12-22,354.0,359.95,354.0,354.98,120482
2014-12-23,362.0,363.0,354.55,358.95,715924
2014-12-24,361.7,365.0,357.5,359.5,273358
2014-12-26,359.5,372.5,352.55,367.8,430570
2014-12-29,368.0,372.0,362.9,370.13,162820
2014-12-30,370.38,372.5,365.0,366.67,69326
2015-01-01,367.27,370.7,359.77,360.33,198016
2015-01-02,365.4,365.48,361.5,363.3,119802
2015-01-05,362.0,369.5,362.0,366.48,184270
2015-01-06,365.9,374.35,360.7,364.35,281188
2015-01-07,363.17,367.45,360.08,363.95,101174
2015-01-08,365.1,368.2,362.75,364.7,102910
2015-01-09,364.5,379.25,363.85,369.3,763218
2015-01-12,372.35,374.5,363.3,366.65,225786
2015-01-13,368.0,374.45,365.0,371.45,276284
2015-01-14,372.5,372.5,363.95,366.38,96206
2015-01-15,367.5,370.0,360.0,362.6,238156
2015-01-16,362.0,366.4,350.55,356.7,366032
2015-01-19,358.0,360.52,345.83,347.73,497386
2015-01-20,349.0,352.95,347.2,347.8,261176
2015-01-21,350.5,355.0,348.5,349.98,145694
2015-01-22,349.63,353.5,348.25,349.48,288384
2015-01-23,326.0,341.0,318.0,319.4,4820028
2015-01-27,322.0,323.7,316.0,318.2,977600
2015-01-28,319.85,324.5,317.5,322.0,1134644
2015-01-29,322.0,322.5,317.5,318.7,481154
2015-01-30,320.0,321.55,317.5,319.15,302452
2015-02-02,320.0,322.33,318.0,318.58,289190
2015-02-03,320.98,320.98,308.5,309.7,373950
2015-02-04,314.9,316.0,307.73,313.75,289020
2015-02-05,315.0,317.4,313.9,315.1,203534
2015-02-06,316.5,316.5,299.5,307.48,403980
2015-02-09,297.5,322.0,296.05,319.58,1011612
2015-02-10,321.0,330.88,310.5,325.67,1533654
2015-02-11,327.5,332.5,322.35,327.6,403752
2015-02-12,329.02,336.0,327.0,335.08,451848
2015-02-13,337.0,342.02,333.05,340.42,349622
2015-02-16,340.0,349.0,340.0,346.33,359766
2015-02-18,346.5,358.02,346.5,350.5,435286
2015-02-19,352.0,353.5,340.55,344.08,180790
2015-02-20,345.5,348.77,335.5,338.98,359950
2015-02-23,339.0,345.8,331.08,333.1,247018
2015-02-24,332.52,337.35,327.52,333.9,181552
2015-02-25,335.0,338.5,330.55,336.45,243016
2015-02-26,336.45,339.3,327.52,333.13,140344
2015-02-27,333.13,338.5,330.05,331.83,132946
2015-02-28,333.0,334.83,326.08,328.42,168040
2015-03-02,329.5,337.4,329.0,332.7,222480
2015-03-03,335.5,343.63,334.55,338.55,403848
2015-03-04,341.0,357.5,337.85,340.25,1428966
2015-03-05,340.5,358.5,340.25,354.08,561036
2015-03-09,357.5,367.4,353.13,355.5,973780
2015-03-10,356.25,378.0,356.25,373.95,1080114
2015-03-11,378.02,396.95,372.0,373.7,2031368
2015-03-12,377.52,383.0,369.5,373.48,592286
2015-03-13,375.5,382.5,363.17,366.15,588456
2015-03-16,367.5,372.0,361.05,367.05,444760
2015-03-17,370.05,399.4,369.55,386.67,2756176
2015-03-18,386.0,395.0,376.48,388.48,1119500
2015-03-19,393.25,399.5,380.88,383.6,1256156
2015-03-20,383.0,390.95,373.0,377.55,629148
2015-03-23,376.0,379.27,368.13,373.52,449748
2015-03-24,375.0,387.88,372.5,384.8,622722
2015-03-25,347.05,356.2,329.13,331.8,8051570
2015-03-26,330.0,336.9,322.27,323.35,1841530
2015-03-27,328.0,328.0,313.0,322.33,1521244
2015-03-30,327.0,355.0,322.67,324.88,663886
2015-03-31,325.65,327.35,316.58,317.92,578088
2015-04-01,319.0,326.83,318.77,321.73,547096
2015-04-06,322.0,327.0,320.0,321.05,475268
2015-04-07,322.95,325.0,319.5,320.6,465152
2015-04-08,323.4,335.6,321.1,328.02,1157048
2015-04-09,331.1,334.5,324.5,329.65,687578
2015-04-10,331.7,334.0,328.5,330.2,430556
2015-04-13,331.4,340.0,328.7,335.48,843002
2015-04-15,335.05,342.98,335.05,337.8,628432
2015-04-16,339.0,339.9,331.5,333.38,508580
2015-04-17,335.0,335.9,327.88,330.8,316074
2015-04-20,330.8,330.8,316.3,320.23,354006
2015-04-21,321.85,327.5,320.23,323.38,341724
2015-04-22,325.0,333.77,323.75,331.08,522064
2015-04-23,333.2,334.0,327.6,331.58,162122
2015-04-24,333.2,340.0,330.0,331.02,746632
2015-04-27,331.05,332.48,320.0,323.45,347024
2015-04-28,322.0,323.1,316.05,320.02,413930
2015-04-29,321.45,325.0,316.0,321.13,90994
2015-04-30,321.0,322.7,317.55,321.05,99464
2015-05-04,322.2,323.45,320.05,320.85,91390
2015-05-05,320.55,326.2,320.48,322.15,122770
2015-05-06,322.0,322.0,311.75,315.2,157136
2015-05-07,315.0,317.5,310.27,313.08,274238
2015-05-08,314.5,321.0,313.13,315.25,108026
2015-05-11,316.0,323.25,316.0,321.5,202258
2015-05-12,322.9,330.0,319.6,326.55,213010
2015-05-13,326.6,337.0,323.13,327.2,237394
2015-05-14,326.95,337.48,323.0,332.9,189676
2015-05-15,334.5,337.0,329.5,333.17,149226
2015-05-18,334.4,337.5,332.5,334.88,266988
2015-05-19,335.2,336.45,329.02,330.48,276840
2015-05-20,331.1,337.5,329.67,335.3,142086
2015-05-21,335.0,337.25,329.75,333.1,117734
2015-05-22,332.1,335.02,325.13,325.85,152856
2015-05-25,336.0,337.92,328.0,329.35,437520
2015-05-26,333.5,333.5,327.55,329.0,497094
2015-05-27,330.0,330.0,326.5,327.38,322092
2015-05-28,329.9,329.9,318.25,321.02,439136
2015-05-29,323.5,333.5,320.0,327.35,380858
2015-06-01,304.9,346.0,304.9,343.7,1647354
2015-06-02,343.0,343.0,324.45,326.1,417274
2015-06-03,326.95,328.98,314.0,316.2,447192
2015-06-04,319.77,321.05,314.98,318.2,486840
2015-06-05,316.0,322.25,316.0,319.63,106692
2015-06-08,319.5,325.73,318.0,320.75,67112
2015-06-09,322.0,322.35,316.4,318.98,103034
2015-06-10,320.0,323.0,318.17,320.52,82334
2015-06-11,320.65,327.5,320.02,323.4,196334
2015-06-12,325.0,325.0,319.5,321.95,95262
2015-06-15,322.0,326.5,320.5,321.6,105614
2015-06-16,323.5,331.0,321.33,329.27,374690
2015-06-17,330.23,335.0,327.52,329.55,241922
2015-06-18,331.0,339.4,329.05,338.83,271830
2015-06-19,340.0,343.0,337.55,340.3,180750
2015-06-22,344.95,344.95,340.17,343.1,212994
2015-06-23,341.5,342.5,335.77,338.6,118158
2015-06-24,337.6,354.48,336.67,347.52,470242
2015-06-25,346.88,364.52,346.88,360.92,961160
2015-06-26,362.48,364.92,352.67,361.0,356630
2015-06-29,354.0,357.45,342.55,355.6,320416
2015-06-30,353.1,362.2,352.55,354.83,187754
2015-07-01,355.0,360.0,349.48,351.95,346550
2015-07-02,352.02,356.98,347.63,349.33,215868
2015-07-03,352.17,352.27,344.05,345.35,171840
2015-07-06,343.0,353.0,340.02,348.45,180482
2015-07-07,348.5,351.83,345.02,348.08,150438
2015-07-08,345.0,348.17,339.15,341.92,700226
2015-07-09,344.0,346.8,340.65,341.9,117404
2015-07-10,342.5,345.25,340.27,344.2,178462
2015-07-13,346.5,348.95,342.2,346.67,129702
2015-07-14,347.5,351.0,343.5,345.85,181990
2015-07-15,345.55,351.0,345.02,349.7,201468
2015-07-16,351.5,354.95,349.58,353.5,168622
2015-07-17,354.5,357.35,351.52,354.77,173586
2015-07-20,356.58,359.5,353.5,355.0,256502
2015-07-21,355.5,357.52,348.5,349.65,143540
2015-07-22,348.95,350.0,343.0,345.2,157958
2015-07-23,349.0,349.0,342.55,345.4,138054
2015-07-24,348.5,348.5,344.05,344.98,554090
2015-07-27,344.5,357.2,339.0,347.2,288640
2015-07-28,347.5,352.4,342.5,346.45,107976
2015-07-29,351.0,351.0,339.0,345.0,184422
2015-07-30,345.0,354.5,333.13,349.0,1080270
2015-07-31,345.02,346.75,335.05,338.13,567086
2015-08-03,338.13,369.48,338.0,360.8,1704102
2015-08-04,363.85,371.0,360.0,362.88,320608
2015-08-05,363.0,366.98,357.5,362.58,161296
2015-08-06,359.02,379.65,359.0,376.92,621714
2015-08-07,375.55,395.85,375.5,393.83,820410
2015-08-10,392.45,394.25,377.52,379.85,252306
2015-08-11,383.77,383.77,375.0,380.0,151980
2015-08-12,379.35,390.65,375.0,384.55,300896
2015-08-13,385.5,390.0,380.7,385.6,196792
2015-08-14,388.2,411.4,387.48,408.27,992746
2015-08-17,412.35,417.0,405.5,412.38,1308584
2015-08-18,414.0,424.38,403.3,408.27,358640
2015-08-19,408.5,443.5,406.02,422.58,1393764
2015-08-20,418.0,434.0,406.15,425.4,829554
2015-08-21,424.9,434.5,417.5,428.13,1119680
2015-08-24,413.17,418.0,387.48,399.23,566348
2015-08-25,402.5,404.92,375.0,395.35,883012
2015-08-26,390.1,394.42,382.5,384.63,175578
2015-08-27,387.6,403.0,384.52,387.52,648906
2015-08-28,390.5,399.67,388.0,391.23,269090
2015-08-31,392.45,398.75,390.0,395.83,208486
