date,open,high,low,close,volume
2014-04-28,11.31,12.3,11.21,12.14,15794490
2014-04-29,12.2,13.8,12.2,13.05,22645020
2014-04-30,13.3,13.49,12.4,12.91,8264470
2014-05-02,12.9,13.05,12.0,12.19,2895360
2014-05-05,12.3,12.65,11.8,11.92,2104970
2014-05-06,11.91,12.66,11.71,12.3,4519840
2014-05-07,12.39,12.47,11.96,12.02,1439730
2014-05-08,12.03,12.29,11.7,11.8,2857250
2014-05-09,11.68,12.18,11.68,11.89,3217600
2014-05-12,11.78,12.74,11.78,12.4,2836170
2014-05-13,12.67,12.9,12.28,12.36,3748140
2014-05-14,12.35,13.2,12.35,12.89,2667800
2014-05-15,12.74,13.14,12.1,12.21,3879320
2014-05-16,12.35,13.09,12.06,12.43,2336390
2014-05-19,12.5,13.38,12.43,13.28,6644610
2014-05-20,13.5,14.8,13.47,13.76,14650810
2014-05-21,14.07,14.3,13.51,13.65,5204380
2014-05-22,13.7,14.0,13.31,13.43,1757300
2014-05-23,13.51,13.69,13.22,13.32,1452710
2014-05-26,13.49,14.11,12.53,12.93,2994150
2014-05-27,12.85,13.45,12.31,13.29,2639080
2014-05-28,13.2,13.87,13.05,13.14,2945210
2014-05-29,13.14,13.4,12.65,12.69,1532760
2014-05-30,12.69,12.88,12.31,12.53,751150
2014-06-02,12.47,13.6,12.47,13.43,2176460
2014-06-03,13.45,13.78,13.26,13.32,1347640
2014-06-04,13.06,13.88,13.06,13.6,2237030
2014-06-05,13.5,14.0,13.4,13.69,1956260
2014-06-06,13.7,14.4,13.7,14.24,6377500
2014-06-09,14.3,15.7,14.06,15.41,8204040
2014-06-10,15.31,16.98,14.7,16.69,11321580
2014-06-11,16.74,17.27,15.9,17.03,7327220
2014-06-12,16.77,17.33,16.45,17.24,2966480
2014-06-13,17.3,18.48,16.61,16.88,6235260
2014-06-16,16.98,17.9,15.94,17.74,2394840
2014-06-17,17.73,18.78,17.55,18.03,4611040
2014-06-18,18.01,18.66,17.61,18.07,2959200
2014-06-19,17.8,18.4,17.63,17.88,1512430
2014-06-20,17.7,18.1,16.85,17.06,1215240
2014-06-23,17.29,18.08,17.01,17.93,1925510
2014-06-24,18.0,18.39,18.0,18.07,1458550
2014-06-25,18.18,18.29,17.5,18.01,1226990
2014-06-26,18.01,18.1,16.9,17.06,2315160
2014-06-27,17.11,17.58,16.51,16.68,1475390
2014-06-30,17.2,17.51,16.01,17.51,498090
2014-07-01,18.39,18.39,18.39,18.39,542610
2014-07-02,19.3,19.3,19.3,19.3,327570
2014-07-03,20.26,20.26,19.4,19.69,4087720
2014-07-04,19.6,20.66,19.07,20.66,1851360
2014-07-07,21.0,21.69,20.71,21.69,1171020
2014-07-08,22.2,22.77,21.1,22.18,5170960
2014-07-09,22.5,22.5,21.07,21.58,1462070
2014-07-10,21.11,22.66,20.51,21.16,1894060
2014-07-11,22.18,22.18,20.11,20.36,1687670
2014-07-14,20.3,20.9,19.6,20.72,464550
2014-07-15,20.4,21.5,20.13,20.93,532640
2014-07-16,21.0,21.39,20.3,20.45,480030
2014-07-17,20.55,21.0,20.0,20.72,361190
2014-07-18,20.22,21.0,20.22,20.53,2052070
2014-07-21,21.19,21.56,20.8,21.56,1062140
2014-07-22,21.93,22.5,21.8,22.15,1046690
2014-07-23,22.1,22.5,21.9,22.07,259970
2014-07-24,22.0,23.17,21.9,23.17,2315400
2014-07-25,23.3,23.73,22.51,23.45,977000
2014-07-28,23.39,23.7,22.7,23.23,403670
2014-07-30,23.2,24.2,22.61,23.98,939000
2014-07-31,24.4,24.4,23.36,23.86,343370
2014-08-01,22.91,23.7,22.66,23.39,387530
2014-08-04,23.3,23.69,22.95,23.02,154050
2014-08-05,22.3,23.3,22.3,22.95,175020
2014-08-06,22.77,23.29,22.24,22.57,321840
2014-08-07,22.03,22.9,22.03,22.23,225090
2014-08-08,21.43,22.69,21.2,21.83,553420
2014-08-11,22.77,22.77,21.7,21.82,244140
2014-08-12,21.88,22.47,21.26,22.06,522680
2014-08-13,21.97,22.11,20.96,21.69,389600
2014-08-14,21.99,22.03,21.39,21.86,559640
2014-08-18,21.8,22.37,21.63,21.84,203660
2014-08-19,21.8,22.93,21.52,22.79,2844880
2014-08-20,23.2,23.4,22.57,23.01,1101130
2014-08-21,22.91,23.15,22.35,22.58,6578990
2014-08-22,22.58,22.65,21.96,22.34,559130
2014-08-25,22.3,22.67,21.84,22.26,408210
2014-08-26,22.26,22.26,21.8,22.01,972970
2014-08-27,20.93,22.0,20.91,21.88,880580
2014-08-28,21.51,22.5,21.01,21.78,374790
2014-09-01,21.61,22.24,21.61,21.91,127360
2014-09-02,21.91,22.5,21.72,21.79,271470
2014-09-03,22.0,22.18,21.4,22.09,822160
2014-09-04,21.44,22.2,21.44,22.09,1270460
2014-09-05,22.12,25.39,21.7,25.15,3184150
2014-09-08,25.38,26.58,25.35,26.25,2497270
2014-09-09,25.81,27.2,25.25,26.21,2040220
2014-09-10,26.0,26.45,25.56,25.99,1445480
2014-09-11,25.99,26.97,25.99,26.57,1107500
2014-09-12,26.2,26.97,26.1,26.49,504250
2014-09-15,26.11,27.0,25.55,26.55,513860
2014-09-16,26.5,27.43,25.26,25.94,1144690
2014-09-17,25.96,26.7,25.7,26.34,674290
2014-09-18,26.2,26.98,26.1,26.58,427910
2014-09-19,26.55,28.5,26.2,28.0,1414570
2014-09-22,28.14,30.3,24.75,29.98,4184540
2014-09-23,30.24,30.88,28.4,29.52,3857630
2014-09-24,28.52,30.0,27.6,28.72,871340
2014-09-25,28.72,28.72,27.45,28.41,2258440
2014-09-26,28.29,28.6,27.61,28.26,725600
2014-09-29,28.01,29.23,27.74,28.62,566880
2014-09-30,28.0,31.16,28.0,30.02,1173440
2014-10-01,30.7,32.1,30.55,30.73,1764290
2014-10-07,30.5,30.5,29.1,29.54,331740
2014-10-08,28.51,31.48,28.21,30.08,986900
2014-10-09,29.77,31.48,29.77,30.85,719630
2014-10-10,30.18,31.5,30.18,30.36,1033910
2014-10-13,30.36,30.8,29.3,29.72,511770
2014-10-14,29.3,30.6,29.3,30.05,324920
2014-10-16,29.7,30.6,27.72,28.45,259190
2014-10-17,28.45,29.4,27.55,28.39,370030
2014-10-20,29.5,30.57,28.51,28.79,311470
2014-10-21,28.8,29.5,28.3,28.97,324950
2014-10-22,28.4,29.34,28.0,28.25,314920
2014-10-23,28.8,28.8,28.2,28.3,168970
2014-10-27,28.99,28.99,27.8,27.9,354740
2014-10-28,27.1,28.36,27.1,27.93,326090
2014-10-29,27.92,29.72,27.92,29.52,720600
2014-10-30,29.2,30.2,29.2,30.0,369780
2014-10-31,30.0,30.77,29.61,29.89,386900
2014-11-03,29.88,31.0,29.88,30.65,633440
2014-11-05,30.98,35.6,30.98,33.7,8414340
2014-11-07,34.04,34.3,32.89,34.03,1169430
2014-11-10,33.4,35.2,33.4,35.0,1561810
2014-11-11,34.5,36.0,34.5,35.77,963780
2014-11-12,35.76,36.89,35.2,36.34,869590
2014-11-13,36.41,39.9,36.41,39.1,2161310
2014-11-14,39.3,40.0,38.72,39.15,1226370
2014-11-17,38.76,40.1,37.0,37.52,456400
2014-11-18,37.2,39.23,37.19,37.58,521730
2014-11-19,37.97,38.27,36.01,36.73,371560
2014-11-20,37.66,37.66,35.17,36.9,729130
2014-11-21,36.4,38.3,36.11,37.35,529300
2014-11-24,36.63,39.98,36.63,39.47,1122890
2014-11-25,40.25,40.77,36.1,38.9,7093850
2014-11-26,38.51,39.7,38.3,38.82,437170
2014-11-27,38.9,38.9,37.71,37.98,683330
2014-11-28,38.5,38.85,37.0,37.27,419430
2014-12-01,36.0,39.0,36.0,37.51,428560
2014-12-02,37.8,38.2,37.0,37.14,278610
2014-12-03,37.1,38.67,36.81,37.07,355650
2014-12-04,37.44,37.84,37.03,37.28,735290
2014-12-05,37.65,38.4,36.0,36.47,724210
2014-12-08,37.5,37.5,36.02,36.36,369160
2014-12-09,36.4,36.84,35.12,35.56,295500
2014-12-10,35.56,36.86,35.56,36.28,850880
2014-12-11,36.28,36.4,35.32,35.77,1246320
2014-12-12,36.06,36.4,33.5,33.83,1596130
2014-12-15,33.8,34.7,32.4,33.57,392320
2014-12-16,33.9,33.9,30.02,32.1,715170
2014-12-17,31.99,32.49,29.1,32.28,620560
2014-12-18,32.6,34.1,32.6,33.84,227820
2014-12-19,34.1,34.67,33.35,33.83,350840
2014-12-22,34.1,34.1,32.79,33.12,198240
2014-12-23,33.27,33.28,31.52,32.07,139410
2014-12-24,32.37,33.0,31.4,32.45,426400
2014-12-26,32.5,32.98,31.74,32.34,592930
2014-12-29,32.6,32.86,31.85,32.01,300590
2014-12-30,32.33,32.56,31.92,32.04,169900
2015-01-01,33.29,34.0,32.9,33.05,240650
2015-01-02,33.38,34.48,33.0,33.44,518140
2015-01-05,33.77,33.8,31.83,32.56,699200
2015-01-06,32.89,32.89,30.85,31.24,310070
2015-01-07,31.55,32.44,30.6,31.99,387400
2015-01-08,32.4,33.3,32.4,32.92,825490
2015-01-09,33.1,33.5,32.81,33.11,224790
2015-01-12,33.44,33.6,32.86,33.0,163950
2015-01-13,33.33,33.4,32.8,32.99,122260
2015-01-14,32.51,34.3,32.51,33.86,3018210
2015-01-15,34.2,34.7,33.24,34.11,180530
2015-01-16,33.31,34.9,33.31,34.24,225980
2015-01-19,34.58,34.76,33.84,34.23,266480
2015-01-20,34.0,35.75,34.0,34.9,289360
2015-01-21,35.26,35.6,33.71,34.03,1289820
2015-01-22,34.03,34.87,33.72,34.06,166120
2015-01-23,34.1,35.08,33.81,34.2,153300
2015-01-27,34.01,34.8,34.01,34.36,265850
2015-01-28,34.35,35.47,33.87,35.13,1618510
2015-01-29,35.4,36.65,35.31,35.88,727430
2015-01-30,37.1,38.48,36.5,38.33,2629650
2015-02-02,38.02,40.0,38.02,38.98,1499220
2015-02-03,39.36,39.36,37.01,37.22,397170
2015-02-04,37.2,38.3,36.11,36.86,590100
2015-02-05,36.6,38.31,36.6,37.9,1442940
2015-02-06,38.25,39.5,37.5,37.76,563250
2015-02-09,37.61,38.0,36.42,37.05,299900
2015-02-10,37.49,38.0,36.5,36.95,172290
2015-02-11,37.01,37.69,36.8,36.93,235930
2015-02-12,37.0,37.3,36.78,36.9,130200
2015-02-13,36.99,37.44,35.63,36.04,151840
2015-02-16,35.11,37.4,35.11,35.64,103740
2015-02-18,35.6,36.5,35.48,36.12,2307840
2015-02-19,36.2,36.75,34.81,35.45,356820
2015-02-20,35.6,35.78,35.17,35.48,407490
2015-02-23,35.51,36.04,35.5,35.56,612820
2015-02-24,36.0,36.04,34.55,34.88,782990
2015-02-25,35.1,35.87,35.0,35.51,303250
2015-02-26,35.21,35.86,35.0,35.06,294270
2015-02-27,35.1,35.9,35.1,35.89,594820
2015-02-28,36.0,36.0,35.0,35.15,1046670
2015-03-02,35.1,35.49,34.5,34.97,1446300
2015-03-03,34.6,35.5,34.09,34.51,265850
2015-03-04,34.4,35.2,29.68,34.34,267950
2015-03-05,33.23,35.0,32.9,34.63,590340
2015-03-09,34.3,34.98,33.9,34.01,140770
2015-03-10,33.8,34.5,33.66,34.1,1207060
2015-03-11,33.7,34.69,33.1,33.58,328000
2015-03-12,33.39,34.09,33.17,33.82,341170
2015-03-13,34.28,34.28,32.4,32.74,1329930
2015-03-16,32.88,34.09,31.8,33.17,544920
2015-03-17,33.84,33.84,32.45,32.6,513660
2015-03-18,32.32,34.36,32.32,33.93,503120
2015-03-19,34.89,34.89,33.61,33.85,1107160
2015-03-20,33.62,34.2,32.6,33.42,1348820
2015-03-23,33.36,33.68,32.7,33.1,1292410
2015-03-24,33.39,33.7,32.5,32.67,171200
2015-03-25,32.22,33.3,32.22,32.97,3006430
2015-03-26,32.6,33.0,32.1,32.77,2198910
2015-03-27,32.77,33.2,32.31,32.9,1151960
2015-03-30,32.9,34.39,32.72,34.17,1847820
2015-03-31,34.0,35.99,34.0,35.58,1218320
2015-04-01,35.4,38.8,35.4,37.89,765820
2015-04-06,37.37,39.3,37.3,37.5,514290
2015-04-07,37.5,38.0,36.05,36.62,708620
2015-04-08,36.63,39.0,36.13,38.4,980450
2015-04-09,37.57,39.2,37.57,38.08,454270
2015-04-10,36.91,40.67,36.91,39.78,1313800
2015-04-13,40.24,43.69,40.2,42.83,3950130
2015-04-15,43.74,45.0,42.7,43.28,2554040
2015-04-16,43.3,43.52,41.37,42.22,487370
2015-04-17,42.78,42.78,40.9,41.07,363680
2015-04-20,40.4,41.85,39.4,40.7,787720
2015-04-21,39.5,42.47,39.5,42.26,728420
2015-04-22,41.46,43.38,41.46,42.47,2183700
2015-04-23,42.58,44.09,42.58,43.39,784080
2015-04-24,43.01,43.75,36.4,38.95,1972560
2015-04-27,40.5,41.3,35.8,38.01,1323840
2015-04-28,37.9,41.9,37.9,41.4,1292390
2015-04-29,41.78,46.17,41.4,44.84,11757190
2015-04-30,45.45,49.31,43.7,47.39,11083500
2015-05-04,48.3,50.5,47.96,49.65,5227580
2015-05-05,49.6,49.9,48.1,48.48,1650970
2015-05-06,48.6,48.8,46.01,46.92,2244750
2015-05-07,47.2,52.47,46.72,49.85,9419660
2015-05-08,50.5,52.0,48.87,49.87,2957140
2015-05-11,50.0,51.7,50.0,50.64,1932450
2015-05-12,50.2,50.82,49.44,50.7,1269440
2015-05-13,50.53,53.7,50.3,52.99,5784520
2015-05-14,53.0,55.38,52.12,55.06,3955950
2015-05-15,54.63,55.4,53.0,53.65,1232070
2015-05-18,53.6,55.3,52.8,54.05,2228140
2015-05-19,53.97,57.0,53.8,56.65,2988670
2015-05-20,56.9,56.9,54.0,54.79,1030490
2015-05-21,54.21,55.56,53.66,54.29,2225910
2015-05-22,54.29,56.0,54.29,55.59,1145310
2015-05-25,54.5,56.3,53.51,55.79,800000
2015-05-26,55.98,57.5,55.04,56.91,1717590
2015-05-27,56.2,57.19,55.7,56.5,986220
2015-05-28,56.8,56.9,54.81,55.23,1240620
2015-05-29,55.7,57.25,54.54,56.56,3302490
2015-06-01,56.87,57.8,56.46,57.18,1108900
2015-06-02,57.57,57.57,55.1,55.67,711960
2015-06-03,55.68,56.67,51.4,54.06,1506860
2015-06-04,54.03,55.8,53.4,54.58,561490
2015-06-05,54.5,55.26,53.72,54.17,381690
2015-06-08,54.2,55.0,52.8,53.59,429320
2015-06-09,53.49,53.55,50.5,52.23,538300
2015-06-10,52.1,54.48,52.1,52.99,410050
2015-06-11,53.38,53.78,51.21,51.48,340060
2015-06-12,51.49,52.98,47.0,51.63,789810
2015-06-15,50.6,53.4,50.6,51.93,464830
2015-06-16,52.16,54.1,52.08,53.8,936880
2015-06-17,54.2,55.47,54.0,54.7,649300
2015-06-18,54.85,56.45,54.56,55.84,1802820
2015-06-19,55.6,58.98,55.6,57.39,1986590
2015-06-22,58.5,63.26,58.5,62.26,9092960
2015-06-23,62.65,62.78,59.59,61.1,2340140
2015-06-24,60.8,61.52,59.33,60.4,1730630
2015-06-25,60.36,62.19,60.0,60.75,1559790
2015-06-26,60.52,63.75,60.52,63.31,3464180
2015-06-29,62.39,63.9,60.5,62.54,1503260
2015-06-30,63.35,64.99,62.78,64.28,1767100
2015-07-01,64.24,65.4,63.13,63.58,935360
2015-07-02,63.98,66.7,63.62,66.27,1941380
2015-07-03,66.7,66.98,64.0,64.73,1221860
2015-07-06,64.28,71.88,63.5,70.7,6293470
2015-07-07,71.0,71.88,68.9,70.0,2140150
2015-07-08,68.6,72.48,68.6,69.75,2221980
2015-07-09,70.48,71.5,69.0,69.89,1348530
2015-07-10,70.49,71.5,70.05,71.3,937800
2015-07-13,71.9,74.37,70.77,73.55,3418350
2015-07-14,74.13,75.4,73.11,73.44,2788930
2015-07-15,73.9,75.0,73.62,73.93,1401360
2015-07-16,74.4,78.5,74.03,75.63,4691860
2015-07-17,76.14,78.1,76.1,77.57,2546340
2015-07-20,78.3,79.9,76.11,77.36,8264270
2015-07-21,76.5,77.75,72.51,73.2,3701330
2015-07-22,72.8,78.74,72.72,78.03,7690030
2015-07-23,78.19,82.4,77.75,78.9,8857870
2015-07-24,78.0,81.5,78.0,80.43,3891400
2015-07-27,80.9,81.51,79.0,79.52,2951040
2015-07-28,80.22,84.9,80.22,84.22,5995970
2015-07-29,84.9,88.92,84.9,86.67,5817320
2015-07-30,87.3,90.0,87.12,89.81,3083460
2015-07-31,90.29,91.0,87.9,89.71,3623520
2015-08-03,90.19,95.03,89.97,94.4,4162720
2015-08-04,94.6,96.3,89.1,92.55,5244320
2015-08-05,92.66,93.88,90.7,93.39,2397280
2015-08-06,93.78,93.8,87.16,87.76,4118280
2015-08-07,87.81,90.24,87.81,88.2,1692230
2015-08-10,88.6,91.9,85.7,86.85,2035550
2015-08-11,87.54,88.7,84.4,84.8,1518490
2015-08-12,84.79,85.95,80.71,81.13,2187120
2015-08-13,81.94,84.75,76.6,78.56,3740540
2015-08-14,79.35,82.5,71.48,80.68,3977560
2015-08-17,81.0,81.77,78.93,80.47,2514440
2015-08-18,80.6,84.8,80.0,83.85,3184790
2015-08-19,84.65,87.9,84.1,87.65,3530430
2015-08-20,87.38,89.0,81.1,84.64,2492000
2015-08-21,83.5,85.78,82.8,84.75,2670740
2015-08-24,81.99,81.99,68.0,72.84,6335070
2015-08-25,74.5,75.99,67.5,73.61,3975360
2015-08-26,73.5,76.74,69.57,73.04,2512370
2015-08-27,74.7,76.5,73.1,75.82,2052660
2015-08-28,76.58,80.93,75.6,77.07,3284650
2015-08-31,76.95,77.7,74.42,77.18,1513140
2015-09-01,76.3,77.58,74.25,75.8,2215160
2015-09-02,76.57,79.3,75.24,76.33,3341010
2015-09-03,77.4,78.0,75.63,76.47,1812140
2015-09-04,76.0,76.24,70.8,71.14,1899270
2015-09-07,71.7,73.27,70.7,71.62,2453590
2015-09-08,72.3,74.2,66.6,72.97,4152620
2015-09-09,74.99,81.0,74.0,80.18,3860940
2015-09-10,78.8,82.8,75.1,82.33,4638210
2015-09-11,82.6,87.4,82.6,86.47,4627580
2015-09-14,86.99,87.0,83.65,86.06,2157760
2015-09-15,86.48,86.9,84.3,85.9,2084210
2015-09-16,86.4,87.99,84.24,85.18,1899940
2015-09-18,86.39,88.0,86.05,87.78,2517210
2015-09-21,86.8,86.8,83.31,84.14,1583320
2015-09-22,84.7,85.87,82.36,82.99,1545590
2015-09-23,82.31,83.5,81.5,81.99,1087900
2015-09-24,82.12,86.2,81.68,84.99,2325940
2015-09-28,85.5,86.37,82.7,83.23,1243260
2015-09-29,82.5,85.0,81.6,84.68,911450
2015-09-30,85.1,85.5,82.92,84.52,1122110
2015-10-01,84.5,85.25,82.71,84.85,1319070
2015-10-05,85.1,89.7,84.28,89.3,3311980
2015-10-06,89.9,91.36,89.31,90.88,2653800
2015-10-07,91.38,91.7,85.8,86.21,2421610
2015-10-08,86.5,87.43,82.0,82.71,1659500
2015-10-09,83.1,84.36,76.2,76.47,4100780
2015-10-12,76.96,80.71,76.72,80.13,2826550
2015-10-13,80.4,80.9,76.03,77.81,2202120
2015-10-14,78.39,79.88,77.1,79.55,1302010
2015-10-15,80.2,80.36,76.11,76.5,2542570
2015-10-16,77.53,77.57,71.6,72.56,4922060
2015-10-19,73.2,77.14,72.8,76.46,2700440
2015-10-20,76.68,78.0,71.1,75.99,9830460
2015-10-21,76.86,78.0,74.51,75.35,2890720
2015-10-23,76.45,76.45,72.7,73.34,2208770
2015-10-26,73.62,76.3,72.64,75.51,2425360
2015-10-27,75.49,75.49,73.2,73.78,1446110
2015-10-28,74.22,76.68,73.7,76.32,1788870
2015-10-29,76.59,78.0,76.51,77.18,1467110
2015-10-30,76.8,77.21,71.0,71.87,3646120
2015-11-02,72.49,73.67,72.03,73.13,1606800
2015-11-03,73.77,73.82,71.62,72.04,1494340
2015-11-04,72.85,73.5,71.0,71.33,1607420
2015-11-05,71.6,71.85,69.1,70.27,1021550
2015-11-06,70.5,73.0,67.5,71.93,2236480
2015-11-09,70.79,73.97,68.22,73.0,1949360
2015-11-10,71.8,74.8,71.8,73.78,1235100
2015-11-11,74.19,75.0,74.0,74.41,172210
2015-11-13,73.9,74.5,72.14,74.08,1461930
2015-11-16,74.1,75.2,72.5,74.66,512200
2015-11-17,74.71,76.12,74.6,75.47,1392300
2015-11-18,75.6,77.2,74.83,76.28,935210
2015-11-19,76.5,77.85,75.3,77.15,812550
2015-11-20,77.44,82.23,76.53,81.05,4100650
2015-11-23,81.49,83.5,79.93,81.11,2578850
2015-11-24,81.3,83.88,80.81,83.22,1816160
2015-11-26,83.19,84.0,82.1,83.1,648910
2015-11-27,83.22,83.8,82.11,82.65,712760
2015-11-30,82.8,89.45,81.35,87.13,2457630
2015-12-01,88.0,89.66,84.89,86.59,2340640
2015-12-02,87.23,89.18,86.1,86.86,1576120
2015-12-03,85.7,88.5,85.25,88.06,1056570
2015-12-04,87.99,87.99,85.61,87.18,1187890
2015-12-07,86.85,87.45,85.0,85.68,438390
2015-12-08,85.0,86.0,85.0,85.02,683380
2015-12-09,85.0,86.0,79.5,80.1,1738530
2015-12-10,80.78,81.5,79.0,80.22,799300
2015-12-11,80.64,81.74,79.0,79.42,746230
2015-12-14,78.02,80.5,77.63,79.44,968100
2015-12-15,79.94,80.24,79.1,79.81,627980
2015-12-16,80.4,80.5,79.0,79.03,993490
2015-12-17,79.24,85.44,79.24,84.8,1691250
2015-12-18,84.2,85.2,83.0,84.31,749260
2015-12-21,83.61,86.5,83.4,85.93,708600
2015-12-22,84.2,88.0,84.2,87.31,1570210
2015-12-23,87.5,89.78,85.3,89.11,3658240
2015-12-24,89.1,89.4,87.5,88.27,718080
2015-12-28,88.27,88.9,87.5,88.47,1060430
2015-12-29,88.52,89.4,88.0,88.68,962470
2015-12-30,88.15,93.75,88.15,91.65,2620140
2015-12-31,92.3,92.6,91.0,91.28,1154580
2016-01-01,91.41,92.5,90.5,91.1,543920
2016-01-04,90.31,90.82,86.0,88.24,1184760
2016-01-05,88.21,89.68,87.15,87.89,2409860
2016-01-06,87.8,89.19,84.8,85.3,3309700
2016-01-07,84.0,87.0,83.62,85.35,1260820
2016-01-08,86.11,88.1,85.7,87.24,3919650
2016-01-11,86.6,88.5,85.5,87.39,2193740
2016-01-12,87.88,88.5,86.4,88.07,2260140
2016-01-13,88.0,88.2,81.5,85.85,2557670
2016-01-14,84.0,86.2,82.4,85.02,731380
2016-01-15,85.0,85.49,81.62,82.82,784360
2016-01-18,83.9,83.9,75.05,76.93,2359640
2016-01-19,76.32,78.08,75.0,75.44,1439730
2016-01-20,74.38,78.5,71.5,77.35,2228020
2016-01-21,78.0,83.44,77.85,82.53,1654890
2016-01-22,82.5,83.29,81.25,81.62,1697470
2016-01-25,82.3,85.83,82.22,83.12,1614150
2016-01-27,83.0,85.1,81.9,84.15,2132270
2016-01-28,83.2,87.4,82.02,83.44,1165360
2016-01-29,84.5,85.25,82.22,83.08,908170
2016-02-01,83.8,85.0,83.1,84.43,966910
2016-02-02,84.9,89.7,84.41,86.28,6662520
2016-02-03,85.59,89.0,84.6,88.53,2350790
2016-02-04,88.8,89.97,87.7,88.27,1565230
2016-02-05,88.57,91.45,85.51,90.35,2878540
2016-02-08,90.63,91.5,89.1,89.63,468620
2016-02-09,89.29,91.44,85.6,90.42,710470
2016-02-10,89.7,90.5,88.7,90.02,2879000
2016-02-11,90.0,90.4,83.5,85.89,1219730
2016-02-12,87.8,88.3,80.2,84.56,589040
2016-02-15,85.0,87.22,85.0,86.03,736000
2016-02-16,86.0,87.5,84.5,86.85,381020
2016-02-17,87.3,89.15,84.21,86.94,1519340
2016-02-18,87.5,88.4,86.11,87.0,535870
2016-02-19,87.99,88.14,86.0,86.74,585250
2016-02-22,86.75,87.8,86.1,87.12,1298290
2016-02-23,86.6,88.0,86.49,87.18,835080
2016-02-24,88.39,88.39,86.5,87.27,293240
2016-02-25,88.0,88.0,82.77,83.89,474530
2016-02-26,85.0,85.49,77.75,83.38,1123630
2016-02-29,84.0,84.15,79.78,81.18,759530
2016-03-01,81.4,85.88,81.4,84.99,1848710
2016-03-02,86.26,86.8,85.52,86.02,611660
2016-03-03,87.08,87.08,84.01,84.5,1428320
2016-03-04,85.82,85.82,84.6,84.95,754400
2016-03-08,86.0,86.11,83.81,85.07,1106900
2016-03-09,85.9,88.9,85.11,87.93,1275210
2016-03-10,88.8,90.2,87.75,89.93,1830470
2016-03-11,90.8,97.5,89.39,97.34,5323380
2016-03-14,98.1,100.8,97.78,99.38,3634790
2016-03-15,99.67,99.67,95.6,96.11,3159710
2016-03-16,95.95,96.67,93.0,93.91,2651730
2016-03-17,94.4,97.9,93.2,93.78,1461560
2016-03-18,94.11,96.4,92.0,93.97,6055660
2016-03-21,94.0,98.0,92.0,97.65,734310
2016-03-22,97.5,98.8,95.05,97.6,362664
2016-03-23,98.1,111.4,97.0,108.2,2334421
2016-03-28,107.8,107.8,99.0,100.3,1645048
2016-03-29,100.9,100.9,94.0,95.0,1695484
2016-03-30,95.95,101.45,95.65,100.05,1009601
2016-03-31,100.05,101.0,98.1,98.95,440892
2016-04-01,99.7,100.0,97.8,98.65,244762
2016-04-04,98.7,99.85,95.0,96.05,351774
2016-04-05,96.5,97.85,92.1,93.2,521642
2016-04-06,93.0,94.95,87.55,89.9,1832357
2016-04-07,91.0,91.0,88.1,89.6,532881
2016-04-08,89.1,95.0,88.2,92.25,1240028
2016-04-11,92.9,94.15,89.05,91.15,669415
2016-04-12,91.65,91.65,87.8,88.05,1071175
2016-04-13,89.0,93.4,88.3,90.8,1853887
2016-04-18,91.25,96.0,90.05,95.35,1177693
2016-04-20,97.7,100.5,97.5,98.85,3761825
2016-04-21,99.7,100.5,98.5,99.6,1540055
2016-04-22,99.4,100.35,97.5,99.35,1281592
2016-04-25,99.8,104.75,98.25,99.15,5650658
2016-04-26,99.0,101.4,95.15,100.0,1880090
2016-04-27,99.3,100.9,97.5,100.25,898280
2016-04-28,100.0,101.8,98.05,98.7,768902
2016-04-29,98.1,100.5,97.4,99.95,1254598
2016-05-02,100.5,101.7,98.0,99.55,1118876
2016-05-03,99.4,101.0,98.05,98.9,526563
2016-05-04,98.25,99.0,94.4,95.1,730136
2016-05-05,95.55,97.0,91.75,92.65,496333
2016-05-06,92.0,93.0,90.75,92.15,436816
2016-05-09,93.0,95.4,93.0,93.55,387293
2016-05-10,94.4,94.4,92.8,93.6,1128329
2016-05-11,92.5,96.9,92.3,96.05,1122042
2016-05-12,95.75,99.7,95.75,98.35,522750
2016-05-13,97.7,99.55,96.5,96.8,340563
2016-05-16,96.5,97.65,94.7,95.1,567002
2016-05-17,96.1,99.0,95.0,98.05,378152
2016-05-18,97.7,104.5,97.0,100.4,2640515
2016-05-19,100.8,103.2,99.6,100.05,1392980
2016-05-20,100.05,100.65,99.0,99.85,1435427
2016-05-23,100.4,102.3,99.0,99.95,1451450
2016-05-24,100.4,101.0,99.0,100.3,565454
2016-05-25,100.8,103.0,100.3,101.35,395333
2016-05-26,101.0,102.0,100.0,100.55,261770
2016-05-27,100.1,101.9,100.0,100.05,248602
2016-05-30,100.5,101.5,100.0,100.15,165876
2016-05-31,100.6,104.95,98.6,104.25,1499227
2016-06-01,105.2,107.9,105.1,105.85,1413040
2016-06-02,106.0,107.5,103.5,107.0,503195
2016-06-03,107.4,109.0,105.5,108.0,826373
2016-06-06,108.4,108.8,106.0,107.25,332197
2016-06-07,106.7,109.4,106.7,108.0,527004
2016-06-08,108.5,108.5,104.75,105.65,492347
2016-06-09,106.6,109.9,106.4,107.45,924328
2016-06-10,108.7,113.75,108.45,112.4,1657739
2016-06-13,113.0,115.5,111.45,113.65,875032
2016-06-14,114.0,119.9,114.0,117.5,1110848
2016-06-15,118.3,118.55,112.5,113.2,1756394
2016-06-16,112.95,112.95,106.55,108.35,1653925
