date,open,high,low,close,volume
2016-10-20,92.3,94.9,92.3,93.9,49280
2016-10-21,93.0,94.5,92.4,93.52,121750
2016-10-24,91.69,94.99,91.69,94.1,62560
2016-10-25,94.1,94.1,91.9,92.21,34360
2016-10-26,92.0,93.4,90.95,92.85,43060
2016-10-27,91.85,92.21,91.11,91.29,17270
2016-10-28,91.0,93.54,91.0,91.68,80100
2016-10-30,92.0,92.0,88.24,88.9,115650
2016-11-01,89.6,92.53,83.7,91.57,582150
2016-11-02,89.57,92.0,88.5,89.68,166950
2016-11-03,88.23,93.9,88.23,92.39,246510
2016-11-04,92.39,93.5,92.0,92.96,203190
2016-11-07,92.96,93.9,91.2,93.44,49830
2016-11-08,94.03,94.1,93.05,94.0,35410
2016-11-09,92.0,93.99,82.1,92.36,328370
2016-11-10,94.91,95.25,92.5,94.96,213360
2016-11-11,92.5,93.5,89.4,91.42,452700
2016-11-15,91.4,91.4,84.0,86.92,466990
2016-11-16,85.18,90.2,83.44,89.11,52920
2016-11-17,90.16,90.5,88.1,89.53,101160
2016-11-18,88.61,90.09,88.5,89.65,45970
2016-11-21,88.78,89.69,86.07,87.74,139350
2016-11-22,88.0,88.69,86.1,87.9,83100
2016-11-23,86.93,89.0,86.8,87.08,87280
2016-11-24,87.1,89.9,86.71,88.95,57400
2016-11-25,89.9,90.49,87.11,87.42,64780
2016-11-28,87.73,89.7,87.0,89.34,66890
2016-11-29,91.23,91.23,87.58,89.69,51910
2016-11-30,91.13,92.53,88.29,92.43,125540
2016-12-01,94.01,94.8,90.22,91.43,72420
2016-12-02,91.4,93.0,89.0,89.65,74330
2016-12-05,90.0,90.1,87.02,87.84,72620
2016-12-06,87.9,89.36,86.77,87.24,73290
2016-12-07,85.8,89.8,82.61,84.62,142190
2016-12-08,84.33,87.29,84.33,86.32,89140
2016-12-09,87.0,87.0,85.01,85.28,73760
2016-12-12,85.3,87.4,85.3,86.76,17130
2016-12-13,88.5,89.4,86.81,89.08,166780
2016-12-14,87.41,89.44,86.76,87.06,36420
2016-12-15,86.0,90.54,86.0,89.64,69170
2016-12-16,89.63,92.37,88.36,90.99,244600
2016-12-19,90.99,92.17,88.35,89.36,97480
2016-12-20,90.0,91.5,88.01,89.46,216890
2016-12-21,88.71,91.8,88.7,91.31,112420
2016-12-22,93.0,95.86,87.8,88.05,322520
2016-12-23,89.39,89.97,88.01,89.11,55730
2016-12-26,89.5,90.39,87.6,88.21,66510
2016-12-27,89.6,90.38,87.61,89.85,303740
2016-12-28,91.8,92.13,88.55,89.17,8804970
2016-12-29,90.0,92.5,89.53,91.4,177410
2016-12-30,92.4,92.5,90.21,91.53,75130
2017-01-02,93.0,93.0,88.78,91.97,29150
2017-01-03,92.85,94.0,91.79,92.51,1392510
2017-01-04,94.9,94.9,92.43,93.95,356520
2017-01-05,94.9,95.1,93.06,94.19,73690
2017-01-06,95.9,95.9,93.82,95.31,68650
2017-01-09,95.9,95.9,94.0,94.24,66740
2017-01-10,95.89,95.89,94.4,95.1,132070
2017-01-11,95.35,96.8,95.14,96.06,187720
2017-01-12,97.6,108.9,97.13,99.57,1330440
2017-01-13,100.47,102.08,97.76,100.96,250780
2017-01-16,101.89,102.2,100.0,101.53,92030
2017-01-17,101.6,105.0,101.16,103.57,204660
2017-01-18,103.6,104.2,102.4,102.76,117450
2017-01-19,104.4,107.5,102.5,104.28,245560
2017-01-20,105.0,105.0,100.11,101.44,36710
2017-01-23,100.2,104.94,100.2,103.85,43780
2017-01-24,105.9,105.9,102.8,104.48,54360
2017-01-25,104.0,105.0,102.06,102.93,48660
2017-01-27,102.0,104.5,102.0,102.88,66020
2017-01-30,103.0,105.0,100.0,104.56,230470
2017-01-31,102.51,106.0,102.51,104.64,161570
2017-02-01,106.0,108.7,104.65,107.3,121490
2017-02-02,107.8,109.4,107.31,107.99,74180
2017-02-03,109.0,110.4,107.79,110.02,109340
2017-02-06,111.35,112.4,110.5,111.61,80120
2017-02-07,111.5,113.0,109.5,111.13,66990
2017-02-08,112.78,112.82,110.51,112.21,45590
2017-02-09,112.86,114.76,111.7,112.33,117830
2017-02-10,112.81,113.84,111.0,111.95,38690
2017-02-13,114.1,114.1,109.0,109.7,117000
2017-02-14,111.39,111.7,108.61,109.78,19530
2017-02-15,111.11,112.0,108.06,110.11,60550
2017-02-16,111.26,111.26,107.01,109.89,179210
2017-02-17,110.97,110.97,107.7,108.91,145910
2017-02-20,108.91,110.7,108.4,108.82,71280
2017-02-21,108.5,109.62,107.0,108.65,101560
2017-02-22,108.5,108.67,105.51,107.0,41560
2017-02-23,107.14,109.0,106.06,107.99,99860
2017-02-27,107.18,111.98,106.22,110.43,4510340
2017-02-28,112.0,112.0,107.5,108.32,127470
2017-03-01,108.57,110.5,108.01,110.11,108730
2017-03-02,109.57,109.78,104.0,105.81,120860
2017-03-03,104.82,107.0,103.71,105.0,68840
2017-03-06,105.0,108.49,104.0,107.56,278550
2017-03-07,109.2,109.9,105.0,109.83,368270
2017-03-08,110.9,110.9,108.07,109.93,183680
2017-03-09,109.84,111.0,109.31,110.78,55930
2017-03-10,111.21,111.5,108.12,110.31,90910
2017-03-14,112.1,112.1,110.0,110.53,35190
2017-03-15,109.5,111.9,107.0,109.61,81860
2017-03-16,109.56,115.3,108.5,114.35,383530
2017-03-17,115.82,117.28,112.71,113.0,268320
2017-03-20,113.91,114.98,112.27,112.79,86010
2017-03-21,113.93,113.93,111.1,111.93,74370
2017-03-22,111.92,111.93,109.41,110.25,411120
2017-03-23,110.24,112.5,109.8,111.82,126860
2017-03-24,112.97,119.44,112.25,116.94,200900
2017-03-27,118.0,118.69,114.12,116.51,116970
2017-03-28,114.74,119.0,114.74,118.33,140340
2017-03-29,118.03,118.5,115.0,117.19,109290
2017-03-30,117.19,119.8,116.21,118.49,299480
2017-03-31,118.76,118.76,117.1,117.44,42010
2017-04-03,118.64,121.21,117.94,120.25,219370
2017-04-05,119.49,121.01,118.47,120.72,105910
2017-04-06,121.38,121.38,116.8,118.01,207030
2017-04-07,117.79,120.89,117.63,120.04,113740
2017-04-10,120.4,121.93,118.52,120.46,167560
2017-04-11,120.5,123.79,120.19,121.61,208280
2017-04-12,120.4,123.31,119.57,121.94,332530
2017-04-13,122.48,123.99,120.59,121.2,303020
2017-04-17,123.35,123.7,119.51,120.4,366550
2017-04-18,121.79,123.18,120.2,122.06,171840
2017-04-19,122.71,122.71,119.13,120.42,155160
2017-04-20,121.71,125.11,120.92,124.74,198080
2017-04-21,127.4,128.4,124.4,127.11,141960
2017-04-24,128.49,135.79,128.21,131.09,242410
2017-04-25,131.0,137.4,125.85,135.91,337060
2017-04-26,136.0,144.69,133.2,139.17,464700
2017-04-27,139.5,145.32,139.2,144.36,377600
2017-04-28,144.36,148.39,141.0,146.83,168930
2017-05-02,146.82,150.0,146.0,148.27,165440
2017-05-03,150.0,150.0,147.01,147.89,97600
2017-05-04,148.73,149.37,147.2,148.57,44840
2017-05-05,149.18,150.49,147.0,150.4,106050
2017-05-08,150.5,150.5,147.0,148.9,56240
2017-05-09,150.0,150.0,145.82,147.13,53720
2017-05-10,147.0,148.63,145.0,145.96,42100
2017-05-11,145.41,148.79,141.2,142.24,144310
2017-05-12,144.9,144.9,139.0,141.87,114040
2017-05-15,141.49,144.68,140.2,143.64,51350
2017-05-16,144.0,144.0,139.51,141.81,114190
2017-05-17,140.0,143.62,140.0,141.4,46630
2017-05-18,140.0,142.49,139.97,140.07,138300
2017-05-19,138.12,142.92,134.76,135.77,192560
2017-05-22,136.6,142.0,136.6,138.95,294620
2017-05-23,139.36,140.46,131.13,139.18,141800
2017-05-24,139.5,139.7,132.32,133.23,87140
2017-05-25,133.32,144.54,131.1,143.08,172070
2017-05-26,143.69,143.69,138.8,140.88,54760
2017-05-29,139.0,144.87,138.0,141.22,87670
2017-05-30,143.9,144.39,139.31,142.49,49610
2017-05-31,144.49,144.74,140.5,142.18,57220
2017-06-01,140.78,145.89,140.78,145.04,47410
2017-06-02,142.32,147.49,141.24,146.64,39280
2017-06-05,146.64,148.5,144.88,147.09,128020
2017-06-06,148.79,148.79,145.43,148.47,81900
2017-06-07,149.0,152.0,148.49,151.8,164570
2017-06-08,153.17,169.9,151.38,168.32,641600
2017-06-09,169.0,169.9,165.36,167.37,168100
2017-06-12,168.97,168.97,163.26,164.51,112820
2017-06-13,166.89,166.89,161.1,163.04,62610
2017-06-14,164.6,165.9,161.0,162.57,98890
2017-06-15,162.56,163.5,161.02,162.77,35990
2017-06-16,165.98,167.59,161.81,163.82,75650
2017-06-19,165.49,166.9,163.07,166.34,55820
2017-06-20,165.4,174.19,165.4,168.7,217530
2017-06-21,170.0,170.4,165.63,166.17,54560
2017-06-22,168.57,169.21,159.89,161.42,170690
2017-06-23,162.9,164.99,157.63,159.29,136450
2017-06-27,159.51,160.62,152.01,153.34,113410
2017-06-28,155.21,155.21,151.0,152.12,74840
2017-06-29,153.2,156.62,152.49,153.63,137460
2017-06-30,153.8,155.02,153.8,154.91,115220
2017-07-03,156.6,160.7,155.3,159.84,97800
2017-07-04,161.0,163.56,158.9,160.29,214090
2017-07-05,161.1,162.8,159.2,159.8,96530
2017-07-06,161.2,161.4,159.0,159.51,73010
2017-07-07,159.3,160.15,157.13,159.79,48320
2017-07-10,161.0,168.3,143.05,160.06,34660
2017-07-11,160.99,161.0,159.21,159.62,70690
2017-07-12,158.5,160.8,156.42,159.24,143470
2017-07-13,159.24,161.0,158.0,159.87,347080
2017-07-14,160.8,160.8,157.0,158.57,91560
2017-07-17,158.5,160.0,157.81,159.22,132850
2017-07-18,159.5,159.5,156.0,158.1,168950
2017-07-19,158.1,160.0,157.3,158.9,108700
2017-07-20,158.91,160.3,158.51,159.79,68150
2017-07-21,159.8,160.1,158.52,159.72,49620
2017-07-24,159.5,160.8,159.0,159.45,44860
2017-07-25,159.5,159.8,157.1,158.07,82500
2017-07-26,158.7,160.0,157.5,159.77,111960
2017-07-27,160.5,160.5,157.52,157.99,119150
2017-07-28,158.1,160.24,158.1,159.99,52580
2017-07-31,164.8,164.8,158.0,159.15,85200
2017-08-01,160.0,160.9,156.26,157.21,188360
2017-08-02,157.76,159.3,157.0,158.55,62360
2017-08-03,157.51,159.9,155.26,157.09,585020
2017-08-04,159.0,159.0,156.0,156.85,34940
2017-08-07,157.02,160.6,157.02,159.18,135670
2017-08-08,158.1,163.89,157.11,159.88,194020
2017-08-09,158.2,159.8,157.25,158.16,58480
2017-08-10,157.2,158.24,153.62,154.96,67160
2017-08-11,152.0,157.0,146.5,155.62,93550
2017-08-14,160.2,160.2,150.0,152.63,70650
2017-08-16,155.49,155.49,148.1,149.65,86860
2017-08-17,149.64,153.01,149.0,152.74,47660
2017-08-18,151.16,153.1,150.56,152.48,63670
2017-08-21,152.48,154.0,150.51,153.8,47270
2017-08-22,152.88,153.5,149.88,152.06,42930
2017-08-23,150.43,152.37,149.8,150.43,32960
2017-08-24,149.8,150.01,143.74,146.75,177860
2017-08-28,148.74,152.5,145.5,151.62,51950
2017-08-29,149.72,154.22,149.72,152.46,33090
2017-08-30,154.68,157.4,151.45,156.85,68080
2017-08-31,158.6,158.6,156.25,157.21,42870
2017-09-01,160.01,161.0,158.0,158.5,67070
2017-09-04,159.5,160.2,155.0,158.57,36230
2017-09-05,156.8,160.51,156.8,159.13,59940
2017-09-06,159.0,161.0,157.4,160.53,41260
2017-09-07,160.4,164.2,160.0,161.36,93230
2017-09-08,161.9,165.1,160.0,163.3,107160
2017-09-11,163.4,170.47,161.71,168.95,307990
2017-09-12,169.0,178.0,166.51,173.59,341240
2017-09-13,173.43,175.3,168.51,169.79,165570
2017-09-14,171.2,174.1,169.96,173.45,120150
2017-09-15,173.45,180.7,171.71,179.7,277900
2017-09-18,179.7,190.0,177.5,188.34,305880
2017-09-19,192.7,194.5,183.07,184.07,540630
2017-09-20,185.2,189.5,182.1,183.4,155260
2017-09-21,184.79,186.0,178.7,178.96,134150
2017-09-22,178.97,179.4,174.51,175.95,87240
2017-09-25,177.5,177.5,166.79,172.15,82770
2017-09-26,173.2,175.2,168.0,173.63,83180
2017-09-27,175.49,175.49,167.0,170.03,71430
2017-09-28,171.1,172.0,166.5,170.16,116370
2017-09-29,170.21,173.6,167.26,169.42,131840
2017-10-03,173.0,183.0,170.13,179.61,235020
2017-10-04,180.7,187.97,179.8,186.95,182430
2017-10-05,189.1,189.1,187.0,187.53,69640
2017-10-06,188.7,188.7,185.26,186.97,89230
2017-10-09,186.97,193.5,186.97,191.65,102850
2017-10-10,188.42,193.86,188.1,192.76,71180
2017-10-11,193.4,195.34,187.49,189.09,47150
2017-10-12,190.99,194.52,187.99,189.13,48780
2017-10-13,189.13,191.7,187.15,189.4,46840
2017-10-16,196.83,196.83,185.62,191.59,645030
2017-10-17,193.99,193.99,190.5,191.33,245340
2017-10-18,191.99,193.98,190.23,191.29,45570
2017-10-19,191.5,193.7,191.5,192.87,24550
2017-10-23,192.8,193.49,183.51,185.93,205860
2017-10-24,187.1,187.47,185.12,187.04,43790
2017-10-25,187.99,188.01,184.12,186.05,46290
2017-10-26,186.99,186.99,178.85,182.35,88340
2017-10-27,183.5,187.2,181.72,186.24,35010
2017-10-30,186.01,187.23,183.0,185.83,32400
2017-10-31,187.45,187.48,182.79,186.43,76130
2017-11-01,185.9,187.48,185.6,187.3,366710
2017-11-02,187.3,187.35,184.04,184.89,29970
2017-11-03,183.7,186.9,183.7,186.08,33250
2017-11-06,192.48,196.01,187.5,189.05,988690
2017-11-07,190.0,193.45,186.8,188.88,96640
2017-11-08,190.0,193.2,187.71,189.27,404980
2017-11-09,188.2,194.9,187.55,192.48,227800
2017-11-10,192.49,192.5,186.62,192.1,189970
2017-11-13,190.0,192.0,186.93,189.46,586010
2017-11-14,189.46,192.15,187.5,189.79,173750
2017-11-15,187.0,190.95,185.99,188.86,80950
2017-11-16,186.0,190.0,186.0,187.77,120860
2017-11-17,189.77,190.6,187.01,188.05,115600
2017-11-20,187.0,189.99,187.0,189.88,72910
2017-11-21,191.0,191.0,184.31,184.96,192690
2017-11-22,186.1,189.88,186.1,188.93,220400
2017-11-23,185.5,190.01,184.9,185.93,185160
2017-11-24,186.0,190.09,181.39,186.18,232010
2017-11-27,187.4,189.49,185.55,187.65,188050
2017-11-28,188.9,188.9,184.8,186.01,79250
2017-11-29,186.63,197.1,186.49,194.27,210010
2017-11-30,194.0,199.0,193.01,197.99,1035530
2017-12-01,199.4,200.9,195.48,197.82,274670
2017-12-04,197.9,200.4,185.54,187.47,350910
2017-12-05,187.9,189.4,184.21,185.79,107500
2017-12-06,186.5,190.0,183.5,188.71,112470
2017-12-07,188.13,192.77,185.57,191.99,243860
2017-12-08,191.99,196.23,189.71,194.89,293960
2017-12-11,196.9,202.9,191.39,196.85,1124380
2017-12-12,196.9,198.4,190.0,193.6,232520
2017-12-13,194.5,196.6,192.7,194.57,107590
2017-12-14,193.5,194.2,184.8,187.32,214320
2017-12-15,188.5,192.5,185.5,191.41,219020
2017-12-18,192.0,193.0,185.55,189.02,1409840
2017-12-19,192.9,196.6,189.71,195.65,382340
2017-12-20,196.3,197.9,195.48,197.26,731660
2017-12-21,199.8,204.9,198.8,199.4,613630
2017-12-22,201.9,201.9,194.0,196.24,280700
2017-12-26,198.0,201.95,197.0,200.69,169090
2017-12-27,200.54,200.54,197.47,197.84,102890
2017-12-28,198.0,199.1,195.49,198.05,85410
2017-12-29,199.0,199.0,195.79,198.38,262360
2018-01-01,197.0,199.49,195.5,198.06,206490
2018-01-02,199.0,199.32,195.43,198.01,151460
2018-01-03,198.0,212.1,198.0,211.11,508780
2018-01-04,212.2,237.6,212.2,229.99,2230730
2018-01-05,229.76,236.85,225.6,228.98,1077390
2018-01-08,229.0,232.5,221.22,228.11,733930
2018-01-09,229.97,233.49,223.12,224.85,547940
2018-01-10,228.0,228.0,218.8,221.85,321360
2018-01-11,222.5,223.0,216.61,218.06,2967230
2018-01-12,219.21,226.1,218.62,222.73,2628990
2018-01-15,224.1,229.5,222.25,226.18,2359060
2018-01-16,227.0,231.48,224.99,229.92,1013040
2018-01-17,230.0,239.8,222.01,234.12,505350
2018-01-18,240.0,244.79,233.01,239.62,1079940
2018-01-19,240.98,252.5,235.0,250.07,723930
2018-01-22,248.5,253.6,245.99,251.46,261090
2018-01-23,251.46,253.0,239.57,246.24,240500
2018-01-24,246.57,247.49,234.3,242.58,257230
2018-01-25,248.0,257.5,243.13,252.88,323370
2018-01-29,249.0,249.0,236.0,238.76,610670
2018-01-30,238.9,239.04,220.25,225.53,1166830
2018-01-31,224.0,224.0,210.49,214.34,891860
2018-02-01,214.33,217.98,199.8,212.61,1416880
2018-02-02,209.98,214.49,197.49,212.41,249100
2018-02-05,205.0,214.5,197.5,208.54,541620
2018-02-06,198.9,211.51,188.0,205.57,478530
2018-02-07,207.1,220.98,207.1,219.06,141500
2018-02-08,220.9,226.01,219.4,222.37,196760
2018-02-09,210.0,217.0,207.96,209.41,351250
2018-02-12,215.7,215.99,211.51,212.7,81630
2018-02-14,213.99,219.1,202.99,205.46,512960
2018-02-15,205.65,207.6,198.01,204.62,251030
2018-02-16,203.8,208.97,202.6,206.88,145400
2018-02-19,205.0,209.7,201.0,204.8,134600
2018-02-20,202.5,205.0,201.0,201.23,116460
2018-02-21,204.5,204.5,197.6,201.07,90610
2018-02-22,200.0,200.99,197.51,198.86,233690
2018-02-23,200.0,202.5,198.27,199.46,121210
2018-02-26,200.07,213.9,200.07,211.04,375190
2018-02-27,213.0,216.3,204.0,205.14,213740
2018-02-28,204.03,210.0,202.2,205.29,250250
2018-03-01,206.0,209.0,203.01,206.65,65830
2018-03-05,208.45,208.45,200.05,204.01,161620
2018-03-06,203.99,206.96,200.0,200.39,655390
2018-03-07,202.0,204.99,192.01,195.68,188150
2018-03-08,198.5,198.5,191.51,194.65,84450
2018-03-09,194.65,197.0,191.5,192.32,96580
2018-03-12,194.5,199.0,185.4,188.51,376130
2018-03-13,185.2,200.99,185.01,198.49,483590
2018-03-14,197.5,206.0,195.29,198.71,183460
2018-03-15,199.9,205.01,198.73,202.26,278220
2018-03-16,205.5,205.5,193.8,200.31,583000
2018-03-19,201.0,201.0,193.0,194.19,101150
2018-03-20,191.54,194.99,190.1,193.68,139110
2018-03-21,195.32,196.69,188.9,192.96,334910
2018-03-22,190.1,192.0,185.82,188.46,156710
2018-03-23,187.3,191.0,181.65,188.52,165310
2018-03-26,191.77,192.19,186.0,187.15,409830
2018-03-27,188.3,199.9,188.15,197.3,222040
2018-03-28,196.0,200.25,193.2,198.68,174970
2018-04-02,201.79,206.0,197.7,204.8,185800
2018-04-03,202.99,206.99,199.15,202.0,2333950
2018-04-04,202.51,205.0,201.01,204.57,641640
2018-04-05,206.0,214.99,206.0,211.68,926100
2018-04-06,212.4,213.79,208.72,210.52,281330
2018-04-09,206.5,214.9,206.5,212.09,277030
2018-04-10,212.4,225.0,212.4,216.36,3288120
2018-04-11,216.5,221.76,210.1,213.3,525760
2018-04-12,215.0,219.0,211.51,216.54,144570
2018-04-13,216.5,220.0,215.6,217.88,161410
2018-04-16,215.0,220.0,213.99,218.49,107690
2018-04-17,218.5,218.73,215.31,216.38,97500
2018-04-18,213.0,218.7,212.11,213.1,123450
2018-04-19,213.51,218.5,213.5,217.82,255820
2018-04-20,218.21,218.21,212.1,212.95,75490
2018-04-23,212.99,216.9,211.0,215.8,71420
2018-04-24,217.0,218.88,216.43,217.9,603620
2018-04-25,217.9,220.0,211.0,216.48,205760
2018-04-26,214.49,219.0,211.81,215.68,81160
2018-04-27,218.4,219.0,215.07,218.89,98810
2018-04-30,223.0,223.0,216.38,219.42,67530
2018-05-02,213.84,219.72,212.5,216.54,86070
2018-05-03,217.1,218.79,211.61,217.4,87860
2018-05-04,217.4,219.5,216.66,218.39,99670
2018-05-07,218.0,219.89,209.0,213.01,259160
2018-05-08,213.76,215.77,208.12,212.0,208960
2018-05-09,210.0,215.0,208.0,212.57,151030
2018-05-10,211.65,212.17,208.0,211.15,272920
2018-05-11,211.15,212.0,209.21,211.38,28670
2018-05-14,212.0,212.0,207.0,210.13,130850
2018-05-15,208.14,209.43,204.01,207.53,299190
2018-05-16,205.5,207.2,198.5,203.79,559160
2018-05-17,202.29,203.18,198.25,199.84,212390
2018-05-18,199.0,201.23,195.19,198.48,171320
2018-05-21,198.0,198.0,189.74,193.09,206280
2018-05-22,191.01,194.0,186.6,190.8,279490
2018-05-23,193.99,193.99,185.5,189.99,165820
2018-05-24,190.09,192.49,188.01,189.89,80440
2018-05-25,189.75,191.27,185.65,187.6,173910
2018-05-28,187.61,192.99,185.83,191.62,360900
2018-05-29,190.0,194.28,189.0,193.19,431590
2018-05-30,192.22,192.5,185.83,188.78,534780
2018-05-31,189.0,190.19,186.01,187.35,124940
2018-06-01,191.8,191.8,178.51,181.63,852180
2018-06-04,184.0,185.0,178.5,179.96,157550
2018-06-05,179.96,180.0,162.55,172.12,680370
2018-06-06,172.5,182.5,169.16,178.93,125450
2018-06-07,176.16,181.27,176.16,179.79,133260
2018-06-08,178.7,179.99,176.03,178.9,47960
2018-06-11,179.98,180.85,176.3,177.53,253560
2018-06-12,177.0,180.5,176.29,179.55,138670
2018-06-13,179.1,181.13,177.7,179.93,824580
2018-06-14,182.13,182.13,179.01,179.88,94210
2018-06-15,180.0,180.57,178.6,179.75,320010
2018-06-18,178.1,180.0,178.1,179.6,50480
2018-06-19,179.6,180.32,178.24,179.55,80190
2018-06-20,179.01,182.59,177.63,179.2,52970
2018-06-21,178.94,180.0,176.29,179.32,51630
2018-06-22,178.9,180.0,173.05,175.85,239950
2018-06-25,176.0,180.0,176.0,178.61,38200
2018-06-26,178.1,178.21,172.29,173.32,223150
2018-06-27,172.7,174.08,165.5,169.64,109720
2018-06-28,169.69,170.5,165.51,166.42,90700
2018-06-29,166.71,170.0,162.68,165.65,1280510
2018-07-02,168.0,168.0,159.21,160.07,455610
2018-07-03,160.01,161.49,156.13,160.04,185840
2018-07-04,161.0,166.59,158.51,165.37,250760
2018-07-05,165.76,169.49,165.2,167.49,93860
2018-07-06,170.0,170.0,165.8,168.85,168360
2018-07-09,172.0,172.4,168.3,169.12,88560
2018-07-10,168.01,168.19,164.0,164.66,842910
2018-07-11,164.07,174.79,163.09,170.66,714160
2018-07-12,171.66,174.08,167.99,171.99,235870
2018-07-13,172.51,173.0,169.71,170.34,647090
2018-07-16,167.0,169.45,163.97,167.08,68540
2018-07-17,164.33,168.0,163.5,165.35,81510
2018-07-18,165.35,166.98,163.0,164.85,54180
2018-07-19,163.65,166.91,160.27,164.18,135980
2018-07-20,162.57,164.29,158.0,160.55,241010
2018-07-23,158.8,164.04,158.8,162.6,72230
2018-07-24,161.35,166.74,161.35,164.37,80200
2018-07-25,165.25,168.98,161.6,163.6,108540
2018-07-26,161.65,163.27,159.8,161.23,102720
2018-07-27,161.3,164.9,161.3,163.43,230130
2018-07-30,164.36,164.57,160.3,160.64,68470
2018-07-31,161.0,163.0,160.4,162.01,71530
2018-08-01,162.29,164.88,161.4,162.57,56610
2018-08-02,161.21,166.22,160.9,162.32,81210
2018-08-03,162.51,172.0,161.5,169.93,110610
2018-08-06,173.3,184.0,170.3,180.15,225580
2018-08-07,182.0,182.5,172.01,175.2,183810
2018-08-08,180.46,180.46,172.5,173.18,255980
2018-08-09,174.57,179.48,174.0,177.66,115920
2018-08-10,179.43,181.2,173.16,176.18,1005680
2018-08-13,176.18,183.4,171.37,174.87,1260090
2018-08-14,176.1,176.1,171.5,173.84,134130
2018-08-16,173.29,174.9,170.1,171.27,87720
2018-08-17,174.0,174.0,169.0,170.94,75540
2018-08-20,172.0,172.2,165.16,168.21,101220
2018-08-21,171.0,171.0,165.57,168.48,84700
2018-08-23,165.5,171.07,164.63,166.4,74360
2018-08-24,166.4,168.6,163.96,165.2,74520
2018-08-27,168.0,168.0,162.0,162.38,199010
2018-08-28,162.5,169.4,161.21,168.65,236530
2018-08-29,169.0,169.01,160.0,164.92,294240
2018-08-30,164.92,167.0,161.2,163.65,238240
2018-08-31,163.23,163.88,160.81,163.48,173580
2018-09-03,163.8,163.8,159.16,161.27,230670
2018-09-04,159.99,161.49,158.04,160.14,108430
2018-09-05,158.1,161.48,151.0,157.86,332630
2018-09-06,157.0,160.46,151.01,152.17,164730
2018-09-07,155.48,156.0,151.65,153.76,340110
2018-09-10,154.01,156.5,150.8,152.6,257280
2018-09-11,152.6,155.0,152.5,153.92,77170
2018-09-12,154.77,154.77,151.0,153.09,101920
2018-09-14,153.0,153.0,151.0,151.93,111220
2018-09-17,154.5,156.5,151.7,155.48,109850
2018-09-18,152.5,156.8,152.5,153.99,105540
2018-09-19,153.1,155.0,152.0,154.7,107340
2018-09-21,155.0,156.0,149.0,151.48,604080
2018-09-24,149.1,155.0,143.18,149.07,237300
2018-09-25,149.0,150.0,144.96,145.33,145080
2018-09-26,146.9,147.5,138.0,139.65,242180
2018-09-27,139.73,140.21,132.51,133.51,867860
2018-09-28,133.5,134.99,125.5,126.6,380600
2018-10-01,125.5,128.34,121.19,126.87,751870
2018-10-03,127.0,132.15,124.76,125.57,1382190
2018-10-04,125.0,128.93,115.8,125.36,1129080
2018-10-05,123.0,128.2,120.26,127.15,249850
2018-10-08,126.0,128.0,120.75,122.21,856490
2018-10-09,123.19,124.4,116.06,119.5,586310
2018-10-10,120.1,123.96,117.61,122.07,550620
2018-10-11,120.0,122.07,117.21,120.08,308340
2018-10-12,121.05,130.4,121.05,125.0,1162670
2018-10-15,123.21,129.8,123.21,128.62,118740
2018-10-16,131.18,139.2,131.18,137.9,302020
2018-10-17,139.9,143.0,133.46,136.51,814840
2018-10-19,136.51,140.0,130.43,131.93,171190
2018-10-22,131.93,132.99,129.59,131.91,658820
2018-10-23,131.9,131.9,120.4,125.04,225610
2018-10-24,124.52,126.54,122.2,124.82,186040
2018-10-25,122.5,123.6,120.1,122.91,330540
2018-10-26,121.3,130.22,120.11,122.94,222800
2018-10-29,121.97,124.0,119.22,121.69,171100
2018-10-30,121.9,122.49,119.8,120.88,277750
2018-10-31,120.31,121.07,118.65,120.98,160400
2018-11-01,123.39,123.39,120.0,121.0,1612850
2018-11-02,121.5,132.5,116.4,122.69,921190
2018-11-05,123.0,127.99,122.5,125.71,540430
2018-11-06,124.11,126.5,117.5,123.74,381890
2018-11-07,125.0,127.5,122.3,124.12,71180
2018-11-09,125.11,127.0,121.1,126.31,182910
2018-11-12,128.99,128.99,125.5,126.63,105490
2018-11-13,126.01,127.5,123.21,126.46,112960
2018-11-14,127.51,128.29,123.71,125.61,106700
2018-11-15,126.46,128.49,122.31,127.11,252300
2018-11-16,128.99,129.0,125.43,128.89,87050
2018-11-19,129.4,129.99,127.0,128.97,82410
2018-11-20,129.0,129.7,125.9,129.02,125570
2018-11-21,129.7,129.7,126.61,128.29,50770
2018-11-22,128.29,129.0,127.3,127.89,135330
2018-11-26,128.01,128.35,127.0,127.89,58420
2018-11-27,127.1,132.3,127.1,131.38,153100
2018-11-28,130.8,133.49,126.04,128.58,939710
2018-11-29,128.58,128.99,126.25,128.53,251340
2018-11-30,128.52,131.5,127.2,129.14,117890
2018-12-03,129.1,131.0,128.7,130.01,459280
2018-12-04,131.0,132.9,128.5,132.61,260280
2018-12-05,134.0,134.1,130.5,130.93,107730
2018-12-06,130.45,132.4,129.12,131.76,187090
2018-12-07,134.0,134.0,130.49,131.97,1121160
2018-12-10,132.0,132.0,128.31,129.87,37680
2018-12-11,127.11,131.5,126.2,128.81,222320
2018-12-12,128.31,131.5,128.0,129.82,91520
2018-12-13,130.82,131.5,129.13,130.99,292870
2018-12-14,129.8,131.28,128.13,129.01,381890
2018-12-17,129.01,129.95,125.21,126.19,63640
