date,open,high,low,close,volume
2015-06-09,19.7,19.85,19.3,19.4,53402
2015-06-10,19.5,20.6,19.25,19.85,186108
2015-06-11,19.7,20.4,19.55,19.6,66759
2015-06-12,19.5,19.8,19.2,19.55,88722
2015-06-15,20.0,20.0,19.3,19.55,82638
2015-06-16,19.4,19.7,19.35,19.55,66765
2015-06-17,19.5,20.3,19.5,19.9,96404
2015-06-18,20.0,21.5,19.7,20.7,281942
2015-06-19,21.0,21.9,20.5,21.05,345523
2015-06-22,21.0,21.35,19.5,20.55,160989
2015-06-23,20.8,22.2,20.55,21.15,283014
2015-06-24,21.25,23.95,21.0,23.25,1266558
2015-06-25,23.2,25.1,23.15,24.4,2317112
2015-06-26,24.85,24.85,21.25,22.2,713355
2015-06-29,21.5,21.6,20.7,21.4,216039
2015-06-30,21.7,22.25,21.35,21.75,160779
2015-07-01,24.5,25.3,23.5,23.8,1464422
2015-07-02,23.7,24.25,23.1,23.75,391473
2015-07-03,23.9,25.5,23.35,23.95,775270
2015-07-06,22.6,23.75,22.6,23.55,213582
2015-07-07,23.65,23.95,23.2,23.45,122379
2015-07-08,23.1,23.7,22.5,22.75,159906
2015-07-09,22.95,23.4,22.4,22.55,109088
2015-07-10,22.85,23.2,22.35,22.45,85619
2015-07-13,22.1,26.8,22.1,26.25,1953682
2015-07-14,28.4,29.25,26.6,26.9,2118309
2015-07-15,28.0,28.35,26.65,27.0,691885
2015-07-16,26.7,27.3,26.05,26.15,275705
2015-07-17,26.35,26.5,25.3,25.4,210517
2015-07-20,25.1,30.45,24.7,28.7,1991770
2015-07-21,28.3,28.55,26.1,26.5,435549
2015-07-22,26.25,27.6,25.8,26.9,381853
2015-07-23,26.6,27.3,26.15,26.55,217849
2015-07-24,26.55,26.7,25.75,25.9,210962
2015-07-27,26.45,27.7,25.9,26.4,516935
2015-07-28,26.2,26.75,25.5,25.9,174580
2015-07-29,26.5,26.8,25.9,26.15,198902
2015-07-30,26.3,26.5,25.75,25.85,188055
2015-07-31,26.05,27.3,26.0,26.2,376329
2015-08-03,26.5,29.6,26.3,28.55,1046491
2015-08-04,28.15,29.3,28.1,28.85,525083
2015-08-05,29.8,29.95,28.5,29.05,653002
2015-08-06,29.05,29.25,28.1,28.3,224490
2015-08-07,28.3,29.8,27.2,28.0,452532
2015-08-10,28.6,29.45,28.0,28.7,347429
2015-08-11,29.0,33.25,28.1,31.25,4549899
2015-08-12,31.35,31.35,28.5,28.65,765638
2015-08-13,29.0,29.75,27.5,27.85,305300
2015-08-14,28.05,28.4,27.25,27.95,277075
2015-08-17,28.0,28.25,27.2,27.55,148947
2015-08-18,27.7,28.8,27.7,27.85,284310
2015-08-19,27.85,28.2,27.65,27.75,126774
2015-08-20,27.5,27.9,26.8,27.0,154037
2015-08-21,26.0,26.75,26.0,26.4,124518
2015-08-24,25.65,25.65,23.75,24.1,244062
2015-08-25,24.4,25.1,21.6,23.05,187294
2015-08-26,23.0,23.95,22.35,22.85,112986
2015-08-27,23.3,24.5,23.3,24.0,127948
2015-08-28,24.9,24.9,23.6,23.95,97415
2015-08-31,23.3,24.45,23.3,23.75,95640
2015-09-01,23.5,23.75,22.4,22.8,79757
2015-09-02,23.4,23.8,22.3,23.1,91253
2015-09-03,23.25,24.2,23.0,23.25,111487
2015-09-04,23.5,23.5,21.85,22.0,119638
2015-09-07,22.0,22.7,21.8,22.0,102326
2015-09-08,22.15,22.65,22.0,22.4,42062
2015-09-09,22.95,23.9,22.8,23.1,131449
2015-09-10,23.0,23.0,22.25,22.6,66064
2015-09-11,23.0,23.4,22.85,23.15,68760
2015-09-14,23.3,23.7,23.05,23.3,47216
2015-09-15,23.55,23.6,22.7,22.8,40270
2015-09-16,23.05,23.8,23.0,23.4,124552
2015-09-18,24.3,24.3,23.55,23.8,76233
2015-09-21,23.5,26.4,23.5,25.3,610079
2015-09-22,25.1,25.5,23.8,24.1,163110
2015-09-23,23.9,24.4,23.6,24.05,61932
2015-09-24,24.0,24.85,23.9,24.0,59444
2015-09-28,24.0,24.5,23.85,23.95,43834
2015-09-29,23.8,24.25,23.4,23.75,75803
2015-09-30,24.0,24.45,23.55,23.8,63691
2015-10-01,24.1,24.15,23.5,23.6,36253
2015-10-05,23.9,24.6,23.9,24.0,101067
2015-10-06,24.25,27.85,24.25,27.2,1656265
2015-10-07,27.25,28.9,27.05,28.3,1608304
2015-10-08,28.35,28.35,26.7,27.0,358558
2015-10-09,27.4,27.5,26.3,26.5,229091
2015-10-12,26.65,26.8,26.0,26.3,119736
2015-10-13,26.5,28.4,26.0,27.85,462170
2015-10-14,27.35,28.7,26.9,28.4,419718
2015-10-15,29.1,29.5,28.4,28.65,1016009
2015-10-16,29.0,29.0,28.25,28.5,138065
2015-10-19,28.5,30.6,28.1,28.75,600396
2015-10-20,29.0,29.1,28.55,28.7,226733
2015-10-21,29.0,29.35,28.15,28.55,157314
2015-10-23,28.65,29.0,27.95,28.1,141438
2015-10-26,28.15,29.25,27.3,27.9,292521
2015-10-27,27.65,28.1,27.4,27.6,100566
2015-10-28,27.25,28.1,26.8,27.25,184277
2015-10-29,27.45,27.55,26.75,26.9,126227
2015-10-30,27.0,27.1,26.35,26.7,99599
2015-11-02,26.5,27.0,26.25,26.45,95363
2015-11-03,26.9,29.0,25.85,28.1,742335
2015-11-04,27.55,28.1,27.15,27.3,217293
2015-11-05,27.2,27.2,25.8,26.2,159046
2015-11-06,26.3,26.7,25.7,26.05,123398
2015-11-09,25.85,27.5,25.25,26.5,622216
2015-11-10,26.3,27.4,26.3,26.6,172790
2015-11-11,26.8,26.9,26.05,26.4,45033
2015-11-13,26.25,26.6,26.0,26.05,70367
2015-11-16,26.1,28.55,26.0,28.25,565262
2015-11-17,28.85,29.05,27.65,27.9,837541
2015-11-18,28.0,28.45,27.5,27.8,256901
2015-11-19,28.2,28.5,27.6,28.05,182663
2015-11-20,28.0,28.5,27.65,28.2,249832
2015-11-23,28.1,28.95,28.0,28.3,242318
2015-11-24,28.3,28.9,28.15,28.55,188574
2015-11-26,28.7,30.5,28.55,29.85,791148
2015-11-27,30.3,31.5,29.45,30.4,713854
2015-11-30,30.5,31.15,30.45,30.8,284594
2015-12-01,31.45,32.1,30.75,31.3,356143
2015-12-02,31.05,32.0,30.5,31.7,433102
2015-12-03,31.3,34.0,31.3,32.1,1008597
2015-12-04,32.0,32.6,31.0,31.4,383502
2015-12-07,31.9,31.9,31.0,31.2,135451
2015-12-08,31.0,31.3,29.35,29.65,168241
2015-12-09,29.35,29.5,27.65,27.8,232246
2015-12-10,27.95,28.6,27.8,28.3,207841
2015-12-11,28.5,30.7,27.6,30.1,977280
2015-12-14,30.0,31.15,29.2,29.9,393950
2015-12-15,30.3,30.5,29.3,30.1,338733
2015-12-16,30.4,30.5,29.2,29.7,149364
2015-12-17,29.8,30.25,29.6,29.8,211287
2015-12-18,29.85,30.35,29.15,29.45,224082
2015-12-21,29.65,30.2,29.35,29.75,190352
2015-12-22,29.95,31.4,29.7,30.45,298969
2015-12-23,30.6,31.25,30.35,30.8,230552
2015-12-24,30.85,31.5,30.35,30.8,228855
2015-12-28,30.8,31.2,30.1,30.75,116985
2015-12-29,31.5,32.2,30.75,31.2,575695
2015-12-30,31.0,31.35,30.55,30.7,129626
2015-12-31,30.7,30.95,30.5,30.6,99842
2016-01-01,30.9,31.9,30.85,31.5,254817
2016-01-04,31.5,31.75,30.2,31.1,174506
2016-01-05,31.5,32.15,30.85,31.5,241147
2016-01-06,31.6,34.9,31.0,31.9,2503606
2016-01-07,31.1,31.45,29.85,30.05,280891
2016-01-08,30.15,31.25,30.1,30.6,184418
2016-01-11,30.05,31.3,30.05,30.7,187094
2016-01-12,31.2,31.25,30.05,30.15,131221
2016-01-13,30.75,31.0,27.45,28.55,395245
2016-01-14,28.45,28.7,27.35,27.8,112199
2016-01-15,28.1,28.4,26.55,27.0,164434
2016-01-18,26.8,26.85,25.4,25.6,114439
2016-01-19,25.4,26.4,25.2,25.85,84923
2016-01-20,25.9,25.9,24.8,25.0,98818
2016-01-21,24.95,27.2,24.95,25.45,65357
2016-01-22,26.05,26.8,25.85,26.15,78980
2016-01-25,26.55,27.4,26.25,26.5,106322
2016-01-27,26.85,27.15,26.35,26.5,51082
2016-01-28,26.4,26.9,26.15,26.65,39862
2016-01-29,26.4,27.7,26.3,27.15,264538
2016-02-01,27.3,27.6,26.75,26.8,56457
2016-02-02,27.1,27.35,25.55,25.85,124509
2016-02-03,25.6,25.6,25.0,25.15,62625
2016-02-04,25.0,25.8,25.0,25.25,69749
2016-02-05,25.1,25.85,25.1,25.5,34123
2016-02-08,25.75,26.45,25.4,25.8,79728
2016-02-09,25.65,26.3,25.3,25.8,60006
2016-02-10,25.95,30.4,25.05,27.15,389010
2016-02-11,27.25,27.4,24.1,24.5,264830
2016-02-12,25.0,25.0,23.0,23.6,110833
2016-02-15,24.5,26.3,24.0,25.5,136510
2016-02-16,25.7,26.0,24.8,25.0,89130
2016-02-17,24.85,25.5,23.65,24.95,60199
2016-02-18,25.4,25.7,24.5,24.65,54297
2016-02-19,25.5,26.8,25.05,26.0,537734
2016-02-22,26.3,26.3,25.2,25.35,119221
2016-02-23,25.6,25.9,24.8,25.25,242704
2016-02-24,25.0,25.3,23.6,23.75,267911
2016-02-25,24.0,24.1,23.25,23.5,75991
2016-02-26,24.0,24.25,23.35,23.6,174729
2016-02-29,23.4,24.1,22.75,23.35,224302
2016-03-01,23.35,23.65,22.6,23.2,283755
2016-03-02,23.55,24.0,23.25,23.55,192923
2016-03-03,24.5,24.95,23.85,24.7,390125
2016-03-04,25.8,27.2,25.5,25.9,969263
2016-03-08,25.35,26.7,25.25,25.7,215373
2016-03-09,25.5,25.95,25.3,25.4,105334
2016-03-10,25.8,25.8,24.6,24.75,101273
2016-03-11,24.55,25.15,24.15,24.2,93526
2016-03-14,24.75,24.75,23.6,23.7,98603
2016-03-15,23.6,23.8,23.15,23.3,71051
2016-03-16,23.3,23.75,23.0,23.35,77682
2016-03-17,23.35,25.35,23.2,24.8,306840
2016-03-18,25.45,26.9,24.25,24.95,802499
2016-03-21,25.15,25.2,24.1,24.85,242535
2016-03-22,25.25,25.25,24.4,24.65,86417
2016-03-23,24.9,25.25,24.55,24.65,112572
2016-03-28,25.1,25.1,23.3,23.7,92832
2016-03-29,23.75,24.15,23.5,23.6,77839
2016-03-30,23.75,24.5,23.75,24.1,97280
2016-03-31,24.25,24.6,23.8,24.1,110606
2016-04-01,24.0,24.6,24.0,24.3,56469
2016-04-04,24.6,25.1,24.1,24.3,64408
2016-04-05,24.1,24.45,23.9,23.95,53252
2016-04-06,24.0,24.75,24.0,24.55,90269
2016-04-07,25.1,25.95,25.1,25.65,622081
2016-04-08,25.7,25.7,25.0,25.35,84180
2016-04-11,25.65,26.45,25.1,25.35,292907
2016-04-12,25.6,26.0,25.1,25.3,103524
2016-04-13,25.3,26.0,25.2,25.55,169060
2016-04-18,25.3,25.9,25.2,25.25,146269
2016-04-20,25.6,25.8,25.15,25.35,189385
2016-04-21,25.7,26.15,25.05,25.4,260773
2016-04-22,25.45,25.65,25.2,25.3,84859
2016-04-25,25.7,26.0,25.15,25.75,335732
2016-04-26,25.75,26.1,25.3,25.85,207175
2016-04-27,26.3,27.85,26.0,27.2,1569624
2016-04-28,26.75,26.9,25.7,25.95,153726
2016-04-29,25.8,26.2,25.2,25.5,112458
2016-05-02,25.45,25.9,25.25,25.5,383998
2016-05-03,25.7,25.9,25.05,25.2,112790
2016-05-04,25.0,25.25,24.45,24.55,101584
2016-05-05,24.7,24.85,24.3,24.65,72953
2016-05-06,24.35,27.5,24.15,26.8,786676
2016-05-09,27.2,27.2,25.3,25.65,365429
2016-05-10,25.5,26.35,25.5,25.85,142614
2016-05-11,25.1,25.8,25.05,25.25,145214
2016-05-12,25.3,26.0,25.25,25.35,153220
2016-05-13,25.4,25.7,25.05,25.35,116903
2016-05-16,25.3,25.5,24.75,25.05,81490
2016-05-17,25.25,25.7,24.9,25.25,121722
2016-05-18,25.0,25.35,24.85,25.05,65503
2016-05-19,24.95,25.25,24.55,24.75,97505
2016-05-20,24.8,24.8,24.15,24.3,131502
2016-05-23,24.75,26.45,24.1,26.05,517540
2016-05-24,26.95,27.3,25.8,26.6,744258
2016-05-25,26.5,26.85,25.5,25.7,145274
2016-05-26,25.45,25.8,25.0,25.35,164122
2016-05-27,25.5,25.75,25.2,25.45,78561
2016-05-30,25.5,26.75,25.5,26.05,270163
2016-05-31,26.2,26.4,25.3,25.45,143507
2016-06-01,26.4,30.5,25.7,30.5,3735965
2016-06-02,30.95,31.4,27.85,28.25,2077235
2016-06-03,28.8,28.8,27.1,27.6,485054
2016-06-06,27.6,28.25,26.9,27.7,265953
2016-06-07,27.85,28.25,27.2,27.35,281500
2016-06-08,27.5,28.0,27.05,27.2,223583
2016-06-09,27.4,30.25,27.2,28.9,1772946
2016-06-10,28.55,29.85,28.1,28.4,504755
2016-06-13,28.0,28.9,27.5,27.9,297295
2016-06-14,28.9,29.6,28.7,29.1,854316
2016-06-15,28.9,29.85,28.6,28.95,383822
2016-06-16,28.65,28.95,28.0,28.35,218783
2016-06-17,28.6,28.65,27.7,27.95,171972
2016-06-20,27.9,27.9,26.95,27.45,220003
2016-06-21,27.4,28.35,27.35,27.45,117421
2016-06-22,27.7,28.3,27.25,27.3,173573
2016-06-23,28.0,28.45,27.45,27.75,556161
2016-06-24,27.0,27.05,26.1,26.75,249969
2016-06-27,26.8,27.5,26.8,27.15,87608
2016-06-28,27.05,28.35,27.05,27.55,427608
2016-06-29,27.75,28.6,27.6,28.45,434511
2016-06-30,29.7,30.25,28.65,29.0,1154073
2016-07-01,29.2,29.4,28.5,28.85,211091
2016-07-04,29.25,29.25,28.75,28.9,146241
2016-07-05,29.0,29.8,28.75,28.9,483925
2016-07-07,29.1,29.65,28.7,29.0,320482
2016-07-08,29.25,29.25,28.45,28.6,127859
2016-07-11,28.7,29.05,28.5,28.55,144832
2016-07-12,29.2,29.4,28.6,28.85,299194
2016-07-13,28.85,34.6,28.65,34.15,11468252
2016-07-14,33.95,34.6,32.3,32.85,2457092
2016-07-15,32.8,33.3,31.4,31.7,684382
2016-07-18,31.75,32.25,30.5,30.7,431247
2016-07-19,30.8,30.9,29.3,29.65,418765
2016-07-20,29.5,30.6,29.1,29.8,701347
2016-07-21,29.8,30.3,29.5,29.65,340314
2016-07-22,29.8,29.95,29.45,29.55,219806
2016-07-25,29.75,29.9,29.1,29.6,368587
2016-07-26,29.7,29.85,28.75,28.95,248842
2016-07-27,29.2,29.35,28.65,28.75,173689
2016-07-28,29.15,29.25,28.6,28.8,193602
2016-07-29,28.9,29.05,27.6,28.0,230115
2016-08-01,28.2,28.45,27.7,27.8,143997
2016-08-02,27.8,28.4,27.5,27.65,99678
2016-08-03,27.7,27.8,27.05,27.15,99960
2016-08-04,27.75,28.2,27.3,27.75,268450
2016-08-05,27.85,28.3,27.55,27.7,160072
2016-08-08,27.95,29.5,27.6,28.8,277392
2016-08-09,29.5,30.35,29.15,29.8,1160601
2016-08-10,29.8,30.6,29.05,29.95,372793
2016-08-11,29.9,30.45,28.8,29.15,338901
2016-08-12,28.55,28.65,27.3,27.55,432730
2016-08-16,27.85,28.9,27.8,28.5,456428
2016-08-17,30.4,32.8,30.4,31.05,2717305
2016-08-18,31.2,31.45,29.7,30.3,291901
2016-08-19,30.3,31.2,29.5,30.2,723085
2016-08-22,30.15,30.9,29.55,30.2,311491
2016-08-23,30.2,30.4,29.15,29.6,276499
2016-08-24,30.2,30.45,29.9,30.15,412154
2016-08-25,30.25,30.4,29.4,29.5,218855
2016-08-26,29.4,29.95,29.15,29.25,144597
2016-08-29,29.25,29.3,28.6,28.9,140524
2016-08-30,29.4,29.75,29.2,29.45,334437
2016-08-31,29.5,29.95,29.2,29.35,255256
2016-09-01,29.25,29.75,28.9,29.05,167738
2016-09-02,30.05,30.8,29.3,29.6,573836
2016-09-06,29.8,29.8,29.25,29.4,110924
2016-09-07,29.55,30.2,29.1,29.6,253866
2016-09-08,29.7,30.5,29.6,29.8,297351
2016-09-09,29.9,30.2,29.5,29.6,178206
2016-09-12,29.05,29.25,28.55,28.7,113829
2016-09-14,28.7,29.25,28.7,28.9,86290
2016-09-15,29.1,29.15,28.7,28.8,88078
2016-09-16,29.0,29.3,28.5,28.6,156394
2016-09-19,28.6,28.75,28.5,28.55,96319
2016-09-20,28.5,28.8,28.2,28.35,96447
2016-09-21,28.3,29.3,28.3,28.5,241621
2016-09-22,28.75,28.95,28.4,28.8,212457
2016-09-23,28.8,28.95,28.45,28.5,95803
2016-09-26,28.5,28.85,26.85,28.2,424430
2016-09-27,30.15,30.25,29.05,29.3,771620
2016-09-28,29.9,29.9,28.8,28.95,247754
2016-09-29,29.2,29.2,26.2,26.5,292977
2016-09-30,26.5,27.3,26.25,27.15,165790
2016-10-03,27.55,27.7,27.25,27.45,222484
2016-10-04,27.6,28.1,27.4,27.6,115337
2016-10-05,27.65,28.25,27.5,27.75,148427
2016-10-06,27.85,27.85,26.65,26.9,363212
2016-10-07,27.1,27.4,26.8,27.1,64736
2016-10-10,27.2,27.3,26.8,26.9,59352
2016-10-13,26.65,27.0,26.55,26.6,157331
2016-10-14,26.6,27.95,26.6,27.7,343837
2016-10-17,27.75,27.75,26.9,27.0,186038
2016-10-18,27.6,28.45,27.2,28.3,692817
2016-10-19,28.05,30.7,28.05,29.7,863913
2016-10-20,29.9,30.75,29.0,29.35,558025
2016-10-21,29.4,30.4,28.75,30.1,622289
2016-10-24,30.8,31.4,30.5,30.7,954033
2016-10-25,30.5,30.9,30.1,30.2,419347
2016-10-26,30.4,30.4,29.55,29.6,215782
2016-10-27,29.85,32.1,29.55,31.0,1098511
2016-10-28,31.0,31.25,30.05,30.2,197705
2016-10-30,30.45,31.0,30.2,30.7,275282
2016-11-01,32.45,35.9,32.1,33.7,3202275
2016-11-02,33.0,34.2,32.1,33.15,1089823
2016-11-03,33.45,34.3,31.8,32.15,471204
2016-11-04,32.8,32.8,30.25,30.65,308010
2016-11-07,31.25,31.5,30.8,31.35,179191
2016-11-08,31.75,32.4,31.1,31.2,229572
2016-11-09,27.0,30.5,27.0,30.05,375454
2016-11-10,31.4,35.5,30.7,34.1,3509498
2016-11-11,33.4,34.3,32.25,32.7,650280
2016-11-15,32.4,32.4,29.7,30.05,405911
2016-11-16,30.65,31.1,29.6,29.9,195868
2016-11-17,30.0,30.1,28.45,29.2,225602
2016-11-18,29.5,29.5,28.65,29.1,120487
2016-11-21,29.7,29.85,29.0,29.1,159388
2016-11-22,29.25,29.5,28.7,28.95,61393
2016-11-23,29.35,29.7,28.95,29.2,61464
2016-11-24,29.4,31.05,29.25,29.6,417164
2016-11-25,29.8,30.9,29.5,30.4,179141
2016-11-28,31.0,31.85,30.0,31.5,295070
2016-11-29,33.75,34.6,32.8,33.5,956763
2016-11-30,33.8,34.65,33.1,34.05,408947
2016-12-01,34.1,37.6,32.85,36.6,2011934
2016-12-02,36.1,37.95,35.7,36.1,1093997
2016-12-05,36.65,38.5,36.25,37.15,553456
2016-12-06,37.9,38.35,36.3,36.8,387708
2016-12-07,37.1,40.85,37.0,39.25,2277924
2016-12-08,39.6,42.25,39.05,41.5,2238666
2016-12-09,41.75,49.8,41.75,49.0,8107993
2016-12-12,49.0,53.7,48.0,52.8,4113858
2016-12-13,53.0,54.35,48.9,49.55,2311272
2016-12-14,48.65,49.15,45.6,45.85,1304698
2016-12-15,44.9,48.1,44.6,46.1,1050523
2016-12-16,46.95,46.95,43.95,44.75,943977
2016-12-19,44.7,46.8,44.35,45.45,655238
2016-12-20,45.9,46.75,43.6,44.3,750674
2016-12-21,44.6,45.25,43.3,43.85,610589
2016-12-22,43.95,44.5,41.65,42.1,613746
2016-12-23,42.0,44.4,41.1,43.0,981530
2016-12-26,42.7,45.8,42.55,43.45,1199889
2016-12-27,44.2,45.15,43.6,44.5,954654
2016-12-28,44.7,45.2,43.4,43.7,562510
2016-12-29,45.0,45.85,44.4,45.6,1080758
2016-12-30,45.9,45.95,44.6,44.95,413305
2017-01-02,45.5,49.4,44.8,49.0,2022063
2017-01-03,49.05,50.3,47.5,49.05,1876292
2017-01-04,49.35,49.9,47.85,48.95,576525
2017-01-05,49.0,49.75,48.0,48.7,662658
2017-01-06,48.9,49.2,46.3,46.95,621824
2017-01-09,46.95,51.45,46.3,50.95,1944136
2017-01-10,50.65,52.5,49.3,51.2,1462426
2017-01-11,51.3,51.85,49.5,50.4,634105
2017-01-12,50.4,51.7,49.45,50.75,1105787
2017-01-13,50.65,51.65,49.55,50.05,554879
2017-01-16,49.6,50.45,49.3,49.5,346571
2017-01-17,49.75,54.45,49.25,51.3,1701351
2017-01-18,51.65,51.9,50.4,51.0,383220
2017-01-19,51.0,51.35,50.15,50.35,306391
2017-01-20,50.7,50.7,46.4,47.45,445217
2017-01-23,47.2,49.25,47.15,48.3,355692
2017-01-24,49.8,51.5,48.9,51.25,967652
2017-01-25,52.0,52.85,51.5,51.7,1189118
2017-01-27,51.7,51.85,50.25,50.65,621731
2017-01-30,50.5,52.85,49.6,51.6,974957
2017-01-31,52.45,52.7,50.35,50.75,870448
2017-02-01,51.2,51.7,48.4,48.85,969295
2017-02-02,49.2,49.5,48.25,48.4,430798
2017-02-03,48.0,50.35,48.0,49.15,1094345
2017-02-06,49.55,49.8,48.2,48.55,307444
2017-02-07,48.85,50.0,48.5,48.7,528726
2017-02-08,49.05,49.3,48.4,48.75,263613
2017-02-09,49.65,50.9,49.5,49.65,816399
2017-02-10,48.5,48.7,45.6,46.15,943574
2017-02-13,46.7,46.7,43.75,43.95,328778
2017-02-14,43.95,45.35,43.3,44.65,460784
2017-02-15,44.95,44.95,43.25,43.4,248117
2017-02-16,43.7,44.05,43.1,43.6,224362
2017-02-17,44.0,44.1,43.0,43.3,221425
2017-02-20,43.3,43.45,41.2,41.75,479037
2017-02-21,42.75,43.95,41.85,43.6,788324
2017-02-22,44.3,44.3,42.2,42.4,259527
2017-02-23,42.8,42.85,41.35,41.55,316039
2017-02-27,41.55,45.0,40.35,43.9,1190033
2017-02-28,43.9,43.9,43.25,43.45,172282
2017-03-01,43.45,44.5,43.25,44.3,289583
2017-03-02,44.3,44.35,42.8,43.05,170302
2017-03-03,42.95,50.2,42.3,48.35,2036539
2017-03-06,47.6,48.4,46.6,46.9,445964
2017-03-07,47.25,47.45,46.15,46.35,185232
2017-03-08,47.6,51.85,46.6,50.65,2567338
2017-03-09,49.3,51.7,49.0,50.05,1647612
2017-03-10,50.25,50.7,49.0,49.25,566485
2017-03-14,50.45,54.15,48.5,51.25,1810660
2017-03-15,51.55,52.35,51.0,51.4,671888
2017-03-16,51.5,52.9,51.3,52.1,760522
2017-03-17,53.0,53.8,51.8,52.55,1065714
2017-03-20,52.9,57.7,52.6,56.8,2843137
2017-03-21,57.1,57.8,55.25,56.05,913998
2017-03-22,55.0,59.7,53.4,57.25,2340883
2017-03-23,57.5,68.7,57.5,68.7,6588085
2017-03-24,70.8,75.4,64.7,65.6,8069710
2017-03-27,65.4,69.9,64.05,67.95,3677156
2017-03-28,68.45,71.4,68.0,69.85,1768740
2017-03-29,70.25,70.8,69.1,69.7,963675
2017-03-30,71.9,73.4,71.5,72.2,1930357
2017-03-31,72.35,72.55,70.05,71.25,873343
2017-04-03,71.9,72.5,70.35,70.65,501333
2017-04-05,70.95,71.0,69.0,69.55,802861
2017-04-06,69.5,73.3,68.7,70.95,840774
2017-04-07,70.5,72.6,69.55,70.25,890777
2017-04-10,70.95,72.2,70.1,71.15,836653
2017-04-11,71.4,71.65,70.4,70.75,383810
2017-04-12,71.05,78.2,69.4,75.1,4021914
2017-04-13,75.0,82.1,73.85,81.15,8292533
2017-04-17,84.8,85.5,80.4,80.8,3485990
2017-04-18,81.3,81.45,74.1,74.75,1251597
2017-04-19,74.2,77.5,72.4,76.35,1307714
2017-04-20,76.35,82.1,76.2,77.8,2219482
2017-04-21,79.4,90.6,78.3,88.2,7463574
2017-04-24,100.0,105.8,96.0,104.25,12848646
2017-04-25,104.8,105.25,99.2,101.15,3655710
2017-04-26,101.5,114.25,99.5,109.35,8724964
2017-04-27,108.7,112.95,105.25,110.5,3577067
2017-04-28,113.3,118.0,113.2,115.15,3982565
2017-05-02,115.65,116.45,108.8,111.15,1773918
2017-05-03,111.75,111.8,104.65,105.8,1708519
2017-05-04,106.4,106.4,100.0,104.95,2747450
2017-05-05,104.5,109.35,102.7,107.4,2434240
2017-05-08,107.6,108.3,104.4,106.6,723698
2017-05-09,106.3,110.8,105.4,108.1,1287604
2017-05-10,108.65,109.25,103.05,106.35,636160
2017-05-11,106.75,109.4,106.0,106.6,933057
2017-05-12,106.6,107.9,102.3,102.85,923280
2017-05-15,103.8,105.4,101.95,102.25,733277
2017-05-16,102.3,103.35,98.1,98.8,697763
2017-05-17,98.9,98.9,93.35,94.1,795448
2017-05-18,92.2,93.9,84.7,86.75,1151804
2017-05-19,85.2,91.8,85.1,87.9,2048193
2017-05-22,88.65,90.9,83.95,84.4,568160
2017-05-23,84.85,84.85,76.0,77.05,1047773
2017-05-24,77.0,77.0,73.2,73.2,975969
2017-05-25,71.2,74.15,69.55,72.45,1739773
2017-05-26,73.0,76.05,72.15,76.05,723195
2017-05-29,78.95,79.85,75.15,77.65,2096935
2017-05-30,77.0,77.0,74.2,75.35,701863
2017-05-31,75.0,76.45,74.1,74.45,528558
2017-06-01,73.5,78.15,73.35,78.15,1321633
2017-06-02,78.9,81.8,78.55,80.65,929708
2017-06-05,81.25,84.65,80.7,84.65,1064257
2017-06-06,86.2,87.75,83.25,84.65,964046
2017-06-07,89.0,97.85,88.1,96.7,5224400
2017-06-08,95.45,102.4,94.4,99.95,4261419
2017-06-09,99.8,109.75,98.55,106.65,6599811
2017-06-12,104.9,110.5,103.7,106.2,3155063
2017-06-13,107.3,109.8,106.4,107.35,2061124
2017-06-14,107.5,108.0,102.65,103.05,1324446
2017-06-15,104.65,106.65,104.0,105.5,1453482
2017-06-16,105.8,106.4,100.25,101.35,963829
2017-06-19,101.0,102.35,92.5,94.25,1431025
2017-06-20,94.35,94.95,92.1,92.8,758459
2017-06-21,92.9,97.55,92.05,96.6,1210603
2017-06-22,97.2,97.4,92.5,93.2,511151
2017-06-23,93.1,93.6,89.8,90.2,557661
2017-06-27,91.05,91.5,85.65,86.4,575318
2017-06-28,86.35,91.15,84.55,88.05,918181
2017-06-29,88.5,91.4,88.4,88.9,609784
2017-06-30,88.4,92.8,88.4,90.25,1224166
2017-07-03,90.5,93.4,89.5,91.15,842015
2017-07-04,91.7,92.7,89.75,90.1,453963
2017-07-05,90.75,101.3,90.25,99.1,3012883
2017-07-06,98.25,103.75,97.95,100.55,2306054
2017-07-07,100.15,102.5,98.2,99.25,1258019
2017-07-10,99.4,102.8,99.4,101.05,322657
2017-07-11,102.05,102.8,96.65,97.7,925494
2017-07-12,98.35,101.2,96.6,99.9,1057332
2017-07-13,100.5,100.75,97.25,97.65,575234
2017-07-14,98.4,99.2,93.5,94.5,771214
2017-07-17,95.3,95.3,92.3,93.2,327810
2017-07-18,93.15,101.65,92.3,99.3,2063562
2017-07-19,98.8,101.0,97.25,98.4,1096986
2017-07-20,100.0,106.45,100.0,103.75,3742495
2017-07-21,104.55,105.3,100.55,102.55,1465685
2017-07-24,102.6,103.55,100.25,100.75,751053
2017-07-25,101.2,105.35,97.75,103.45,1913623
2017-07-26,103.5,103.75,101.0,101.35,709275
2017-07-27,101.95,103.25,98.85,99.15,828724
2017-07-28,99.0,101.8,97.75,98.45,823237
2017-07-31,99.2,100.9,98.3,98.75,587724
2017-08-01,99.4,100.25,96.65,97.1,678577
2017-08-02,97.75,98.95,95.6,96.15,716021
