date,open,high,low,close,volume
2015-01-14,106.12,106.78,103.12,103.5,9723860
2015-01-15,105.0,105.75,103.36,104.9,6993424
2015-01-16,105.15,105.64,103.67,104.07,8304682
2015-01-19,110.83,112.22,109.19,109.54,32334212
2015-01-20,109.9,111.38,109.3,110.7,13390596
2015-01-21,110.55,111.56,108.12,110.38,17701412
2015-01-22,110.62,112.07,109.63,111.48,19458656
2015-01-23,112.35,113.25,110.68,112.84,19277840
2015-01-27,112.95,113.58,111.56,112.22,15764554
2015-01-28,111.75,114.75,111.7,113.86,16769972
2015-01-29,114.0,115.22,112.46,113.0,13488324
2015-01-30,113.8,114.38,111.96,113.72,9393194
2015-02-02,114.75,117.7,114.19,117.2,15948660
2015-02-03,117.0,117.76,115.83,116.54,8465540
2015-02-04,116.85,118.1,115.55,116.1,8923264
2015-02-05,116.43,120.58,116.42,119.68,12263610
2015-02-06,119.62,122.76,119.25,120.61,11074314
2015-02-09,119.98,121.88,119.18,121.46,6794576
2015-02-10,120.19,122.25,119.5,120.48,11140580
2015-02-11,121.12,121.69,118.72,119.7,14166506
2015-02-12,120.66,122.44,120.24,121.28,9639760
2015-02-13,121.5,124.48,121.28,123.88,9239168
2015-02-16,123.92,125.11,123.75,124.03,5117466
2015-02-18,124.12,125.82,122.9,125.44,6045572
2015-02-19,125.44,125.44,122.82,123.66,7382042
2015-02-20,123.66,123.94,121.4,121.88,4849776
2015-02-23,121.88,123.38,120.66,121.83,5689866
2015-02-24,122.34,123.71,121.8,122.44,8433604
2015-02-25,122.54,124.8,122.27,124.46,9829072
2015-02-26,124.46,125.42,122.14,123.36,10478410
2015-02-27,123.19,123.48,121.63,122.68,12264624
2015-02-28,123.15,124.4,122.25,123.6,4640752
2015-03-02,123.77,126.45,122.62,124.6,9859642
2015-03-03,124.69,126.94,124.32,126.08,9609808
2015-03-04,126.05,126.33,123.06,123.66,8693386
2015-03-05,123.73,125.6,122.86,125.21,7213280
2015-03-09,125.06,125.06,123.0,123.77,7593754
2015-03-10,122.06,124.08,120.94,122.68,9328400
2015-03-11,123.29,127.05,121.97,122.77,12190752
2015-03-12,122.96,123.18,121.22,122.87,6275690
2015-03-13,123.45,123.45,118.5,119.86,10007636
2015-03-16,120.22,122.06,119.36,121.18,8820570
2015-03-17,121.88,122.14,119.86,120.64,7882842
2015-03-18,121.32,121.5,117.9,118.39,8925626
2015-03-19,119.57,120.5,118.6,119.07,7848404
2015-03-20,119.76,123.13,119.38,122.38,12037722
2015-03-23,122.38,123.84,120.22,120.96,6133274
2015-03-24,120.94,123.47,120.58,122.3,7011002
2015-03-25,122.06,124.5,121.22,123.96,5859476
2015-03-26,123.36,123.36,117.22,118.48,12227284
2015-03-27,119.94,120.3,114.1,114.78,13652954
2015-03-30,116.25,117.18,115.54,116.89,6814468
2015-03-31,116.82,118.98,115.92,117.91,9010842
2015-04-01,116.89,119.34,116.29,118.72,6354890
2015-04-06,117.93,117.93,115.76,116.46,7872160
2015-04-07,116.89,117.73,114.22,115.32,9890884
2015-04-08,115.12,116.82,114.96,115.56,9541028
2015-04-09,116.53,117.06,114.76,115.72,7049920
2015-04-10,116.3,116.6,115.22,115.82,5738528
2015-04-13,116.04,117.33,115.28,117.04,4619466
2015-04-15,116.82,116.82,112.64,113.75,7315920
2015-04-16,113.82,114.04,110.63,112.87,13076864
2015-04-17,111.76,111.88,109.69,110.04,8342624
2015-04-20,110.04,110.82,106.97,107.89,7922148
2015-04-21,106.5,110.32,103.22,108.4,21048964
2015-04-22,105.38,105.61,101.62,102.1,33440964
2015-04-23,102.93,102.93,99.85,100.18,16233674
2015-04-24,100.42,101.0,96.1,98.1,19017594
2015-04-27,99.11,100.46,97.16,100.08,9816228
2015-04-28,99.94,100.79,98.44,99.8,16379562
2015-04-29,99.94,102.5,99.42,101.56,15025082
2015-04-30,100.7,101.63,100.08,100.98,16950224
2015-05-04,101.08,102.11,100.22,101.46,5264458
2015-05-05,102.2,102.82,101.48,102.17,8626660
2015-05-06,101.96,101.96,99.28,99.82,14824810
2015-05-07,99.56,101.76,98.46,100.9,12131050
2015-05-08,101.46,102.1,100.52,101.34,8303760
2015-05-11,101.8,102.06,100.7,101.53,11205824
2015-05-12,101.72,102.08,99.5,100.1,7637920
2015-05-13,100.32,101.89,99.31,101.68,8023002
2015-05-14,101.78,101.78,99.94,100.6,5469908
2015-05-15,100.5,101.55,100.32,100.96,5391274
2015-05-18,101.06,102.19,100.39,102.05,5679332
2015-05-19,102.19,104.02,101.92,103.61,12356228
2015-05-20,104.02,105.92,103.62,105.75,7847780
2015-05-21,106.12,106.14,104.72,105.8,7785824
2015-05-22,105.1,105.54,103.98,105.1,10580122
2015-05-25,105.19,106.03,104.53,105.58,8279642
2015-05-26,105.1,105.71,104.27,104.68,6425328
2015-05-27,104.3,104.57,102.38,103.56,8946010
2015-05-28,103.78,104.57,101.48,103.98,12361744
2015-05-29,103.98,105.94,103.98,105.32,17654980
2015-06-01,105.0,106.5,104.77,105.66,4461162
2015-06-02,105.37,105.38,102.38,102.9,5428368
2015-06-03,103.18,104.68,102.0,102.3,9938404
2015-06-04,102.56,105.17,102.56,103.63,12418164
2015-06-05,103.93,105.93,103.24,104.21,9048976
2015-06-08,104.21,105.32,103.22,104.06,6071764
2015-06-09,103.72,104.5,101.36,101.92,6360474
2015-06-10,101.72,106.3,101.57,105.52,9516500
2015-06-11,105.94,106.12,101.82,102.38,10654538
2015-06-12,102.38,103.95,99.19,100.75,11815546
2015-06-15,100.5,102.75,99.72,101.42,5508512
2015-06-16,101.82,102.46,100.32,101.3,6020208
2015-06-17,101.62,103.87,101.46,102.48,7280784
2015-06-18,102.66,105.08,102.13,104.27,9528346
2015-06-19,104.71,108.33,104.4,105.29,27555348
2015-06-22,104.98,105.66,103.7,105.04,8081060
2015-06-23,105.75,105.75,104.06,104.52,5694784
2015-06-24,104.62,106.5,104.44,106.02,7592164
2015-06-25,105.66,105.73,103.08,103.53,11733236
2015-06-26,103.9,105.25,103.9,104.75,4171248
2015-06-29,103.7,104.06,101.68,103.58,4477216
2015-06-30,103.5,103.98,102.19,102.5,8373888
2015-07-01,102.0,104.25,101.48,103.64,6424724
2015-07-02,104.24,105.1,102.94,104.2,5362554
2015-07-03,103.76,103.95,102.75,103.04,4578992
2015-07-06,102.1,103.46,101.94,103.13,3867642
2015-07-07,103.78,105.43,103.63,103.84,4165120
2015-07-08,103.33,104.77,102.94,103.64,5195984
2015-07-09,103.63,104.34,101.86,102.17,3664432
2015-07-10,103.12,103.95,102.29,102.88,5939476
2015-07-13,102.96,105.38,102.96,104.94,4831152
2015-07-14,104.53,106.39,104.23,106.02,3293914
2015-07-15,106.5,108.71,106.22,108.33,8716288
2015-07-16,108.54,109.12,107.29,107.87,4637732
2015-07-17,108.19,108.73,105.98,106.56,5034176
2015-07-20,105.75,107.38,105.38,106.61,3991264
2015-07-21,106.42,109.7,106.38,108.11,8343866
2015-07-22,108.75,110.36,108.0,109.61,5474928
2015-07-23,110.18,111.34,107.75,110.44,11890202
2015-07-24,109.32,109.88,105.98,106.27,12045392
2015-07-27,105.94,106.83,104.96,105.31,5267504
2015-07-28,105.28,105.42,103.78,104.38,8265860
2015-07-29,104.44,106.5,104.43,105.91,6008292
2015-07-30,106.5,106.82,104.2,105.38,5578064
2015-07-31,105.56,107.25,105.56,106.84,7047104
2015-08-03,107.06,107.98,106.69,106.95,3455284
2015-08-04,107.04,107.04,104.53,104.97,7786596
2015-08-05,105.24,108.38,104.97,107.88,5696432
2015-08-06,108.56,108.7,106.69,107.18,5022970
2015-08-07,107.18,107.98,106.13,106.7,4219930
2015-08-10,106.5,107.52,105.02,105.65,3854564
2015-08-11,106.12,106.4,104.07,106.16,6672932
2015-08-12,105.42,109.0,105.42,108.33,7323972
2015-08-13,108.29,108.66,106.08,107.1,5510922
2015-08-14,107.1,108.34,106.25,107.86,4568224
2015-08-17,107.96,108.56,106.66,107.97,2212864
2015-08-18,108.32,110.16,106.6,107.09,7479920
2015-08-19,107.57,110.02,107.25,109.64,5814980
2015-08-20,109.69,109.94,107.58,108.14,6423956
2015-08-21,107.78,108.19,105.7,108.0,7385268
2015-08-24,106.68,107.62,100.52,102.06,11884864
2015-08-25,103.0,103.4,99.06,101.5,15297280
2015-08-26,102.17,104.36,101.83,103.3,11044010
2015-08-27,104.52,104.52,102.48,103.38,12857546
2015-08-28,103.93,106.02,103.56,105.68,5714916
2015-08-31,105.68,107.82,105.13,107.21,8954394
2015-09-01,107.12,107.25,105.0,105.78,7103044
2015-09-02,106.16,106.72,102.98,103.92,6572208
2015-09-03,104.82,106.5,104.72,106.34,3285450
2015-09-04,106.5,107.18,102.6,103.88,7928356
2015-09-07,103.86,104.4,102.03,103.52,5709216
2015-09-08,103.18,106.12,103.12,105.68,4094154
2015-09-09,106.28,107.54,104.66,105.2,4099136
2015-09-10,104.06,104.96,103.19,103.52,8775872
2015-09-11,104.06,105.54,104.02,104.83,4084660
2015-09-14,105.19,107.57,104.85,107.18,10684964
2015-09-15,106.69,107.62,106.13,106.86,4937700
2015-09-16,107.6,109.12,107.15,108.85,9941712
2015-09-18,108.88,111.56,108.75,111.0,9898912
2015-09-21,110.58,111.94,109.6,111.04,11840736
2015-09-22,111.0,113.3,110.62,111.73,18028042
2015-09-23,110.46,111.82,109.16,110.77,7529168
2015-09-24,111.38,113.42,110.06,113.07,11094740
2015-09-28,112.88,112.88,110.63,111.18,5322644
2015-09-29,109.8,112.1,109.69,110.3,8118298
2015-09-30,111.4,112.3,111.0,112.1,9590432
2015-10-01,112.13,115.0,112.0,112.46,18667664
2015-10-05,112.58,114.36,111.96,112.56,9100272
2015-10-06,112.95,114.38,112.16,112.38,8106116
2015-10-07,112.46,112.46,109.69,110.41,4985700
2015-10-08,110.92,111.93,109.81,110.58,5878544
2015-10-09,111.7,111.88,109.72,111.06,7196842
2015-10-12,112.5,112.5,109.12,109.5,5656996
2015-10-13,109.69,111.32,109.44,109.75,5195476
2015-10-14,109.14,111.46,108.94,109.3,5600912
2015-10-15,110.24,110.24,108.02,108.2,4486080
2015-10-16,108.56,109.16,106.05,108.25,4888068
2015-10-19,109.1,109.55,107.08,108.29,5330666
2015-10-20,108.56,108.73,106.88,107.21,7156820
2015-10-21,107.78,108.66,107.1,108.34,5404804
2015-10-23,107.58,107.58,105.88,106.46,9916192
2015-10-26,106.98,107.68,106.07,106.7,5681968
2015-10-27,106.92,108.26,106.12,107.83,15674234
2015-10-28,107.8,108.98,106.83,108.38,7496964
2015-10-29,108.57,108.73,107.06,107.74,8150160
2015-10-30,107.34,108.57,106.72,107.41,6049664
2015-11-02,107.53,108.25,106.6,107.84,9695050
2015-11-03,107.84,108.68,107.12,107.68,5637258
2015-11-04,108.2,108.56,107.15,107.44,4350852
2015-11-05,107.48,107.8,106.75,107.04,3277978
2015-11-06,106.55,107.38,106.26,106.87,3659754
2015-11-09,105.66,106.32,104.29,105.05,7082538
2015-11-10,105.18,105.34,103.4,104.26,7630480
2015-11-11,104.62,105.19,104.25,104.34,447380
2015-11-13,103.88,104.11,103.2,103.4,3326618
2015-11-16,103.1,104.62,101.68,103.78,5924404
2015-11-17,104.44,104.44,103.32,104.22,7816196
2015-11-18,103.78,104.41,103.34,103.94,6561802
2015-11-19,104.15,105.38,103.62,104.4,5367130
2015-11-20,105.32,107.82,104.62,106.82,9887776
2015-11-23,107.62,108.03,106.42,106.9,5929568
2015-11-24,107.48,108.26,105.47,105.72,5441908
2015-11-26,104.82,107.43,104.82,106.78,10273114
2015-11-27,106.78,106.95,105.92,106.87,7137920
2015-11-30,106.69,107.96,106.35,107.5,22234602
2015-12-01,108.6,110.15,108.6,109.12,9200388
2015-12-02,109.65,109.76,108.0,108.33,3787604
2015-12-03,109.69,109.69,106.74,107.35,6974420
2015-12-04,107.32,107.32,105.42,106.74,5513332
2015-12-07,107.22,108.26,106.48,108.0,6213412
2015-12-08,107.66,108.54,105.82,106.26,3736804
2015-12-09,105.75,107.6,105.48,106.0,4223546
2015-12-10,106.32,106.88,104.94,105.96,6014388
2015-12-11,106.32,106.46,105.11,106.1,3691312
2015-12-14,105.6,106.88,105.0,106.32,3973024
2015-12-15,106.58,106.88,104.32,104.8,6393962
2015-12-16,103.55,104.78,103.55,104.06,10970068
2015-12-17,104.53,104.7,103.7,104.27,10163674
2015-12-18,103.88,104.5,103.21,103.92,14961664
2015-12-21,103.84,104.86,102.84,104.22,6207684
2015-12-22,104.02,104.53,103.69,104.15,6653876
2015-12-23,105.0,105.0,103.88,104.3,4221930
2015-12-24,104.34,104.96,103.97,104.48,2154842
2015-12-28,104.16,105.75,104.16,105.28,5220704
2015-12-29,105.36,106.54,104.8,105.76,4268570
2015-12-30,106.1,106.5,104.25,104.64,2678250
2015-12-31,104.62,105.64,104.44,104.98,7054778
2016-01-01,104.96,104.96,103.9,104.34,3165524
2016-01-04,104.44,105.0,104.25,104.57,3431636
2016-01-05,105.38,105.94,103.92,104.42,4687530
2016-01-06,104.44,104.96,103.69,104.08,6123540
2016-01-07,103.69,104.52,102.58,103.1,11168292
2016-01-08,103.52,104.6,103.04,104.21,4648304
2016-01-11,103.5,103.87,100.2,100.78,9954186
2016-01-12,100.6,103.32,99.6,102.92,6982170
2016-01-13,102.56,103.48,101.34,102.47,3587568
2016-01-14,102.19,103.1,100.5,102.24,5838666
2016-01-15,102.48,102.91,100.69,101.83,3334176
2016-01-18,100.69,103.28,99.52,102.59,9031924
2016-01-19,102.75,103.5,100.88,101.62,5106282
2016-01-20,101.07,103.48,99.98,101.72,6238112
2016-01-21,101.54,104.06,101.54,103.28,9300266
2016-01-22,104.2,104.2,102.58,103.14,4445264
2016-01-25,102.73,103.08,101.96,102.57,4242826
2016-01-27,103.12,104.06,101.92,103.6,11160522
2016-01-28,103.72,103.82,102.08,102.61,6459530
2016-01-29,102.86,106.07,102.86,105.52,7734576
2016-02-01,106.05,107.6,104.5,106.53,8037188
2016-02-02,106.9,107.16,105.79,106.36,6855162
2016-02-03,106.22,106.22,103.88,104.58,3213476
2016-02-04,105.06,105.31,103.82,105.0,5609984
2016-02-05,105.0,106.08,104.14,104.6,5742096
2016-02-08,104.63,105.04,101.87,102.19,4384752
2016-02-09,101.23,101.23,100.12,100.55,4267924
2016-02-10,100.55,100.62,99.0,99.6,5157376
2016-02-11,99.6,99.8,96.2,96.98,5269476
2016-02-12,98.4,99.28,95.3,97.0,9598624
2016-02-15,98.04,98.92,97.16,98.58,5214324
2016-02-16,98.82,99.47,97.72,98.74,3685888
2016-02-17,98.06,99.37,96.98,98.8,5763712
2016-02-18,99.02,101.96,99.02,101.5,4740372
2016-02-19,101.52,103.03,100.9,102.62,5768538
2016-02-22,102.6,102.77,100.6,101.77,4520996
2016-02-23,101.66,101.94,100.42,101.24,5036874
2016-02-24,101.27,101.68,99.47,100.12,5189322
2016-02-25,100.2,101.02,97.9,100.1,5119050
2016-02-26,101.29,101.6,98.76,99.47,5250576
2016-02-29,99.19,99.72,95.23,97.55,11091284
2016-03-01,98.44,101.06,98.15,100.4,9201450
2016-03-02,101.25,101.6,99.4,101.16,9548464
2016-03-03,101.28,102.84,100.36,101.76,6511140
2016-03-04,102.17,102.31,100.33,100.68,8533472
2016-03-08,100.82,101.9,100.16,101.52,8277328
2016-03-09,101.62,101.62,99.98,100.9,10597188
2016-03-10,101.07,101.23,99.88,100.47,6464852
2016-03-11,100.46,101.21,100.44,101.06,5963204
2016-03-14,101.82,101.82,100.6,101.41,5552608
2016-03-15,101.53,101.82,99.08,99.98,10384868
2016-03-16,100.33,101.34,99.38,100.96,10071648
2016-03-17,101.55,102.0,100.42,101.1,9839476
2016-03-18,101.35,103.84,101.34,103.36,13512586
2016-03-21,103.95,105.45,101.58,104.34,5891876
2016-03-22,104.34,104.36,103.33,103.66,7905424
2016-03-23,103.14,104.85,102.34,104.2,7693380
2016-03-28,104.72,105.68,103.0,104.28,7775978
2016-03-29,104.44,104.82,102.75,103.72,8018336
2016-03-30,103.63,105.68,103.36,105.37,7883466
2016-03-31,105.34,106.88,104.48,105.8,20671524
2016-04-01,106.32,107.34,104.48,105.4,7355418
2016-04-04,106.3,107.08,105.59,106.18,3719124
2016-04-05,106.18,106.24,104.48,104.82,4395424
2016-04-06,105.0,105.38,103.64,104.66,5808794
2016-04-07,104.62,105.0,103.19,103.46,3246500
2016-04-08,102.75,103.39,102.47,103.04,5016144
2016-04-11,102.94,106.61,101.66,106.08,5949524
2016-04-12,106.0,107.2,105.2,106.79,4493888
2016-04-13,109.32,110.98,108.85,109.67,10674996
2016-04-18,110.44,111.47,108.79,110.36,13105328
2016-04-20,112.12,113.82,110.55,112.74,25034228
2016-04-21,106.88,107.94,104.41,104.78,30976922
2016-04-22,105.0,105.5,104.08,104.62,11492688
2016-04-25,104.64,105.33,103.33,103.58,9151328
2016-04-26,103.58,104.62,103.16,103.96,9657504
2016-04-27,103.55,105.24,103.55,105.0,4790112
2016-04-28,104.9,105.75,103.32,103.7,14505828
2016-04-29,104.06,104.4,102.82,103.94,6830288
2016-05-02,103.32,103.68,102.24,102.84,5296410
2016-05-03,102.94,103.08,101.07,101.97,9210404
2016-05-04,101.72,101.89,100.69,101.25,6997114
2016-05-05,101.06,102.24,100.69,101.83,5824720
2016-05-06,102.5,102.5,99.68,99.96,6870420
2016-05-09,99.93,101.27,99.66,101.06,5356160
2016-05-10,101.02,101.64,100.21,101.0,5211514
2016-05-11,100.2,101.15,99.96,100.84,3859456
2016-05-12,100.88,101.86,100.44,101.68,5328180
2016-05-13,101.76,101.76,100.69,101.18,4528516
2016-05-16,101.38,101.9,100.54,101.4,6225664
2016-05-17,101.62,101.7,100.88,101.28,6809210
2016-05-18,101.04,101.41,100.32,101.16,7621130
2016-05-19,101.25,102.0,100.74,101.8,6685264
2016-05-20,101.89,102.74,101.72,101.89,4706512
2016-05-23,102.0,102.08,100.93,101.22,4875690
2016-05-24,101.22,101.32,100.42,100.81,5286208
2016-05-25,101.25,102.56,101.06,102.4,6641076
2016-05-26,102.4,102.9,101.82,102.18,6586564
2016-05-27,101.84,103.32,101.82,102.26,6460682
2016-05-30,102.6,103.6,102.08,103.16,5706644
2016-05-31,103.32,103.5,101.88,102.28,11040474
2016-06-01,102.3,104.21,102.3,103.97,5452992
2016-06-02,104.25,104.8,100.21,101.32,13762756
2016-06-03,101.53,101.9,101.06,101.4,7088564
2016-06-06,101.44,101.6,100.02,100.33,10304208
2016-06-07,101.25,101.46,100.72,101.22,10313860
2016-06-08,101.44,102.2,101.25,102.11,8129184
2016-06-09,102.58,102.58,101.66,102.15,9430090
2016-06-10,102.1,102.59,101.82,102.25,6359184
2016-06-13,101.36,102.13,101.04,101.48,3480378
2016-06-14,101.48,102.0,101.25,101.83,5602448
2016-06-15,102.34,102.7,101.68,102.57,2263232
2016-06-16,102.32,103.32,101.54,103.1,3681988
2016-06-17,103.37,103.88,102.94,103.5,8613808
2016-06-20,103.12,104.78,102.2,104.44,7409232
2016-06-21,104.57,105.54,103.76,105.19,5277034
2016-06-22,105.38,105.75,104.9,105.59,7391588
2016-06-23,105.56,105.91,104.88,105.7,3580004
2016-06-24,103.74,104.58,102.62,104.09,7210064
2016-06-27,104.06,104.06,102.6,102.75,5685012
2016-06-28,102.18,102.52,101.48,101.7,5295834
2016-06-29,102.08,104.44,101.62,103.98,4993856
2016-06-30,104.57,105.4,104.07,104.62,7785232
2016-07-01,104.96,105.94,104.44,104.8,2872944
2016-07-04,105.38,105.94,105.0,105.32,5305018
2016-07-05,105.31,106.69,104.26,105.93,4831472
2016-07-07,106.32,106.5,104.54,104.92,7614020
2016-07-08,104.92,105.65,104.07,105.31,4648378
2016-07-11,105.94,107.06,105.5,106.66,5509104
2016-07-12,106.22,107.23,105.94,107.02,3498900
2016-07-13,107.6,108.34,106.84,107.62,5638384
2016-07-14,106.79,107.62,106.03,106.98,2713978
2016-07-15,106.86,107.8,103.72,103.97,18280208
2016-07-18,103.78,103.87,102.15,103.5,8784788
2016-07-19,102.19,103.83,102.0,102.98,14877684
2016-07-20,97.12,101.48,97.12,101.04,50777312
2016-07-21,101.04,102.15,101.04,101.62,7703482
2016-07-22,101.25,101.44,100.32,100.83,7330026
2016-07-25,100.82,101.94,100.32,101.78,3908544
2016-07-26,101.62,103.27,101.43,102.4,8752208
2016-07-27,102.4,103.64,101.72,102.96,7535088
2016-07-28,102.62,104.4,102.0,103.84,6127466
2016-07-29,103.56,103.69,101.75,102.2,7435124
2016-08-01,102.2,105.33,102.19,104.57,12123706
2016-08-02,104.62,104.82,102.75,103.05,6216330
2016-08-03,102.75,104.09,102.52,102.74,7703920
2016-08-04,102.71,103.5,102.25,102.79,6132106
2016-08-05,102.37,103.6,102.3,102.6,3108624
2016-08-08,102.42,103.66,102.42,102.94,5468512
2016-08-09,102.7,103.6,102.43,103.38,4676916
2016-08-10,103.12,103.32,101.26,101.75,3369776
2016-08-11,101.42,102.66,101.25,101.82,2665604
2016-08-12,101.34,103.03,101.34,101.96,4163472
2016-08-16,101.96,102.38,100.28,100.6,4939066
2016-08-17,100.63,100.9,98.74,98.96,5300458
2016-08-18,99.37,99.38,98.1,98.46,4851732
2016-08-19,98.8,99.34,97.32,97.52,5503786
2016-08-22,97.12,97.5,96.47,96.66,5422858
2016-08-23,96.61,97.6,96.56,97.42,6156020
2016-08-24,97.52,97.88,96.94,97.44,5587136
2016-08-25,97.69,97.74,94.18,94.5,25798068
2016-08-26,94.5,94.88,91.5,91.88,17698576
2016-08-29,92.06,92.16,89.46,89.78,27176672
2016-08-30,89.8,91.96,89.65,91.78,24165578
2016-08-31,92.21,93.0,91.18,92.18,14992148
2016-09-01,91.82,91.82,90.28,90.74,10604874
2016-09-02,90.75,91.04,89.87,90.68,8611210
2016-09-06,90.94,91.01,90.0,90.54,8491056
2016-09-07,91.46,91.83,90.0,90.33,11453066
2016-09-08,89.44,89.94,88.16,88.87,11891860
2016-09-09,89.55,90.56,88.93,90.12,10113108
2016-09-12,89.02,90.64,88.52,90.08,10068432
2016-09-14,90.84,90.93,89.22,89.63,9826388
2016-09-15,89.96,89.96,88.92,89.71,9677984
2016-09-16,90.24,90.43,89.62,89.88,12324288
2016-09-19,90.0,90.37,89.29,90.0,11299924
2016-09-20,90.47,90.47,89.64,90.2,5829322
2016-09-21,90.56,90.84,90.05,90.72,8668618
2016-09-22,90.94,90.98,89.92,90.33,7633034
2016-09-23,90.61,90.7,89.82,90.04,12300884
2016-09-26,90.08,90.19,89.27,89.87,11939242
2016-09-27,90.06,90.94,89.82,90.79,9878288
2016-09-28,90.82,90.88,90.06,90.7,4245028
2016-09-29,90.7,90.74,88.12,88.54,26351082
2016-09-30,88.69,90.0,88.69,89.8,11216976
2016-10-03,90.0,90.02,88.93,89.8,5336688
2016-10-04,89.82,90.93,89.82,90.34,7095978
2016-10-05,90.34,90.59,89.37,89.92,7538368
2016-10-06,90.0,90.12,89.44,89.62,7396016
2016-10-07,89.62,89.94,89.18,89.43,5566298
2016-10-10,89.48,89.96,89.27,89.44,3538004
2016-10-13,89.44,89.82,88.95,89.68,7329360
2016-10-14,89.58,90.22,88.93,89.06,6884196
2016-10-17,89.07,89.18,88.42,88.52,8298394
2016-10-18,88.7,90.77,88.69,90.52,5801344
2016-10-19,90.94,93.17,90.7,92.82,12378640
2016-10-20,93.36,93.96,92.29,92.88,6252384
2016-10-21,93.72,93.94,92.5,93.6,10617162
2016-10-24,91.88,91.88,89.55,90.74,18579450
2016-10-25,90.75,90.86,89.85,90.26,18599252
2016-10-26,90.14,90.14,88.22,88.42,7329392
2016-10-27,88.37,88.81,86.25,86.57,10042832
2016-10-28,86.57,87.45,85.14,86.64,12320250
2016-10-30,87.2,87.38,86.85,87.08,592032
2016-11-01,87.2,87.46,86.25,86.4,3786724
2016-11-02,85.82,86.41,84.82,85.86,7523632
2016-11-03,85.88,86.24,83.63,83.92,8053978
2016-11-04,83.96,85.08,83.29,84.84,6547450
2016-11-07,85.32,85.4,84.08,84.38,7134576
2016-11-08,84.94,85.48,83.71,84.7,6916240
2016-11-09,79.69,84.46,76.52,83.8,11558740
2016-11-10,84.59,84.64,82.52,83.43,8316378
2016-11-11,82.86,83.28,81.38,82.94,10485632
2016-11-15,82.78,84.64,82.42,84.0,37705744
2016-11-16,84.19,85.22,82.9,83.5,8829108
2016-11-17,83.08,83.43,81.34,82.2,11076420
2016-11-18,82.5,82.88,81.12,81.96,5763108
2016-11-21,82.03,83.2,81.98,82.84,8909578
2016-11-22,82.88,84.94,82.33,84.45,5891540
2016-11-23,84.45,84.72,82.9,84.17,6756804
2016-11-24,84.08,85.3,83.74,84.52,7374202
2016-11-25,84.94,87.56,84.56,87.14,6822592
2016-11-28,87.75,87.75,85.42,86.36,6135520
2016-11-29,86.51,87.47,86.34,87.22,3333674
2016-11-30,87.19,88.3,86.62,87.24,11587712
2016-12-01,88.07,88.3,87.05,87.8,3302128
2016-12-02,88.22,88.32,85.97,86.32,4041268
2016-12-05,86.25,86.25,84.94,85.62,3176116
2016-12-06,85.5,86.78,85.48,85.84,3357786
2016-12-07,85.95,86.2,84.75,85.0,3144912
2016-12-08,85.32,86.15,85.14,85.99,5596432
2016-12-09,85.9,86.48,85.6,85.9,5430272
2016-12-12,85.32,85.48,84.66,85.04,3831332
2016-12-13,85.6,87.0,85.32,86.96,6269050
2016-12-14,87.02,87.82,86.86,87.43,5507908
2016-12-15,86.36,88.48,86.36,87.4,5511312
2016-12-16,87.43,88.15,86.24,86.9,8818852
2016-12-19,86.77,87.47,86.71,86.92,4144554
2016-12-20,87.54,88.1,86.56,87.5,4334314
2016-12-21,87.84,88.22,86.48,86.71,5486624
2016-12-22,86.74,87.42,86.12,86.57,4312618
2016-12-23,87.12,87.19,85.38,86.02,3585124
2016-12-26,85.95,86.34,85.0,85.52,3316810
2016-12-27,85.32,87.38,85.14,87.22,2952122
2016-12-28,87.38,89.15,87.2,88.0,6353968
2016-12-29,87.94,89.44,87.0,88.56,10907892
2016-12-30,88.81,89.34,88.32,88.96,2779632
2017-01-02,89.07,89.7,88.22,88.42,2460948
2017-01-03,88.69,88.9,87.32,87.56,3686938
2017-01-04,87.56,89.55,87.4,89.18,6050640
2017-01-05,89.46,91.1,89.46,90.08,5216996
2017-01-06,89.72,90.02,87.94,88.12,8381722
2017-01-09,87.94,88.96,86.58,88.5,3922250
2017-01-10,88.62,89.78,88.36,89.34,3528384
2017-01-11,89.6,90.28,89.06,89.29,4507028
2017-01-12,89.25,90.8,88.92,90.6,3741476
2017-01-13,90.96,91.21,90.06,90.87,4322788
2017-01-16,90.54,91.44,89.96,90.9,3227332
2017-01-17,91.0,91.44,90.1,90.45,2948944
2017-01-18,90.45,91.32,90.0,90.56,2863620
2017-01-19,90.64,90.84,89.11,89.82,4785280
2017-01-20,89.35,89.96,89.06,89.6,4077220
2017-01-23,88.6,90.8,88.46,89.96,6108474
2017-01-24,90.5,90.56,89.25,90.28,3921168
2017-01-25,90.38,90.75,88.35,88.82,10906512
2017-01-27,88.03,88.82,87.06,87.29,10272160
2017-01-30,87.0,87.75,85.78,87.33,9853936
2017-01-31,87.34,87.34,83.5,85.88,14628410
2017-02-01,86.44,86.44,84.38,85.5,8750756
2017-02-02,85.5,85.87,83.64,85.44,8171732
2017-02-03,85.5,86.18,85.14,85.83,4682452
2017-02-06,86.0,86.78,85.22,86.46,6599520
2017-02-07,86.62,86.62,85.42,85.98,4459770
2017-02-08,85.94,87.22,85.7,86.34,7007706
2017-02-09,85.93,87.54,85.76,87.38,5274138
2017-02-10,87.63,88.54,87.08,87.98,4093450
2017-02-13,87.75,89.25,87.61,88.96,4523472
2017-02-14,89.46,89.57,88.54,89.38,4619060
2017-02-15,89.35,89.87,87.86,89.0,5640490
