date,open,high,low,close,volume
2013-10-25,280.33,281.0,275.0,277.23,789809
2013-10-28,276.57,280.65,276.57,279.25,160298
2013-10-29,277.67,285.0,277.67,284.25,1246958
2013-10-30,284.83,288.33,284.33,286.92,435035
2013-10-31,287.33,291.83,283.72,290.5,529604
2013-11-01,288.0,293.0,280.73,282.77,223703
2013-11-03,284.99,285.0,281.68,283.42,18164
2013-11-05,279.0,283.33,275.03,276.55,922544
2013-11-06,279.65,280.65,276.55,279.07,179300
2013-11-07,279.33,279.53,272.11,275.23,245753
2013-11-08,271.67,286.23,271.67,285.2,430376
2013-11-11,285.33,289.33,283.4,285.49,537743
2013-11-12,284.33,288.07,281.72,284.73,194423
2013-11-13,283.83,291.33,279.67,283.27,577862
2013-11-14,281.33,289.67,279.93,286.03,240080
2013-11-18,285.1,296.28,285.1,292.32,655796
2013-11-19,290.73,291.32,285.67,288.53,198959
2013-11-20,286.67,291.65,283.47,286.57,153395
2013-11-21,286.33,291.67,282.13,286.89,384854
2013-11-22,287.03,290.0,285.22,287.8,354134
2013-11-25,286.51,289.75,285.35,288.77,164468
2013-11-26,286.42,293.32,280.78,286.83,420980
2013-11-27,283.68,289.3,283.68,286.89,135533
2013-11-28,285.67,303.25,285.67,301.4,540773
2013-11-29,301.75,302.37,290.78,295.09,722180
2013-12-02,295.42,300.0,292.85,295.75,376937
2013-12-03,295.0,298.5,290.18,292.42,98294
2013-12-04,292.43,292.53,285.0,285.78,302438
2013-12-05,286.67,288.3,280.03,281.28,302522
2013-12-06,281.28,285.0,273.37,275.72,340796
2013-12-09,283.27,283.8,275.03,275.9,572108
2013-12-10,273.42,280.65,273.42,279.0,582674
2013-12-11,282.13,282.13,273.0,273.89,341789
2013-12-12,273.0,279.73,272.32,277.87,570824
2013-12-13,276.67,277.32,271.47,273.01,534731
2013-12-16,270.67,275.67,266.67,268.09,658901
2013-12-17,268.32,272.89,268.1,269.99,461255
2013-12-18,270.3,281.67,270.0,281.59,594689
2013-12-19,281.67,283.67,273.67,275.5,502349
2013-12-20,277.17,279.67,270.37,272.99,1314269
2013-12-23,275.33,278.99,273.32,276.51,363980
2013-12-24,278.67,278.67,274.01,276.75,100442
2013-12-26,274.67,281.47,274.67,277.1,110522
2013-12-27,278.67,286.27,278.65,282.45,455096
2013-12-30,280.7,286.67,280.7,285.89,346385
2013-12-31,283.78,288.33,279.37,285.93,243572
2014-01-01,288.0,288.0,281.13,283.57,52397
2014-01-02,283.0,285.65,278.33,279.43,89654
2014-01-03,279.53,279.53,272.67,274.6,640745
2014-01-06,276.97,278.67,274.6,276.99,841991
2014-01-07,276.97,276.97,269.33,271.22,205448
2014-01-08,271.75,279.15,271.75,276.77,583958
2014-01-09,275.01,278.13,270.72,272.09,161405
2014-01-10,272.67,276.0,269.09,270.55,470645
2014-01-13,270.0,272.37,267.17,267.68,121685
2014-01-14,266.67,270.99,263.67,265.01,305867
2014-01-15,264.67,266.67,257.0,263.11,400319
2014-01-16,260.73,265.01,250.67,252.83,555050
2014-01-17,251.33,260.47,250.0,256.85,824324
2014-01-20,259.15,260.6,255.03,259.57,146696
2014-01-21,258.33,260.8,254.17,254.87,479672
2014-01-22,252.7,258.23,250.67,255.83,383630
2014-01-23,255.67,255.67,243.67,244.9,885503
2014-01-24,245.0,245.0,234.03,235.01,689099
2014-01-27,235.33,235.33,222.33,228.59,2057915
2014-01-28,229.33,239.67,228.7,237.33,1737656
2014-01-29,239.83,249.09,239.83,246.42,702794
2014-01-30,243.33,243.33,237.33,238.15,628886
