date,open,high,low,close,volume
2013-06-26,189.0,195.0,186.9,191.3,376622
2013-06-27,191.25,197.8,190.0,196.5,44597
2013-06-28,195.0,202.2,195.0,200.0,16778
2013-07-01,200.0,206.0,200.0,205.65,14322
2013-07-02,205.75,214.5,205.75,211.95,97091
2013-07-03,211.9,212.6,208.3,211.25,51202
2013-07-04,210.0,212.85,208.6,209.35,11792
2013-07-05,210.0,214.95,209.0,213.25,17493
2013-07-08,212.95,214.9,200.0,200.95,381301
2013-07-09,201.0,209.9,201.0,208.7,53999
2013-07-10,209.0,211.65,204.55,208.1,700270
2013-07-11,209.9,210.5,206.25,207.35,60515
2013-07-12,209.0,210.0,203.0,205.9,129643
2013-07-15,203.0,207.0,202.0,205.9,21090
2013-07-16,203.0,206.6,198.2,205.75,23443
2013-07-17,213.95,214.8,205.2,206.8,363556
2013-07-18,206.05,207.05,198.2,200.55,138700
2013-07-19,199.0,200.95,198.35,199.7,45424
2013-07-22,199.5,202.05,199.1,200.35,104761
2013-07-23,200.0,203.5,196.35,197.9,215302
2013-07-24,197.0,197.0,192.85,195.15,23130
2013-07-25,194.0,198.7,193.1,196.95,35362
2013-07-26,195.1,199.7,193.05,196.3,33661
2013-07-29,195.05,195.05,190.5,194.6,28606
2013-07-30,194.6,196.0,188.35,190.15,219870
2013-07-31,191.0,192.0,177.0,190.05,125529
2013-08-01,192.05,192.05,186.55,188.75,19583
2013-08-02,188.55,202.0,183.0,195.6,45723
2013-08-05,195.0,195.55,186.0,192.15,22252
2013-08-06,191.0,191.9,178.0,182.2,122977
2013-08-07,185.0,186.9,176.65,185.15,40878
2013-08-08,188.8,188.8,182.5,185.45,46643
2013-08-12,185.4,187.75,182.5,186.85,47504
2013-08-13,185.0,187.0,183.0,184.95,80115
2013-08-14,185.95,185.95,181.9,182.65,726788
2013-08-16,182.15,183.45,173.15,180.85,161615
2013-08-19,181.0,181.0,173.0,176.7,118624
2013-08-20,175.0,175.0,170.15,173.85,107458
2013-08-21,174.0,175.8,170.75,173.9,92313
2013-08-22,170.0,173.9,166.25,171.85,215549
2013-08-23,171.6,173.45,167.05,171.4,254504
2013-08-26,170.0,171.65,168.25,170.05,71758
2013-08-27,169.85,170.0,160.5,168.0,222440
2013-08-28,166.0,166.25,159.05,164.2,182857
2013-08-29,163.0,169.7,162.25,164.35,340509
2013-08-30,163.0,167.95,160.1,161.5,86427
2013-09-02,162.25,162.6,156.2,160.4,434589
2013-09-03,160.1,160.1,153.0,155.8,207441
2013-09-04,155.8,157.6,150.2,151.05,794264
2013-09-05,152.05,156.4,152.05,153.15,273405
2013-09-06,153.95,157.6,152.15,156.0,693574
2013-09-10,155.0,158.5,154.5,157.95,301498
2013-09-11,157.9,181.9,156.1,162.55,1694902
2013-09-12,162.0,166.0,159.45,160.45,434732
2013-09-13,160.1,170.95,160.1,164.3,274772
2013-09-16,164.0,173.4,164.0,171.15,190093
2013-09-17,172.0,174.7,167.5,172.05,65309
2013-09-18,170.05,176.9,169.3,175.85,145562
2013-09-19,176.15,199.8,173.0,192.5,500777
2013-09-20,190.25,190.25,176.65,181.45,311737
2013-09-23,180.0,186.9,178.05,182.9,52735
2013-09-24,185.9,188.9,183.0,184.6,55835
2013-09-25,186.85,187.85,181.1,185.5,139241
2013-09-26,185.0,190.5,183.4,188.95,111987
2013-09-27,185.6,189.0,184.6,186.3,51231
2013-09-30,185.1,193.4,182.5,191.85,80971
2013-10-01,190.25,193.05,186.5,188.7,36822
2013-10-03,187.0,192.1,187.0,187.95,21992
2013-10-04,185.15,189.1,182.85,183.7,70759
2013-10-07,181.25,186.65,181.25,184.8,80566
2013-10-08,189.9,189.9,185.0,185.9,224258
2013-10-09,184.0,195.4,183.95,193.95,255350
2013-10-10,194.0,197.4,190.0,193.05,53862
2013-10-11,192.05,194.95,188.2,189.35,233490
2013-10-14,191.5,196.0,187.55,190.85,266247
2013-10-15,193.75,194.8,187.3,188.35,33902
2013-10-17,190.45,193.8,189.0,189.95,139789
2013-10-18,191.95,191.95,183.3,187.5,108297
2013-10-21,191.95,191.95,185.5,186.85,49512
2013-10-22,186.3,189.2,186.0,186.8,21804
2013-10-23,189.85,189.85,183.5,185.5,439929
2013-10-24,187.65,188.1,183.4,185.65,60232
2013-10-25,188.0,190.0,183.5,184.3,237769
2013-10-28,186.45,190.6,182.2,184.85,120683
2013-10-29,188.2,188.2,182.75,187.1,42238
2013-10-30,189.9,191.0,188.0,189.85,185782
2013-10-31,187.95,190.45,187.1,189.0,162210
2013-11-01,190.45,190.8,185.55,188.5,79076
2013-11-03,191.9,191.9,188.55,190.7,15097
2013-11-05,191.95,196.0,188.5,193.8,236981
2013-11-06,195.0,195.8,193.15,194.1,173637
2013-11-07,196.75,196.75,190.55,193.2,127093
2013-11-08,192.9,192.9,185.0,189.85,835621
2013-11-11,191.95,191.95,185.0,186.2,353099
2013-11-12,185.0,193.4,184.15,190.05,510997
2013-11-13,190.5,190.5,183.2,188.45,140696
2013-11-14,190.0,204.1,188.4,200.55,668999
2013-11-18,204.8,209.85,198.0,202.9,449043
2013-11-19,206.75,206.75,198.0,202.9,407024
2013-11-20,204.6,212.45,202.55,208.2,732715
2013-11-21,206.5,214.4,197.3,199.7,248369
2013-11-22,199.05,203.85,195.6,200.8,118851
2013-11-25,201.05,213.95,201.05,211.4,217855
2013-11-26,213.0,213.0,207.75,210.05,188933
2013-11-27,213.0,218.0,209.75,212.9,361296
2013-11-28,215.95,216.8,213.25,214.1,653449
2013-11-29,214.25,216.0,207.3,210.1,86919
2013-12-02,213.4,216.0,208.25,211.35,72651
2013-12-03,213.6,216.0,210.2,214.2,159049
2013-12-04,216.95,216.95,210.0,210.35,22908
2013-12-05,215.0,221.5,211.0,213.5,317147
2013-12-06,216.5,216.5,211.05,212.0,240307
2013-12-09,219.0,219.0,199.65,203.8,941959
2013-12-10,205.0,207.8,200.65,205.85,76241
2013-12-11,202.6,208.0,202.6,207.2,132130
2013-12-12,210.9,210.9,205.0,208.05,22767
2013-12-13,210.9,210.9,205.7,208.0,353626
2013-12-16,211.05,211.05,202.6,205.0,32908
2013-12-17,209.0,209.0,201.0,202.8,420429
2013-12-18,201.0,202.5,199.2,201.0,1121986
2013-12-19,204.0,204.7,196.35,197.1,44465
2013-12-20,201.5,201.65,197.0,200.05,111671
2013-12-23,201.4,203.8,198.75,200.45,402010
2013-12-24,203.65,207.0,200.65,205.25,93860
2013-12-26,206.0,210.0,206.0,207.85,143012
2013-12-27,206.0,214.4,206.0,211.1,116254
2013-12-30,215.3,216.45,211.45,214.85,357477
2013-12-31,216.85,220.0,213.05,216.15,35642
2014-01-01,215.95,217.75,212.0,215.8,11514
2014-01-02,218.95,222.5,214.0,216.7,213702
2014-01-03,218.8,218.8,214.05,215.0,46925
2014-01-06,212.25,214.15,205.3,207.5,48900
2014-01-07,205.2,210.0,205.2,208.55,38582
2014-01-08,209.95,210.0,206.7,207.9,122567
2014-01-09,209.65,209.65,201.05,203.2,49953
2014-01-10,205.95,205.95,196.35,199.2,325011
2014-01-13,197.45,202.95,197.0,197.45,200193
2014-01-14,196.25,201.5,190.85,192.15,128114
2014-01-15,190.5,215.25,190.5,211.3,312287
2014-01-16,212.0,212.4,200.5,202.1,151349
2014-01-17,204.8,206.0,196.3,197.6,116509
2014-01-20,198.3,201.45,196.0,198.25,52025
2014-01-21,202.0,203.0,196.3,197.7,47200
2014-01-22,201.8,201.9,198.0,198.95,147361
2014-01-23,199.0,199.0,196.05,197.25,16889
2014-01-24,199.85,199.85,193.5,195.0,16590
2014-01-27,192.1,197.5,191.2,192.95,31274
2014-01-28,191.05,196.0,190.6,191.45,117144
2014-01-29,194.0,194.6,190.55,191.2,45300
2014-01-30,189.0,193.9,189.0,190.05,16393
2014-01-31,193.0,193.75,189.2,189.95,65175
2014-02-03,188.8,196.0,187.05,187.9,34283
2014-02-04,186.0,189.9,185.4,188.95,41096
2014-02-05,188.95,191.95,186.05,187.9,113209
2014-02-06,189.0,189.95,186.2,187.75,33535
2014-02-07,187.6,191.0,186.4,187.55,86437
2014-02-10,186.05,189.1,181.95,183.65,55933
2014-02-11,182.6,186.0,180.8,184.35,104847
2014-02-12,186.9,188.4,182.1,186.65,113486
2014-02-13,192.0,192.0,185.0,186.0,156015
2014-02-14,185.0,187.55,183.25,184.9,118828
2014-02-17,184.9,187.0,183.0,183.2,30863
2014-02-18,182.1,185.0,180.65,182.45,93703
2014-02-19,182.0,183.7,178.05,179.8,456486
2014-02-20,179.95,181.0,177.1,179.75,60231
2014-02-21,182.0,183.4,180.8,181.8,131539
2014-02-24,180.0,185.0,179.0,179.9,597596
2014-02-25,183.9,183.9,179.6,182.4,413438
2014-02-26,181.0,197.1,180.35,191.5,1230263
2014-02-28,193.9,195.3,190.5,192.45,81368
2014-03-03,194.4,194.4,188.5,190.0,38151
2014-03-04,190.0,192.0,186.2,190.05,100290
2014-03-05,190.05,193.05,186.25,188.8,47949
2014-03-06,188.0,198.45,187.7,196.0,106802
2014-03-07,197.0,197.0,190.05,193.8,185294
2014-03-10,190.3,193.3,188.5,190.5,135359
2014-03-11,189.95,196.0,189.95,192.0,475066
2014-03-12,190.85,193.45,189.7,190.85,55590
2014-03-13,192.95,201.9,191.4,196.8,388040
2014-03-14,198.0,217.0,196.6,198.65,937558
2014-03-18,199.0,204.9,199.0,203.95,220594
2014-03-19,205.0,205.8,197.55,198.75,121744
2014-03-20,198.75,202.45,197.6,199.35,74775
2014-03-21,200.0,203.75,196.7,200.5,132746
2014-03-22,200.5,204.7,198.55,200.95,8477
2014-03-24,201.3,201.65,198.1,199.9,124080
2014-03-25,198.0,205.0,197.8,200.75,119060
2014-03-26,200.0,209.5,199.9,208.1,188591
2014-03-27,208.45,211.85,203.0,205.7,85439
2014-03-28,205.7,211.9,204.0,205.0,84040
2014-03-31,205.35,211.5,205.0,208.05,167466
2014-04-01,207.15,208.35,205.0,206.45,45774
2014-04-02,206.05,207.8,203.0,205.7,88416
2014-04-03,207.5,207.95,201.75,203.5,68501
2014-04-04,201.05,204.75,200.05,200.55,334645
2014-04-07,200.8,204.05,199.0,200.9,645280
2014-04-09,202.85,202.9,198.1,200.65,379470
2014-04-10,203.9,212.4,198.0,210.7,147767
2014-04-11,216.8,219.0,210.6,212.45,338153
2014-04-15,212.8,213.8,205.0,208.65,142532
2014-04-16,209.9,212.6,200.6,203.05,96796
2014-04-17,203.05,213.0,202.35,210.05,355918
2014-04-21,210.0,214.9,210.0,212.95,60456
2014-04-22,212.95,215.0,209.0,210.35,77633
2014-04-23,212.25,212.25,208.0,210.0,1276330
2014-04-25,208.2,219.0,208.2,215.65,224239
2014-04-28,212.55,215.65,210.3,212.05,205415
2014-04-29,214.0,216.0,207.0,210.05,695212
2014-04-30,210.05,215.0,210.05,213.7,312059
2014-05-02,217.0,217.0,211.9,214.9,120275
2014-05-05,212.85,231.6,212.85,224.6,644349
2014-05-06,225.8,229.55,221.75,226.15,176652
2014-05-07,226.15,240.9,224.0,237.9,325417
2014-05-08,239.0,244.6,227.8,229.25,277087
2014-05-09,231.0,234.4,225.1,229.1,134597
2014-05-12,225.1,227.45,216.95,220.0,1099577
2014-05-13,223.95,224.5,218.3,222.15,338111
2014-05-14,222.15,224.0,214.0,222.6,1258294
2014-05-15,224.2,227.0,219.9,225.75,96065
2014-05-16,232.0,239.0,227.0,237.8,195907
2014-05-19,235.4,245.0,235.4,244.7,414521
2014-05-20,246.0,275.0,244.35,261.4,489320
2014-05-21,261.8,266.7,253.3,259.25,135413
2014-05-22,259.7,266.85,257.0,258.6,151695
2014-05-23,259.3,259.95,250.25,253.65,164124
2014-05-26,254.0,268.8,246.0,248.25,336386
2014-05-27,248.6,253.85,230.3,240.4,214747
2014-05-28,240.75,255.0,240.75,247.45,64292
2014-05-29,245.0,251.65,232.25,242.8,112796
2014-05-30,242.4,267.55,242.4,263.65,449095
2014-06-02,264.0,295.5,256.0,290.6,1314084
2014-06-03,294.45,311.9,294.45,299.75,1131715
2014-06-04,302.7,346.8,295.5,325.85,2156615
2014-06-05,328.45,330.25,302.0,304.9,1872537
2014-06-06,311.1,319.0,311.0,314.45,779996
2014-06-09,316.0,319.0,305.0,308.5,630353
2014-06-10,311.0,318.0,309.25,312.95,520337
2014-06-11,315.0,320.0,305.0,307.65,380431
2014-06-12,300.3,316.4,300.05,308.65,276800
2014-06-13,305.7,315.75,295.55,300.45,293737
2014-06-16,297.45,302.0,291.25,298.35,110872
2014-06-17,298.05,313.05,298.05,305.5,429320
2014-06-18,308.45,311.0,293.4,295.9,217270
2014-06-19,296.15,317.8,294.5,310.55,1295052
2014-06-20,317.5,320.0,302.0,303.85,848732
2014-06-23,304.0,306.8,301.0,302.15,175276
2014-06-24,302.15,309.0,296.3,298.2,277106
2014-06-25,298.4,301.3,292.0,293.85,185593
2014-06-26,295.0,295.9,290.0,291.25,144568
2014-06-27,290.0,295.5,280.35,289.85,522863
2014-06-30,290.0,299.0,286.2,288.25,854345
2014-07-01,288.25,296.0,288.25,295.5,388924
2014-07-02,295.2,297.35,291.35,294.25,230516
2014-07-03,292.3,299.75,292.3,294.6,371857
2014-07-04,292.55,303.05,291.05,294.05,637588
2014-07-07,294.55,310.0,294.55,308.05,929914
2014-07-08,314.3,318.0,288.7,299.75,1544955
2014-07-09,299.0,317.0,291.0,294.65,898290
2014-07-10,299.65,307.3,285.05,297.1,4204244
2014-07-11,300.0,318.4,297.0,305.0,1931575
2014-07-14,306.0,311.1,297.35,304.25,508251
2014-07-15,306.0,310.35,302.15,304.95,467094
2014-07-16,306.45,314.0,304.7,309.25,544304
2014-07-17,307.1,325.4,307.1,321.25,1145726
2014-07-18,319.0,320.95,315.0,316.6,355039
2014-07-21,319.5,326.0,318.0,320.8,585591
2014-07-22,321.7,326.8,315.0,316.85,694037
2014-07-23,330.0,330.0,315.25,319.9,1006084
2014-07-24,321.65,334.9,315.2,322.1,2781402
2014-07-25,322.95,323.0,314.5,321.2,537192
2014-07-28,321.9,323.0,314.1,315.7,254895
2014-07-30,314.95,318.9,304.25,316.8,311078
2014-07-31,315.0,316.0,304.2,306.9,332609
2014-08-01,303.8,308.0,300.45,302.75,747606
2014-08-04,302.0,305.05,298.0,299.45,475790
2014-08-05,297.55,312.5,296.95,304.9,607467
2014-08-06,305.5,312.0,304.15,306.8,305633
2014-08-07,309.4,311.7,300.3,305.65,748264
2014-08-08,302.1,305.5,302.0,303.7,173332
2014-08-11,301.6,307.0,299.9,301.45,397877
2014-08-12,300.0,306.7,299.65,303.75,848527
2014-08-13,306.0,306.0,293.3,299.45,650815
2014-08-14,297.05,322.7,291.5,313.45,793869
2014-08-18,310.6,316.65,305.7,315.0,408685
2014-08-19,315.0,315.95,309.6,312.45,181204
2014-08-20,308.05,315.0,308.0,311.7,158694
2014-08-21,309.1,313.8,307.55,309.5,142398
2014-08-22,309.1,319.0,309.0,313.7,447926
2014-08-25,318.0,328.0,314.15,324.4,434565
2014-08-26,327.95,333.0,326.05,329.65,748487
2014-08-27,330.0,331.8,321.25,329.95,305442
2014-08-28,327.15,329.9,321.0,325.5,299728
2014-09-01,323.55,332.0,323.55,330.55,811994
2014-09-02,328.15,352.0,328.15,340.45,1196505
2014-09-03,338.15,343.35,332.5,336.3,394894
2014-09-04,334.0,341.8,330.0,338.25,393533
2014-09-05,335.05,342.75,335.05,338.85,437229
2014-09-08,340.0,373.0,334.2,362.9,651877
2014-09-09,364.9,369.9,356.1,361.85,499135
2014-09-10,360.1,362.95,357.15,362.2,140080
2014-09-11,364.7,367.0,345.05,359.4,450522
2014-09-12,354.15,362.0,350.0,358.25,153862
2014-09-15,356.0,360.0,350.05,357.85,99137
2014-09-16,355.2,358.95,340.0,345.95,106051
2014-09-17,347.0,347.8,330.0,339.2,216607
2014-09-18,341.0,357.0,336.0,353.4,181325
2014-09-19,355.0,359.9,350.0,356.35,121461
2014-09-22,361.0,366.0,353.1,354.65,296274
2014-09-23,353.0,360.4,348.9,350.3,167588
2014-09-24,349.0,354.65,329.0,334.0,310318
2014-09-25,333.0,339.0,327.1,334.2,202664
2014-09-26,334.2,334.2,318.0,328.3,356748
2014-09-29,327.0,337.95,327.0,328.1,63967
2014-09-30,328.0,331.8,315.55,319.95,164034
2014-10-01,317.0,322.75,315.0,316.65,547294
2014-10-07,315.0,319.95,315.0,318.05,374455
2014-10-08,316.25,323.0,315.0,318.1,149208
2014-10-09,318.05,321.0,315.05,319.35,597862
2014-10-10,317.5,327.5,316.25,319.5,76448
2014-10-13,317.1,327.0,306.3,314.3,351705
2014-10-14,312.1,319.45,312.1,316.4,46983
2014-10-16,312.2,318.0,312.2,315.0,235654
2014-10-17,312.65,324.15,309.0,321.15,150455
2014-10-20,325.0,340.0,318.7,323.7,271945
2014-10-21,324.0,328.85,323.0,324.8,71475
2014-10-22,329.0,330.0,315.25,321.2,317442
2014-10-23,326.0,326.75,323.85,325.55,12822
2014-10-27,325.5,339.0,320.55,325.45,110714
2014-10-28,327.0,333.7,324.95,327.9,166768
2014-10-29,329.1,354.0,328.6,351.7,356418
2014-10-30,330.0,352.75,330.0,347.4,1102895
2014-10-31,344.0,357.3,344.0,355.0,307135
2014-11-03,355.0,371.9,355.0,364.95,180535
2014-11-05,370.0,404.0,360.0,397.05,1035803
2014-11-07,397.0,413.0,385.25,403.9,471050
2014-11-10,406.9,408.35,386.2,396.15,307440
2014-11-11,397.5,425.95,395.4,421.05,573470
2014-11-12,424.7,442.8,423.8,437.9,717844
2014-11-13,434.7,442.35,400.0,404.5,837317
2014-11-14,407.0,415.3,404.2,411.25,284954
2014-11-17,416.0,420.9,403.0,404.4,342299
2014-11-18,407.0,409.0,402.7,405.5,307671
2014-11-19,405.45,414.0,403.05,406.4,190273
2014-11-20,409.0,413.75,398.0,402.95,223370
2014-11-21,404.0,404.5,394.0,397.9,202761
2014-11-24,401.0,402.0,393.0,398.05,159371
2014-11-25,394.1,394.1,375.0,379.0,304934
2014-11-26,376.0,383.95,373.0,375.25,148275
2014-11-27,372.0,383.9,372.0,380.45,261110
2014-11-28,377.05,384.8,361.25,365.4,465333
2014-12-01,362.05,379.7,362.05,375.65,184050
2014-12-02,372.0,378.35,369.35,373.45,57455
2014-12-03,376.1,407.8,376.1,398.35,1056177
2014-12-04,406.0,406.9,395.7,399.9,318768
2014-12-05,402.7,402.7,394.0,395.85,130536
2014-12-08,402.0,403.0,379.0,384.8,451425
2014-12-09,397.8,402.0,384.15,388.3,519446
2014-12-10,392.0,424.0,391.1,407.0,2659351
2014-12-11,408.15,413.25,396.2,399.45,802947
2014-12-12,401.0,404.45,382.1,385.5,459113
2014-12-15,385.5,396.95,377.0,392.2,399603
2014-12-16,389.45,391.25,362.1,368.35,418205
2014-12-17,365.0,375.95,357.85,361.7,296468
2014-12-18,368.55,384.0,363.1,367.7,267993
2014-12-19,373.0,377.8,368.0,370.05,320301
2014-12-22,371.2,388.0,371.2,378.65,535071
2014-12-23,379.0,388.0,369.5,380.45,463489
2014-12-24,379.05,400.0,375.25,387.45,1502283
2014-12-26,388.0,390.85,378.1,382.3,475607
2014-12-29,380.1,388.8,380.1,385.15,223128
2014-12-30,388.9,391.0,383.1,387.55,206838
2015-01-01,397.5,397.9,389.2,390.85,75762
2015-01-02,392.4,395.3,386.05,387.5,119076
2015-01-05,385.2,415.6,385.2,393.15,1717309
2015-01-06,391.0,395.8,383.0,384.95,473381
2015-01-07,387.8,393.4,381.2,386.0,181727
2015-01-08,388.9,394.8,388.9,390.3,258021
2015-01-09,392.95,395.0,388.4,392.0,263367
2015-01-12,390.15,406.0,384.15,396.75,551774
2015-01-13,396.0,408.0,396.0,405.1,293186
2015-01-14,420.2,423.95,405.6,407.8,726041
2015-01-15,411.9,411.9,399.0,400.15,190030
2015-01-16,401.1,409.0,400.9,406.1,125772
2015-01-19,406.1,411.8,401.0,404.3,407987
2015-01-20,405.9,425.4,405.05,418.05,890214
2015-01-21,420.0,428.95,415.95,427.3,984509
2015-01-22,428.95,428.95,420.0,421.45,359354
2015-01-23,424.95,469.9,423.05,454.05,3098152
2015-01-27,463.4,505.9,463.0,492.25,6453544
2015-01-28,496.2,521.85,492.6,498.25,2666279
2015-01-29,499.0,501.35,479.6,485.6,672099
2015-01-30,485.9,488.0,468.1,474.55,717638
2015-02-02,473.75,511.0,472.95,499.35,1231942
2015-02-03,502.8,521.0,480.0,499.0,1418347
2015-02-04,499.1,509.0,495.0,504.75,833228
2015-02-05,500.1,519.9,477.35,485.25,696040
2015-02-06,480.85,488.6,462.05,471.0,466121
2015-02-09,469.0,469.0,451.5,457.2,409929
2015-02-10,454.0,474.9,447.5,459.5,305765
2015-02-11,461.0,477.75,460.0,468.55,403781
2015-02-12,470.5,477.7,452.25,457.3,533827
2015-02-13,470.1,485.0,468.25,471.9,634352
2015-02-16,475.75,478.9,467.1,469.3,154244
2015-02-18,471.0,479.95,468.0,471.45,202555
2015-02-19,472.9,473.45,462.55,464.75,121975
2015-02-20,465.0,483.2,457.05,461.35,583983
2015-02-23,464.9,475.55,449.0,454.6,354855
2015-02-24,454.8,457.95,440.0,447.7,322858
2015-02-25,446.2,453.7,433.0,439.8,586293
2015-02-26,445.0,453.0,436.35,441.15,268287
2015-02-27,444.95,450.2,436.25,440.3,294719
2015-02-28,444.0,464.8,442.0,460.45,673860
2015-03-02,470.0,478.1,465.1,470.3,667863
2015-03-03,473.45,485.5,471.15,473.95,730359
2015-03-04,475.15,477.0,462.6,465.4,324334
2015-03-05,468.9,473.95,459.0,468.4,343830
2015-03-09,460.6,471.9,455.65,460.2,262668
2015-03-10,461.9,464.95,455.0,455.5,127594
2015-03-11,457.0,471.3,450.25,463.85,246950
2015-03-12,484.0,514.0,483.5,488.7,2291312
2015-03-13,516.0,519.7,460.25,469.8,4542136
2015-03-16,475.0,475.0,454.15,457.0,599975
2015-03-17,461.0,464.4,453.85,458.6,547182
2015-03-18,459.95,460.0,451.65,454.45,293884
2015-03-19,459.0,463.9,455.1,459.7,390252
2015-03-20,458.0,458.0,440.0,445.2,313606
2015-03-23,448.0,455.0,440.0,445.65,242770
2015-03-24,444.9,444.95,437.05,438.35,155392
2015-03-25,440.1,447.9,437.0,437.95,233725
2015-03-26,436.9,451.0,432.5,444.85,340222
2015-03-27,448.0,452.0,427.0,435.6,314986
2015-03-30,437.0,449.5,430.3,445.55,300928
2015-03-31,447.95,451.0,423.25,431.25,594163
2015-04-01,431.6,453.5,431.5,449.7,694070
2015-04-06,452.0,462.9,450.0,458.5,363222
2015-04-07,460.75,471.95,457.0,466.95,232346
2015-04-08,469.8,472.9,462.15,469.8,210753
2015-04-09,479.0,492.0,471.4,488.15,796639
2015-04-10,497.9,499.95,487.1,490.15,746017
2015-04-13,491.5,491.5,462.0,483.15,213897
2015-04-15,478.5,491.85,474.0,479.9,168767
2015-04-16,480.05,483.0,476.3,479.75,170650
2015-04-17,480.0,480.0,461.4,463.9,149543
2015-04-20,465.1,466.2,438.0,446.25,242527
2015-04-21,444.0,447.5,436.1,438.15,280985
2015-04-22,437.5,446.4,434.0,438.4,456595
2015-04-23,438.9,444.0,432.0,438.05,201260
2015-04-24,438.0,439.0,424.0,425.7,269338
2015-04-27,425.5,425.7,404.3,409.5,843820
2015-04-28,410.0,436.0,407.05,427.95,185415
2015-04-29,427.35,429.1,419.0,427.2,90474
2015-04-30,429.9,433.75,405.8,428.3,84261
2015-05-04,432.0,458.4,426.1,455.1,243413
2015-05-05,452.35,457.35,439.0,440.65,91193
2015-05-06,441.5,441.5,421.25,424.9,166320
2015-05-07,423.0,444.7,423.0,429.8,352905
2015-05-08,432.0,434.25,421.3,424.15,146934
2015-05-11,425.35,433.5,420.25,423.15,140904
2015-05-12,426.65,433.45,419.5,426.85,205043
2015-05-13,429.0,437.9,426.55,433.75,190385
2015-05-14,433.9,478.0,429.75,454.35,728828
2015-05-15,457.2,459.25,445.75,447.95,86043
2015-05-18,449.9,464.8,445.0,452.0,176920
2015-05-19,452.0,470.7,446.15,468.05,202892
2015-05-20,465.65,472.0,460.35,468.25,168846
2015-05-21,468.7,470.45,456.0,458.95,83143
2015-05-22,465.75,469.5,451.6,456.1,172364
2015-05-25,457.0,476.25,456.0,474.15,273899
2015-05-26,478.05,478.8,462.1,465.2,184232
2015-05-27,464.0,485.0,458.3,480.3,1082733
2015-05-28,479.9,482.0,465.1,472.9,255844
2015-05-29,474.95,482.0,465.2,469.8,316940
2015-06-01,470.3,490.0,465.5,488.1,359863
2015-06-02,489.0,498.85,481.0,484.8,445210
2015-06-03,484.7,508.4,475.1,485.65,604467
2015-06-04,479.9,483.8,465.1,477.5,246668
2015-06-05,470.0,493.0,469.05,486.95,194853
2015-06-08,483.1,485.0,474.7,483.0,164996
2015-06-09,481.0,488.5,478.15,483.5,323385
2015-06-10,480.1,487.9,478.1,484.5,119594
2015-06-11,484.5,489.0,479.5,481.4,181004
2015-06-12,479.0,481.2,464.0,467.2,269640
2015-06-15,467.2,478.25,462.0,469.1,334115
2015-06-16,472.9,483.7,463.1,480.55,107986
2015-06-17,481.3,487.05,475.95,484.25,174233
2015-06-18,482.0,488.7,481.1,483.15,83279
2015-06-19,485.15,486.85,476.0,484.55,120103
2015-06-22,485.0,491.0,484.6,489.45,154274
2015-06-23,492.9,493.0,486.0,489.65,110296
2015-06-24,489.65,491.0,486.0,489.3,248852
2015-06-25,491.9,501.0,486.75,496.85,381334
2015-06-26,492.4,496.65,481.25,486.75,181254
2015-06-29,481.9,493.0,469.65,489.4,134771
2015-06-30,490.0,491.45,480.0,483.2,282608
2015-07-01,480.0,487.5,480.0,486.05,90721
2015-07-02,489.0,507.7,486.9,489.1,195820
2015-07-03,489.5,509.0,486.05,504.05,217697
2015-07-06,492.0,545.0,492.0,517.15,627876
2015-07-07,516.0,521.35,502.6,506.5,174406
2015-07-08,499.0,516.5,486.35,492.45,305590
2015-07-09,496.0,504.95,486.05,489.8,162112
2015-07-10,490.35,498.9,486.15,495.35,101101
2015-07-13,496.0,503.55,492.75,495.55,102837
2015-07-14,498.0,500.0,494.85,496.65,97958
2015-07-15,496.65,517.9,496.65,514.2,225333
2015-07-16,516.0,537.0,515.0,529.95,389554
2015-07-17,530.1,543.9,520.0,536.7,186082
2015-07-20,536.0,544.4,518.3,539.55,193106
2015-07-21,536.0,548.0,525.1,529.85,168134
2015-07-22,521.55,553.9,521.55,547.6,343444
2015-07-23,548.0,549.4,532.5,539.3,255019
2015-07-24,539.0,545.0,536.95,542.9,188342
2015-07-27,543.0,547.4,535.0,536.85,82331
2015-07-28,540.0,547.7,521.65,529.0,198342
2015-07-29,532.9,547.95,532.7,543.65,144995
2015-07-30,543.7,564.8,542.1,552.75,518439
2015-07-31,557.0,561.95,545.45,548.85,84086
2015-08-03,545.1,563.95,536.95,562.7,134449
2015-08-04,563.95,569.5,555.1,561.1,111433
2015-08-05,557.1,575.95,557.1,567.95,297550
2015-08-06,568.0,575.0,561.1,567.2,165869
2015-08-07,573.5,575.95,556.0,566.55,151208
2015-08-10,566.05,569.85,553.1,555.5,96801
2015-08-11,557.5,571.0,556.35,562.15,129643
2015-08-12,568.0,572.3,543.1,556.2,277660
2015-08-13,551.0,570.0,535.0,553.7,195046
2015-08-14,550.0,569.5,550.0,563.3,209580
2015-08-17,567.0,568.35,552.0,564.15,140993
2015-08-18,568.0,568.0,552.0,556.25,238081
2015-08-19,552.9,559.95,544.2,549.35,293572
2015-08-20,545.0,557.95,541.0,544.1,109367
2015-08-21,539.8,548.95,533.0,544.0,165544
2015-08-24,534.5,534.5,472.0,513.65,383442
2015-08-25,509.0,534.0,496.8,514.3,380133
2015-08-26,510.0,521.0,489.0,498.25,197281
2015-08-27,509.4,515.0,497.25,505.8,120952
