date,open,high,low,close,volume
2015-08-12,200.5,201.4,196.36,198.68,613260
2015-08-13,198.6,205.29,192.0,193.54,1917260
2015-08-14,196.99,199.0,193.8,197.24,250470
2015-08-17,195.68,199.0,193.0,194.28,316820
2015-08-18,194.98,195.1,191.5,192.06,197940
2015-08-19,192.4,193.3,187.5,188.4,309280
2015-08-20,188.01,192.7,186.1,187.93,2315400
2015-08-21,186.19,189.5,182.5,187.8,342140
2015-08-24,184.99,184.99,168.07,171.47,1031710
2015-08-25,171.8,174.99,166.2,170.82,849030
2015-08-26,170.2,178.4,170.2,171.4,386910
2015-08-27,172.51,179.5,172.49,174.46,331030
2015-08-28,175.5,184.7,175.5,181.51,998140
2015-08-31,180.5,187.8,177.0,180.98,293190
2015-09-01,180.0,184.6,176.4,177.26,529790
2015-09-02,178.3,181.98,176.21,178.52,620820
2015-09-03,179.52,187.1,178.99,185.02,432430
2015-09-04,185.57,191.0,182.12,182.88,517290
2015-09-07,183.0,184.48,173.3,175.05,661500
2015-09-08,175.46,176.49,167.71,175.0,916880
2015-09-09,178.0,183.99,178.0,181.12,285980
2015-09-10,175.51,181.5,172.4,180.52,556230
2015-09-11,181.31,183.41,178.3,179.02,145740
2015-09-14,179.5,189.3,179.5,188.15,767210
2015-09-15,189.85,189.85,186.0,187.43,305970
2015-09-16,189.99,191.51,183.1,184.24,279180
2015-09-18,187.49,188.1,178.6,183.45,1849440
2015-09-21,185.0,185.45,175.89,178.6,1032150
2015-09-22,179.99,183.0,177.53,178.48,553330
2015-09-23,176.6,179.58,174.4,176.37,331160
2015-09-24,176.1,178.8,174.0,174.49,316100
2015-09-28,175.0,176.0,172.7,173.08,249640
2015-09-29,172.19,175.5,169.38,172.4,978370
2015-09-30,173.6,175.8,172.5,172.95,5383950
2015-10-01,174.9,179.7,174.35,176.26,610890
2015-10-05,178.6,181.69,176.6,179.94,672080
2015-10-06,181.6,181.78,174.9,178.2,802070
2015-10-07,179.21,180.5,176.7,177.32,405640
2015-10-08,177.0,179.49,176.02,177.06,226510
2015-10-09,177.51,180.0,177.0,179.45,718380
2015-10-12,181.0,181.5,178.7,179.15,478720
2015-10-13,179.0,179.88,174.8,175.82,232490
2015-10-14,175.99,177.7,175.0,175.6,134410
2015-10-15,177.2,177.2,171.62,174.67,179370
2015-10-16,175.1,177.95,175.1,177.0,1513530
2015-10-19,178.8,179.8,177.5,178.85,522420
2015-10-20,179.0,186.3,179.0,182.41,1031550
2015-10-21,184.9,189.0,184.1,184.93,1069670
2015-10-23,186.02,187.9,181.99,182.93,305990
2015-10-26,184.8,191.89,183.16,190.55,924070
2015-10-27,191.0,199.5,191.0,198.49,2569500
2015-10-28,197.8,200.89,196.21,197.88,1416700
2015-10-29,198.8,199.87,193.45,196.41,886410
2015-10-30,195.0,197.49,194.21,196.8,902360
2015-11-02,197.0,199.02,193.35,197.54,358650
2015-11-03,197.5,199.12,195.52,197.94,702750
2015-11-04,198.0,198.9,194.23,195.43,580290
2015-11-05,195.0,199.5,190.5,195.9,932720
2015-11-06,195.8,198.4,194.13,197.8,738310
2015-11-09,195.0,197.8,193.3,196.11,331170
2015-11-10,195.49,197.0,188.46,191.15,336180
2015-11-11,192.6,195.26,191.15,194.88,80040
2015-11-13,193.0,193.9,189.23,192.74,574150
2015-11-16,192.3,194.0,188.9,191.31,396010
2015-11-17,191.3,194.9,191.2,192.27,175060
2015-11-18,193.5,194.65,190.65,193.13,195690
2015-11-19,194.97,194.97,191.6,193.24,122070
2015-11-20,194.2,194.6,192.3,193.47,176710
2015-11-23,194.2,197.8,193.5,195.98,488530
2015-11-24,197.1,199.52,196.01,197.28,426610
2015-11-26,198.8,198.8,196.37,197.52,529200
2015-11-27,197.5,198.56,196.5,196.85,184920
2015-11-30,196.85,197.9,191.4,192.87,376190
2015-12-01,193.6,202.4,193.1,199.12,599840
2015-12-02,199.5,206.6,197.63,203.99,443630
2015-12-03,204.0,205.8,201.59,202.65,369800
2015-12-04,201.6,202.8,199.51,200.96,138210
2015-12-07,200.1,201.9,192.0,193.21,417330
2015-12-08,192.22,194.54,190.12,191.02,251570
2015-12-09,191.2,195.0,185.5,187.4,280360
2015-12-10,189.5,194.05,187.63,192.27,685010
2015-12-11,190.63,192.5,189.0,190.07,162910
2015-12-14,189.9,192.79,185.6,190.55,182660
2015-12-15,190.29,191.3,188.4,189.15,119090
2015-12-16,190.01,194.8,190.01,192.65,337910
2015-12-17,192.49,196.9,192.49,195.61,282230
2015-12-18,195.54,197.0,189.01,192.1,196780
2015-12-21,192.18,197.99,192.0,193.95,306760
2015-12-22,194.5,198.01,191.6,193.1,409240
2015-12-23,194.46,196.0,192.33,193.6,739120
2015-12-24,194.2,195.1,191.5,192.68,176950
2015-12-28,192.88,194.0,191.7,192.2,122070
2015-12-29,193.9,193.9,192.0,192.51,263930
2015-12-30,192.75,195.0,191.9,194.63,832030
2015-12-31,195.47,200.2,195.2,198.79,478330
2016-01-01,199.0,201.2,196.49,198.38,444880
2016-01-04,198.4,198.99,195.3,195.95,166330
2016-01-05,196.59,197.99,193.51,194.6,289710
2016-01-06,194.79,195.5,193.1,193.85,183520
2016-01-07,194.6,194.6,190.5,192.71,313990
2016-01-08,194.79,204.5,192.65,200.04,775570
2016-01-11,197.93,199.8,193.01,194.34,684410
2016-01-12,195.9,197.51,194.0,195.75,226260
2016-01-13,196.0,199.6,192.99,198.74,524490
2016-01-14,197.8,197.8,194.5,194.89,258440
2016-01-15,195.01,196.49,190.0,190.55,314070
2016-01-18,194.79,194.79,180.4,183.19,522450
2016-01-19,185.0,185.8,182.5,184.88,467500
2016-01-20,182.4,186.8,182.4,185.23,237260
2016-01-21,185.51,189.01,183.7,184.68,610470
2016-01-22,187.5,191.1,185.25,189.18,267590
2016-01-25,190.2,194.9,189.62,192.45,212080
2016-01-27,194.0,194.0,187.51,189.26,288050
2016-01-28,188.0,192.7,186.2,187.41,344870
2016-01-29,188.94,189.83,185.01,186.16,644440
2016-02-01,189.4,189.4,185.1,186.35,430930
2016-02-02,188.6,188.6,180.1,181.81,463500
2016-02-03,181.8,193.9,173.51,187.85,2513520
2016-02-04,188.2,191.57,185.0,188.08,930610
2016-02-05,189.49,191.93,188.0,190.86,739640
2016-02-08,189.01,190.21,182.9,183.56,672720
2016-02-09,182.0,182.0,177.04,178.42,307200
2016-02-10,178.12,181.8,175.22,178.96,279760
2016-02-11,179.0,180.87,168.57,169.65,1841180
2016-02-12,172.89,172.89,160.87,170.1,340450
2016-02-15,170.7,176.0,170.7,172.35,221640
2016-02-16,171.61,173.48,169.3,170.38,234700
2016-02-17,170.3,170.99,165.21,170.12,158420
2016-02-18,170.6,173.78,170.1,172.1,216830
2016-02-19,171.01,172.35,166.1,167.31,263280
2016-02-22,169.4,170.5,162.29,163.03,522330
2016-02-23,162.47,165.0,155.13,161.59,337470
2016-02-24,161.4,163.8,158.61,161.6,233880
2016-02-25,161.4,161.4,159.5,160.04,458350
2016-02-26,160.2,161.7,158.9,160.16,472880
2016-02-29,160.1,163.28,158.68,161.19,324840
2016-03-01,161.8,169.88,161.3,169.03,380310
2016-03-02,169.9,173.5,169.1,171.8,551440
2016-03-03,172.34,173.59,165.57,167.52,475900
2016-03-04,169.87,170.5,166.23,167.05,255700
2016-03-08,168.8,168.8,166.1,166.98,1716350
2016-03-09,167.9,168.7,166.99,167.82,168760
2016-03-10,168.16,175.0,167.5,168.79,257950
2016-03-11,168.5,168.69,163.1,164.6,488430
2016-03-14,165.5,166.01,163.06,164.49,256510
2016-03-15,165.5,167.5,163.71,166.15,850720
2016-03-16,166.0,166.0,161.65,164.49,501450
2016-03-17,164.5,167.2,163.11,165.18,757530
2016-03-18,165.22,166.88,163.11,164.94,498310
2016-03-21,165.3,166.21,163.5,164.96,2294360
2016-03-22,165.98,167.5,164.6,166.46,1929890
2016-03-23,165.83,173.8,165.3,172.48,949700
2016-03-28,172.85,174.5,165.29,168.49,477760
2016-03-29,167.5,169.71,165.25,166.69,229120
2016-03-30,170.1,172.9,167.28,169.65,239980
2016-03-31,171.01,172.52,168.56,171.11,971740
2016-04-01,171.2,176.49,171.2,174.68,1405480
2016-04-04,176.2,176.4,174.75,175.13,363600
2016-04-05,175.13,175.5,173.7,174.88,273710
2016-04-06,174.12,178.3,174.12,176.54,245660
2016-04-07,177.49,177.68,175.32,176.38,113080
2016-04-08,176.3,177.1,174.01,174.99,1271430
2016-04-11,176.0,180.63,175.54,177.8,1187080
2016-04-12,178.2,178.8,176.5,177.85,977830
2016-04-13,178.0,184.6,176.7,182.12,1099220
2016-04-18,181.2,193.1,181.2,187.16,1175370
2016-04-20,188.49,192.1,187.51,188.18,1794190
2016-04-21,188.18,190.0,182.49,184.64,717430
2016-04-22,185.01,186.29,182.3,184.75,592940
2016-04-25,185.99,186.0,183.4,184.12,339650
2016-04-26,184.5,187.8,184.1,186.9,679730
2016-04-27,186.9,190.4,184.9,187.96,465030
2016-04-28,187.94,190.6,182.5,184.24,1238450
2016-04-29,184.2,188.38,184.2,187.54,249650
2016-05-02,188.0,195.5,183.63,194.09,718070
2016-05-03,195.6,199.0,193.1,194.78,708150
2016-05-04,192.21,194.49,189.3,189.35,450690
2016-05-05,189.53,193.2,187.99,188.8,382100
2016-05-06,189.9,189.9,186.48,187.32,355100
2016-05-09,187.6,191.01,187.0,188.01,491620
2016-05-10,189.0,189.59,185.0,185.88,312930
2016-05-11,184.0,187.97,184.0,187.31,328390
2016-05-12,188.3,193.7,188.3,189.3,1033500
2016-05-13,189.3,191.13,186.21,186.73,560170
2016-05-16,188.9,188.9,184.87,185.79,427820
2016-05-17,185.8,186.4,183.8,185.71,538750
2016-05-18,186.7,187.38,184.51,185.9,448040
2016-05-19,186.0,187.9,184.21,185.35,322400
2016-05-20,185.4,187.1,179.0,180.48,484720
2016-05-23,182.3,185.6,179.4,180.62,389960
2016-05-24,182.16,183.4,172.55,176.23,957030
2016-05-25,178.49,181.5,176.3,178.93,1022650
2016-05-26,179.8,182.0,178.5,179.21,619450
2016-05-27,179.99,185.39,179.01,183.57,2068410
2016-05-30,183.8,186.49,182.82,183.91,517680
2016-05-31,185.5,185.5,179.87,182.07,425220
2016-06-01,183.6,183.9,177.4,179.85,1716460
2016-06-02,180.49,186.79,179.13,185.14,1857070
2016-06-03,187.0,192.1,184.5,185.58,1699900
2016-06-06,185.5,189.2,185.49,186.6,480810
2016-06-07,188.3,188.4,185.8,187.68,626870
2016-06-08,187.7,190.29,185.05,186.02,574780
2016-06-09,186.23,187.7,183.15,184.04,500870
2016-06-10,185.0,185.0,180.01,181.21,789840
2016-06-13,181.0,181.0,176.6,177.18,798660
2016-06-14,177.5,189.7,176.21,187.39,2500860
2016-06-15,188.79,195.2,187.99,194.69,3065700
2016-06-16,194.9,214.96,190.81,204.4,6193990
2016-06-17,206.5,209.99,202.2,205.62,1832920
2016-06-20,203.76,205.99,199.4,200.79,1266670
2016-06-21,201.2,203.34,200.63,201.3,411640
2016-06-22,201.8,205.0,200.5,202.56,575400
2016-06-23,202.49,202.49,198.22,200.29,514630
2016-06-24,197.8,209.9,191.9,207.76,1704710
2016-06-27,209.1,224.4,209.0,218.19,5237010
2016-06-28,220.0,224.7,219.01,219.61,2202390
2016-06-29,220.54,239.0,218.05,229.81,3250930
2016-06-30,232.0,235.97,227.96,232.16,2998350
2016-07-01,232.1,239.0,231.63,235.48,2038290
2016-07-04,237.0,239.97,232.88,235.18,1653710
2016-07-05,238.9,238.9,230.6,231.46,816040
2016-07-07,232.6,233.99,230.0,232.38,709600
2016-07-08,231.38,232.32,229.21,230.6,412340
2016-07-11,232.5,239.9,232.0,235.91,2822870
2016-07-12,237.5,249.04,236.51,242.91,2797700
2016-07-13,244.8,244.8,235.0,236.18,1101000
2016-07-14,237.8,243.5,237.79,239.73,933110
2016-07-15,241.9,244.4,239.0,243.02,744560
2016-07-18,243.5,248.0,241.45,246.05,1363000
2016-07-19,248.0,251.1,247.11,249.84,1124050
2016-07-20,250.0,257.1,245.71,255.42,2789000
2016-07-21,255.91,273.0,255.91,260.87,2734000
2016-07-22,263.0,264.8,257.61,259.98,2104030
2016-07-25,261.68,267.8,259.5,259.99,1846360
2016-07-26,261.8,277.5,257.11,271.51,7122620
2016-07-27,271.5,271.5,260.1,261.42,2122380
2016-07-28,263.48,273.0,261.95,266.51,3378160
2016-07-29,265.99,278.49,265.27,272.39,3522140
2016-08-01,273.98,287.4,273.87,282.88,3404200
2016-08-02,286.73,295.0,267.58,272.61,4341300
2016-08-03,274.8,274.89,260.1,264.55,2475730
2016-08-04,267.6,273.5,262.11,266.86,2057380
2016-08-05,267.9,270.86,263.4,266.97,1464360
2016-08-08,269.0,269.8,262.46,264.2,908970
2016-08-09,265.37,266.2,257.61,260.48,1362620
2016-08-10,261.4,274.9,261.4,269.55,2727470
2016-08-11,270.0,277.8,268.0,276.05,1978250
2016-08-12,271.0,278.0,267.39,277.08,1748930
2016-08-16,278.08,280.24,274.01,275.02,1002410
2016-08-17,276.7,277.99,270.0,271.68,917410
2016-08-18,273.8,274.89,265.7,271.17,781290
2016-08-19,273.1,275.7,268.9,269.89,715420
2016-08-22,271.26,274.9,270.55,271.8,736750
2016-08-23,272.8,273.5,265.56,268.24,890900
2016-08-24,269.27,272.7,269.27,271.14,585180
2016-08-25,272.17,272.71,267.55,268.83,616380
2016-08-26,270.89,282.39,269.14,280.8,2274830
2016-08-29,282.67,284.5,280.2,281.59,1220560
2016-08-30,282.5,285.9,281.4,284.45,983840
2016-08-31,285.0,299.7,284.6,296.73,3560750
2016-09-01,296.2,307.7,293.0,303.05,2972970
2016-09-02,303.0,311.3,303.0,305.25,1574500
2016-09-06,307.97,308.8,305.5,307.35,1064280
2016-09-07,306.25,309.9,304.0,305.73,1071090
2016-09-08,307.67,315.5,305.0,312.94,3508550
2016-09-09,316.4,316.4,301.7,303.44,1281660
2016-09-12,297.0,299.7,288.49,294.29,1580320
2016-09-14,297.0,299.79,288.0,290.34,1379150
2016-09-15,292.7,298.65,291.01,296.61,1097800
2016-09-16,299.45,301.99,286.21,289.51,1825230
2016-09-19,291.1,297.88,291.08,296.4,1012840
2016-09-20,298.0,310.98,297.49,309.62,2736230
2016-09-21,311.5,319.9,310.99,317.49,2287650
2016-09-22,319.9,330.0,314.62,325.42,2824250
2016-09-23,327.9,342.48,326.0,329.46,3278490
2016-09-26,332.3,335.52,324.5,328.7,1741300
2016-09-27,330.1,331.78,325.83,327.27,1359710
2016-09-28,326.2,326.5,320.3,323.46,2008710
2016-09-29,326.5,330.97,297.49,310.57,3013950
2016-09-30,310.3,319.8,304.01,306.95,2693680
2016-10-03,310.9,320.19,310.2,319.46,1674800
2016-10-04,323.69,324.05,317.42,319.98,1825880
2016-10-05,322.8,322.8,311.04,315.46,1166510
2016-10-06,318.79,318.8,315.2,315.95,1592320
2016-10-07,316.8,316.8,311.1,314.98,906120
2016-10-10,315.32,316.68,311.0,311.99,1076710
2016-10-13,311.49,313.0,308.9,311.76,1473430
2016-10-14,314.0,324.99,311.16,317.49,2332470
2016-10-17,318.0,321.52,313.52,319.7,1494860
2016-10-18,320.5,336.0,320.48,332.6,3627530
2016-10-19,338.0,344.5,331.2,336.12,3081740
2016-10-20,337.5,344.0,331.0,333.73,1922970
2016-10-21,334.5,334.5,326.2,327.54,1690330
2016-10-24,329.1,330.99,319.5,322.1,1286980
2016-10-25,323.4,327.4,318.63,324.86,1244340
2016-10-26,324.26,336.2,321.01,332.8,2273920
2016-10-27,332.55,335.96,318.5,326.8,2435730
2016-10-28,330.0,341.0,329.55,338.32,3612970
2016-10-30,340.5,343.3,339.99,341.67,357450
2016-11-01,344.0,348.0,341.0,345.89,1923550
2016-11-02,344.8,344.8,335.71,337.26,1331160
2016-11-03,337.2,339.8,332.3,334.77,853410
2016-11-04,334.78,336.0,318.1,319.67,2333350
2016-11-07,324.8,328.7,311.51,314.14,3383490
2016-11-08,316.0,318.8,302.0,307.2,3408930
2016-11-09,295.0,318.6,248.0,303.24,2220340
2016-11-10,308.77,314.0,305.46,308.95,2405410
2016-11-11,304.99,311.74,289.5,302.18,3546800
2016-11-15,303.01,303.8,278.49,282.79,5291000
2016-11-16,288.5,303.7,286.07,292.45,4135410
2016-11-17,295.3,309.84,288.36,291.82,2933950
2016-11-18,292.97,301.61,291.01,294.32,3706610
2016-11-21,299.87,300.5,278.3,284.57,2640020
2016-11-22,287.6,292.87,287.6,290.15,3233450
2016-11-23,293.8,295.9,287.58,293.11,2289990
2016-11-24,293.5,297.55,288.31,294.95,3690760
2016-11-25,297.9,302.88,294.0,297.02,5163720
2016-11-28,298.5,299.74,292.5,294.19,3687870
2016-11-29,295.1,297.95,292.89,293.81,2775110
2016-11-30,295.49,300.5,290.87,299.0,40606220
2016-12-01,300.9,301.9,293.02,293.93,1663560
2016-12-02,293.5,299.9,292.3,297.77,1596900
2016-12-05,299.0,309.5,298.0,303.17,1474770
2016-12-06,302.9,304.4,299.0,299.9,2130310
2016-12-07,302.0,302.0,294.61,295.72,715780
2016-12-08,297.01,300.02,296.11,299.54,930490
2016-12-09,300.99,300.99,298.3,299.71,753280
2016-12-12,298.7,304.8,296.0,297.52,1054990
2016-12-13,298.98,300.0,283.6,287.48,2131870
2016-12-14,289.0,289.24,276.0,277.58,1475170
2016-12-15,276.0,280.36,270.0,271.08,1979860
2016-12-16,273.1,285.11,271.9,282.98,1857870
2016-12-19,283.48,283.98,272.5,273.28,1310810
2016-12-20,274.7,277.39,267.55,269.46,1285870
2016-12-21,270.99,271.79,265.0,265.99,1001910
2016-12-22,265.2,265.2,254.21,255.01,1524380
2016-12-23,255.5,264.0,254.13,262.04,2205350
2016-12-26,263.0,263.8,255.5,261.79,744030
2016-12-27,262.5,277.5,260.6,274.36,1013620
2016-12-28,275.4,282.0,272.85,280.08,1059110
2016-12-29,282.5,289.2,281.2,287.22,1389910
2016-12-30,288.0,294.2,287.71,289.48,756730
2017-01-02,289.8,297.9,285.88,294.96,779620
2017-01-03,295.0,304.5,294.01,301.67,893630
2017-01-04,302.01,303.7,294.76,296.08,855920
2017-01-05,298.41,302.4,297.0,301.85,769120
2017-01-06,301.8,302.1,296.8,297.86,571250
2017-01-09,298.1,302.49,297.0,299.27,772390
2017-01-10,299.6,302.0,299.0,301.02,349700
2017-01-11,301.5,302.71,293.24,301.85,901490
2017-01-12,301.9,302.02,299.01,301.86,524130
2017-01-13,302.17,302.17,299.7,301.96,400330
2017-01-16,301.8,302.82,299.35,301.26,220130
2017-01-17,302.9,302.99,300.8,301.97,537170
2017-01-18,301.1,305.99,301.1,304.67,905970
2017-01-19,303.3,317.5,301.16,315.48,2799570
2017-01-20,314.0,316.8,302.76,306.4,919010
2017-01-23,305.67,308.2,302.44,306.35,645690
2017-01-24,308.99,315.8,308.0,312.88,639220
2017-01-25,315.48,317.5,313.27,316.97,1248180
2017-01-27,316.0,319.5,316.0,316.94,747410
2017-01-30,316.94,324.65,313.45,320.55,1759710
2017-01-31,326.2,333.8,321.26,324.58,1846060
2017-02-01,327.0,334.7,316.6,332.84,1248820
2017-02-02,333.5,351.0,328.0,346.21,1705940
2017-02-03,349.0,350.0,340.0,341.99,688140
2017-02-06,345.2,374.8,342.91,372.2,3866130
2017-02-07,373.8,377.78,365.5,369.13,1547120
2017-02-08,370.0,374.3,360.5,366.3,1169340
2017-02-09,366.5,370.48,355.1,357.7,1233120
2017-02-10,359.0,366.1,356.5,363.1,1704820
2017-02-13,365.52,368.5,359.27,363.73,1054820
2017-02-14,363.99,365.47,357.26,359.29,716440
2017-02-15,359.9,369.0,359.5,362.83,1307070
2017-02-16,362.83,367.9,362.83,367.12,507840
2017-02-17,367.5,369.89,365.17,368.55,451220
2017-02-20,367.0,371.54,362.29,364.17,426170
2017-02-21,364.98,364.98,358.11,362.41,605730
2017-02-22,363.8,377.5,363.04,375.02,1195050
2017-02-23,377.9,390.8,374.24,384.72,2003360
2017-02-27,384.72,387.6,375.2,383.66,1074820
2017-02-28,384.99,398.0,379.51,391.42,1667410
2017-03-01,396.9,402.0,389.6,392.39,1211130
2017-03-02,394.0,395.99,384.67,387.55,884980
2017-03-03,384.67,386.76,374.0,376.17,1003410
2017-03-06,378.4,384.9,377.5,381.77,817520
2017-03-07,383.9,385.8,378.1,380.51,724610
2017-03-08,380.51,386.2,376.2,383.2,722920
2017-03-09,381.1,384.7,377.6,380.48,836780
2017-03-10,380.25,384.4,379.23,382.61,600870
2017-03-14,390.0,395.0,384.07,393.13,1443650
2017-03-15,394.0,397.8,391.01,393.86,936410
2017-03-16,395.01,408.13,395.0,404.01,1105990
2017-03-17,405.0,406.0,395.0,396.91,1143950
2017-03-20,397.0,399.8,394.24,396.58,464360
2017-03-21,399.0,408.9,396.0,405.74,1096270
2017-03-22,402.5,421.7,396.6,410.79,1409960
2017-03-23,420.0,420.01,411.1,414.85,795100
2017-03-24,412.0,419.49,410.65,412.93,518850
2017-03-27,414.5,419.0,401.0,404.48,658880
2017-03-28,406.5,412.45,406.07,409.08,743780
2017-03-29,410.9,412.0,403.0,406.27,1079920
2017-03-30,407.8,411.23,404.0,406.06,797770
2017-03-31,405.0,412.0,405.0,409.84,656650
2017-04-03,409.84,413.39,406.5,409.83,455440
2017-04-05,409.1,416.74,408.6,412.88,925210
2017-04-06,412.88,419.52,410.63,417.83,552020
2017-04-07,415.5,429.01,414.05,422.62,1470250
2017-04-10,424.1,439.0,423.33,437.3,1617290
2017-04-11,438.5,445.5,434.65,437.48,785050
2017-04-12,438.97,452.8,438.0,450.3,1454180
2017-04-13,450.01,465.97,447.1,461.19,1332430
2017-04-17,464.79,469.9,447.2,449.35,1370180
2017-04-18,452.5,456.5,435.01,436.94,1293930
2017-04-19,437.43,442.5,432.5,434.01,861160
2017-04-20,445.0,445.01,434.01,435.54,1042090
2017-04-21,439.4,439.8,428.73,430.4,731370
2017-04-24,431.0,438.8,427.0,437.17,873760
2017-04-25,439.0,455.99,437.51,452.43,1529420
2017-04-26,455.5,457.5,443.0,453.42,908970
2017-04-27,453.4,455.68,448.0,452.48,724450
2017-04-28,454.5,475.0,453.0,457.57,2109480
2017-05-02,458.08,467.17,452.0,456.61,1215570
2017-05-03,458.9,465.0,455.0,456.29,854700
2017-05-04,459.9,461.98,456.0,456.96,792200
2017-05-05,456.4,458.9,435.56,442.84,1201400
2017-05-08,444.87,447.8,439.16,442.1,533860
2017-05-09,442.1,445.5,437.0,437.85,494350
2017-05-10,440.0,443.18,435.6,439.14,1043460
2017-05-11,440.0,452.89,438.13,449.58,1353840
2017-05-12,451.0,452.5,436.5,439.55,874150
2017-05-15,442.7,458.99,438.12,455.1,1881130
2017-05-16,458.4,461.49,452.5,456.75,1050340
2017-05-17,457.5,461.0,440.64,448.67,1702950
2017-05-18,440.5,442.5,430.01,431.9,1637650
2017-05-19,436.9,438.54,408.5,416.99,2533640
2017-05-22,420.05,424.8,395.0,396.42,1926740
2017-05-23,396.86,402.5,380.1,398.3,3926270
2017-05-24,401.69,403.1,393.11,395.39,2266040
2017-05-25,397.47,401.5,394.52,399.71,1085310
2017-05-26,402.1,408.0,396.5,400.73,1615140
2017-05-29,402.05,406.6,394.56,399.8,786510
2017-05-30,400.0,417.38,394.2,415.45,1812700
2017-05-31,417.8,422.0,411.57,419.2,2835160
2017-06-01,414.1,424.01,414.1,420.56,945180
2017-06-02,422.0,432.18,420.51,430.58,1279320
2017-06-05,433.9,434.35,429.8,430.48,574130
2017-06-06,434.0,434.01,417.6,424.41,921330
2017-06-07,427.49,428.0,418.12,425.42,942670
2017-06-08,427.86,431.0,423.6,428.0,586810
2017-06-09,429.9,429.9,419.09,424.22,1043040
2017-06-12,423.5,423.5,414.0,415.27,635750
2017-06-13,417.4,422.99,415.27,417.68,613270
2017-06-14,418.5,419.49,410.3,412.84,846520
2017-06-15,413.0,414.99,407.0,409.84,1480210
2017-06-16,410.2,425.5,410.2,419.97,2550110
2017-06-19,423.02,428.8,416.27,424.24,1320570
2017-06-20,423.2,428.8,421.88,426.44,1053080
2017-06-21,426.5,432.9,424.81,426.84,2037090
2017-06-22,427.2,431.5,419.8,422.0,743430
2017-06-23,422.27,423.6,408.95,410.13,930200
2017-06-27,410.6,411.74,398.22,403.61,1226180
2017-06-28,402.5,415.5,395.0,410.82,1116920
2017-06-29,415.0,416.87,407.5,409.88,1429180
2017-06-30,410.0,414.18,405.23,411.87,867100
2017-07-03,412.5,416.86,409.3,413.07,1080620
2017-07-04,414.9,418.9,410.54,413.27,879380
2017-07-05,413.52,417.4,411.84,414.92,1794310
2017-07-06,416.2,419.89,412.02,415.15,983930
2017-07-07,414.05,415.33,408.0,411.59,936210
2017-07-10,411.61,414.53,409.07,410.3,174640
2017-07-11,410.51,414.22,409.11,412.32,1033300
2017-07-12,409.3,424.9,409.3,422.93,2130390
2017-07-13,427.33,437.36,424.01,436.45,4095450
2017-07-14,440.0,442.4,432.82,439.99,2299050
2017-07-17,441.89,448.33,440.0,444.63,1694230
2017-07-18,445.02,446.98,439.4,441.95,1034250
2017-07-19,443.0,459.6,442.88,456.45,3556760
2017-07-20,459.5,474.7,452.77,467.93,3474840
2017-07-21,468.28,497.5,467.89,491.04,5162030
2017-07-24,495.0,504.47,490.5,494.99,3210070
2017-07-25,494.9,500.1,492.0,495.85,1476440
2017-07-26,494.9,499.67,492.5,495.55,1229250
2017-07-27,495.0,509.8,489.01,493.45,3214780
2017-07-28,489.7,501.4,489.0,492.63,1660770
2017-07-31,494.0,500.98,492.7,499.18,1474390
2017-08-01,502.5,508.44,499.0,506.73,1464870
2017-08-02,507.0,510.0,498.44,500.23,1423690
2017-08-03,502.77,517.77,501.0,511.51,3115780
2017-08-04,512.1,534.18,511.86,530.82,2681860
2017-08-07,531.08,549.5,531.08,543.3,2430570
2017-08-08,547.9,547.99,530.22,533.61,2571080
2017-08-09,533.6,533.6,507.6,512.19,2250190
2017-08-10,509.89,517.49,496.35,502.48,2379010
2017-08-11,499.0,516.94,491.3,499.2,2887370
2017-08-14,505.0,524.5,504.95,522.21,1956240
2017-08-16,526.9,542.35,516.97,535.68,2243580
2017-08-17,538.4,545.65,528.1,530.45,1822990
2017-08-18,529.7,536.5,520.1,530.95,1513270
2017-08-21,531.5,536.0,518.1,521.68,1645390
2017-08-22,525.0,529.02,517.6,523.46,1307270
2017-08-23,524.98,537.5,522.04,535.13,1946470
2017-08-24,539.98,552.1,530.41,550.63,1856890
2017-08-28,555.7,563.0,553.01,557.8,2147500
2017-08-29,557.5,558.36,542.55,544.29,1507160
2017-08-30,549.9,558.7,545.0,548.97,1395150
2017-08-31,549.0,554.0,545.55,550.28,1433420
2017-09-01,553.0,557.3,548.01,549.53,912000
2017-09-04,549.5,549.5,534.51,537.72,1218800
2017-09-05,540.1,544.44,537.42,539.59,1057810
2017-09-06,538.99,552.0,535.23,545.61,2588950
2017-09-07,550.0,565.0,546.0,562.38,3566240
2017-09-08,566.5,568.0,555.0,559.47,1788180
2017-09-11,564.9,579.0,562.0,573.33,2038300
2017-09-12,578.6,578.6,566.0,567.89,1485370
2017-09-13,571.1,578.83,567.89,572.34,1612750
2017-09-14,577.5,577.5,566.01,568.06,1411180
2017-09-15,567.49,572.0,562.03,567.46,1839790
2017-09-18,569.0,572.5,560.73,562.65,1399010
2017-09-19,564.0,567.38,560.0,565.13,1041300
2017-09-20,567.0,567.5,558.79,560.29,1267780
2017-09-21,560.6,562.0,544.23,548.63,2441830
2017-09-22,544.01,545.9,520.0,523.16,2489320
2017-09-25,523.0,523.48,500.17,511.06,2613730
2017-09-26,510.0,525.51,500.5,517.05,2347720
2017-09-27,522.0,523.81,504.5,507.14,1866290
2017-09-28,507.0,513.14,502.21,504.38,2766350
2017-09-29,509.9,524.6,506.26,515.45,2368210
