date,open,high,low,close,volume
2013-05-15,249.3,255.2,248.8,251.05,3639948
2013-05-16,251.9,252.9,245.0,245.55,2452035
2013-05-17,245.0,245.85,240.65,242.75,2182759
2013-05-20,244.05,251.9,242.1,245.7,3115220
2013-05-21,243.75,249.4,243.05,244.75,1934466
2013-05-22,248.0,251.7,237.25,241.35,6032737
2013-05-23,241.35,247.0,234.1,244.15,4894636
2013-05-24,246.5,248.4,239.45,241.0,1600079
2013-05-27,241.85,242.25,234.1,239.35,2062829
2013-05-28,237.2,241.8,235.3,237.9,2034552
2013-05-29,237.05,237.9,230.7,235.3,2615980
2013-05-30,233.6,237.75,229.0,235.0,3098904
2013-05-31,236.85,237.3,225.05,226.1,14073782
2013-06-03,226.1,237.0,222.0,236.1,4626084
2013-06-04,236.05,240.4,231.85,238.9,2443856
2013-06-05,238.8,238.8,231.0,233.1,1944254
2013-06-06,231.7,238.25,230.6,235.05,1730315
2013-06-07,236.0,236.25,230.6,231.6,902809
2013-06-10,232.1,235.55,230.1,231.15,970329
2013-06-11,229.9,230.9,219.95,222.5,1505931
2013-06-12,221.15,221.85,213.05,217.1,3554396
2013-06-13,215.0,221.4,211.6,216.7,1456543
2013-06-14,216.95,222.75,214.55,220.8,2738472
2013-06-17,222.0,225.45,219.2,224.35,1428926
2013-06-18,224.9,230.85,223.4,229.45,1759867
2013-06-19,228.6,233.0,227.35,231.4,1520346
2013-06-20,230.0,231.65,226.0,227.95,1594158
2013-06-21,226.0,237.35,226.0,235.55,2168452
2013-06-24,235.55,237.8,229.15,230.85,2263850
2013-06-25,231.2,231.5,222.5,225.9,1998776
2013-06-26,226.3,229.95,223.05,228.75,1296801
2013-06-27,232.1,237.15,231.0,236.1,1810169
2013-06-28,239.0,239.9,231.75,236.05,1056343
2013-07-01,236.2,248.45,235.5,247.6,1330885
2013-07-02,248.7,251.75,239.1,240.3,1377224
2013-07-03,238.5,243.5,236.6,241.95,2061517
2013-07-04,242.0,245.75,241.0,241.7,877597
2013-07-05,244.45,244.45,237.5,238.6,1189724
2013-07-08,236.25,243.55,235.55,242.15,1097908
2013-07-09,244.0,248.5,243.2,246.9,1906147
2013-07-10,248.0,248.0,240.0,242.25,1304845
2013-07-11,241.5,243.7,236.0,237.15,1554816
2013-07-12,238.25,240.5,235.2,238.3,981833
2013-07-15,238.0,242.6,236.45,239.9,1344426
2013-07-16,236.75,244.0,236.15,240.0,2604434
2013-07-17,241.0,244.5,238.55,241.85,2755780
2013-07-18,241.5,248.9,241.0,247.15,3339000
2013-07-19,246.5,250.75,239.1,239.9,1618866
2013-07-22,238.55,245.25,238.55,242.35,1049404
2013-07-23,244.5,248.9,242.0,243.8,2368357
2013-07-24,242.65,246.4,235.5,244.4,1398668
2013-07-25,245.5,262.7,233.75,259.45,10665549
2013-07-26,262.5,267.5,247.75,252.1,6942100
2013-07-29,251.7,258.1,249.0,250.95,2248217
2013-07-30,251.1,253.7,239.4,243.1,1622946
2013-07-31,241.0,250.55,236.45,247.1,2609739
2013-08-01,247.0,252.3,236.0,237.95,2403581
2013-08-02,240.0,247.3,238.4,242.1,3006072
2013-08-05,242.1,254.75,241.4,253.3,2006386
2013-08-06,253.7,255.35,236.0,240.1,3327236
2013-08-07,240.0,241.9,234.0,235.15,4183864
2013-08-08,234.0,243.1,234.0,240.0,2469125
2013-08-12,241.1,244.5,239.2,242.95,1987372
2013-08-13,243.15,249.4,242.6,248.6,1824167
2013-08-14,250.0,262.9,244.5,258.85,3111841
2013-08-16,253.5,257.9,245.3,248.8,4449593
2013-08-19,243.0,246.5,237.1,244.85,1444330
2013-08-20,242.8,243.3,237.0,239.65,2426431
2013-08-21,245.0,245.75,235.0,236.25,2747923
2013-08-22,234.25,235.75,225.2,232.0,2538199
2013-08-23,234.0,234.05,226.65,228.25,2394672
2013-08-26,229.0,237.0,228.6,234.65,4027393
2013-08-27,234.0,234.0,227.0,227.75,921197
2013-08-28,225.8,225.85,208.0,219.9,4820909
2013-08-29,222.9,227.65,214.65,224.6,3290934
2013-08-30,223.4,234.2,222.45,231.5,2426282
2013-09-02,233.0,237.25,230.25,234.3,1336601
2013-09-03,233.5,234.75,219.05,222.35,1691819
2013-09-04,221.8,222.45,213.9,218.2,4221146
2013-09-05,222.0,226.2,219.0,225.4,3119133
2013-09-06,227.5,227.5,219.05,222.35,7002626
2013-09-10,223.0,232.5,223.0,229.1,2363039
2013-09-11,231.1,233.0,227.05,229.6,1992703
2013-09-12,229.7,233.0,220.75,223.95,1285527
2013-09-13,222.0,226.8,220.15,224.2,1145513
2013-09-16,229.0,230.0,220.3,222.7,2481527
2013-09-17,223.2,225.9,220.1,223.2,1287580
2013-09-18,223.5,227.7,222.4,226.9,1249919
2013-09-19,231.0,231.9,227.1,228.15,4876135
2013-09-20,228.1,232.75,220.55,223.8,1549853
2013-09-23,222.85,224.85,220.0,222.35,1413776
2013-09-24,221.55,229.4,221.55,228.8,2663238
2013-09-25,229.85,242.15,229.0,240.25,3562443
2013-09-26,243.0,243.8,233.6,240.0,3326330
2013-09-27,241.0,241.55,236.9,238.55,2546811
2013-09-30,235.05,236.1,227.35,228.5,2214561
2013-10-01,229.05,233.7,225.05,231.05,2266262
2013-10-03,235.0,251.25,234.7,246.25,8337183
2013-10-04,243.9,249.35,243.65,247.5,3342663
2013-10-07,249.5,254.7,247.3,248.75,3796470
2013-10-08,249.55,250.8,241.0,242.25,1389576
2013-10-09,241.0,247.5,240.0,242.85,738462
2013-10-10,243.1,246.0,241.0,242.65,1134815
2013-10-11,243.5,249.7,241.25,243.05,2461675
2013-10-14,243.6,247.85,240.55,241.95,1332401
2013-10-15,242.0,245.0,239.0,242.4,1472235
2013-10-17,242.45,251.9,242.45,249.35,2877864
2013-10-18,251.0,254.0,250.2,252.95,2323736
2013-10-21,254.1,271.2,252.7,266.65,8686009
2013-10-22,268.0,270.25,262.85,267.35,2238278
2013-10-23,269.4,273.5,263.55,271.0,1503994
2013-10-24,271.0,272.45,261.1,263.25,1589069
2013-10-25,263.1,269.25,262.1,267.85,1474758
2013-10-28,268.0,269.2,260.0,261.25,1603856
2013-10-29,262.8,266.0,257.1,262.85,1397470
2013-10-30,264.0,267.8,261.4,263.25,1061414
2013-10-31,261.1,268.0,260.35,266.05,1373452
2013-11-01,265.1,271.35,263.9,270.7,2042557
2013-11-03,271.05,274.0,271.0,272.25,237309
2013-11-05,271.0,280.7,268.4,277.5,2929617
2013-11-06,278.5,278.8,269.2,270.3,1025830
2013-11-07,270.0,275.3,267.65,270.25,1415945
2013-11-08,269.5,269.5,262.75,265.8,937981
2013-11-11,266.15,284.85,266.15,281.9,7854909
2013-11-12,282.0,283.35,278.05,279.5,3794319
2013-11-13,278.05,283.95,276.35,278.0,3240001
2013-11-14,278.5,282.3,273.15,277.3,1395331
2013-11-18,277.7,282.4,276.35,279.4,1877893
2013-11-19,279.8,281.75,276.5,277.95,1099845
2013-11-20,277.8,280.6,265.0,266.6,1850703
2013-11-21,264.9,266.5,255.75,256.5,2234292
2013-11-22,258.15,260.2,251.8,253.25,999600
2013-11-25,255.55,262.45,252.3,260.15,3254779
2013-11-26,259.0,260.35,249.4,251.4,1779249
2013-11-27,251.5,255.4,249.6,252.3,1171037
2013-11-28,253.85,258.95,251.8,255.85,1482870
2013-11-29,257.9,260.9,257.0,259.2,852554
2013-12-02,260.45,271.7,260.2,269.5,2584524
2013-12-03,271.0,272.95,267.5,270.95,1651489
2013-12-04,270.95,275.2,267.5,271.75,1565055
2013-12-05,273.5,277.3,262.15,263.75,3679099
2013-12-06,264.7,274.9,261.65,272.4,3255617
2013-12-09,277.0,283.5,271.7,281.1,2438283
2013-12-10,283.0,283.25,273.25,275.05,1433073
2013-12-11,274.8,283.4,273.75,281.0,2020839
2013-12-12,281.0,283.95,279.5,280.15,1326123
2013-12-13,280.0,282.0,277.3,280.0,1742091
2013-12-16,281.4,284.9,279.35,281.8,1128200
2013-12-17,281.85,292.0,279.0,285.4,2628132
2013-12-18,287.0,289.35,282.35,284.5,1960795
2013-12-19,285.0,286.9,279.6,280.7,1068289
2013-12-20,280.0,283.0,279.55,280.3,2048522
2013-12-23,280.7,285.3,277.75,278.65,1213359
2013-12-24,278.0,281.7,277.05,279.35,996460
2013-12-26,279.2,288.4,279.2,281.5,1529128
2013-12-27,283.4,284.4,278.5,279.7,669787
2013-12-30,279.8,282.7,276.8,279.95,617722
2013-12-31,278.35,281.35,275.4,276.6,678082
2014-01-01,275.25,280.65,275.25,277.0,406220
2014-01-02,277.05,284.4,277.05,279.9,1450520
2014-01-03,278.0,283.0,276.0,281.0,939877
2014-01-06,280.9,294.95,278.65,287.15,3360584
2014-01-07,288.1,291.45,282.65,285.7,2698073
2014-01-08,285.8,288.0,282.4,285.2,2154240
2014-01-09,282.1,297.1,282.1,288.75,3633639
2014-01-10,289.0,296.9,287.5,295.1,3580563
2014-01-13,295.25,300.4,292.7,295.95,704200
2014-01-14,297.4,297.4,282.2,284.55,1024574
2014-01-15,283.75,287.4,278.2,280.7,1634885
2014-01-16,281.55,283.65,277.5,278.0,1141556
2014-01-17,278.5,284.0,276.5,278.6,956754
2014-01-20,278.65,285.45,278.65,284.1,1001519
2014-01-21,284.25,287.4,280.5,281.6,1038427
2014-01-22,282.0,287.1,279.0,284.2,2635235
2014-01-23,285.5,286.5,276.6,282.25,1807921
2014-01-24,281.4,284.3,278.05,278.85,1364843
2014-01-27,276.0,276.25,263.6,265.85,1942148
2014-01-28,265.45,271.0,256.65,265.7,2263844
2014-01-29,265.7,267.0,257.4,259.4,2017301
2014-01-30,255.65,259.45,254.15,256.0,3382153
2014-01-31,260.4,268.4,257.55,266.45,3193898
2014-02-03,265.2,274.45,264.0,269.1,2228610
2014-02-04,268.4,275.5,264.2,270.95,1190926
2014-02-05,272.4,274.15,265.4,267.65,1714764
2014-02-06,268.65,270.65,265.45,268.95,977138
2014-02-07,270.0,275.0,268.55,271.8,1102162
2014-02-10,271.5,274.45,267.1,270.05,763913
2014-02-11,269.0,271.45,264.5,265.2,690860
2014-02-12,265.75,268.9,263.05,264.6,3431439
2014-02-13,262.8,266.8,260.55,264.3,2906327
2014-02-14,263.1,263.1,257.2,261.4,2816752
2014-02-17,261.4,264.9,258.65,262.5,4240044
2014-02-18,262.8,268.3,261.85,266.85,3803958
2014-02-19,268.65,269.25,262.0,263.1,2287978
2014-02-20,261.0,267.55,261.0,264.4,1240711
2014-02-21,266.0,271.5,265.15,269.85,1712605
2014-02-24,271.2,271.7,261.3,262.1,3061522
2014-02-25,263.0,266.6,262.15,264.4,2078008
2014-02-26,265.45,271.1,263.4,267.05,4471723
2014-02-28,268.1,279.4,255.55,268.7,26989816
2014-03-03,259.0,270.85,257.9,267.3,4394526
2014-03-04,267.3,271.9,267.3,270.1,1707242
2014-03-05,271.0,274.4,271.0,272.4,2839750
2014-03-06,272.5,276.0,271.05,273.75,1497517
2014-03-07,274.4,279.7,272.65,277.85,2919808
2014-03-10,278.0,289.85,275.25,281.9,4139375
2014-03-11,282.05,283.4,275.8,280.15,1826872
2014-03-12,279.2,289.5,278.45,287.75,1777179
2014-03-13,285.0,286.8,277.75,279.2,2182410
2014-03-14,279.3,280.95,273.6,276.9,1854474
2014-03-18,274.3,283.3,273.65,282.35,2472383
2014-03-19,283.5,284.2,276.0,280.15,4478778
2014-03-20,280.55,284.0,277.2,278.35,1146695
2014-03-21,280.9,288.95,277.8,287.95,2770930
2014-03-22,288.5,288.5,284.8,285.9,121530
2014-03-24,287.0,295.6,286.2,290.25,2147262
2014-03-25,290.1,291.6,285.2,287.8,1265727
2014-03-26,289.7,289.7,277.4,278.8,1588879
2014-03-27,278.1,281.75,270.35,271.1,5207941
2014-03-28,273.0,274.3,267.0,271.3,2184327
2014-03-31,273.75,276.5,270.35,271.35,3154640
2014-04-01,273.8,277.35,271.7,273.4,1310101
2014-04-02,275.85,281.5,274.1,279.0,2835976
2014-04-03,280.45,282.0,276.0,280.75,2029631
2014-04-04,278.05,281.8,275.4,276.05,1269800
2014-04-07,276.0,278.35,273.6,274.55,4658623
2014-04-09,275.05,275.75,270.9,274.7,3046210
2014-04-10,275.0,280.2,274.35,279.3,2687067
2014-04-11,279.3,282.9,273.55,275.35,1761902
2014-04-15,276.3,277.35,265.1,266.5,2556607
2014-04-16,266.0,272.9,266.0,268.7,1076727
2014-04-17,268.0,269.5,262.1,262.55,1981985
2014-04-21,264.0,269.2,261.25,267.25,1589176
2014-04-22,267.4,269.85,260.05,260.9,1682482
2014-04-23,261.0,267.8,260.9,265.75,1457955
2014-04-25,267.0,272.35,266.8,268.95,2029693
2014-04-28,270.0,272.45,267.65,269.45,1753759
2014-04-29,270.0,271.35,262.5,264.55,700454
2014-04-30,265.0,268.4,258.95,262.6,910856
2014-05-02,262.5,270.5,262.5,269.5,2641901
2014-05-05,270.45,271.0,265.0,267.0,861847
2014-05-06,266.7,268.35,262.1,263.25,603884
2014-05-07,263.0,264.4,260.6,261.7,635333
2014-05-08,263.0,264.45,260.85,261.85,1732209
2014-05-09,262.8,264.2,261.25,262.75,3739301
2014-05-12,264.0,279.7,264.0,277.95,2897962
2014-05-13,280.9,282.6,274.0,276.35,1829510
2014-05-14,276.5,279.75,273.2,275.9,804654
2014-05-15,275.95,277.95,267.45,268.9,958905
2014-05-16,270.25,279.0,269.2,274.35,1781753
2014-05-19,278.8,282.0,271.25,272.75,3821649
2014-05-20,274.9,290.8,273.75,288.5,4029565
2014-05-21,290.0,302.0,278.0,293.6,4063279
2014-05-22,294.0,294.7,275.0,275.9,5124917
2014-05-23,279.85,281.8,272.75,273.9,2868384
2014-05-26,276.85,279.5,270.25,275.65,2434783
2014-05-27,275.55,278.45,272.1,275.9,1333190
2014-05-28,278.15,278.15,268.2,269.55,3790658
2014-05-29,271.8,274.0,264.0,265.75,1843698
2014-05-30,268.9,269.7,265.7,266.75,1013128
2014-06-02,265.2,269.05,264.2,265.0,1809308
2014-06-03,278.0,278.75,268.5,271.05,4405039
2014-06-04,270.1,275.0,270.1,274.05,3450790
2014-06-05,273.5,278.4,273.5,275.15,2161848
2014-06-06,275.4,277.6,273.6,274.8,1660344
2014-06-09,275.05,284.3,275.05,282.1,3280502
2014-06-10,284.85,284.85,276.3,281.25,1263765
2014-06-11,281.9,288.0,277.1,278.4,3828324
2014-06-12,279.0,279.5,268.3,270.7,2218554
2014-06-13,272.85,273.55,264.8,266.05,1499398
2014-06-16,265.8,266.7,260.65,264.5,1119306
2014-06-17,264.8,269.5,264.7,267.8,2617444
2014-06-18,269.95,278.9,268.45,276.75,13410779
2014-06-19,280.0,281.25,274.3,276.45,5039803
2014-06-20,277.0,285.9,275.25,284.45,4341464
2014-06-23,285.4,290.45,283.1,289.4,3781579
2014-06-24,289.45,291.4,282.1,284.25,1827918
2014-06-25,285.5,287.55,281.25,283.65,3138414
2014-06-26,282.3,293.65,282.3,289.85,3741120
2014-06-27,290.4,290.9,284.9,288.85,848869
2014-06-30,290.0,294.85,288.15,293.45,988584
2014-07-01,294.15,304.75,293.0,299.5,2728735
2014-07-02,301.5,302.5,296.1,297.95,1568741
2014-07-03,298.5,300.95,293.75,296.25,1495994
2014-07-04,296.5,302.9,294.3,299.15,1447880
2014-07-07,301.75,302.35,295.55,297.05,539477
2014-07-08,297.05,300.85,282.0,288.8,2837630
2014-07-09,288.5,294.5,284.3,287.05,3144578
2014-07-10,284.75,291.45,283.45,286.6,2725620
2014-07-11,285.5,302.3,285.5,297.7,4539646
2014-07-14,300.0,300.0,291.5,293.45,799480
2014-07-15,294.5,298.9,292.3,295.8,434164
2014-07-16,295.75,310.85,295.35,300.25,4600344
2014-07-17,301.0,304.9,296.0,300.75,1977580
2014-07-18,297.1,302.75,292.3,294.8,2772241
2014-07-21,295.4,301.75,293.0,299.65,1768636
2014-07-22,302.0,304.7,296.75,300.7,4627604
2014-07-23,301.25,303.5,297.15,301.55,1180914
2014-07-24,301.05,302.9,298.05,299.55,749549
2014-07-25,299.25,301.45,285.3,289.1,826414
2014-07-28,289.1,293.85,285.7,287.45,533088
2014-07-30,284.6,296.25,284.6,295.15,1002520
2014-07-31,295.05,296.0,289.7,290.7,1154209
2014-08-01,288.0,296.3,286.5,289.05,1041423
2014-08-04,290.05,294.3,285.35,287.45,786465
2014-08-05,292.3,292.3,282.15,284.4,1168274
2014-08-06,281.6,284.35,276.15,278.25,2216363
2014-08-07,275.5,282.0,275.45,278.95,1105042
2014-08-08,276.5,279.0,269.35,271.65,1471492
2014-08-11,272.8,276.9,272.1,273.8,976283
2014-08-12,274.8,275.6,271.3,274.7,1560908
2014-08-13,274.0,275.65,266.6,269.4,1333515
2014-08-14,267.1,273.9,265.05,270.0,5623265
2014-08-18,274.9,280.9,272.4,280.35,2356493
2014-08-19,281.0,284.6,278.6,283.55,1102589
2014-08-20,284.5,289.6,284.1,288.15,1551138
2014-08-21,294.0,300.0,290.65,291.95,4037382
2014-08-22,293.0,295.15,288.0,289.1,2670024
2014-08-25,286.5,290.0,282.6,284.25,1797577
2014-08-26,282.25,284.65,278.95,283.0,2031880
2014-08-27,280.5,283.35,277.05,277.5,1501579
2014-08-28,276.55,279.9,272.55,273.7,3192438
2014-09-01,275.55,284.9,274.1,284.5,1661598
2014-09-02,282.3,288.9,282.3,283.1,1104866
2014-09-03,284.1,287.5,279.6,282.4,1782590
2014-09-04,281.5,285.6,277.25,284.25,1590796
2014-09-05,283.6,285.0,279.75,281.05,1302272
2014-09-08,281.9,284.5,279.5,281.7,1871909
2014-09-09,281.2,284.9,280.05,283.1,899285
2014-09-10,281.05,293.9,281.05,292.65,2812289
2014-09-11,293.6,294.1,281.95,284.65,6415984
2014-09-12,283.5,285.35,280.8,283.7,2051537
2014-09-15,283.35,287.9,281.1,286.1,951887
2014-09-16,286.0,291.0,282.5,285.05,1313489
2014-09-17,286.0,292.9,284.0,290.75,2435958
2014-09-18,288.2,310.25,288.2,306.45,8645470
2014-09-19,309.5,316.9,303.3,313.4,3469500
2014-09-22,312.4,315.75,306.1,306.95,1152227
2014-09-23,305.1,310.8,298.1,299.55,2892585
2014-09-24,299.6,302.4,297.5,300.05,1403640
2014-09-25,301.35,308.05,294.1,306.1,2942673
2014-09-26,304.15,306.2,295.6,302.4,1105089
2014-09-29,302.4,306.0,298.8,303.4,1516087
2014-09-30,303.0,316.25,301.3,314.15,2565838
2014-10-01,317.0,317.25,309.55,313.5,3041803
2014-10-07,311.0,314.55,306.1,308.5,1713128
2014-10-08,306.0,311.5,303.25,309.6,3095832
2014-10-09,311.2,325.9,310.05,324.9,2114445
2014-10-10,323.0,323.0,316.4,318.9,1138339
2014-10-13,316.25,318.1,312.0,315.7,630403
2014-10-14,315.7,321.5,312.0,316.0,1102825
2014-10-16,315.4,320.7,308.0,312.15,869554
2014-10-17,313.9,331.5,313.5,322.4,5033585
2014-10-20,324.25,333.8,320.1,329.9,3804979
2014-10-21,330.0,337.0,328.6,335.9,1866983
2014-10-22,337.0,345.75,333.95,339.7,2419758
2014-10-23,340.3,341.4,336.7,337.5,93150
2014-10-27,339.25,340.5,322.6,330.35,2635941
2014-10-28,332.0,338.9,331.05,335.0,2594996
2014-10-29,338.0,342.25,332.55,339.5,1338488
2014-10-30,338.5,353.6,336.45,347.35,2989495
2014-10-31,344.0,349.75,342.85,344.25,1646495
2014-11-03,344.9,354.85,343.4,350.2,1223128
2014-11-05,349.0,361.0,348.0,354.9,3095404
2014-11-07,358.2,373.8,358.2,371.9,4317092
2014-11-10,372.95,375.8,364.55,368.55,4379838
2014-11-11,368.35,376.1,363.75,374.45,3000255
2014-11-12,374.95,378.2,368.15,371.4,2651460
2014-11-13,374.0,375.8,367.45,372.95,1468403
2014-11-14,370.05,379.15,370.05,376.15,1504823
2014-11-17,375.0,382.45,372.0,380.1,2187360
2014-11-18,380.0,386.7,377.3,383.35,2904251
2014-11-19,385.95,391.95,383.25,388.55,4062300
2014-11-20,387.0,390.1,373.0,375.15,5037245
2014-11-21,375.0,381.75,371.25,375.1,3645597
2014-11-24,375.1,387.0,375.1,385.35,2579824
2014-11-25,387.95,402.4,385.15,393.85,60972072
2014-11-26,386.25,386.45,373.05,375.9,4445577
2014-11-27,375.0,378.15,366.15,372.2,4130461
2014-11-28,374.95,386.9,374.85,381.95,2707877
2014-12-01,382.95,385.75,376.1,377.3,1223451
2014-12-02,379.0,384.0,375.15,381.8,1267976
2014-12-03,384.25,384.25,373.5,376.6,2270335
2014-12-04,377.2,377.95,369.0,374.65,2352452
2014-12-05,374.15,375.95,371.05,372.65,1137286
2014-12-08,373.0,380.5,371.0,374.55,1490662
2014-12-09,373.5,375.7,365.1,365.95,960495
2014-12-10,364.1,373.7,364.1,371.7,1144165
2014-12-11,374.45,375.0,365.75,369.8,846293
2014-12-12,369.8,371.7,360.2,361.35,1624925
2014-12-15,358.0,368.8,357.9,367.65,1506778
2014-12-16,364.0,373.0,363.4,368.25,1752324
2014-12-17,365.15,372.45,361.85,369.3,1508248
2014-12-18,372.1,379.7,368.85,376.3,2078875
2014-12-19,381.0,388.95,376.85,381.05,4097398
2014-12-22,378.5,382.4,374.05,377.95,1236281
2014-12-23,379.7,383.7,375.0,378.85,1322944
2014-12-24,381.0,382.5,377.45,380.55,2202655
2014-12-26,382.3,382.3,375.8,376.9,479626
2014-12-29,377.0,381.0,377.0,379.5,467920
2014-12-30,380.15,384.5,377.05,378.6,816744
2015-01-01,381.0,381.05,377.05,377.7,321140
2015-01-02,378.0,383.5,378.0,380.95,960337
2015-01-05,379.1,381.6,377.1,380.0,842678
2015-01-06,377.0,378.45,361.2,367.9,1443145
2015-01-07,367.9,370.0,360.45,364.85,1527500
2015-01-08,366.85,372.0,362.1,364.5,729084
2015-01-09,367.5,368.0,357.25,360.8,1385760
2015-01-12,360.7,362.9,354.05,360.9,1646430
2015-01-13,362.0,367.5,360.4,361.75,1761201
2015-01-14,362.0,363.95,358.0,359.95,1392613
2015-01-15,363.0,370.75,361.0,369.4,2146779
2015-01-16,369.4,387.8,367.5,385.85,2633578
2015-01-19,388.0,389.6,381.05,384.6,798820
2015-01-20,384.9,393.2,380.8,390.7,1263250
2015-01-21,393.0,400.05,376.2,381.55,7657084
2015-01-22,384.0,390.8,383.5,389.5,1587469
2015-01-23,394.0,394.4,387.25,390.75,1321254
2015-01-27,387.6,391.75,384.2,389.95,1179774
2015-01-28,387.0,391.55,385.15,387.3,2090303
2015-01-29,388.0,389.95,382.5,386.05,3507244
2015-01-30,386.0,386.85,373.05,376.75,1861036
2015-02-02,376.0,376.0,369.1,371.75,1280710
2015-02-03,372.25,376.3,371.6,373.1,1032469
2015-02-04,376.0,376.0,362.0,365.2,1900037
2015-02-05,365.0,367.75,359.15,360.65,3533904
2015-02-06,359.5,366.75,359.5,361.55,3206207
2015-02-09,360.0,360.3,348.1,351.8,1323352
2015-02-10,348.2,353.85,345.95,350.0,1895192
2015-02-11,351.85,351.85,341.2,345.5,3085879
2015-02-12,351.0,362.9,350.45,361.2,5612430
2015-02-13,362.3,367.05,360.25,363.9,1402208
2015-02-16,365.0,366.0,358.7,360.3,1061105
2015-02-18,360.3,361.3,352.55,356.2,1613325
2015-02-19,358.6,361.45,350.55,353.4,794228
2015-02-20,353.0,360.5,352.0,358.8,976302
2015-02-23,358.8,361.4,342.7,344.6,1306772
2015-02-24,344.6,353.95,343.05,353.0,1248168
2015-02-25,352.7,353.6,347.1,348.55,1078737
2015-02-26,347.75,351.8,340.0,343.1,1938779
2015-02-27,346.0,350.45,342.0,348.95,5049108
2015-02-28,349.95,351.3,343.8,346.45,824785
2015-03-02,347.6,350.35,340.5,342.75,3356249
2015-03-03,346.5,349.25,340.75,347.95,4390082
2015-03-04,350.15,350.25,340.6,341.95,835797
2015-03-05,342.0,345.1,335.0,342.0,1293268
2015-03-09,340.0,342.5,335.8,336.7,786759
2015-03-10,333.3,345.1,333.3,341.9,1391166
2015-03-11,342.25,350.0,339.15,348.7,1390224
2015-03-12,349.2,354.0,346.15,352.95,1309271
2015-03-13,354.9,356.0,342.85,344.2,809109
2015-03-16,344.25,356.5,340.3,353.75,1132825
2015-03-17,353.65,357.8,347.4,355.2,1805559
2015-03-18,355.7,370.95,354.2,366.3,2937153
2015-03-19,363.35,370.25,359.0,360.85,1364591
2015-03-20,361.0,361.0,351.0,353.55,1120247
2015-03-23,356.0,361.95,347.8,350.35,1973628
2015-03-24,348.4,355.95,346.35,354.05,510975
2015-03-25,352.4,355.05,346.15,349.05,1074608
2015-03-26,347.5,352.3,337.1,339.3,2189957
2015-03-27,341.25,342.0,331.0,337.5,3034191
2015-03-30,338.8,344.75,336.7,342.35,1415013
2015-03-31,344.0,344.0,336.65,341.75,1272398
2015-04-01,341.6,344.25,339.6,340.85,2323793
2015-04-06,343.85,344.85,336.6,338.2,1119526
2015-04-07,339.95,339.95,333.1,336.4,2070220
2015-04-08,336.45,342.25,336.45,340.4,2381333
2015-04-09,343.0,358.1,342.0,357.1,2486300
2015-04-10,356.5,356.8,345.0,347.15,1452993
2015-04-13,350.4,350.4,342.95,346.75,1800659
2015-04-15,344.3,350.9,342.5,343.75,1392928
2015-04-16,343.75,343.75,335.2,340.15,1332867
2015-04-17,338.05,339.85,333.55,336.55,1942843
2015-04-20,337.25,337.5,325.05,327.8,2855013
2015-04-21,327.9,333.5,325.0,325.75,5400459
2015-04-22,326.5,330.25,313.4,322.85,3683272
2015-04-23,322.45,330.65,322.0,328.9,1577106
2015-04-24,328.9,331.4,319.05,320.8,2149560
2015-04-27,321.2,325.3,319.4,324.25,1785522
2015-04-28,322.0,323.45,315.25,320.8,1424585
2015-04-29,319.1,324.5,319.0,320.75,1660071
2015-04-30,317.9,319.0,311.0,312.05,2932598
2015-05-04,314.0,321.9,313.95,320.95,1230226
2015-05-05,319.5,321.45,312.8,315.6,1990382
2015-05-06,315.0,315.0,307.5,312.5,1863912
2015-05-07,310.35,312.4,308.0,310.0,1461410
2015-05-08,312.25,314.65,308.1,309.45,775962
2015-05-11,310.1,319.4,310.1,317.7,2748369
2015-05-12,318.6,318.6,304.9,308.5,1752599
2015-05-13,312.0,312.0,301.5,305.2,6371228
2015-05-14,305.0,306.05,301.0,303.5,2617897
2015-05-15,306.15,306.15,299.5,301.05,5740256
2015-05-18,301.15,314.1,300.0,311.5,25433972
2015-05-19,312.9,320.2,312.15,316.0,4224236
2015-05-20,317.95,320.25,313.6,318.4,1876828
2015-05-21,317.95,323.5,312.05,317.3,11374396
2015-05-22,319.9,322.65,317.1,319.45,5925105
2015-05-25,318.9,321.5,315.2,320.05,1695374
2015-05-26,320.3,320.95,316.25,319.3,1601229
2015-05-27,318.0,322.25,316.15,320.0,2641075
2015-05-28,322.4,322.4,317.45,318.15,5902924
2015-05-29,320.6,326.0,318.05,323.75,5514743
2015-06-01,323.0,323.5,319.0,320.25,2099359
2015-06-02,318.65,330.0,318.65,327.45,3331117
2015-06-03,328.9,332.45,318.0,323.0,2959167
2015-06-04,323.0,327.6,320.0,325.35,1813821
2015-06-05,324.0,338.0,320.7,336.6,3111895
2015-06-08,338.0,341.9,331.3,332.0,3114153
2015-06-09,332.0,334.95,325.0,327.9,1314735
2015-06-10,330.0,336.9,326.5,334.4,1276379
2015-06-11,337.95,340.1,330.2,332.95,1750395
2015-06-12,335.75,336.1,330.65,333.7,779489
2015-06-15,334.0,340.0,331.25,339.25,1515607
2015-06-16,338.25,347.0,334.6,345.0,2013937
2015-06-17,346.8,352.75,341.55,351.1,2795132
2015-06-18,348.65,353.75,345.25,347.0,1354886
2015-06-19,347.8,349.25,339.0,340.1,1234574
2015-06-22,343.6,346.95,338.8,345.35,939170
2015-06-23,345.35,347.2,338.85,345.55,1240791
2015-06-24,345.9,358.95,344.7,355.2,3883808
