date,open,high,low,close,volume
2013-10-08,64.79,65.16,63.99,64.17,227653
2013-10-09,63.39,66.63,62.52,66.16,1302231
2013-10-10,66.52,67.56,66.31,66.83,740113
2013-10-11,67.26,67.67,65.78,65.95,315655
2013-10-14,66.07,67.09,65.17,65.87,389353
2013-10-15,65.78,66.88,64.76,65.55,632714
2013-10-17,65.63,66.15,65.17,65.63,252668
2013-10-18,65.78,66.78,65.26,65.82,313988
2013-10-21,66.25,68.33,65.58,67.63,795678
2013-10-22,67.67,70.21,67.67,68.77,1568054
2013-10-23,69.02,69.32,66.97,68.2,356918
2013-10-24,67.56,68.87,67.01,67.39,247830
2013-10-25,67.12,67.54,66.04,66.3,195598
2013-10-28,66.91,67.41,65.8,66.1,129171
2013-10-29,65.78,68.45,64.94,67.57,541150
2013-10-30,67.86,69.49,67.86,68.45,633907
2013-10-31,68.45,69.79,68.23,68.54,691732
2013-11-01,69.18,71.42,68.78,69.3,2719539
2013-11-03,70.47,71.42,70.02,70.38,333885
2013-11-05,70.52,71.1,69.05,69.94,854582
2013-11-06,69.37,70.53,68.42,68.68,255228
2013-11-07,68.45,69.34,67.03,67.3,234144
2013-11-08,66.97,67.26,65.55,65.92,320953
2013-11-11,65.36,69.57,65.17,68.3,672530
2013-11-12,68.92,69.79,66.07,66.52,350131
2013-11-13,66.19,68.92,65.53,67.24,312217
2013-11-14,67.56,68.41,67.29,67.78,246566
2013-11-18,66.98,69.49,66.98,69.16,316615
2013-11-19,69.79,69.79,67.63,67.97,342604
2013-11-20,67.53,69.34,67.53,68.18,549712
2013-11-21,67.62,68.45,67.12,67.32,337669
2013-11-22,67.86,68.43,67.09,67.29,381444
2013-11-25,67.75,68.57,67.26,67.8,163130
2013-11-26,67.56,68.16,67.04,67.26,177232
2013-11-27,66.82,69.05,66.82,68.57,539058
2013-11-28,68.17,72.62,68.17,70.37,1386597
2013-11-29,70.57,72.59,70.57,72.12,777718
2013-12-02,72.62,74.11,72.32,72.8,755492
2013-12-03,72.62,73.51,71.51,72.16,209582
2013-12-04,71.77,73.39,70.03,71.26,158644
2013-12-05,71.26,72.67,70.09,70.3,121201
2013-12-06,70.47,71.42,69.05,69.34,142755
2013-12-09,70.36,70.53,68.33,68.57,179474
2013-12-10,68.75,69.94,68.69,69.12,171528
2013-12-11,69.16,69.47,67.56,67.97,126130
2013-12-12,67.86,70.17,67.69,68.26,434172
2013-12-13,68.45,71.07,67.29,68.09,1469068
2013-12-16,67.86,69.34,67.34,67.56,271581
2013-12-17,68.17,68.75,66.97,67.29,180928
2013-12-18,66.99,68.09,66.68,67.12,194314
2013-12-19,67.38,67.97,66.67,66.83,135766
2013-12-20,66.72,67.95,66.72,67.12,194839
2013-12-23,65.85,68.16,65.85,67.19,165990
2013-12-24,66.84,68.75,66.84,67.23,199996
2013-12-26,66.68,69.05,66.68,67.49,600465
2013-12-27,68.12,68.12,66.97,67.03,191227
2013-12-30,67.03,67.53,66.67,66.86,131395
2013-12-31,67.2,68.75,66.56,66.78,249314
2014-01-01,67.26,67.78,66.99,67.37,159723
2014-01-02,67.62,68.92,66.67,66.78,495350
2014-01-03,66.67,67.26,66.07,66.84,155984
2014-01-06,66.68,67.03,66.07,66.38,127975
2014-01-07,66.86,66.97,65.8,66.03,116524
2014-01-08,66.26,66.62,66.04,66.28,120418
2014-01-09,66.37,66.62,63.69,64.32,213194
2014-01-10,64.58,65.32,62.5,62.65,552998
2014-01-13,61.93,64.43,61.92,62.2,410194
2014-01-14,62.28,63.78,61.46,61.59,304855
2014-01-15,62.03,62.99,61.4,61.74,155154
2014-01-16,61.38,64.43,61.38,64.11,470402
2014-01-17,64.22,65.92,63.13,64.09,707722
2014-01-20,63.84,66.52,63.81,66.24,396721
2014-01-21,66.22,67.16,64.37,66.74,392114
2014-01-22,66.65,67.16,64.28,64.55,327189
2014-01-23,65.15,66.07,63.43,64.09,225028
2014-01-24,64.13,65.59,63.73,64.57,283516
2014-01-27,64.22,64.58,61.99,62.65,124678
2014-01-28,62.53,63.84,61.99,62.26,115983
2014-01-29,62.72,63.78,61.61,61.91,508612
2014-01-30,61.4,61.91,59.94,60.47,223210
2014-01-31,61.28,61.52,59.97,60.51,957400
2014-02-03,62.5,63.69,61.13,61.57,579592
2014-02-04,60.97,61.25,59.95,60.36,1186207
2014-02-05,60.67,62.5,60.67,62.38,358693
2014-02-06,63.08,63.63,61.4,62.71,916345
2014-02-07,63.09,63.37,62.26,62.54,168879
2014-02-10,62.74,63.22,61.91,62.52,118563
2014-02-11,62.23,63.39,62.23,62.65,489860
2014-02-12,62.95,62.95,61.72,62.14,272932
2014-02-13,62.41,62.44,61.04,61.34,144422
2014-02-14,61.82,62.92,61.24,62.46,118171
2014-02-17,62.95,63.2,61.16,61.55,86919
2014-02-18,61.01,62.37,61.01,61.32,208843
2014-02-19,61.44,62.05,61.44,61.67,57794
2014-02-20,61.31,61.88,60.82,61.09,109810
2014-02-21,61.44,63.96,61.05,63.68,451694
2014-02-24,63.39,63.81,62.53,62.88,331460
2014-02-25,62.97,63.28,62.41,62.52,156363
2014-02-26,62.35,63.08,61.97,62.56,55268
2014-02-28,63.07,63.69,62.02,63.09,343717
2014-03-03,62.65,63.22,61.16,61.52,338634
2014-03-04,61.61,62.5,61.61,62.2,163876
2014-03-05,62.38,62.5,61.47,61.97,563830
2014-03-06,61.98,62.47,61.08,62.07,197708
2014-03-07,62.2,63.54,61.95,62.5,596137
2014-03-10,61.91,63.97,61.91,63.05,872709
2014-03-11,62.63,63.51,62.5,62.72,325929
2014-03-12,62.5,63.08,61.98,62.38,223890
2014-03-13,62.02,63.96,61.91,62.12,809913
2014-03-14,61.91,62.5,61.31,62.22,263064
2014-03-18,61.67,63.09,61.67,62.86,463206
2014-03-19,63.39,63.39,62.2,62.37,479884
2014-03-20,62.38,63.39,60.91,61.97,867716
2014-03-21,61.31,63.3,61.31,62.92,941310
2014-03-22,63.37,63.37,62.05,62.33,67932
2014-03-24,62.35,63.84,62.2,63.62,580442
2014-03-25,63.47,66.59,63.45,66.25,2193589
2014-03-26,66.88,67.86,66.57,66.95,1247150
2014-03-27,66.67,67.26,66.31,66.59,545764
2014-03-28,67.16,67.82,66.61,67.13,324682
2014-03-31,67.56,68.9,67.56,68.41,484219
2014-04-01,68.16,69.05,67.57,68.45,916503
2014-04-02,68.53,68.88,67.32,67.82,126285
2014-04-03,67.86,69.94,67.77,69.72,645939
2014-04-04,69.91,70.43,68.78,69.38,338016
2014-04-07,69.41,69.41,68.03,68.73,259627
2014-04-09,68.72,69.94,68.2,69.45,231577
2014-04-10,68.75,69.94,68.45,69.02,271723
2014-04-11,68.45,69.87,68.38,69.68,281930
2014-04-15,69.72,70.24,68.62,69.96,172008
2014-04-16,70.21,71.28,70.07,70.94,323856
2014-04-17,71.42,75.38,71.42,73.08,1258174
2014-04-21,73.28,74.18,71.93,72.44,410050
2014-04-22,72.62,74.11,72.62,72.95,255950
2014-04-23,72.32,73.74,72.32,73.02,240290
2014-04-25,72.29,73.51,71.66,73.03,723508
2014-04-28,73.48,74.05,70.83,72.34,422388
2014-04-29,71.56,72.44,69.76,71.82,177195
2014-04-30,71.19,73.81,71.19,72.38,321759
2014-05-02,71.72,73.01,71.45,72.16,1412040
2014-05-05,71.45,72.53,70.27,71.13,149858
2014-05-06,71.12,74.11,70.92,72.19,1172058
2014-05-07,72.45,72.77,71.31,72.01,141394
2014-05-08,71.45,72.9,71.42,71.61,78176
2014-05-09,71.61,72.47,71.34,71.74,121591
2014-05-12,71.72,72.75,70.53,71.01,198951
2014-05-13,71.13,72.17,69.67,71.13,411294
2014-05-14,71.42,72.59,71.12,72.04,217590
2014-05-15,72.04,73.16,71.72,72.16,233966
2014-05-16,73.14,73.14,69.01,70.63,259892
2014-05-19,70.63,71.42,69.68,69.97,165711
2014-05-20,70.82,72.03,69.64,71.03,306142
2014-05-21,71.42,74.67,70.83,73.26,758600
2014-05-22,74.67,77.62,74.13,75.12,1498657
2014-05-23,75.3,76.63,72.92,73.53,602410
2014-05-26,74.41,75.59,72.25,72.43,450800
2014-05-27,72.9,73.03,71.34,71.88,216927
2014-05-28,70.87,73.55,70.57,72.03,140229
2014-05-29,71.55,72.92,71.55,72.19,210564
2014-05-30,72.6,74.38,70.55,73.66,1111182
2014-06-02,73.51,74.11,72.47,72.95,379900
2014-06-03,72.62,73.72,71.77,72.14,414103
2014-06-04,72.32,73.09,71.91,72.25,112431
2014-06-05,73.01,74.3,72.28,73.18,319767
2014-06-06,73.23,76.59,73.22,76.03,1363057
2014-06-09,77.32,80.8,75.68,80.34,2664204
2014-06-10,81.16,82.25,79.47,80.37,1587566
2014-06-11,80.45,82.35,80.45,81.57,1178604
2014-06-12,81.83,82.59,80.51,80.88,365322
2014-06-13,81.52,81.52,77.67,77.97,643406
2014-06-16,77.38,79.13,75.93,76.2,460490
2014-06-17,76.5,81.26,76.5,80.2,407372
2014-06-18,80.17,84.37,79.2,80.67,2178055
2014-06-19,82.12,83.63,80.73,82.87,1153887
2014-06-20,83.33,83.62,80.66,81.12,406102
2014-06-23,81.55,83.6,81.55,83.14,460228
2014-06-24,84.02,84.02,81.1,81.61,323056
2014-06-25,82.14,82.97,80.42,81.46,206128
2014-06-26,80.43,83.3,80.43,82.6,200151
2014-06-27,81.84,86.28,81.78,84.55,1069238
2014-06-30,84.55,86.61,83.63,86.37,459392
2014-07-01,85.92,88.5,85.92,87.87,409072
2014-07-02,87.8,88.72,84.82,85.57,644218
2014-07-03,85.92,86.88,84.3,84.73,344920
2014-07-04,85.03,87.8,85.03,87.26,392037
2014-07-07,87.8,90.09,86.83,87.49,579579
2014-07-08,88.18,94.05,88.07,90.17,2208208
2014-07-09,90.47,93.39,89.45,90.28,861607
2014-07-10,90.26,90.89,86.32,88.08,261891
2014-07-11,88.13,90.17,83.33,84.72,156464
2014-07-14,84.7,88.09,83.94,86.89,241506
2014-07-15,88.32,88.32,86.32,86.87,200958
2014-07-16,86.49,88.68,85.89,86.47,190900
2014-07-17,86.34,87.88,86.34,87.07,112918
2014-07-18,87.35,89.73,86.01,86.98,916140
2014-07-21,88.38,88.38,86.1,86.35,382747
2014-07-22,86.91,87.8,85.74,87.03,584253
2014-07-23,88.07,92.26,86.09,90.88,1091716
2014-07-24,91.15,91.15,87.39,89.82,420728
2014-07-25,90.17,90.78,88.39,89.39,368672
2014-07-28,89.32,91.67,88.13,88.92,405336
2014-07-30,88.09,89.73,87.8,88.55,182316
2014-07-31,88.69,91.01,88.13,89.32,290192
2014-08-01,87.05,89.91,85.79,88.2,859930
2014-08-04,88.66,91.04,88.66,90.43,1058332
2014-08-05,90.43,92.26,89.54,91.72,612192
2014-08-06,92.26,96.34,90.47,95.42,1528264
2014-08-07,96.07,97.47,92.82,95.43,781605
2014-08-08,94.34,94.34,90.53,91.21,329202
2014-08-11,92.2,93.96,90.8,91.26,280898
2014-08-12,92.17,92.17,88.69,89.3,328722
2014-08-13,89.28,89.88,87.05,88.24,791054
2014-08-14,89.55,89.85,88.11,88.97,281066
2014-08-18,89.88,93.34,88.77,92.92,717847
2014-08-19,94.02,101.61,94.02,100.03,2373325
2014-08-20,102.08,103.37,99.42,102.52,1214306
2014-08-21,102.88,103.53,100.3,101.01,375043
2014-08-22,101.19,102.95,101.19,102.14,314246
2014-08-25,103.23,103.51,101.19,102.19,461290
2014-08-26,101.72,102.61,100.91,101.99,567594
2014-08-27,102.38,103.28,101.22,102.2,644407
2014-08-28,102.2,105.06,101.78,102.63,459472
2014-09-01,102.63,104.11,101.78,102.76,248108
2014-09-02,104.07,104.07,102.08,102.22,151945
2014-09-03,102.67,105.36,102.67,104.27,312480
2014-09-04,104.27,110.92,102.38,109.07,1438506
2014-09-05,110.12,111.46,104.94,106.06,1103390
2014-09-08,106.88,106.88,104.17,104.72,582982
2014-09-09,105.36,107.71,102.97,104.72,792472
2014-09-10,105.32,107.3,104.17,104.72,396463
2014-09-11,105.62,107.71,105.07,105.58,604833
2014-09-12,105.95,106.62,104.51,105.09,417573
2014-09-15,104.7,105.95,103.42,104.17,2329736
2014-09-16,103.75,105.88,102.03,103.86,699296
2014-09-17,104.32,107.1,103.71,106.57,640244
2014-09-18,105.68,109.09,104.34,106.84,1497981
2014-09-19,106.03,108.18,104.47,105.09,415550
2014-09-22,105.09,106.84,104.28,104.72,286281
2014-09-23,105.8,106.59,103.62,104.84,717483
2014-09-24,104.62,105.21,102.39,103.6,350937
2014-09-25,103.6,106.7,103.6,104.84,643056
2014-09-26,104.24,107.74,103.66,106.49,678279
2014-09-29,106.76,110.12,106.76,107.95,1053819
2014-09-30,107.29,113.99,107.29,112.8,1790331
2014-10-01,113.66,123.8,113.09,119.01,3289197
2014-10-07,119.58,122.57,118.78,120.02,1432902
2014-10-08,120.89,121.18,115.93,117.72,594064
2014-10-09,118.72,126.16,118.17,123.2,1870232
2014-10-10,123.59,124.67,99.7,120.09,3034701
2014-10-13,119.05,122.38,116.37,117.25,1979361
2014-10-14,117.84,118.32,113.5,114.11,1065394
2014-10-16,114.23,114.58,110.95,111.47,985070
2014-10-17,111.91,112.72,106.57,107.99,770390
2014-10-20,109.13,111.3,104.69,105.02,934509
2014-10-21,105.36,106.44,104.18,104.72,948886
2014-10-22,106.25,108.6,105.95,107.47,1251538
2014-10-23,108.56,108.93,107.77,108.75,174283
2014-10-27,109.49,111.57,108.88,110.64,921496
2014-10-28,112.2,115.77,111.76,115.04,1192423
2014-10-29,115.18,122.01,114.58,119.26,3707682
2014-10-30,119.94,120.25,117.56,118.3,636481
2014-10-31,118.45,120.18,116.43,118.27,618796
