date,open,high,low,close,volume
2013-09-25,191.4,196.5,188.0,190.65,40561
2013-09-26,189.0,193.7,189.0,191.45,6139
2013-09-27,190.0,194.8,188.0,189.75,3305
2013-09-30,188.0,194.0,184.0,187.55,12581
2013-10-01,191.9,191.9,186.15,188.35,5755
2013-10-03,186.1,196.0,186.1,194.4,7204
2013-10-04,194.1,197.15,192.0,194.15,5757
2013-10-07,195.0,195.6,191.4,194.8,2650
2013-10-08,195.0,196.8,191.55,196.0,137617
2013-10-09,194.0,197.0,192.0,194.0,3854
2013-10-10,192.25,196.85,192.0,194.25,5788
2013-10-11,193.1,197.8,193.1,197.0,5607
2013-10-14,194.0,203.8,194.0,198.1,115415
2013-10-15,199.05,201.95,195.0,196.6,8511
2013-10-17,196.25,197.0,185.05,188.0,7956
2013-10-18,192.55,192.8,185.2,186.75,8005
2013-10-21,185.0,188.9,181.6,186.95,17328
2013-10-22,184.1,185.85,181.0,182.6,30786
2013-10-23,181.6,185.15,180.2,182.0,54016
2013-10-24,182.1,185.4,180.55,182.15,5479
2013-10-25,183.0,186.4,181.0,181.7,6608
2013-10-28,183.0,185.4,181.0,181.85,8176
2013-10-29,182.6,194.0,181.75,189.5,31923
2013-10-30,194.2,194.2,184.45,193.05,30102
2013-10-31,193.95,194.0,187.75,193.35,5134
2013-11-01,191.0,196.5,190.1,196.1,5324
2013-11-03,197.0,198.2,194.15,196.9,2305
2013-11-05,195.0,199.8,195.0,198.35,4411
2013-11-06,199.75,200.95,198.0,199.75,11900
2013-11-07,198.1,200.55,195.05,196.5,9561
2013-11-08,198.0,198.0,187.0,193.45,21375
2013-11-11,191.0,200.0,186.4,189.3,85137
2013-11-12,188.0,190.8,187.0,189.55,11216
2013-11-13,188.0,190.1,186.35,189.15,2839
2013-11-14,188.0,190.8,181.8,189.75,2393
2013-11-18,188.35,190.8,186.0,190.3,4900
2013-11-19,187.3,190.8,187.3,190.55,4443
2013-11-20,189.4,190.8,187.05,189.7,5592
2013-11-21,189.7,191.75,189.05,189.9,11799
2013-11-22,191.35,191.8,187.05,191.35,5424
2013-11-25,190.15,191.8,189.15,190.55,3811
2013-11-26,190.05,191.15,180.6,186.05,59652
2013-11-27,186.0,188.5,183.05,185.35,3010
2013-11-28,181.05,191.5,181.05,190.35,10241
2013-11-29,190.35,195.8,184.9,193.0,22108
2013-12-02,191.0,195.8,190.1,194.85,6092
2013-12-03,195.8,196.8,193.0,196.7,8294
2013-12-04,196.75,200.8,193.5,199.45,24737
2013-12-05,199.5,204.0,197.0,201.6,24020
2013-12-06,202.5,203.8,199.0,202.4,27444
2013-12-09,200.0,214.45,200.0,212.15,161123
2013-12-10,213.95,217.5,205.15,209.0,125877
2013-12-11,207.05,213.8,205.6,212.35,137032
2013-12-12,211.0,211.45,206.3,208.7,11073
2013-12-13,206.5,211.8,203.5,206.05,99347
2013-12-16,206.0,207.8,193.8,200.9,24893
2013-12-17,201.8,201.8,188.2,191.9,12151
2013-12-18,196.45,196.45,191.1,194.75,13602
2013-12-19,194.5,195.5,187.2,190.85,8180
2013-12-20,193.0,195.25,189.2,193.85,10694
2013-12-23,190.0,196.95,190.0,195.45,13930
2013-12-24,192.05,199.15,192.05,194.6,22846
2013-12-26,196.0,201.0,192.95,194.55,15812
2013-12-27,193.55,198.0,193.55,194.5,22022
2013-12-30,196.0,197.8,192.7,194.65,20684
2013-12-31,193.0,195.8,191.25,193.2,12653
2014-01-01,194.55,200.0,192.25,195.15,35457
2014-01-02,195.15,199.4,190.6,192.6,24154
2014-01-03,191.65,197.95,191.65,195.8,8934
2014-01-06,198.2,198.2,194.5,195.85,3421
2014-01-07,197.35,197.35,191.25,193.3,8005
2014-01-08,196.0,196.0,190.0,190.4,5400
2014-01-09,191.0,194.3,188.1,188.5,4350
2014-01-10,187.55,191.4,185.3,189.95,18177
2014-01-13,188.15,191.4,186.1,188.0,6239
2014-01-14,186.1,195.9,186.1,189.8,3645
2014-01-15,192.8,192.85,186.4,187.25,6458
2014-01-16,189.0,191.55,188.0,189.9,10531
2014-01-17,190.05,191.55,186.0,188.0,8049
2014-01-20,186.25,192.0,186.25,187.65,2743
2014-01-21,187.95,190.65,182.05,182.9,8858
2014-01-22,181.6,185.95,181.5,181.75,3720
2014-01-23,183.85,183.85,180.5,181.9,4656
2014-01-24,183.45,183.5,177.95,178.75,8884
2014-01-27,173.0,184.3,166.3,181.05,28778
2014-01-28,179.0,181.0,176.55,179.5,4774
2014-01-29,178.0,183.45,171.1,172.45,16485
2014-01-30,171.0,176.15,165.45,166.75,7553
2014-01-31,171.0,171.0,167.2,168.55,8455
2014-02-03,168.0,170.0,161.5,162.9,12274
2014-02-04,163.0,163.0,155.4,157.55,13913
2014-02-05,159.4,162.0,159.05,159.9,7182
2014-02-06,160.0,168.8,160.0,162.05,6579
2014-02-07,161.5,165.9,160.25,162.4,9572
2014-02-10,166.65,166.65,159.0,159.75,12834
2014-02-11,160.15,163.0,160.0,162.2,5918
2014-02-12,162.2,171.45,158.0,158.7,17101
2014-02-13,157.55,164.4,156.25,159.0,35657
2014-02-14,156.55,163.85,156.55,158.1,5709
2014-02-17,161.35,161.35,152.6,154.65,9691
2014-02-18,154.0,155.2,153.55,154.9,14670
2014-02-19,154.6,160.75,154.6,155.3,82952
2014-02-20,157.7,161.0,156.1,156.95,16538
2014-02-21,159.35,163.8,157.75,161.5,182267
2014-02-24,165.0,166.9,160.4,162.55,327694
2014-02-25,162.5,166.65,161.65,162.5,76637
2014-02-26,162.25,165.1,161.1,164.7,40200
2014-02-28,165.0,169.0,164.0,168.45,26201
2014-03-03,165.2,184.85,165.2,174.95,69269
2014-03-04,174.6,183.9,174.6,182.6,46192
2014-03-05,185.0,192.0,184.05,187.2,81004
2014-03-06,186.2,205.8,186.2,204.35,158438
2014-03-07,204.0,219.8,197.55,218.1,244726
2014-03-10,214.05,219.8,210.2,212.9,61123
2014-03-11,212.9,217.0,211.5,215.1,30101
2014-03-12,212.0,218.1,211.1,215.55,38725
2014-03-13,216.55,219.0,214.65,217.2,24774
2014-03-14,219.6,222.8,210.5,213.35,102976
2014-03-18,212.1,218.7,205.85,207.6,57387
2014-03-19,209.4,217.45,205.0,209.7,110633
2014-03-20,208.6,213.0,208.25,209.4,8477
2014-03-21,211.2,216.0,210.0,212.45,70963
2014-03-22,211.25,212.0,210.2,210.55,1272
2014-03-24,213.85,223.9,202.55,221.2,138364
2014-03-25,222.0,227.0,218.55,223.3,79994
2014-03-26,226.9,227.6,217.8,221.55,29428
2014-03-27,216.4,228.0,216.4,225.4,31041
2014-03-28,223.75,251.8,223.0,243.2,165811
2014-03-31,244.5,248.0,239.5,240.0,103360
2014-04-01,240.7,248.5,240.0,247.25,191818
2014-04-02,247.95,251.7,247.95,249.15,80691
2014-04-03,250.0,252.7,248.0,249.65,31330
2014-04-04,248.0,254.7,248.0,249.8,32432
2014-04-07,247.55,252.25,247.1,248.9,19235
2014-04-09,247.3,253.5,241.35,252.05,45910
2014-04-10,253.0,254.1,247.55,248.9,218599
2014-04-11,249.2,257.8,243.25,255.95,33134
2014-04-15,258.7,258.7,250.0,253.1,24208
2014-04-16,252.8,255.0,246.0,249.1,258917
2014-04-17,248.1,257.8,247.0,248.6,213932
2014-04-21,252.5,255.0,248.25,251.8,8459
2014-04-22,250.15,252.9,247.15,251.25,11596
2014-04-23,252.0,253.0,240.75,246.45,35577
2014-04-25,247.75,252.0,235.4,239.15,16270
2014-04-28,238.25,239.95,229.4,236.15,38944
2014-04-29,237.7,237.75,229.0,232.0,66132
2014-04-30,231.05,233.0,225.0,227.05,44187
2014-05-02,228.1,228.95,218.95,224.8,41481
2014-05-05,221.4,228.0,221.4,225.5,6154
2014-05-06,228.0,229.8,223.2,226.15,86163
2014-05-07,228.95,232.0,226.05,230.05,26916
2014-05-08,230.0,232.9,226.0,227.35,6676
2014-05-09,232.45,238.8,226.7,237.65,56330
2014-05-12,233.25,248.8,233.25,247.65,98775
2014-05-13,248.7,255.8,243.0,253.45,58175
2014-05-14,253.75,257.15,243.65,245.95,27805
2014-05-15,246.5,248.75,239.0,241.95,18254
2014-05-16,241.15,286.9,241.15,253.2,88956
2014-05-19,271.0,300.8,267.0,299.6,299476
2014-05-20,305.0,334.7,305.0,317.8,131994
2014-05-21,320.0,344.0,315.0,318.5,146268
2014-05-22,319.0,332.0,317.0,323.8,116439
2014-05-23,323.8,336.55,323.8,329.0,60511
2014-05-26,336.4,360.0,331.0,336.5,168712
2014-05-27,336.95,360.0,330.0,335.5,71816
2014-05-28,335.6,355.9,335.6,345.3,67742
2014-05-29,345.25,354.2,334.0,337.45,71507
2014-05-30,338.2,348.9,330.0,333.65,75023
2014-06-02,342.5,354.0,337.2,347.95,77925
2014-06-03,347.95,365.0,341.25,359.3,204957
2014-06-04,361.0,362.5,355.0,360.0,168857
2014-06-05,360.5,373.55,360.0,362.85,228532
2014-06-06,363.35,370.9,358.95,368.55,125613
2014-06-09,369.05,384.4,365.3,380.95,96824
2014-06-10,380.0,383.9,354.0,374.0,60690
2014-06-11,379.95,387.95,375.1,386.25,58457
2014-06-12,385.05,388.25,379.0,382.6,29275
2014-06-13,385.0,399.0,365.0,373.75,71405
2014-06-16,376.0,384.9,366.25,374.95,53685
2014-06-17,377.0,394.5,375.0,390.95,58607
2014-06-18,394.0,415.0,391.4,406.4,249658
2014-06-19,414.0,419.0,393.0,403.65,53651
2014-06-20,403.0,406.0,390.0,392.75,30137
2014-06-23,397.0,405.0,388.2,403.95,66813
2014-06-24,399.55,416.0,390.0,394.9,55308
2014-06-25,402.0,415.0,398.0,400.5,103150
2014-06-26,401.0,410.0,388.1,390.55,101142
2014-06-27,401.6,401.6,379.05,381.25,50052
2014-06-30,385.25,390.1,382.0,386.9,43001
2014-07-01,389.5,394.25,384.1,385.75,49079
2014-07-02,394.0,394.0,379.0,384.65,250505
2014-07-03,385.0,392.8,384.7,387.75,76101
2014-07-04,392.5,398.5,384.95,395.6,118677
2014-07-07,400.0,403.0,390.0,392.3,84502
2014-07-08,398.5,398.5,385.0,385.2,41359
2014-07-09,386.2,394.7,364.1,387.4,94879
2014-07-10,394.85,398.5,372.0,395.5,39858
2014-07-11,395.0,398.4,379.0,381.1,22083
2014-07-14,382.4,384.7,371.0,372.75,65417
2014-07-15,375.0,383.7,373.6,379.6,12185
2014-07-16,378.25,391.0,378.25,383.75,28278
2014-07-17,385.65,403.0,381.6,400.3,112194
2014-07-18,399.0,404.5,393.0,396.45,42198
2014-07-21,403.0,403.0,394.1,395.05,31590
2014-07-22,399.9,399.9,390.0,394.55,80082
2014-07-23,395.0,398.8,383.3,387.45,26751
2014-07-24,386.5,389.8,380.1,382.35,145751
2014-07-25,384.85,388.0,379.0,383.7,16141
2014-07-28,389.9,389.9,359.0,371.4,133768
2014-07-30,376.3,388.0,376.3,380.6,90720
2014-07-31,381.0,397.75,381.0,390.0,78938
2014-08-01,386.0,407.95,385.0,400.75,165929
2014-08-04,401.3,407.0,396.6,403.2,44190
2014-08-05,408.95,424.0,399.0,420.15,123291
2014-08-06,421.25,434.7,421.2,428.65,170014
