date,open,high,low,close,volume
2014-09-08,71.8,74.3,70.65,73.45,21112089
2014-09-09,74.2,74.6,72.6,73.25,19591462
2014-09-10,72.9,73.7,71.45,71.9,10538058
2014-09-11,72.6,74.45,72.05,73.95,16092376
2014-09-12,73.65,74.95,72.9,73.1,11133381
2014-09-15,73.35,74.35,72.9,73.85,9321168
2014-09-16,74.2,74.2,69.3,69.5,14437965
2014-09-17,70.35,71.05,68.3,70.1,12575634
2014-09-18,69.85,72.6,69.35,72.15,10593786
2014-09-19,72.85,72.85,70.55,70.75,7585143
2014-09-22,70.65,71.85,70.25,71.55,7833529
2014-09-23,71.4,72.0,70.05,70.35,6776256
2014-09-24,70.25,71.3,67.9,70.95,8173257
2014-09-25,70.4,71.8,67.2,68.0,11483781
2014-09-26,67.4,70.95,66.7,70.3,8515623
2014-09-29,69.8,71.5,68.95,69.55,8096731
2014-09-30,68.85,72.15,68.45,71.45,12527587
2014-10-01,72.6,73.15,71.5,72.35,10000887
2014-10-07,73.3,73.45,71.45,71.85,14270937
2014-10-08,72.45,76.2,71.75,75.85,20932342
2014-10-09,76.45,77.2,75.15,75.8,15264037
2014-10-10,76.65,77.25,75.1,75.35,15037480
2014-10-13,75.4,76.1,73.9,75.35,12026041
2014-10-14,75.55,75.85,73.45,73.75,10409532
2014-10-16,74.35,76.75,72.75,73.5,14987139
2014-10-17,73.95,74.45,72.2,72.85,11618260
2014-10-20,78.85,79.25,76.5,78.2,52803348
2014-10-21,78.2,78.2,76.5,76.9,14253447
2014-10-22,77.4,78.05,76.55,77.45,10596210
2014-10-23,77.8,78.3,77.6,78.0,1248283
2014-10-27,78.2,78.45,75.85,76.4,9182287
2014-10-28,76.5,77.75,75.75,76.75,9851158
2014-10-29,77.4,78.2,76.65,77.0,11020393
2014-10-30,77.05,77.65,76.15,77.35,11196015
2014-10-31,77.5,79.45,77.05,78.6,12916636
2014-11-03,79.1,80.45,78.55,79.35,8258110
2014-11-05,80.45,81.8,80.15,80.95,14457399
2014-11-07,80.95,86.25,80.9,84.6,23760721
2014-11-10,85.15,86.9,84.45,85.75,18604815
2014-11-11,86.3,86.7,84.8,85.55,14193217
2014-11-12,86.05,87.35,85.35,85.75,11442579
2014-11-13,85.6,85.6,79.85,80.35,26341266
2014-11-14,82.95,84.0,81.3,82.25,29096766
2014-11-17,82.45,83.35,79.75,81.45,10896666
2014-11-18,81.0,82.2,79.3,79.6,8874385
2014-11-19,79.85,81.75,78.8,79.45,10559077
2014-11-20,79.8,80.4,78.05,79.1,5523172
2014-11-21,78.9,80.6,78.9,79.2,7483393
2014-11-24,78.85,79.7,77.8,78.35,6390528
2014-11-25,78.2,79.55,77.65,78.15,8300676
2014-11-26,78.5,79.15,77.95,78.5,6441645
2014-11-27,78.45,81.8,78.45,81.1,20753056
2014-11-28,83.55,93.0,83.4,88.4,57938826
2014-12-01,91.15,91.4,88.75,89.4,26099304
2014-12-02,88.15,88.65,85.65,87.8,17484814
2014-12-03,87.65,88.25,85.45,85.8,11827869
2014-12-04,85.95,87.25,85.05,86.35,7133790
2014-12-05,86.8,87.05,83.5,84.4,3917968
2014-12-08,85.05,86.2,83.75,84.15,8514388
2014-12-09,84.9,88.0,84.6,86.3,26987796
2014-12-10,86.8,87.05,84.85,85.1,8974488
2014-12-11,85.9,87.05,84.05,84.55,11560447
2014-12-12,85.25,85.8,82.65,83.3,8863383
2014-12-15,83.2,84.45,79.75,80.2,9812649
2014-12-16,80.15,83.75,79.85,81.65,18938008
2014-12-17,82.2,82.95,80.3,81.4,12518475
2014-12-18,81.65,86.4,81.65,85.35,16226188
2014-12-19,86.0,86.5,84.35,84.6,11885506
2014-12-22,84.6,85.0,83.8,84.75,8230908
2014-12-23,84.85,85.75,83.55,83.8,4877656
2014-12-24,83.8,84.2,80.75,81.35,19482064
2014-12-26,81.85,82.0,79.3,80.15,8798326
2014-12-29,80.6,81.5,80.15,80.6,5603551
2014-12-30,81.45,82.0,80.5,81.45,4563424
2015-01-01,81.5,82.5,80.85,81.55,5162223
2015-01-02,81.05,82.2,80.6,80.95,5051388
2015-01-05,80.45,83.55,80.45,83.2,9285940
2015-01-06,84.2,85.4,81.3,82.4,21061092
2015-01-07,82.85,84.95,81.65,84.25,12801165
2015-01-08,85.35,89.25,84.7,88.6,18902328
2015-01-09,89.75,89.75,86.45,87.25,8993571
2015-01-12,88.1,88.1,86.0,86.65,6645178
2015-01-13,87.5,89.0,86.55,87.15,10523337
2015-01-14,87.5,87.8,84.6,84.9,8933145
2015-01-15,85.85,87.65,84.3,85.95,7886733
2015-01-16,86.2,86.75,84.45,84.75,7752414
2015-01-19,83.7,84.45,82.2,82.9,12988375
2015-01-20,83.05,84.6,83.05,83.7,8044918
2015-01-21,83.55,84.7,83.45,84.05,9135867
2015-01-22,83.8,84.8,82.6,82.85,7258570
2015-01-23,83.7,86.6,82.85,85.55,15667059
2015-01-27,85.95,86.3,84.1,84.85,13092001
2015-01-28,84.9,88.8,84.65,88.45,12569821
2015-01-29,89.2,94.95,89.05,94.3,32924172
2015-01-30,95.2,98.6,93.95,97.45,19790425
2015-02-02,95.7,98.35,92.65,93.15,15728356
2015-02-03,93.8,93.8,88.15,88.8,17072746
2015-02-04,88.5,90.35,86.5,89.2,22758252
2015-02-05,89.75,93.2,88.4,89.65,14254629
2015-02-06,89.15,90.35,85.8,86.45,8627268
2015-02-09,85.8,87.55,84.15,85.15,12911263
2015-02-10,84.7,87.0,84.45,86.4,8843538
2015-02-11,87.4,89.25,86.1,88.6,7814467
2015-02-12,89.65,90.9,87.9,88.5,6575848
2015-02-13,88.75,93.8,87.35,92.75,16043217
2015-02-16,92.75,95.35,87.9,88.45,18648825
2015-02-18,88.5,89.3,86.35,87.35,15594604
2015-02-19,88.15,89.2,86.75,88.15,12340842
2015-02-20,88.25,90.1,87.4,89.1,15034435
2015-02-23,89.55,90.35,87.15,88.25,7495327
2015-02-24,88.75,90.3,87.85,90.0,7605811
2015-02-25,90.35,91.95,89.3,91.0,13308069
2015-02-26,91.1,91.2,87.1,88.15,19480897
2015-02-27,88.75,90.2,87.4,89.75,7330579
2015-02-28,90.1,92.75,87.0,91.95,11809306
2015-03-02,93.35,97.8,93.35,96.95,18889185
2015-03-03,97.3,98.65,95.85,97.2,7791388
2015-03-04,97.75,99.25,93.6,94.5,12114892
2015-03-05,94.4,96.35,94.05,95.25,8296288
2015-03-09,95.45,95.65,93.5,93.8,4755948
2015-03-10,94.1,95.7,93.45,94.25,9811698
2015-03-11,94.5,95.4,91.2,91.75,5701042
2015-03-12,91.7,93.2,91.55,92.45,6239401
2015-03-13,93.05,95.05,91.6,92.3,8365003
2015-03-16,93.2,94.1,92.05,92.95,6405451
2015-03-17,94.65,95.35,93.2,93.8,10545369
2015-03-18,94.5,98.45,94.05,96.8,11826573
2015-03-19,97.5,98.2,94.8,95.65,10779634
2015-03-20,95.85,95.85,92.45,93.05,6778173
2015-03-23,93.3,94.2,91.85,92.35,6957906
2015-03-24,92.05,94.3,92.0,93.7,8738664
2015-03-25,93.8,95.15,92.4,93.2,11057221
2015-03-26,92.9,94.5,90.7,91.15,8859988
2015-03-27,91.8,92.4,89.65,91.8,4713693
2015-03-30,92.85,94.9,92.45,92.95,7666837
2015-03-31,93.6,97.8,93.05,96.25,14089105
2015-04-01,96.6,98.45,95.75,96.8,7727865
2015-04-06,97.8,98.05,96.3,97.05,5215299
2015-04-07,96.75,97.0,94.95,95.35,6082593
2015-04-08,95.7,100.6,95.05,99.65,15426799
2015-04-09,100.9,101.4,98.25,98.7,10963551
2015-04-10,98.95,100.35,98.0,98.2,8238975
2015-04-13,98.85,99.0,96.7,96.95,7728006
2015-04-15,96.95,98.4,95.1,95.95,9979543
2015-04-16,95.85,95.85,93.35,93.85,11717863
2015-04-17,93.9,95.3,93.5,94.25,7084779
2015-04-20,94.15,95.25,92.9,94.1,10713525
2015-04-21,94.5,95.35,92.5,93.25,8266960
2015-04-22,93.6,96.3,93.4,95.95,13808886
2015-04-23,96.75,97.3,94.85,95.6,8838388
2015-04-24,95.1,96.0,91.9,92.55,5781481
2015-04-27,92.6,93.05,86.65,88.15,10268983
2015-04-28,88.85,92.6,88.45,92.0,11061237
2015-04-29,91.55,92.3,90.5,91.65,4596586
2015-04-30,91.1,94.65,90.35,92.6,15374014
2015-05-04,94.05,94.45,91.2,93.35,5358540
2015-05-05,93.35,94.2,92.15,93.15,4624369
2015-05-06,92.2,92.55,87.35,88.0,8612755
2015-05-07,87.8,89.0,82.4,83.75,11608156
2015-05-08,85.8,89.45,85.65,87.65,11436585
2015-05-11,88.15,90.35,87.8,89.7,6151854
2015-05-12,89.8,90.05,86.25,86.85,10399143
2015-05-13,87.35,87.65,83.7,86.55,7911019
2015-05-14,87.2,89.2,85.85,88.75,9046599
2015-05-15,89.65,90.05,88.35,89.45,6221994
2015-05-18,91.1,93.75,90.4,93.1,9872610
2015-05-19,92.9,93.75,91.85,93.15,6105165
2015-05-20,94.05,95.4,92.75,93.35,5394477
2015-05-21,93.0,93.55,90.95,91.2,7684584
2015-05-22,90.8,92.45,90.5,90.8,4129540
2015-05-25,90.8,93.1,90.75,92.05,5216196
2015-05-26,92.5,92.55,90.05,91.25,4213524
2015-05-27,91.85,93.6,91.25,93.35,8577156
2015-05-28,93.9,95.25,92.7,94.2,17608777
2015-05-29,97.95,100.6,96.6,100.0,18911892
2015-06-01,100.0,103.35,98.05,102.9,11669736
2015-06-02,102.55,103.65,100.5,100.9,8912671
2015-06-03,100.95,102.95,97.7,99.95,10485901
2015-06-04,100.75,101.15,98.8,100.55,11753989
2015-06-05,101.35,102.5,100.1,101.2,9270348
2015-06-08,101.15,102.15,99.0,99.3,4493008
2015-06-09,99.25,103.9,99.0,103.35,11650924
2015-06-10,103.1,104.8,102.25,103.45,8446125
2015-06-11,103.4,104.55,101.95,102.4,7222606
2015-06-12,101.65,103.65,100.85,102.1,5254198
2015-06-15,102.55,103.8,102.05,102.6,6073108
2015-06-16,102.9,105.35,102.7,104.15,16108374
2015-06-17,104.5,104.9,102.45,102.8,5688204
2015-06-18,103.3,106.65,103.3,105.85,8001766
2015-06-19,106.2,109.2,105.25,108.6,11424009
2015-06-22,109.2,109.65,107.95,108.85,8045452
2015-06-23,109.45,110.5,108.0,109.25,6909198
2015-06-24,109.35,110.15,107.15,107.55,6530590
2015-06-25,107.3,109.4,107.2,107.7,7709505
2015-06-26,107.7,109.4,107.2,108.3,5167144
2015-06-29,107.55,109.95,106.1,108.0,12136371
2015-06-30,108.15,109.6,107.55,108.0,6097030
2015-07-01,108.9,110.05,107.85,109.4,6000526
2015-07-02,110.55,116.05,110.4,115.65,23706573
2015-07-03,115.7,116.4,113.9,114.35,7945194
2015-07-06,114.95,119.4,114.9,118.5,13511716
2015-07-07,120.05,122.95,118.65,122.15,23933589
2015-07-08,122.05,125.65,121.3,121.95,18759477
2015-07-09,122.2,122.8,118.3,119.25,11216143
2015-07-10,119.0,120.75,116.85,119.15,12439384
2015-07-13,120.05,122.05,119.3,121.6,7058589
2015-07-14,121.95,127.0,121.75,125.75,13170733
2015-07-15,125.75,126.8,123.75,125.8,8822188
2015-07-16,126.05,129.45,126.05,128.7,9268842
2015-07-17,128.9,130.55,127.7,128.7,6983245
2015-07-20,129.8,130.55,128.8,130.1,7347859
2015-07-21,130.4,130.95,128.6,129.25,9396951
2015-07-22,128.9,134.65,128.8,133.6,14556583
2015-07-23,134.65,136.0,133.3,134.0,11461984
2015-07-24,134.65,137.2,134.15,135.3,12641263
2015-07-27,135.3,137.4,135.2,136.35,13280650
2015-07-28,137.2,139.0,136.45,138.55,13530900
2015-07-29,138.95,140.2,136.15,137.85,12389475
2015-07-30,137.95,140.0,136.25,139.1,15943714
2015-07-31,139.25,140.0,135.6,136.55,9934122
2015-08-03,138.8,138.8,133.2,134.7,14058277
2015-08-04,136.25,136.95,134.25,135.55,10270393
2015-08-05,136.3,136.8,133.3,134.45,6768609
2015-08-06,134.15,136.25,133.95,134.6,5395989
2015-08-07,135.15,145.1,134.9,143.75,19324924
2015-08-10,144.85,146.8,141.8,142.8,13668195
2015-08-11,144.0,144.7,137.1,141.35,17028703
2015-08-12,141.5,142.25,129.35,130.65,34531296
2015-08-13,130.95,132.4,127.3,130.15,17562520
2015-08-14,131.85,132.1,128.95,129.6,9566625
2015-08-17,130.35,132.05,127.45,128.25,21350937
2015-08-18,129.0,132.95,128.45,131.55,11332567
2015-08-19,131.75,133.2,129.3,130.0,7041990
2015-08-20,131.7,132.55,127.7,128.75,11185417
2015-08-21,126.8,128.55,122.1,127.45,8733426
2015-08-24,124.0,124.5,112.65,114.4,15526132
2015-08-25,116.9,124.05,111.5,121.65,20650017
2015-08-26,121.65,124.65,119.2,119.7,8861857
2015-08-27,121.5,124.4,120.5,123.15,24272958
2015-08-28,122.75,125.15,121.0,122.85,16570270
2015-08-31,122.55,125.8,121.05,124.95,13365984
2015-09-01,124.7,124.7,119.15,120.7,9040705
2015-09-02,119.55,120.15,116.15,116.95,7397398
2015-09-03,118.05,119.4,114.65,118.35,8656239
2015-09-04,118.05,119.1,113.8,116.05,7540944
2015-09-07,116.25,117.8,113.35,114.0,6025933
2015-09-08,114.95,114.95,110.5,113.2,10253026
2015-09-09,114.65,118.15,114.3,116.25,11023005
2015-09-10,116.05,119.05,114.85,117.0,9990511
2015-09-11,118.2,118.85,115.75,116.8,5362975
2015-09-14,118.05,120.3,117.55,119.55,6451197
2015-09-15,119.9,121.05,118.2,119.55,5754772
2015-09-16,119.9,120.5,114.35,114.95,7270957
2015-09-18,116.45,116.45,111.65,112.55,13105023
2015-09-21,112.6,114.2,111.55,113.65,6549693
2015-09-22,114.65,116.2,112.35,113.55,10197325
2015-09-23,112.3,117.4,112.25,116.85,9395709
2015-09-24,117.35,118.25,114.45,115.0,12146907
2015-09-28,115.55,115.9,113.25,115.1,7393368
2015-09-29,114.2,114.4,111.4,113.4,7040262
2015-09-30,114.1,116.75,113.4,114.65,10832055
2015-10-01,115.7,117.15,113.9,115.05,7754703
2015-10-05,115.85,116.3,113.95,116.05,6582768
2015-10-06,116.3,120.5,116.15,119.55,9976674
2015-10-07,118.8,119.05,116.0,117.2,7287960
2015-10-08,117.75,118.35,115.9,116.95,6791410
2015-10-09,117.05,117.35,113.2,113.9,8000611
2015-10-12,114.05,115.25,112.6,113.1,7344708
2015-10-13,114.2,115.25,113.6,114.2,7371970
2015-10-14,114.65,114.65,112.8,113.2,6311883
2015-10-15,114.0,117.2,113.65,116.35,8757321
2015-10-16,117.75,120.1,117.2,119.2,12017895
2015-10-19,119.7,121.4,119.15,120.85,8257516
2015-10-20,121.8,122.8,121.0,121.95,9581698
2015-10-21,122.2,122.75,118.0,118.8,7330228
2015-10-23,119.55,120.1,117.3,118.15,6221271
2015-10-26,118.5,118.95,114.5,114.65,7964817
2015-10-27,114.65,116.0,114.3,115.35,6233415
2015-10-28,116.3,116.3,113.35,113.6,7347495
2015-10-29,112.85,113.2,111.85,112.15,15716166
2015-10-30,112.6,115.2,112.3,113.85,9091635
2015-11-02,114.1,116.45,114.05,116.05,7459153
2015-11-03,116.0,117.05,114.75,116.3,5030206
2015-11-04,115.6,119.7,115.6,117.2,11260045
2015-11-05,117.75,117.85,115.0,116.65,6029193
2015-11-06,116.15,118.05,116.15,116.85,2997951
2015-11-09,114.8,118.5,113.05,117.8,6834232
2015-11-10,115.9,117.55,107.7,108.75,18940336
2015-11-11,110.0,110.5,108.9,110.15,1096009
2015-11-13,110.35,113.6,109.5,113.2,12685929
2015-11-16,113.35,115.8,113.25,115.25,8915547
2015-11-17,115.85,116.0,113.45,114.25,4024936
2015-11-18,114.45,115.05,113.25,113.65,3623352
2015-11-19,114.8,117.8,113.65,117.4,5553520
2015-11-20,116.9,119.6,116.2,118.6,7753264
2015-11-23,118.6,120.15,117.3,118.25,3625093
2015-11-24,118.5,121.1,117.35,120.0,6108445
2015-11-26,119.7,121.15,118.6,119.05,7213642
2015-11-27,119.4,120.9,118.8,120.35,5652847
2015-11-30,120.75,125.75,120.45,124.45,10381363
2015-12-01,124.75,126.05,124.3,125.5,7346085
2015-12-02,125.95,126.95,124.1,125.05,7037589
2015-12-03,125.65,125.8,123.3,123.65,4536579
2015-12-04,123.0,123.7,121.4,121.65,4347835
2015-12-07,122.95,125.65,122.95,124.35,5170776
2015-12-08,125.35,126.05,122.85,123.6,4610337
2015-12-09,123.55,123.55,119.5,119.9,4499832
2015-12-10,119.4,123.55,118.15,122.85,7043118
2015-12-11,123.0,124.9,121.1,122.35,8319502
2015-12-14,122.95,123.0,120.2,120.95,4383678
2015-12-15,120.9,122.7,119.8,120.2,7269702
2015-12-16,122.2,124.6,121.5,122.75,8226304
2015-12-17,123.7,124.45,122.4,123.0,5332425
2015-12-18,123.1,125.15,122.65,123.05,6153171
2015-12-21,123.05,124.0,122.45,123.3,3753471
2015-12-22,123.4,124.4,122.65,123.25,3808780
2015-12-23,123.7,125.35,123.0,125.05,3566949
2015-12-24,125.45,125.9,124.5,125.3,3840748
2015-12-28,125.35,125.6,124.2,124.9,3628596
2015-12-29,126.05,126.75,124.6,124.95,4470153
2015-12-30,124.75,125.45,123.2,123.6,3360115
2015-12-31,123.7,125.05,123.2,123.9,19767508
2016-01-01,124.45,127.15,124.25,126.5,3421587
2016-01-04,125.0,127.7,123.9,126.9,5729352
2016-01-05,126.9,127.6,124.8,126.9,7706292
2016-01-06,126.35,131.2,126.35,130.6,11930091
2016-01-07,130.2,131.6,126.25,127.2,7605042
2016-01-08,127.85,132.9,127.85,131.5,5686651
2016-01-11,131.85,131.9,129.2,129.85,4461702
2016-01-12,129.65,131.1,128.3,128.65,5586960
2016-01-13,129.25,130.65,124.9,129.15,6061951
2016-01-14,127.35,133.6,126.55,131.2,8401245
2016-01-15,131.95,134.8,130.6,131.3,8509893
2016-01-18,130.35,132.4,120.25,121.85,9792264
2016-01-19,122.75,124.15,119.2,122.15,6323851
2016-01-20,121.65,121.8,115.95,119.35,6104658
2016-01-21,120.85,121.35,115.65,117.85,5993236
2016-01-22,118.05,121.5,117.75,118.3,5819929
2016-01-25,118.9,119.25,115.2,117.0,4221280
2016-01-27,117.5,120.6,117.25,118.1,7248108
2016-01-28,118.45,122.65,117.65,121.05,25087339
2016-01-29,120.35,123.3,120.15,120.9,9613747
2016-02-01,120.6,121.25,118.5,119.5,6597793
2016-02-02,119.5,120.35,115.8,116.2,8287351
2016-02-03,115.55,117.15,113.05,113.95,9547509
2016-02-04,114.35,114.35,106.35,108.55,16893142
2016-02-05,109.5,112.75,108.45,110.85,9380770
2016-02-08,110.85,111.6,109.1,109.95,5477313
2016-02-09,109.45,110.9,107.25,107.65,4492110
2016-02-10,106.85,108.45,105.35,107.1,5557591
2016-02-11,105.9,105.9,100.55,101.2,8489197
2016-02-12,103.1,103.1,96.65,102.15,14565850
2016-02-15,106.65,111.25,106.65,107.95,8926597
2016-02-16,108.15,108.5,101.35,102.45,7014160
2016-02-17,103.0,105.3,100.65,104.95,8878065
2016-02-18,105.35,106.35,101.5,103.75,6817269
2016-02-19,103.55,103.65,97.85,98.55,10692708
2016-02-22,99.0,100.75,97.05,100.25,8136105
2016-02-23,100.6,100.6,94.5,95.35,8027038
2016-02-24,95.85,98.15,95.05,96.75,11987169
2016-02-25,97.3,97.3,94.1,95.1,20577529
2016-02-26,96.9,98.4,94.8,98.0,8660242
2016-02-29,97.65,105.4,95.3,101.9,20488935
2016-03-01,102.0,107.25,101.2,106.85,11071936
2016-03-02,107.4,111.55,106.95,108.25,14014720
2016-03-03,109.55,109.55,106.3,108.25,7384060
2016-03-04,108.45,111.4,107.7,110.85,6953119
2016-03-08,111.4,113.6,108.9,111.35,9103461
2016-03-09,110.35,111.65,108.6,109.7,6579223
2016-03-10,109.8,110.9,106.35,106.7,7648593
2016-03-11,107.25,109.25,107.0,107.95,5451879
2016-03-14,108.45,109.15,106.35,107.1,5518150
2016-03-15,107.4,110.1,106.85,109.7,9559207
2016-03-16,109.3,109.3,107.6,108.75,6374536
2016-03-17,110.1,113.35,109.65,112.4,13051428
2016-03-18,112.8,112.8,110.15,110.75,5863407
2016-03-21,111.7,113.8,111.05,113.15,6286395
2016-03-22,113.0,115.7,112.3,113.8,8811664
2016-03-23,114.05,114.35,110.5,110.9,6132340
2016-03-28,111.35,113.0,109.65,111.15,5790912
2016-03-29,111.25,115.15,111.25,114.0,9535717
2016-03-30,114.35,118.45,113.8,116.5,11966911
2016-03-31,117.8,119.4,115.85,116.7,10971105
2016-04-01,116.15,118.2,114.9,117.6,5244823
2016-04-04,118.35,118.5,116.45,117.15,4015878
2016-04-05,118.5,120.7,117.3,118.25,9954933
2016-04-06,119.25,121.75,117.05,121.05,7395090
2016-04-07,120.9,122.65,120.15,121.05,5113482
2016-04-08,121.05,121.55,119.55,120.9,3938542
2016-04-11,120.15,124.2,120.15,123.9,3853662
2016-04-12,124.45,125.35,122.65,123.3,3952110
2016-04-13,123.8,126.95,122.75,126.0,6011332
2016-04-18,127.4,129.35,126.2,128.75,4711485
2016-04-20,128.9,129.05,124.3,125.3,9677379
2016-04-21,125.9,129.05,125.2,126.85,7369642
2016-04-22,126.5,127.7,125.5,126.2,5130997
2016-04-25,125.95,127.9,125.05,127.5,2574894
2016-04-26,127.1,128.45,126.65,126.95,3292135
2016-04-27,126.5,128.8,126.15,127.1,2778514
2016-04-28,126.65,127.95,122.75,123.15,6096889
2016-04-29,122.45,124.85,120.85,123.5,5345074
2016-05-02,125.05,125.6,123.25,124.6,3726735
2016-05-03,125.5,125.5,122.45,123.7,5531070
2016-05-04,123.05,125.1,122.7,123.1,3846750
2016-05-05,123.4,123.5,119.75,121.35,4122196
2016-05-06,120.75,124.9,120.4,124.5,5313997
2016-05-09,125.2,125.2,120.75,123.2,4258992
2016-05-10,124.3,125.05,122.25,122.95,3548905
2016-05-11,122.2,124.5,120.45,124.05,5872452
2016-05-12,124.4,124.85,121.7,122.95,6374166
2016-05-13,123.1,124.45,122.3,123.3,6860482
2016-05-16,122.95,124.15,121.5,123.85,5350845
2016-05-17,124.9,126.95,124.45,124.85,9559173
2016-05-18,124.45,125.95,123.4,124.85,3934290
2016-05-19,124.45,126.15,123.55,124.2,3420777
2016-05-20,124.35,125.05,122.1,123.3,2991201
2016-05-23,123.7,125.0,121.15,122.85,3455425
2016-05-24,122.05,123.95,118.65,119.65,6305943
2016-05-25,120.9,125.15,119.35,124.6,6156255
2016-05-26,124.45,126.45,122.3,125.85,5374051
2016-05-27,128.15,141.35,127.85,138.0,42515058
2016-05-30,138.95,140.0,134.8,135.3,14810221
2016-05-31,135.55,137.45,134.0,134.3,9732304
2016-06-01,136.3,136.6,133.5,134.2,6606771
2016-06-02,134.2,136.25,133.5,135.2,4674549
2016-06-03,136.3,139.25,135.4,138.4,10604553
2016-06-06,137.5,139.8,136.3,136.65,6149499
2016-06-07,137.6,137.65,133.8,134.2,4532880
2016-06-08,134.95,135.45,133.45,133.9,5189541
2016-06-09,134.7,135.5,132.8,133.4,4916914
2016-06-10,133.95,134.5,131.75,132.3,3230022
2016-06-13,132.3,134.2,131.45,133.05,7154728
2016-06-14,133.9,133.95,130.9,131.5,3869214
2016-06-15,132.1,136.6,132.05,136.15,7976406
2016-06-16,136.75,137.0,134.25,135.95,6027289
2016-06-17,136.6,137.2,135.25,136.5,3671566
2016-06-20,135.6,137.45,134.6,136.55,4302597
2016-06-21,136.3,138.3,135.85,138.0,6871741
2016-06-22,138.35,138.65,135.9,137.1,4175785
2016-06-23,137.5,141.85,136.9,141.25,7992586
2016-06-24,137.8,141.35,137.05,138.6,6260401
2016-06-27,138.95,145.8,138.9,144.35,8617150
2016-06-28,144.9,147.85,144.8,147.2,9595239
2016-06-29,147.4,148.9,145.4,146.2,6782344
2016-06-30,146.2,148.3,145.65,147.6,10152201
2016-07-01,147.15,152.75,147.15,151.3,9472321
2016-07-04,151.8,154.65,151.8,153.4,14651083
2016-07-05,152.95,155.7,152.15,153.0,6462975
2016-07-07,153.65,154.4,151.8,153.05,3477120
2016-07-08,154.05,154.35,151.8,152.45,5245450
2016-07-11,153.95,157.0,152.75,156.45,8728626
2016-07-12,157.0,162.8,156.3,157.85,24402976
2016-07-13,156.7,159.25,155.0,155.4,6368698
2016-07-14,155.95,159.15,155.15,158.65,5688763
2016-07-15,159.1,159.95,156.9,158.25,3975505
2016-07-18,158.25,161.5,156.5,157.1,6374496
2016-07-19,157.75,165.45,157.35,164.2,9987967
2016-07-20,164.15,168.1,164.15,166.05,9136474
2016-07-21,180.0,180.0,170.5,171.85,28136826
2016-07-22,172.75,174.2,169.9,173.4,9828789
2016-07-25,175.1,181.45,175.1,180.4,13582281
2016-07-26,180.75,182.2,178.7,179.3,7375582
2016-07-27,180.05,185.65,180.05,184.3,11397003
2016-07-28,183.65,185.05,180.75,182.15,16554967
2016-07-29,182.2,189.25,182.05,186.9,15315046
2016-08-01,188.6,190.2,185.2,187.85,8701518
2016-08-02,189.55,189.6,182.95,184.05,8684238
2016-08-03,183.35,183.4,179.0,180.7,8440233
2016-08-04,181.65,182.2,175.4,178.65,13069605
2016-08-05,180.75,187.0,179.65,186.35,12566959
2016-08-08,188.9,195.85,188.45,194.9,15251772
2016-08-09,195.55,196.75,188.0,188.65,14518249
2016-08-10,189.7,190.95,180.45,181.5,18338284
2016-08-11,182.2,185.6,174.4,179.65,24891400
2016-08-12,179.9,182.15,176.3,177.55,12813820
2016-08-16,177.5,183.85,176.55,181.05,12322819
2016-08-17,179.75,182.95,179.4,180.5,8809714
2016-08-18,182.05,182.2,179.6,181.9,7805847
2016-08-19,181.5,184.45,180.05,183.65,7698468
2016-08-22,184.75,185.4,178.55,180.0,10644108
2016-08-23,179.25,179.25,169.05,170.45,36833844
2016-08-24,172.2,174.2,169.4,173.55,17531430
2016-08-25,174.8,174.95,172.15,173.35,18517537
2016-08-26,173.65,175.75,173.3,174.85,7706494
2016-08-29,174.85,175.95,174.05,175.3,5350669
2016-08-30,176.0,177.15,175.55,176.2,6092947
2016-08-31,176.95,182.1,176.1,180.55,10552192
2016-09-01,182.8,183.05,178.4,179.3,7532701
2016-09-02,180.45,182.95,178.5,182.45,8859880
2016-09-06,183.7,186.35,182.25,185.7,11089770
2016-09-07,186.35,187.85,183.85,185.15,10139586
2016-09-08,185.9,186.9,184.45,185.5,13760002
2016-09-09,185.2,188.25,184.55,185.3,15725062
2016-09-12,183.1,183.75,175.9,177.75,21174459
2016-09-14,179.55,181.5,175.9,177.4,13431349
2016-09-15,178.2,179.1,173.1,176.4,7792782
2016-09-16,178.4,180.0,174.45,177.95,15179281
2016-09-19,178.45,179.95,177.35,179.3,5060757
2016-09-20,179.55,180.45,177.6,178.65,4387267
2016-09-21,179.5,182.1,177.8,179.45,7832103
2016-09-22,180.85,183.8,180.4,183.3,7391755
2016-09-23,183.7,188.0,183.2,185.95,7912563
2016-09-26,186.2,191.1,183.8,190.65,9523461
2016-09-27,192.45,193.25,187.65,188.95,7966996
2016-09-28,190.25,192.15,188.35,189.95,5687902
2016-09-29,189.8,191.75,182.05,184.3,10646344
2016-09-30,184.45,190.1,182.2,188.4,5309512
2016-10-03,189.25,193.1,189.25,192.2,4785391
2016-10-04,193.35,195.0,191.4,193.0,5343357
2016-10-05,191.8,194.4,188.95,193.4,5991765
2016-10-06,194.45,204.45,193.8,200.7,12316852
2016-10-07,203.45,205.75,195.65,197.2,9478222
2016-10-10,199.05,200.0,193.5,194.75,5123734
2016-10-13,194.75,199.35,187.35,191.35,8354671
2016-10-14,192.9,196.25,190.45,194.8,6347347
2016-10-17,196.9,198.0,192.2,194.2,6411981
2016-10-18,196.4,196.4,192.35,195.3,4998867
2016-10-19,196.6,198.85,193.0,197.95,7296465
