date,open,high,low,close,volume
2014-12-10,189.74,199.37,189.55,196.66,906678
2014-12-11,198.03,198.03,187.54,189.46,2218787
2014-12-12,191.29,191.99,180.47,183.12,1166568
2014-12-15,181.42,186.78,180.78,185.35,845673
2014-12-16,182.91,184.13,173.28,175.26,1112899
2014-12-17,174.43,184.07,164.83,181.9,5848848
2014-12-18,183.67,185.44,180.35,181.93,2279344
2014-12-19,183.15,187.06,179.37,181.57,962941
2014-12-22,180.84,182.91,176.81,179.46,832932
2014-12-23,179.86,182.18,177.42,178.7,518982
2014-12-24,178.03,189.01,176.35,187.18,1868992
2014-12-26,188.52,190.44,183.95,184.98,843240
2014-12-29,184.74,188.64,184.28,186.66,695946
2014-12-30,185.47,193.09,185.47,192.18,1001227
2015-01-01,200.77,202.91,198.94,201.02,808685
2015-01-02,201.02,204.74,200.77,202.36,956542
2015-01-05,203.24,206.93,202.27,203.24,759362
2015-01-06,202.6,202.6,194.49,195.96,816689
2015-01-07,196.08,196.93,190.13,190.87,1178800
2015-01-08,195.53,195.9,192.18,194.01,2118697
2015-01-09,195.71,199.34,190.35,192.09,1222233
2015-01-12,192.05,192.05,186.9,188.12,1026712
2015-01-13,188.4,190.53,184.19,185.13,1197918
2015-01-14,186.54,187.12,181.08,181.84,3461698
2015-01-15,184.74,189.92,184.74,188.27,3448403
2015-01-16,189.62,191.66,186.57,187.73,7298907
2015-01-19,176.81,178.82,172.27,175.14,8432705
2015-01-20,176.81,176.81,166.84,167.94,6411650
2015-01-21,168.83,170.29,162.33,163.06,6700228
2015-01-22,162.51,165.59,159.86,160.53,6790834
2015-01-23,162.73,162.73,152.55,153.52,14276090
2015-01-27,154.86,155.35,151.02,152.67,6368901
2015-01-28,152.67,154.56,150.9,152.0,5990823
2015-01-29,153.03,153.49,148.95,149.53,5066307
2015-01-30,150.41,156.91,149.25,155.63,9344040
2015-02-02,155.47,155.96,150.75,151.51,4954281
2015-02-03,151.63,158.31,151.45,156.97,5654428
2015-02-04,157.79,161.08,153.03,159.34,4809405
2015-02-05,159.62,161.23,154.86,156.08,2765277
2015-02-06,155.9,157.0,151.51,153.55,1882889
2015-02-09,151.72,154.13,151.51,152.82,1925306
2015-02-10,152.21,156.97,149.83,153.0,2250049
2015-02-11,154.53,155.29,152.61,154.41,917620
2015-02-12,154.86,158.31,154.07,156.45,3693738
2015-02-13,157.24,160.78,156.14,160.01,1989885
2015-02-16,160.75,161.57,158.67,159.59,2336748
2015-02-18,160.2,160.9,155.99,158.52,1941510
2015-02-19,159.71,159.71,154.1,155.47,1212594
2015-02-20,156.33,157.73,155.11,155.66,862289
2015-02-23,155.96,157.67,155.14,156.42,1714502
2015-02-24,156.81,156.81,151.81,152.97,1610971
2015-02-25,152.52,154.71,148.89,149.62,2571369
2015-02-26,149.99,151.08,146.36,147.61,6114591
2015-02-27,148.95,151.48,147.91,150.69,4512404
2015-02-28,152.55,152.67,148.03,151.17,3050596
2015-03-02,153.31,160.84,153.03,159.59,8975809
2015-03-03,160.44,162.48,157.64,159.83,7244079
2015-03-04,162.73,162.73,154.71,156.42,2678447
2015-03-05,157.91,157.91,152.61,156.05,1221110
2015-03-09,155.35,161.87,153.28,160.59,4617841
2015-03-10,160.96,162.64,155.32,156.94,3480102
2015-03-11,158.09,158.09,151.69,152.85,1885517
2015-03-12,153.98,156.23,153.89,155.05,3721640
2015-03-13,156.63,159.13,154.56,156.66,6012644
2015-03-16,157.18,160.66,155.47,159.04,3266778
2015-03-17,159.92,160.47,157.91,159.83,4482487
2015-03-18,160.66,161.45,158.92,159.62,1901481
2015-03-19,160.93,164.62,159.65,161.36,5219917
2015-03-20,161.87,164.01,159.74,161.42,7501443
2015-03-23,162.12,163.4,159.13,161.75,2391557
2015-03-24,161.48,162.64,159.01,160.05,1185118
2015-03-25,160.05,161.33,155.93,159.86,3572916
2015-03-26,158.43,162.18,157.91,160.5,4092577
2015-03-27,158.86,160.17,153.64,155.47,4669849
2015-03-30,155.05,156.11,153.34,153.92,2798420
2015-03-31,154.86,156.48,152.42,154.8,6033597
2015-04-01,155.44,160.81,154.44,160.26,4553470
2015-04-06,159.56,164.62,159.07,163.92,1878605
2015-04-07,165.41,165.41,159.25,161.54,2429530
2015-04-08,163.31,163.4,159.74,162.61,1603923
2015-04-09,163.7,164.62,160.08,163.58,1680205
2015-04-10,164.62,166.39,162.73,163.89,2669492
2015-04-13,163.06,164.92,161.94,163.28,1401460
2015-04-15,163.4,164.95,157.48,159.5,2970679
2015-04-16,158.83,162.06,158.34,161.17,3038383
2015-04-17,161.87,164.01,159.74,160.93,2252498
2015-04-20,160.35,164.28,158.03,160.11,2637643
2015-04-21,159.13,164.8,159.13,162.58,2295993
2015-04-22,164.62,171.57,162.27,168.89,6414427
2015-04-23,170.07,172.85,166.26,171.36,5521503
2015-04-24,176.66,178.03,168.64,170.11,8011279
2015-04-27,170.84,171.84,158.98,160.75,3554490
2015-04-28,159.13,168.31,158.89,167.64,2879427
2015-04-29,167.82,173.09,164.28,171.78,1935893
2015-04-30,169.56,170.72,162.06,163.19,3637034
2015-05-04,164.62,168.22,163.76,167.33,1009723
2015-05-05,166.78,168.7,162.39,165.41,946856
2015-05-06,165.23,165.23,159.13,163.58,2229568
2015-05-07,163.03,164.89,158.55,160.81,1454162
2015-05-08,163.34,166.75,161.75,164.5,1665129
2015-05-11,165.23,169.28,162.06,167.06,1081117
2015-05-12,168.28,169.43,164.16,165.59,1096420
2015-05-13,166.42,168.15,165.17,165.47,1957243
2015-05-14,165.17,168.52,164.31,167.12,1016585
2015-05-15,167.3,169.31,166.48,167.73,1526681
2015-05-18,167.7,168.79,164.74,165.2,1145136
2015-05-19,165.2,166.6,163.49,165.2,1088636
2015-05-20,165.99,166.26,163.76,164.44,1534201
2015-05-21,164.01,164.56,161.57,163.0,1519578
2015-05-22,162.91,165.84,160.66,165.04,1877754
2015-05-25,164.53,164.89,160.14,160.84,768311
2015-05-26,161.54,162.18,158.83,159.01,853257
2015-05-27,159.01,160.69,157.33,160.05,1700327
2015-05-28,160.75,163.64,158.58,162.48,3467509
2015-05-29,162.61,166.81,161.94,164.8,2658325
2015-06-01,165.17,167.3,163.06,166.57,618760
2015-06-02,166.02,166.29,159.83,160.9,1051257
2015-06-03,161.36,161.36,151.2,153.25,3241379
2015-06-04,154.22,154.22,149.38,153.16,1792723
2015-06-05,153.03,153.46,150.41,151.57,2214261
2015-06-08,151.2,154.89,149.86,151.02,1745362
2015-06-09,150.6,152.24,146.94,147.55,1382106
2015-06-10,146.85,150.2,146.85,148.0,1424888
2015-06-11,149.92,149.92,143.46,144.35,1032993
2015-06-12,143.71,146.27,143.43,144.99,1362495
2015-06-15,143.98,146.69,143.49,144.04,2007712
2015-06-16,143.89,149.86,143.58,148.13,1692854
2015-06-17,149.07,153.95,147.67,151.66,3358980
2015-06-18,152.97,153.13,148.71,150.63,1482910
2015-06-19,152.21,161.57,152.12,160.41,4961407
2015-06-22,161.57,167.61,160.56,166.81,2248149
2015-06-23,167.06,169.13,163.37,168.15,1916276
2015-06-24,167.7,174.19,165.38,169.83,3095739
2015-06-25,169.5,173.7,167.51,172.15,3501900
2015-06-26,171.45,171.9,164.68,169.01,2132159
2015-06-29,167.94,168.28,161.66,167.24,1130329
2015-06-30,166.14,172.42,165.53,170.9,1187354
2015-07-01,169.53,171.75,167.45,168.25,786118
2015-07-02,165.84,175.53,165.84,173.95,1850119
2015-07-03,174.37,174.83,169.5,172.33,1597412
2015-07-06,169.5,174.95,167.42,174.28,2356154
2015-07-07,174.98,179.43,172.97,178.67,1890600
2015-07-08,177.15,177.42,169.01,170.32,3453932
2015-07-09,170.41,170.72,167.67,168.4,1508234
2015-07-10,169.1,170.65,166.75,168.79,649447
2015-07-13,169.98,170.96,166.33,169.37,817370
2015-07-14,169.22,170.87,167.42,169.95,1939545
2015-07-15,170.59,174.37,168.89,172.45,1653922
2015-07-16,173.09,173.25,169.86,170.68,927576
2015-07-17,171.51,173.03,167.73,171.2,2910902
2015-07-20,171.2,171.9,168.0,168.83,1419215
2015-07-21,168.89,170.65,161.02,162.0,1717934
2015-07-22,160.5,164.62,159.13,162.55,1965398
2015-07-23,161.81,163.52,156.69,161.51,2740397
2015-07-24,162.15,166.33,156.11,162.33,9029334
2015-07-27,159.01,164.25,157.67,161.57,3745564
2015-07-28,160.14,162.58,156.57,157.42,2527795
2015-07-29,157.79,160.26,157.36,159.1,2080504
2015-07-30,158.95,160.96,157.33,158.67,4164513
2015-07-31,158.25,158.25,155.87,157.24,1774204
2015-08-03,157.24,157.76,154.41,156.05,1903614
2015-08-04,156.08,157.91,154.22,156.42,1256024
2015-08-05,157.33,159.95,155.99,156.84,1356359
2015-08-06,157.0,159.13,155.23,155.99,1452458
2015-08-07,157.3,157.39,156.14,156.81,749490
2015-08-10,157.91,161.26,156.69,157.94,3189693
2015-08-11,158.77,161.26,158.09,160.35,1702888
2015-08-12,160.29,160.29,152.58,155.63,1641720
2015-08-13,156.45,157.85,152.58,153.52,1165392
2015-08-14,155.44,160.9,153.09,159.83,1062533
2015-08-17,159.74,160.47,156.42,158.64,1263777
2015-08-18,159.13,161.87,156.02,159.19,974286
2015-08-19,158.89,161.63,157.94,160.69,822587
2015-08-20,162.12,164.5,160.14,161.05,1852765
2015-08-21,160.29,162.76,157.03,162.24,1026731
2015-08-24,158.46,158.46,151.57,153.74,3045979
2015-08-25,154.38,159.07,150.23,156.63,1584351
2015-08-26,155.29,159.37,153.64,154.86,1033751
2015-08-27,156.69,168.22,156.27,166.08,2129912
2015-08-28,166.75,168.28,162.24,164.13,1402446
2015-08-31,163.52,164.56,153.37,154.04,1811621
2015-09-01,153.06,157.91,153.03,155.17,1499978
2015-09-02,155.08,157.33,151.81,152.3,1298192
2015-09-03,153.16,156.33,142.76,155.44,6401517
2015-09-04,154.53,155.78,145.23,148.19,1771332
2015-09-07,149.31,149.99,143.4,143.89,1401954
2015-09-08,145.2,151.72,144.32,149.86,1000928
2015-09-09,156.88,156.88,148.28,150.78,945448
2015-09-10,148.71,148.95,145.17,147.3,1175056
2015-09-11,147.55,149.99,145.11,145.66,1010489
2015-09-14,146.94,146.94,144.99,145.96,1099704
2015-09-15,146.33,148.13,143.46,144.04,1437949
2015-09-16,145.38,145.6,142.09,143.83,1435129
2015-09-18,144.99,147.33,143.83,144.38,1510493
2015-09-21,144.28,145.69,141.33,145.02,1095520
2015-09-22,146.02,147.24,140.66,141.51,1197834
2015-09-23,141.33,143.1,137.18,142.03,2689142
2015-09-24,142.0,142.09,137.79,138.65,1390271
2015-09-28,138.98,141.45,138.55,140.05,1515177
2015-09-29,138.4,142.06,137.24,141.14,2540329
2015-09-30,142.67,146.57,141.66,145.93,2134329
2015-10-01,146.94,146.94,141.08,142.27,2538902
2015-10-05,143.28,146.82,142.21,145.05,1889130
2015-10-06,146.02,146.33,143.03,144.86,1069877
2015-10-07,145.11,146.33,142.73,145.44,1327912
2015-10-08,146.94,149.01,142.91,143.43,1734512
2015-10-09,145.02,145.41,140.23,141.02,1672716
2015-10-12,141.02,142.43,140.9,141.88,1195079
2015-10-13,141.91,142.79,140.47,142.12,1157076
2015-10-14,142.06,143.89,141.51,142.85,1012403
2015-10-15,144.32,144.32,141.02,141.48,1137501
2015-10-16,142.3,142.67,139.62,140.47,1603123
2015-10-19,141.39,143.89,140.84,143.31,2619354
2015-10-20,143.58,149.25,142.94,147.64,2764147
2015-10-21,147.55,151.33,143.34,146.36,5500957
2015-10-23,144.92,148.06,142.7,144.53,2387040
2015-10-26,144.04,146.08,140.54,141.6,1564195
2015-10-27,141.45,142.21,138.4,140.02,2557072
2015-10-28,139.19,139.8,135.99,137.09,2203116
2015-10-29,137.18,142.0,136.91,140.63,4939424
2015-10-30,140.81,141.08,137.85,138.46,932576
2015-11-02,139.56,139.56,134.8,135.99,1219947
2015-11-03,136.57,138.07,136.27,136.66,664307
2015-11-04,137.12,138.22,136.05,137.43,1200846
2015-11-05,137.15,138.89,136.88,138.43,1213816
2015-11-06,138.43,139.56,136.72,138.31,1977850
2015-11-09,135.47,138.4,135.47,137.33,940780
2015-11-10,137.18,140.84,136.88,137.21,1063149
2015-11-11,139.01,140.23,138.71,139.29,188710
2015-11-13,139.25,140.6,137.33,140.02,1130667
2015-11-16,138.4,143.74,138.0,141.57,1439710
2015-11-17,140.72,143.58,140.23,142.64,996055
2015-11-18,143.07,143.83,139.59,141.08,1038021
2015-11-19,142.61,143.74,140.99,142.18,972882
2015-11-20,143.1,149.77,140.84,149.25,1934541
2015-11-23,150.6,150.6,147.12,148.19,1436118
2015-11-24,148.46,149.01,144.38,145.17,831725
2015-11-26,145.05,149.99,143.28,148.95,1544313
2015-11-27,148.83,149.31,144.56,145.2,793978
2015-11-30,145.23,145.72,141.33,141.97,3980389
2015-12-01,142.82,144.62,140.96,142.76,3107029
2015-12-02,142.67,146.78,141.91,144.65,1019237
2015-12-03,144.5,151.11,142.43,149.59,1706579
2015-12-04,147.24,149.31,145.26,147.12,3714066
2015-12-07,147.91,153.03,145.63,150.02,3246101
2015-12-08,149.22,149.22,144.65,145.57,1357612
2015-12-09,144.38,148.13,144.38,146.39,1040965
2015-12-10,146.94,147.21,144.8,145.78,1011520
2015-12-11,146.94,150.29,145.11,145.75,1846040
2015-12-14,145.41,148.64,143.19,148.06,697945
2015-12-15,146.94,148.77,145.72,148.31,550628
2015-12-16,148.58,148.95,144.74,145.23,871871
2015-12-17,145.41,152.55,144.04,151.66,1181689
2015-12-18,151.78,151.78,147.7,148.49,1160345
2015-12-21,149.07,150.23,146.51,147.94,506243
2015-12-22,147.36,149.99,145.26,146.11,798180
2015-12-23,146.39,147.79,145.72,146.05,385706
2015-12-24,146.42,147.67,144.59,147.09,2273244
2015-12-28,147.06,149.25,146.57,148.1,958004
2015-12-29,148.31,149.68,147.36,148.19,1578496
2015-12-30,147.61,149.44,146.33,146.97,1110010
2015-12-31,146.42,149.65,146.08,147.64,1200631
2016-01-01,147.36,150.84,146.97,149.99,497500
2016-01-04,149.5,151.45,146.82,148.0,423976
2016-01-05,148.77,150.05,147.15,147.73,839322
2016-01-06,148.37,148.74,143.28,144.38,897198
2016-01-07,142.55,142.67,139.01,141.18,1567221
2016-01-08,142.06,144.38,140.96,143.92,1120404
2016-01-11,143.22,146.33,140.84,143.58,791403
2016-01-12,144.5,144.92,139.96,140.54,952322
2016-01-13,142.06,143.83,138.37,141.18,950370
2016-01-14,140.84,144.16,139.35,140.57,1174465
2016-01-15,141.72,142.67,137.09,138.13,461943
2016-01-18,136.88,138.1,130.78,131.82,2060615
2016-01-19,132.88,135.87,132.12,134.26,2006285
2016-01-20,133.77,135.78,130.96,134.22,2706974
2016-01-21,135.66,135.66,121.39,126.66,9334630
2016-01-22,127.43,128.04,120.69,121.7,3561061
2016-01-25,123.77,124.68,121.48,122.79,2501953
2016-01-27,124.26,124.62,119.74,121.36,3290144
2016-01-28,122.24,122.24,117.37,119.68,4395928
2016-01-29,119.41,129.53,118.89,126.73,2426418
2016-02-01,126.82,127.98,122.7,125.54,1935265
2016-02-02,125.81,129.07,124.01,126.91,1241853
2016-02-03,124.44,127.73,120.17,121.73,1239234
2016-02-04,122.4,126.76,121.94,122.61,1439049
2016-02-05,123.16,124.2,117.82,121.33,2600861
2016-02-08,121.27,126.45,120.32,125.75,1298425
2016-02-09,123.89,127.27,122.49,123.77,1104212
2016-02-10,123.59,125.32,121.21,122.73,777299
2016-02-11,121.06,124.8,115.35,116.82,1998470
2016-02-12,116.94,119.5,105.54,118.13,3114114
2016-02-15,118.28,129.93,118.28,126.36,1489809
2016-02-16,125.29,127.18,123.07,124.38,1075070
2016-02-17,124.38,129.41,121.33,128.04,1108638
2016-02-18,128.04,132.0,125.93,130.05,2012068
2016-02-19,128.16,132.73,127.18,131.79,1415351
2016-02-22,130.48,133.83,130.48,132.67,650059
2016-02-23,131.69,132.24,127.0,127.61,974717
2016-02-24,126.76,126.76,121.94,124.13,1715542
2016-02-25,124.23,125.45,120.6,122.95,4443253
2016-02-26,124.8,125.66,121.02,122.55,870336
2016-02-29,124.2,128.65,120.78,125.69,2525472
2016-03-01,125.69,133.1,124.65,131.05,2001999
2016-03-02,131.85,143.1,131.85,141.24,2640084
2016-03-03,140.23,141.45,138.07,140.35,810199
2016-03-04,140.11,148.1,136.05,146.94,1272696
2016-03-08,147.49,147.55,138.34,139.62,1560355
2016-03-09,139.62,142.67,138.28,141.51,1242007
2016-03-10,141.45,142.64,137.85,139.1,729420
2016-03-11,139.01,143.89,138.77,139.56,2552750
2016-03-14,139.86,142.06,139.25,140.44,923229
2016-03-15,140.69,141.14,135.75,137.06,2070737
2016-03-16,136.02,141.69,133.58,140.38,1896522
2016-03-17,141.69,144.19,140.66,142.82,1269057
2016-03-18,141.75,145.11,140.54,144.04,904517
2016-03-21,145.38,147.55,143.34,146.51,1355522
2016-03-22,146.88,147.24,144.19,146.66,1454567
2016-03-23,146.82,147.03,144.92,146.24,700432
2016-03-28,146.24,147.36,143.83,144.59,1145161
2016-03-29,145.66,145.99,141.75,142.33,699326
2016-03-30,143.28,147.55,141.75,146.94,1209890
2016-03-31,146.94,155.47,142.55,148.8,5983298
2016-04-01,149.5,151.81,146.14,148.0,1287677
2016-04-04,148.77,150.53,147.0,148.0,848723
2016-04-05,148.64,148.92,143.74,144.35,2302062
2016-04-06,144.35,146.6,140.99,142.55,4752964
2016-04-07,143.16,149.89,142.36,148.13,6915468
2016-04-08,149.38,152.12,147.33,151.17,3738759
2016-04-11,150.66,151.54,148.8,150.32,1687440
2016-04-12,149.38,161.33,149.1,158.43,4048513
2016-04-13,160.59,167.45,159.5,165.81,3193445
2016-04-18,165.23,171.6,162.18,169.86,2719981
2016-04-20,170.72,171.02,162.88,164.22,5968501
2016-04-21,164.31,166.39,160.26,160.93,1991123
2016-04-22,159.01,169.5,159.01,168.09,3567351
2016-04-25,176.81,183.76,172.15,181.48,20964408
2016-04-26,180.01,185.93,178.24,184.65,7065957
2016-04-27,183.43,191.75,183.03,186.99,6367594
2016-04-28,185.96,187.18,181.14,183.0,8112505
2016-04-29,182.3,184.19,180.2,182.91,2835625
2016-05-02,182.85,192.94,181.2,190.13,4271487
2016-05-03,191.96,192.66,186.93,188.91,2636287
2016-05-04,190.1,191.08,186.26,187.51,1733832
2016-05-05,189.01,189.98,181.81,184.43,1648580
2016-05-06,183.82,187.91,182.3,184.74,2214049
2016-05-09,185.9,186.54,183.88,185.5,1259936
2016-05-10,186.99,189.31,177.6,182.27,8224206
2016-05-11,177.42,183.88,177.42,182.91,6016841
2016-05-12,185.32,185.32,180.5,182.15,1273423
2016-05-13,181.38,184.04,179.4,183.09,3101493
2016-05-16,183.21,185.04,180.87,181.96,2308696
2016-05-17,182.33,183.34,178.76,180.78,2796750
2016-05-18,179.86,183.31,179.28,182.76,1429415
2016-05-19,183.52,189.59,177.73,179.1,3598127
2016-05-20,179.92,183.73,178.73,180.23,1651250
2016-05-23,181.38,182.91,178.21,179.49,1639140
2016-05-24,179.89,186.26,179.86,185.5,2019857
2016-05-25,187.18,189.01,185.96,188.15,2225269
2016-05-26,189.49,197.08,189.07,194.71,5138615
2016-05-27,196.02,200.38,195.44,198.06,1969547
2016-05-30,198.03,201.47,196.29,199.86,1240721
2016-05-31,199.74,202.75,194.34,196.05,3747957
2016-06-01,196.87,199.19,195.35,197.82,1145331
2016-06-02,199.16,199.16,193.33,196.14,1915824
2016-06-03,197.97,205.77,197.85,199.92,4014732
2016-06-06,200.25,203.46,198.24,200.1,2360095
2016-06-07,201.02,203.49,200.32,201.5,1792974
2016-06-08,201.5,208.03,200.32,206.96,2248410
2016-06-09,208.49,208.49,200.68,201.38,1831300
2016-06-10,201.44,203.24,199.43,199.89,1749116
2016-06-13,198.21,199.37,195.71,198.73,882939
2016-06-14,198.21,199.95,196.87,197.57,643078
2016-06-15,197.97,199.83,196.96,198.09,1001397
2016-06-16,197.82,198.4,189.07,190.68,1449612
2016-06-17,190.71,191.87,183.82,188.34,2646953
2016-06-20,187.48,195.59,186.02,194.71,3178346
2016-06-21,196.51,198.46,195.96,196.63,1807145
2016-06-22,197.08,197.82,192.66,194.77,1367141
2016-06-23,195.01,195.5,192.54,194.98,885573
2016-06-24,186.38,190.84,180.47,188.0,2877636
2016-06-27,185.04,194.19,185.04,190.93,3269749
2016-06-28,191.81,192.97,188.7,189.34,2235127
2016-06-29,189.59,199.37,189.13,195.74,4113948
2016-06-30,196.93,205.38,195.83,203.73,4745793
2016-07-01,206.57,219.31,205.47,216.44,6702293
2016-07-04,217.66,219.46,213.45,214.1,3445466
2016-07-05,213.45,216.75,211.11,216.05,2365436
2016-07-07,216.75,217.48,212.78,213.39,1757583
2016-07-08,213.82,217.17,211.69,216.08,1915637
2016-07-11,218.27,222.23,216.87,219.28,3635772
2016-07-12,221.08,221.08,216.53,218.06,1086924
2016-07-13,217.78,217.78,208.52,210.92,2672949
2016-07-14,207.85,207.85,201.63,202.39,2797942
2016-07-15,203.61,204.25,195.26,196.14,3548115
2016-07-18,198.09,202.39,196.2,200.5,3787394
2016-07-19,202.85,203.27,194.07,196.14,3569055
2016-07-20,195.59,198.88,191.87,192.73,9158595
2016-07-21,192.66,196.63,191.2,192.88,2279357
2016-07-22,192.36,203.88,184.8,193.0,12517737
2016-07-25,185.35,197.69,182.76,195.59,9503224
2016-07-26,195.41,197.24,190.23,191.63,4609017
2016-07-27,191.75,196.63,187.6,195.62,3741670
2016-07-28,195.07,199.31,194.52,195.74,6887912
2016-07-29,196.29,205.93,196.29,201.66,5512479
2016-08-01,203.64,209.61,199.98,207.78,5484206
2016-08-02,209.74,210.31,203.21,205.86,3251289
2016-08-03,206.08,208.52,196.23,197.18,2990741
2016-08-04,197.69,200.8,195.1,198.4,1941341
2016-08-05,198.55,204.13,198.55,203.39,1894705
2016-08-08,203.64,205.35,200.83,204.43,1879160
2016-08-09,204.0,205.19,198.15,204.31,1985814
2016-08-10,203.52,206.99,198.97,200.25,2928084
2016-08-11,200.29,201.75,194.1,197.97,2651675
2016-08-12,197.79,202.27,196.99,199.07,1319218
2016-08-16,199.37,201.14,196.99,199.25,1152072
2016-08-17,199.34,205.13,198.03,204.28,2719717
2016-08-18,205.44,206.26,202.85,204.07,1405344
2016-08-19,204.07,207.51,203.55,205.56,2034209
2016-08-22,206.08,207.42,202.05,204.16,1183588
2016-08-23,204.13,204.46,198.94,201.72,1512906
2016-08-24,201.5,203.27,199.55,202.27,1601353
2016-08-25,202.6,206.57,200.5,202.39,1940749
2016-08-26,202.66,205.04,201.2,202.24,1620933
2016-08-29,202.42,213.33,201.63,212.02,5412987
2016-08-30,213.39,215.77,211.84,214.98,5035503
2016-08-31,215.83,219.86,215.53,217.2,3812020
2016-09-01,217.6,220.53,214.46,215.5,1985980
2016-09-02,215.83,216.38,212.51,214.46,1278989
2016-09-06,214.61,219.25,213.7,218.24,1354317
2016-09-07,218.27,219.77,216.2,216.81,1324027
2016-09-08,216.05,226.5,216.05,221.75,3154906
2016-09-09,222.3,223.15,214.25,214.98,1503540
2016-09-12,207.3,210.74,205.04,205.93,1501953
2016-09-14,205.19,208.82,202.39,208.46,4128738
2016-09-15,208.52,208.88,204.43,206.32,2084193
2016-09-16,208.46,218.39,207.72,210.53,4890539
2016-09-19,210.07,211.9,207.91,209.74,1691173
2016-09-20,210.96,210.96,203.94,204.58,2968161
2016-09-21,206.08,211.26,205.25,210.16,3737579
2016-09-22,212.33,219.8,212.17,218.97,3120867
2016-09-23,220.56,220.56,214.74,215.59,2837859
2016-09-26,214.49,219.03,212.75,216.17,1178517
2016-09-27,217.63,217.94,213.15,214.7,2448118
2016-09-28,214.49,218.06,213.64,217.14,1805748
2016-09-29,218.27,223.39,214.0,215.25,8647720
2016-09-30,213.39,226.47,213.39,222.11,3602719
2016-10-03,226.69,236.32,223.3,235.1,5375300
2016-10-04,236.59,246.87,228.03,232.29,5348439
2016-10-05,233.82,234.12,229.34,231.04,2514510
2016-10-06,232.23,238.3,228.73,230.62,4303320
2016-10-07,230.37,233.85,229.92,232.23,2545922
2016-10-10,234.28,235.19,229.37,231.17,2763056
2016-10-13,231.14,231.14,221.72,225.44,2546921
2016-10-14,226.17,227.02,221.56,226.08,3361612
2016-10-17,227.3,227.3,212.63,213.85,3378631
2016-10-18,214.37,221.75,211.26,220.28,3777545
2016-10-19,220.71,222.97,216.96,219.34,5000379
2016-10-20,219.25,222.42,217.02,220.37,2660008
2016-10-21,220.89,222.54,218.0,220.89,1985665
2016-10-24,221.62,221.62,216.63,217.72,1338514
2016-10-25,215.89,219.64,215.89,217.08,2506073
2016-10-26,211.87,232.63,211.87,221.26,15304842
2016-10-27,221.59,226.81,220.98,222.51,5394097
2016-10-28,224.06,224.06,219.89,220.65,1489228
2016-10-30,222.54,222.54,220.1,220.86,115454
2016-11-01,219.61,221.26,214.61,215.44,1305860
2016-11-02,214.25,217.17,210.35,213.91,2065815
2016-11-03,213.7,219.25,212.51,213.67,2506963
2016-11-04,214.25,216.02,206.08,208.21,1728627
2016-11-07,210.62,218.64,209.43,211.02,1122681
2016-11-08,211.9,216.87,205.96,212.27,2279089
2016-11-09,195.1,203.82,181.72,201.05,6758393
2016-11-10,203.03,207.54,190.01,193.24,3325429
2016-11-11,189.59,190.35,169.65,174.28,8965962
2016-11-15,175.87,179.68,158.64,177.76,13690884
2016-11-16,179.86,181.35,169.07,171.54,6427006
2016-11-17,171.75,174.37,165.96,167.42,3005068
2016-11-18,166.45,171.48,163.52,166.23,2802577
2016-11-21,167.67,168.28,153.34,161.75,5218523
2016-11-22,163.4,167.03,158.83,165.01,3288583
2016-11-23,167.0,168.89,162.76,167.12,3522307
2016-11-24,164.62,172.48,161.72,169.1,8764022
2016-11-25,169.1,178.4,168.03,175.87,4994176
2016-11-28,175.59,178.95,171.39,176.75,2403031
2016-11-29,176.81,185.65,176.42,182.85,3465418
2016-11-30,184.59,185.62,180.35,182.09,3859791
2016-12-01,182.54,183.43,172.15,174.56,4111259
2016-12-02,173.03,175.47,166.33,167.45,4211100
2016-12-05,167.91,169.19,162.97,165.2,4580893
2016-12-06,166.45,170.87,165.84,168.7,2288015
2016-12-07,168.92,172.06,165.78,170.44,1719100
2016-12-08,172.7,175.56,170.72,174.62,2328281
2016-12-09,175.2,176.66,172.91,175.35,1327456
2016-12-12,173.79,176.14,167.64,168.92,1879688
2016-12-13,168.28,169.13,158.95,163.12,4558171
2016-12-14,164.01,164.28,158.52,159.65,2470437
2016-12-15,155.14,164.74,154.95,163.28,3158526
2016-12-16,164.62,164.62,159.5,161.75,2072734
2016-12-19,160.96,162.73,157.55,158.12,1252837
2016-12-20,158.16,159.71,150.72,152.7,4701578
2016-12-21,153.64,158.52,152.52,156.3,2046487
2016-12-22,155.47,156.05,150.6,154.65,4864252
2016-12-23,154.19,157.42,151.14,156.11,2379441
2016-12-26,155.38,155.38,151.57,152.42,2854460
2016-12-27,151.81,156.69,148.77,155.75,2273757
2016-12-28,156.05,164.4,155.87,159.19,3655965
2016-12-29,159.47,169.86,159.47,166.72,18907568
2016-12-30,164.62,168.22,162.64,164.77,2422006
2017-01-02,167.06,169.8,165.23,167.3,1912245
2017-01-03,168.76,168.76,163.25,165.23,2052479
2017-01-04,164.62,170.9,164.62,166.75,2695700
2017-01-05,167.91,173.34,167.45,172.61,3294025
2017-01-06,173.67,175.29,166.63,167.91,2830624
2017-01-09,168.28,170.07,166.08,167.94,1113850
2017-01-10,168.83,171.93,167.97,171.48,1469981
2017-01-11,171.93,173.55,171.39,172.57,1923077
2017-01-12,173.52,174.74,170.11,171.87,1677346
2017-01-13,172.24,176.14,170.11,174.62,3125963
2017-01-16,174.31,176.02,172.12,174.8,1677218
