date,open,high,low,close,volume
2013-09-12,112.72,112.72,108.03,109.43,22896
2013-09-13,108.5,111.28,107.85,109.85,74716
2013-09-16,110.0,110.13,107.5,108.68,56174
2013-09-17,107.5,107.97,106.78,107.47,38462
2013-09-18,108.0,112.0,107.75,111.53,1703766
2013-09-19,111.03,117.45,111.03,115.03,749584
2013-09-20,114.53,118.95,114.5,116.72,25544
2013-09-23,118.82,118.82,114.03,116.63,19526
2013-09-24,117.47,119.88,116.5,117.55,385792
2013-09-25,118.75,121.32,118.5,120.97,340552
2013-09-26,120.0,124.88,120.0,124.0,97138
2013-09-27,124.0,127.4,123.28,124.2,2007726
2013-09-30,124.2,127.0,120.3,122.13,79442
2013-10-01,124.9,124.95,120.6,122.68,404430
2013-10-03,120.63,125.0,120.15,121.78,41680
2013-10-04,124.0,125.0,121.5,121.93,14128
2013-10-07,121.63,124.25,120.5,121.57,9370
2013-10-08,120.03,125.0,120.03,124.55,228606
2013-10-09,125.0,126.7,119.68,120.82,129320
2013-10-10,120.0,122.25,119.0,121.68,45240
2013-10-11,120.0,122.63,113.55,116.07,123592
2013-10-14,114.0,116.78,110.78,112.32,121802
2013-10-15,110.65,113.47,108.0,109.03,82718
2013-10-17,107.6,112.5,107.5,111.1,43274
2013-10-18,111.1,116.75,111.03,115.28,69158
2013-10-21,114.5,118.47,114.0,117.53,31122
2013-10-22,119.5,119.8,116.05,118.53,20784
2013-10-23,117.53,121.6,117.53,118.63,31140
2013-10-24,118.0,121.0,117.5,119.5,39728
2013-10-25,119.0,121.0,117.6,118.15,19794
2013-10-28,117.75,121.5,116.3,117.1,38970
2013-10-29,115.5,122.5,115.5,120.47,36262
2013-10-30,119.5,122.35,119.5,121.03,18928
2013-10-31,120.03,121.93,120.03,120.85,9736
2013-11-01,120.63,122.03,119.5,121.15,23592
2013-11-03,121.5,125.5,121.5,123.47,32584
2013-11-05,123.0,124.0,120.07,121.28,72818
2013-11-06,120.5,123.5,119.07,121.22,52386
2013-11-07,122.0,123.5,117.55,118.57,55966
2013-11-08,117.53,117.55,115.5,116.43,22658
2013-11-11,116.43,118.0,114.25,115.18,284858
2013-11-12,117.47,129.65,115.5,122.3,4687330
2013-11-13,122.0,123.53,117.97,120.25,95204
2013-11-14,119.3,126.9,119.3,123.78,110542
2013-11-18,125.5,127.0,122.0,126.65,53956
2013-11-19,125.0,129.98,125.0,129.15,74172
2013-11-20,129.15,129.15,124.0,124.43,98654
2013-11-21,123.0,126.5,123.0,124.85,51462
2013-11-22,123.5,125.97,123.25,123.57,8978
2013-11-25,122.63,125.5,121.13,124.47,78634
2013-11-26,123.0,126.28,122.5,123.28,31764
2013-11-27,121.5,124.47,121.5,123.72,23284
2013-11-28,124.5,124.5,122.0,123.3,8050
2013-11-29,124.0,125.5,123.55,125.05,8280
2013-12-02,125.05,127.4,124.13,126.0,508402
2013-12-03,125.0,128.98,124.5,126.43,24504
2013-12-04,126.0,128.45,124.55,126.72,22522
2013-12-05,126.0,129.2,125.25,127.5,34614
2013-12-06,126.53,134.43,126.53,133.38,180314
2013-12-09,135.0,138.95,133.07,134.88,180506
2013-12-10,134.0,139.95,132.55,139.27,784458
2013-12-11,139.27,142.93,137.55,142.02,592592
2013-12-12,142.75,147.35,141.32,143.52,816880
2013-12-13,144.0,146.25,142.3,143.13,423108
2013-12-16,142.5,144.0,141.02,143.25,63652
2013-12-17,142.5,144.0,140.0,142.25,441744
2013-12-18,141.5,146.05,140.1,145.55,94306
2013-12-19,146.5,146.95,143.02,145.85,150242
2013-12-20,144.5,147.4,144.5,146.35,33392
2013-12-23,144.0,149.88,144.0,148.55,149122
2013-12-24,146.0,152.25,146.0,151.7,115472
2013-12-26,152.25,154.38,152.0,152.75,195714
2013-12-27,153.95,155.5,153.0,154.2,102984
2013-12-30,154.0,157.3,154.0,154.98,41846
2013-12-31,155.5,157.0,153.5,156.2,41088
2014-01-01,156.13,157.5,151.52,153.0,28612
2014-01-02,154.25,155.5,145.0,147.93,129274
2014-01-03,148.0,149.88,146.55,147.48,261718
2014-01-06,147.52,149.48,146.85,147.15,29664
2014-01-07,147.0,152.57,147.0,150.82,119688
2014-01-08,149.25,152.45,147.27,147.73,237948
2014-01-09,147.5,150.0,147.0,149.25,83820
2014-01-10,149.13,149.35,147.57,148.55,78986
2014-01-13,147.5,151.9,147.5,149.75,38938
2014-01-14,148.5,152.0,148.5,150.6,116194
2014-01-15,150.5,153.95,148.52,151.6,197244
2014-01-16,150.0,152.98,150.0,150.6,18296
2014-01-17,150.57,152.43,145.5,147.75,18408
2014-01-20,146.5,157.0,146.48,153.68,181364
2014-01-21,151.5,154.0,147.63,148.73,231112
2014-01-22,145.07,157.25,145.07,155.6,3659386
2014-01-23,156.0,159.0,156.0,158.63,224606
2014-01-24,158.7,159.45,156.55,158.85,47586
2014-01-27,156.5,158.75,156.02,157.23,321436
2014-01-28,156.0,157.55,155.55,156.43,50858
2014-01-29,156.0,157.5,156.0,157.18,22036
2014-01-30,156.0,159.0,152.63,157.38,11236
2014-01-31,156.05,158.85,152.5,153.85,70478
2014-02-03,153.0,157.43,153.0,156.77,24108
2014-02-04,155.5,159.85,153.0,159.5,76928
2014-02-05,162.5,162.52,161.0,162.0,120890
2014-02-06,162.5,162.95,160.0,161.23,64184
2014-02-07,163.0,163.0,160.65,161.93,10516
2014-02-10,161.93,164.38,158.55,159.3,46746
2014-02-11,160.0,161.5,159.07,160.75,8412
2014-02-12,160.5,163.0,159.55,162.25,26822
2014-02-13,166.5,166.5,157.57,158.45,21434
2014-02-14,157.5,160.75,156.23,159.15,29190
2014-02-17,157.5,164.65,154.0,154.98,76916
2014-02-18,154.0,159.95,154.0,159.73,64800
2014-02-19,158.5,162.35,155.88,158.32,21494
2014-02-20,158.5,160.0,154.63,155.18,78052
2014-02-21,154.0,158.48,154.0,157.68,28894
2014-02-24,158.5,160.0,155.05,156.15,172354
2014-02-25,155.5,160.98,155.5,157.85,77314
2014-02-26,158.5,159.0,154.6,155.1,39246
2014-02-28,157.5,158.0,153.0,154.07,31064
2014-03-03,152.5,154.02,146.0,151.63,75646
2014-03-04,150.5,157.45,150.5,153.0,199706
2014-03-05,155.0,156.0,151.5,151.95,70548
2014-03-06,151.0,155.18,151.0,154.52,23062
2014-03-07,155.0,157.95,150.5,154.65,169572
2014-03-10,154.65,160.0,154.65,157.25,21546
2014-03-11,157.0,158.9,154.0,154.95,35478
2014-03-12,155.0,160.45,155.0,159.65,44472
2014-03-13,158.0,161.2,157.0,158.48,17924
2014-03-14,158.0,162.3,156.0,160.68,46814
2014-03-18,161.43,162.45,158.77,159.88,25812
2014-03-19,161.73,165.45,158.55,163.82,82392
2014-03-20,165.0,169.98,165.0,169.55,230298
2014-03-21,172.45,173.75,165.13,169.48,103192
2014-03-22,169.48,171.48,168.98,170.55,5520
2014-03-24,171.5,174.95,167.55,170.02,90926
2014-03-25,172.43,172.43,169.0,169.88,35982
2014-03-26,171.5,172.43,169.05,170.25,700580
2014-03-27,171.0,174.88,171.0,173.55,58426
2014-03-28,174.5,176.2,172.0,175.75,49846
2014-03-31,179.05,179.05,173.55,174.63,26160
2014-04-01,178.0,178.0,172.52,176.38,39136
2014-04-02,175.0,179.8,173.0,177.68,118232
2014-04-03,177.63,181.4,177.07,180.65,132950
2014-04-04,178.0,182.38,178.0,181.55,79338
2014-04-07,180.7,182.95,180.0,182.1,17526
2014-04-09,180.5,185.45,180.5,184.05,97366
2014-04-10,180.55,189.35,180.55,188.05,101824
2014-04-11,188.0,190.4,185.05,189.2,84752
2014-04-15,189.0,194.38,185.07,193.13,108238
2014-04-16,191.9,197.95,191.5,196.43,164518
2014-04-17,198.0,204.45,198.0,200.52,367366
2014-04-21,201.0,210.5,201.0,208.73,121268
2014-04-22,205.4,213.95,205.4,208.57,103282
2014-04-23,208.55,211.88,207.63,210.82,213366
2014-04-25,210.8,216.82,208.13,215.95,299586
2014-04-28,217.45,220.0,215.5,219.68,166592
2014-04-29,221.2,221.2,216.5,220.4,266760
2014-04-30,219.68,225.0,219.68,223.85,254678
2014-05-02,229.0,229.0,224.13,228.38,410236
2014-05-05,228.1,238.65,227.48,231.7,346886
2014-05-06,231.7,236.45,230.0,232.48,158138
2014-05-07,233.55,260.5,232.0,241.3,1905802
2014-05-08,245.93,254.95,241.0,244.52,610786
2014-05-09,241.57,247.9,241.0,245.4,346634
2014-05-12,246.98,249.9,242.5,246.85,185674
2014-05-13,247.0,249.52,243.98,245.0,88882
2014-05-14,245.0,247.43,244.0,245.65,61216
2014-05-15,248.88,252.35,246.2,247.55,183034
2014-05-16,247.5,259.98,247.45,259.63,886120
2014-05-19,260.0,267.38,259.5,266.42,481012
2014-05-20,266.73,277.45,266.5,276.73,165664
2014-05-21,278.1,286.83,277.5,285.48,613516
2014-05-22,287.48,295.48,287.48,289.17,253254
2014-05-23,293.95,294.02,283.55,287.08,169694
2014-05-26,291.95,291.95,270.0,271.98,187476
2014-05-27,270.0,289.5,252.5,273.15,211842
2014-05-28,273.0,282.4,260.0,263.3,271264
2014-05-29,265.02,281.5,260.55,270.58,89758
2014-05-30,273.0,277.8,264.13,271.3,411788
2014-06-02,268.6,288.5,268.6,285.75,77146
2014-06-03,289.85,293.0,285.5,291.13,356734
2014-06-04,289.0,299.88,289.0,297.52,125178
2014-06-05,298.95,301.45,295.05,296.92,52616
2014-06-06,298.27,300.42,281.15,292.67,50800
2014-06-09,294.95,296.5,290.0,292.23,48068
2014-06-10,290.55,294.55,283.1,285.0,95056
2014-06-11,285.0,289.7,282.5,283.95,107660
2014-06-12,283.0,287.33,280.52,281.67,26180
2014-06-13,282.5,283.95,273.02,278.65,93374
2014-06-16,275.5,280.33,263.67,269.6,129538
2014-06-17,266.9,274.5,266.0,267.58,49314
2014-06-18,267.0,272.5,253.9,255.6,91596
2014-06-19,253.13,261.5,249.5,250.57,94066
2014-06-20,251.65,256.6,251.5,252.45,45682
2014-06-23,252.45,256.5,252.0,253.27,90440
2014-06-24,254.77,265.0,254.07,260.42,117070
2014-06-25,261.5,269.45,257.5,268.27,902318
2014-06-26,269.0,272.4,259.5,260.63,260216
2014-06-27,260.02,266.95,258.0,260.85,151066
2014-06-30,263.98,266.25,250.0,264.92,169920
2014-07-01,266.4,269.7,266.0,267.25,24798
2014-07-02,267.52,279.0,267.48,277.98,103336
2014-07-03,277.98,281.0,271.1,272.52,73928
2014-07-04,274.77,279.73,270.52,278.67,216268
2014-07-07,276.02,281.23,275.2,276.13,25480
2014-07-08,276.13,280.98,265.0,266.77,45778
2014-07-09,265.02,275.0,262.5,263.8,124914
2014-07-10,266.98,282.5,262.5,273.73,53216
2014-07-11,277.15,279.0,262.75,265.7,23376
2014-07-14,267.5,268.92,262.5,263.17,20164
2014-07-15,265.0,269.0,260.15,264.23,22946
2014-07-16,267.5,270.0,262.0,263.2,67762
2014-07-17,262.5,283.95,262.5,277.27,114636
2014-07-18,277.98,282.0,271.17,277.5,78582
2014-07-21,272.52,288.0,272.52,286.52,232318
2014-07-22,288.0,293.48,285.3,292.33,207734
2014-07-23,294.85,301.0,290.5,298.35,228972
2014-07-24,301.85,305.9,298.5,304.35,179828
2014-07-25,307.25,311.8,304.35,310.5,267054
2014-07-28,310.7,313.38,309.0,309.67,57964
2014-07-30,312.5,314.45,309.0,311.67,44428
2014-07-31,311.67,313.9,309.5,312.9,43504
2014-08-01,312.4,316.95,310.0,312.65,120104
2014-08-04,314.98,319.98,314.98,317.15,81248
2014-08-05,318.0,319.73,317.0,318.48,144596
2014-08-06,318.48,319.0,303.55,309.8,51658
2014-08-07,314.5,314.5,302.55,306.67,96296
2014-08-08,301.25,303.4,298.5,300.58,45446
2014-08-11,301.0,304.6,299.0,302.1,62060
2014-08-12,300.5,304.6,295.0,301.13,35930
2014-08-13,300.0,302.38,292.67,297.65,36544
2014-08-14,299.5,304.0,292.5,300.75,50348
2014-08-18,307.0,309.75,301.5,305.0,77312
2014-08-19,304.0,319.0,303.0,318.08,147506
2014-08-20,310.52,321.0,310.52,317.85,89054
2014-08-21,317.5,321.95,316.75,319.58,44734
2014-08-22,321.0,322.95,317.0,321.75,71062
2014-08-25,324.95,327.4,315.0,317.25,34756
2014-08-26,317.0,318.02,312.5,315.05,67364
2014-08-27,316.0,327.5,312.5,323.33,62218
2014-08-28,321.0,329.0,320.48,327.65,89430
2014-09-01,329.55,339.98,329.55,336.2,227272
2014-09-02,340.0,341.13,333.5,338.88,87678
2014-09-03,342.5,343.25,333.5,334.83,63970
2014-09-04,334.5,338.02,332.5,335.25,270716
2014-09-05,337.0,339.45,333.98,336.65,74338
2014-09-08,339.5,339.5,289.5,333.67,28274
2014-09-09,332.5,341.0,332.5,339.7,72030
2014-09-10,339.7,340.5,332.5,334.5,498670
2014-09-11,337.0,339.5,321.6,326.85,95916
2014-09-12,326.0,330.98,322.75,328.15,228282
2014-09-15,329.73,329.73,323.0,324.15,62456
2014-09-16,323.02,337.48,322.5,323.5,56522
2014-09-17,320.5,329.02,320.5,322.35,26318
2014-09-18,320.0,325.7,317.63,321.05,88604
2014-09-19,322.5,322.73,310.0,313.8,69670
2014-09-22,309.0,323.65,309.0,317.15,90500
2014-09-23,314.0,319.92,312.67,313.77,53610
2014-09-24,310.0,314.5,306.05,308.55,73600
2014-09-25,307.5,315.0,301.25,311.58,136994
2014-09-26,308.45,314.83,303.5,305.0,1893292
2014-09-29,305.0,336.63,305.0,318.1,125526
2014-09-30,315.0,320.0,314.5,317.8,208986
2014-10-01,315.0,324.88,303.08,323.1,76572
2014-10-07,327.5,336.5,320.0,332.23,269944
2014-10-08,337.5,343.05,326.6,332.23,327726
2014-10-09,332.5,335.5,327.5,333.38,78950
2014-10-10,328.05,335.0,326.0,333.95,30084
2014-10-13,334.27,335.75,326.0,329.02,105944
2014-10-14,327.0,332.0,320.6,322.2,101030
2014-10-16,320.0,320.0,306.5,310.23,242516
2014-10-17,310.0,316.2,305.5,309.27,310054
2014-10-20,313.5,318.5,306.63,309.9,137616
2014-10-21,310.0,318.38,307.67,309.27,170858
2014-10-22,316.45,316.45,308.05,309.48,334822
2014-10-23,312.5,317.38,312.0,315.88,22956
2014-10-27,321.98,324.98,300.15,305.05,931894
2014-10-28,308.9,308.9,295.0,298.02,458966
2014-10-29,299.4,304.95,296.13,303.13,237372
2014-10-30,307.0,307.25,300.0,305.17,150062
2014-10-31,306.02,309.92,296.85,300.52,360026
2014-11-03,303.15,306.73,297.5,300.0,225452
2014-11-05,300.92,302.48,293.5,294.95,263812
2014-11-07,295.0,299.38,294.5,295.4,117998
2014-11-10,297.5,298.05,294.55,295.92,188924
2014-11-11,297.45,299.65,296.0,297.0,121956
2014-11-12,295.3,300.5,295.3,299.3,42710
2014-11-13,295.75,302.5,295.0,295.88,54076
2014-11-14,299.0,301.0,296.35,298.23,79488
2014-11-17,302.0,302.0,297.45,299.48,751516
2014-11-18,299.1,301.5,298.52,299.55,170646
2014-11-19,299.6,310.0,299.6,303.4,442930
2014-11-20,305.5,307.0,299.9,300.45,690584
2014-11-21,300.35,307.5,300.35,302.3,378780
2014-11-24,304.83,304.85,299.5,300.13,138688
2014-11-25,300.15,303.5,295.0,302.45,1515470
2014-11-26,301.95,303.7,299.0,299.48,225184
2014-11-27,299.48,300.83,295.0,296.45,277530
2014-11-28,297.5,302.4,295.0,298.4,433980
2014-12-01,298.4,300.95,295.27,298.9,159652
2014-12-02,298.9,298.9,292.5,296.73,380058
2014-12-03,296.0,302.0,296.0,298.35,65484
2014-12-04,301.98,301.98,296.02,298.3,64738
2014-12-05,300.0,301.0,296.0,296.67,177774
2014-12-08,300.0,301.0,292.5,293.05,64834
2014-12-09,297.55,297.55,290.5,292.48,71934
2014-12-10,290.52,297.5,289.02,290.9,59316
2014-12-11,290.0,292.98,287.5,289.45,265784
2014-12-12,291.5,292.0,285.5,286.55,309130
2014-12-15,285.0,289.52,282.5,285.0,207186
2014-12-16,283.0,289.0,278.73,281.42,159154
2014-12-17,284.98,284.98,267.5,273.88,666078
2014-12-18,276.55,284.5,270.0,271.13,394752
2014-12-19,274.95,285.0,272.5,281.55,219868
2014-12-22,283.5,285.0,277.5,278.52,131252
