date,open,high,low,close,volume
2019-11-25,264.9,269.3,261.05,263.75,202027
2019-11-26,265.0,285.0,262.85,275.95,612481
2019-11-27,278.65,286.45,277.1,281.4,380742
2019-11-28,280.1,284.4,278.15,279.85,180181
2019-11-29,280.65,317.5,278.9,310.15,2083819
2019-12-02,313.0,341.35,303.9,332.15,2329535
2019-12-03,333.0,334.0,310.5,314.3,557907
2019-12-04,310.0,331.0,310.0,323.75,992295
2019-12-05,323.0,333.8,320.2,323.65,488540
2019-12-06,325.05,327.1,314.15,318.9,224850
2019-12-09,320.6,344.7,320.6,331.7,1342315
2019-12-10,334.0,342.1,329.4,336.7,710195
2019-12-11,339.0,350.95,320.65,341.85,2742883
2019-12-12,344.2,345.4,326.0,335.95,521152
2019-12-13,334.0,339.3,330.0,331.55,220241
2019-12-16,334.0,337.0,330.0,332.25,238781
2019-12-17,333.25,337.55,329.05,334.05,230362
2019-12-18,334.95,336.3,332.05,333.65,132743
2019-12-19,333.95,334.75,329.1,333.35,112187
2019-12-20,334.65,349.65,329.35,341.9,597452
2019-12-23,341.95,344.9,331.25,332.4,275463
2019-12-24,334.7,340.85,332.0,334.9,272503
2019-12-26,334.95,337.85,329.5,331.85,154600
2019-12-27,332.25,335.15,329.0,330.1,139270
2019-12-30,330.0,337.25,329.9,334.1,224974
