date,open,high,low,close,volume
2013-06-05,99.96,100.83,99.09,99.31,354525
2013-06-06,98.92,101.01,98.92,99.66,381408
2013-06-07,99.79,100.88,98.92,99.66,524128
2013-06-10,100.22,100.53,97.43,97.87,332451
2013-06-11,97.61,98.39,95.52,96.3,402928
2013-06-12,96.3,96.91,94.21,95.12,306051
2013-06-13,94.78,95.43,93.34,93.69,261061
2013-06-14,93.9,98.22,93.9,96.26,677091
2013-06-17,97.43,97.61,96.08,96.74,173790
2013-06-18,97.52,98.04,96.13,97.39,200816
2013-06-19,97.43,99.0,96.82,97.35,279923
2013-06-20,97.09,97.09,92.9,94.12,382965
2013-06-21,93.86,95.6,91.64,92.68,363919
2013-06-24,93.64,94.03,88.37,89.2,514635
2013-06-25,89.2,90.81,86.63,87.37,862089
2013-06-26,87.63,88.81,84.54,85.36,839984
2013-06-27,86.89,86.89,83.71,84.49,703523
2013-06-28,84.8,90.55,84.8,89.11,2467245
2013-07-01,89.11,92.38,89.02,91.46,438949
2013-07-02,89.76,93.69,89.76,91.03,474091
2013-07-03,90.98,91.07,88.11,88.33,314324
2013-07-04,88.33,89.33,84.84,88.37,405071
2013-07-05,88.46,90.46,88.28,89.29,235582
2013-07-08,88.89,88.89,87.5,88.2,214175
2013-07-09,88.98,89.59,88.46,88.68,708033
2013-07-10,88.89,90.16,88.15,88.81,136855
2013-07-11,88.68,91.42,88.68,90.2,169291
2013-07-12,89.85,91.51,89.85,91.2,181027
2013-07-15,91.25,93.51,91.25,93.21,1043281
2013-07-16,91.94,93.86,90.11,92.29,755025
2013-07-17,91.42,94.51,89.98,90.68,254883
2013-07-18,91.07,94.78,90.24,92.99,240010
2013-07-19,93.95,94.47,89.02,90.94,798995
2013-07-22,90.94,90.94,88.15,89.2,1067172
2013-07-23,89.76,92.12,89.2,91.81,622738
2013-07-24,91.81,91.94,89.07,90.07,746300
2013-07-25,89.76,89.76,88.15,88.94,541808
2013-07-26,90.11,90.55,88.33,89.29,742840
2013-07-29,88.98,90.16,88.59,88.89,245972
2013-07-30,88.68,89.11,85.41,86.41,422403
2013-07-31,86.28,90.11,84.14,88.59,498089
2013-08-01,88.89,89.68,85.49,86.23,602881
2013-08-02,87.15,89.68,81.92,87.46,1058447
2013-08-05,87.85,88.89,85.71,87.89,207863
2013-08-06,88.37,88.46,84.97,85.36,215512
2013-08-07,87.15,88.02,85.28,87.19,500642
2013-08-08,86.89,90.2,86.32,89.68,137935
2013-08-12,92.29,92.29,88.24,90.68,670482
2013-08-13,90.07,91.51,88.2,90.51,550807
2013-08-14,89.76,93.73,89.76,92.47,594152
2013-08-16,91.9,92.55,87.24,88.24,464628
2013-08-19,89.33,91.94,87.41,91.59,1019396
2013-08-20,92.9,105.84,89.85,103.88,11445036
2013-08-21,104.58,105.36,88.89,94.34,3379279
2013-08-22,94.34,103.71,93.12,102.88,2437593
2013-08-23,102.88,103.45,99.0,100.88,881068
2013-08-26,101.7,105.63,100.44,102.4,1762732
2013-08-27,101.97,101.97,98.22,100.75,849766
2013-08-28,99.87,104.06,99.22,102.92,782901
2013-08-29,104.14,107.89,101.83,105.02,2779829
2013-08-30,106.15,112.34,102.14,107.85,2224152
2013-09-02,109.11,110.11,107.46,108.24,1995552
2013-09-03,108.94,109.37,101.09,102.23,1045149
2013-09-04,102.66,107.63,101.09,106.19,878612
2013-09-05,107.89,109.55,106.32,108.07,851407
2013-09-06,108.41,110.9,106.76,109.98,1026137
2013-09-10,111.38,117.39,111.03,113.29,2911256
2013-09-11,113.29,115.21,111.99,113.21,6487885
2013-09-12,115.34,115.34,112.12,113.29,4512914
2013-09-13,112.77,113.25,107.41,109.59,1012402
2013-09-16,112.86,112.86,109.85,110.85,353276
2013-09-17,111.12,111.42,109.07,109.59,853520
2013-09-18,110.24,111.55,108.94,109.77,319328
2013-09-19,111.55,114.08,110.51,113.38,1556690
2013-09-20,114.08,120.09,109.55,117.39,1501722
2013-09-23,116.78,117.22,111.12,111.64,1154021
2013-09-24,112.42,115.65,111.64,114.56,1760091
2013-09-25,114.56,117.65,112.82,113.56,1840222
2013-09-26,113.6,116.69,112.82,115.52,1409288
2013-09-27,117.09,117.09,113.73,114.12,369308
2013-09-30,112.51,116.78,112.42,116.39,699761
2013-10-01,116.13,116.13,111.9,115.26,1577548
2013-10-03,114.86,117.87,114.65,117.09,1070355
2013-10-04,115.69,118.18,114.86,115.3,527399
2013-10-07,115.3,116.39,114.17,114.95,686670
2013-10-08,114.25,116.96,113.38,114.08,1210316
2013-10-09,113.29,114.86,112.07,113.56,1377703
2013-10-10,113.56,115.91,113.03,113.47,956312
2013-10-11,113.73,114.69,110.9,111.29,481483
2013-10-14,111.64,114.08,110.68,113.16,666006
2013-10-15,113.64,118.96,113.08,115.43,2517510
2013-10-17,117.78,119.48,112.51,113.6,1094629
2013-10-18,113.38,119.4,113.38,116.39,1539219
2013-10-21,116.39,117.91,116.0,117.35,842469
2013-10-22,116.35,117.83,116.3,116.78,491436
2013-10-23,118.26,118.92,115.21,117.22,2402627
2013-10-24,117.65,118.39,115.65,117.17,1565853
2013-10-25,116.08,117.35,115.04,115.43,384972
2013-10-28,114.91,115.04,111.86,112.51,673823
2013-10-29,112.42,113.73,112.07,112.34,1177873
2013-10-30,112.99,117.22,111.03,115.21,1043505
2013-10-31,117.52,117.65,115.52,116.43,895809
2013-11-01,115.82,121.36,115.82,119.53,2261459
2013-11-03,120.18,120.92,118.7,119.96,154222
2013-11-05,118.09,121.05,117.7,119.31,2620365
2013-11-06,118.57,120.18,117.65,117.74,477935
2013-11-07,117.7,119.61,115.52,116.3,874085
2013-11-08,116.26,118.52,115.91,117.3,437876
2013-11-11,115.95,117.91,111.2,113.12,318913
2013-11-12,113.6,114.08,110.81,111.2,613395
2013-11-13,111.07,114.12,110.16,111.77,598537
2013-11-14,112.07,114.08,111.25,113.25,574052
2013-11-18,115.04,115.04,113.56,113.91,489368
2013-11-19,113.82,114.38,111.81,112.42,662646
2013-11-20,111.99,113.29,110.68,111.33,308525
2013-11-21,111.03,111.6,108.63,109.11,364721
2013-11-22,110.2,110.2,105.8,106.37,727872
2013-11-25,106.41,110.07,106.41,109.37,538584
2013-11-26,109.37,112.51,108.94,111.03,776274
2013-11-27,110.77,111.46,110.03,111.07,223278
2013-11-28,110.68,112.42,107.54,108.11,1228583
2013-11-29,109.81,112.51,108.94,111.94,647350
2013-12-02,112.42,112.86,109.37,109.59,797279
2013-12-03,110.59,112.25,108.68,108.94,1307816
2013-12-04,110.59,110.59,107.59,108.15,625328
2013-12-05,109.72,110.94,107.63,108.41,1026649
2013-12-06,108.85,110.81,108.46,109.46,323013
2013-12-09,109.72,111.29,109.2,110.64,1416138
2013-12-10,110.64,122.23,110.33,118.22,6280060
2013-12-11,117.65,119.09,114.21,116.35,1293371
2013-12-12,114.47,115.91,112.03,114.38,676155
2013-12-13,113.56,114.08,110.11,111.29,1473864
2013-12-16,111.46,115.08,109.02,114.08,1605573
2013-12-17,114.21,115.74,112.64,113.73,433308
2013-12-18,113.73,117.0,112.47,115.21,888295
2013-12-19,115.47,118.26,113.73,116.08,1243379
2013-12-20,116.26,118.52,115.26,117.7,1186755
2013-12-23,117.65,119.57,115.95,117.61,660312
2013-12-24,115.04,115.82,113.12,115.08,1577475
2013-12-26,115.08,118.09,113.38,117.26,1356692
2013-12-27,117.3,118.09,115.04,116.13,1006282
2013-12-30,116.17,118.87,115.26,115.91,791516
2013-12-31,115.39,118.35,114.99,115.47,758062
2014-01-01,116.61,117.22,114.78,114.95,552399
2014-01-02,115.91,116.69,113.12,113.51,1088537
2014-01-03,113.51,116.48,112.47,114.86,1406251
2014-01-06,113.82,114.6,110.03,111.29,1645991
2014-01-07,111.55,112.29,108.5,109.9,1508122
2014-01-08,111.29,114.6,109.59,113.29,983686
2014-01-09,114.17,114.38,110.85,112.95,1818435
2014-01-10,112.47,115.74,110.9,111.68,1067119
2014-01-13,110.72,114.47,110.72,111.55,563327
2014-01-14,114.82,115.13,113.08,113.29,825503
2014-01-15,115.04,116.26,113.64,114.04,1148684
2014-01-16,114.17,115.82,113.12,113.47,1230711
2014-01-17,114.69,115.04,111.77,112.82,1465131
2014-01-20,114.86,117.65,114.17,116.0,2960720
2014-01-21,122.88,123.75,117.22,117.65,4934777
2014-01-22,118.52,120.01,117.91,118.18,1584193
2014-01-23,118.44,118.7,115.65,115.95,1783680
2014-01-24,114.25,115.34,113.77,114.21,1370487
2014-01-27,112.47,113.43,110.24,111.29,1203785
2014-01-28,111.46,113.12,110.07,110.9,1231887
2014-01-29,110.42,112.34,110.42,111.55,994176
2014-01-30,110.68,113.43,108.76,112.55,1787547
2014-01-31,113.21,114.08,111.55,112.82,454970
2014-02-03,112.47,112.95,108.63,109.02,1164823
2014-02-04,108.24,110.59,106.32,109.11,1567984
2014-02-05,108.55,109.37,107.72,108.24,882868
2014-02-06,109.72,110.68,108.24,109.59,1134537
2014-02-07,110.03,111.86,108.59,108.94,1708592
2014-02-10,109.55,111.2,108.85,109.07,996905
2014-02-11,109.11,109.81,108.07,108.59,701785
2014-02-12,109.63,109.63,108.11,109.02,999091
2014-02-13,109.81,110.59,109.02,109.29,1346004
2014-02-14,109.94,110.11,107.19,107.41,1971235
2014-02-17,107.76,108.59,106.54,107.41,555431
2014-02-18,106.32,106.37,102.49,104.84,1447855
2014-02-19,104.58,105.19,103.32,104.01,751870
2014-02-20,102.44,106.67,102.44,106.15,1361941
2014-02-21,106.8,107.63,105.84,106.5,907061
2014-02-24,106.32,106.37,103.14,103.66,1776453
2014-02-25,103.71,104.36,102.66,103.05,499479
2014-02-26,104.41,104.41,100.05,101.14,2137602
2014-02-28,101.83,102.62,101.18,101.66,753456
2014-03-03,101.92,103.1,100.44,101.05,844669
2014-03-04,100.66,105.41,100.66,105.06,1528122
2014-03-05,105.45,107.8,103.88,107.33,1211802
2014-03-06,107.37,108.94,106.76,107.46,712964
2014-03-07,107.63,109.16,107.37,107.94,1220613
2014-03-10,107.37,107.63,104.75,105.41,1351118
2014-03-11,106.06,106.06,101.75,102.36,1828545
2014-03-12,101.97,103.93,100.79,103.4,1372520
2014-03-13,103.4,105.23,102.71,103.14,1167951
2014-03-14,102.53,102.79,101.01,101.49,1140313
2014-03-18,101.97,103.27,101.97,102.92,807466
2014-03-19,103.05,106.24,103.05,105.58,876333
2014-03-20,105.45,106.24,102.84,105.5,917968
2014-03-21,105.5,107.19,105.36,105.8,775403
2014-03-22,106.5,106.5,105.45,105.67,29714
2014-03-24,105.58,107.28,105.19,105.63,332375
2014-03-25,104.67,106.32,102.88,103.4,1089078
2014-03-26,104.14,105.89,103.88,105.36,958209
2014-03-27,104.67,106.85,104.58,105.06,641044
2014-03-28,105.1,108.63,105.02,108.33,1128725
2014-03-31,109.81,112.82,108.33,112.34,3565181
2014-04-01,113.29,114.78,110.03,113.99,2580075
2014-04-02,115.04,115.47,112.51,113.08,856295
2014-04-03,113.29,115.82,112.16,113.51,1399259
2014-04-04,114.17,115.04,112.95,113.38,1028479
2014-04-07,113.43,115.04,113.38,114.73,541166
2014-04-09,114.34,117.13,114.34,116.61,1281486
2014-04-10,115.6,117.74,114.3,114.99,714440
2014-04-11,114.69,117.22,113.64,115.56,1010983
2014-04-15,114.65,116.3,113.29,113.64,542007
2014-04-16,113.64,114.65,111.6,112.6,373255
2014-04-17,113.29,115.17,112.42,114.78,439004
2014-04-21,114.38,116.52,112.77,114.95,935414
2014-04-22,114.17,115.65,113.77,114.3,416911
2014-04-23,114.3,115.78,111.94,112.73,1222671
2014-04-25,114.17,114.65,112.82,113.25,1156880
2014-04-28,113.29,114.17,112.95,113.82,246413
2014-04-29,114.17,115.47,113.03,114.82,1442207
2014-04-30,114.69,115.13,110.29,112.34,1255877
2014-05-02,112.21,113.12,109.81,109.9,919230
2014-05-05,109.9,112.21,108.55,109.2,1089586
2014-05-06,108.94,110.24,107.19,108.02,454542
2014-05-07,107.8,109.24,106.32,106.98,818435
2014-05-08,107.24,108.2,105.93,106.28,758054
2014-05-09,106.24,108.68,105.71,107.76,1591238
2014-05-12,108.07,111.46,108.07,110.59,1151785
2014-05-13,109.98,113.99,109.98,111.38,1326099
2014-05-14,110.9,114.95,110.9,114.04,713509
2014-05-15,114.95,115.82,112.25,113.25,876322
2014-05-16,114.17,121.31,113.77,118.39,3137747
2014-05-19,119.31,126.11,116.96,124.97,6046839
2014-05-20,126.37,133.69,125.45,131.77,5211505
2014-05-21,132.47,133.43,124.93,126.32,4649833
2014-05-22,128.11,132.03,125.37,130.42,4799758
2014-05-23,131.6,143.54,131.29,140.75,9240905
2014-05-26,142.93,144.67,129.85,136.04,5191848
2014-05-27,134.6,139.27,129.07,137.35,2751295
2014-05-28,137.74,141.62,133.99,134.95,2902158
2014-05-29,138.96,139.0,132.51,134.95,2166015
2014-05-30,135.13,139.13,134.86,136.78,1183420
2014-06-02,136.78,140.22,135.39,138.83,2033091
2014-06-03,139.0,148.11,139.0,146.76,5239316
2014-06-04,148.98,150.25,145.71,146.93,3047658
2014-06-05,148.24,148.81,143.19,146.19,3670228
2014-06-06,147.54,152.9,147.37,151.07,3860732
2014-06-09,154.17,160.36,152.51,157.79,5911413
2014-06-10,158.61,159.35,153.21,153.91,3847946
2014-06-11,154.26,155.34,146.41,148.55,2660493
2014-06-12,149.68,151.95,144.84,147.41,2713299
2014-06-13,148.85,149.55,140.49,141.97,2025175
2014-06-16,143.06,146.32,138.18,144.36,1998520
2014-06-17,145.54,147.11,142.45,146.24,1458168
2014-06-18,145.58,149.85,141.66,144.54,1682047
2014-06-19,144.67,146.15,137.78,139.7,2478285
2014-06-20,138.74,144.23,138.22,142.1,2003964
2014-06-23,141.53,144.89,141.53,143.49,1660589
2014-06-24,142.97,146.24,142.75,144.58,928627
2014-06-25,144.67,146.85,143.19,145.19,1677845
2014-06-26,144.89,146.37,142.84,143.93,1484658
2014-06-27,142.97,144.67,140.05,142.84,989723
2014-06-30,141.49,146.85,141.44,145.8,1158461
2014-07-01,146.28,149.03,145.28,146.63,1340122
2014-07-02,148.9,152.38,148.15,149.77,2340814
2014-07-03,150.68,150.99,145.89,146.15,1756915
2014-07-04,147.2,147.46,143.88,145.37,975946
2014-07-07,146.37,146.37,143.1,144.32,1176907
2014-07-08,143.19,144.58,132.69,135.26,2379962
2014-07-09,133.43,141.23,132.42,138.87,2812019
2014-07-10,139.44,145.71,133.47,141.66,2188577
2014-07-11,140.31,141.75,132.69,134.17,2031992
2014-07-14,134.21,142.01,134.21,140.7,2598547
2014-07-15,141.18,144.76,140.92,142.71,2987111
2014-07-16,142.62,145.37,142.4,144.41,1086778
2014-07-17,143.88,146.11,142.75,145.06,1102809
2014-07-18,144.97,145.37,142.97,144.1,606311
2014-07-21,145.02,145.58,142.14,143.1,738282
2014-07-22,144.67,147.89,142.36,146.59,1584440
2014-07-23,147.37,148.85,144.28,145.32,1338984
2014-07-24,145.32,147.85,142.93,146.98,2134282
2014-07-25,146.28,147.24,140.44,141.79,1373493
2014-07-28,142.14,142.27,137.57,138.22,1501132
2014-07-30,138.22,143.75,136.69,143.32,1535268
2014-07-31,143.71,144.41,139.18,140.49,1360627
2014-08-01,139.88,144.36,138.57,141.44,975376
2014-08-04,141.23,144.41,141.23,142.66,971082
2014-08-05,143.19,144.02,140.75,143.49,1373813
2014-08-06,142.49,145.19,141.4,141.75,664816
2014-08-07,142.45,142.8,138.83,139.4,794968
2014-08-08,137.74,139.22,136.48,138.61,1368253
2014-08-11,139.44,140.88,139.0,139.44,476578
2014-08-12,140.36,140.57,137.78,139.53,612282
2014-08-13,138.13,141.53,137.7,138.39,657442
2014-08-14,137.74,141.18,136.69,140.53,990516
2014-08-18,139.48,143.8,139.48,143.36,537322
2014-08-19,143.88,148.85,143.45,147.54,1460986
2014-08-20,148.15,150.55,147.37,147.72,1117496
2014-08-21,147.54,148.5,145.1,146.32,1246269
2014-08-22,145.54,148.11,145.32,146.19,1024115
2014-08-25,146.41,147.11,141.18,142.84,1061040
2014-08-26,142.75,145.45,141.71,144.45,593411
2014-08-27,143.01,144.89,140.92,142.84,567043
2014-08-28,142.93,145.8,142.88,144.45,1807486
2014-09-01,143.97,146.06,143.67,145.32,793694
2014-09-02,145.37,147.02,143.93,144.28,806977
2014-09-03,144.54,145.93,142.58,143.93,1053563
2014-09-04,144.58,146.72,143.06,145.28,379271
2014-09-05,145.19,153.82,145.06,149.59,4215005
2014-09-08,150.99,154.34,150.55,152.82,2058311
2014-09-09,154.08,155.26,149.9,152.77,1047210
2014-09-10,152.51,155.04,150.99,152.47,1061703
2014-09-11,152.43,152.69,149.03,149.68,899827
2014-09-12,149.03,150.12,147.37,147.85,794689
2014-09-15,145.54,150.46,145.54,148.42,885232
2014-09-16,148.5,150.2,139.88,141.4,1449891
2014-09-17,141.44,144.15,139.44,142.88,2040038
2014-09-18,141.53,147.89,141.53,146.06,926284
2014-09-19,145.54,147.68,143.32,145.58,772888
2014-09-22,144.67,144.67,141.44,141.84,526435
2014-09-23,141.14,142.97,136.83,137.48,848892
2014-09-24,136.87,141.4,135.17,140.79,779681
2014-09-25,141.1,144.71,137.39,140.22,2804614
2014-09-26,138.92,143.54,138.39,142.71,366836
2014-09-29,142.23,142.58,140.4,141.31,526234
2014-09-30,141.18,142.93,137.7,140.27,885306
2014-10-01,141.14,141.53,137.7,139.31,676676
2014-10-07,138.22,139.31,135.3,136.08,573532
2014-10-08,135.87,142.05,135.08,141.79,647217
2014-10-09,141.97,143.27,139.18,140.79,591554
2014-10-10,139.44,139.44,134.04,134.86,771706
2014-10-13,133.99,139.35,133.17,138.44,691019
2014-10-14,138.83,139.4,135.08,138.61,1529648
2014-10-16,137.0,139.35,136.17,137.52,1288509
2014-10-17,137.96,139.66,136.83,138.7,922016
2014-10-20,140.31,145.98,140.31,142.93,1734490
2014-10-21,144.54,144.54,140.44,143.71,1150016
2014-10-22,144.67,144.76,142.36,143.75,522634
2014-10-23,144.67,144.67,142.84,143.54,94718
2014-10-27,144.41,147.24,143.1,146.67,1965845
2014-10-28,147.76,149.46,147.02,148.85,1605444
2014-10-29,149.03,150.46,147.02,149.77,1199070
2014-10-30,149.9,150.94,146.41,147.24,2613066
2014-10-31,148.15,150.6,147.81,149.42,1061742
2014-11-03,149.42,151.55,147.28,147.81,809487
2014-11-05,147.72,148.85,145.54,147.02,1277450
2014-11-07,145.89,146.85,142.4,144.54,833203
2014-11-10,146.41,147.15,142.49,143.45,737969
2014-11-11,143.71,144.54,141.92,142.32,682172
2014-11-12,142.32,144.97,141.66,142.49,1083961
2014-11-13,143.75,143.75,139.92,140.92,860647
2014-11-14,140.31,143.8,139.92,141.23,1232885
2014-11-17,142.05,142.66,140.22,141.44,1358047
2014-11-18,142.75,145.58,141.44,145.19,882048
2014-11-19,145.54,147.28,141.18,141.66,927972
2014-11-20,141.53,143.75,140.7,141.4,923901
2014-11-21,141.97,143.62,141.49,142.84,1041048
2014-11-24,143.71,147.98,143.62,146.98,2379174
2014-11-25,148.15,149.38,141.97,142.8,1751409
2014-11-26,142.05,145.98,142.05,145.5,982984
2014-11-27,145.54,146.41,141.88,142.32,1834649
2014-11-28,143.71,143.8,141.66,142.1,874299
2014-12-01,141.4,142.53,140.18,141.18,941786
2014-12-02,141.18,142.01,140.36,140.92,1885819
2014-12-03,140.92,143.1,140.4,141.79,1035449
2014-12-04,142.58,150.29,142.49,148.72,2320213
2014-12-05,149.46,155.91,149.03,151.99,3700208
2014-12-08,153.38,153.82,150.51,151.03,1769522
2014-12-09,150.6,151.82,145.24,146.59,2378929
2014-12-10,145.58,149.03,144.67,145.63,632704
2014-12-11,145.71,145.71,141.97,143.54,1272863
2014-12-12,143.8,144.67,140.36,142.62,1646529
2014-12-15,141.97,143.14,139.61,140.57,525392
2014-12-16,139.88,140.75,136.83,137.7,1194791
2014-12-17,136.56,142.71,133.69,140.79,1623471
2014-12-18,142.93,145.02,142.1,143.36,1038340
2014-12-19,144.67,144.71,142.58,143.97,627529
2014-12-22,143.32,145.54,142.32,142.93,718247
2014-12-23,143.36,144.02,138.74,139.96,810111
2014-12-24,139.88,142.88,139.18,140.49,2259115
2014-12-26,141.01,142.32,139.96,141.05,486263
2014-12-29,141.27,147.02,141.05,145.37,948003
2014-12-30,145.54,146.41,143.54,145.89,412273
2015-01-01,148.81,148.85,145.98,146.8,225885
2015-01-02,147.02,150.77,147.02,149.51,649742
2015-01-05,149.9,150.29,145.98,147.5,592629
2015-01-06,148.02,151.12,145.71,146.63,1693131
2015-01-07,146.93,147.33,142.05,143.06,774681
2015-01-08,144.23,144.8,141.36,143.67,1855173
2015-01-09,145.54,145.54,141.14,141.84,994079
2015-01-12,140.4,141.84,138.66,139.05,1086665
2015-01-13,139.79,140.31,138.13,138.7,715359
2015-01-14,138.66,138.74,132.69,133.73,2383600
2015-01-15,134.65,135.74,132.95,134.12,3260692
2015-01-16,134.3,139.7,133.99,136.78,1748721
2015-01-19,138.57,141.01,137.74,139.75,1327323
2015-01-20,143.8,144.1,140.75,141.1,2802867
2015-01-21,141.18,143.36,138.74,142.71,1563770
2015-01-22,143.8,144.45,141.66,143.97,1393089
2015-01-23,144.67,145.37,143.36,144.71,1062976
2015-01-27,145.54,148.15,142.93,147.89,1805874
2015-01-28,146.85,149.55,146.72,148.55,2031714
2015-01-29,148.07,152.77,147.11,152.25,1577204
2015-01-30,152.51,155.08,149.9,152.51,1505560
2015-02-02,153.3,153.51,148.5,151.47,842992
2015-02-03,150.77,152.95,150.42,151.25,1304414
2015-02-04,151.29,154.69,151.29,153.43,977331
2015-02-05,153.56,154.08,148.46,151.55,843100
2015-02-06,150.25,150.25,145.63,148.02,870314
2015-02-09,144.28,154.47,144.28,151.64,843965
2015-02-10,150.77,156.35,148.15,155.13,1100880
2015-02-11,156.87,160.79,156.48,159.22,1318040
2015-02-12,160.36,160.36,150.38,152.21,1319398
2015-02-13,153.38,154.87,152.56,153.38,602865
2015-02-16,153.69,159.18,152.82,158.05,683913
2015-02-18,156.74,157.96,153.51,155.04,571603
2015-02-19,156.0,166.02,152.51,161.58,1791313
2015-02-20,162.97,162.97,156.87,158.0,956957
2015-02-23,158.74,159.22,150.77,153.25,750637
2015-02-24,152.51,156.3,150.46,152.29,985157
2015-02-25,151.95,155.08,149.2,150.6,1189397
2015-02-26,150.81,155.43,150.81,153.73,980090
2015-02-27,154.26,156.56,152.95,154.56,560174
2015-02-28,155.43,156.87,150.07,153.51,409742
2015-03-02,156.26,156.26,151.86,153.47,328398
2015-03-03,154.39,156.96,152.38,156.17,429124
2015-03-04,157.18,159.05,150.12,152.56,1374445
2015-03-05,151.64,154.17,149.11,149.81,1202613
2015-03-09,149.03,150.25,145.89,148.2,1053892
2015-03-10,148.59,149.9,147.72,148.42,383799
2015-03-11,148.42,149.03,147.2,148.02,635471
2015-03-12,148.5,149.03,145.15,148.42,970237
2015-03-13,149.16,150.33,145.5,146.98,648164
2015-03-16,146.41,147.5,143.62,146.63,625526
2015-03-17,145.54,149.9,145.54,149.11,717231
2015-03-18,149.77,154.26,149.77,153.47,1064476
2015-03-19,154.17,154.78,147.46,148.63,894438
2015-03-20,146.76,149.9,140.92,143.58,1107623
2015-03-23,144.02,144.49,139.48,142.01,1211187
2015-03-24,141.71,143.71,137.7,138.66,772986
2015-03-25,138.57,141.62,138.39,141.18,1338997
2015-03-26,141.18,143.19,136.26,139.22,1635658
2015-03-27,138.26,141.1,137.09,140.09,513996
2015-03-30,139.75,142.88,139.27,141.4,646396
2015-03-31,141.62,145.24,140.31,141.31,412042
2015-04-01,141.27,143.93,139.88,142.62,294966
2015-04-06,143.49,144.49,140.83,142.58,365485
2015-04-07,142.58,144.67,141.4,144.02,425042
2015-04-08,144.06,145.71,142.71,143.75,456876
2015-04-09,144.8,144.84,141.75,142.97,415284
2015-04-10,143.36,152.51,143.36,151.99,1085610
2015-04-13,152.34,152.34,148.33,148.85,802461
2015-04-15,148.85,149.81,147.59,148.42,749781
2015-04-16,150.77,151.07,148.5,150.16,1048846
2015-04-17,149.99,151.64,149.03,150.07,445014
2015-04-20,150.77,151.29,145.54,148.42,1953588
2015-04-21,149.16,152.43,144.89,146.67,1959986
2015-04-22,146.41,150.42,144.41,147.02,1325483
2015-04-23,148.15,151.38,147.5,149.9,1243637
2015-04-24,148.33,149.99,144.93,146.11,756291
2015-04-27,147.41,148.5,141.4,142.19,1044435
2015-04-28,142.05,148.02,141.53,147.37,1956198
2015-04-29,148.15,149.9,146.67,148.98,821298
2015-04-30,148.5,149.03,146.15,147.63,2257272
2015-05-04,148.59,151.42,147.76,150.2,1195762
2015-05-05,149.99,159.88,149.94,158.92,1926105
2015-05-06,157.79,159.48,151.25,153.04,1611728
2015-05-07,151.82,156.74,149.9,152.69,1396854
2015-05-08,152.51,155.26,152.47,154.04,854026
2015-05-11,154.87,157.61,152.51,153.86,1747162
2015-05-12,152.34,152.86,145.37,147.72,1529013
2015-05-13,148.5,152.08,147.98,151.47,803691
2015-05-14,150.68,154.04,149.59,153.43,930812
2015-05-15,154.26,154.26,150.6,152.77,620005
2015-05-18,152.6,154.17,152.08,152.69,429352
2015-05-19,152.56,156.39,152.43,154.82,533529
2015-05-20,154.3,154.95,152.47,153.47,536482
2015-05-21,153.12,155.48,151.34,154.65,644352
2015-05-22,154.65,156.96,153.69,154.56,1061165
2015-05-25,152.51,156.09,152.51,155.26,669080
2015-05-26,153.65,156.0,149.9,150.64,321591
2015-05-27,149.55,152.51,148.24,150.99,965875
2015-05-28,150.99,152.21,148.5,149.29,970272
2015-05-29,149.29,150.25,146.06,147.46,1432314
2015-06-01,147.28,148.37,145.71,146.15,725464
2015-06-02,148.15,149.29,145.1,145.71,820036
2015-06-03,146.24,147.11,142.93,146.32,914013
2015-06-04,146.41,149.46,145.1,147.28,1000917
2015-06-05,146.8,151.64,146.24,148.11,1098379
2015-06-08,150.16,150.16,146.41,147.59,510140
2015-06-09,146.76,149.81,146.5,147.5,504546
2015-06-10,146.85,147.68,143.01,146.46,1116208
2015-06-11,146.41,146.8,142.27,142.93,746516
2015-06-12,143.8,146.41,141.75,143.41,511304
2015-06-15,145.45,145.8,142.62,143.97,595959
2015-06-16,143.27,143.93,141.62,143.45,395418
2015-06-17,143.14,144.8,141.71,143.93,938251
2015-06-18,143.36,144.93,142.93,143.75,354277
2015-06-19,144.41,146.41,143.8,145.8,542849
2015-06-22,145.71,147.2,144.67,146.46,686719
2015-06-23,146.89,151.38,145.54,150.51,1217512
2015-06-24,151.42,151.47,146.89,147.5,469221
2015-06-25,146.93,148.07,145.1,146.89,716158
2015-06-26,147.2,149.2,146.32,148.15,434245
2015-06-29,146.24,148.59,144.93,147.63,976354
2015-06-30,147.46,148.63,143.88,145.63,1031353
2015-07-01,145.63,147.81,145.37,146.19,765086
2015-07-02,145.98,147.02,142.71,143.06,1166239
2015-07-03,143.01,143.23,140.36,140.88,1040593
2015-07-06,138.66,141.01,138.39,140.62,460224
2015-07-07,140.09,142.05,140.05,140.66,435622
2015-07-08,137.83,138.57,135.17,137.83,1147009
2015-07-09,137.7,140.22,137.35,139.7,535605
2015-07-10,140.31,140.83,137.78,138.39,720880
2015-07-13,138.92,139.75,137.09,139.13,354891
2015-07-14,139.35,141.4,138.83,139.88,543428
2015-07-15,140.31,143.1,140.01,142.58,534837
2015-07-16,142.93,143.54,141.44,143.19,482702
2015-07-17,144.67,144.67,142.23,143.14,408816
2015-07-20,144.15,146.76,141.79,145.02,1484142
2015-07-21,147.98,148.5,142.93,144.63,1096168
2015-07-22,143.01,144.36,142.05,142.97,490284
2015-07-23,143.01,145.45,143.01,144.58,294940
2015-07-24,144.67,144.67,142.58,142.93,354402
2015-07-27,142.93,144.45,140.31,142.66,677281
