date,open,high,low,close,volume
2013-07-03,57.75,58.35,57.75,58.0,11006
2013-07-04,57.7,58.7,57.7,58.0,3088
2013-07-05,58.05,58.85,58.0,58.25,11173
2013-07-08,58.0,58.95,57.75,58.0,9462
2013-07-09,57.7,58.9,57.7,58.25,8158
2013-07-10,58.7,59.75,58.4,58.75,1566
2013-07-11,59.0,59.5,58.5,58.75,4320
2013-07-12,60.3,60.3,58.1,58.25,4301
2013-07-15,56.65,59.45,56.65,58.1,7643
2013-07-16,57.3,58.8,57.3,58.15,10760
2013-07-17,58.25,58.55,57.95,58.05,13345
2013-07-18,57.55,58.95,57.55,58.2,2025
2013-07-19,58.0,59.3,58.0,58.45,14352
2013-07-22,59.3,59.6,58.2,58.5,7060
2013-07-23,58.0,58.9,55.7,56.25,12690
2013-07-24,56.5,56.6,53.6,54.0,6337
2013-07-25,56.25,56.25,52.15,53.9,6414
2013-07-26,55.05,55.35,51.55,52.55,8179
2013-07-29,53.05,55.5,52.15,53.15,3762
2013-07-30,53.1,58.95,52.7,57.45,166785
2013-07-31,57.95,58.0,52.05,55.25,44591
2013-08-01,58.4,58.9,53.25,55.25,113135
2013-08-02,55.05,55.75,55.0,55.2,17857
2013-08-05,55.75,56.0,55.0,55.35,26189
2013-08-06,58.15,60.0,57.1,58.15,61772
2013-08-07,58.9,60.7,57.0,58.9,20291
2013-08-08,58.0,59.5,58.0,58.1,10932
2013-08-12,58.1,59.3,58.0,58.4,20646
2013-08-13,59.45,59.75,58.0,59.5,15444
2013-08-14,61.9,61.9,58.0,58.4,10267
2013-08-16,59.0,59.0,57.8,58.65,19372
2013-08-19,59.7,60.85,57.9,58.95,11682
2013-08-20,58.1,59.7,58.0,59.1,10224
2013-08-21,60.95,60.95,58.1,58.25,58119
2013-08-22,58.95,59.0,57.2,57.55,13442
2013-08-23,57.5,58.7,57.35,57.35,1392
2013-08-26,58.95,58.95,54.1,56.4,14761
2013-08-27,57.95,57.95,53.2,53.9,18184
2013-08-28,53.05,53.5,51.0,52.2,16522
2013-08-29,55.5,56.4,50.3,52.45,19584
2013-08-30,54.8,54.9,51.7,52.1,10400
2013-09-02,54.3,57.0,52.0,56.1,30374
2013-09-03,56.1,56.5,54.2,55.05,14587
2013-09-04,54.05,56.5,54.0,56.05,42419
2013-09-05,57.4,57.4,54.0,55.4,3611
2013-09-06,55.05,56.8,54.25,54.7,36771
2013-09-10,56.75,56.75,54.9,55.7,9136
2013-09-11,55.0,57.95,54.5,57.2,10631
2013-09-12,57.2,58.45,57.0,58.0,23796
2013-09-13,57.85,59.7,57.85,58.7,28947
2013-09-16,57.7,59.65,57.15,58.95,12723
2013-09-17,57.7,59.25,57.6,59.1,17069
2013-09-18,58.7,60.0,58.6,59.35,23084
2013-09-19,59.95,60.5,59.2,60.05,31636
2013-09-20,60.9,60.9,58.95,59.2,19176
2013-09-23,58.7,60.7,58.2,59.1,8998
2013-09-24,60.0,60.0,58.9,59.0,10817
2013-09-25,58.7,60.45,58.0,59.7,2576
2013-09-26,59.8,60.0,59.0,59.4,10423
2013-09-27,59.8,60.0,58.2,59.3,5188
2013-09-30,59.0,59.45,59.0,59.0,17065
2013-10-01,58.7,59.0,57.6,57.95,10674
2013-10-03,59.85,59.95,57.3,58.15,11107
2013-10-04,59.7,59.8,58.35,58.6,4146
2013-10-07,58.55,59.05,57.05,58.45,5431
2013-10-08,58.4,59.0,58.1,58.4,8743
2013-10-09,57.5,63.0,57.15,59.65,76824
2013-10-10,61.0,61.5,59.65,61.15,25938
2013-10-11,62.2,62.9,60.2,62.1,18500
2013-10-14,62.0,62.0,60.7,61.3,6940
2013-10-15,61.1,62.0,59.6,59.95,18558
2013-10-17,59.6,60.8,59.0,59.85,27553
2013-10-18,59.6,59.95,57.2,59.25,36764
2013-10-21,58.7,60.6,58.7,59.8,93254
2013-10-22,59.3,65.5,59.3,64.25,116258
2013-10-23,64.8,69.3,64.1,66.95,88458
2013-10-24,66.0,68.95,66.0,67.2,51880
2013-10-25,67.0,67.0,64.0,65.05,19661
2013-10-28,66.45,66.5,64.1,64.7,22614
2013-10-29,61.0,61.0,53.25,56.2,209238
2013-10-30,56.25,60.25,56.2,57.5,176431
2013-10-31,57.95,57.95,54.5,55.0,57794
2013-11-01,55.45,56.0,54.45,54.85,35425
2013-11-03,54.3,55.95,54.3,54.75,8016
2013-11-05,56.2,56.2,53.7,54.0,47184
2013-11-06,53.95,54.9,53.8,54.55,45208
2013-11-07,54.2,54.5,53.5,53.65,20896
2013-11-08,53.5,54.4,53.1,53.35,11506
2013-11-11,53.0,54.0,50.35,51.0,118840
2013-11-12,50.5,52.85,50.5,52.05,43151
2013-11-13,52.0,52.8,50.55,51.35,17545
2013-11-14,52.9,52.9,51.4,52.2,11985
2013-11-18,54.8,54.8,51.8,52.55,10256
2013-11-19,53.7,53.7,51.15,51.2,41459
2013-11-20,51.0,54.25,50.0,53.45,127381
2013-11-21,53.4,53.4,52.15,52.65,6969
2013-11-22,53.4,53.95,50.4,52.6,31796
2013-11-25,52.1,54.4,52.0,52.35,26455
2013-11-26,51.7,52.85,51.65,52.5,35231
2013-11-27,53.3,55.2,52.2,54.25,35105
2013-11-28,54.85,55.2,52.8,54.7,31138
2013-11-29,55.25,55.25,53.05,54.1,16353
2013-12-02,54.0,55.1,52.5,52.6,39985
2013-12-03,53.5,53.5,52.3,52.8,13226
2013-12-04,53.0,54.25,52.5,53.45,21821
2013-12-05,53.5,53.9,52.75,52.85,10064
2013-12-06,53.0,61.0,53.0,55.25,321615
2013-12-09,58.0,58.0,54.3,54.65,34259
2013-12-10,54.5,56.8,53.1,53.3,9625
2013-12-11,53.35,53.35,50.9,52.05,81512
2013-12-12,54.4,54.5,52.2,53.05,14466
2013-12-13,53.1,53.7,52.95,53.0,27695
2013-12-16,53.05,53.5,51.5,53.1,40081
2013-12-17,53.5,53.8,52.1,53.0,38114
2013-12-18,52.6,53.8,52.6,53.4,7385
2013-12-19,53.5,54.0,53.5,53.7,30473
2013-12-20,53.5,54.6,53.5,54.0,18454
2013-12-23,54.0,54.8,53.6,54.55,18666
2013-12-24,54.35,55.45,53.5,54.0,48103
2013-12-26,54.6,55.75,54.0,55.05,18161
2013-12-27,55.6,58.9,54.7,57.85,93587
2013-12-30,58.8,59.9,56.15,58.05,67873
2013-12-31,58.4,59.5,54.8,55.6,149646
2014-01-01,56.85,57.0,55.6,56.15,14852
2014-01-02,55.8,57.2,55.1,55.85,49439
2014-01-03,55.5,56.2,55.0,56.0,49072
2014-01-06,56.0,57.25,56.0,56.15,11965
2014-01-07,55.85,56.75,55.4,55.5,77680
2014-01-08,55.35,56.95,55.35,56.6,10764
2014-01-09,56.9,56.9,56.0,56.45,8560
2014-01-10,55.15,56.55,55.15,56.05,16226
2014-01-13,56.0,56.4,55.8,55.95,45708
2014-01-14,59.7,59.8,55.2,56.0,9726
2014-01-15,56.0,56.35,55.75,56.0,13186
2014-01-16,56.0,56.5,55.5,56.0,15658
2014-01-17,56.0,56.25,55.7,56.0,18621
2014-01-20,56.05,56.15,55.0,55.55,13575
2014-01-21,55.1,56.2,55.1,55.5,4602
2014-01-22,56.1,56.2,55.55,56.2,19734
2014-01-23,56.45,56.45,56.0,56.0,2618
2014-01-24,55.5,56.5,55.0,55.05,21003
2014-01-27,54.7,54.8,54.5,54.5,7452
2014-01-28,54.1,54.9,54.1,54.5,7873
2014-01-29,54.5,55.45,54.3,55.25,8808
2014-01-30,55.0,55.3,53.5,55.0,8066
2014-01-31,54.5,56.05,54.5,55.45,20192
2014-02-03,54.85,55.95,54.75,55.7,28233
2014-02-04,55.5,55.95,54.55,55.3,13936
2014-02-05,55.1,56.3,54.9,56.1,66513
2014-02-06,57.5,57.5,56.0,56.2,54288
2014-02-07,56.0,58.25,56.0,57.95,19288
2014-02-10,58.6,59.8,58.3,59.65,27656
2014-02-11,59.05,61.0,58.3,58.75,50450
2014-02-12,59.15,59.4,57.55,58.8,29003
2014-02-13,58.9,58.9,57.5,58.65,15696
2014-02-14,58.95,59.1,58.0,58.4,22436
2014-02-17,58.05,59.0,57.75,58.65,13014
2014-02-18,56.0,59.65,56.0,58.65,21890
2014-02-19,59.0,60.7,58.0,60.2,74701
2014-02-20,68.0,72.0,66.5,68.1,1067743
2014-02-21,69.9,71.4,66.7,67.8,578200
2014-02-24,72.35,75.0,70.55,71.45,1098125
2014-02-25,72.8,72.9,69.4,70.3,231328
2014-02-26,70.1,70.4,68.2,69.0,181930
2014-02-28,69.0,70.05,68.05,68.85,136045
2014-03-03,71.85,72.7,69.0,70.6,169798
2014-03-04,70.0,71.4,67.6,69.9,305827
2014-03-05,70.0,71.75,70.0,71.45,119195
2014-03-06,71.4,73.5,70.3,72.9,188862
2014-03-07,72.9,74.9,72.5,73.3,490030
2014-03-10,73.7,74.25,72.45,73.5,246103
2014-03-11,73.1,74.2,73.1,73.85,189566
2014-03-12,73.55,74.0,73.1,73.5,83916
2014-03-14,74.1,75.8,73.95,75.35,176941
2014-03-18,76.1,77.75,75.6,77.45,245540
2014-03-19,77.7,91.4,77.55,89.05,1670875
2014-03-20,88.85,89.45,83.1,84.5,934337
2014-03-21,84.9,88.7,84.0,84.7,207040
2014-03-22,86.5,87.8,85.1,87.35,65290
2014-03-24,87.3,92.75,84.8,90.75,2002059
2014-03-25,91.35,91.35,88.25,90.1,874475
2014-03-26,89.8,92.5,89.05,90.2,218406
2014-03-27,89.25,91.4,89.25,90.35,77619
2014-03-28,90.5,92.7,90.0,92.4,130375
2014-03-31,93.25,94.5,89.85,92.25,105847
2014-04-01,90.1,93.45,90.1,91.7,45881
2014-04-02,93.25,93.75,91.0,91.35,114056
2014-04-03,92.9,92.9,91.2,92.15,133240
2014-04-04,92.7,95.0,91.5,94.05,201164
2014-04-07,92.3,95.6,92.3,93.9,83283
2014-04-09,91.95,94.65,91.95,93.0,106147
2014-04-10,93.95,93.95,90.25,91.85,66665
2014-04-11,90.3,93.0,89.25,89.95,50323
2014-04-15,90.55,90.8,85.5,87.25,57913
2014-04-16,87.0,90.45,85.6,86.4,400020
2014-04-17,87.85,91.5,86.55,91.3,731629
2014-04-21,92.0,92.4,90.0,91.1,63215
2014-04-22,90.25,91.7,89.0,90.3,72394
2014-04-23,93.7,93.7,90.5,92.5,59675
2014-04-25,92.5,92.55,89.55,90.0,143488
2014-04-28,90.0,96.3,89.5,95.4,262828
2014-04-29,95.0,97.9,93.35,96.05,182935
2014-04-30,96.45,96.85,91.75,93.9,300754
2014-05-02,94.5,100.5,94.25,94.95,356133
2014-05-05,95.0,96.9,93.65,94.55,73597
2014-05-06,94.5,95.9,93.0,94.8,45981
2014-05-07,94.9,100.4,93.5,98.2,329119
2014-05-08,98.1,117.8,97.95,115.65,1494030
2014-05-09,119.8,119.8,108.85,113.6,1192964
2014-05-12,110.0,119.9,108.35,117.85,392464
2014-05-13,116.05,122.0,115.0,115.25,190442
2014-05-14,115.25,119.85,114.0,117.8,155835
2014-05-15,116.05,118.05,113.25,115.75,111770
2014-05-16,114.25,117.5,111.55,113.8,88595
2014-05-19,114.15,124.0,113.95,121.7,334756
2014-05-20,125.0,127.5,118.45,124.75,232226
2014-05-21,123.0,127.5,121.1,124.55,95870
2014-05-22,126.3,134.0,122.55,130.85,311156
2014-05-23,130.85,139.8,125.3,133.65,243954
2014-05-26,132.5,135.0,117.05,124.35,205921
2014-05-27,124.35,126.4,118.5,121.95,107641
2014-05-28,121.95,128.7,120.5,126.8,103006
2014-05-29,126.8,133.4,126.0,127.55,122945
2014-05-30,125.15,131.0,124.0,128.95,89161
2014-06-02,131.0,131.7,122.5,123.5,78586
2014-06-03,123.5,129.35,123.45,125.85,77893
2014-06-04,124.75,129.9,123.1,129.35,142674
2014-06-05,129.0,139.0,128.15,129.55,162864
2014-06-06,134.0,134.65,129.0,130.0,136320
2014-06-09,130.0,133.8,129.15,130.05,100510
2014-06-10,130.1,132.45,123.0,124.1,405960
2014-06-11,126.15,140.0,126.15,136.35,454995
2014-06-12,135.9,142.95,133.95,138.1,188400
2014-06-13,137.0,145.7,137.0,139.7,314862
2014-06-16,140.05,153.0,135.0,148.7,289250
2014-06-17,149.0,152.9,147.25,151.05,305088
2014-06-18,152.8,152.9,146.0,151.25,275134
2014-06-19,146.65,152.4,146.65,150.9,403629
2014-06-20,151.7,151.7,144.4,146.9,63376
2014-06-23,146.8,159.6,146.8,156.0,193039
2014-06-24,156.9,160.7,155.6,157.55,118517
2014-06-25,160.0,161.0,156.1,157.55,93103
2014-06-26,159.0,166.95,154.85,164.15,150424
2014-06-27,166.4,186.0,166.4,181.4,526509
2014-06-30,182.9,194.0,177.0,192.4,574984
2014-07-01,193.0,195.75,178.1,184.1,267572
2014-07-02,184.15,190.6,179.5,181.65,116201
2014-07-03,184.35,186.0,171.5,176.7,147232
2014-07-04,178.35,179.9,165.0,168.15,116490
2014-07-07,165.4,171.4,162.05,163.75,57017
2014-07-08,164.7,167.5,148.1,152.35,199812
2014-07-09,150.35,161.0,144.8,152.55,209720
2014-07-10,150.0,155.0,141.5,153.15,125321
2014-07-11,155.4,158.0,139.0,141.9,93321
2014-07-14,141.5,149.95,135.3,143.7,81468
2014-07-15,145.5,154.95,145.5,153.2,73759
2014-07-16,154.0,159.55,153.0,156.05,48537
2014-07-17,156.5,163.0,153.2,156.4,118562
2014-07-18,154.8,166.35,152.25,159.35,316148
2014-07-21,161.5,169.9,160.85,168.1,265707
2014-07-22,170.0,170.95,163.5,164.5,46182
2014-07-23,165.0,166.95,161.35,162.2,35075
2014-07-24,163.0,168.5,158.55,164.5,69947
2014-07-25,166.9,166.9,157.1,158.35,29981
2014-07-28,158.95,160.8,151.0,155.0,35341
2014-07-30,168.0,186.0,166.1,178.3,1287758
2014-07-31,180.2,183.9,173.25,174.3,177105
2014-08-01,174.2,184.85,169.1,172.5,280296
2014-08-04,174.05,180.7,174.05,176.55,148218
2014-08-05,177.95,204.3,176.0,200.75,855849
2014-08-06,204.0,211.0,201.0,203.95,486703
2014-08-07,205.9,206.7,196.0,199.5,125815
2014-08-08,196.0,196.0,185.55,188.6,101823
2014-08-11,191.55,202.0,191.55,195.55,121350
2014-08-12,198.0,198.5,185.15,188.15,123002
2014-08-13,187.9,197.8,186.05,189.2,116565
2014-08-14,192.55,204.8,187.0,199.1,276206
2014-08-18,199.9,203.9,196.5,200.55,85544
2014-08-19,200.55,202.8,196.0,197.25,108774
2014-08-20,198.05,199.9,188.7,190.95,147074
2014-08-21,193.35,199.0,188.5,189.55,121997
2014-08-22,191.2,192.35,185.65,188.55,109893
2014-08-25,190.9,197.4,188.0,190.3,109517
2014-08-26,189.85,192.7,184.05,186.25,82427
2014-08-27,188.1,199.7,186.65,198.25,265613
2014-08-28,202.0,218.0,195.0,209.1,395982
2014-09-01,214.6,216.5,206.15,207.95,154033
2014-09-02,209.2,213.0,206.0,206.4,59913
2014-09-03,207.0,211.7,204.05,207.2,98475
2014-09-04,207.2,221.0,203.0,215.6,159935
2014-09-05,220.0,235.0,218.05,230.55,523931
2014-09-08,230.9,239.5,230.9,236.05,200498
2014-09-09,236.95,236.95,225.35,227.4,102693
2014-09-10,227.4,237.9,225.0,229.25,99156
2014-09-11,230.9,237.4,227.9,235.55,109361
2014-09-12,235.55,246.0,230.0,238.75,163381
2014-09-15,227.5,249.0,227.5,242.25,153036
2014-09-16,242.0,247.85,217.3,221.5,177517
2014-09-17,225.0,229.85,215.15,224.55,96468
2014-09-18,224.75,236.35,224.75,231.65,79181
2014-09-19,236.0,244.0,232.25,236.6,266027
2014-09-22,235.8,240.6,230.1,235.5,217251
2014-09-23,236.1,239.0,224.2,228.85,100067
2014-09-24,224.35,230.0,221.1,222.4,26933
2014-09-25,222.4,224.9,205.0,222.1,207478
2014-09-26,220.0,228.2,213.45,224.0,54150
2014-09-29,226.2,235.2,225.0,232.75,87250
2014-09-30,240.0,248.9,228.4,238.55,218994
2014-10-01,238.55,251.85,230.2,233.25,210369
2014-10-07,234.0,241.9,230.0,232.95,91440
2014-10-08,232.5,234.0,226.5,231.5,62368
2014-10-09,231.5,238.45,231.5,232.7,55777
2014-10-10,233.0,233.8,221.0,224.4,138425
2014-10-13,219.0,225.0,216.6,221.45,22799
2014-10-14,219.65,227.75,219.65,223.4,35880
2014-10-16,222.4,225.4,208.0,210.85,49566
2014-10-17,209.2,217.7,208.75,214.95,52974
2014-10-20,215.1,219.7,208.0,210.85,24511
2014-10-21,210.05,219.5,210.05,217.95,62360
2014-10-22,220.0,220.0,214.55,217.3,25981
2014-10-23,218.5,218.5,211.5,214.55,5740
2014-10-27,214.0,216.95,210.1,211.25,12968
2014-10-28,212.0,219.95,205.0,216.4,105452
2014-10-29,218.6,218.6,210.55,213.0,266368
2014-10-30,211.3,230.0,211.3,222.1,155422
2014-10-31,224.85,228.7,221.5,222.9,46677
2014-11-03,218.1,225.5,218.1,222.75,29478
2014-11-05,223.45,225.0,211.1,220.2,108760
2014-11-07,224.0,228.5,216.1,225.75,76567
2014-11-10,226.0,229.9,210.1,215.8,62486
2014-11-11,220.0,228.0,220.0,224.65,45957
2014-11-12,225.0,231.4,224.4,228.4,57657
2014-11-13,230.0,248.0,213.4,217.5,628749
2014-11-14,217.0,221.0,210.0,212.95,95341
2014-11-17,214.0,216.9,195.0,196.55,187411
2014-11-18,197.75,199.8,186.15,189.7,139853
2014-11-19,190.85,199.0,185.8,189.05,182349
2014-11-20,191.1,193.9,181.1,185.65,77868
2014-11-21,188.0,188.0,171.65,172.95,199158
2014-11-24,174.0,174.65,152.35,159.1,647556
2014-11-25,159.0,179.9,159.0,172.85,1158176
2014-11-26,170.9,175.75,165.4,171.0,225839
2014-11-27,171.5,174.65,170.6,171.95,88908
2014-11-28,172.0,172.8,162.95,166.1,99104
2014-12-01,170.0,170.0,166.1,167.35,166599
2014-12-02,171.0,171.0,162.35,167.65,83130
2014-12-03,168.95,176.0,168.0,174.5,230043
2014-12-04,175.9,176.05,170.0,172.15,78975
2014-12-05,172.55,183.8,171.0,179.45,243027
2014-12-08,180.65,183.0,172.25,174.45,103131
2014-12-09,173.15,177.5,167.9,169.2,53585
2014-12-10,171.0,176.9,170.5,175.15,52093
2014-12-11,176.65,177.0,170.1,174.95,54761
2014-12-12,176.6,176.6,166.2,168.1,35646
2014-12-15,167.0,179.5,162.7,172.85,57878
2014-12-16,172.85,174.45,164.75,167.0,57879
2014-12-17,166.9,172.05,158.0,167.5,63358
2014-12-18,172.0,174.4,167.1,168.95,85398
2014-12-19,169.5,170.95,165.5,166.95,38829
2014-12-22,169.9,172.0,167.3,168.2,22977
2014-12-23,169.15,169.15,164.55,165.8,48182
2014-12-24,166.05,168.4,164.1,166.8,31863
2014-12-26,168.0,169.3,165.0,166.7,35341
2014-12-29,167.95,170.0,163.05,164.05,66893
2014-12-30,164.1,165.95,160.5,161.25,23790
2015-01-01,160.1,160.65,154.85,157.4,37511
2015-01-02,159.0,160.9,153.0,154.5,119746
2015-01-05,156.0,156.6,151.1,152.2,67875
2015-01-06,153.7,160.75,151.1,153.05,224675
2015-01-07,154.3,156.9,150.0,150.85,51240
2015-01-08,153.6,159.6,152.0,154.6,88154
2015-01-09,152.25,157.9,148.1,149.6,60061
2015-01-12,153.3,153.3,146.5,148.0,62277
2015-01-13,150.0,150.85,144.1,146.2,52750
2015-01-14,147.85,149.5,142.5,143.15,40356
2015-01-15,143.6,145.95,139.35,140.35,55329
2015-01-16,140.35,145.6,138.2,142.75,72950
2015-01-19,145.9,149.0,143.0,145.6,66821
2015-01-20,146.0,150.35,146.0,147.25,89284
2015-01-21,149.0,149.55,144.7,145.85,29950
2015-01-22,145.85,148.45,145.5,146.8,27123
2015-01-23,149.5,149.5,141.0,142.1,41825
2015-01-27,141.0,143.95,138.05,138.55,48191
2015-01-28,139.45,139.45,124.3,133.95,484011
2015-01-29,134.45,142.35,131.0,138.4,60978
2015-01-30,140.05,148.8,140.05,146.45,138867
2015-02-02,148.9,154.4,148.6,152.05,165922
2015-02-03,150.0,150.0,142.6,143.55,89910
2015-02-04,138.0,138.0,130.0,130.6,160986
2015-02-05,130.35,134.9,121.1,123.05,117251
2015-02-06,123.1,128.0,112.15,114.4,126773
2015-02-09,114.5,121.0,107.0,118.9,116474
2015-02-10,117.0,127.9,115.95,126.05,77933
2015-02-11,129.9,129.9,123.0,125.8,38189
2015-02-12,127.5,131.5,126.0,126.55,37388
2015-02-13,126.1,127.55,122.2,124.25,65974
2015-02-16,124.25,127.9,124.25,126.35,48044
2015-02-18,129.0,133.15,126.0,129.7,123870
2015-02-19,127.0,133.5,127.0,128.5,84418
2015-02-20,130.1,132.0,127.0,127.65,83992
2015-02-23,131.0,131.5,124.2,125.4,70465
2015-02-24,127.0,129.4,124.55,125.5,43505
2015-02-25,125.5,127.85,123.5,124.45,42436
2015-02-26,125.2,126.8,122.5,125.45,32887
2015-02-27,128.0,129.0,123.2,124.35,55358
2015-02-28,124.0,129.1,122.3,123.85,67883
2015-03-02,123.9,125.9,121.0,122.75,60664
2015-03-03,122.5,131.15,122.5,125.25,94558
2015-03-04,128.85,133.5,125.05,126.85,97190
2015-03-05,124.75,128.95,124.7,127.0,24388
2015-03-09,128.0,129.3,122.9,127.3,48018
2015-03-10,129.0,129.0,124.0,124.15,17799
2015-03-11,128.65,128.65,121.5,123.65,72657
2015-03-12,123.75,126.3,123.5,124.05,27916
2015-03-13,125.1,125.9,122.6,123.95,103253
2015-03-16,124.9,127.0,122.55,124.25,40923
2015-03-17,126.05,126.8,123.5,124.1,33525
2015-03-18,124.05,124.95,123.6,124.1,15025
2015-03-19,123.65,126.5,123.3,124.0,16922
2015-03-20,125.45,125.5,115.5,115.95,28903
2015-03-23,121.3,121.3,111.0,112.7,70582
2015-03-24,111.55,114.95,110.1,113.25,58999
2015-03-25,114.85,120.0,111.25,116.7,77003
2015-03-26,115.35,116.55,111.0,111.55,48279
2015-03-27,107.25,113.4,106.6,107.5,56515
2015-03-30,104.3,112.0,104.3,106.5,32186
2015-03-31,104.15,110.9,104.15,107.4,19545
2015-04-01,107.95,114.3,107.95,112.8,29474
2015-04-06,116.85,133.5,114.95,126.6,167680
2015-04-07,127.9,132.9,123.0,124.65,34367
2015-04-08,125.5,130.6,125.5,128.95,62429
2015-04-09,131.95,139.9,130.0,136.4,156734
2015-04-10,136.5,138.4,134.0,135.9,33956
2015-04-13,137.75,137.8,134.0,135.65,24308
2015-04-15,135.75,137.75,130.55,131.3,23996
2015-04-16,128.95,133.9,125.5,126.75,21141
2015-04-17,123.3,129.4,123.0,123.8,10831
2015-04-20,123.8,125.0,118.2,120.65,18762
2015-04-21,120.0,123.7,117.55,122.55,15020
2015-04-22,124.55,129.0,121.0,125.3,21343
2015-04-23,126.7,127.1,120.1,121.0,15054
2015-04-24,121.85,124.0,117.05,117.9,71161
2015-04-27,118.85,118.85,115.0,116.0,6174
2015-04-28,115.05,117.9,113.05,116.05,13070
2015-04-29,117.05,117.9,115.05,116.2,8165
2015-04-30,116.95,119.9,116.25,119.1,16361
2015-05-04,116.2,117.9,111.5,117.0,52882
2015-05-05,116.05,116.05,113.55,113.95,20259
2015-05-06,113.1,113.1,107.5,108.15,23739
2015-05-07,107.15,107.15,105.5,106.8,46838
2015-05-08,105.75,109.6,105.0,105.75,29483
2015-05-11,106.95,110.35,106.95,107.5,13138
2015-05-12,107.0,107.0,103.05,103.55,12803
2015-05-13,112.0,112.0,103.2,104.2,16564
2015-05-14,103.6,105.6,102.55,103.1,28918
2015-05-15,105.4,105.4,103.2,104.5,23275
2015-05-18,104.8,113.95,104.8,111.45,34850
2015-05-19,114.75,114.75,110.2,111.95,21693
2015-05-20,112.95,115.15,112.65,114.05,18994
2015-05-21,113.05,119.1,111.5,117.9,18220
2015-05-22,119.7,120.05,115.0,116.8,357853
2015-05-25,116.05,116.8,112.25,113.8,10761
2015-05-26,113.05,113.05,111.1,112.55,6872
2015-05-27,112.05,113.15,110.1,111.6,10724
2015-05-28,111.05,114.8,110.0,113.2,18362
2015-05-29,115.15,115.5,111.9,113.6,285803
2015-06-01,114.6,115.8,113.35,115.0,9404
2015-06-02,114.9,116.0,107.5,110.15,15784
2015-06-03,109.55,112.7,107.5,108.15,29795
2015-06-04,107.0,112.9,106.05,110.1,164387
2015-06-05,112.35,116.25,109.5,111.3,19014
2015-06-08,110.5,113.95,110.0,110.65,3380
2015-06-09,110.65,115.0,110.0,110.25,6083
2015-06-10,110.6,113.0,110.5,111.55,7942
2015-06-11,113.2,113.25,109.0,109.1,5518
2015-06-12,108.05,109.9,106.1,107.0,3793
2015-06-15,109.95,109.95,105.55,108.9,4775
2015-06-16,113.15,113.15,106.3,107.35,6815
2015-06-17,106.45,110.0,106.45,107.15,19376
2015-06-18,106.45,110.75,105.5,106.25,12531
2015-06-19,108.85,109.0,104.3,104.65,14310
2015-06-22,104.65,119.85,104.65,114.3,126869
2015-06-23,114.3,115.3,110.6,111.75,22906
2015-06-24,111.0,118.5,111.0,115.65,78489
2015-06-25,115.15,116.15,113.0,114.85,19848
2015-06-26,114.5,114.6,111.25,111.9,10858
2015-06-29,111.05,111.05,106.75,108.3,14167
2015-06-30,107.85,116.55,107.85,111.5,27831
2015-07-01,112.95,114.5,111.0,111.55,18384
2015-07-02,112.3,113.2,110.5,110.85,10630
2015-07-03,110.65,117.0,110.0,110.85,34569
2015-07-06,110.55,113.7,108.2,113.05,72673
2015-07-07,112.95,124.0,112.8,115.15,149378
2015-07-08,115.05,116.55,112.0,114.45,137265
2015-07-09,112.35,114.45,111.4,112.1,20885
2015-07-10,111.55,114.8,111.4,113.45,16682
2015-07-13,115.0,122.75,111.25,116.8,812064
2015-07-14,117.8,122.5,114.0,119.35,199159
2015-07-15,119.3,131.0,119.0,125.45,582589
2015-07-16,128.45,129.75,123.55,124.65,234273
2015-07-17,125.7,126.3,123.1,125.15,81641
2015-07-20,125.05,125.05,122.0,124.2,38312
2015-07-21,124.0,125.45,118.0,118.55,49907
2015-07-22,118.75,122.0,118.0,121.25,31818
2015-07-23,122.3,122.3,119.95,121.25,45615
2015-07-24,120.25,127.0,120.25,123.8,58372
2015-07-27,122.5,125.8,120.05,124.45,62956
2015-07-28,125.7,130.0,122.75,125.35,155763
2015-07-29,125.75,129.65,124.35,125.3,56564
2015-07-30,125.15,126.5,122.15,124.85,37449
2015-07-31,125.05,129.0,122.95,124.9,180430
2015-08-03,125.25,127.35,116.0,118.95,302131
2015-08-04,118.2,120.7,116.35,118.35,91469
2015-08-05,119.9,121.0,119.0,120.15,61566
2015-08-06,120.0,130.0,119.35,124.6,295013
2015-08-07,125.45,128.0,119.3,120.6,80377
2015-08-10,120.6,124.6,119.4,121.3,101598
2015-08-11,122.0,123.5,119.55,120.25,96384
2015-08-12,120.05,122.15,115.6,117.0,129327
2015-08-13,119.05,124.9,113.2,118.25,827985
2015-08-14,122.7,124.6,117.55,123.8,69606
2015-08-17,124.9,128.0,120.6,124.1,51862
2015-08-18,125.9,125.9,122.1,123.2,32653
2015-08-19,123.0,125.9,122.3,123.7,37146
2015-08-20,124.75,124.75,119.25,120.25,34562
2015-08-21,119.05,119.65,116.25,118.9,48345
2015-08-24,118.0,118.0,106.65,111.05,111379
2015-08-25,115.2,115.25,107.65,113.2,73814
2015-08-26,112.05,118.0,110.7,116.05,27035
2015-08-27,120.0,120.5,115.4,119.45,19819
2015-08-28,124.35,124.35,117.15,118.45,75888
2015-08-31,118.0,119.75,115.05,118.4,20819
2015-09-01,118.0,118.0,110.1,111.0,399475
2015-09-02,111.5,116.0,110.6,113.25,67829
2015-09-03,114.05,116.0,113.1,115.65,24156
2015-09-04,114.8,114.95,106.65,108.05,140129
2015-09-07,111.0,111.05,102.65,109.05,62975
