date,open,high,low,close,volume
2013-06-28,779.05,808.0,765.15,804.45,239846
2013-07-01,820.0,820.0,803.0,805.45,14280
2013-07-02,800.05,812.0,792.15,795.05,22001
2013-07-03,791.75,823.0,772.55,781.25,34248
2013-07-04,768.0,774.0,755.0,770.45,11345
2013-07-05,770.0,781.9,770.0,775.85,7662
2013-07-08,779.95,781.0,748.0,778.25,30679
2013-07-09,780.0,780.05,763.0,775.7,14180
2013-07-10,777.05,796.0,769.9,771.35,23521
2013-07-11,776.0,779.95,772.0,775.0,13656
2013-07-12,777.5,778.45,774.9,775.2,16928
2013-07-15,775.0,787.0,773.5,780.3,13014
2013-07-16,762.15,786.0,761.25,779.85,7701
2013-07-17,784.75,795.0,772.0,775.4,30311
2013-07-18,773.5,787.0,772.2,780.8,27519
2013-07-19,780.1,798.95,775.0,778.95,7046
2013-07-22,800.0,805.0,787.95,800.15,19156
2013-07-23,800.0,804.95,796.0,800.65,7208
2013-07-24,801.0,808.0,790.4,793.8,5569
2013-07-25,800.05,800.1,792.0,797.15,3075
2013-07-26,808.95,824.9,795.3,818.5,15293
2013-07-29,818.0,839.95,800.3,826.55,13372
2013-07-30,827.0,844.0,825.95,835.7,14579
2013-07-31,836.65,837.0,810.0,818.1,11368
2013-08-01,834.0,834.0,787.0,801.9,8929
2013-08-02,781.4,879.0,781.4,853.5,24227
2013-08-05,833.0,898.8,822.25,881.1,26940
2013-08-06,853.0,880.0,832.5,843.3,9178
2013-08-07,835.3,855.25,815.85,833.5,12958
2013-08-08,821.15,828.0,815.0,818.6,7886
2013-08-12,829.85,855.0,798.7,812.05,17834
2013-08-13,808.95,819.95,791.5,816.9,11764
2013-08-14,818.0,867.45,803.2,853.35,147564
2013-08-16,854.0,862.0,829.0,837.35,27000
2013-08-19,837.0,849.95,823.45,829.95,33234
2013-08-20,830.85,839.0,815.15,828.15,20856
2013-08-21,830.05,833.4,820.1,828.9,6406
2013-08-22,825.0,839.9,820.1,826.55,11732
2013-08-23,825.05,830.6,813.0,822.8,4714
2013-08-26,827.0,833.0,815.0,818.6,9232
2013-08-27,814.1,820.25,793.0,799.7,24106
2013-08-28,800.0,800.0,783.5,787.1,23368
2013-08-29,788.0,819.0,781.0,810.25,25887
2013-08-30,790.0,825.0,782.0,804.8,23800
2013-09-02,806.1,816.0,794.9,802.85,5707
2013-09-03,803.05,814.0,781.0,785.25,3390
2013-09-04,797.95,805.8,781.1,800.05,25401
2013-09-05,808.0,820.0,792.0,795.0,32067
2013-09-06,800.0,835.0,784.95,825.3,29714
2013-09-10,821.0,830.0,814.05,826.3,30871
2013-09-11,828.0,942.0,801.0,803.7,48255
2013-09-12,802.15,820.0,791.3,794.35,14980
2013-09-13,799.0,807.0,794.05,798.05,15143
2013-09-16,808.0,808.0,797.1,798.7,7142
2013-09-17,809.0,809.0,786.5,793.3,15216
2013-09-18,793.0,794.45,775.0,777.35,42209
2013-09-19,789.1,795.05,774.0,786.7,55550
2013-09-20,790.0,805.0,780.0,790.85,207436
2013-09-23,802.95,802.95,780.1,782.0,32831
2013-09-24,781.95,784.5,774.1,775.7,14135
2013-09-25,783.5,783.5,770.2,775.55,49930
2013-09-26,779.75,779.75,770.0,772.6,150285
2013-09-27,771.0,787.9,771.0,779.15,94047
2013-09-30,789.8,789.85,772.1,776.0,8288
2013-10-01,776.0,784.0,773.05,780.65,21843
2013-10-03,773.8,794.0,773.0,791.55,27754
2013-10-04,782.0,809.0,782.0,805.0,27293
2013-10-07,797.0,807.0,797.0,805.2,39089
2013-10-08,807.8,807.9,804.95,805.1,20924
2013-10-09,804.0,807.0,803.95,805.35,17354
2013-10-10,809.95,810.0,804.95,806.45,19531
2013-10-11,807.0,812.95,807.0,810.0,28840
2013-10-14,808.0,816.2,808.0,812.4,8746
2013-10-15,806.05,813.0,806.0,810.0,13702
2013-10-17,804.0,825.65,804.0,823.35,33062
2013-10-18,830.0,834.0,825.2,830.45,32418
2013-10-21,823.35,839.0,823.35,838.25,25066
2013-10-22,825.05,839.0,825.05,835.2,16422
2013-10-23,836.0,836.0,805.0,820.1,21098
2013-10-24,820.0,831.0,813.1,822.15,15269
2013-10-25,825.0,825.0,818.0,819.95,11956
2013-10-28,824.7,824.7,818.0,821.85,18828
2013-10-29,820.0,822.75,817.65,819.9,17381
2013-10-30,821.9,825.95,819.55,821.35,16099
2013-10-31,818.0,830.0,818.0,825.4,16051
2013-11-01,825.0,851.95,821.05,844.35,29360
2013-11-03,855.0,855.0,835.35,844.0,3521
2013-11-05,841.0,852.0,841.0,846.6,20477
2013-11-06,841.05,855.0,841.05,849.9,39148
2013-11-07,848.95,871.0,845.0,865.65,25872
2013-11-08,847.95,870.0,847.95,865.15,42425
2013-11-11,860.15,866.85,845.0,861.35,17165
2013-11-12,864.75,879.0,858.0,872.1,18754
2013-11-13,869.65,878.5,862.1,875.55,11993
2013-11-14,871.35,877.95,871.35,875.0,32500
2013-11-18,874.95,884.75,866.05,881.0,9704
2013-11-19,879.05,883.95,872.0,875.2,57087
2013-11-20,868.05,887.9,868.05,881.8,8626
2013-11-21,865.05,885.0,865.0,876.05,16595
2013-11-22,873.35,890.0,872.05,880.15,7542
2013-11-25,885.0,904.8,871.55,877.3,12492
2013-11-26,892.95,892.95,857.0,859.9,5068
2013-11-27,860.0,872.0,842.7,850.9,20981
2013-11-28,879.9,879.9,851.05,858.6,2864
2013-11-29,857.05,866.7,855.35,860.05,5507
2013-12-02,869.4,869.4,856.8,860.75,7932
2013-12-03,853.0,879.0,853.0,873.1,22178
2013-12-04,874.75,878.6,866.1,871.0,19960
2013-12-05,875.0,880.05,872.1,875.1,8956
2013-12-06,890.0,890.0,872.0,875.85,4265
2013-12-09,880.0,890.0,875.3,881.6,10125
2013-12-10,883.0,883.0,874.0,876.2,6168
2013-12-11,875.05,875.05,865.7,869.95,8165
2013-12-12,880.0,880.0,860.35,866.0,8408
2013-12-13,866.0,879.0,860.0,864.5,5187
2013-12-16,879.0,889.9,850.15,875.9,4992
2013-12-17,871.9,884.1,863.7,874.75,5996
2013-12-18,874.45,894.85,868.0,884.25,5019
2013-12-19,886.8,888.5,875.05,880.95,3142
2013-12-20,883.95,919.95,871.85,907.9,15926
2013-12-23,900.0,906.0,888.85,891.3,3675
2013-12-24,904.75,910.0,893.55,897.8,10462
2013-12-26,887.0,902.0,885.1,897.35,3064
2013-12-27,891.4,899.0,882.0,894.9,12607
2013-12-30,886.0,899.0,881.1,888.25,4847
2013-12-31,886.0,891.0,877.0,888.1,5520
2014-01-01,877.25,910.0,877.25,896.55,7778
2014-01-02,890.0,909.75,878.0,881.0,3880
2014-01-03,876.5,888.0,865.0,876.0,4948
2014-01-06,877.05,910.0,869.7,900.75,11914
2014-01-07,900.0,914.0,881.6,889.55,5773
2014-01-08,899.85,910.0,890.0,902.25,35218
2014-01-09,903.0,925.0,899.0,920.65,16939
2014-01-10,910.05,921.55,899.0,904.6,26136
2014-01-13,899.1,931.7,899.1,921.4,187133
2014-01-14,910.05,923.9,901.0,904.2,6770
2014-01-15,910.0,950.0,902.0,925.8,540317
2014-01-16,919.0,927.0,910.1,915.7,22770
2014-01-17,908.75,944.75,890.05,924.55,24895
2014-01-20,915.0,931.0,913.4,921.75,22917
2014-01-21,915.05,941.6,915.05,927.25,26693
2014-01-22,925.6,940.0,920.05,929.95,23412
2014-01-23,929.65,942.95,928.95,936.95,7245
2014-01-24,928.05,949.0,927.25,936.3,23157
2014-01-27,925.0,934.95,925.0,930.6,17211
2014-01-28,936.3,941.0,928.5,930.45,64068
2014-01-29,932.85,939.95,929.15,930.35,16330
2014-01-30,931.0,936.0,913.7,930.95,10064
2014-01-31,937.9,937.9,921.1,926.45,3637
2014-02-03,929.95,944.4,920.6,931.65,15940
2014-02-04,929.95,937.95,915.95,930.0,5624
2014-02-05,912.05,939.95,912.05,936.2,8622
2014-02-06,936.0,954.95,935.05,950.0,112988
2014-02-07,945.0,963.0,943.25,959.05,9808
2014-02-10,959.0,964.9,950.0,953.05,6477
2014-02-11,955.0,955.0,950.0,950.15,32891
2014-02-12,954.95,959.9,953.95,955.35,49184
2014-02-13,950.0,966.0,950.0,957.85,81387
2014-02-14,958.95,958.95,953.05,955.4,36354
2014-02-17,954.0,960.9,954.0,955.05,15780
2014-02-18,959.95,960.0,947.2,954.0,50415
2014-02-19,944.5,960.0,944.5,955.35,23796
2014-02-20,956.45,959.0,947.0,950.95,21714
2014-02-21,956.0,957.0,945.65,951.35,6016
2014-02-24,922.0,954.95,922.0,947.95,5382
2014-02-25,949.0,950.0,942.05,945.7,11462
2014-02-26,901.35,950.0,901.35,944.0,15032
2014-02-28,931.0,949.95,931.0,944.5,9334
2014-03-03,949.0,969.6,935.0,959.45,9312
2014-03-04,950.05,968.95,950.05,964.8,10055
2014-03-05,960.75,979.0,950.1,957.55,19315
2014-03-06,965.0,969.0,955.05,962.75,4381
2014-03-07,968.0,969.9,956.2,966.0,11104
2014-03-10,960.05,980.0,960.05,966.55,24809
2014-03-11,958.05,973.0,958.05,965.9,7228
2014-03-12,974.0,975.05,960.05,967.75,6049
2014-03-13,966.1,971.65,958.95,960.15,15215
2014-03-14,970.0,970.0,956.1,960.3,7859
2014-03-18,957.2,975.0,957.2,970.25,14532
2014-03-19,969.9,978.0,965.95,971.55,11082
2014-03-20,976.0,976.0,968.0,969.45,6699
2014-03-21,977.0,998.6,967.95,989.95,37558
2014-03-22,981.7,992.0,970.2,974.0,974
2014-03-24,966.0,980.15,966.0,974.25,33571
2014-03-25,970.1,979.85,968.0,970.85,15343
2014-03-26,979.8,988.95,970.0,982.7,16451
2014-03-27,989.95,999.95,980.0,996.95,16648
2014-03-28,999.95,1045.0,999.95,1031.7,24088
2014-03-31,1008.0,1035.0,1008.0,1024.8,6991
2014-04-01,1034.95,1034.95,999.8,1004.05,12482
2014-04-02,1009.0,1025.0,1003.5,1020.7,22280
2014-04-03,1014.25,1045.0,1004.1,1031.4,21489
2014-04-04,1031.4,1040.0,1024.2,1039.05,5187
2014-04-07,1039.0,1040.0,1011.35,1021.65,4401
2014-04-09,1021.05,1040.0,1020.35,1035.55,37151
2014-04-10,1034.95,1045.0,1025.05,1042.55,21362
2014-04-11,1040.95,1054.8,1029.95,1042.2,93291
2014-04-15,1021.0,1055.0,1016.2,1029.5,23588
2014-04-16,1022.05,1034.0,1020.15,1029.3,11185
2014-04-17,1010.0,1049.95,1010.0,1042.45,137503
2014-04-21,1042.45,1050.0,1023.0,1044.3,8331
2014-04-22,1049.9,1055.0,1045.5,1051.55,14381
2014-04-23,1051.0,1060.0,1036.3,1051.05,12356
2014-04-25,1051.3,1085.0,1050.2,1076.35,53714
2014-04-28,1075.0,1090.0,1075.0,1088.9,148954
2014-04-29,1071.0,1094.95,1071.0,1085.6,38535
2014-04-30,1086.7,1094.0,1010.0,1049.6,31978
2014-05-02,1092.0,1092.0,1061.0,1084.3,39644
2014-05-05,1069.05,1095.0,1069.05,1091.8,11398
2014-05-06,1091.8,1118.0,1091.8,1102.7,29867
2014-05-07,1091.05,1110.0,1091.05,1100.05,23780
2014-05-08,1103.95,1120.0,1043.8,1066.75,35129
2014-05-09,1052.0,1072.35,1045.0,1058.05,11400
2014-05-12,1010.0,1066.8,988.55,1030.75,57210
2014-05-13,1051.0,1066.0,1037.0,1040.8,27318
2014-05-14,1041.8,1050.05,1031.0,1035.0,18523
2014-05-15,1040.0,1054.65,1028.0,1034.3,23608
2014-05-16,1040.05,1080.0,1035.15,1062.85,101334
2014-05-19,1070.25,1120.0,1061.1,1105.7,17940
2014-05-20,1118.0,1147.1,1117.9,1124.0,15184
2014-05-21,1150.0,1180.0,1128.1,1173.95,63177
2014-05-22,1189.95,1194.95,1172.1,1180.4,11931
2014-05-23,1193.95,1239.9,1180.0,1218.1,45224
2014-05-26,1230.0,1270.0,1171.1,1226.95,29077
2014-05-27,1213.0,1215.05,1142.0,1168.6,16359
2014-05-28,1168.6,1175.0,1140.55,1147.95,6651
2014-05-29,1137.0,1230.0,1137.0,1204.75,6339
2014-05-30,1200.0,1211.0,1140.1,1154.0,14721
2014-06-02,1170.0,1191.0,1145.0,1151.15,16803
2014-06-03,1142.0,1198.0,1139.6,1161.3,13917
2014-06-04,1187.45,1188.0,1155.2,1166.9,14047
2014-06-05,1158.0,1197.85,1158.0,1179.8,7348
2014-06-06,1185.0,1219.0,1185.0,1214.35,7510
2014-06-09,1244.0,1244.0,1193.35,1202.35,13094
2014-06-10,1218.85,1223.95,1202.35,1214.55,12449
2014-06-11,1220.25,1249.0,1220.25,1241.1,10791
2014-06-12,1244.0,1244.0,1210.0,1223.35,6949
2014-06-13,1245.0,1245.0,1215.0,1217.75,13489
2014-06-16,1239.85,1239.85,1175.05,1195.6,5258
2014-06-17,1190.15,1217.65,1178.5,1206.05,3895
2014-06-18,1194.05,1225.05,1194.05,1221.05,4519
2014-06-19,1224.35,1235.0,1215.0,1221.0,8376
2014-06-20,1228.65,1229.0,1190.0,1213.7,28705
2014-06-23,1196.0,1225.0,1196.0,1219.8,10143
2014-06-24,1207.6,1227.95,1193.0,1214.05,8196
2014-06-25,1210.05,1233.0,1210.05,1231.65,7898
2014-06-26,1232.95,1249.7,1225.95,1240.4,8804
2014-06-27,1228.0,1270.0,1228.0,1255.3,6193
2014-06-30,1262.0,1283.4,1246.05,1271.25,8321
2014-07-01,1283.0,1390.0,1275.0,1382.75,49585
2014-07-02,1383.0,1396.0,1345.0,1384.75,24251
2014-07-03,1389.0,1389.0,1325.0,1328.5,14703
2014-07-04,1330.25,1354.7,1292.3,1304.25,14047
2014-07-07,1295.0,1324.5,1295.0,1315.85,30311
2014-07-08,1303.0,1343.8,1303.0,1321.55,10872
2014-07-09,1315.05,1332.0,1310.0,1323.15,13765
2014-07-10,1328.95,1330.0,1283.0,1301.15,31130
2014-07-11,1288.1,1300.0,1260.3,1261.8,2658
2014-07-14,1202.5,1282.0,1202.5,1237.45,4520
2014-07-15,1220.0,1260.0,1220.0,1251.8,2218
2014-07-16,1250.0,1267.0,1241.1,1249.0,4476
2014-07-17,1237.45,1270.5,1237.45,1250.5,35203
2014-07-18,1252.0,1294.9,1245.0,1279.45,30042
2014-07-21,1282.0,1330.0,1282.0,1306.2,23544
2014-07-22,1311.0,1324.45,1298.0,1310.6,48853
2014-07-23,1316.0,1325.0,1310.0,1314.95,21482
2014-07-24,1329.5,1340.0,1302.05,1318.6,12324
2014-07-25,1324.45,1329.95,1304.0,1309.65,3741
2014-07-28,1311.1,1330.0,1309.0,1322.7,7049
2014-07-30,1324.95,1338.85,1307.0,1327.9,45189
2014-07-31,1330.0,1330.0,1295.0,1295.3,3780
2014-08-01,1286.0,1331.0,1286.0,1319.25,9593
2014-08-04,1305.0,1334.0,1296.0,1318.75,5988
2014-08-05,1305.6,1328.0,1300.1,1314.45,4698
2014-08-06,1301.5,1324.0,1301.5,1313.6,2632
2014-08-07,1303.0,1313.95,1295.0,1298.7,6207
2014-08-08,1287.0,1295.0,1261.05,1274.8,3134
2014-08-11,1315.0,1315.0,1272.6,1288.95,2653
2014-08-12,1297.65,1322.5,1290.05,1316.5,5709
2014-08-13,1320.0,1320.0,1299.75,1311.05,4419
2014-08-14,1302.65,1308.9,1297.5,1300.05,3313
2014-08-18,1301.0,1358.5,1300.15,1346.45,11356
2014-08-19,1360.0,1380.0,1329.0,1372.65,41907
2014-08-20,1350.05,1384.7,1350.05,1381.65,140764
2014-08-21,1381.65,1394.7,1346.5,1359.8,27455
2014-08-22,1360.0,1374.9,1350.0,1366.9,11067
2014-08-25,1379.0,1389.7,1374.0,1384.85,25795
2014-08-26,1380.0,1407.35,1351.3,1381.1,50123
2014-08-27,1360.0,1378.0,1350.0,1352.65,7802
2014-08-28,1354.0,1360.95,1330.0,1335.2,3561
2014-09-01,1335.2,1349.9,1325.0,1335.1,5658
2014-09-02,1337.0,1380.0,1329.0,1346.9,11544
2014-09-03,1351.1,1360.0,1339.0,1345.95,24345
2014-09-04,1340.0,1354.0,1336.0,1340.45,20691
2014-09-05,1364.95,1369.0,1342.05,1350.05,19318
2014-09-08,1360.0,1392.0,1348.0,1386.55,34150
2014-09-09,1360.05,1381.05,1360.05,1370.8,38244
2014-09-10,1367.1,1370.15,1353.0,1359.3,60302
2014-09-11,1364.7,1364.7,1344.15,1349.3,52682
2014-09-12,1344.0,1364.95,1342.0,1350.45,10905
2014-09-15,1351.0,1368.0,1351.0,1354.3,4488
2014-09-16,1351.05,1374.0,1303.7,1317.45,18699
2014-09-17,1330.0,1361.0,1320.0,1346.1,9626
2014-09-18,1340.0,1369.7,1329.95,1350.05,9045
2014-09-19,1373.95,1410.45,1357.3,1380.9,21202
2014-09-22,1370.0,1389.65,1355.0,1372.35,7272
2014-09-23,1375.05,1388.9,1370.0,1374.05,42458
2014-09-24,1378.0,1378.0,1360.05,1369.1,9283
2014-09-25,1373.8,1435.0,1373.8,1405.9,40856
2014-09-26,1407.0,1411.0,1379.95,1393.05,19988
2014-09-29,1380.1,1392.0,1375.1,1379.3,40857
2014-09-30,1375.05,1430.0,1375.05,1392.55,8731
2014-10-01,1388.0,1412.95,1377.0,1380.1,42427
2014-10-07,1380.0,1413.3,1353.05,1379.1,29750
2014-10-08,1374.1,1380.0,1368.0,1370.65,2804
2014-10-09,1366.0,1450.0,1366.0,1435.75,27186
2014-10-10,1441.0,1441.0,1385.0,1413.8,30721
2014-10-13,1409.05,1419.0,1380.0,1383.1,18827
2014-10-14,1388.0,1425.0,1380.5,1384.95,5260
2014-10-16,1401.0,1437.35,1322.0,1356.85,24959
2014-10-17,1359.0,1376.95,1340.25,1365.45,4896
2014-10-20,1370.0,1404.75,1370.0,1384.7,20534
2014-10-21,1381.1,1419.0,1370.05,1404.5,16433
2014-10-22,1408.95,1435.5,1406.35,1409.85,11963
2014-10-23,1424.95,1432.0,1402.0,1415.3,1182
2014-10-27,1415.0,1428.95,1390.0,1399.6,4110
2014-10-28,1395.0,1403.9,1376.1,1380.0,20758
2014-10-29,1377.0,1405.0,1377.0,1387.8,28187
2014-10-30,1383.0,1391.65,1375.0,1380.0,27820
2014-10-31,1375.0,1414.5,1375.0,1386.55,9099
2014-11-03,1382.5,1409.3,1380.1,1383.9,15626
2014-11-05,1381.35,1399.8,1380.9,1390.3,58670
2014-11-07,1395.0,1410.2,1390.0,1396.0,57124
2014-11-10,1402.0,1402.0,1371.3,1380.85,13360
2014-11-11,1385.0,1391.95,1377.1,1381.95,5948
2014-11-12,1386.95,1408.0,1379.5,1402.35,230574
2014-11-13,1401.0,1403.0,1390.0,1400.0,19815
2014-11-14,1400.0,1407.0,1397.15,1404.45,61228
2014-11-17,1398.05,1439.7,1398.05,1422.85,92136
2014-11-18,1428.0,1432.0,1412.1,1413.4,12221
2014-11-19,1401.45,1447.8,1401.45,1429.15,31385
2014-11-20,1438.0,1638.0,1418.0,1539.45,144203
2014-11-21,1530.0,1540.0,1441.2,1460.95,37816
2014-11-24,1470.0,1494.95,1445.0,1463.9,17242
2014-11-25,1464.85,1470.0,1422.05,1431.45,7255
2014-11-26,1441.0,1470.0,1401.05,1406.2,13520
2014-11-27,1415.0,1420.0,1391.3,1409.45,67397
2014-11-28,1415.0,1440.0,1411.1,1429.8,12460
2014-12-01,1420.0,1449.0,1415.35,1423.35,12121
2014-12-02,1419.0,1444.3,1419.0,1422.25,18788
2014-12-03,1426.95,1459.9,1420.0,1424.05,16544
2014-12-04,1429.0,1457.95,1420.0,1437.95,28545
2014-12-05,1430.35,1460.0,1420.25,1429.85,36827
2014-12-08,1432.0,1432.0,1411.1,1424.75,96085
2014-12-09,1424.8,1437.0,1418.1,1420.1,17823
2014-12-10,1428.1,1443.0,1409.8,1413.3,10684
2014-12-11,1422.0,1438.2,1410.0,1434.05,466376
2014-12-12,1436.0,1465.0,1423.0,1440.95,26886
2014-12-15,1441.0,1441.0,1395.55,1406.65,7149
2014-12-16,1414.3,1430.0,1361.05,1399.4,15142
2014-12-17,1394.9,1399.95,1206.5,1349.8,13524
2014-12-18,1350.0,1379.85,1342.3,1360.25,6144
2014-12-19,1384.0,1391.6,1303.3,1320.8,21681
2014-12-22,1325.0,1415.0,1325.0,1401.15,15839
2014-12-23,1395.0,1424.75,1351.2,1373.35,83766
2014-12-24,1379.9,1399.9,1367.05,1384.6,6874
2014-12-26,1390.0,1414.0,1373.0,1384.7,7803
2014-12-29,1384.0,1414.0,1384.0,1398.9,3449
2014-12-30,1397.95,1414.0,1392.0,1400.25,8880
2015-01-01,1400.05,1422.0,1400.0,1407.1,4619
2015-01-02,1407.0,1450.0,1407.0,1436.35,16347
2015-01-05,1435.0,1471.0,1427.05,1457.35,10385
2015-01-06,1448.0,1450.0,1425.0,1430.9,10257
2015-01-07,1431.05,1450.0,1416.0,1428.65,15356
2015-01-08,1438.0,1519.85,1437.95,1466.45,21704
2015-01-09,1462.0,1479.55,1420.5,1428.75,10465
2015-01-12,1420.05,1468.0,1420.05,1452.5,14398
2015-01-13,1457.0,1476.75,1448.05,1463.95,7864
2015-01-14,1459.0,1535.0,1453.05,1496.1,42562
2015-01-15,1501.0,1528.0,1454.0,1468.45,27882
2015-01-16,1464.0,1465.0,1391.3,1434.9,23795
2015-01-19,1435.0,1458.0,1410.95,1420.6,64199
2015-01-20,1425.0,1439.95,1405.1,1413.8,14297
2015-01-21,1419.0,1436.95,1400.0,1404.5,12918
2015-01-22,1392.0,1434.9,1371.2,1407.55,37696
2015-01-23,1412.0,1433.6,1396.1,1402.85,11183
2015-01-27,1407.95,1412.0,1382.0,1396.75,74299
2015-01-28,1392.0,1427.0,1392.0,1424.1,103355
2015-01-29,1426.1,1426.2,1410.0,1421.75,99786
2015-01-30,1423.25,1429.0,1402.0,1405.55,56627
2015-02-02,1404.5,1435.7,1401.15,1409.6,25241
2015-02-03,1413.95,1420.0,1406.15,1414.1,42407
2015-02-04,1410.3,1421.0,1405.0,1411.9,9885
2015-02-05,1416.65,1442.0,1410.15,1420.8,72363
2015-02-06,1419.95,1425.0,1403.25,1414.95,24298
2015-02-09,1420.0,1420.0,1386.05,1387.4,36714
2015-02-10,1394.15,1412.0,1390.0,1400.0,15486
2015-02-11,1401.05,1408.95,1395.0,1400.9,8683
2015-02-12,1406.0,1414.85,1385.0,1399.85,27395
2015-02-13,1397.75,1405.0,1380.0,1389.7,17161
2015-02-16,1385.25,1396.05,1368.15,1376.8,69371
2015-02-18,1375.0,1424.0,1308.05,1379.7,102065
2015-02-19,1379.05,1396.3,1377.3,1380.4,33605
2015-02-20,1380.45,1405.0,1370.0,1395.3,15320
2015-02-23,1455.0,1468.0,1370.0,1410.8,73397
2015-02-24,1406.0,1416.0,1379.0,1390.05,14868
2015-02-25,1394.65,1400.9,1365.0,1371.35,28035
2015-02-26,1367.5,1378.0,1360.0,1363.5,5780
2015-02-27,1368.0,1404.95,1368.0,1390.7,152314
2015-02-28,1395.0,1420.0,1390.0,1399.6,9155
2015-03-02,1399.0,1410.0,1390.05,1395.15,58036
2015-03-03,1390.0,1415.0,1390.0,1406.5,15529
2015-03-04,1402.05,1410.9,1392.45,1397.1,10883
2015-03-05,1395.5,1399.0,1390.05,1395.5,6322
2015-03-09,1391.0,1396.95,1326.0,1328.8,79417
2015-03-10,1335.0,1376.0,1335.0,1373.3,12288
2015-03-11,1374.6,1390.0,1374.6,1377.65,9889
2015-03-12,1382.0,1395.0,1358.05,1377.95,16247
2015-03-13,1373.05,1388.0,1355.0,1363.7,6684
2015-03-16,1365.05,1367.9,1330.0,1334.7,28183
2015-03-17,1339.0,1374.65,1339.0,1358.8,14349
2015-03-18,1348.0,1358.3,1342.0,1353.95,130173
2015-03-19,1359.95,1378.0,1352.45,1366.7,18984
2015-03-20,1355.4,1362.65,1260.0,1298.95,69591
2015-03-23,1321.1,1321.1,1286.0,1303.7,21093
2015-03-24,1302.05,1309.0,1268.3,1301.9,4769
2015-03-25,1296.15,1304.75,1285.0,1298.65,100963
2015-03-26,1298.65,1310.0,1296.0,1300.6,9936
2015-03-27,1306.15,1315.0,1295.65,1300.05,25403
2015-03-30,1300.0,1310.2,1285.0,1291.0,13368
2015-03-31,1302.05,1303.85,1290.0,1296.25,21577
2015-04-01,1302.3,1329.85,1285.05,1299.9,24626
2015-04-06,1299.9,1303.35,1287.65,1290.55,8751
2015-04-07,1304.95,1326.0,1281.0,1316.05,15434
2015-04-08,1316.05,1326.0,1299.95,1314.35,9934
2015-04-09,1310.8,1320.0,1295.9,1300.4,8992
2015-04-10,1304.65,1315.0,1297.8,1299.75,9240
2015-04-13,1324.85,1348.0,1285.0,1288.6,8867
2015-04-15,1290.05,1305.0,1272.0,1294.7,13236
2015-04-16,1292.05,1299.0,1290.0,1293.6,3400
2015-04-17,1293.15,1298.45,1280.0,1287.55,9479
2015-04-20,1287.05,1294.0,1281.05,1292.9,35437
2015-04-21,1287.0,1298.0,1267.05,1270.0,12521
2015-04-22,1271.15,1273.8,1263.05,1267.2,21414
2015-04-23,1265.15,1274.95,1265.15,1270.25,9079
2015-04-24,1265.5,1274.85,1251.25,1267.0,16555
2015-04-27,1261.05,1266.1,1244.2,1256.7,10924
2015-04-28,1253.4,1310.0,1253.0,1303.3,14070
2015-04-29,1297.0,1298.6,1263.75,1283.55,22320
2015-04-30,1277.0,1298.0,1271.05,1293.1,3581
2015-05-04,1290.0,1306.15,1290.0,1299.7,11319
2015-05-05,1296.0,1305.95,1278.3,1290.05,23719
2015-05-06,1296.0,1296.0,1259.05,1278.1,6258
2015-05-07,1272.75,1289.9,1272.0,1281.7,15845
2015-05-08,1287.9,1300.05,1277.9,1295.95,39487
2015-05-11,1296.1,1303.35,1278.45,1294.85,58450
2015-05-12,1272.0,1315.3,1272.0,1296.05,21418
2015-05-13,1303.15,1305.0,1290.0,1298.75,134719
2015-05-14,1299.05,1305.0,1295.6,1299.0,50945
2015-05-15,1300.65,1306.0,1297.0,1301.2,72933
2015-05-18,1305.4,1311.2,1297.05,1304.95,41722
2015-05-19,1309.15,1311.0,1295.0,1301.65,37807
2015-05-20,1299.0,1308.0,1296.0,1302.6,47121
2015-05-21,1286.0,1319.75,1286.0,1303.65,21935
2015-05-22,1286.1,1338.0,1286.1,1325.5,14696
2015-05-25,1301.1,1329.0,1301.1,1314.6,3496
2015-05-26,1300.05,1326.35,1300.05,1307.35,3571
2015-05-27,1290.0,1344.0,1290.0,1331.95,6637
2015-05-28,1337.6,1339.75,1313.0,1324.05,2540
2015-05-29,1325.75,1346.0,1320.3,1331.55,4717
2015-06-01,1305.0,1330.0,1296.3,1322.6,4642
2015-06-02,1322.5,1335.0,1318.95,1327.25,5407
2015-06-03,1311.25,1330.0,1304.05,1320.55,9297
2015-06-04,1320.15,1360.0,1312.0,1335.05,16377
2015-06-05,1317.1,1349.95,1305.0,1309.1,32066
2015-06-08,1320.15,1338.6,1320.15,1326.8,5309
2015-06-09,1326.75,1349.0,1310.0,1337.0,5421
2015-06-10,1321.65,1371.85,1321.0,1347.3,4350
2015-06-11,1349.1,1354.05,1306.0,1327.8,3721
2015-06-12,1320.05,1345.0,1315.95,1338.15,3103
2015-06-15,1349.95,1349.95,1323.0,1327.95,2306
2015-06-16,1334.55,1337.85,1311.6,1320.15,2188
2015-06-17,1313.0,1340.8,1313.0,1332.4,3405
2015-06-18,1337.0,1344.0,1331.05,1334.85,2447
2015-06-19,1331.1,1339.95,1316.15,1323.95,39982
2015-06-22,1330.15,1365.0,1325.0,1354.1,8438
2015-06-23,1351.5,1407.2,1351.05,1401.35,118942
2015-06-24,1410.0,1494.1,1404.2,1448.8,49240
2015-06-25,1443.65,1469.7,1425.0,1459.45,20779
2015-06-26,1428.0,1449.95,1413.0,1434.2,8368
2015-06-29,1430.0,1450.0,1387.0,1423.05,211165
