date,open,high,low,close,volume
2014-01-22,622.05,636.0,622.05,634.95,26107
2014-01-23,625.25,649.8,625.1,641.3,2625
2014-01-24,636.05,649.0,636.0,642.9,2048
2014-01-27,643.1,645.0,626.55,629.35,1561
2014-01-28,629.0,645.4,629.0,637.5,700
2014-01-29,640.05,649.95,633.75,640.2,14163
2014-01-30,633.05,640.05,625.0,638.3,10070
2014-01-31,649.95,649.95,630.55,639.25,1190
2014-02-03,648.0,652.5,626.5,641.75,6335
2014-02-04,635.05,643.0,625.15,640.0,10050
2014-02-05,646.8,646.8,636.0,639.7,430
2014-02-06,636.05,645.0,630.0,644.8,14896
2014-02-07,635.05,644.0,635.05,639.75,887
2014-02-10,626.15,641.3,626.15,640.0,2938
2014-02-11,636.05,643.5,635.1,642.95,2731
2014-02-12,640.0,642.95,635.25,640.0,3801
2014-02-13,642.0,650.0,639.9,646.8,4522
2014-02-14,641.7,645.95,635.25,640.1,2982
2014-02-17,652.45,652.45,634.0,634.45,806
2014-02-18,638.0,643.65,631.5,638.35,2353
2014-02-19,640.0,650.0,635.2,638.15,4191
2014-02-20,645.0,645.0,636.3,639.85,2404
2014-02-21,649.0,661.0,642.0,656.2,24872
2014-02-24,663.0,713.55,663.0,700.5,74647
2014-02-25,708.9,737.5,696.0,708.65,52796
2014-02-26,708.65,714.85,700.0,704.4,18109
2014-02-28,707.65,715.3,653.45,670.0,39955
2014-03-03,675.0,709.9,675.0,700.1,31286
2014-03-04,691.0,748.0,691.0,739.5,110976
2014-03-05,742.5,754.9,730.1,738.15,50581
2014-03-06,737.65,781.7,718.2,755.6,158771
2014-03-07,750.0,754.0,728.0,747.5,46049
2014-03-10,727.6,775.0,727.6,770.0,67592
2014-03-11,775.0,781.95,750.1,756.95,19515
2014-03-12,755.0,773.0,755.0,762.05,60152
2014-03-13,755.0,770.0,754.4,766.25,17168
2014-03-14,760.0,767.2,749.85,754.1,7538
2014-03-18,760.0,769.95,745.05,764.15,16882
2014-03-19,765.05,800.0,765.05,796.95,59759
2014-03-20,800.0,815.7,772.5,779.2,33386
2014-03-21,795.0,798.95,772.0,794.45,17910
2014-03-22,796.5,796.5,792.0,795.1,1214
2014-03-24,799.7,815.0,790.8,803.5,84094
2014-03-25,809.95,812.0,801.1,807.0,6171
2014-03-26,805.0,811.0,795.35,807.0,14233
2014-03-27,790.55,820.0,790.55,815.45,12805
2014-03-28,820.0,820.0,803.0,803.9,5200
2014-03-31,808.0,814.0,798.25,809.8,10512
2014-04-01,814.95,835.9,802.0,828.35,26564
2014-04-02,835.95,835.95,814.0,816.55,11237
2014-04-03,821.0,821.0,810.2,819.0,11074
2014-04-04,820.85,821.0,812.05,818.2,5686
2014-04-07,818.2,818.2,800.0,808.45,5173
2014-04-09,818.0,818.0,800.6,810.55,6689
2014-04-10,805.05,821.0,805.05,816.65,10287
2014-04-11,817.0,825.0,803.0,822.1,13792
2014-04-15,821.0,821.0,802.5,804.75,49705
2014-04-16,805.0,814.9,784.95,794.65,8607
2014-04-17,796.2,810.65,792.0,807.4,11789
2014-04-21,819.5,823.0,796.8,802.85,39466
2014-04-22,808.95,847.4,808.05,831.95,91963
2014-04-23,838.75,855.8,802.25,815.35,163863
2014-04-25,815.2,836.95,802.5,816.2,14227
2014-04-28,815.0,832.3,807.0,817.4,9732
2014-04-29,808.1,823.0,806.5,810.5,12025
2014-04-30,807.15,823.65,807.0,811.0,11818
2014-05-02,811.0,816.7,794.0,800.4,4600
2014-05-05,801.0,807.8,800.0,801.5,7920
2014-05-06,804.7,816.95,801.0,805.7,49698
2014-05-07,810.0,844.9,810.0,822.5,28797
2014-05-08,824.0,828.95,807.0,821.95,7226
2014-05-09,813.7,845.0,813.7,839.0,21817
2014-05-12,832.05,845.05,824.7,829.9,13936
2014-05-13,825.0,843.0,810.0,825.0,10995
2014-05-14,825.0,849.95,820.05,824.8,5884
2014-05-15,845.0,845.0,822.0,830.0,5709
2014-05-16,830.0,840.05,804.1,832.05,6865
2014-05-19,823.0,870.65,823.0,865.55,20917
2014-05-20,842.0,924.95,842.0,918.55,24850
2014-05-21,883.15,934.9,883.15,925.3,11826
2014-05-22,926.0,935.0,904.0,910.0,24403
2014-05-23,924.85,924.85,897.0,900.65,16698
2014-05-26,886.15,929.8,886.0,921.35,16953
2014-05-27,932.5,933.0,907.3,916.95,7179
2014-05-28,916.0,919.95,904.05,911.6,2083
2014-05-29,901.65,918.2,900.0,903.15,6014
2014-05-30,919.8,945.0,895.55,936.55,12699
2014-06-02,927.2,955.9,918.2,952.95,35577
2014-06-03,945.0,954.1,935.6,949.3,3229
2014-06-04,945.0,967.95,945.0,964.05,10466
2014-06-05,967.8,974.9,954.0,964.6,16645
2014-06-06,969.0,1000.1,955.5,999.25,17182
2014-06-09,999.9,1034.9,982.1,990.25,12589
2014-06-10,1008.0,1018.2,991.0,994.7,8275
2014-06-11,1000.0,1000.0,945.1,988.05,55587
2014-06-12,1010.0,1010.0,987.0,1000.25,25487
2014-06-13,1017.0,1017.0,961.5,983.45,9220
2014-06-16,1004.0,1004.0,984.55,989.8,2493
2014-06-17,1007.0,1013.0,989.65,1011.15,4204
2014-06-18,1019.0,1020.0,1000.0,1004.45,46691
2014-06-19,1004.3,1014.9,991.05,1000.05,3143
2014-06-20,995.05,1010.0,985.0,988.8,4842
2014-06-23,986.0,1006.0,986.0,998.15,3442
2014-06-24,1002.5,1040.5,998.8,1027.55,21959
2014-06-25,1038.95,1048.8,1012.0,1042.9,17361
2014-06-26,1043.0,1075.0,1033.0,1067.6,20165
2014-06-27,1069.0,1075.9,1031.05,1039.65,22271
2014-06-30,1025.0,1094.9,999.0,1076.2,50764
2014-07-01,1078.05,1093.95,1070.1,1077.0,23267
2014-07-02,1077.0,1097.0,1067.8,1091.15,21311
2014-07-03,1090.0,1184.2,1075.05,1133.4,17219
2014-07-04,1139.9,1164.95,1090.2,1121.45,25784
2014-07-07,1120.0,1174.9,1110.3,1160.25,124104
2014-07-08,1153.0,1191.9,1105.0,1118.85,16648
2014-07-09,1100.0,1121.05,1081.0,1106.05,15699
2014-07-10,1090.0,1124.05,1090.0,1100.15,19934
2014-07-11,1100.5,1103.95,1060.0,1078.8,3587
2014-07-14,1071.0,1083.0,1050.05,1076.95,5730
2014-07-15,1050.3,1100.0,1050.0,1097.3,7055
2014-07-16,1100.0,1105.0,1076.0,1099.45,147507
2014-07-17,1110.0,1124.95,1090.3,1099.55,56486
2014-07-18,1109.0,1109.0,1061.05,1075.05,4534
2014-07-21,1113.0,1113.0,1038.8,1050.55,11793
2014-07-22,1056.65,1084.0,1045.05,1055.1,338325
2014-07-23,1055.1,1149.0,1031.0,1117.95,89171
2014-07-24,1126.8,1127.0,1093.2,1100.85,11813
2014-07-25,1101.0,1130.0,1100.0,1121.05,11844
2014-07-28,1134.0,1134.0,1105.2,1115.7,9271
2014-07-30,1116.95,1203.05,1116.95,1180.7,38185
2014-07-31,1191.0,1234.0,1168.7,1179.1,87923
2014-08-01,1165.0,1214.0,1162.0,1176.5,13925
2014-08-04,1135.1,1210.0,1135.1,1195.4,7933
2014-08-05,1185.0,1217.0,1178.1,1209.05,10720
2014-08-06,1211.0,1211.0,1185.0,1190.9,2095
2014-08-07,1209.0,1209.0,1162.0,1168.65,4878
2014-08-08,1151.65,1160.0,1089.0,1106.95,20569
2014-08-11,1125.0,1140.0,1100.1,1105.4,15623
2014-08-12,1110.1,1110.1,1071.0,1087.35,9421
2014-08-13,1136.0,1136.0,1080.0,1105.15,9046
2014-08-14,1107.0,1125.0,1098.0,1104.1,16825
2014-08-18,1148.0,1148.0,1064.0,1080.35,25091
2014-08-19,1100.0,1109.0,1075.0,1079.8,52450
2014-08-20,1098.6,1098.6,1065.5,1084.55,7257
2014-08-21,1071.0,1188.0,1071.0,1160.0,76168
2014-08-22,1190.0,1190.0,1128.7,1150.2,39383
2014-08-25,1141.0,1182.0,1110.0,1129.1,14724
2014-08-26,1133.95,1179.0,1133.95,1172.75,13169
2014-08-27,1172.0,1248.5,1172.0,1198.7,54005
2014-08-28,1200.0,1203.0,1138.7,1146.25,10160
2014-09-01,1150.0,1182.0,1150.0,1159.35,6006
2014-09-02,1147.8,1184.0,1140.0,1147.6,10374
2014-09-03,1169.95,1174.0,1107.0,1110.9,89481
2014-09-04,1108.05,1131.0,1100.25,1105.6,315547
2014-09-05,1120.0,1120.05,1088.2,1096.6,27645
2014-09-08,1118.0,1118.0,1081.5,1088.5,116747
2014-09-09,1105.95,1106.0,1082.0,1095.75,41584
2014-09-10,1095.75,1109.0,1082.0,1088.65,47235
2014-09-11,1090.25,1112.05,1086.55,1090.85,29662
2014-09-12,1090.85,1105.0,1085.05,1096.4,19405
2014-09-15,1098.0,1148.5,1094.0,1127.7,568550
2014-09-16,1130.0,1180.0,1110.05,1121.45,928245
2014-09-17,1122.3,1166.0,1122.3,1149.6,331670
2014-09-18,1149.6,1174.4,1110.0,1123.3,384684
2014-09-19,1133.7,1149.0,1109.0,1110.9,91406
2014-09-22,1101.15,1129.0,1095.65,1101.05,17469
2014-09-23,1090.0,1114.65,1028.7,1040.4,73892
2014-09-24,1043.05,1064.95,1007.0,1039.85,24545
2014-09-25,1064.75,1088.95,1044.0,1058.2,69793
2014-09-26,1064.0,1090.0,1038.7,1082.85,103568
2014-09-29,1089.85,1118.75,1080.0,1109.65,47046
2014-09-30,1124.45,1145.0,1088.0,1100.6,31403
2014-10-01,1112.0,1118.9,1087.2,1103.85,7875
2014-10-07,1105.0,1122.55,1090.1,1113.1,35544
2014-10-08,1175.0,1198.95,1145.0,1151.1,94259
2014-10-09,1160.0,1168.35,1140.0,1142.05,17961
2014-10-10,1144.95,1160.0,1122.15,1132.05,32365
2014-10-13,1141.9,1141.9,1115.05,1121.25,20149
2014-10-14,1131.95,1134.05,1110.0,1111.65,20237
2014-10-16,1129.45,1129.45,1075.0,1085.0,33661
2014-10-17,1104.95,1110.0,1076.05,1090.65,27621
2014-10-20,1110.0,1120.0,1090.55,1097.45,20851
2014-10-21,1099.5,1119.0,1084.0,1088.85,18200
2014-10-22,1111.0,1125.0,1096.65,1121.9,235307
2014-10-23,1129.0,1148.0,1125.0,1142.75,18431
2014-10-27,1149.0,1149.0,1108.4,1114.65,27139
2014-10-28,1125.95,1176.0,1120.15,1170.45,94366
2014-10-29,1175.0,1198.7,1150.5,1188.85,50133
2014-10-30,1199.0,1210.15,1180.0,1200.3,35126
2014-10-31,1201.05,1262.0,1201.05,1242.7,87338
2014-11-03,1249.9,1259.0,1230.0,1244.25,25197
2014-11-05,1251.9,1261.0,1224.3,1255.5,62685
2014-11-07,1255.0,1315.0,1255.0,1303.05,61292
2014-11-10,1311.9,1323.5,1272.3,1289.05,28349
2014-11-11,1290.05,1355.0,1268.1,1340.9,76325
2014-11-12,1325.0,1378.0,1325.0,1349.25,34703
2014-11-13,1368.9,1368.9,1325.3,1335.65,18908
2014-11-14,1330.0,1365.0,1320.35,1356.75,20850
2014-11-17,1355.0,1385.0,1347.0,1370.95,23769
2014-11-18,1366.05,1375.0,1325.1,1343.7,13661
2014-11-19,1360.0,1360.0,1300.0,1324.75,114369
2014-11-20,1301.0,1349.4,1301.0,1340.65,55083
2014-11-21,1349.4,1364.0,1333.35,1344.6,41273
2014-11-24,1349.95,1391.0,1337.0,1349.75,30717
2014-11-25,1357.0,1374.95,1310.0,1359.05,23208
2014-11-26,1347.35,1371.95,1345.0,1353.3,6081
2014-11-27,1348.25,1369.7,1348.25,1364.6,10080
2014-11-28,1360.0,1375.0,1352.0,1365.15,20480
2014-12-01,1373.9,1384.6,1335.0,1350.55,10579
2014-12-02,1310.6,1360.0,1310.6,1357.0,4612
2014-12-03,1362.0,1379.95,1357.0,1372.65,8456
2014-12-04,1372.0,1437.95,1338.7,1420.9,34567
2014-12-05,1440.0,1470.0,1380.0,1397.6,58267
2014-12-08,1397.6,1409.9,1350.05,1371.5,22414
2014-12-09,1380.0,1382.5,1344.0,1348.25,14087
2014-12-10,1348.0,1365.9,1328.25,1333.15,77539
2014-12-11,1339.3,1339.3,1290.0,1297.75,69902
2014-12-12,1301.0,1337.7,1275.0,1287.6,12220
2014-12-15,1267.7,1291.05,1251.1,1283.8,39440
2014-12-16,1271.15,1308.0,1224.0,1243.75,18493
2014-12-17,1235.75,1264.6,1186.2,1248.25,116734
2014-12-18,1255.0,1287.6,1246.6,1269.45,192701
2014-12-19,1287.85,1309.4,1270.05,1300.05,18203
2014-12-22,1300.05,1305.7,1270.0,1280.1,39587
2014-12-23,1283.55,1310.0,1282.25,1298.15,18510
2014-12-24,1301.0,1315.0,1292.2,1303.85,15140
2014-12-26,1312.0,1334.0,1300.0,1326.55,11037
2014-12-29,1320.9,1343.85,1310.05,1334.4,3638
2014-12-30,1356.8,1378.75,1333.2,1368.85,8288
2015-01-01,1358.0,1363.0,1347.0,1350.5,4058
2015-01-02,1350.0,1370.4,1350.0,1361.25,4239
2015-01-05,1381.1,1393.8,1347.15,1355.05,11710
2015-01-06,1364.0,1377.0,1328.0,1351.7,25040
2015-01-07,1340.05,1361.45,1335.55,1339.0,7230
2015-01-08,1337.75,1358.95,1337.0,1340.65,7454
2015-01-09,1352.4,1356.7,1325.05,1329.0,5721
2015-01-12,1325.0,1325.0,1289.15,1319.9,19074
2015-01-13,1325.0,1344.95,1300.0,1329.5,6186
2015-01-14,1349.4,1349.4,1293.75,1317.9,51754
2015-01-15,1320.0,1347.95,1320.0,1340.9,31985
2015-01-16,1340.0,1399.0,1332.15,1384.8,25789
2015-01-19,1385.0,1410.1,1373.0,1388.1,14886
2015-01-20,1388.1,1408.0,1384.55,1390.05,15008
2015-01-21,1392.95,1402.95,1377.0,1390.2,8250
2015-01-22,1395.0,1430.0,1383.0,1391.6,25412
2015-01-23,1396.0,1425.0,1389.95,1402.05,24025
2015-01-27,1410.0,1411.05,1398.0,1402.85,12810
2015-01-28,1398.0,1469.95,1398.0,1465.15,63516
2015-01-29,1470.0,1514.0,1440.0,1499.65,51215
2015-01-30,1499.9,1504.95,1460.0,1491.4,27611
2015-02-02,1486.0,1495.0,1450.0,1466.95,8113
2015-02-03,1466.95,1471.95,1448.0,1452.75,11015
2015-02-04,1457.95,1464.0,1445.0,1453.25,6236
2015-02-05,1456.5,1463.0,1414.05,1445.65,63523
2015-02-06,1441.0,1442.95,1396.5,1401.6,113382
2015-02-09,1397.0,1400.0,1353.55,1366.35,17555
2015-02-10,1350.0,1402.3,1350.0,1384.9,111575
2015-02-11,1390.0,1404.8,1375.0,1384.5,8033
2015-02-12,1385.0,1400.0,1379.0,1387.7,25829
2015-02-13,1392.0,1395.0,1380.0,1385.15,31722
2015-02-16,1390.0,1458.0,1380.0,1442.55,60334
2015-02-18,1454.6,1489.25,1454.6,1473.7,37137
2015-02-19,1437.0,1437.0,1392.3,1400.85,49517
2015-02-20,1418.0,1418.0,1387.0,1400.25,26903
2015-02-23,1410.0,1424.85,1376.5,1399.15,28442
2015-02-24,1394.0,1409.9,1385.0,1402.45,15349
2015-02-25,1405.9,1407.0,1389.0,1401.0,9928
2015-02-26,1396.0,1407.0,1385.0,1401.85,25669
2015-02-27,1406.95,1422.45,1390.4,1411.5,15654
2015-02-28,1420.0,1428.85,1400.05,1425.1,8688
2015-03-02,1420.55,1427.25,1395.2,1419.6,26828
2015-03-03,1421.05,1465.0,1401.25,1458.6,13700
2015-03-04,1455.0,1460.0,1440.7,1452.0,6992
2015-03-05,1451.05,1473.7,1446.95,1449.95,43277
2015-03-09,1445.0,1454.9,1420.0,1447.7,6964
2015-03-10,1443.0,1445.0,1430.0,1439.3,8099
2015-03-11,1434.0,1449.0,1433.05,1437.05,3647
2015-03-12,1432.05,1449.95,1417.1,1440.8,4473
2015-03-13,1437.05,1445.0,1402.7,1435.7,105281
2015-03-16,1441.0,1441.0,1415.8,1420.15,6282
2015-03-17,1424.95,1425.0,1405.55,1413.4,4660
2015-03-18,1411.0,1425.0,1387.55,1409.35,22267
2015-03-19,1405.5,1429.0,1401.3,1422.1,3307
2015-03-20,1402.6,1430.0,1393.0,1421.9,19118
2015-03-23,1421.95,1458.1,1406.55,1447.65,5658
2015-03-24,1445.15,1455.0,1417.7,1428.45,4093
2015-03-25,1412.15,1419.9,1399.0,1400.35,15353
2015-03-26,1385.15,1415.6,1385.15,1401.9,5698
2015-03-27,1419.0,1429.0,1376.05,1395.55,146235
2015-03-30,1406.95,1434.9,1399.05,1430.3,10419
2015-03-31,1426.0,1434.75,1405.1,1410.05,4384
2015-04-01,1399.0,1450.0,1399.0,1415.5,106606
2015-04-06,1435.4,1514.9,1420.05,1498.75,52943
2015-04-07,1509.9,1525.0,1500.0,1518.4,18388
2015-04-08,1520.0,1540.0,1505.25,1517.35,9405
2015-04-09,1519.6,1528.0,1479.0,1501.55,3710
2015-04-10,1487.0,1511.75,1458.25,1467.25,7872
2015-04-13,1493.0,1494.0,1467.0,1475.35,4840
2015-04-15,1490.05,1507.0,1460.0,1464.8,7729
2015-04-16,1460.0,1485.0,1425.0,1480.8,9526
2015-04-17,1509.0,1509.0,1451.05,1478.85,5299
2015-04-20,1456.1,1484.7,1430.0,1473.45,38358
2015-04-21,1455.05,1463.55,1413.5,1441.4,8353
2015-04-22,1441.4,1448.9,1421.05,1435.55,4606
2015-04-23,1429.9,1462.05,1391.0,1422.25,49349
2015-04-24,1415.05,1439.7,1380.0,1386.05,93588
2015-04-27,1408.9,1420.0,1340.15,1350.25,8590
2015-04-28,1373.85,1376.4,1310.05,1328.75,69278
2015-04-29,1325.0,1430.0,1325.0,1381.3,13809
2015-04-30,1390.0,1441.0,1366.15,1412.9,6948
2015-05-04,1415.0,1418.25,1402.05,1410.5,3282
2015-05-05,1409.0,1428.0,1371.15,1381.75,18642
2015-05-06,1408.0,1409.0,1322.0,1345.85,41876
2015-05-07,1359.35,1378.95,1359.3,1361.45,5528
2015-05-08,1362.05,1385.0,1360.0,1381.8,4345
2015-05-11,1386.55,1439.3,1371.1,1407.05,4750
2015-05-12,1403.0,1444.5,1381.1,1398.3,26232
2015-05-13,1391.0,1406.5,1371.0,1377.95,2220
2015-05-14,1385.0,1400.0,1370.1,1375.45,1902
2015-05-15,1377.85,1408.7,1370.0,1385.0,2555
2015-05-18,1381.8,1415.3,1374.95,1401.85,3134
2015-05-19,1418.0,1418.0,1385.0,1386.6,66958
2015-05-20,1395.9,1404.95,1375.0,1398.3,20732
2015-05-21,1404.0,1412.2,1381.9,1394.1,59049
2015-05-22,1390.15,1409.25,1390.15,1404.3,1044
2015-05-25,1407.0,1413.75,1398.75,1405.9,2939
2015-05-26,1405.5,1418.0,1395.0,1406.1,2150
2015-05-27,1403.8,1426.6,1384.95,1392.3,35986
2015-05-28,1390.0,1414.0,1378.0,1407.9,12812
2015-05-29,1411.65,1440.1,1390.0,1409.45,12657
2015-06-01,1420.0,1475.0,1400.0,1457.75,9255
2015-06-02,1458.05,1484.45,1439.25,1442.4,103914
2015-06-03,1471.25,1480.0,1436.3,1466.35,7796
2015-06-04,1441.15,1473.7,1441.15,1452.15,1885
2015-06-05,1440.05,1472.0,1432.4,1456.2,2047
2015-06-08,1450.1,1455.0,1420.3,1426.15,4132
2015-06-09,1430.0,1431.0,1393.7,1400.65,6536
2015-06-10,1409.25,1414.95,1398.0,1404.95,1809
2015-06-11,1411.0,1413.1,1379.95,1394.4,8827
2015-06-12,1399.7,1399.7,1375.0,1379.7,917
2015-06-15,1375.0,1388.0,1369.0,1378.3,828
2015-06-16,1370.55,1372.2,1323.25,1345.2,8942
2015-06-17,1365.0,1395.0,1335.6,1380.95,7802
2015-06-18,1373.4,1404.0,1369.2,1388.8,1127
2015-06-19,1380.4,1395.8,1370.0,1380.5,2286
2015-06-22,1386.0,1409.95,1382.0,1399.75,2833
2015-06-23,1378.0,1420.0,1378.0,1399.35,2568
2015-06-24,1405.05,1408.0,1380.0,1400.85,19677
2015-06-25,1405.05,1412.75,1376.4,1391.65,3414
2015-06-26,1390.0,1407.5,1385.0,1389.25,2512
2015-06-29,1385.05,1399.75,1370.0,1386.2,1627
2015-06-30,1390.0,1426.0,1383.1,1415.25,4928
2015-07-01,1427.65,1429.9,1405.0,1419.9,14709
2015-07-02,1404.55,1455.0,1402.05,1421.95,3426
2015-07-03,1435.0,1452.3,1414.95,1422.4,1482
2015-07-06,1392.0,1427.0,1392.0,1414.15,219662
2015-07-07,1441.0,1473.95,1414.15,1462.2,8107
2015-07-08,1462.2,1504.0,1392.1,1410.6,28622
2015-07-09,1412.0,1427.0,1386.05,1393.3,6763
2015-07-10,1399.4,1402.0,1383.0,1387.2,5178
2015-07-13,1393.0,1414.45,1390.0,1398.3,11079
2015-07-14,1409.0,1438.0,1392.75,1423.5,3071
2015-07-15,1434.1,1450.0,1416.0,1445.0,2474
2015-07-16,1454.3,1460.0,1426.15,1438.2,3783
2015-07-17,1447.25,1457.0,1430.0,1436.8,207316
2015-07-20,1437.1,1472.0,1437.05,1460.25,3560
2015-07-21,1470.05,1485.0,1445.05,1453.6,5191
2015-07-22,1445.0,1445.0,1375.0,1381.15,21147
2015-07-23,1385.0,1409.95,1371.0,1374.1,161628
2015-07-24,1374.2,1381.05,1324.05,1334.55,110676
2015-07-27,1334.55,1338.0,1299.2,1305.05,6713
2015-07-28,1324.7,1337.95,1305.2,1310.2,10560
2015-07-29,1324.0,1324.0,1301.0,1308.1,23375
2015-07-30,1329.95,1329.95,1303.0,1305.15,24908
2015-07-31,1324.7,1324.7,1292.0,1294.15,262950
2015-08-03,1290.0,1315.0,1290.0,1298.9,40224
2015-08-04,1305.0,1340.0,1300.15,1319.5,9419
2015-08-05,1317.0,1345.0,1317.0,1331.0,9692
2015-08-06,1333.75,1382.1,1330.0,1363.85,16791
2015-08-07,1363.0,1377.65,1355.5,1361.35,4267
2015-08-10,1362.0,1377.0,1360.05,1366.0,6594
2015-08-11,1360.05,1366.35,1318.05,1322.0,4101
2015-08-12,1320.05,1329.7,1295.0,1297.95,3191
2015-08-13,1305.05,1323.15,1290.05,1294.6,2622
2015-08-14,1312.9,1328.95,1291.0,1323.85,155362
2015-08-17,1316.05,1325.95,1305.0,1308.3,3763
2015-08-18,1310.55,1325.0,1307.9,1313.5,3599
2015-08-19,1307.0,1324.0,1305.0,1309.5,137167
2015-08-20,1319.8,1319.8,1305.0,1312.5,4836
2015-08-21,1300.0,1302.25,1260.25,1294.4,8268
2015-08-24,1280.0,1280.0,1201.0,1214.2,42228
2015-08-25,1200.0,1269.0,1180.0,1191.15,109871
2015-08-26,1220.0,1220.0,1165.0,1173.5,5670
2015-08-27,1200.0,1222.0,1180.2,1203.95,29247
2015-08-28,1218.0,1258.0,1202.0,1207.45,8528
2015-08-31,1209.2,1209.2,1189.0,1201.1,35813
2015-09-01,1180.5,1249.0,1175.0,1226.55,22554
2015-09-02,1236.95,1248.75,1226.0,1227.45,4110
2015-09-03,1237.8,1239.65,1226.05,1237.5,1913
2015-09-04,1231.6,1257.0,1226.0,1244.05,4322
2015-09-07,1245.05,1271.5,1226.0,1245.8,3355
2015-09-08,1220.0,1255.0,1220.0,1226.9,9681
2015-09-09,1245.1,1245.1,1228.0,1231.05,2356
2015-09-10,1226.6,1269.7,1222.3,1252.9,3549
2015-09-11,1265.0,1297.3,1235.05,1250.95,4477
2015-09-14,1245.05,1269.95,1235.05,1250.85,2889
2015-09-15,1245.05,1263.95,1230.05,1233.55,1617
2015-09-16,1240.0,1248.6,1226.0,1226.7,2711
2015-09-18,1255.0,1255.0,1221.3,1228.05,4973
2015-09-21,1258.9,1258.9,1207.0,1212.15,2467
2015-09-22,1216.1,1240.0,1212.0,1233.25,115260
2015-09-23,1235.05,1245.0,1215.25,1235.55,4278
2015-09-24,1250.0,1253.0,1228.0,1242.35,4710
2015-09-28,1264.0,1265.0,1245.0,1258.8,2923
2015-09-29,1251.1,1275.0,1240.0,1245.2,1190
2015-09-30,1271.85,1271.85,1227.0,1251.15,2514
2015-10-01,1265.0,1285.0,1250.95,1279.65,5549
2015-10-05,1281.0,1325.0,1275.1,1314.45,4870
2015-10-06,1314.05,1328.35,1291.0,1307.5,63442
2015-10-07,1307.0,1320.0,1292.05,1305.9,2598
2015-10-08,1303.05,1323.75,1285.05,1291.35,2832
2015-10-09,1307.95,1323.0,1286.0,1290.25,2905
2015-10-12,1290.0,1329.95,1290.0,1309.0,1780
2015-10-13,1291.05,1318.95,1290.05,1306.3,1135
2015-10-14,1306.3,1314.0,1291.05,1293.55,1673
2015-10-15,1293.1,1293.1,1265.0,1269.5,6277
2015-10-16,1299.0,1299.0,1251.5,1271.4,4488
2015-10-19,1275.05,1289.65,1256.0,1257.65,4708
2015-10-20,1278.9,1278.9,1252.45,1267.15,1617
2015-10-21,1269.95,1273.25,1251.15,1259.85,210503
2015-10-23,1262.85,1275.0,1260.1,1265.9,1049
2015-10-26,1259.05,1274.9,1251.0,1266.1,1277
2015-10-27,1258.0,1273.95,1251.4,1265.8,2238
2015-10-28,1279.0,1279.0,1240.0,1264.95,10009
2015-10-29,1276.45,1282.85,1245.0,1256.55,4782
2015-10-30,1245.0,1290.0,1226.1,1248.9,10042
2015-11-02,1250.0,1288.35,1245.0,1259.5,12383
2015-11-03,1274.95,1275.0,1235.0,1238.8,1847
2015-11-04,1240.2,1260.0,1231.2,1242.55,7881
2015-11-05,1257.0,1257.0,1215.0,1222.75,9405
2015-11-06,1234.6,1234.6,1214.7,1225.4,1382
2015-11-09,1205.05,1237.95,1204.95,1229.7,3847
2015-11-10,1237.45,1239.95,1195.2,1221.2,5469
2015-11-11,1238.95,1260.05,1200.0,1223.9,2335
2015-11-13,1223.9,1275.95,1201.4,1212.9,1870
2015-11-16,1212.0,1212.0,1196.2,1200.25,19649
2015-11-17,1203.0,1224.95,1191.0,1195.65,20983
2015-11-18,1197.5,1219.95,1195.0,1209.55,21436
2015-11-19,1212.05,1230.0,1200.05,1220.1,7411
2015-11-20,1231.65,1248.0,1211.7,1229.3,5030
2015-11-23,1215.0,1225.0,1200.95,1203.2,2428
2015-11-24,1208.0,1225.0,1200.0,1209.1,18768
2015-11-26,1209.1,1224.7,1208.05,1211.05,6006
2015-11-27,1225.0,1228.0,1205.3,1217.2,1607
2015-11-30,1215.45,1240.0,1209.0,1226.7,3409
2015-12-01,1226.05,1246.0,1211.3,1219.25,2841
2015-12-02,1220.3,1227.0,1219.0,1221.95,381
2015-12-03,1238.8,1238.95,1211.0,1220.8,8641
2015-12-04,1212.95,1235.05,1212.95,1227.45,12047
2015-12-07,1229.95,1268.85,1215.0,1258.3,5830
2015-12-08,1247.95,1254.95,1230.0,1234.85,55615
2015-12-09,1257.15,1259.95,1221.1,1240.5,1586
2015-12-10,1241.0,1241.0,1202.0,1211.05,12565
2015-12-11,1227.0,1227.0,1195.3,1200.25,259871
2015-12-14,1209.9,1209.95,1190.05,1199.65,4855
2015-12-15,1218.0,1218.0,1180.05,1195.35,217837
2015-12-16,1201.0,1219.0,1166.0,1171.3,34661
2015-12-17,1192.5,1196.0,1158.35,1160.4,147257
2015-12-18,1160.0,1180.0,1160.0,1174.55,2564
2015-12-21,1193.0,1235.1,1185.3,1227.75,23873
2015-12-22,1216.0,1230.0,1190.5,1199.6,10632
2015-12-23,1224.9,1224.9,1185.0,1189.5,16319
2015-12-24,1190.95,1199.85,1185.1,1194.2,3493
2015-12-28,1197.05,1211.0,1190.0,1201.85,5323
2015-12-29,1208.75,1208.8,1185.0,1196.65,1810
2015-12-30,1207.95,1208.0,1192.0,1202.05,9242
2015-12-31,1206.5,1237.0,1188.0,1226.7,17500
2016-01-01,1246.0,1246.0,1214.0,1229.75,1355
2016-01-04,1246.0,1246.0,1199.0,1204.6,37340
2016-01-05,1191.3,1220.0,1191.3,1206.5,1163
