date,open,high,low,close,volume
2013-05-23,47.05,47.85,47.05,47.35,198679
2013-05-24,47.3,48.3,47.25,48.0,172167
2013-05-27,47.6,48.6,47.5,48.3,240553
2013-05-28,48.15,49.0,47.95,48.8,289955
2013-05-29,48.2,49.5,48.2,49.1,243054
2013-05-30,49.2,49.5,47.6,48.25,288800
2013-05-31,47.65,48.5,47.5,47.95,624647
2013-06-03,47.65,48.4,47.65,47.85,132293
2013-06-04,47.4,48.35,47.4,48.15,168867
2013-06-05,48.05,48.95,47.9,48.4,692183
2013-06-06,48.05,48.35,47.45,48.1,514674
2013-06-07,47.8,48.55,47.65,47.8,77474
2013-06-10,47.0,48.25,46.3,47.35,778411
2013-06-11,46.9,47.0,44.65,45.0,478642
2013-06-12,45.1,47.4,45.1,45.95,269762
2013-06-13,45.05,45.95,44.85,45.0,947924
2013-06-14,45.0,45.55,44.65,44.9,781750
2013-06-17,44.55,45.0,43.0,43.15,159928
2013-06-18,43.35,44.0,42.75,42.95,148364
2013-06-19,42.85,43.0,42.5,42.85,187619
2013-06-20,42.05,42.95,41.9,42.0,296778
2013-06-21,42.0,42.05,40.85,41.45,474375
2013-06-24,41.05,41.3,40.6,41.0,470438
2013-06-25,40.05,41.15,40.05,40.8,128283
2013-06-26,41.05,41.05,40.25,40.35,458750
2013-06-27,40.45,40.9,37.8,38.65,665472
2013-06-28,38.6,39.75,38.0,38.9,833297
2013-07-01,39.1,40.45,39.0,40.0,319197
2013-07-02,39.2,40.65,39.2,40.05,111848
2013-07-03,40.0,40.7,39.15,39.25,215593
2013-07-04,39.45,40.6,38.85,40.5,1456861
2013-07-05,41.1,42.25,40.15,40.4,784660
2013-07-08,40.0,40.05,39.05,39.15,240986
2013-07-09,39.85,41.5,39.6,41.25,1604249
2013-07-10,41.0,42.8,39.5,41.55,1240156
2013-07-11,41.6,43.4,41.6,42.0,406510
2013-07-12,42.1,42.6,41.2,41.35,80285
2013-07-15,41.2,42.15,41.2,41.85,126422
2013-07-16,41.4,41.9,40.95,41.35,110194
2013-07-17,41.1,41.95,40.55,40.8,156517
2013-07-18,41.0,42.2,41.0,42.0,181012
2013-07-19,42.0,43.45,41.8,43.1,364705
2013-07-22,42.0,42.0,40.4,40.55,179895
2013-07-23,40.15,41.9,40.15,41.25,158536
2013-07-24,40.95,41.65,39.5,39.95,84900
2013-07-25,39.55,40.0,39.5,39.85,93008
2013-07-26,39.6,40.0,38.15,38.9,88213
2013-07-29,38.9,41.45,38.9,40.6,307255
2013-07-30,40.9,40.9,38.55,38.9,95140
2013-07-31,38.95,39.0,35.25,36.3,1292314
2013-08-01,36.3,37.5,35.75,36.5,686264
2013-08-02,36.7,37.5,36.7,37.1,218867
2013-08-05,36.8,38.0,36.8,37.0,295092
2013-08-06,37.0,37.25,35.2,36.0,469881
2013-08-07,36.05,36.8,35.3,35.55,266669
2013-08-08,41.2,41.2,36.25,37.2,327447
2013-08-12,37.2,38.3,37.15,37.6,150936
2013-08-13,37.55,37.8,37.0,37.2,95450
2013-08-14,37.2,37.75,37.1,37.35,104450
2013-08-16,37.05,37.5,37.0,37.0,108588
2013-08-19,37.65,37.65,35.9,36.15,178516
2013-08-20,35.75,36.7,35.15,36.1,118187
2013-08-21,36.1,37.65,36.1,37.05,168732
2013-08-22,37.0,37.0,36.0,36.3,116765
2013-08-23,36.35,36.8,35.9,36.35,164265
2013-08-26,37.2,37.3,35.5,37.05,226794
2013-08-27,36.8,36.95,35.1,35.55,213248
2013-08-28,35.05,36.1,34.5,35.65,116183
2013-08-29,35.45,36.45,35.25,36.0,136457
2013-08-30,36.0,36.85,35.55,35.95,88577
2013-09-02,35.85,42.85,35.85,40.65,1566183
2013-09-03,40.55,40.95,38.1,38.35,355028
2013-09-04,38.15,40.45,37.9,39.35,278420
2013-09-05,39.25,42.25,38.8,41.45,352787
2013-09-06,41.1,41.9,39.45,39.85,490720
2013-09-10,39.7,40.5,39.35,39.55,160241
2013-09-11,39.3,39.95,39.15,39.5,151707
2013-09-12,39.3,41.0,39.1,40.55,217338
2013-09-13,40.1,42.6,40.1,41.6,491076
2013-09-16,41.55,42.55,40.6,41.85,224399
2013-09-17,41.95,42.45,41.35,42.05,353239
2013-09-18,42.5,43.0,41.8,42.05,457493
2013-09-19,42.35,42.75,41.95,42.05,231693
2013-09-20,41.7,42.35,40.2,40.55,401959
2013-09-23,40.1,41.55,40.0,41.2,191808
2013-09-24,40.55,42.3,40.2,41.55,200989
2013-09-25,41.1,43.2,41.1,42.8,315499
2013-09-26,43.0,44.0,42.0,42.8,162763
2013-09-27,42.4,43.6,42.15,42.4,197765
2013-09-30,42.0,43.5,41.5,42.6,185939
2013-10-01,42.6,43.65,42.25,42.7,388481
2013-10-03,43.05,43.9,42.95,43.65,482283
2013-10-04,43.5,45.2,43.05,43.3,641856
2013-10-07,43.5,44.3,42.75,44.05,243147
2013-10-08,43.95,44.45,43.2,43.5,88420
2013-10-09,43.5,43.75,42.55,43.5,223051
2013-10-10,43.6,44.2,43.25,43.5,137863
2013-10-11,43.55,43.9,43.45,43.6,122824
2013-10-14,43.5,44.4,43.3,44.1,136153
2013-10-15,43.85,45.45,43.8,45.2,360280
2013-10-17,45.25,46.5,45.05,45.65,503386
2013-10-18,45.45,46.8,44.85,45.15,203805
2013-10-21,45.9,46.5,44.9,46.1,366849
2013-10-22,46.1,48.65,46.1,46.8,1384384
2013-10-23,47.05,47.7,45.1,47.0,454866
2013-10-24,47.45,47.9,45.35,45.6,515392
2013-10-25,45.25,46.2,44.5,44.75,242956
2013-10-28,45.2,46.0,43.1,43.45,368965
2013-10-29,43.5,43.55,42.0,42.6,734653
2013-10-30,42.65,43.2,42.3,42.5,310424
2013-10-31,42.45,42.6,40.55,41.15,2432238
2013-11-01,41.25,43.3,41.2,42.85,530579
2013-11-03,43.0,44.35,43.0,43.9,193956
2013-11-05,43.5,45.3,43.45,44.4,264860
2013-11-06,44.1,45.6,44.1,45.0,557702
2013-11-07,44.75,45.85,44.5,44.95,332302
2013-11-08,44.75,44.75,42.9,43.9,161396
2013-11-11,44.0,44.85,42.2,44.0,429355
2013-11-12,44.1,44.8,44.0,44.15,293762
2013-11-13,44.05,44.3,43.1,44.05,160590
2013-11-14,44.0,45.25,44.0,45.05,242846
2013-11-18,44.0,45.45,44.0,45.05,160721
2013-11-19,44.15,45.25,44.15,44.6,149995
2013-11-20,44.0,51.25,43.2,49.0,5001343
2013-11-21,48.6,50.25,46.0,46.35,1600056
2013-11-22,46.85,47.9,45.2,45.95,872086
2013-11-25,46.0,50.0,45.5,49.65,1557266
2013-11-26,50.05,51.7,48.5,49.6,1307903
2013-11-27,49.2,51.5,47.1,47.4,1297427
2013-11-28,46.9,49.85,46.55,47.95,1693908
2013-11-29,47.6,47.95,46.75,47.15,489847
2013-12-02,47.4,49.3,46.45,46.7,1102149
2013-12-03,46.8,47.65,45.55,46.35,933354
2013-12-04,46.35,47.0,45.2,45.5,376631
2013-12-05,45.75,46.8,44.55,45.05,525694
2013-12-06,45.85,47.45,45.5,46.2,1538055
2013-12-09,47.2,47.5,44.7,44.95,769064
2013-12-10,44.95,45.35,44.6,45.1,377371
2013-12-11,44.9,47.15,44.9,46.9,671002
2013-12-12,46.9,46.9,45.75,46.2,294184
2013-12-13,45.5,45.95,44.7,44.95,190409
2013-12-16,44.95,45.0,42.65,44.2,260495
2013-12-17,44.05,46.2,44.05,45.5,600351
2013-12-18,45.3,46.2,44.6,45.2,447350
2013-12-19,45.55,46.4,45.25,46.1,423882
2013-12-20,46.9,47.8,45.65,47.1,1399938
2013-12-23,47.35,47.35,46.15,46.4,177320
2013-12-24,46.8,46.8,45.9,46.0,97379
2013-12-26,45.9,47.45,45.7,46.05,1155395
2013-12-27,46.75,46.95,45.9,46.05,243741
2013-12-30,46.1,46.7,45.8,46.05,155063
2013-12-31,46.0,46.45,45.85,46.0,197904
2014-01-01,46.0,46.3,45.95,46.0,244607
2014-01-02,46.0,46.45,45.15,45.8,432017
2014-01-03,45.4,45.95,44.6,44.85,239230
2014-01-06,45.35,45.8,44.7,45.0,189002
2014-01-07,45.25,47.0,45.0,45.65,1110589
2014-01-08,45.75,46.2,45.0,45.15,481008
2014-01-09,45.05,45.9,44.95,45.2,218232
2014-01-10,45.1,45.35,44.95,45.05,149919
2014-01-13,45.05,45.6,44.55,44.75,206270
2014-01-14,44.35,46.1,44.35,45.45,307007
2014-01-15,45.25,45.95,44.55,44.8,426362
2014-01-16,44.7,46.4,44.7,45.65,457685
2014-01-17,45.15,45.9,43.8,43.95,218341
2014-01-20,43.95,44.0,43.05,43.45,151436
2014-01-21,43.45,43.7,42.75,43.0,183087
2014-01-22,43.05,43.5,43.05,43.2,234509
2014-01-23,43.0,43.5,43.0,43.2,101942
2014-01-24,43.0,43.2,42.5,42.85,140556
2014-01-27,42.0,42.4,41.0,41.35,225503
2014-01-28,41.0,41.6,40.75,41.0,471868
2014-01-29,41.0,41.85,40.8,41.25,270679
2014-01-30,41.0,41.1,39.8,40.2,554870
2014-01-31,40.0,40.1,36.25,36.8,2507300
2014-02-03,36.85,38.65,36.85,38.2,812374
2014-02-04,38.0,40.0,37.25,39.75,525218
2014-02-05,39.15,40.0,38.5,39.55,370488
2014-02-06,39.3,41.3,38.8,40.75,1266119
2014-02-07,40.5,41.95,40.05,40.45,375858
2014-02-10,40.0,40.9,39.0,39.15,205669
2014-02-11,39.4,40.5,39.4,40.0,394780
2014-02-12,40.0,40.2,39.3,39.95,245198
2014-02-13,40.8,42.9,40.5,42.0,1536626
2014-02-14,41.15,42.15,40.5,41.25,287131
2014-02-17,40.8,41.1,39.8,40.05,116284
2014-02-18,39.8,40.65,39.8,40.4,72545
2014-02-19,40.8,45.25,40.8,44.2,1048877
2014-02-20,43.45,44.8,43.15,44.45,610304
2014-02-21,43.95,45.5,43.5,44.7,390156
2014-02-24,43.9,45.75,43.9,45.4,249831
2014-02-25,45.75,48.0,45.65,46.6,1130572
2014-02-26,47.1,47.5,46.1,46.45,323010
2014-02-28,45.65,47.25,45.65,46.65,187847
2014-03-03,46.8,47.3,46.5,46.85,349079
2014-03-04,46.0,47.3,46.0,46.25,152168
2014-03-05,46.2,47.95,46.2,47.8,385836
2014-03-06,47.2,50.0,47.2,49.55,591058
2014-03-07,49.9,49.9,48.25,48.85,294564
2014-03-10,48.05,50.0,48.0,49.05,355552
2014-03-11,49.6,50.3,48.15,49.7,350090
2014-03-12,49.5,50.8,48.85,49.75,550394
2014-03-13,50.3,57.4,49.9,54.75,3350462
2014-03-14,55.5,55.5,51.5,52.85,1748240
2014-03-18,52.85,54.45,52.6,52.95,660948
2014-03-19,53.4,53.65,52.4,52.65,305647
2014-03-20,52.65,54.4,52.0,52.3,723685
2014-03-21,52.55,52.9,50.55,50.8,626393
2014-03-22,51.45,52.15,50.95,51.9,117478
2014-03-24,51.55,52.8,50.2,51.35,304299
2014-03-25,51.0,52.4,51.0,51.9,278406
2014-03-26,52.05,52.95,51.35,51.85,316858
2014-03-27,51.95,53.05,51.7,52.7,381320
2014-03-28,53.5,54.0,52.65,53.3,391913
2014-03-31,54.0,56.3,53.6,55.85,703308
2014-04-01,56.15,60.8,55.75,58.5,1679850
2014-04-02,59.3,59.5,57.6,58.35,643273
2014-04-03,58.35,59.1,56.0,56.7,554399
2014-04-04,57.0,60.9,56.05,57.75,2347847
2014-04-07,58.0,59.1,56.1,56.85,596658
2014-04-09,57.1,57.85,56.5,56.8,502834
2014-04-10,56.55,57.35,54.5,54.75,455925
2014-04-11,54.7,56.85,54.3,56.0,575761
2014-04-15,57.5,57.7,55.2,55.95,446921
2014-04-16,56.4,56.95,54.9,55.0,494321
2014-04-17,55.5,55.95,54.0,54.4,601800
2014-04-21,54.7,56.5,54.7,55.65,251876
2014-04-22,56.1,56.3,54.9,55.05,161905
2014-04-23,55.15,58.9,55.15,58.15,1056924
2014-04-25,58.1,59.1,56.65,56.9,535007
2014-04-28,56.35,59.95,56.35,58.15,948680
2014-04-29,58.65,58.65,56.35,57.85,525858
2014-04-30,59.0,59.5,55.7,56.85,698465
2014-05-02,57.2,58.5,55.9,56.9,263027
2014-05-05,57.1,57.8,56.0,56.35,210107
2014-05-06,56.55,57.65,56.55,57.25,333795
2014-05-07,56.75,60.5,56.75,58.4,778986
2014-05-08,58.15,58.9,57.5,57.9,330243
2014-05-09,57.25,59.65,57.15,59.1,413964
2014-05-12,59.4,64.3,57.95,59.55,3506896
2014-05-13,61.1,63.4,59.8,63.05,1579090
2014-05-14,63.5,63.6,62.0,62.4,552237
2014-05-15,62.5,62.7,60.0,60.65,522106
2014-05-16,60.7,63.5,60.7,62.5,857762
2014-05-19,63.1,67.9,62.5,67.15,1285341
2014-05-20,68.25,69.7,66.0,67.95,1703411
2014-05-21,69.1,71.1,67.05,69.2,1049036
2014-05-22,70.7,74.6,70.2,73.65,1811971
2014-05-23,74.95,77.9,74.25,77.15,1414014
2014-05-26,78.4,82.0,63.0,76.3,1911517
2014-05-27,76.0,76.8,69.0,74.05,1057199
2014-05-28,74.3,75.0,70.5,71.15,575883
2014-05-29,71.15,73.2,70.75,72.65,389671
2014-05-30,73.1,74.5,71.3,73.05,488861
2014-06-02,73.3,74.9,73.15,74.45,425009
2014-06-03,75.1,81.9,75.1,80.25,2795097
2014-06-04,80.4,81.25,77.0,78.0,1037340
2014-06-05,78.4,79.0,76.55,78.05,553969
2014-06-06,81.8,87.4,81.6,83.9,4232638
2014-06-09,84.65,84.7,81.5,83.1,1326902
2014-06-10,83.5,85.05,81.85,82.95,918383
2014-06-11,82.95,84.0,80.9,82.55,605652
2014-06-12,82.05,85.4,80.3,83.3,1163802
2014-06-13,82.6,83.75,77.4,79.45,719662
2014-06-16,79.0,80.0,76.95,78.2,354000
2014-06-17,77.5,84.0,77.4,83.2,1021827
2014-06-18,84.95,84.95,81.5,82.2,752949
2014-06-19,82.9,83.0,79.6,81.1,361603
2014-06-20,80.4,84.0,78.25,79.35,940491
2014-06-23,81.5,87.7,81.5,84.8,5017488
2014-06-24,85.9,87.95,83.15,83.35,2433505
2014-06-25,83.7,83.7,80.1,80.45,995522
2014-06-26,80.85,81.0,79.0,79.35,660040
2014-06-27,80.0,81.8,79.5,81.0,1377498
2014-06-30,81.1,81.8,80.1,80.75,839550
2014-07-01,80.6,82.4,80.0,80.9,1292300
2014-07-02,81.2,82.8,80.3,82.5,637347
2014-07-03,81.7,82.85,81.0,82.55,398664
2014-07-04,82.8,82.9,81.25,82.45,323099
2014-07-07,81.75,84.6,81.55,82.35,617791
2014-07-08,82.35,82.95,79.0,79.55,640604
2014-07-09,79.05,82.0,77.05,80.15,421156
2014-07-10,80.2,81.8,77.25,79.25,518451
2014-07-11,78.55,81.5,77.1,77.7,371621
2014-07-14,78.0,78.3,71.8,72.55,611230
2014-07-15,73.5,76.0,72.9,75.35,310444
2014-07-16,75.5,78.9,74.1,78.15,242892
2014-07-17,78.15,79.8,75.85,79.35,184049
2014-07-18,77.55,79.6,76.2,79.1,262178
2014-07-21,79.0,79.9,77.8,78.35,158816
2014-07-22,77.6,79.4,77.45,77.85,152938
2014-07-23,77.5,80.8,77.25,78.9,385213
2014-07-24,79.5,82.25,79.5,80.65,568135
2014-07-25,78.0,79.85,75.3,76.05,336498
2014-07-28,75.35,76.6,72.8,73.15,175113
2014-07-30,72.55,74.6,72.55,73.1,140983
2014-07-31,72.4,77.6,72.4,75.7,628606
2014-08-01,76.0,78.2,74.2,74.5,904010
2014-08-04,74.55,74.9,72.4,73.3,508829
2014-08-05,73.25,74.9,73.0,73.25,219071
2014-08-06,73.0,77.35,73.0,75.65,457483
2014-08-07,75.0,76.5,72.25,73.3,712001
2014-08-08,72.6,72.65,70.1,70.6,412263
2014-08-11,69.5,72.2,69.5,71.2,339474
2014-08-12,71.0,72.75,71.0,71.75,307709
2014-08-13,71.0,72.0,68.1,69.1,361115
2014-08-14,68.4,73.3,68.4,71.15,1198456
2014-08-18,71.25,72.1,65.1,69.9,399141
2014-08-19,70.15,71.8,69.75,70.15,226779
2014-08-20,70.45,71.0,69.5,70.1,173535
2014-08-21,69.2,70.75,67.8,68.15,216353
2014-08-22,68.1,73.6,67.5,69.15,1925897
2014-08-25,69.7,71.2,67.6,68.05,345616
2014-08-26,68.2,69.4,66.3,68.9,579186
2014-08-27,69.0,70.0,68.15,69.6,220171
2014-08-28,69.9,73.9,68.6,71.95,524641
2014-09-01,70.1,72.35,69.75,70.0,193893
2014-09-02,70.0,70.4,67.7,67.9,340827
2014-09-03,68.0,69.9,65.85,66.2,480771
2014-09-04,66.5,69.0,65.2,66.55,508608
2014-09-05,66.7,67.65,65.6,65.9,127820
2014-09-08,64.1,72.0,63.0,68.05,1094983
2014-09-09,67.65,68.3,66.1,66.5,208605
2014-09-10,66.5,66.5,64.1,64.45,441323
2014-09-11,64.95,65.9,63.5,63.9,946218
2014-09-12,63.95,64.4,62.0,62.5,2036468
2014-09-15,62.0,62.7,61.5,61.75,282117
2014-09-16,62.8,62.9,58.5,59.5,351657
2014-09-17,60.05,60.5,56.25,56.45,456693
2014-09-18,56.45,57.8,56.0,57.1,572578
2014-09-19,57.45,58.1,56.0,56.4,552426
2014-09-22,56.0,56.65,55.0,55.1,1657376
2014-09-23,55.5,55.6,52.1,52.4,488480
2014-09-24,52.8,53.0,50.0,50.15,404518
2014-09-25,49.6,52.9,49.1,50.1,728115
2014-09-26,49.6,50.75,48.8,49.45,359921
2014-09-29,49.45,51.8,49.0,49.3,295842
2014-09-30,49.5,51.0,49.0,50.0,826791
2014-10-01,50.4,55.35,50.0,54.25,1275317
2014-10-07,54.5,56.45,54.5,55.7,483197
2014-10-08,55.0,56.5,53.3,54.0,718802
2014-10-09,54.05,55.55,54.05,55.1,247768
2014-10-10,54.5,55.8,53.0,55.45,342135
2014-10-13,54.3,55.95,54.3,55.25,107516
2014-10-14,55.0,55.55,53.7,54.0,128592
2014-10-16,52.95,54.5,51.05,51.65,509952
2014-10-17,51.25,53.05,50.55,50.9,202235
2014-10-20,51.15,56.5,51.15,53.7,1257231
2014-10-21,53.6,56.2,53.1,55.5,627007
2014-10-22,55.6,56.95,54.0,56.0,431773
2014-10-23,56.0,56.8,55.8,56.35,84736
2014-10-27,57.0,57.5,55.8,56.35,598307
2014-10-28,57.0,57.3,55.7,56.05,350529
2014-10-29,56.4,56.45,54.6,54.8,223867
2014-10-30,55.0,55.8,53.35,54.15,352299
2014-10-31,55.0,56.15,54.1,54.9,1402809
2014-11-03,55.9,56.0,53.75,55.6,460915
2014-11-05,55.25,57.9,55.2,56.9,499165
2014-11-07,57.1,57.95,55.15,56.05,562981
2014-11-10,55.55,56.1,55.0,55.1,199698
2014-11-11,55.2,55.95,54.15,54.75,296508
2014-11-12,54.4,56.5,53.55,54.25,1578296
2014-11-13,57.5,65.1,56.9,63.95,9259327
2014-11-14,64.1,67.45,61.2,64.3,3156129
2014-11-17,64.2,67.0,63.25,65.15,943598
2014-11-18,66.0,74.2,66.0,68.05,5110993
2014-11-19,69.45,71.0,66.55,67.0,2583748
2014-11-20,67.1,67.1,63.5,65.3,1142539
2014-11-21,65.95,65.95,61.15,61.75,662977
2014-11-24,62.45,63.5,59.35,62.55,991766
2014-11-25,63.95,64.25,59.6,60.1,692321
2014-11-26,60.1,61.5,60.0,60.3,441141
2014-11-27,60.05,61.0,59.65,59.95,269100
2014-11-28,59.5,60.6,59.1,59.8,437242
2014-12-01,59.6,60.5,58.5,59.15,252294
2014-12-02,58.7,59.25,56.6,56.95,626706
2014-12-03,56.55,58.0,56.2,56.9,845897
2014-12-04,56.65,57.65,56.0,56.85,733013
2014-12-05,57.25,59.05,56.0,57.8,1151364
2014-12-08,58.4,58.9,57.15,57.35,355240
2014-12-09,57.35,57.6,55.25,55.9,338813
2014-12-10,55.6,59.45,55.6,58.45,2203943
2014-12-11,61.0,63.7,60.95,61.8,3436538
2014-12-12,62.15,62.15,59.5,60.0,931247
2014-12-15,58.6,59.4,56.8,57.3,396644
2014-12-16,57.8,57.85,55.1,55.65,433000
2014-12-17,55.2,56.95,54.0,56.35,413871
2014-12-18,58.4,59.45,57.35,58.2,819475
2014-12-19,59.6,59.6,56.25,57.85,879569
2014-12-22,58.4,58.4,57.45,57.8,116027
2014-12-23,57.6,58.4,57.05,57.75,120767
2014-12-24,58.4,58.4,57.4,57.6,250646
2014-12-26,58.3,59.0,57.0,58.5,188890
2014-12-29,59.0,59.4,57.95,58.0,133323
2014-12-30,58.6,59.0,58.0,58.2,176186
2015-01-01,60.25,60.8,59.15,60.05,136196
2015-01-02,60.65,61.45,59.5,60.1,247263
2015-01-05,60.5,60.9,59.55,60.55,149050
2015-01-06,61.15,63.7,59.5,60.8,953389
2015-01-07,61.4,61.8,59.2,61.55,407519
2015-01-08,60.95,62.0,60.0,61.75,241491
2015-01-09,62.25,62.5,60.1,60.55,232519
2015-01-12,61.3,63.15,60.8,62.5,604572
2015-01-13,63.1,63.5,62.1,63.1,283182
2015-01-14,63.0,63.8,61.25,63.0,614850
2015-01-15,63.0,64.5,61.25,63.0,392571
2015-01-16,62.4,64.25,62.0,62.5,478109
2015-01-19,62.5,63.45,62.05,63.1,229249
2015-01-20,63.1,63.8,61.5,62.0,173477
2015-01-21,62.5,63.9,61.55,61.7,373869
2015-01-22,62.0,62.5,61.35,61.4,174156
2015-01-23,61.7,61.9,60.0,60.1,165223
2015-01-27,60.5,64.9,59.7,64.2,1014245
2015-01-28,65.0,65.2,61.65,62.6,723677
2015-01-29,62.7,62.7,61.15,61.4,202397
2015-01-30,61.6,62.85,61.2,61.75,203377
2015-02-02,62.0,62.8,61.0,61.45,115646
2015-02-03,62.0,62.5,60.4,60.7,102137
2015-02-04,61.0,62.0,60.05,60.2,151778
2015-02-05,61.3,61.45,58.85,59.4,124187
2015-02-06,59.0,59.55,56.8,57.3,424299
2015-02-09,56.35,57.8,55.9,56.2,433682
2015-02-10,56.2,57.2,55.2,55.9,135976
2015-02-11,56.0,57.8,55.6,56.8,216670
2015-02-12,56.65,58.9,56.65,58.5,219023
2015-02-13,58.9,58.9,57.55,57.85,93271
2015-02-16,58.5,58.7,56.55,57.05,112315
2015-02-18,57.05,62.2,56.65,61.6,744309
2015-02-19,62.35,62.85,59.8,61.15,481301
2015-02-20,66.0,66.4,59.6,60.4,1371061
2015-02-23,61.0,61.9,59.4,60.05,1605387
2015-02-24,60.4,60.4,58.5,58.85,159260
2015-02-25,58.8,60.4,58.2,60.0,385115
2015-02-26,60.0,61.4,58.9,60.35,299407
2015-02-27,60.9,61.4,59.7,60.6,334715
2015-02-28,60.6,61.35,57.75,58.45,378076
2015-03-02,58.75,59.55,58.05,58.45,183299
2015-03-03,58.5,59.4,57.95,59.05,359316
2015-03-04,59.05,60.05,58.3,58.65,496329
2015-03-05,58.5,60.95,57.8,58.45,317453
2015-03-09,57.95,58.45,57.1,57.2,205038
2015-03-10,57.65,58.0,55.3,55.7,362597
2015-03-11,56.0,56.0,54.65,54.7,259553
2015-03-12,55.25,55.55,53.65,54.0,533195
2015-03-13,55.0,55.0,54.45,54.6,238643
2015-03-16,55.0,55.0,53.0,53.8,188605
2015-03-17,54.5,55.45,53.55,55.0,379735
2015-03-18,54.55,55.2,54.05,54.65,193086
2015-03-19,55.0,55.1,53.8,53.95,164229
2015-03-20,53.5,53.9,51.5,52.15,323686
2015-03-23,51.65,52.95,50.75,51.05,288005
2015-03-24,51.5,51.5,50.4,50.85,129061
2015-03-25,50.5,50.95,48.75,49.25,452391
2015-03-26,49.5,50.9,49.25,50.25,177060
2015-03-27,50.9,51.55,46.9,48.65,1365663
2015-03-30,48.65,49.45,47.0,49.0,454649
2015-03-31,49.75,50.0,48.75,49.55,173600
2015-04-01,50.95,50.95,49.3,50.0,84400
2015-04-06,52.9,52.9,50.0,50.95,674021
2015-04-07,51.2,51.5,50.2,50.4,185689
2015-04-08,50.7,54.25,50.7,53.95,1402135
2015-04-09,54.1,54.2,51.8,52.6,368134
2015-04-10,52.8,53.0,50.85,51.1,510454
2015-04-13,51.3,51.55,49.55,50.0,359717
2015-04-15,50.9,50.9,49.8,50.0,1261789
2015-04-16,51.0,52.35,49.4,50.15,727759
2015-04-17,50.3,50.85,49.0,49.3,327062
2015-04-20,49.7,50.05,47.4,48.15,291337
2015-04-21,48.75,48.95,46.8,47.15,251089
2015-04-22,48.2,49.4,47.6,47.9,500622
2015-04-23,48.5,49.7,47.5,48.2,640483
2015-04-24,47.85,48.05,47.35,47.5,167264
2015-04-27,47.5,47.8,46.25,46.55,698649
2015-04-28,46.45,48.7,45.6,47.0,1342599
2015-04-29,47.7,49.2,46.55,46.8,1576011
2015-04-30,47.1,47.1,45.55,45.95,312846
2015-05-04,46.4,46.5,44.2,44.75,309337
2015-05-05,45.3,45.3,44.4,44.6,183976
2015-05-06,44.75,44.85,42.5,42.7,250341
2015-05-07,42.65,42.8,41.5,42.5,245528
2015-05-08,42.6,43.1,41.55,41.75,187484
2015-05-11,42.0,43.7,41.5,42.55,263173
2015-05-12,43.0,43.45,42.1,42.75,236894
2015-05-13,43.4,43.4,42.5,42.6,98753
2015-05-14,42.55,42.85,42.15,42.5,126910
2015-05-15,42.85,43.1,42.3,42.65,618225
2015-05-18,43.3,44.45,43.0,43.3,5148805
2015-05-19,42.9,44.9,42.6,44.0,810812
2015-05-20,44.0,44.2,43.1,43.6,116918
2015-05-21,43.5,46.5,43.35,44.1,915133
2015-05-22,45.0,45.4,43.75,43.95,278681
2015-05-25,43.8,44.0,43.2,43.45,118958
2015-05-26,43.6,43.8,43.0,43.0,762647
2015-05-27,43.2,45.5,42.0,44.85,1501498
2015-05-28,45.6,45.6,43.0,43.6,527044
2015-05-29,43.5,44.3,41.25,42.05,2425159
2015-06-01,43.5,43.5,41.75,42.2,192144
2015-06-02,42.5,42.6,41.35,41.8,330802
2015-06-03,41.6,42.05,39.1,41.55,409067
2015-06-04,41.9,41.9,40.5,41.0,78034
2015-06-05,40.75,41.5,40.5,40.7,114531
2015-06-08,40.7,41.35,40.15,40.8,80677
2015-06-09,40.7,41.2,39.9,40.85,127281
2015-06-10,41.1,46.5,39.85,41.8,5664123
2015-06-11,42.0,42.1,40.1,40.35,889714
2015-06-12,40.6,40.9,39.55,39.75,206360
2015-06-15,39.95,40.05,39.1,39.5,140221
2015-06-16,39.4,40.6,38.7,38.9,163501
2015-06-17,39.2,39.6,38.5,39.05,261258
2015-06-18,39.5,41.5,39.05,40.05,703956
2015-06-19,40.7,41.9,39.9,41.2,587004
2015-06-22,41.5,41.5,40.5,40.6,256328
2015-06-23,41.15,42.0,40.7,41.2,388329
2015-06-24,41.85,41.85,40.3,40.7,139070
2015-06-25,41.6,41.6,40.3,40.65,83437
2015-06-26,40.75,41.4,39.8,40.1,240743
2015-06-29,40.0,40.0,39.05,39.25,124314
2015-06-30,39.9,40.85,39.0,40.5,309140
2015-07-01,40.1,41.75,40.1,41.0,169035
2015-07-02,41.0,41.25,40.45,40.8,84534
2015-07-03,40.5,41.45,40.0,41.05,117540
2015-07-06,40.5,44.15,40.0,43.25,871870
2015-07-07,43.7,45.3,43.5,44.45,587676
2015-07-08,44.0,45.9,42.9,44.1,1014794
2015-07-09,43.55,45.85,43.55,43.95,336364
2015-07-10,44.85,44.85,43.8,44.2,166526
2015-07-13,44.4,45.0,43.6,44.4,227529
2015-07-14,44.55,45.4,44.0,44.1,225085
2015-07-15,44.1,46.45,44.1,45.1,498734
2015-07-16,45.85,46.05,44.75,45.45,183865
2015-07-17,46.0,46.25,45.15,46.0,178062
2015-07-20,45.6,46.7,45.3,45.75,100064
2015-07-21,45.75,46.5,45.4,45.55,108052
2015-07-22,45.55,45.95,45.2,45.7,81023
2015-07-23,45.65,47.95,45.55,47.5,399650
