date,open,high,low,close,volume
2013-01-15,2605.05,2620.0,2590.0,2595.3,526
2013-01-16,2644.0,2659.9,2595.9,2609.5,16441
2013-01-17,2598.0,2614.45,2570.0,2584.4,458
2013-01-18,2598.55,2599.0,2552.0,2567.2,634
2013-01-21,2575.05,2585.0,2520.0,2540.65,924
2013-01-22,2575.0,2575.0,2502.4,2517.4,461
2013-01-23,2544.95,2544.95,2452.3,2464.1,5924
2013-01-24,2497.0,2497.0,2451.0,2470.05,11883
2013-01-25,2500.0,2505.3,2470.0,2470.25,545
2013-01-28,2490.0,2493.8,2469.95,2470.1,3085
2013-01-29,2470.1,2547.0,2470.1,2494.95,8229
2013-01-30,2470.25,2498.95,2470.25,2483.55,138
2013-01-31,2485.0,2525.0,2470.0,2502.55,1554
2013-02-01,2475.05,2524.95,2475.05,2503.65,280
2013-02-04,2470.0,2617.0,2470.0,2551.35,1734
2013-02-05,2503.15,2543.65,2500.3,2514.7,1239
2013-02-06,2537.0,2550.0,2508.25,2527.6,3017
2013-02-07,2529.95,2541.9,2481.0,2499.85,857
2013-02-08,2510.75,2530.0,2505.0,2506.7,643
2013-02-11,2520.05,2552.0,2510.15,2532.95,839
2013-02-12,2518.8,2536.7,2501.05,2512.65,42413
2013-02-13,2529.95,2530.0,2511.0,2520.65,890
2013-02-14,2490.05,2530.0,2490.0,2521.2,5120
2013-02-15,2533.8,2533.8,2495.0,2519.7,3680
2013-02-18,2500.0,2530.0,2500.0,2528.7,117
2013-02-19,2505.05,2533.85,2503.0,2525.1,8825
2013-02-20,2530.05,2549.0,2530.05,2544.15,92
2013-02-21,2521.05,2540.0,2521.0,2524.7,240
2013-02-22,2532.9,2555.0,2525.0,2525.05,567
2013-02-25,2532.4,2582.0,2532.4,2542.8,580
2013-02-26,2558.85,2560.0,2510.0,2526.0,294
2013-02-27,2525.2,2539.9,2515.0,2523.75,580
2013-02-28,2550.75,2550.8,2510.0,2522.9,1337
2013-03-01,2525.05,2550.0,2525.0,2547.05,353
2013-03-04,2535.0,2559.85,2485.0,2539.85,766
2013-03-05,2490.1,2550.0,2490.1,2504.05,1102
2013-03-06,2548.0,2550.0,2481.05,2503.6,1026
2013-03-07,2504.0,2517.95,2489.3,2499.55,282
2013-03-08,2496.05,2515.0,2496.05,2505.25,625
2013-03-11,2505.0,2524.9,2502.05,2507.2,204
2013-03-12,2496.0,2519.95,2496.0,2502.8,352
2013-03-13,2475.0,2520.0,2456.4,2503.2,3272
2013-03-14,2500.0,2540.0,2500.0,2523.3,991
2013-03-15,2500.0,2530.0,2500.0,2505.55,392
2013-03-18,2500.05,2569.85,2500.05,2547.0,1395
2013-03-19,2505.0,2550.0,2505.0,2522.45,625
2013-03-20,2505.0,2550.0,2505.0,2539.5,1427
2013-03-21,2505.0,2544.65,2489.95,2508.0,2718
2013-03-22,2458.0,2525.0,2458.0,2505.95,20580
2013-03-25,2505.0,2549.95,2505.0,2534.4,1446
2013-03-26,2472.2,2570.0,2472.2,2530.75,176
2013-03-28,2480.0,2560.0,2480.0,2523.6,952
2013-04-01,2477.0,2544.5,2477.0,2520.4,865
2013-04-02,2477.0,2599.0,2477.0,2532.7,308
2013-04-03,2468.0,2579.95,2468.0,2554.25,753
2013-04-04,2505.0,2559.0,2505.0,2526.25,867
2013-04-05,2505.0,2546.85,2500.0,2524.35,1004
2013-04-08,2550.0,2560.0,2515.3,2521.5,822
2013-04-09,2478.1,2543.0,2478.1,2525.15,8422
2013-04-10,2525.0,2540.0,2525.0,2531.65,197
2013-04-11,2500.1,2553.8,2500.1,2533.0,1309
2013-04-12,2478.3,2570.0,2478.3,2548.9,622
2013-04-15,2502.0,2554.5,2502.0,2526.05,229
2013-04-16,2505.1,2572.3,2505.1,2559.1,683
2013-04-17,2490.0,2560.0,2490.0,2525.75,1485
2013-04-18,2550.0,2560.0,2525.0,2526.1,454
2013-04-22,2525.05,2599.0,2520.0,2585.3,1299
2013-04-23,2544.1,2588.45,2541.0,2555.9,929
2013-04-25,2551.15,2610.0,2525.0,2527.85,1415
2013-04-26,2505.0,2559.0,2487.35,2543.95,3647
2013-04-29,2480.0,2618.0,2480.0,2571.75,2855
2013-04-30,2575.05,2767.0,2575.05,2734.45,5311
2013-05-02,2626.0,2720.0,2626.0,2705.3,2210
2013-05-03,2719.95,2719.95,2680.0,2681.8,367
2013-05-06,2682.55,2700.0,2651.0,2654.85,457
2013-05-07,2719.95,2720.0,2650.5,2665.85,1197
2013-05-08,2667.05,2680.0,2635.0,2640.75,308
2013-05-09,2660.2,2680.0,2625.0,2632.35,626
2013-05-10,2656.0,2656.0,2575.0,2582.8,754
2013-05-11,2620.0,2620.0,2586.15,2596.05,40
2013-05-13,2597.0,2600.0,2525.0,2526.4,1750
2013-05-14,2549.0,2580.0,2530.0,2534.0,1284
2013-05-15,2559.95,2569.8,2530.0,2561.75,1200
2013-05-16,2546.25,2596.4,2544.95,2561.85,3411
2013-05-17,2560.05,2583.95,2541.25,2558.9,995
2013-05-20,2533.0,2686.0,2533.0,2597.4,3367
2013-05-21,2575.0,2650.0,2575.0,2640.45,1741
2013-05-22,2615.0,2800.05,2612.75,2686.2,2642
2013-05-23,2700.1,2723.95,2651.0,2684.4,2384
2013-05-24,2714.0,2714.0,2650.0,2673.4,643
2013-05-27,2710.0,2744.7,2677.05,2697.4,1325
2013-05-28,2740.0,2755.1,2666.0,2677.5,983
2013-05-29,2678.1,2696.95,2668.1,2676.3,844
2013-05-30,2670.0,2890.0,2670.0,2788.8,10347
2013-05-31,2850.0,2944.0,2801.0,2863.0,6227
2013-06-03,2940.0,3184.2,2910.0,3014.45,22029
2013-06-04,3040.0,3094.9,2951.0,2980.8,3205
2013-06-05,2960.0,3049.7,2922.5,2948.8,2961
2013-06-06,2920.0,2957.0,2856.5,2926.35,4624
2013-06-07,2979.3,3025.0,2902.4,2991.95,7419
2013-06-10,3055.0,3098.0,2935.1,3063.25,4685
2013-06-11,3065.0,3101.0,2985.8,3005.55,3427
2013-06-12,3047.0,3047.0,2976.05,2996.25,898
2013-06-13,2995.0,3005.4,2925.0,2956.55,1782
2013-06-14,2949.4,3000.0,2949.4,2995.55,666
2013-06-17,2982.6,2990.0,2915.0,2945.95,868
2013-06-18,2950.0,2996.55,2950.0,2954.05,503
2013-06-19,2951.3,2974.0,2925.0,2936.5,1111
2013-06-20,2915.05,2955.0,2902.4,2935.05,7711
2013-06-21,2931.95,2999.95,2906.1,2954.25,2005
2013-06-24,2940.0,2971.95,2890.0,2901.65,1865
2013-06-25,2958.0,2958.0,2765.0,2815.1,1416
2013-06-26,2775.2,2815.0,2770.0,2790.0,16789
2013-06-27,2810.0,2837.8,2764.05,2780.9,82175
2013-06-28,2809.95,2840.0,2755.05,2781.75,1228
2013-07-01,2850.0,3024.95,2795.15,2942.9,3835
2013-07-02,2950.0,2993.95,2930.0,2937.9,1068
2013-07-03,2920.05,2973.95,2900.5,2938.75,1010
2013-07-04,2965.0,2965.0,2925.7,2939.45,319
2013-07-05,2941.05,2990.0,2939.95,2946.15,651
2013-07-08,2902.0,3000.0,2902.0,2982.7,877
2013-07-09,2962.05,2980.0,2940.0,2961.95,881
2013-07-10,2989.95,2992.0,2925.0,2925.85,529
2013-07-11,2989.95,2989.95,2916.0,2940.6,1317
2013-07-12,2916.05,2947.0,2910.0,2913.65,453
2013-07-15,2964.0,2964.0,2851.0,2889.1,2277
2013-07-16,2880.05,3039.7,2850.05,2920.5,4981
2013-07-17,2979.0,3042.0,2925.05,3024.25,14713
2013-07-18,3080.0,3093.95,3001.25,3022.95,3142
2013-07-19,3021.1,3049.95,2989.95,2994.0,1326
2013-07-22,3135.0,3135.0,2996.0,3017.1,1070
2013-07-23,3014.0,3024.95,2925.2,2963.05,3139
2013-07-24,2935.55,3000.0,2935.55,2994.05,2205
2013-07-25,2960.05,3011.0,2947.55,2990.7,6580
2013-07-26,2961.3,2980.0,2914.0,2923.5,590
2013-07-29,2850.0,2921.0,2850.0,2893.7,758
2013-07-30,2860.15,2925.0,2805.55,2834.95,1441
2013-07-31,2810.0,2842.5,2679.95,2808.0,2054
2013-08-01,2810.05,2848.0,2749.95,2780.25,493
2013-08-02,2800.0,2890.0,2749.95,2831.5,995
2013-08-05,2806.05,2830.0,2740.0,2761.7,758
2013-08-06,2809.95,2809.95,2620.0,2648.7,1214
2013-08-07,2659.0,2718.0,2611.25,2687.2,621
2013-08-08,2724.95,2795.0,2675.0,2763.75,1054
2013-08-12,2763.0,2895.0,2740.05,2769.8,942
2013-08-13,2753.85,2790.0,2711.5,2780.0,568
2013-08-14,2819.9,2845.0,2756.2,2828.5,1492
2013-08-16,2863.0,2863.0,2790.0,2801.05,30725
2013-08-19,2830.0,2830.0,2701.0,2725.1,1317
2013-08-20,2730.0,2760.0,2701.05,2704.6,2676
2013-08-21,2729.5,2745.0,2639.25,2655.25,928
2013-08-22,2645.0,2674.95,2610.0,2615.85,2949
2013-08-23,2639.0,2650.0,2620.0,2629.75,11578
2013-08-26,2670.0,2688.0,2621.05,2643.2,827
2013-08-27,2664.95,2690.0,2560.0,2628.65,36320
2013-08-28,2573.75,2628.8,2570.0,2594.05,608
2013-08-29,2594.05,2657.75,2355.0,2622.25,511
2013-08-30,2680.0,2680.0,2561.25,2629.1,566
2013-09-02,2673.0,2673.0,2577.0,2630.0,1053
2013-09-03,2601.0,2640.0,2601.0,2627.8,411
2013-09-04,2621.55,2639.0,2570.0,2592.1,676
2013-09-05,2650.0,2650.0,2593.0,2604.85,568
2013-09-06,2615.0,2640.0,2590.0,2604.05,594
2013-09-10,2592.2,2740.0,2592.05,2699.5,1522
2013-09-11,2719.8,2788.0,2657.05,2700.1,1858
2013-09-12,2704.3,2745.0,2692.05,2708.65,891
2013-09-13,2670.15,2718.95,2615.15,2625.9,2079
2013-09-16,2663.95,2663.95,2555.0,2564.75,3662
2013-09-17,2530.0,2597.9,2530.0,2549.95,3065
2013-09-18,2590.0,2590.0,2543.1,2584.9,718
2013-09-19,2620.0,2659.95,2580.0,2623.25,2212
2013-09-20,2637.95,2645.0,2583.1,2627.95,541
2013-09-23,2710.0,2710.0,2610.0,2621.75,306
2013-09-24,2610.0,2639.0,2575.0,2617.75,444
2013-09-25,2631.0,2631.0,2505.25,2553.7,7428
2013-09-26,2565.0,2694.0,2540.05,2566.2,13593
2013-09-27,2610.0,2640.0,2570.2,2588.55,1424
2013-09-30,2599.8,2640.0,2571.1,2618.85,1527
2013-10-01,2618.85,2640.0,2600.0,2634.65,959
2013-10-03,2639.95,2759.0,2639.95,2660.35,3550
2013-10-04,2665.0,2687.0,2630.05,2652.9,1063
2013-10-07,2656.0,2690.0,2635.0,2677.95,1732
2013-10-08,2694.0,2705.0,2675.0,2688.2,713
2013-10-09,2668.55,2691.8,2642.0,2660.4,716
2013-10-10,2689.9,2721.0,2670.0,2713.65,32358
2013-10-11,2723.0,2749.95,2700.1,2723.95,2591
2013-10-14,2725.0,2738.85,2657.0,2696.85,1302
2013-10-15,2737.0,2760.0,2701.15,2708.85,1573
2013-10-17,2749.95,2869.95,2702.9,2747.95,10250
2013-10-18,2779.95,2790.0,2711.7,2767.0,2954
2013-10-21,2789.75,2789.95,2721.0,2737.25,1286
2013-10-22,2737.25,2760.0,2701.0,2722.35,1371
2013-10-23,2725.1,2747.45,2671.0,2688.4,1251
2013-10-24,2690.05,2717.0,2670.0,2713.05,1133
2013-10-25,2724.0,2760.0,2710.0,2734.85,831
2013-10-28,2702.15,2798.0,2702.15,2763.65,3079
2013-10-29,2760.15,2825.0,2742.0,2790.75,2745
2013-10-30,2750.0,2800.0,2750.0,2776.65,171
2013-10-31,2770.0,2790.05,2740.2,2761.5,707
2013-11-01,2740.5,2825.0,2740.5,2807.65,3303
2013-11-03,2875.0,2875.0,2781.0,2803.9,1283
2013-11-05,2803.5,2816.0,2735.65,2756.8,1705
2013-11-06,2785.0,2810.0,2735.0,2784.65,2693
2013-11-07,2798.8,2820.0,2762.65,2810.5,1593
2013-11-08,2810.5,2819.75,2780.1,2800.65,1310
2013-11-11,2785.0,2821.45,2760.0,2774.0,1067
2013-11-12,2750.15,2820.0,2750.0,2762.55,1632
2013-11-13,2780.0,2810.0,2760.0,2800.45,1429
2013-11-14,2782.25,2850.0,2781.25,2804.45,843
2013-11-18,2823.0,2823.0,2795.0,2806.2,715
2013-11-19,2818.0,2819.75,2800.0,2801.95,595
2013-11-20,2818.95,2818.95,2800.0,2805.2,1086
2013-11-21,2800.0,2830.0,2800.0,2823.1,1491
2013-11-22,2805.0,2814.0,2800.0,2800.3,956
2013-11-25,2800.25,2825.95,2800.0,2800.75,10738
2013-11-26,2800.4,2834.5,2790.05,2800.85,21177
2013-11-27,2810.0,2819.2,2800.0,2800.05,1394
2013-11-28,2752.0,2848.8,2752.0,2819.55,1150
2013-11-29,2829.95,2830.0,2800.0,2801.7,667
2013-12-02,2829.7,2960.0,2829.0,2896.1,3933
2013-12-03,2924.8,2938.0,2830.1,2846.85,1472
2013-12-04,2878.0,2878.0,2800.0,2818.1,1086
2013-12-05,2825.05,2834.8,2800.0,2802.65,1337
2013-12-06,2839.95,2845.0,2800.25,2824.55,2239
2013-12-09,2826.55,2829.55,2800.0,2801.15,3435
2013-12-10,2809.6,2817.55,2792.0,2801.05,1183
2013-12-11,2805.2,2820.0,2790.0,2803.1,1313
2013-12-12,2794.1,2820.0,2794.1,2810.9,734
2013-12-13,2824.85,2824.9,2775.0,2789.7,1644
2013-12-16,2790.5,2905.0,2755.05,2852.9,4907
2013-12-17,2900.0,2970.0,2850.0,2926.55,2182
2013-12-18,2940.05,3070.5,2932.7,3027.05,5356
2013-12-19,3013.0,3159.0,3013.0,3059.15,3958
2013-12-20,3078.1,3078.1,3001.0,3007.8,1874
2013-12-23,3020.0,3045.0,3005.0,3017.45,1288
2013-12-24,3000.05,3070.0,3000.05,3046.3,1133
2013-12-26,3046.3,3184.2,3010.0,3123.8,4228
2013-12-27,3130.05,3140.0,3080.3,3101.4,1787
2013-12-30,3061.0,3150.0,3035.55,3045.7,1536
2013-12-31,3070.0,3078.95,3025.1,3036.95,733
2014-01-01,3073.0,3073.0,3000.05,3019.2,1288
2014-01-02,3038.85,3043.0,3016.25,3021.1,1350
2014-01-03,3012.15,3050.0,3010.45,3031.1,635
2014-01-06,3040.0,3138.95,3018.0,3095.8,2988
2014-01-07,3130.0,3139.9,3052.0,3104.8,3280
2014-01-08,3100.0,3106.2,3055.5,3063.25,725
2014-01-09,3054.4,3091.0,3040.0,3077.8,8547
2014-01-10,3058.9,3077.0,3042.9,3058.2,1682
2014-01-13,3040.15,3089.0,3040.15,3058.65,245
2014-01-14,3047.1,3233.9,3047.1,3178.3,3611
2014-01-15,3151.0,3180.0,3101.0,3111.65,2753
2014-01-16,3128.8,3253.0,3075.05,3164.0,4552
2014-01-17,3215.0,3230.0,3155.8,3187.75,4713
2014-01-20,3187.75,3225.0,3150.0,3199.7,1774
2014-01-21,3187.2,3248.0,3170.1,3189.45,1290
2014-01-22,3228.2,3230.0,3201.5,3217.55,645
2014-01-23,3218.6,3230.0,3181.1,3226.75,1328
2014-01-24,3200.6,3217.7,3121.0,3143.15,1142
2014-01-27,3179.95,3179.95,3050.0,3066.45,1194
2014-01-28,3066.0,3079.0,3025.0,3048.75,628
2014-01-29,3060.05,3102.65,3030.0,3047.45,528
2014-01-30,3029.9,3050.0,3001.0,3020.6,498
2014-01-31,3030.0,3143.0,3010.1,3100.5,1085
2014-02-03,3172.95,3173.0,3042.0,3057.3,373
2014-02-04,3199.0,3329.95,3062.05,3207.15,12794
2014-02-05,3195.1,3239.85,3140.0,3200.75,1937
2014-02-06,3244.0,3248.0,3176.0,3202.95,1869
2014-02-07,3202.95,3219.0,3190.0,3207.05,295
2014-02-10,3210.3,3218.0,3185.0,3200.3,505
2014-02-11,3224.95,3224.95,3180.0,3187.35,231
2014-02-12,3165.35,3197.95,3144.0,3148.15,563
2014-02-13,3148.25,3170.0,3126.05,3137.55,543
2014-02-14,3138.0,3155.45,3112.2,3118.05,354
2014-02-17,3100.0,3120.0,3063.05,3076.7,623
2014-02-18,3083.5,3108.9,3062.85,3100.8,813
2014-02-19,3101.0,3120.0,3100.0,3114.75,669
2014-02-20,3127.2,3140.0,3100.0,3102.85,330
2014-02-21,3149.0,3149.0,3090.0,3128.3,644
2014-02-24,3097.0,3141.0,3097.0,3102.45,433
2014-02-25,3119.95,3160.0,3082.4,3090.3,784
2014-02-26,3090.05,3120.0,3075.0,3083.95,1396
2014-02-28,3104.95,3119.9,3082.65,3090.15,377
2014-03-03,3088.0,3105.0,3062.85,3063.65,922
2014-03-04,3099.95,3109.0,3065.5,3095.2,973
2014-03-05,3124.5,3124.5,3053.05,3081.1,1404
2014-03-06,3090.0,3150.0,3081.1,3121.45,29173
2014-03-07,3143.4,3175.0,3065.15,3092.95,1383
2014-03-10,3138.6,3138.6,3050.95,3064.95,696
2014-03-11,3035.05,3118.45,3035.05,3091.55,1514
2014-03-12,3070.15,3089.95,3060.1,3071.6,622
2014-03-13,3066.6,3110.0,3063.0,3080.95,633
2014-03-14,3082.0,3085.0,3010.2,3039.7,1408
2014-03-18,3039.7,3074.0,3020.2,3046.3,1242
2014-03-19,3050.0,3079.0,3030.0,3067.95,713
2014-03-20,3060.0,3081.0,3045.0,3060.5,14356
2014-03-21,3079.8,3079.8,3055.0,3060.3,2495
2014-03-22,3064.05,3080.0,3060.0,3073.1,68
2014-03-24,3075.0,3085.0,3063.2,3082.4,523
2014-03-25,3062.0,3114.95,3062.0,3094.0,924
2014-03-26,3099.9,3139.95,3076.05,3119.05,2587
2014-03-27,3115.0,3149.95,3106.2,3117.3,1591
2014-03-28,3150.0,3165.0,3113.05,3155.95,707
2014-03-31,3175.0,3220.0,3157.05,3197.9,1714
2014-04-01,3229.0,3229.0,3175.05,3192.1,3212
2014-04-02,3224.95,3224.95,3173.2,3193.1,546
2014-04-03,3204.95,3225.0,3133.4,3193.9,1248
2014-04-04,3162.0,3215.15,3162.0,3200.0,1852
2014-04-07,3200.0,3219.95,3164.65,3200.35,1132
2014-04-09,3190.0,3261.0,3190.0,3224.3,1344
2014-04-10,3224.95,3224.95,3160.0,3195.3,2898
2014-04-11,3213.95,3214.0,3179.9,3193.65,398
2014-04-15,3183.0,3220.0,3180.0,3212.2,1080
2014-04-16,3225.0,3474.5,3210.0,3402.35,10108
2014-04-17,3460.0,3460.0,3393.0,3411.7,1173
2014-04-21,3420.0,3493.6,3360.0,3446.95,2254
2014-04-22,3469.95,3519.0,3449.95,3477.8,2415
2014-04-23,3460.1,3510.0,3450.0,3478.75,911
2014-04-25,3401.15,3490.05,3371.0,3384.65,1816
2014-04-28,3460.0,3460.0,3344.0,3401.65,1000
2014-04-29,3447.55,3447.55,3232.35,3300.75,2010
2014-04-30,3267.0,3429.95,3267.0,3403.05,1701
2014-05-02,3368.05,3425.0,3313.5,3407.05,1051
2014-05-05,3375.05,3425.0,3362.95,3410.25,902
2014-05-06,3407.75,3447.3,3350.0,3372.5,864
2014-05-07,3385.0,3450.0,3376.5,3434.85,1019
2014-05-08,3595.0,3719.9,3590.25,3615.8,14814
2014-05-09,3630.0,3674.95,3585.5,3653.5,3210
2014-05-12,3625.0,3674.0,3105.1,3603.45,3828
2014-05-13,3669.0,3669.0,3580.65,3610.0,5522
2014-05-14,3600.0,3644.8,3570.1,3610.4,1050
2014-05-15,3600.0,3630.0,3520.2,3595.5,3885
2014-05-16,3520.0,3690.0,3412.4,3509.45,1515
2014-05-19,3475.05,3700.0,3475.05,3680.7,2926
2014-05-20,3685.0,3700.0,3592.05,3636.9,261
2014-05-21,3623.85,3650.0,3600.0,3643.4,697
2014-05-22,3649.95,3839.9,3630.0,3788.9,4023
2014-05-23,3825.0,3879.9,3762.0,3866.75,2486
2014-05-26,3850.0,3945.0,3850.0,3899.7,6344
2014-05-27,3900.0,3930.0,3875.0,3890.85,3227
2014-05-28,3935.0,3935.0,3829.95,3886.85,1923
2014-05-29,3872.0,3928.95,3723.6,3784.75,1619
2014-05-30,3840.0,3881.0,3790.0,3811.2,874
2014-06-02,3790.0,3874.05,3760.0,3812.25,1084
2014-06-03,3812.95,3864.8,3811.4,3839.95,4523
2014-06-04,3840.0,3880.0,3825.5,3862.6,725
2014-06-05,3881.0,3917.25,3860.05,3879.65,2005
2014-06-06,3862.05,3898.0,3840.0,3881.3,2007
2014-06-09,3935.65,3942.0,3850.0,3892.25,797
2014-06-10,3861.0,3900.0,3765.0,3872.9,718
2014-06-11,3814.05,4087.0,3814.0,4027.95,14812
2014-06-12,3965.2,4338.0,3965.2,4263.85,28247
2014-06-13,4251.0,4299.5,4200.0,4216.45,6086
2014-06-16,4205.0,4225.0,4100.0,4202.8,1224
2014-06-17,4225.0,4225.0,4057.7,4189.3,1190
2014-06-18,4172.0,4226.95,4077.55,4127.4,2263
2014-06-19,4100.2,4190.0,4081.0,4093.0,358
2014-06-20,4100.2,4200.0,4001.1,4013.3,1729
2014-06-23,4015.0,4121.95,4015.0,4055.15,8434
2014-06-24,4004.1,4094.0,4004.1,4081.35,1416
2014-06-25,4065.75,4324.0,4051.0,4226.8,1837
2014-06-26,4251.5,4271.6,4160.2,4235.1,1080
2014-06-27,4225.1,4300.0,4199.0,4258.35,1070
2014-06-30,4286.25,4296.0,4201.0,4255.4,1471
2014-07-01,4279.95,4350.0,4245.0,4344.1,1542
2014-07-02,4329.5,4498.0,4329.5,4455.3,2956
2014-07-03,4680.0,4745.0,4435.0,4723.25,7463
2014-07-04,4750.0,4940.0,4711.9,4721.55,5930
2014-07-07,4784.95,4830.0,4741.0,4749.1,1278
2014-07-08,4800.0,4809.8,4657.0,4702.9,2647
2014-07-09,4660.55,4785.0,4660.0,4692.85,1820
2014-07-10,4680.0,4690.0,4625.0,4673.5,4556
2014-07-11,4679.95,4680.0,4436.4,4550.65,1895
2014-07-14,4575.65,4659.95,4510.0,4561.55,942
2014-07-15,4648.35,4717.9,4600.0,4669.45,2153
2014-07-16,4726.95,4778.0,4700.0,4736.1,976
2014-07-17,4748.0,4774.95,4702.1,4723.95,498
2014-07-18,4800.0,4800.0,4628.0,4667.8,1105
2014-07-21,4741.4,4741.4,4585.05,4608.95,630
2014-07-22,4612.1,4700.15,4580.0,4617.2,1232
2014-07-23,4600.0,4700.0,4600.0,4634.75,1227
2014-07-24,4606.0,4668.0,4600.1,4602.85,835
2014-07-25,4662.15,4662.3,4551.0,4564.4,755
2014-07-28,4662.0,4662.0,4521.05,4554.75,376
2014-07-30,4544.45,4585.0,4524.6,4556.4,1343
2014-07-31,4609.8,4670.0,4574.05,4649.6,824
2014-08-01,4640.0,4680.0,4552.85,4636.7,1106
2014-08-04,4642.0,4649.75,4600.0,4606.65,435
2014-08-05,4600.05,4640.6,4570.0,4622.75,144
2014-08-06,4650.3,4690.0,4576.2,4634.7,649
2014-08-07,4585.6,4650.0,4575.0,4586.7,677
2014-08-08,4587.0,4640.0,4520.0,4535.5,1143
2014-08-11,4588.4,4690.0,4567.8,4629.25,855
2014-08-12,4668.4,4740.0,4617.0,4686.75,1521
2014-08-13,4784.85,4840.0,4735.1,4803.55,3981
2014-08-14,4801.0,4999.9,4760.25,4961.95,7303
2014-08-18,4955.0,5078.0,4903.1,5068.0,2353
2014-08-19,5088.0,5212.4,5045.05,5183.4,3931
2014-08-20,5200.25,5400.0,5115.5,5391.3,6439
2014-08-21,5400.5,5518.95,5361.1,5433.1,4158
2014-08-22,5467.95,5468.0,5250.0,5279.15,2800
2014-08-25,5298.0,5370.55,5253.6,5298.1,2893
2014-08-26,5320.0,5400.0,5179.55,5349.95,2257
2014-08-27,5399.0,5493.9,5315.15,5396.95,6273
2014-08-28,5400.0,5400.0,5264.15,5303.85,19283
2014-09-01,5380.0,5380.0,5236.6,5245.1,4705
2014-09-02,5307.05,5308.1,5215.0,5247.55,7952
2014-09-03,5278.8,5279.2,5223.4,5237.6,4521
2014-09-04,5240.0,5250.05,5185.2,5200.55,2306
2014-09-05,5200.0,5215.95,5171.0,5185.1,2961
2014-09-08,5175.0,5227.95,5050.25,5064.85,10697
2014-09-09,5081.0,5109.95,5001.1,5031.2,3444
2014-09-10,5001.15,5099.0,4990.0,5022.25,38340
2014-09-11,5040.0,5079.0,4999.8,5043.85,7799
2014-09-12,5026.1,5058.7,4950.55,4985.2,5511
2014-09-15,4985.2,5000.1,4950.55,4983.75,4836
2014-09-16,5000.0,5049.0,4840.05,4863.65,4204
2014-09-17,4875.0,4978.0,4810.45,4867.6,14480
2014-09-18,4830.0,4916.0,4818.9,4886.95,17330
2014-09-19,4900.0,4900.0,4849.0,4862.8,4914
2014-09-22,4825.0,4899.95,4765.0,4853.75,3241
2014-09-23,4821.05,4925.0,4821.05,4847.2,3820
2014-09-24,4828.0,4925.0,4817.3,4854.0,30721
2014-09-25,4901.0,5080.0,4862.1,5021.25,9762
2014-09-26,5021.0,5160.0,4985.0,5110.4,6101
2014-09-29,5150.0,5430.0,5124.1,5367.4,21889
2014-09-30,5370.0,5490.0,5335.35,5377.5,96295
2014-10-01,5370.0,5478.0,5312.5,5350.0,4971
2014-10-07,5343.0,5432.0,5163.55,5269.5,18600
2014-10-08,5338.7,5400.0,5269.95,5374.75,2662
2014-10-09,5392.15,5450.0,5351.25,5391.85,1305
2014-10-10,5400.0,5400.0,5265.1,5339.3,1299
2014-10-13,5420.0,5420.0,5265.0,5297.25,1212
2014-10-14,5374.75,5374.8,5280.0,5299.45,1278
2014-10-16,5299.45,5299.45,5152.05,5200.3,3242
2014-10-17,5252.0,5252.0,5160.0,5177.2,9895
2014-10-20,5251.95,5252.0,5152.0,5216.5,824
2014-10-21,5225.0,5231.05,5170.0,5200.05,1522
2014-10-22,5230.0,5275.0,5140.0,5160.5,2469
2014-10-23,5200.0,5225.0,5185.7,5217.7,715
2014-10-27,5240.0,5260.0,5162.15,5217.1,1173
2014-10-28,5275.0,5275.0,5189.95,5208.6,1166
2014-10-29,5248.95,5440.0,5176.6,5417.35,9795
2014-10-30,5449.8,5449.8,5310.0,5322.2,28256
2014-10-31,5420.0,5450.0,5215.3,5398.1,3260
2014-11-03,5400.05,5633.95,4776.45,5502.9,15025
2014-11-05,5451.4,5671.95,5451.4,5613.35,5841
2014-11-07,5670.7,5900.0,5552.0,5833.55,9151
2014-11-10,5840.0,5949.0,5737.0,5776.3,3458
2014-11-11,5783.0,5783.0,5666.0,5697.65,3063
2014-11-12,5735.05,5848.0,5630.0,5678.75,5847
2014-11-13,5752.15,5825.05,5650.0,5685.45,3585
2014-11-14,5749.2,5789.95,5600.0,5691.6,7209
2014-11-17,5688.0,5790.0,5680.15,5758.2,1755
2014-11-18,5729.05,5800.0,5562.35,5714.55,2596
2014-11-19,5738.25,5800.0,5625.0,5660.5,3343
2014-11-20,5627.0,5790.0,5608.6,5765.05,4280
2014-11-21,5818.0,5818.0,5601.5,5624.6,2912
2014-11-24,5650.25,5707.65,5600.0,5609.75,2226
2014-11-25,5649.9,5664.9,5501.0,5563.15,4276
2014-11-26,5574.4,5641.0,5561.95,5614.15,5031
2014-11-27,5610.2,5684.0,5610.2,5644.85,1418
2014-11-28,5674.95,5727.0,5550.0,5576.95,5538
2014-12-01,5609.2,5670.0,5501.0,5525.45,2123
2014-12-02,5530.0,5600.0,5460.0,5526.95,2085
2014-12-03,5544.0,5779.95,5544.0,5715.1,13835
2014-12-04,5754.2,5795.0,5715.1,5765.25,6060
2014-12-05,5789.9,6140.0,5739.15,6036.6,22413
2014-12-08,6050.0,6188.95,5911.1,5938.8,4387
2014-12-09,5993.45,6049.4,5780.0,5829.85,12287
2014-12-10,5829.85,5947.8,5801.05,5859.65,1168
2014-12-11,5816.9,5902.0,5780.0,5877.35,1300
