date,open,high,low,close,volume
2015-08-21,34.4,34.4,33.25,33.45,118915
2015-08-24,32.1,32.85,29.45,30.8,128750
2015-08-25,31.4,31.4,28.0,28.7,137095
2015-08-26,28.45,29.6,28.2,28.75,72885
2015-08-27,30.6,30.6,29.05,29.35,65515
2015-08-28,29.9,30.4,29.15,29.3,120110
2015-08-31,29.0,29.4,28.6,28.9,59630
2015-09-01,28.95,29.2,28.4,28.5,44850
2015-09-02,28.65,28.95,28.05,28.75,53645
2015-09-03,29.15,29.2,28.2,28.65,77195
2015-09-04,28.8,28.8,28.2,28.4,40350
2015-09-07,28.1,28.5,27.6,27.8,53730
2015-09-08,28.65,28.65,27.4,27.95,52080
2015-09-09,28.75,28.9,28.1,28.6,34940
2015-09-10,28.4,29.8,28.0,28.95,83670
2015-09-11,28.85,29.5,28.4,28.8,77665
2015-09-14,28.4,28.65,27.75,27.9,74040
2015-09-15,28.0,28.15,27.65,28.0,44480
2015-09-16,27.8,28.4,27.8,27.9,32075
2015-09-18,27.6,28.2,27.6,27.8,38130
2015-09-21,28.2,28.2,26.85,27.35,161905
2015-09-22,27.3,27.75,27.2,27.45,47710
2015-09-23,27.0,27.75,27.0,27.65,26480
2015-09-24,27.5,28.2,27.2,27.85,27005
2015-09-28,27.7,28.0,27.35,27.7,29040
2015-09-29,27.4,27.95,27.2,27.7,35650
2015-09-30,28.25,28.25,27.45,27.6,21435
2015-10-01,27.65,31.95,27.65,31.15,990460
2015-10-05,32.0,32.95,31.2,31.6,388335
2015-10-06,31.4,32.0,30.6,31.2,60910
2015-10-07,31.0,31.55,30.55,30.8,73935
2015-10-08,30.95,36.95,30.65,36.95,2681625
2015-10-09,38.5,39.8,36.8,37.25,3097495
2015-10-12,36.6,37.7,35.0,36.1,422735
2015-10-13,36.2,37.0,35.15,35.6,203150
2015-10-14,35.6,36.35,34.2,34.95,406685
2015-10-15,35.0,36.05,34.6,34.95,122240
2015-10-16,35.2,35.7,33.45,34.05,193055
2015-10-19,34.2,37.25,33.6,36.25,873175
2015-10-20,36.2,36.8,35.5,35.95,268500
2015-10-21,35.95,36.25,35.7,35.9,100035
2015-10-23,36.8,36.8,34.6,35.05,170345
2015-10-26,34.8,35.6,34.2,34.3,103385
2015-10-27,34.2,35.0,33.6,33.95,101295
2015-10-28,34.0,34.7,33.0,33.5,120270
2015-10-29,33.7,34.4,33.25,33.4,60415
2015-10-30,33.4,33.8,32.55,32.7,101650
2015-11-02,32.6,32.6,31.5,31.6,81340
2015-11-03,31.75,32.6,31.6,31.9,67690
2015-11-04,32.0,34.95,32.0,33.5,673850
2015-11-05,33.75,33.75,32.55,32.7,84740
2015-11-06,32.5,32.9,32.15,32.6,55770
2015-11-09,32.15,33.0,31.8,32.4,96255
2015-11-10,32.0,33.15,31.85,32.0,80615
2015-11-11,32.4,32.85,32.4,32.7,18790
2015-11-13,32.2,33.75,31.4,31.9,68935
2015-11-16,32.0,33.0,31.2,32.35,85040
2015-11-17,32.7,34.3,32.4,33.0,261605
2015-11-18,32.8,34.7,32.25,33.05,279890
2015-11-19,33.4,34.2,33.2,33.4,99850
2015-11-20,33.4,34.5,32.85,33.65,173780
2015-11-23,33.55,34.35,33.3,33.45,58510
2015-11-24,33.8,34.0,33.2,33.3,76135
2015-11-26,33.5,34.45,33.1,33.8,181530
2015-11-27,33.6,34.15,33.1,33.35,77920
2015-11-30,33.4,33.8,32.8,33.1,50305
2015-12-01,33.0,34.4,33.0,33.3,189395
2015-12-02,33.6,37.3,33.4,36.15,1955935
2015-12-03,36.1,37.0,35.0,35.15,382370
2015-12-04,34.95,36.45,34.8,35.45,296580
2015-12-07,36.0,37.2,35.55,35.95,473605
2015-12-08,35.8,36.4,34.6,34.9,93835
2015-12-09,35.0,35.0,32.9,33.1,120805
2015-12-10,33.25,34.8,32.6,34.15,118190
2015-12-11,34.3,34.75,32.85,33.2,94585
2015-12-14,33.0,34.2,32.8,33.4,59860
2015-12-15,33.3,34.2,33.2,33.45,116235
2015-12-16,33.55,34.55,33.3,33.5,89530
2015-12-17,33.95,34.25,33.7,33.95,98520
2015-12-18,33.85,34.6,33.7,33.9,105650
2015-12-21,33.6,34.5,33.6,34.1,87465
2015-12-22,33.85,36.8,33.85,35.35,743165
2015-12-23,35.75,36.6,35.4,35.55,241655
2015-12-24,35.6,35.95,34.85,35.15,127590
2015-12-28,35.2,36.25,35.05,35.75,258845
2015-12-29,35.3,36.0,34.7,34.95,100865
2015-12-30,35.0,37.15,34.45,35.85,716125
2015-12-31,35.9,36.45,35.5,36.2,138955
2016-01-01,36.2,36.6,35.8,36.15,111770
2016-01-04,35.95,35.95,34.5,34.75,163900
2016-01-05,35.0,35.4,34.4,34.9,121090
2016-01-06,34.9,35.75,34.0,34.2,149185
2016-01-07,33.65,33.65,32.25,32.8,151045
2016-01-08,33.0,33.6,32.45,33.0,135755
2016-01-11,32.8,33.6,32.2,32.85,64025
2016-01-12,33.2,33.2,32.65,32.75,35605
2016-01-13,33.15,34.05,30.95,31.55,195875
2016-01-14,31.2,31.9,30.55,31.05,69550
2016-01-15,31.4,32.0,30.05,30.2,111095
2016-01-18,30.3,30.6,29.05,29.3,64710
2016-01-19,29.4,30.6,28.5,29.9,59135
2016-01-20,29.6,29.6,28.2,28.7,74120
2016-01-21,29.0,29.4,28.4,28.9,29555
2016-01-22,29.1,29.9,29.05,29.5,62075
2016-01-25,29.4,30.15,29.4,29.65,50795
2016-01-27,30.0,31.0,29.5,30.0,64450
2016-01-28,28.8,29.5,27.9,28.05,192260
2016-01-29,27.9,28.55,26.95,27.25,234275
2016-02-01,27.3,28.55,27.3,28.25,92615
2016-02-02,28.35,28.6,27.5,27.6,38905
2016-02-03,27.5,27.5,26.5,27.2,126080
2016-02-04,27.2,27.75,26.2,26.4,47430
2016-02-05,26.7,26.95,26.45,26.65,25635
2016-02-08,26.7,27.2,26.45,26.85,41040
2016-02-09,26.6,26.8,26.1,26.6,37390
2016-02-10,26.6,26.8,25.6,25.65,70860
2016-02-11,25.6,25.9,24.0,24.7,93395
2016-02-12,24.05,25.4,23.25,24.7,158300
2016-02-15,24.7,26.0,24.7,25.6,42110
2016-02-16,25.4,26.1,24.95,25.2,22365
2016-02-17,24.7,25.2,23.0,24.25,72720
2016-02-18,24.4,26.2,24.05,24.2,142135
2016-02-19,24.6,25.55,24.1,24.5,58170
2016-02-22,24.4,25.2,24.4,25.05,13555
2016-02-23,24.8,26.0,24.5,24.8,16905
2016-02-24,24.6,24.65,24.1,24.5,52875
2016-02-25,24.3,24.65,23.7,23.95,45130
2016-02-26,24.5,24.5,23.6,23.75,49765
2016-02-29,23.6,24.1,23.4,23.8,53420
2016-03-01,24.8,25.5,23.6,25.15,50885
2016-03-02,25.0,26.4,24.65,25.8,60815
2016-03-03,26.6,26.95,26.0,26.7,69775
2016-03-04,26.7,27.55,26.1,27.05,119195
2016-03-08,27.55,28.4,27.2,28.05,130265
2016-03-09,28.0,28.6,27.45,28.45,126490
2016-03-10,28.5,28.95,27.75,27.95,74030
2016-03-11,28.35,29.0,27.9,28.5,109140
2016-03-14,28.6,28.95,28.0,28.05,92220
2016-03-15,28.1,28.8,27.8,28.35,90160
2016-03-16,28.55,28.6,27.6,27.85,48320
2016-03-17,28.2,30.9,28.0,28.5,423530
2016-03-18,29.1,29.6,28.4,28.6,65120
2016-03-21,28.4,28.7,27.8,27.9,73175
2016-03-22,28.05,28.3,27.75,27.8,120195
2016-03-23,27.85,28.9,27.8,28.55,123235
2016-03-28,28.4,28.6,27.1,27.25,93400
2016-03-29,27.1,27.8,27.0,27.05,47660
2016-03-30,27.2,28.4,27.2,28.05,85940
2016-03-31,28.35,28.35,27.9,27.95,25900
2016-04-01,27.8,28.4,27.65,27.9,28525
2016-04-04,27.85,28.6,27.85,28.35,37845
2016-04-05,28.2,28.4,27.7,27.75,58580
2016-04-06,27.85,28.1,27.65,27.8,43120
2016-04-07,27.9,29.5,27.7,29.0,158625
2016-04-08,29.2,29.9,28.45,29.55,142670
2016-04-11,29.8,30.35,29.2,29.4,90705
2016-04-12,29.2,30.35,29.0,29.45,91910
2016-04-13,29.5,30.4,29.5,30.15,147570
2016-04-18,30.0,30.2,29.4,29.85,81295
2016-04-20,29.8,31.75,29.8,31.45,248590
2016-04-21,31.95,32.6,31.4,32.4,198460
2016-04-22,32.4,33.35,32.2,33.1,146100
2016-04-25,33.75,33.75,32.35,32.8,70035
2016-04-26,33.0,34.0,32.8,33.8,212715
2016-04-27,33.7,34.5,33.4,33.9,88280
2016-04-28,33.95,34.1,32.4,32.65,55900
2016-04-29,32.7,33.2,31.5,32.1,68560
2016-05-02,32.0,32.6,31.6,31.75,66430
2016-05-03,31.8,32.6,31.8,32.05,33270
2016-05-04,32.05,32.35,30.8,31.05,37080
2016-05-05,31.4,31.6,30.45,30.65,59830
2016-05-06,30.65,30.65,30.0,30.15,45760
2016-05-09,30.6,31.35,30.3,31.15,42250
2016-05-10,31.3,31.65,31.2,31.25,19940
2016-05-11,31.0,31.7,31.0,31.15,20065
2016-05-12,31.4,33.35,31.4,32.9,104080
2016-05-13,32.9,32.9,32.2,32.4,37075
2016-05-16,32.6,33.15,31.9,32.35,58005
2016-05-17,32.8,32.9,32.2,32.4,20500
2016-05-18,32.2,32.45,31.65,31.95,20190
2016-05-19,32.5,32.5,31.3,31.8,50735
2016-05-20,31.8,33.0,31.6,31.75,30970
2016-05-23,31.8,32.05,31.0,31.1,19875
2016-05-24,31.4,31.4,30.3,30.5,13530
2016-05-25,30.6,31.2,30.45,30.6,26180
2016-05-26,30.8,31.3,30.7,30.9,10890
2016-05-27,30.8,32.2,30.8,31.55,30670
2016-05-30,30.8,32.55,28.8,30.45,334975
2016-05-31,29.8,30.7,29.8,30.5,42300
2016-06-01,30.4,30.85,29.6,30.4,33330
2016-06-02,30.8,31.55,30.3,30.65,121700
2016-06-03,30.9,30.9,29.65,29.9,49780
2016-06-06,30.8,30.8,29.45,29.95,14930
2016-06-07,30.0,30.35,29.9,30.05,20165
2016-06-08,29.6,30.75,29.6,30.0,23800
2016-06-09,30.35,31.65,30.05,30.5,164085
2016-06-10,30.4,31.3,30.25,30.9,73555
2016-06-13,30.6,31.3,30.5,31.25,58845
2016-06-14,31.3,32.1,31.3,31.65,61780
2016-06-15,31.6,34.15,31.4,32.5,260900
2016-06-16,32.6,33.2,31.4,31.6,53655
2016-06-17,31.9,32.1,30.35,30.95,49910
2016-06-20,31.1,31.8,31.1,31.65,23665
2016-06-21,31.8,33.0,31.8,32.75,80745
2016-06-22,32.6,33.6,32.1,33.1,162430
2016-06-23,32.6,33.4,31.65,32.0,75625
2016-06-24,31.2,32.1,29.6,31.8,60310
2016-06-27,31.6,32.4,31.55,31.65,24095
2016-06-28,32.0,32.5,32.0,32.15,37180
2016-06-29,32.2,33.0,32.0,32.2,34700
2016-06-30,32.4,32.5,31.4,31.7,46630
2016-07-01,32.0,32.6,31.7,31.85,29950
2016-07-04,31.8,33.6,31.8,32.3,128460
2016-07-05,32.8,33.3,32.05,32.9,72255
2016-07-07,33.25,33.25,32.2,32.35,35925
2016-07-08,32.35,32.4,31.7,31.85,29015
2016-07-11,32.1,32.5,31.75,32.0,37170
2016-07-12,31.9,32.7,31.9,32.55,43630
2016-07-13,32.6,36.35,32.4,34.55,1179105
2016-07-14,34.65,36.75,34.65,36.35,1019990
2016-07-15,36.5,37.0,35.4,35.65,209735
2016-07-18,36.1,38.15,36.1,37.05,628980
2016-07-19,37.25,38.7,36.65,37.65,461435
2016-07-20,37.6,37.8,36.8,37.25,107630
2016-07-21,37.1,37.5,36.65,36.95,74930
2016-07-22,37.0,37.2,36.05,36.25,79950
2016-07-25,36.2,37.0,35.85,36.85,86455
2016-07-26,37.25,37.9,36.2,37.25,289595
2016-07-27,37.1,37.7,36.35,36.45,61380
2016-07-28,36.45,39.1,36.4,38.45,497880
2016-07-29,38.9,39.0,37.15,37.45,114040
2016-08-01,37.6,38.75,37.1,38.25,107690
2016-08-02,39.1,39.2,37.05,37.5,140475
2016-08-03,35.8,35.8,32.0,33.15,739815
2016-08-04,33.3,34.35,32.7,33.7,111350
2016-08-05,33.8,34.75,33.6,34.5,99465
2016-08-08,34.4,34.9,33.2,33.55,80335
2016-08-09,33.05,34.0,33.05,33.3,49690
2016-08-10,33.25,33.75,32.55,32.65,55415
2016-08-11,32.8,32.95,32.3,32.45,35195
2016-08-12,32.9,32.9,31.7,31.95,45270
2016-08-16,31.7,32.8,31.25,31.8,50605
2016-08-17,31.25,32.75,31.25,32.35,53370
2016-08-18,32.7,32.9,31.75,32.4,45180
2016-08-19,32.5,32.8,32.0,32.3,29225
2016-08-22,32.35,33.0,32.0,32.05,68815
2016-08-23,32.2,32.5,31.6,32.2,120440
2016-08-24,32.2,32.6,31.8,32.35,36865
2016-08-25,32.1,33.15,31.8,32.65,116295
2016-08-26,32.4,33.7,32.3,33.25,87230
2016-08-29,33.25,35.25,33.25,34.35,334570
2016-08-30,34.2,35.0,33.8,34.65,127615
2016-08-31,34.7,35.75,34.2,35.55,155790
2016-09-01,35.4,36.1,34.6,35.9,132755
2016-09-02,36.0,36.6,35.05,35.25,73775
2016-09-06,35.4,36.2,34.6,35.45,90340
2016-09-07,35.8,37.6,35.4,36.15,240450
2016-09-08,35.8,36.6,35.3,35.75,56470
2016-09-09,35.15,36.0,34.9,35.0,69110
2016-09-12,34.25,35.0,33.2,34.3,112165
2016-09-14,34.4,36.05,34.4,35.75,98360
2016-09-15,35.7,37.1,35.05,37.05,160945
2016-09-16,37.0,40.65,35.9,38.25,971455
2016-09-19,38.2,38.8,37.2,37.65,153010
2016-09-20,37.95,40.35,37.25,38.7,487365
2016-09-21,38.8,39.4,38.0,38.65,95515
2016-09-22,38.8,39.1,37.6,37.8,116375
2016-09-23,38.15,38.15,36.9,37.05,89110
2016-09-26,37.0,38.0,36.3,36.65,76425
2016-09-27,36.8,37.4,36.4,37.1,86090
2016-09-28,37.2,37.6,36.6,36.7,86465
2016-09-29,37.0,37.6,34.1,34.45,70905
2016-09-30,35.15,36.2,34.2,35.6,86955
2016-10-03,35.8,36.85,35.55,35.65,29820
2016-10-04,36.0,36.95,35.8,35.9,110285
2016-10-05,36.0,36.8,35.6,36.1,60670
2016-10-06,36.2,36.6,35.45,35.9,40370
2016-10-07,35.6,36.15,35.3,35.55,53520
2016-10-10,35.6,36.05,34.85,35.35,41695
2016-10-13,35.25,35.6,34.05,34.2,48175
2016-10-14,34.3,35.0,34.0,34.35,49500
2016-10-17,34.25,34.7,34.0,34.05,30550
2016-10-18,34.05,34.4,33.7,34.0,72900
2016-10-19,34.4,35.2,34.2,34.9,46950
2016-10-20,34.8,35.8,34.8,34.95,70420
2016-10-21,34.6,35.0,34.05,34.3,71975
2016-10-24,34.25,35.05,34.2,34.45,218965
2016-10-25,34.3,34.9,34.2,34.35,68335
2016-10-26,34.3,34.5,34.05,34.15,85750
2016-10-27,34.45,34.6,33.95,34.4,34645
2016-10-28,34.7,34.7,34.05,34.15,116175
2016-10-30,34.75,35.1,34.6,34.9,29975
2016-11-01,34.75,34.75,34.0,34.1,69680
2016-11-02,34.0,34.65,33.7,34.15,59120
2016-11-03,34.0,34.4,33.6,33.8,46505
2016-11-04,33.7,34.8,33.0,33.05,48825
2016-11-07,33.0,34.35,32.6,33.65,49570
2016-11-08,34.8,35.75,34.1,34.8,216040
2016-11-09,30.8,34.05,29.7,33.1,189890
2016-11-10,33.6,34.85,33.25,33.75,38530
2016-11-11,33.75,33.75,32.65,33.0,19955
2016-11-15,32.25,32.4,31.4,31.65,40480
2016-11-16,32.1,32.55,29.05,31.55,29450
2016-11-17,30.4,31.6,30.4,30.95,19390
2016-11-18,31.2,33.7,31.0,31.15,19415
2016-11-21,31.0,31.5,28.9,29.25,59880
2016-11-22,30.4,30.4,29.3,29.65,28775
2016-11-23,29.6,31.1,29.0,30.7,32345
2016-11-24,30.8,30.8,30.0,30.45,41870
2016-11-25,30.25,32.55,30.25,32.3,49125
2016-11-28,32.0,32.7,31.4,31.8,5245
2016-11-29,31.8,32.8,31.25,31.35,31030
2016-11-30,31.2,32.4,30.7,32.2,20635
2016-12-01,31.85,32.4,31.6,32.0,8520
2016-12-02,31.4,32.15,31.1,31.35,19080
2016-12-05,32.15,32.15,29.6,30.25,96040
2016-12-06,30.25,31.0,30.25,30.75,12445
2016-12-07,30.3,31.0,30.3,30.8,17135
2016-12-08,30.8,31.4,30.15,30.95,19240
2016-12-09,31.5,31.5,30.55,31.2,11175
2016-12-12,31.1,31.55,30.95,31.15,5035
2016-12-13,31.2,32.0,30.05,31.8,12310
2016-12-14,31.4,32.4,31.1,31.65,15290
2016-12-15,31.8,32.15,31.4,31.55,19615
2016-12-16,31.85,31.9,31.4,31.75,4495
2016-12-19,31.65,32.0,30.3,30.6,37090
2016-12-20,30.4,31.2,30.1,30.4,9355
2016-12-21,30.4,30.8,30.2,30.4,14320
2016-12-22,30.5,30.5,29.8,30.35,7765
2016-12-23,30.25,30.45,29.25,29.85,27515
2016-12-26,29.5,30.4,29.3,29.7,19355
2016-12-27,30.0,30.5,29.6,29.85,22850
2016-12-28,30.0,30.55,29.9,30.1,8200
2016-12-29,29.8,30.0,29.45,29.9,7070
2016-12-30,29.7,30.2,29.4,30.0,9070
2017-01-02,29.65,30.5,29.4,30.2,7520
2017-01-03,30.4,31.4,30.35,31.1,18890
2017-01-04,31.4,33.3,31.15,32.9,88340
2017-01-05,32.7,34.2,32.7,33.5,78300
2017-01-06,33.55,33.6,32.4,32.6,22190
2017-01-09,32.6,37.9,32.6,35.95,1527890
2017-01-10,35.8,36.95,35.2,36.55,495880
2017-01-11,36.35,38.55,35.8,37.55,752940
2017-01-12,37.6,37.8,36.7,37.1,161645
2017-01-13,37.3,37.5,36.3,36.45,68165
2017-01-16,36.45,38.0,35.9,36.1,51665
2017-01-17,36.1,37.8,35.8,36.8,98525
2017-01-18,36.65,38.4,36.45,37.1,236515
2017-01-19,37.1,39.0,36.8,37.4,338390
2017-01-20,37.5,37.8,36.2,36.55,78305
2017-01-23,36.95,37.4,36.0,36.15,57385
2017-01-24,37.0,37.05,36.3,36.7,50075
2017-01-25,37.0,37.15,36.5,36.6,19430
2017-01-27,36.8,37.0,35.8,35.85,49900
2017-01-30,36.4,36.4,35.2,35.35,30430
2017-01-31,35.7,35.7,35.0,35.15,32315
2017-02-01,35.05,36.9,34.8,36.6,64270
2017-02-02,36.4,37.25,36.0,36.2,64025
2017-02-03,36.5,37.7,36.5,37.2,133550
2017-02-06,37.4,37.4,36.2,36.5,21910
2017-02-07,37.35,38.1,37.35,37.65,189320
2017-02-08,37.6,37.9,36.3,36.6,48590
2017-02-09,36.6,36.6,35.75,36.45,134530
2017-02-10,36.75,37.2,35.85,36.9,76300
2017-02-13,37.6,37.6,36.4,36.65,69170
2017-02-14,36.55,37.25,36.0,36.85,85360
2017-02-15,36.55,37.2,36.05,37.0,123380
2017-02-16,36.8,38.35,36.2,37.6,157775
2017-02-17,37.95,37.95,36.65,36.85,44940
2017-02-20,37.15,37.35,36.4,36.7,43735
2017-02-21,36.8,36.8,36.4,36.55,30065
2017-02-22,36.6,39.4,36.1,38.35,488675
2017-02-23,38.75,39.35,38.25,38.85,234685
2017-02-27,39.0,40.75,38.4,39.6,845235
2017-02-28,39.8,43.3,39.05,42.15,2353920
2017-03-01,42.0,45.25,42.0,44.15,1530620
2017-03-02,44.0,44.55,41.4,41.8,219435
2017-03-03,41.75,43.0,40.95,42.15,240845
2017-03-06,42.0,43.95,41.8,42.05,145995
2017-03-07,42.35,42.8,40.2,40.5,215570
2017-03-08,40.8,45.9,40.5,44.35,1846085
2017-03-09,44.15,45.5,43.05,43.95,777560
2017-03-10,44.25,45.0,43.8,44.25,334090
2017-03-14,44.6,45.2,44.25,44.7,282445
2017-03-15,44.7,46.4,43.7,44.75,521525
2017-03-16,45.3,47.1,44.7,46.7,877565
2017-03-17,46.9,46.9,44.8,45.15,210850
2017-03-20,45.15,45.5,44.2,44.3,140705
2017-03-21,44.2,44.8,43.25,43.4,82795
2017-03-22,43.8,44.9,42.65,44.55,239315
2017-03-23,44.8,45.6,44.2,44.65,243390
2017-03-24,44.6,45.0,43.6,43.85,82645
2017-03-27,43.7,43.95,43.1,43.35,62610
2017-03-28,43.35,44.6,43.35,43.95,153820
2017-03-29,44.4,44.4,42.45,42.8,168675
2017-03-30,43.0,44.8,42.85,44.25,198800
2017-03-31,44.5,45.15,44.25,44.55,167635
2017-04-03,44.7,45.3,44.0,45.0,159075
2017-04-05,45.2,54.0,44.8,53.95,3040330
2017-04-06,55.6,56.85,52.25,52.7,1482630
2017-04-07,52.5,56.35,52.1,54.3,1896440
2017-04-10,54.3,56.7,54.3,55.1,608600
2017-04-11,55.4,56.95,54.2,54.5,291140
2017-04-12,55.15,56.1,53.2,54.55,292845
2017-04-13,54.8,55.95,54.0,54.6,236140
2017-04-17,53.6,55.4,53.3,54.0,172790
2017-04-18,54.1,59.1,54.1,55.25,1222040
2017-04-19,55.3,57.1,55.3,56.5,374730
2017-04-20,57.75,58.25,56.65,57.3,330260
2017-04-21,57.8,57.8,55.5,56.15,219750
2017-04-24,55.7,57.8,55.7,57.1,200010
2017-04-25,57.3,58.7,56.9,57.9,397320
2017-04-26,58.0,58.65,56.4,57.2,288815
2017-04-27,57.75,65.4,56.85,63.05,4789795
2017-04-28,63.0,64.55,61.25,62.5,626375
2017-05-02,62.6,63.8,61.0,61.5,237220
2017-05-03,61.6,62.6,59.4,60.0,210420
2017-05-04,60.6,62.75,59.45,61.0,489050
2017-05-05,60.65,60.75,58.1,58.7,230375
2017-05-08,58.6,59.65,57.2,58.3,129965
2017-05-09,58.4,61.4,58.4,60.25,269200
2017-05-10,60.8,60.8,59.0,59.15,103835
2017-05-11,59.1,61.2,59.1,60.35,144745
2017-05-12,60.4,61.75,59.0,60.25,175500
2017-05-15,60.9,61.4,59.8,60.75,155310
2017-05-16,60.2,61.4,59.85,60.2,108865
2017-05-17,60.0,60.8,58.45,58.75,96345
2017-05-18,58.2,59.8,57.4,57.8,71060
2017-05-19,58.05,58.9,54.0,55.0,140405
2017-05-22,55.2,56.15,50.6,51.45,157130
2017-05-23,51.05,53.8,47.7,52.2,293450
2017-05-24,52.8,53.0,47.25,48.1,244320
2017-05-25,48.2,49.55,46.5,48.5,301100
2017-05-26,48.5,58.15,48.5,58.15,1975035
2017-05-29,60.25,60.25,54.3,54.95,638210
2017-05-30,55.7,58.95,55.0,56.5,585360
2017-05-31,55.6,57.15,54.3,56.0,376945
2017-06-01,55.45,56.4,54.2,54.4,158200
2017-06-02,55.3,57.0,54.6,54.8,207135
2017-06-05,54.8,56.2,54.0,55.55,188750
2017-06-06,55.15,55.6,52.65,53.2,162830
2017-06-07,53.0,57.6,53.0,55.3,818145
2017-06-08,55.5,56.8,54.0,54.2,360760
2017-06-09,54.25,55.9,52.9,53.2,638865
2017-06-12,53.2,53.95,51.8,52.3,228560
2017-06-13,52.55,53.05,51.05,51.55,210495
2017-06-14,51.95,52.4,50.15,50.6,231500
2017-06-15,50.6,52.9,50.25,52.55,386030
2017-06-16,52.75,53.4,51.8,52.6,223540
2017-06-19,52.4,55.05,52.4,54.4,365175
2017-06-20,54.4,57.8,54.4,56.2,774725
2017-06-21,56.2,67.45,54.35,66.6,5863940
2017-06-22,65.4,69.55,61.5,62.3,4190445
2017-06-23,62.45,64.7,60.35,63.0,1268410
2017-06-27,63.3,69.2,62.4,64.7,3468550
2017-06-28,63.0,66.6,62.4,63.7,1035385
2017-06-29,63.4,66.15,63.4,65.05,918830
2017-06-30,65.05,74.9,63.4,74.15,7803225
2017-07-03,74.95,78.25,74.05,77.45,4546360
2017-07-04,77.45,85.0,75.3,83.45,4994840
2017-07-05,83.45,87.55,81.4,85.5,4511365
2017-07-06,84.95,88.35,83.6,84.6,1868880
2017-07-07,84.75,85.75,80.2,80.7,1457160
2017-07-10,81.3,84.35,77.8,83.2,444205
2017-07-11,83.8,84.8,81.0,81.4,1407100
2017-07-12,81.9,82.95,80.4,81.2,422870
2017-07-13,81.0,83.6,81.0,81.85,1447425
2017-07-14,82.0,82.6,79.2,80.05,582170
2017-07-17,79.65,81.0,77.45,79.25,499210
2017-07-18,79.0,81.7,78.25,78.9,355710
2017-07-19,78.6,83.5,78.6,82.6,1098255
2017-07-20,83.2,90.9,83.2,90.9,4676590
2017-07-21,92.6,99.8,90.05,95.35,5886145
2017-07-24,96.4,101.6,95.6,96.75,2015560
2017-07-25,97.3,98.0,93.7,94.65,808385
2017-07-26,95.55,96.85,92.05,92.7,510995
2017-07-27,93.35,94.55,90.55,91.4,450605
2017-07-28,91.1,91.8,89.3,90.2,325665
2017-07-31,91.15,99.25,91.0,99.15,3596320
2017-08-01,98.25,105.35,96.5,98.7,5115150
2017-08-02,99.4,102.35,97.8,99.65,2464305
2017-08-03,95.0,100.95,94.2,96.3,2249045
2017-08-04,96.3,98.5,92.0,95.15,1153640
2017-08-07,95.15,99.6,95.0,97.8,2303365
2017-08-08,98.0,99.0,95.0,96.1,1752995
2017-08-09,96.6,98.5,94.0,96.25,1292270
2017-08-10,95.8,98.1,92.4,94.85,1792320
2017-08-11,94.0,95.0,92.05,93.75,626865
2017-08-14,97.0,97.05,94.75,95.35,715330
2017-08-16,96.0,97.25,92.4,93.65,886870
2017-08-17,93.65,96.4,93.55,95.15,2205045
2017-08-18,94.6,95.3,93.7,94.15,1383795
2017-08-21,94.7,96.05,93.0,94.6,968635
2017-08-22,95.2,98.55,93.7,94.35,1718085
2017-08-23,95.25,97.6,95.05,96.8,1749765
2017-08-24,96.6,107.6,96.2,104.7,10944895
2017-08-28,105.65,120.75,105.6,119.05,13678510
2017-08-29,118.1,123.8,117.3,121.3,9042805
2017-08-30,122.9,138.2,122.0,135.75,14489105
2017-08-31,137.3,141.0,132.05,137.8,9423280
2017-09-01,138.75,138.75,132.4,135.1,2933700
2017-09-04,134.6,137.2,131.15,133.65,1940945
2017-09-05,134.85,144.0,134.25,142.95,6529995
2017-09-06,143.5,144.2,139.95,141.0,2299260
2017-09-07,141.2,142.55,136.2,138.75,1628470
2017-09-08,139.6,146.35,137.2,141.75,3607785
2017-09-11,142.95,144.0,141.25,142.25,1204090
2017-09-12,143.4,143.4,139.25,140.25,1012185
2017-09-13,141.3,143.0,131.05,135.45,1689120
2017-09-14,141.0,149.0,141.0,149.0,6441480
2017-09-15,151.4,163.9,150.2,163.9,7490415
2017-09-18,173.8,180.25,172.2,180.25,5304675
2017-09-19,186.9,189.25,180.2,189.25,6186835
2017-09-20,192.8,198.75,191.2,198.75,4724515
2017-09-21,203.0,208.65,198.6,208.65,4770925
2017-09-22,210.0,210.8,198.25,198.25,519920
2017-09-25,188.3,188.3,188.3,188.3,33500
2017-09-26,178.9,197.75,178.9,190.45,7479965
2017-09-27,190.45,197.95,180.95,180.95,3654745
2017-09-28,180.4,184.45,172.0,178.95,2205540
2017-09-29,182.0,187.85,180.35,186.65,3006425
2017-10-03,190.2,195.95,188.05,195.95,3030160
2017-10-04,201.0,205.75,198.65,205.75,2147190
2017-10-05,212.0,216.05,206.7,216.05,3034580
2017-10-06,220.0,226.85,218.0,226.85,2416440
2017-10-09,235.1,249.5,235.1,249.5,1203415
2017-10-10,273.8,274.45,250.0,262.15,9126675
2017-10-11,265.0,279.0,240.4,248.95,7754120
2017-10-12,251.95,256.0,237.15,245.75,3738980
2017-10-13,246.4,266.45,245.2,260.45,5210785
2017-10-16,265.0,269.0,262.2,265.65,2201715
2017-10-17,266.05,266.2,246.0,248.4,2503740
2017-10-18,245.6,263.6,244.0,252.95,4321520
2017-10-19,253.8,254.0,249.2,250.4,447135
