date,open,high,low,close,volume
2013-05-15,480.5,488.08,478.75,487.02,2628462
2013-05-16,482.0,490.88,481.8,484.42,2135930
2013-05-17,485.05,488.3,479.0,483.08,829624
2013-05-20,487.35,494.83,479.35,482.98,1447280
2013-05-21,479.58,490.25,479.58,486.98,1588402
2013-05-22,487.63,506.85,487.63,500.95,2406450
2013-05-23,490.0,508.25,490.0,503.0,2539658
2013-05-24,494.13,499.02,480.25,484.42,2623550
2013-05-27,485.0,513.0,480.98,506.85,3350316
2013-05-28,510.5,511.5,494.08,498.13,3192018
2013-05-29,520.3,540.35,510.0,532.88,7929878
2013-05-30,530.1,542.4,529.4,537.1,2747088
2013-05-31,531.78,535.5,518.5,522.05,4391362
2013-06-03,517.0,523.42,494.25,508.83,2791600
2013-06-04,505.0,516.38,499.33,509.13,2693116
2013-06-05,512.5,523.0,505.55,518.5,2588284
2013-06-06,515.1,516.92,506.38,509.05,1560132
2013-06-07,504.0,513.4,503.52,506.23,1767874
2013-06-10,509.0,509.9,494.05,499.33,2037266
2013-06-11,496.83,500.73,488.3,491.2,2888004
2013-06-12,491.2,495.65,485.75,490.35,2231638
2013-06-13,466.63,482.0,457.85,474.7,6768578
2013-06-14,476.6,481.0,471.0,476.77,1661092
2013-06-17,477.5,492.95,473.55,486.35,1932922
2013-06-18,485.13,490.48,482.0,485.95,1476768
2013-06-19,482.5,488.5,476.65,480.63,1286968
2013-06-20,475.5,492.45,471.5,484.67,3116684
2013-06-21,484.0,485.5,471.58,474.25,2758082
2013-06-24,474.0,482.38,470.05,473.58,1692162
2013-06-25,473.9,479.58,471.33,474.38,2229816
2013-06-26,475.5,478.5,467.95,469.6,1825544
2013-06-27,472.75,499.5,472.75,485.8,4283804
2013-06-28,490.0,508.05,490.0,505.77,3609114
2013-07-01,505.77,513.5,500.77,502.5,1421220
2013-07-02,504.0,513.75,500.08,503.92,1510760
2013-07-03,501.25,511.0,495.98,509.88,1825538
2013-07-04,515.0,558.3,497.5,515.35,1751098
2013-07-05,520.0,523.45,516.0,517.88,1077646
2013-07-08,518.0,525.5,513.5,521.33,990634
2013-07-09,524.0,547.05,524.0,539.85,2219666
2013-07-10,541.0,548.2,533.05,540.72,1673354
2013-07-11,543.0,554.35,543.0,547.67,1155086
2013-07-12,555.0,557.5,545.0,554.35,1765166
2013-07-15,550.03,561.85,549.08,555.47,1359632
2013-07-16,552.0,564.92,550.8,559.8,1068354
2013-07-17,561.13,565.78,551.03,556.4,2560946
2013-07-18,560.0,566.25,555.05,559.2,2067200
2013-07-19,559.5,563.3,536.85,540.08,3133700
2013-07-22,540.08,556.5,534.0,555.0,2048418
2013-07-23,557.0,558.72,545.5,553.25,1785728
2013-07-24,552.5,565.4,551.0,563.63,1756166
2013-07-25,560.6,565.5,540.1,547.65,3198186
2013-07-26,554.45,562.15,550.5,558.65,2549844
2013-07-29,565.0,575.7,560.05,569.25,836269
2013-07-30,574.5,579.9,568.85,575.65,1805002
2013-07-31,578.0,581.1,560.0,565.3,3114492
2013-08-01,573.0,576.0,562.4,568.25,1343683
2013-08-02,576.9,576.9,550.45,555.2,1152598
2013-08-05,563.9,563.9,545.1,549.5,883575
2013-08-06,548.15,548.95,535.0,538.3,1041651
2013-08-07,540.5,541.3,515.2,522.05,1612383
2013-08-08,512.0,518.9,495.0,505.7,3169712
2013-08-12,521.0,552.0,521.0,541.7,3185173
2013-08-13,542.35,551.7,533.2,547.45,1503470
2013-08-14,546.1,559.0,538.0,550.55,1488108
2013-08-16,548.15,553.9,535.0,542.45,3335121
2013-08-19,547.0,547.0,511.9,520.1,2188987
2013-08-20,514.0,514.0,491.25,507.35,2817923
2013-08-21,510.0,515.6,476.3,482.45,2632375
2013-08-22,481.0,507.0,475.35,502.2,2846075
2013-08-23,505.55,510.9,490.0,507.35,2992002
2013-08-26,514.0,522.0,510.0,517.0,1994208
2013-08-27,511.95,516.45,490.0,496.85,2859676
2013-08-28,496.85,513.5,476.0,505.4,2472852
2013-08-29,509.0,515.0,493.6,510.65,2769581
2013-08-30,514.0,541.0,503.0,521.2,3273711
2013-09-02,523.7,532.6,522.05,528.45,869098
2013-09-03,534.5,534.5,504.0,512.8,1987746
2013-09-04,511.0,524.55,500.0,519.8,1578579
2013-09-05,524.9,534.8,508.05,518.6,1488124
2013-09-06,519.0,530.7,516.7,528.55,1312068
2013-09-10,535.0,552.95,528.2,549.7,2074078
2013-09-11,550.0,569.9,543.55,561.35,2254248
2013-09-12,569.65,570.9,550.0,556.85,1469651
2013-09-13,555.0,569.95,553.35,563.75,1155839
2013-09-16,576.3,584.65,554.0,563.6,2130891
2013-09-17,558.0,562.9,541.25,544.5,1334776
2013-09-18,547.7,553.55,535.55,549.3,2183797
2013-09-19,559.95,564.95,551.2,557.9,2484559
2013-09-20,563.0,573.85,557.2,566.1,2201410
2013-09-23,566.0,570.25,551.2,557.95,1350380
2013-09-24,552.05,564.4,544.2,556.15,2809418
2013-09-25,556.2,570.0,556.2,569.0,2326436
2013-09-26,570.0,587.0,570.0,581.3,2734235
2013-09-27,585.95,597.5,585.95,589.85,2130839
2013-09-30,592.0,601.9,584.1,593.3,2639756
2013-10-01,594.7,598.35,588.15,590.0,1138970
2013-10-03,596.0,608.5,592.4,600.9,2598595
2013-10-04,603.05,610.0,598.0,600.45,1181436
2013-10-07,600.0,610.8,596.9,604.5,1336202
2013-10-08,604.05,618.8,601.0,614.15,1463394
2013-10-09,614.0,651.9,611.5,645.35,4011535
2013-10-10,647.5,650.85,636.25,639.55,1838930
2013-10-11,645.0,648.0,623.6,625.95,1640315
2013-10-14,628.4,632.5,618.5,626.1,1496466
2013-10-15,628.0,629.8,616.5,623.65,1455200
2013-10-17,626.0,632.5,615.45,620.3,1200221
2013-10-18,621.2,634.1,621.2,632.15,1343916
2013-10-21,635.0,635.0,625.6,630.95,962849
2013-10-22,625.55,644.9,625.55,638.45,1672168
2013-10-23,645.0,645.0,617.1,621.35,2351330
2013-10-24,623.55,628.25,618.05,621.5,1978847
2013-10-25,620.0,622.95,602.6,610.85,1999798
2013-10-28,612.0,612.05,598.25,603.85,1382259
2013-10-29,603.3,620.0,601.6,617.95,1702397
2013-10-30,617.0,621.85,613.45,618.5,1014012
2013-10-31,619.7,619.7,605.1,608.8,1637900
2013-11-01,605.05,613.65,600.25,604.6,1261388
2013-11-03,613.65,613.65,607.05,609.9,205873
2013-11-05,605.9,609.0,589.45,591.85,1834400
2013-11-06,591.55,608.35,585.1,602.4,2096377
2013-11-07,606.0,612.75,602.0,605.8,1170128
2013-11-08,591.1,608.35,589.6,601.45,1358157
2013-11-11,599.9,605.95,592.25,596.1,1181409
2013-11-12,596.1,606.75,596.0,597.95,1467780
2013-11-13,612.0,623.4,605.0,608.1,3626443
2013-11-14,618.95,620.75,597.0,598.75,1912214
2013-11-18,608.4,612.4,596.65,610.75,1630019
2013-11-19,611.0,615.45,604.0,606.15,732505
2013-11-20,604.0,611.0,596.0,597.15,1709590
2013-11-21,596.0,597.0,580.0,581.15,1452156
2013-11-22,583.95,584.5,568.3,574.95,2357262
2013-11-25,580.0,583.0,575.65,580.85,1461973
2013-11-26,582.0,591.2,568.85,572.9,1596742
2013-11-27,573.0,576.0,562.6,570.15,1622703
2013-11-28,574.7,577.0,568.0,570.8,1932974
2013-11-29,567.3,578.55,567.3,572.0,1545324
2013-12-02,572.0,598.0,572.0,595.35,2473184
2013-12-03,598.0,601.9,587.0,592.9,2312310
2013-12-04,596.0,596.25,585.5,590.85,1827528
2013-12-05,597.0,599.0,574.5,576.6,1924907
2013-12-06,576.9,584.0,576.25,581.3,1777758
2013-12-09,597.0,597.0,579.5,586.45,1855333
2013-12-10,584.0,590.0,581.3,585.9,2238009
2013-12-11,586.0,590.0,580.2,583.35,1255720
2013-12-12,578.0,581.95,571.6,574.35,1992788
2013-12-13,568.55,579.05,568.55,571.15,1832997
2013-12-16,570.15,572.25,553.55,556.15,1869314
2013-12-17,558.6,571.85,558.4,568.15,2319899
2013-12-18,568.9,578.6,568.1,573.15,1508344
2013-12-19,570.55,587.35,568.15,582.9,1902173
2013-12-20,585.8,585.8,570.0,578.9,1648085
2013-12-23,575.9,584.8,574.65,576.25,917638
2013-12-24,579.4,581.7,565.25,567.3,1898741
2013-12-26,569.0,576.35,566.6,569.9,2233222
2013-12-27,573.8,578.75,569.0,575.95,1141946
2013-12-30,576.0,578.3,566.6,569.5,1104114
2013-12-31,570.0,572.85,565.6,567.45,930750
2014-01-01,568.25,574.0,568.1,572.35,425464
2014-01-02,572.1,585.0,570.0,573.85,1311399
2014-01-03,575.0,581.4,570.0,579.7,1443488
2014-01-06,583.0,590.85,579.45,588.25,1832494
2014-01-07,593.0,599.0,589.2,594.2,2986634
2014-01-08,600.0,610.0,598.35,600.9,2427891
2014-01-09,600.9,609.4,599.2,607.0,1867544
2014-01-10,607.0,617.7,605.1,609.4,2548423
2014-01-13,610.0,615.25,596.35,602.35,1570396
2014-01-14,600.0,606.75,597.8,603.55,2626299
2014-01-15,604.0,610.95,601.15,603.5,1582614
2014-01-16,604.0,606.25,590.35,592.75,905324
2014-01-17,591.75,600.5,590.0,594.0,1276748
2014-01-20,595.0,600.0,586.0,589.4,1022330
2014-01-21,594.0,594.0,577.6,580.35,1435394
2014-01-22,580.35,599.9,576.65,597.45,3419248
2014-01-23,598.55,612.5,598.55,609.35,2954935
2014-01-24,607.95,614.7,599.0,603.6,1467628
2014-01-27,597.95,613.8,594.15,597.8,2991060
2014-01-28,597.5,604.25,580.05,581.9,1935622
2014-01-29,588.0,604.9,585.9,591.45,2412064
2014-01-30,592.95,599.0,580.25,593.6,1443395
2014-01-31,595.9,598.55,584.0,588.7,1585472
2014-02-03,588.2,600.9,588.2,594.3,1640565
2014-02-04,594.35,594.35,584.2,587.75,1873420
2014-02-05,587.85,596.5,583.0,583.6,2300454
2014-02-06,587.85,592.9,581.5,584.9,1773116
2014-02-07,590.95,603.8,586.1,601.65,3201995
2014-02-10,605.5,614.7,604.0,611.65,1472255
2014-02-11,616.95,624.4,607.0,608.3,2483629
2014-02-12,614.0,619.65,610.0,611.05,1815098
2014-02-13,615.0,623.2,610.3,615.3,3135266
2014-02-14,622.5,626.5,605.2,609.05,3027378
2014-02-17,610.0,614.2,601.1,605.1,998680
2014-02-18,605.0,611.9,604.0,609.75,873040
2014-02-19,613.0,625.7,611.2,623.3,2157227
2014-02-20,620.35,628.8,617.8,619.65,1270381
2014-02-21,622.0,624.2,611.55,615.15,1461648
2014-02-24,612.0,623.95,612.0,620.6,1215618
2014-02-25,622.5,624.9,616.2,619.05,1202575
2014-02-26,622.0,634.0,620.7,628.1,1924757
2014-02-28,628.85,647.9,628.85,644.7,2932048
2014-03-03,649.0,653.35,622.55,625.1,1842188
2014-03-04,625.15,628.8,616.35,619.4,1535706
2014-03-05,625.0,627.7,620.05,623.7,1050698
2014-03-06,624.25,630.0,618.75,621.0,1490879
2014-03-07,626.0,626.0,608.35,612.3,2382533
2014-03-10,608.0,611.4,592.9,597.0,2709056
2014-03-11,596.0,596.0,578.0,580.25,3466509
2014-03-12,581.8,607.45,581.8,604.3,2633927
2014-03-13,610.85,610.85,565.5,572.95,8061906
2014-03-14,570.0,583.75,552.55,582.05,7116344
2014-03-18,585.0,586.0,571.45,579.35,2274732
2014-03-19,581.15,587.65,578.0,585.3,1529578
2014-03-20,581.0,595.9,581.0,590.2,2142868
2014-03-21,590.05,592.95,579.2,580.4,3117102
2014-03-22,582.0,585.9,581.0,584.45,93593
2014-03-24,580.05,587.8,579.0,579.3,2238185
2014-03-25,581.0,585.9,575.1,579.3,1847387
2014-03-26,583.7,584.0,563.25,566.6,2802852
2014-03-27,568.95,573.75,556.0,560.55,4290306
2014-03-28,566.0,570.85,559.15,563.2,2223819
2014-03-31,568.0,577.0,566.0,574.75,2390417
2014-04-01,575.0,578.0,570.25,572.1,1186522
2014-04-02,572.0,581.5,570.1,575.25,3765317
2014-04-03,578.35,582.8,575.2,578.55,2438673
2014-04-04,580.0,584.6,570.2,571.8,2519378
2014-04-07,580.0,594.8,573.75,588.1,10031924
2014-04-09,597.0,634.9,593.0,630.0,13263006
2014-04-10,633.8,643.0,611.0,615.4,6187333
2014-04-11,620.0,634.5,617.1,628.15,4707211
2014-04-15,632.0,633.9,614.5,616.4,2743702
2014-04-16,617.4,623.7,612.1,613.85,1792061
2014-04-17,614.5,626.0,614.1,625.05,2033985
2014-04-21,628.7,629.25,619.4,621.25,1324788
2014-04-22,616.7,623.35,616.7,619.95,1194987
2014-04-23,616.5,635.0,616.5,625.6,3220766
2014-04-25,627.0,632.7,621.0,622.0,1463948
2014-04-28,621.1,638.8,621.1,636.65,2305579
2014-04-29,639.0,643.95,632.5,639.45,3027198
2014-04-30,628.0,637.0,622.45,632.8,2049214
2014-05-02,631.6,641.4,628.6,629.9,1531545
2014-05-05,622.3,634.9,622.3,626.6,1359208
2014-05-06,627.0,629.9,620.2,626.1,960261
2014-05-07,625.0,637.5,623.75,630.75,1768031
2014-05-08,625.1,631.5,623.2,624.2,1806184
2014-05-09,621.6,631.15,618.6,624.1,1831135
2014-05-12,624.0,624.1,610.1,613.35,2231158
2014-05-13,618.3,619.0,603.45,609.1,2154826
2014-05-14,607.35,618.8,607.35,612.15,1461829
2014-05-15,620.0,629.8,613.25,621.4,2847444
2014-05-16,622.2,634.55,611.0,613.5,2621959
2014-05-19,613.0,622.55,574.75,584.25,3938456
2014-05-20,582.0,599.9,574.35,587.4,3371837
2014-05-21,584.1,586.4,575.0,576.9,3153096
2014-05-22,577.1,587.8,572.0,580.1,2152294
2014-05-23,580.0,586.9,580.0,584.3,2115095
2014-05-26,604.0,607.0,585.25,591.1,3707295
2014-05-27,591.35,597.9,584.2,592.5,1672637
2014-05-28,598.0,598.3,582.0,584.1,2276191
2014-05-29,585.0,591.1,581.85,586.6,3306080
2014-05-30,592.0,616.05,590.0,610.65,9956155
2014-06-02,614.0,614.0,596.4,599.2,1471220
2014-06-03,598.0,606.05,597.5,603.15,1878542
2014-06-04,602.0,607.8,593.3,596.05,1591163
2014-06-05,594.0,602.95,593.0,597.85,2201960
2014-06-06,610.05,611.0,595.05,599.65,3261294
2014-06-09,600.0,603.8,593.45,600.4,1395182
2014-06-10,603.0,615.0,602.1,609.0,2676226
2014-06-11,618.0,620.0,605.8,613.9,3687253
2014-06-12,617.0,633.4,616.05,631.2,2985927
2014-06-13,630.0,638.5,625.0,629.7,3851552
2014-06-16,625.0,648.3,625.0,645.35,2457802
2014-06-17,646.45,654.35,636.1,649.8,2844843
2014-06-18,646.05,650.7,630.95,633.35,1600870
2014-06-19,633.5,645.0,628.2,642.55,1386711
2014-06-20,642.55,642.65,625.05,631.3,1819652
2014-06-23,632.95,637.95,628.65,633.95,1271054
2014-06-24,631.8,637.0,626.05,627.8,1371690
2014-06-25,627.9,636.4,625.0,632.8,1118293
2014-06-26,630.1,641.25,626.15,635.15,1832085
2014-06-27,651.0,674.95,650.6,660.85,4533478
2014-06-30,668.0,689.9,664.25,687.95,2956224
2014-07-01,686.55,688.0,677.9,679.25,1231691
2014-07-02,681.0,696.45,681.0,693.4,1901849
2014-07-03,695.0,720.0,693.4,706.85,4107204
2014-07-04,707.45,713.8,704.7,709.8,1825657
2014-07-07,716.1,740.0,707.1,723.5,2557235
2014-07-08,732.0,744.9,719.45,726.05,4496355
2014-07-09,730.0,735.0,712.85,724.4,2606698
2014-07-10,721.25,740.5,713.1,726.25,1489631
2014-07-11,721.0,753.6,719.05,744.05,3129956
2014-07-14,746.5,748.0,724.0,738.0,2311905
2014-07-15,737.25,747.6,733.0,739.7,1205297
2014-07-16,746.0,753.0,737.5,744.9,1970017
2014-07-17,741.35,749.1,740.0,743.0,842445
2014-07-18,744.9,744.9,732.3,742.25,1449855
2014-07-21,750.8,751.45,741.1,743.7,1201953
2014-07-22,749.0,757.8,745.55,750.6,779530
2014-07-23,752.0,754.95,742.0,748.85,1430470
2014-07-24,746.4,753.05,741.25,748.2,888943
2014-07-25,750.05,785.0,750.05,782.2,2015432
2014-07-28,783.0,792.25,774.45,789.15,1371299
2014-07-30,785.0,800.0,780.45,790.45,2397895
2014-07-31,783.5,794.45,782.0,790.95,3352328
2014-08-01,782.1,789.75,765.1,768.8,2204427
2014-08-04,770.0,776.05,759.0,761.7,1318303
2014-08-05,766.35,779.9,762.5,773.8,1194951
2014-08-06,770.5,773.0,758.1,759.8,1290762
2014-08-07,755.3,764.0,748.2,758.85,1489169
2014-08-08,744.15,767.3,743.3,760.4,1242359
2014-08-11,764.0,770.0,758.55,764.5,819734
2014-08-12,769.45,787.0,766.0,785.25,1917318
2014-08-13,777.5,805.0,777.5,802.6,3490582
2014-08-14,805.0,816.6,805.0,814.85,1775320
2014-08-18,811.0,823.45,807.4,816.2,1077465
2014-08-19,813.5,817.9,803.0,809.75,1360329
2014-08-20,805.0,849.8,805.0,846.95,2512702
2014-08-21,845.0,867.4,839.0,860.0,2023695
2014-08-22,853.05,864.0,844.65,856.65,2090452
2014-08-25,860.25,870.4,850.65,853.55,1289107
2014-08-26,849.2,875.45,849.2,864.95,1767734
2014-08-27,865.15,873.3,855.0,862.4,1717217
2014-08-28,861.0,866.4,849.85,855.25,2416622
2014-09-01,861.0,861.05,839.0,842.35,1923611
2014-09-02,842.0,867.5,842.0,863.55,1949092
2014-09-03,866.4,878.4,857.05,863.3,2005404
2014-09-04,864.65,873.5,859.05,864.5,1095221
2014-09-05,869.0,869.9,852.65,857.85,1179280
2014-09-08,858.1,872.3,858.1,868.0,1497366
2014-09-09,871.9,871.9,858.25,860.4,905961
2014-09-10,860.0,867.9,855.5,859.3,790089
2014-09-11,850.0,850.7,808.0,822.3,4483422
2014-09-12,815.0,819.7,788.1,806.1,7549698
2014-09-15,804.0,814.75,792.5,795.3,3131125
2014-09-16,796.0,810.75,794.3,798.25,2739568
2014-09-17,804.9,811.8,786.8,792.4,2736588
2014-09-18,808.0,813.7,800.15,805.05,2993635
2014-09-19,807.9,824.75,806.3,807.15,4584243
2014-09-22,800.0,811.4,788.15,798.35,2569290
2014-09-23,805.0,807.35,775.0,780.6,3581317
2014-09-24,774.1,796.0,774.1,780.65,2198773
2014-09-25,780.15,789.8,769.05,774.25,3043090
2014-09-26,768.4,821.45,748.0,806.6,10008066
2014-09-29,808.0,839.8,808.0,835.8,3873334
2014-09-30,836.45,860.95,833.0,857.25,4054880
2014-10-01,860.0,865.4,849.45,860.8,2624246
2014-10-07,857.15,868.8,831.4,835.95,2390185
2014-10-08,827.95,832.0,794.25,800.8,2857203
2014-10-09,799.5,818.85,799.5,814.75,2228504
2014-10-10,808.1,829.9,800.1,821.35,1649139
2014-10-13,813.6,827.65,799.5,803.9,1376229
2014-10-14,797.5,815.6,797.5,802.9,1349464
2014-10-16,801.9,813.0,792.0,796.65,1845073
2014-10-17,795.0,807.0,791.95,798.35,1611523
2014-10-20,802.0,815.0,798.15,801.55,1411387
2014-10-21,800.25,807.45,792.1,797.35,1306472
2014-10-22,806.0,815.0,797.35,806.25,1356157
2014-10-23,811.0,812.4,808.8,810.05,172296
2014-10-27,805.4,812.35,790.0,805.2,2192544
2014-10-28,805.25,847.95,805.25,838.65,3457424
2014-10-29,848.0,849.5,826.0,830.4,2776661
2014-10-30,824.5,838.8,823.5,828.65,2576515
2014-10-31,829.8,849.95,828.5,845.4,1809448
2014-11-03,848.0,858.9,836.5,853.25,1128086
2014-11-05,858.5,878.25,858.0,871.5,2418354
2014-11-07,852.0,896.5,836.1,894.3,3679261
2014-11-10,897.0,932.5,896.5,911.25,4417508
2014-11-11,911.0,924.0,910.1,917.3,3176824
2014-11-12,921.25,924.85,890.1,906.05,1547850
2014-11-13,904.25,924.75,900.75,908.3,2563302
2014-11-14,917.8,917.8,880.15,886.75,2904816
2014-11-17,885.05,889.0,870.0,883.85,2514180
2014-11-18,882.9,896.9,865.0,866.9,2217575
2014-11-19,866.5,873.7,842.3,850.1,3822835
2014-11-20,853.0,860.85,842.45,851.05,3411098
2014-11-21,846.25,857.0,839.0,841.0,1813772
2014-11-24,840.0,853.7,833.35,835.8,2455772
2014-11-25,836.0,845.0,832.3,839.95,2901233
2014-11-26,840.9,845.2,834.6,839.6,1551361
2014-11-27,840.1,852.0,840.0,841.95,3360445
2014-11-28,841.95,848.95,838.05,839.7,2172117
2014-12-01,853.9,856.5,829.0,835.65,2948295
2014-12-02,831.0,847.3,831.0,840.4,1849996
2014-12-03,840.05,846.9,837.05,842.6,1359511
2014-12-04,840.0,844.25,836.0,839.4,1007007
2014-12-05,837.4,844.65,819.15,821.55,1735099
2014-12-08,821.0,839.55,820.05,827.8,1706311
2014-12-09,851.6,854.45,832.85,839.45,3486844
2014-12-10,835.1,842.4,821.0,833.3,2464142
2014-12-11,828.1,844.0,828.1,834.8,2333233
2014-12-12,837.35,852.0,834.5,843.35,2549233
2014-12-15,839.0,851.95,837.0,844.2,1424914
2014-12-16,840.0,850.5,825.0,830.15,2031081
2014-12-17,830.25,836.15,798.35,811.35,2794594
2014-12-18,818.5,821.0,806.15,812.0,2210484
2014-12-19,816.2,820.0,804.3,807.85,1835976
2014-12-22,809.0,815.5,805.25,814.5,1371848
2014-12-23,813.5,822.35,807.15,813.3,1483001
2014-12-24,812.05,816.0,800.0,803.5,3936246
2014-12-26,804.5,812.25,803.55,811.15,687527
2014-12-29,810.0,822.0,810.0,820.7,875126
2014-12-30,822.0,828.8,816.6,820.4,1080563
2015-01-01,826.5,830.0,818.1,822.2,587479
2015-01-02,824.0,830.5,824.0,826.25,710310
2015-01-05,826.1,830.7,824.45,826.75,792287
2015-01-06,823.0,824.6,803.7,808.55,1709888
2015-01-07,809.1,815.2,800.0,809.8,1730518
2015-01-08,815.0,821.0,814.4,818.8,943536
2015-01-09,820.0,836.0,820.0,830.05,1766875
2015-01-12,832.45,837.25,830.1,835.3,1188646
2015-01-13,837.05,843.4,826.15,833.1,838422
2015-01-14,831.0,837.75,817.0,820.65,996066
2015-01-15,826.0,833.9,819.4,825.9,2224116
2015-01-16,828.9,854.4,826.2,849.75,2005202
2015-01-19,855.0,866.15,853.1,863.0,1382755
2015-01-20,865.0,874.5,854.5,872.3,2053198
2015-01-21,875.0,888.0,873.0,885.95,2358508
2015-01-22,885.3,927.35,885.3,920.05,4797782
2015-01-23,921.5,938.7,918.0,926.8,2835629
2015-01-27,939.9,939.95,901.0,914.0,2261868
2015-01-28,915.0,933.1,892.0,909.75,1939863
2015-01-29,900.0,933.0,891.0,919.8,2668139
2015-01-30,923.5,927.8,910.5,917.75,1873464
2015-02-02,925.0,943.55,922.0,929.1,1750030
2015-02-03,936.0,947.65,919.05,941.25,2275229
2015-02-04,947.5,965.95,946.0,958.95,2769365
2015-02-05,960.0,965.9,951.0,959.55,1850360
2015-02-06,958.75,962.9,920.25,926.85,3120503
2015-02-09,926.8,948.2,915.85,941.45,1350099
2015-02-10,942.0,942.0,911.0,919.55,1515424
2015-02-11,924.8,937.0,920.2,925.85,1046438
2015-02-12,929.65,932.2,919.0,923.6,778562
2015-02-13,928.0,952.0,928.0,940.55,2046667
2015-02-16,918.0,930.9,907.3,914.75,2869370
2015-02-18,919.9,927.5,911.75,917.8,1309654
2015-02-19,922.7,926.8,909.55,916.7,1190354
2015-02-20,914.8,921.6,910.0,913.2,1146633
2015-02-23,914.0,924.0,904.25,908.65,2440626
2015-02-24,907.0,913.9,905.0,910.45,1469026
2015-02-25,913.5,914.65,886.4,890.75,1407691
2015-02-26,890.1,894.25,860.2,865.7,2614022
2015-02-27,870.15,883.9,868.55,878.9,2160310
2015-02-28,884.45,918.4,873.5,911.0,1118395
2015-03-02,912.1,932.0,909.4,925.2,2019863
2015-03-03,937.45,951.4,933.1,943.05,2114707
2015-03-04,946.9,1035.95,937.8,1006.3,7567230
2015-03-05,1018.0,1045.95,1005.5,1038.75,3792463
2015-03-09,1024.35,1049.9,1008.0,1041.0,3154190
2015-03-10,1046.0,1055.5,1017.75,1024.65,2094814
2015-03-11,1029.4,1035.4,1007.05,1009.85,1845619
2015-03-12,1012.65,1039.8,1010.0,1036.15,1990646
2015-03-13,1044.7,1044.7,1006.55,1011.6,1499576
2015-03-16,1014.1,1032.9,1010.15,1029.85,1445672
2015-03-17,1033.0,1051.0,1026.15,1041.9,1818956
2015-03-18,1043.4,1048.0,1031.0,1044.5,1489193
2015-03-19,1050.0,1075.0,1036.2,1047.75,2661474
2015-03-20,1050.0,1074.5,1021.3,1026.65,2371025
2015-03-23,1036.9,1045.95,1013.4,1024.25,1972135
2015-03-24,1034.0,1049.8,1030.0,1037.15,2573597
2015-03-25,1058.0,1067.8,1042.1,1052.05,4242685
2015-03-26,1052.8,1053.0,1020.0,1027.7,2974909
2015-03-27,1036.9,1041.55,1002.1,1011.2,1999967
2015-03-30,1021.15,1025.75,1009.0,1010.8,1613058
2015-03-31,1015.0,1033.25,1010.35,1023.9,1939047
2015-04-01,1023.9,1094.0,1018.95,1081.15,4104961
2015-04-06,1102.7,1181.0,1090.0,1169.3,4805720
2015-04-07,1180.0,1200.8,1135.75,1152.05,3978093
2015-04-08,1161.35,1173.3,1137.05,1150.45,2732857
2015-04-09,1159.9,1162.3,1106.0,1113.45,3143647
2015-04-10,1113.0,1128.6,1098.35,1119.75,2880186
2015-04-13,1120.1,1157.9,1112.7,1150.95,2036205
2015-04-15,1161.4,1161.4,1112.35,1117.3,3103257
2015-04-16,1122.2,1127.25,1082.5,1087.95,2725037
2015-04-17,1090.0,1105.2,1028.75,1037.75,3749872
2015-04-20,1048.0,1066.9,1037.8,1043.8,2941375
2015-04-21,951.0,974.25,930.0,952.2,265709392
2015-04-22,963.0,978.9,948.0,967.8,10905987
2015-04-23,980.0,980.8,936.0,942.0,9450660
2015-04-24,946.0,956.0,938.25,947.4,10416821
2015-04-27,951.5,957.3,921.85,926.4,7641311
2015-04-28,922.0,934.2,912.25,924.85,5553353
2015-04-29,934.2,947.0,929.0,940.5,7229944
2015-04-30,926.0,943.9,921.0,938.85,16367861
2015-05-04,949.0,957.25,942.05,947.75,7780934
2015-05-05,954.9,960.0,950.05,958.45,4329997
2015-05-06,957.55,957.7,925.0,937.15,5151640
2015-05-07,933.0,936.0,920.05,927.9,3690081
2015-05-08,933.35,946.25,920.1,940.25,4998817
2015-05-11,950.5,968.45,948.8,964.4,5241168
2015-05-12,962.25,965.4,943.0,949.65,4197503
2015-05-13,952.9,962.95,942.65,954.05,2584318
2015-05-14,952.8,953.2,939.0,944.4,2701006
2015-05-15,927.4,952.0,926.25,946.35,2563043
2015-05-18,947.4,960.0,943.3,956.95,2137699
2015-05-19,956.95,978.45,947.85,957.05,2047194
2015-05-20,961.4,969.35,956.0,965.35,2163245
2015-05-21,966.1,986.7,962.1,981.25,4649220
2015-05-22,978.0,1008.9,976.75,1003.75,4813876
2015-05-25,1003.0,1010.0,993.5,1002.15,2000807
2015-05-26,999.95,1000.0,982.0,994.85,2570872
2015-05-27,996.1,1004.0,971.1,975.55,2738544
2015-05-28,973.1,978.75,946.55,954.8,7781595
2015-05-29,964.45,979.0,960.0,966.1,7065774
2015-06-01,915.55,917.8,869.1,877.65,14265602
2015-06-02,887.2,888.4,856.85,860.75,7192196
2015-06-03,861.6,863.0,840.5,842.4,6496553
2015-06-04,835.0,842.5,818.6,831.55,6628714
2015-06-05,831.55,860.6,830.0,847.9,4696506
2015-06-08,850.0,854.0,825.55,829.55,2678221
2015-06-09,824.0,826.45,808.5,810.65,3709907
2015-06-10,811.2,830.9,811.2,823.1,4205596
2015-06-11,828.0,840.0,816.0,819.55,4107146
2015-06-12,824.75,824.75,807.25,813.55,2398615
2015-06-15,816.4,847.9,810.15,837.7,3946889
2015-06-16,841.8,843.0,832.5,840.1,2221962
