date,open,high,low,close,volume
2013-07-02,101.75,101.8,100.95,101.03,10860
2013-07-03,101.0,101.0,99.88,99.9,49632
2013-07-04,100.45,100.45,97.65,98.07,26090
2013-07-05,97.5,102.5,97.5,101.22,20688
2013-07-08,100.05,100.05,97.5,98.13,33078
2013-07-09,98.5,100.88,98.5,100.4,10580
2013-07-10,99.55,100.4,98.5,99.85,7874
2013-07-11,100.0,100.0,99.0,99.38,138686
2013-07-12,98.07,99.5,98.07,98.65,6912
2013-07-15,99.95,100.0,99.07,99.3,5390
2013-07-16,99.45,100.4,97.05,99.8,78250
2013-07-17,99.7,105.1,99.07,100.82,12030
2013-07-18,100.55,102.5,100.5,101.47,78344
2013-07-19,101.95,101.95,99.5,99.5,4560
2013-07-22,99.5,100.45,99.25,99.5,103912
2013-07-23,99.9,102.45,99.5,100.97,11002
2013-07-24,100.0,100.95,99.6,99.97,92050
2013-07-25,99.97,100.0,99.5,100.0,128740
2013-07-26,99.95,100.0,98.57,99.47,162178
2013-07-29,99.05,99.45,98.07,98.95,113240
2013-07-30,98.05,99.45,98.05,98.9,192162
2013-07-31,98.05,98.5,97.5,98.07,52204
2013-08-01,98.45,99.45,97.5,97.65,2730
2013-08-02,97.53,98.45,96.55,97.03,276562
2013-08-05,97.45,97.93,95.0,96.93,12680
2013-08-06,96.95,96.95,94.5,94.5,50184
2013-08-07,94.55,94.93,94.5,94.5,8092
2013-08-08,94.93,95.0,94.0,94.25,106634
2013-08-12,93.55,94.93,93.05,94.55,14164
2013-08-13,94.5,94.55,93.55,94.15,156440
2013-08-14,94.45,95.0,94.0,94.7,16112
2013-08-16,94.95,94.95,93.55,94.35,10282
2013-08-19,93.25,94.9,92.53,93.65,3428
2013-08-20,92.57,95.0,92.57,94.22,9534
2013-08-21,93.72,94.9,93.57,94.47,2330
2013-08-22,94.25,95.0,93.85,94.1,3650
2013-08-23,94.45,94.93,93.63,94.13,7650
2013-08-26,94.05,95.0,93.75,94.25,24602
2013-08-27,94.5,95.0,93.57,94.35,24040
2013-08-28,92.53,94.5,92.53,94.0,17614
2013-08-29,94.5,94.5,93.25,93.78,5602
2013-08-30,93.75,95.45,93.0,95.03,9718
2013-09-02,94.05,95.0,94.05,94.75,7096
2013-09-03,94.95,95.0,93.6,94.03,49564
2013-09-04,92.35,92.35,85.28,90.0,406514
2013-09-05,90.5,90.5,89.5,90.28,6026
2013-09-06,90.05,91.7,90.03,91.53,3948
2013-09-10,91.0,91.6,90.05,91.05,10666
2013-09-11,90.15,90.9,89.6,90.05,73030
2013-09-12,90.0,91.0,90.0,91.0,13782
2013-09-13,90.5,92.3,90.05,91.25,218902
2013-09-16,91.95,93.85,90.75,91.25,455952
2013-09-17,92.0,92.0,91.0,91.25,5620
2013-09-18,91.5,91.5,90.5,91.25,12610
2013-09-19,90.5,91.9,90.5,91.28,27640
2013-09-20,90.03,92.4,90.03,91.72,19780
2013-09-23,91.0,91.95,90.8,91.0,212334
2013-09-24,90.8,91.45,90.75,91.0,180222
2013-09-25,90.6,91.0,90.13,90.5,438064
2013-09-26,90.53,91.45,90.05,91.0,21702
2013-09-27,91.0,92.5,90.75,90.82,2248
2013-09-30,90.5,92.5,90.5,92.0,165052
2013-10-01,91.93,91.95,90.63,91.0,155548
2013-10-03,90.95,91.25,90.0,90.97,146838
2013-10-04,90.5,91.4,90.05,90.22,2270
2013-10-07,90.5,90.5,89.55,89.9,2794
2013-10-08,89.7,89.85,87.95,88.93,9906
2013-10-09,88.5,89.93,88.07,89.45,1862
2013-10-10,89.88,89.88,88.43,88.97,3222
2013-10-11,88.6,89.0,88.25,88.35,5026
2013-10-14,87.9,88.85,87.32,87.53,9534
2013-10-15,87.95,87.95,86.5,86.75,8236
2013-10-17,86.57,86.57,84.72,85.1,182536
2013-10-18,85.45,87.4,83.75,83.97,22720
2013-10-21,84.45,86.45,83.5,84.13,15390
2013-10-22,84.15,84.97,83.5,84.5,15616
2013-10-23,84.5,84.97,81.95,82.5,40866
2013-10-24,82.05,83.38,81.75,81.8,22314
2013-10-25,81.95,81.95,80.75,80.82,31586
2013-10-28,80.53,80.53,79.5,79.63,16468
2013-10-29,79.5,80.07,79.05,79.47,20994
2013-10-30,79.43,80.45,79.05,79.72,12942
2013-10-31,79.5,79.7,79.07,79.35,14538
2013-11-01,79.0,83.0,78.0,81.0,228294
2013-11-03,83.5,86.05,82.5,85.4,22976
2013-11-05,85.0,86.4,83.6,84.6,17028
2013-11-06,84.95,93.0,84.88,89.03,166554
2013-11-07,89.95,92.5,87.05,88.53,184224
2013-11-08,88.45,92.2,86.18,90.2,42900
2013-11-11,88.55,89.0,86.75,88.13,18634
2013-11-12,88.45,88.5,85.55,85.85,6380
2013-11-13,85.35,85.35,81.55,82.1,12516
2013-11-14,81.5,82.45,79.0,79.47,34546
2013-11-18,80.03,80.5,78.78,79.22,31914
2013-11-19,79.75,79.93,77.07,77.7,72496
2013-11-20,78.25,78.43,76.55,77.65,27744
2013-11-21,77.95,78.4,77.4,78.13,12758
2013-11-22,78.0,78.0,77.5,77.5,17590
2013-11-25,77.95,78.55,77.07,77.63,12176
2013-11-26,77.7,78.47,77.7,77.78,17570
2013-11-27,77.95,78.0,77.5,77.78,6704
2013-11-28,77.85,82.28,77.5,81.0,30358
2013-11-29,81.5,84.65,80.8,83.7,22384
2013-12-02,83.7,89.97,83.7,88.4,50674
2013-12-03,89.45,93.0,87.78,89.82,30628
2013-12-04,89.03,89.05,86.0,86.32,11268
2013-12-05,88.5,88.5,85.5,85.82,8764
2013-12-06,86.0,86.0,84.3,85.0,21646
2013-12-09,86.15,87.5,85.0,85.63,11944
2013-12-10,85.55,87.45,81.25,83.35,18510
2013-12-11,83.03,85.9,83.0,84.0,128894
2013-12-12,85.55,85.55,83.7,84.03,126162
2013-12-13,83.53,84.88,83.0,83.88,87022
2013-12-16,83.63,86.0,82.68,83.22,5698
2013-12-17,85.97,85.97,82.5,82.8,7146
2013-12-18,83.43,83.97,82.8,83.5,2382
2013-12-19,83.75,84.5,82.68,83.9,2020
2013-12-20,82.63,85.0,82.63,83.32,8266
2013-12-23,83.0,83.5,82.78,82.9,29008
2013-12-24,83.18,83.4,82.6,82.78,43564
2013-12-26,82.95,83.0,82.15,82.22,36442
2013-12-27,82.5,82.5,81.8,81.88,30730
2013-12-30,81.9,82.25,81.0,81.55,141030
2013-12-31,82.0,82.5,81.75,82.3,7734
2014-01-01,82.45,84.47,82.45,84.0,26068
2014-01-02,84.0,84.22,81.78,82.47,186100
2014-01-03,82.47,83.0,80.78,82.0,238284
2014-01-06,82.4,82.45,81.5,81.5,134240
2014-01-07,81.9,85.85,81.9,84.8,48920
2014-01-08,86.0,90.0,85.65,88.72,159158
2014-01-09,89.9,92.25,85.1,91.25,154312
2014-01-10,91.0,97.18,91.0,95.0,497030
2014-01-13,97.82,98.93,94.9,96.2,711446
2014-01-14,95.9,95.9,92.05,92.35,59352
2014-01-15,91.5,94.82,90.43,93.97,54028
2014-01-16,93.45,94.95,92.5,93.8,65174
2014-01-17,94.1,94.35,90.7,91.43,26730
2014-01-20,90.8,93.47,90.05,92.6,14886
2014-01-21,92.6,93.47,90.75,91.15,8404
2014-01-22,90.0,91.75,90.0,90.6,20912
2014-01-23,89.5,94.95,89.5,92.0,31684
2014-01-24,94.93,94.95,90.8,91.38,141150
2014-01-27,90.5,90.5,83.35,87.1,66456
2014-01-28,87.5,89.2,84.53,85.03,46060
2014-01-29,85.05,85.5,84.5,84.82,39984
2014-01-30,84.0,84.97,83.15,84.05,34992
2014-01-31,83.68,84.47,83.15,83.53,33650
2014-02-03,83.5,83.5,81.0,81.53,24142
2014-02-04,81.03,81.47,80.25,81.0,38582
2014-02-05,80.55,81.03,80.55,80.85,9776
2014-02-06,81.0,81.03,80.25,80.53,21898
2014-02-07,80.3,80.97,80.28,80.5,19226
2014-02-10,80.75,80.75,80.28,80.38,12954
2014-02-11,80.5,80.63,79.6,79.85,67798
2014-02-12,80.0,80.5,79.55,79.95,30332
2014-02-13,79.53,80.22,79.35,79.55,16846
2014-02-14,79.93,80.13,77.5,78.43,37980
2014-02-17,78.5,79.38,77.53,78.68,2572
2014-02-18,78.82,80.95,78.0,80.57,37606
2014-02-19,80.5,83.0,80.0,80.97,9310
2014-02-20,80.0,81.75,80.0,81.0,9908
2014-02-21,80.13,81.68,80.13,81.05,8184
2014-02-24,81.47,82.5,81.07,82.0,18804
2014-02-25,82.0,83.43,81.5,82.95,10116
2014-02-26,82.6,84.18,82.5,83.75,25174
2014-02-28,85.0,85.0,82.63,82.75,6022
2014-03-03,82.5,83.72,82.5,82.63,270238
2014-03-04,81.82,87.15,81.82,85.3,1278304
2014-03-05,84.63,87.75,83.8,85.35,20300
2014-03-06,83.68,87.4,83.68,86.75,39856
2014-03-07,86.5,87.38,85.25,85.72,8188
2014-03-10,85.75,87.45,84.0,84.4,11030
2014-03-11,84.55,84.55,83.0,83.78,4478
2014-03-12,81.3,84.47,81.3,83.95,8092
2014-03-13,83.55,84.9,82.5,82.85,6142
2014-03-14,82.5,86.85,80.57,84.53,8626
2014-03-18,82.55,84.95,82.55,83.93,8446
2014-03-19,85.57,85.57,83.63,84.82,7954
2014-03-20,84.82,84.95,83.25,83.57,10018
2014-03-21,86.5,87.25,85.03,85.28,23938
2014-03-22,86.25,86.55,84.57,86.32,690
2014-03-24,85.5,87.5,85.5,87.25,18398
2014-03-25,87.9,89.65,87.45,89.1,29520
2014-03-26,89.1,93.0,88.5,92.38,124648
2014-03-27,92.38,92.5,90.03,91.63,361718
2014-03-28,91.15,97.45,90.5,95.38,105122
2014-03-31,96.75,97.1,93.68,96.57,21594
2014-04-01,97.0,100.1,95.22,98.82,139142
2014-04-02,99.0,107.5,99.0,106.53,336148
2014-04-03,106.5,114.5,106.5,113.4,1441110
2014-04-04,114.0,117.5,111.53,113.4,501334
2014-04-07,114.47,117.45,112.6,114.55,760892
2014-04-09,112.75,119.32,111.32,118.4,115568
2014-04-10,118.5,122.5,117.5,121.35,54190
2014-04-11,120.5,127.47,118.35,124.6,206220
2014-04-15,124.6,130.57,122.0,128.73,278518
2014-04-16,128.5,132.23,118.15,121.63,98276
2014-04-17,121.0,127.0,121.0,124.75,60136
2014-04-21,124.88,129.73,124.5,125.72,23200
2014-04-22,129.45,129.45,123.5,124.35,81190
2014-04-23,124.5,124.63,123.5,123.57,66222
2014-04-25,123.0,123.75,119.18,120.85,153088
2014-04-28,118.78,120.1,116.0,116.57,325604
2014-04-29,116.5,116.5,109.5,112.47,246492
2014-04-30,113.5,113.5,106.07,107.93,123042
2014-05-02,105.13,112.97,105.13,107.53,116470
2014-05-05,107.5,109.0,106.0,107.2,52248
2014-05-06,105.3,112.88,105.3,110.03,211402
2014-05-07,111.5,117.9,111.5,114.53,131346
2014-05-08,114.53,118.97,112.5,115.72,43250
2014-05-09,117.2,122.45,114.05,121.53,76680
2014-05-12,121.5,125.47,121.5,122.5,46378
2014-05-13,118.5,128.48,118.5,127.13,126452
2014-05-14,127.75,132.5,124.0,125.65,92168
2014-05-15,125.5,126.53,120.85,124.68,46312
2014-05-16,121.78,127.5,121.78,125.95,127828
2014-05-19,126.75,141.0,126.5,139.75,291778
2014-05-20,140.0,162.0,140.0,151.7,971056
2014-05-21,153.35,160.57,147.77,154.75,238702
2014-05-22,154.75,157.5,149.0,149.98,165612
2014-05-23,149.0,152.5,143.75,144.88,82740
2014-05-26,149.0,153.0,134.0,137.95,226138
2014-05-27,140.0,144.88,135.0,144.0,55340
2014-05-28,144.9,147.0,140.0,141.43,40986
2014-05-29,140.0,148.98,134.0,144.82,64932
2014-05-30,146.0,152.5,144.0,150.0,154326
2014-06-02,150.48,151.68,146.5,151.05,36556
2014-06-03,151.0,152.5,149.75,151.43,55562
2014-06-04,150.0,151.0,146.5,149.23,67368
2014-06-05,150.0,153.48,147.98,150.35,629878
2014-06-06,150.0,155.0,150.0,152.75,240298
2014-06-09,152.5,173.4,147.57,165.7,456266
2014-06-10,167.5,170.98,162.0,166.23,568766
2014-06-11,166.5,173.23,152.82,156.35,405102
2014-06-12,157.52,161.75,157.5,159.8,80378
2014-06-13,156.57,162.07,151.1,152.93,156380
2014-06-16,152.52,156.85,150.0,155.2,44648
2014-06-17,153.0,157.5,150.0,152.0,107690
2014-06-18,153.32,154.9,149.43,150.55,68364
2014-06-19,149.1,151.5,145.6,147.18,203024
2014-06-20,148.65,148.75,135.5,136.05,235334
2014-06-23,139.9,143.93,136.8,142.93,95924
2014-06-24,144.43,148.73,143.0,145.75,110994
2014-06-25,146.0,151.4,144.32,145.25,361636
2014-06-26,146.0,146.05,141.3,142.68,115134
2014-06-27,142.05,150.02,142.05,148.4,349666
2014-06-30,150.0,158.25,149.0,157.05,306876
2014-07-01,156.05,158.0,153.13,154.6,391564
2014-07-02,155.9,161.25,155.88,159.68,295140
2014-07-03,161.1,161.25,159.0,160.98,352864
2014-07-04,160.98,164.0,159.57,160.02,195960
2014-07-07,160.25,167.5,160.25,166.75,564360
2014-07-08,166.75,168.5,157.5,157.9,121790
2014-07-09,157.02,159.48,155.5,157.63,103872
2014-07-10,156.0,165.57,152.52,159.13,116632
2014-07-11,160.5,162.0,152.52,153.32,94598
2014-07-14,154.25,154.25,147.52,148.73,47428
2014-07-15,151.0,153.25,149.5,150.13,130872
2014-07-16,150.07,156.0,149.5,155.13,289816
2014-07-17,156.02,157.77,153.55,155.3,52464
2014-07-18,154.52,169.0,153.52,165.5,170722
2014-07-21,166.0,166.25,160.7,162.75,151146
2014-07-22,163.0,165.5,162.25,163.43,262120
2014-07-23,163.9,166.5,159.5,161.52,100350
2014-07-24,161.52,162.5,159.05,159.48,18334
2014-07-25,160.05,161.63,154.07,155.88,101200
2014-07-28,155.3,156.0,152.55,154.73,35006
2014-07-30,153.77,154.27,151.52,152.88,25314
2014-07-31,152.5,154.98,151.0,152.48,44692
2014-08-01,150.3,157.45,150.3,152.52,97328
2014-08-04,156.38,156.4,152.57,153.88,40108
2014-08-05,154.5,155.95,152.63,154.55,77918
2014-08-06,154.0,156.0,145.0,147.38,206998
2014-08-07,147.5,151.5,137.63,139.2,584974
2014-08-08,140.93,140.93,138.02,139.48,163318
2014-08-11,140.55,142.5,140.0,141.75,40144
2014-08-12,141.93,146.75,140.75,144.38,94104
2014-08-13,144.38,146.0,141.05,143.4,59794
2014-08-14,149.5,161.0,149.45,157.13,719954
2014-08-18,158.0,162.2,153.0,161.0,409698
2014-08-19,161.0,179.8,161.0,174.75,1525018
2014-08-20,174.75,176.8,171.2,172.18,784670
2014-08-21,171.5,185.9,170.5,176.23,699412
2014-08-22,174.38,178.8,174.35,176.5,362586
2014-08-25,177.5,180.95,170.0,172.15,223586
2014-08-26,169.15,172.15,163.48,165.27,107946
2014-08-27,167.0,180.0,165.13,176.27,390326
2014-08-28,177.45,184.0,172.25,178.1,292816
2014-09-01,178.0,183.0,175.27,175.73,162966
2014-09-02,173.77,178.25,173.77,175.77,84644
2014-09-03,175.8,177.0,171.0,171.88,61278
2014-09-04,171.0,176.45,168.57,171.98,82600
2014-09-05,173.48,178.38,169.23,172.73,244762
2014-09-08,171.13,179.65,171.13,178.45,307378
2014-09-09,179.15,179.9,177.0,178.73,256296
2014-09-10,177.52,180.0,173.48,178.07,89494
2014-09-11,176.75,181.75,175.5,179.23,611748
2014-09-12,179.55,182.5,174.5,176.2,102516
2014-09-15,171.27,179.25,171.27,178.15,105866
2014-09-16,175.07,182.5,170.07,171.73,199122
2014-09-17,171.75,175.48,167.55,169.35,95804
2014-09-18,171.5,174.38,168.0,171.6,78416
2014-09-19,172.52,178.85,171.75,176.77,308410
2014-09-22,173.52,182.5,173.52,177.13,260652
2014-09-23,176.0,180.95,173.65,174.8,155698
2014-09-24,173.0,177.0,169.25,171.15,74826
2014-09-25,170.15,173.45,165.1,167.7,183272
2014-09-26,165.5,170.48,164.0,166.98,63074
2014-09-29,168.0,169.5,166.5,167.35,54144
2014-09-30,166.02,166.02,160.13,160.55,189260
2014-10-01,161.9,164.5,160.65,162.18,45796
2014-10-07,162.5,165.0,161.13,162.32,107426
2014-10-08,159.0,167.5,159.0,165.18,92344
2014-10-09,171.0,176.75,167.75,168.8,290866
2014-10-10,167.5,169.15,162.5,162.98,98944
2014-10-13,163.07,166.9,159.5,161.05,208992
2014-10-14,161.5,164.4,158.5,159.88,111616
2014-10-16,160.95,160.95,148.0,153.48,161866
2014-10-17,157.5,157.5,152.5,153.13,198198
2014-10-20,155.5,157.45,150.5,153.57,250086
2014-10-21,155.0,155.0,152.5,153.02,135298
2014-10-22,153.5,157.15,152.5,153.8,147784
2014-10-23,156.0,160.0,153.5,159.55,61178
2014-10-27,162.95,163.38,158.0,159.25,65632
2014-10-28,162.32,162.32,156.18,156.8,26024
2014-10-29,156.8,160.45,156.5,157.18,88564
2014-10-30,157.5,158.93,155.5,156.68,44960
2014-10-31,156.63,159.15,155.02,157.1,107484
2014-11-03,158.63,164.0,157.02,162.35,442334
2014-11-05,163.77,166.0,157.55,158.45,71932
2014-11-07,164.5,164.5,157.68,159.95,321162
2014-11-10,162.4,164.0,159.02,159.95,333116
2014-11-11,161.18,163.5,157.45,157.9,104320
2014-11-12,164.5,171.0,163.23,169.5,671088
2014-11-13,170.95,170.95,159.32,160.45,162606
2014-11-14,160.5,165.9,159.15,160.15,205442
2014-11-17,157.63,162.07,157.5,158.45,130522
2014-11-18,159.0,160.0,157.07,158.13,175602
2014-11-19,159.5,161.13,156.63,157.5,155658
2014-11-20,157.77,163.4,156.5,157.35,277936
2014-11-21,157.05,159.9,155.0,156.63,124170
2014-11-24,156.07,157.95,155.02,155.55,145310
2014-11-25,156.5,156.95,151.02,152.55,797554
2014-11-26,151.55,153.4,151.5,152.35,108630
2014-11-27,151.25,154.23,150.5,150.85,55094
2014-11-28,151.07,152.57,145.65,146.82,186416
2014-12-01,146.0,148.73,139.5,144.13,239602
2014-12-02,144.15,144.98,139.88,141.65,125650
2014-12-03,141.65,144.0,134.05,136.57,244854
2014-12-04,137.5,139.5,135.5,138.38,143400
2014-12-05,139.48,144.02,138.0,138.88,178424
2014-12-08,140.82,141.5,137.05,137.8,64322
2014-12-09,139.0,141.52,135.82,136.3,70692
2014-12-10,135.02,139.98,134.52,137.75,74600
2014-12-11,139.0,139.0,134.45,135.57,56298
2014-12-12,136.5,137.25,129.57,130.13,108738
2014-12-15,128.48,128.98,118.6,120.63,245634
2014-12-16,121.82,122.85,115.05,119.2,144704
2014-12-17,118.0,122.5,114.5,119.5,96338
2014-12-18,121.0,124.5,119.5,120.1,64428
2014-12-19,122.5,124.97,121.3,123.35,59522
2014-12-22,124.5,128.0,124.5,127.1,47724
2014-12-23,128.35,130.0,122.03,124.13,75270
2014-12-24,125.47,125.6,120.13,123.9,60402
2014-12-26,124.95,125.47,122.55,123.53,27674
2014-12-29,124.5,126.5,121.6,122.5,57372
2014-12-30,123.5,124.5,121.57,122.38,93094
2015-01-01,122.0,127.75,119.78,120.3,202642
2015-01-02,121.5,124.0,120.5,122.22,58464
2015-01-05,123.25,126.0,123.25,124.53,57864
2015-01-06,125.5,125.95,120.5,120.88,53796
2015-01-07,123.45,123.45,112.05,113.93,240148
2015-01-08,115.97,116.5,110.5,111.05,192344
2015-01-09,112.25,124.4,112.25,116.05,342316
2015-01-12,117.2,117.2,105.53,106.47,517828
2015-01-13,107.55,113.2,107.55,110.18,323210
2015-01-14,110.6,114.43,110.6,111.05,79068
2015-01-15,112.45,112.5,110.0,110.63,51800
2015-01-16,110.13,115.88,109.25,110.72,262040
2015-01-19,111.03,112.97,111.03,111.78,57926
2015-01-20,112.38,113.25,111.85,112.22,60296
2015-01-21,112.0,113.0,110.0,111.15,58666
2015-01-22,110.75,115.5,110.75,111.15,46738
2015-01-23,111.5,111.9,110.25,110.93,53372
2015-01-27,112.25,112.25,108.5,109.0,54334
2015-01-28,109.47,112.0,107.55,108.95,124384
2015-01-29,108.5,109.93,103.05,104.32,325386
2015-01-30,107.93,107.93,103.03,103.25,87144
2015-02-02,103.25,106.47,103.25,104.15,61586
2015-02-03,103.15,106.0,103.15,104.25,39414
2015-02-04,104.25,108.2,104.25,107.38,109882
2015-02-05,109.0,109.95,105.18,106.47,131484
2015-02-06,107.82,107.82,103.65,104.35,45160
2015-02-09,107.95,110.57,101.68,102.25,412442
2015-02-10,102.5,105.35,100.03,101.93,102708
2015-02-11,101.97,103.95,100.47,102.97,84258
2015-02-12,102.4,106.53,102.05,104.68,92966
2015-02-13,105.07,107.75,105.0,107.05,86426
2015-02-16,111.0,111.0,104.15,107.68,310124
2015-02-18,110.72,110.72,107.05,107.88,202610
2015-02-19,109.22,110.5,105.03,107.15,177470
2015-02-20,107.5,112.15,105.75,109.3,294634
2015-02-23,110.0,111.5,106.63,106.93,138098
2015-02-24,108.47,108.47,105.03,106.18,47666
2015-02-25,107.88,107.88,102.55,105.25,291174
2015-02-26,105.25,106.8,103.75,104.9,27876
2015-02-27,106.25,107.43,102.65,106.85,155120
2015-02-28,108.0,109.0,105.0,107.18,269910
2015-03-02,106.5,107.47,103.93,105.3,73874
2015-03-03,105.0,110.35,103.93,107.68,244714
2015-03-04,109.72,109.95,106.25,106.72,512452
2015-03-05,108.0,108.45,105.13,106.05,45646
2015-03-09,105.97,105.97,103.75,103.85,68310
2015-03-10,103.6,104.75,102.75,104.38,84618
2015-03-11,104.3,106.05,102.25,104.55,36986
2015-03-12,106.47,106.5,103.68,104.22,363008
2015-03-13,105.0,107.9,101.05,103.03,259532
2015-03-16,103.07,103.65,101.25,101.53,179052
2015-03-17,102.45,103.6,101.5,101.75,55670
2015-03-18,101.57,103.78,101.5,101.68,47114
2015-03-19,101.6,104.47,100.63,100.75,114596
2015-03-20,101.4,101.5,100.0,100.15,63416
2015-03-23,105.0,106.0,101.05,101.45,153696
2015-03-24,101.5,101.5,100.0,100.22,64336
2015-03-25,100.5,101.0,96.47,97.35,137120
2015-03-26,96.78,97.95,92.5,95.43,100044
2015-03-27,97.47,97.47,94.0,95.38,267928
2015-03-30,95.03,99.97,90.15,95.25,100496
2015-03-31,96.95,100.97,93.5,98.57,164020
2015-04-01,100.5,105.2,100.5,104.68,187304
2015-04-06,105.47,107.18,102.5,106.3,79166
2015-04-07,107.85,107.85,105.0,105.9,34914
2015-04-08,107.25,108.97,105.05,105.4,47190
2015-04-09,106.97,108.4,103.07,103.75,37734
2015-04-10,105.0,109.7,103.75,108.57,72208
2015-04-13,109.5,110.5,100.07,106.28,72440
2015-04-15,107.38,107.43,103.43,103.93,105984
2015-04-16,103.93,105.0,101.82,102.18,32840
2015-04-17,101.0,102.88,100.03,100.55,127244
2015-04-20,101.0,101.5,99.63,100.3,24362
2015-04-21,102.5,102.5,100.0,101.0,111994
2015-04-22,101.78,103.4,98.53,98.93,297490
2015-04-23,100.0,100.97,99.0,99.47,154912
2015-04-24,100.55,102.0,98.6,99.3,68458
2015-04-27,100.13,101.0,96.53,97.55,57894
2015-04-28,97.03,102.65,96.05,100.78,55642
2015-04-29,101.0,105.9,98.5,103.55,195760
2015-04-30,105.75,108.9,104.32,105.63,90734
2015-05-04,108.5,109.0,107.0,107.85,35770
2015-05-05,107.5,108.8,106.0,107.1,53536
2015-05-06,108.0,108.0,101.5,102.18,50400
2015-05-07,102.5,102.68,99.1,99.82,40668
2015-05-08,99.0,102.88,99.0,100.53,23156
2015-05-11,101.0,103.97,99.95,102.68,265796
2015-05-12,103.93,107.0,102.55,105.35,65152
2015-05-13,103.5,107.47,103.03,105.57,25194
2015-05-14,105.0,106.9,103.25,106.03,15334
2015-05-15,105.5,107.4,103.18,104.43,33756
2015-05-18,104.88,107.0,103.65,105.25,22916
2015-05-19,104.53,106.5,104.05,105.85,17164
2015-05-20,105.78,109.55,105.78,107.4,47170
2015-05-21,107.03,107.88,104.75,106.45,23692
2015-05-22,105.53,108.0,104.6,105.15,29352
2015-05-25,105.25,108.93,104.78,108.13,60756
2015-05-26,107.57,112.0,105.05,107.03,136142
2015-05-27,105.95,105.95,100.8,101.5,90976
2015-05-28,101.57,104.07,99.35,101.9,73776
2015-05-29,102.03,103.63,100.3,101.03,45348
2015-06-01,101.75,102.78,99.97,100.13,27688
2015-06-02,100.2,101.7,98.5,99.15,28810
2015-06-03,100.9,100.9,93.5,97.68,45410
2015-06-04,97.0,100.5,95.75,98.0,26962
2015-06-05,97.57,98.97,95.0,97.53,8048
2015-06-08,97.03,99.85,95.1,96.65,7536
2015-06-09,96.0,96.5,93.82,95.2,13832
2015-06-10,96.5,97.7,94.68,96.53,81146
2015-06-11,97.43,98.0,94.32,94.68,16294
2015-06-12,99.47,99.47,93.2,94.0,18466
2015-06-15,93.95,95.0,92.5,94.38,38232
2015-06-16,94.4,94.93,93.25,94.3,14732
2015-06-17,95.0,96.0,93.55,95.68,10548
2015-06-18,95.13,97.65,95.07,96.85,14980
2015-06-19,97.0,97.45,94.45,95.07,15612
2015-06-22,95.0,98.78,94.5,98.18,39992
2015-06-23,99.45,100.35,97.03,98.03,27870
2015-06-24,99.97,101.3,98.32,99.1,31776
2015-06-25,100.0,100.0,97.9,99.03,22894
2015-06-26,99.05,101.45,97.05,98.95,31410
2015-06-29,97.25,99.9,95.53,97.68,28186
2015-06-30,96.5,99.35,96.5,96.85,17696
2015-07-01,96.25,98.32,96.25,97.38,23246
2015-07-02,97.07,98.5,96.7,96.88,17610
2015-07-03,97.5,97.5,95.5,95.68,36886
2015-07-06,94.93,96.9,94.63,96.1,47524
2015-07-07,96.7,100.82,95.75,97.5,76326
2015-07-08,94.6,98.95,94.03,95.22,96510
2015-07-09,96.47,96.88,93.55,94.63,53220
2015-07-10,95.35,95.5,91.65,91.95,118732
2015-07-13,91.5,93.13,90.6,91.32,96256
2015-07-14,92.03,95.5,92.0,93.18,98094
2015-07-15,94.0,96.5,93.25,95.13,122410
2015-07-16,96.0,96.0,94.05,94.38,50578
2015-07-17,95.22,95.55,93.05,93.78,59516
2015-07-20,93.05,95.65,92.53,93.03,47358
2015-07-21,94.35,94.43,90.63,91.88,102338
2015-07-22,91.88,92.5,91.32,91.7,29820
2015-07-23,91.57,97.5,90.78,91.03,70666
2015-07-24,91.05,92.4,90.1,90.6,45138
2015-07-27,90.5,97.4,88.57,95.25,221240
2015-07-28,96.25,96.25,91.5,91.8,107806
2015-07-29,93.38,95.1,90.57,93.2,66488
2015-07-30,93.2,95.0,91.3,94.07,46548
2015-07-31,93.65,94.5,92.0,92.9,33988
2015-08-03,93.0,101.47,91.43,100.72,310500
2015-08-04,102.0,105.9,102.0,103.95,411958
2015-08-05,104.97,107.63,87.63,90.07,1316566
2015-08-06,91.0,91.7,86.9,87.35,288382
2015-08-07,87.63,88.5,85.8,86.78,153002
2015-08-10,87.1,91.45,86.45,88.13,253052
2015-08-11,87.57,88.5,86.82,87.05,61696
2015-08-12,87.28,90.5,86.35,86.95,127854
2015-08-13,87.0,88.5,85.0,86.18,102316
2015-08-14,85.25,87.4,84.57,85.72,44286
2015-08-17,86.47,86.47,82.75,83.53,121334
2015-08-18,83.53,85.0,80.88,82.05,78184
2015-08-19,82.05,83.68,80.88,81.63,45196
2015-08-20,81.35,82.4,79.75,80.07,58774
2015-08-21,80.0,80.0,77.5,79.57,40260
2015-08-24,78.95,78.95,75.25,75.55,149472
2015-08-25,76.5,78.97,69.0,72.68,590762
2015-08-26,73.97,75.43,72.7,73.28,23844
2015-08-27,73.5,79.1,72.55,77.63,74464
2015-08-28,78.85,81.35,77.03,77.75,32400
2015-08-31,78.25,85.2,73.97,84.05,94052
2015-09-01,84.05,84.05,79.3,80.0,21600
2015-09-02,80.0,81.0,77.5,79.97,33858
2015-09-03,79.97,81.75,77.82,81.15,18172
