date,open,high,low,close,volume
2013-05-08,295.63,297.5,292.26,293.83,7278352
2013-05-09,293.98,296.11,293.75,295.17,4561424
2013-05-10,295.27,298.13,294.64,296.45,4534040
2013-05-11,295.02,296.25,293.89,295.24,206432
2013-05-13,294.38,295.27,291.29,292.45,5014960
2013-05-14,292.17,296.35,292.17,293.76,4484448
2013-05-15,294.13,296.58,293.42,295.05,8893176
2013-05-16,294.19,294.98,289.16,291.58,6991752
2013-05-17,292.11,296.13,291.88,293.97,6431752
2013-05-20,293.25,297.88,293.0,296.51,8758288
2013-05-21,296.27,302.14,295.86,299.7,5660128
2013-05-22,300.0,304.13,297.29,298.17,6245672
2013-05-23,297.0,302.41,294.52,294.98,5100584
2013-05-24,295.2,298.13,291.75,293.48,3688648
2013-05-27,292.65,298.25,291.29,296.58,3325168
2013-05-28,296.25,297.5,294.2,295.77,4234952
2013-05-29,296.25,298.88,291.63,294.05,5166528
2013-05-30,291.69,293.58,289.57,292.68,6338632
2013-05-31,292.75,304.36,292.75,301.46,18498304
2013-06-03,315.63,328.13,309.39,314.27,33215248
2013-06-04,311.25,314.93,307.95,311.98,11714560
2013-06-05,310.0,311.27,306.88,307.66,5078784
2013-06-06,306.25,306.83,301.98,303.7,7509232
2013-06-07,303.13,309.11,302.5,305.85,6618168
2013-06-10,307.5,312.25,307.15,310.85,4289040
2013-06-11,311.25,314.32,308.23,309.44,5957704
2013-06-12,307.79,313.3,301.61,302.67,5927288
2013-06-13,303.0,303.13,296.88,297.48,4154328
2013-06-14,298.96,301.13,297.14,299.36,5584064
2013-06-17,301.43,303.25,299.36,302.83,2720504
2013-06-18,303.75,307.5,303.08,305.82,4284904
2013-06-19,305.75,306.08,300.92,304.8,5836832
2013-06-20,303.5,306.0,292.85,296.14,6802928
2013-06-21,296.33,304.0,296.33,302.35,6161368
2013-06-24,300.32,300.41,293.98,297.55,7336552
2013-06-25,297.5,298.36,293.13,296.73,5790640
2013-06-26,298.95,301.83,296.45,299.92,5567232
2013-06-27,302.63,312.49,301.58,310.35,10670944
2013-06-28,308.9,313.47,303.0,312.36,11707392
2013-07-01,308.63,309.19,305.14,306.38,4209080
2013-07-02,306.02,307.95,300.0,300.49,5110832
2013-07-03,300.13,306.48,299.08,300.57,5349856
2013-07-04,304.13,309.39,302.5,308.5,5210784
2013-07-05,308.38,310.45,304.83,307.02,4337360
2013-07-08,310.63,311.75,307.57,308.52,5415168
2013-07-09,310.13,314.25,310.13,312.27,8611368
2013-07-10,313.13,315.0,311.63,312.64,6865416
2013-07-11,316.88,320.43,313.72,316.05,15704960
2013-07-12,347.64,363.2,343.75,350.52,52873040
2013-07-15,348.14,348.75,341.04,342.83,12874240
2013-07-16,337.76,346.33,335.14,341.1,6301536
2013-07-17,341.45,344.8,341.45,343.86,6575048
2013-07-18,344.25,352.19,342.36,350.1,13078696
2013-07-19,350.38,358.13,350.38,355.93,16402840
2013-07-22,352.77,361.86,352.75,359.6,6751136
2013-07-23,361.25,364.64,361.25,362.74,6168480
2013-07-24,360.0,365.88,360.0,363.58,4875280
2013-07-25,363.63,368.17,362.63,364.42,7177688
2013-07-26,366.25,369.13,362.83,364.17,6899640
2013-07-29,363.75,368.0,363.75,365.15,4362952
2013-07-30,366.38,371.63,366.38,369.46,6336208
2013-07-31,371.13,373.95,366.02,371.2,11807328
2013-08-01,373.5,374.39,369.6,371.83,8690632
2013-08-02,373.13,377.5,372.64,376.1,11962296
2013-08-05,374.85,378.13,374.57,376.14,8502784
2013-08-06,376.0,376.5,368.89,373.42,10031832
2013-08-07,371.88,375.35,368.91,370.42,6503608
2013-08-08,367.5,372.25,367.5,370.57,5765368
2013-08-12,372.0,377.5,371.38,375.67,7594376
2013-08-13,376.02,386.75,376.0,385.45,10334312
2013-08-14,383.75,386.86,380.32,383.7,9211208
2013-08-16,377.5,379.99,370.95,372.3,12087616
2013-08-19,373.77,378.36,368.86,375.63,5259328
2013-08-20,377.5,377.63,372.82,375.83,10362056
2013-08-21,374.35,374.35,365.27,369.85,7526584
2013-08-22,373.63,379.55,370.5,377.52,10965816
2013-08-23,375.63,377.49,372.79,375.08,5498864
2013-08-26,377.49,381.23,376.07,378.83,5571544
2013-08-27,379.0,385.0,378.98,382.01,8525552
2013-08-28,381.5,391.25,381.5,389.54,14329696
2013-08-29,383.75,390.86,382.63,388.08,20086288
2013-08-30,386.5,390.36,379.69,388.23,12678560
2013-09-02,384.64,390.95,383.08,385.73,5125040
2013-09-03,384.0,386.82,377.1,379.21,6267312
2013-09-04,382.46,392.48,381.95,389.08,8979400
2013-09-05,387.08,387.08,374.39,375.6,9457072
2013-09-06,375.73,383.98,375.73,378.64,13465928
2013-09-10,379.0,398.5,379.0,394.86,21879136
2013-09-11,393.13,396.61,388.47,389.89,9145680
2013-09-12,388.13,389.89,381.0,383.23,6957440
2013-09-13,382.54,383.23,376.67,378.51,9255384
2013-09-16,378.13,382.24,372.52,374.17,6332184
2013-09-17,377.13,378.74,373.88,377.83,8027280
2013-09-18,378.13,378.66,375.63,377.14,7439816
2013-09-19,374.88,379.38,374.04,377.38,15327808
2013-09-20,375.0,379.0,372.94,374.39,7991712
2013-09-23,375.63,380.49,375.14,377.42,8886376
2013-09-24,378.75,378.88,374.61,376.89,11752256
2013-09-25,378.98,379.38,374.08,376.2,8080776
2013-09-26,379.25,379.61,375.13,376.54,10682440
2013-09-27,378.0,381.38,373.88,375.83,5701568
2013-09-30,377.52,381.88,374.7,376.63,8679184
2013-10-01,378.75,379.79,375.38,376.88,5310216
2013-10-03,379.38,380.88,377.5,379.64,14686712
2013-10-04,378.29,379.88,375.63,377.05,7352816
2013-10-07,376.88,379.97,375.8,377.73,9795344
2013-10-08,380.04,381.5,377.79,379.27,17982912
2013-10-09,378.38,391.42,376.25,388.73,17371792
2013-10-10,390.64,395.11,386.35,390.95,17434688
2013-10-11,416.88,417.25,394.6,409.32,41290600
2013-10-14,407.0,416.95,407.0,415.55,12231712
2013-10-15,415.5,420.89,414.1,419.35,9221320
2013-10-17,416.27,419.73,407.5,408.57,11513008
2013-10-18,410.75,415.48,407.63,414.32,10944776
2013-10-21,416.63,422.21,408.14,416.93,9383368
2013-10-22,417.25,420.52,415.67,417.8,7208760
2013-10-23,415.0,417.35,409.88,415.6,6561584
2013-10-24,412.79,421.88,411.26,413.6,6480560
2013-10-25,416.0,418.75,413.29,416.45,6011344
2013-10-28,414.65,416.86,411.64,415.43,3412448
2013-10-29,414.94,420.61,413.35,416.95,5200392
2013-10-30,413.88,417.36,413.43,415.48,5591088
2013-10-31,413.04,416.0,412.02,413.73,9687544
2013-11-01,412.5,414.38,408.67,409.58,6166704
2013-11-03,410.0,411.97,409.15,409.92,404016
2013-11-05,406.5,411.32,404.13,408.23,5320232
2013-11-06,409.42,414.02,409.42,413.27,3704664
2013-11-07,415.2,424.99,414.2,419.7,7192712
2013-11-08,418.75,423.65,418.75,420.01,8616112
2013-11-11,418.75,424.75,417.52,420.33,7803200
2013-11-12,420.32,421.88,416.02,417.11,6452184
2013-11-13,414.51,419.83,414.51,416.51,4687512
2013-11-14,419.04,421.88,418.76,419.29,4343528
2013-11-18,423.88,426.88,423.48,425.52,6326536
2013-11-19,425.75,431.0,425.01,430.36,8975208
2013-11-20,426.13,430.42,424.38,425.27,4306608
2013-11-21,424.5,425.0,414.14,418.05,8495496
2013-11-22,418.25,421.88,417.0,418.45,2720936
2013-11-25,419.0,422.35,413.38,415.75,5707296
2013-11-26,415.0,418.63,411.58,414.52,7321096
2013-11-27,415.0,416.98,410.73,411.67,6779624
2013-11-28,412.67,417.25,408.13,415.98,7499968
2013-11-29,417.0,420.75,413.75,419.32,5411560
2013-12-02,419.0,422.11,415.64,417.33,4711376
2013-12-03,415.0,419.94,415.0,418.6,7001240
2013-12-04,418.75,423.25,417.1,420.67,8443120
2013-12-05,422.5,424.88,417.75,418.92,6317072
2013-12-06,417.39,418.63,414.77,415.73,6544848
2013-12-09,420.63,423.01,415.14,417.35,8856632
2013-12-10,416.88,423.73,416.45,421.36,12345896
2013-12-11,420.63,422.71,417.5,421.8,6256960
2013-12-12,420.55,423.21,418.5,420.48,5520232
2013-12-13,418.13,422.5,418.13,421.73,8315624
2013-12-16,422.5,433.0,419.23,431.54,10117696
2013-12-17,430.64,435.61,430.64,432.05,10713952
2013-12-18,431.25,434.22,430.94,432.18,9183344
2013-12-19,432.82,443.11,431.88,439.04,7331456
2013-12-20,440.63,446.63,438.55,443.92,8685456
2013-12-23,437.5,442.48,432.57,433.55,8845904
2013-12-24,435.75,437.86,433.27,435.8,7109912
2013-12-26,435.88,441.8,435.47,440.08,6869928
2013-12-27,441.25,446.5,441.24,445.17,7382064
2013-12-30,445.96,446.88,434.38,437.8,11863432
2013-12-31,437.5,440.21,435.04,435.7,3590808
2014-01-01,436.5,437.38,432.76,433.5,1478688
2014-01-02,432.91,438.5,432.91,435.07,4404744
2014-01-03,434.38,446.88,431.79,445.64,10046344
2014-01-06,446.89,447.57,433.58,439.73,11098328
2014-01-07,439.89,440.73,430.83,432.14,7713688
2014-01-08,432.63,434.38,427.63,428.52,8990392
2014-01-09,430.0,435.25,427.23,431.35,12590808
2014-01-10,436.25,446.88,431.0,443.91,30258176
2014-01-13,447.75,459.38,447.75,458.13,17119912
2014-01-14,455.63,461.88,455.05,460.85,7425832
2014-01-15,461.92,465.55,460.13,464.01,17130144
2014-01-16,462.38,467.18,461.7,465.64,17608232
2014-01-17,466.13,470.58,465.0,466.22,25667896
2014-01-20,464.0,469.99,463.05,468.67,9761944
2014-01-21,468.75,471.25,464.8,469.8,12102464
2014-01-22,467.65,472.25,467.51,470.73,6769760
2014-01-23,473.02,474.88,470.11,474.07,7907344
2014-01-24,470.63,474.61,469.33,469.77,6876584
2014-01-27,465.0,470.48,463.9,466.52,8099048
2014-01-28,463.38,463.58,458.36,459.39,14108544
2014-01-29,458.25,467.96,456.7,464.73,8102080
2014-01-30,462.96,464.58,457.5,463.04,7183632
2014-01-31,462.5,467.47,460.82,462.64,5369928
2014-02-03,460.63,461.5,453.1,453.64,4384112
2014-02-04,447.63,448.99,443.32,445.14,4535112
2014-02-05,447.5,448.63,442.85,447.66,4326992
2014-02-06,446.5,447.88,442.63,445.46,5749904
2014-02-07,448.38,450.23,443.61,445.82,7551456
2014-02-10,447.48,448.25,444.69,446.73,6049424
2014-02-11,448.0,452.75,446.69,449.54,5833592
2014-02-12,450.07,453.43,449.15,450.02,4208712
2014-02-13,450.6,452.24,447.51,448.23,3588320
2014-02-14,451.95,458.0,450.41,455.54,5962168
2014-02-17,460.63,460.63,456.11,457.27,13569920
2014-02-18,455.88,461.83,455.88,460.25,4978240
2014-02-19,461.95,470.25,461.89,469.17,7064304
2014-02-20,468.11,468.11,463.25,463.91,8816848
2014-02-21,467.0,469.42,465.91,468.83,5517984
2014-02-24,468.25,469.21,466.25,468.73,4357608
2014-02-25,469.38,474.02,469.38,472.86,8099512
2014-02-26,472.5,477.23,471.52,475.94,7352168
2014-02-28,470.14,479.64,470.14,478.11,9839496
2014-03-03,478.13,481.24,473.99,474.79,7204176
2014-03-04,471.25,478.05,470.23,474.95,6937912
2014-03-05,478.48,480.55,476.23,477.71,4943504
2014-03-06,479.75,481.24,477.17,478.98,6226312
2014-03-07,478.38,479.25,463.54,467.54,15072744
2014-03-10,466.21,466.21,455.67,458.95,7432472
2014-03-11,456.63,463.61,453.89,459.42,4124272
2014-03-12,459.17,462.92,456.5,458.92,3940104
2014-03-13,427.5,429.98,417.5,419.7,40790880
2014-03-14,417.5,425.48,416.89,424.27,11167544
2014-03-18,425.0,426.48,417.5,418.82,11804312
2014-03-19,418.75,419.73,404.85,408.97,15777848
2014-03-20,408.75,418.69,408.75,412.89,8023032
2014-03-21,416.25,417.25,408.82,413.2,12380320
2014-03-22,411.75,414.23,410.15,412.01,413352
2014-03-24,409.02,414.8,408.75,409.48,8160344
2014-03-25,406.0,409.96,405.75,406.8,7548064
2014-03-26,407.5,408.61,403.83,406.11,8458568
2014-03-27,406.0,407.86,401.99,403.89,13599368
2014-03-28,405.02,409.88,403.42,407.83,7146824
2014-03-31,410.67,413.11,403.76,410.35,9176928
2014-04-01,410.39,415.63,409.38,414.24,8628352
2014-04-02,418.6,418.75,413.82,415.26,5644400
2014-04-03,417.44,418.5,414.89,417.27,4700216
2014-04-04,418.88,419.5,413.27,414.51,3925584
2014-04-07,412.25,414.3,407.0,411.67,7097544
2014-04-09,410.14,413.73,403.82,406.82,10664680
2014-04-10,406.82,407.22,398.27,400.15,21263240
2014-04-11,401.25,406.95,395.63,404.39,18678336
2014-04-15,416.52,423.5,405.94,407.48,20782384
2014-04-16,405.24,405.24,393.44,394.67,13198304
2014-04-17,397.5,401.26,394.8,399.01,8391912
2014-04-21,401.25,402.5,396.25,397.86,6119624
2014-04-22,396.51,400.0,392.8,393.83,6626896
2014-04-23,396.76,398.98,395.5,396.58,12016720
2014-04-25,398.5,400.0,395.42,396.95,5962904
2014-04-28,396.13,399.13,395.63,397.26,6042480
2014-04-29,397.88,399.38,396.38,397.22,4835464
2014-04-30,397.2,398.75,396.38,397.6,7741936
2014-05-02,398.13,405.88,398.13,402.46,4764392
2014-05-05,399.0,404.13,396.82,397.11,4196688
2014-05-06,397.11,398.07,394.38,395.64,4566024
2014-05-07,393.88,396.25,381.25,383.42,15596072
2014-05-08,383.75,386.05,380.8,383.17,9161992
2014-05-09,383.13,390.63,381.61,388.93,6179400
2014-05-12,389.77,398.32,388.14,396.89,7044200
2014-05-13,397.88,409.38,397.88,408.16,7299968
2014-05-14,406.29,408.13,402.14,406.77,5184688
2014-05-15,406.77,411.86,400.66,409.05,8409192
2014-05-16,412.38,417.5,382.39,397.2,14188792
2014-05-19,399.75,399.75,375.02,376.89,17246512
2014-05-20,381.13,392.36,380.27,390.27,8787344
2014-05-21,389.75,395.54,387.39,394.64,6788304
2014-05-22,395.0,397.5,385.14,389.23,9832744
2014-05-23,390.63,396.38,376.52,383.7,9081776
2014-05-26,383.88,388.86,381.27,386.86,5750544
2014-05-27,387.5,394.38,387.44,391.76,4984128
2014-05-28,390.44,398.5,389.75,396.67,5389320
2014-05-29,378.13,378.13,364.38,365.57,41341328
2014-05-30,367.5,369.93,360.0,367.42,28035616
2014-06-02,370.07,374.71,370.07,374.14,6229856
2014-06-03,376.0,379.61,371.85,377.15,6824936
2014-06-04,376.88,378.42,369.19,373.07,5508008
2014-06-05,375.0,383.55,370.25,380.14,12153720
2014-06-06,375.02,376.25,368.75,375.39,16882424
2014-06-09,375.75,376.88,372.02,373.3,10858344
2014-06-10,375.0,386.15,374.55,384.39,10479176
2014-06-11,388.13,407.16,386.3,399.17,20375704
2014-06-12,410.0,412.14,390.08,396.89,21128856
2014-06-13,398.57,400.88,391.39,398.38,10151744
2014-06-16,398.25,407.46,397.5,405.52,9375328
2014-06-17,406.13,408.38,402.32,405.86,10079392
2014-06-18,405.63,409.38,401.6,405.07,9791280
2014-06-19,405.73,415.38,405.64,413.98,11313704
2014-06-20,415.0,417.42,411.61,414.58,8853000
2014-06-23,412.5,413.61,402.68,404.07,6328112
2014-06-24,403.75,404.36,399.02,400.48,10638024
2014-06-25,405.63,405.63,400.75,401.41,6433520
2014-06-26,402.5,404.38,396.1,397.82,7376552
2014-06-27,400.0,404.45,396.5,402.92,6890744
2014-06-30,402.5,407.88,401.42,406.95,7290576
2014-07-01,405.63,406.85,400.75,402.64,4662512
2014-07-02,401.5,405.45,399.77,401.92,6119632
2014-07-03,401.27,403.55,398.82,401.33,7504912
2014-07-04,400.01,407.3,400.01,405.74,5752968
2014-07-07,408.13,421.0,407.5,418.18,11638312
2014-07-08,418.63,425.8,412.89,417.77,11460480
2014-07-09,416.25,423.0,411.25,413.8,8270752
2014-07-10,414.38,422.71,406.33,411.58,11345616
2014-07-11,425.17,429.0,412.55,415.83,15826360
2014-07-14,414.38,414.38,398.23,403.16,8231600
2014-07-15,404.88,407.24,402.14,403.2,4139800
2014-07-16,405.0,405.63,400.41,403.7,4589488
2014-07-17,407.52,418.23,403.95,404.92,4946672
2014-07-18,406.63,409.33,405.45,406.45,4098368
2014-07-21,406.88,409.17,398.52,400.08,7435968
2014-07-22,400.63,405.83,399.76,404.21,8733360
2014-07-23,406.13,419.38,406.13,418.68,11827336
2014-07-24,418.0,424.38,415.18,422.79,5571560
2014-07-25,424.88,424.88,413.08,419.02,5337672
2014-07-28,418.13,423.38,415.11,421.39,4601448
2014-07-30,424.25,424.25,418.2,421.52,9934720
2014-07-31,422.5,424.36,417.9,420.95,8457168
2014-08-01,418.75,424.0,416.25,417.67,7607008
2014-08-04,419.38,435.36,418.67,433.2,13086960
2014-08-05,434.5,440.0,433.76,439.13,10985624
2014-08-06,440.63,451.05,440.63,446.98,18004184
2014-08-07,437.38,443.05,435.3,438.42,7754224
2014-08-08,437.5,440.0,434.38,435.33,3811352
2014-08-11,440.5,447.96,438.75,446.69,5628672
2014-08-12,449.88,449.88,442.63,447.1,5916936
2014-08-13,445.01,453.13,443.85,451.05,8941360
2014-08-14,451.0,453.46,448.33,451.57,6762480
2014-08-18,451.5,451.5,443.75,444.98,6777888
2014-08-19,445.13,448.63,441.25,443.48,6424824
2014-08-20,445.38,447.82,443.38,444.32,3938224
2014-08-21,444.54,445.42,441.25,443.61,4298880
2014-08-22,443.61,451.0,443.5,450.13,4855040
2014-08-25,449.88,454.46,445.26,453.48,4198352
2014-08-26,452.75,455.0,450.0,453.02,5842128
2014-08-27,453.75,456.25,450.14,453.82,5569872
2014-08-28,453.63,454.2,447.65,449.85,7599304
2014-09-01,451.26,452.36,448.13,449.95,3643152
2014-09-02,450.0,453.13,444.45,451.72,3583832
2014-09-03,451.25,468.3,451.25,466.79,11857560
2014-09-04,465.63,465.63,462.23,463.6,6238464
2014-09-05,466.5,474.38,463.17,466.35,6468352
2014-09-08,466.58,473.82,466.58,472.7,6517296
2014-09-09,468.5,469.43,465.0,467.01,4316800
2014-09-10,463.5,463.5,457.5,458.42,5080752
2014-09-11,459.25,462.46,453.83,460.52,5013032
2014-09-12,461.0,463.5,456.25,458.73,3907552
2014-09-15,458.13,458.5,453.42,455.17,4958800
2014-09-16,455.75,461.32,452.95,456.41,5034904
2014-09-17,459.98,468.52,458.89,467.64,7926120
2014-09-18,459.24,466.21,456.8,462.13,9104776
2014-09-19,462.38,473.48,460.17,462.76,14755016
2014-09-22,460.0,460.35,454.0,456.33,8612040
2014-09-23,455.63,460.43,449.45,450.89,12962304
2014-09-24,453.75,459.04,449.79,455.6,5564560
2014-09-25,456.25,464.85,455.75,461.38,24975512
2014-09-26,460.63,465.04,457.57,460.02,8864840
2014-09-29,462.63,470.11,460.14,468.64,4996144
2014-09-30,468.02,469.54,462.64,468.47,6927368
2014-10-01,465.25,482.49,465.25,480.92,9470864
2014-10-07,471.17,486.61,471.17,478.92,20063456
2014-10-08,473.13,474.0,455.13,456.27,20327680
2014-10-09,462.5,464.25,453.23,455.85,12432832
2014-10-10,457.5,488.5,446.58,486.08,45893056
2014-10-13,486.17,498.13,486.17,492.82,17726984
2014-10-14,495.63,495.63,487.5,489.79,6860512
2014-10-16,487.52,492.29,481.8,483.17,10017392
2014-10-17,483.11,490.35,479.64,481.45,8190016
2014-10-20,481.63,482.82,475.27,476.55,7702720
2014-10-21,481.23,481.23,463.75,471.61,26081384
2014-10-22,476.17,476.48,472.02,474.51,5353320
2014-10-23,475.61,476.68,474.64,475.64,650424
2014-10-27,481.25,481.25,472.77,475.39,4767752
2014-10-28,470.63,476.55,470.63,473.54,6666368
2014-10-29,476.61,486.58,476.61,485.18,8229336
2014-10-30,487.0,497.66,487.0,493.32,15245208
2014-10-31,498.39,508.25,498.39,506.41,8670800
2014-11-03,509.61,513.75,504.05,510.73,8578408
2014-11-05,510.63,519.25,507.13,515.6,10241080
2014-11-07,514.78,522.88,514.78,520.83,9970400
2014-11-10,521.88,522.64,517.5,520.69,5594168
2014-11-11,520.63,520.63,512.97,515.65,6255088
2014-11-12,515.13,518.84,512.14,513.25,5392896
2014-11-13,515.25,525.13,514.05,522.33,4956680
2014-11-14,524.25,526.43,521.75,523.96,5233176
2014-11-17,523.13,528.48,518.52,527.3,5458184
2014-11-18,528.13,528.47,521.52,522.79,5267120
2014-11-19,522.5,523.74,517.47,521.67,5201120
2014-11-20,523.75,529.07,522.98,528.2,5347928
2014-11-21,521.25,522.38,512.7,518.27,10463272
2014-11-24,525.0,535.21,523.99,534.39,11047440
2014-11-25,536.88,539.99,530.75,537.9,14886576
2014-11-26,537.5,539.72,533.95,537.55,7930800
2014-11-27,540.23,547.05,539.0,545.73,17389032
2014-11-28,546.27,549.75,542.92,544.98,14347264
2014-12-01,548.38,550.28,536.58,543.73,18341864
2014-12-02,541.23,541.23,528.75,531.65,10654992
2014-12-03,525.38,533.23,521.14,530.88,12775044
2014-12-04,527.5,536.22,523.75,525.45,9399228
2014-12-05,528.75,529.15,514.95,517.58,7358760
2014-12-08,502.25,504.75,489.44,492.54,166320416
2014-12-09,495.69,496.5,488.11,491.2,10050460
2014-12-10,491.5,496.25,489.77,490.94,7804712
2014-12-11,487.75,488.48,478.75,480.27,8285932
2014-12-12,484.77,490.1,479.52,484.67,14572500
2014-12-15,476.23,489.32,476.23,481.2,12966284
2014-12-16,481.42,487.9,481.42,484.5,17792756
2014-12-17,484.0,488.88,474.08,484.63,17851776
2014-12-18,488.5,495.45,486.19,491.48,19949980
2014-12-19,499.4,502.0,496.5,499.67,14294632
2014-12-22,501.5,502.52,493.83,499.9,10465104
2014-12-23,500.21,505.48,490.9,492.92,8196952
2014-12-24,494.0,496.75,478.77,482.64,27339488
2014-12-26,486.27,490.17,482.73,488.07,2268748
2014-12-29,489.02,493.2,488.13,489.45,2792676
2014-12-30,490.57,493.75,489.2,491.58,4640552
2015-01-01,492.23,495.5,489.23,493.6,2002764
2015-01-02,493.0,504.77,493.0,503.3,6778320
2015-01-05,502.48,507.5,494.38,498.98,9937024
2015-01-06,495.0,496.25,483.52,488.55,9667316
2015-01-07,491.25,493.69,487.5,490.89,7249916
2015-01-08,496.4,499.25,487.5,493.36,13564920
2015-01-09,495.02,527.25,478.27,518.61,44863328
2015-01-12,523.0,529.8,518.75,528.98,12758888
2015-01-13,526.95,526.95,518.75,522.22,8801236
2015-01-14,524.63,533.25,523.15,532.16,9921260
2015-01-15,533.8,538.2,528.07,533.57,8342452
2015-01-16,537.0,540.0,528.0,529.58,6690960
2015-01-19,530.0,533.09,523.65,525.63,4087744
2015-01-20,526.75,533.25,525.36,531.05,6804504
2015-01-21,532.88,543.98,529.5,542.47,8494908
2015-01-22,543.7,550.75,540.33,549.11,9958396
2015-01-23,550.0,556.25,541.28,553.77,9486328
2015-01-27,555.25,555.25,532.53,534.13,13739968
2015-01-28,537.5,538.7,532.58,536.14,13134356
2015-01-29,536.25,537.47,531.9,536.38,15369424
2015-01-30,540.38,540.64,531.73,535.47,10833744
2015-02-02,535.38,538.0,531.52,534.22,8702540
2015-02-03,534.22,534.98,525.5,530.22,5265956
2015-02-04,534.97,537.5,531.6,535.72,5160016
2015-02-05,537.7,555.0,537.0,548.45,11875936
2015-02-06,551.25,561.95,547.13,557.63,7453728
2015-02-09,550.0,563.5,550.0,562.22,6536868
2015-02-10,560.75,574.5,560.25,569.58,8516920
2015-02-11,570.13,573.3,564.07,571.22,5796972
2015-02-12,570.75,580.48,568.25,577.8,6287536
2015-02-13,574.9,581.67,571.5,574.03,5657516
2015-02-16,570.08,576.72,566.32,569.69,6244276
2015-02-18,572.64,576.23,564.53,574.13,8613764
2015-02-19,573.5,583.5,573.02,581.17,9673624
2015-02-20,582.13,584.0,569.22,570.78,6971628
2015-02-23,575.0,577.3,562.03,566.4,5090488
2015-02-24,569.75,573.98,564.4,568.2,6437676
2015-02-25,572.22,583.7,570.0,579.4,6044972
2015-02-26,576.88,577.25,561.35,564.53,6445776
2015-02-27,568.72,570.16,562.88,566.44,7801076
2015-02-28,568.69,576.97,564.05,574.11,3197336
2015-03-02,575.75,577.13,569.52,572.92,7040992
2015-03-03,572.5,575.73,569.58,574.47,4905552
2015-03-04,575.0,578.47,562.97,568.66,4375228
2015-03-05,566.77,574.69,558.34,561.9,5684916
2015-03-09,564.75,564.75,544.75,547.52,7984720
2015-03-10,549.53,551.73,540.05,549.5,6329916
2015-03-11,548.53,560.0,542.28,545.55,6780912
2015-03-12,544.75,556.61,544.25,554.58,5688564
2015-03-13,556.25,557.5,548.1,555.1,6179684
2015-03-16,552.64,570.5,552.64,566.66,6818632
2015-03-17,566.66,569.88,554.32,560.13,5539312
2015-03-18,563.63,565.72,555.64,557.38,4905564
2015-03-19,558.65,562.25,555.69,557.61,6891740
2015-03-20,560.25,567.22,558.23,564.36,6430896
2015-03-23,563.25,568.75,556.38,558.36,5078700
2015-03-24,558.72,563.35,551.5,552.86,6736532
2015-03-25,555.72,557.28,550.19,554.78,6170968
2015-03-26,552.0,553.72,533.0,536.59,15740840
2015-03-27,541.0,556.17,540.75,550.53,10074220
2015-03-30,551.4,560.0,548.72,557.0,4623088
2015-03-31,561.25,568.41,551.09,554.59,8016412
2015-04-01,549.72,549.88,539.42,543.48,6738488
2015-04-06,544.75,546.17,540.1,544.55,7741752
2015-04-07,543.75,545.7,534.5,539.88,8542268
2015-04-08,545.63,551.22,543.27,550.14,10185576
2015-04-09,552.85,554.72,546.1,553.75,10581548
2015-04-10,552.55,559.5,552.55,558.48,7123776
2015-04-13,559.5,561.0,554.03,559.7,4872336
2015-04-15,559.13,561.25,548.77,553.42,6237784
2015-04-16,555.5,557.75,540.13,548.66,9007812
2015-04-17,545.02,548.73,538.36,544.82,6450316
2015-04-20,544.0,545.0,528.78,533.03,12825384
2015-04-21,537.0,538.78,530.03,535.65,8881648
2015-04-22,537.77,538.75,524.48,534.42,12350984
2015-04-23,537.17,537.5,528.0,530.5,11891800
2015-04-24,533.97,537.55,495.0,498.8,43565452
2015-04-27,500.0,500.5,487.02,496.17,19822640
2015-04-28,495.5,495.5,488.0,490.23,10393500
2015-04-29,490.23,493.0,484.48,490.29,8289056
2015-04-30,490.0,491.25,483.08,485.57,13134260
2015-05-04,489.88,500.0,487.48,498.27,13361592
2015-05-05,500.0,500.92,488.02,490.69,9408516
2015-05-06,493.75,493.75,478.83,480.52,10508408
2015-05-07,480.5,491.77,477.5,486.0,6779984
2015-05-08,489.5,491.89,486.32,489.48,5777676
2015-05-11,491.25,500.0,488.05,498.42,4785512
2015-05-12,498.42,498.65,485.5,486.77,8284892
2015-05-13,487.94,491.23,482.13,489.17,7099084
2015-05-14,490.0,490.2,477.0,483.7,6233844
2015-05-15,483.75,491.65,483.08,490.44,5189344
2015-05-18,492.5,499.73,490.4,498.27,6469976
2015-05-19,496.83,508.92,496.5,505.58,10272076
2015-05-20,510.0,513.0,508.4,511.83,5882188
2015-05-21,512.22,515.47,509.32,512.11,10059312
2015-05-22,511.0,512.89,507.52,511.61,6888824
2015-05-25,512.63,514.14,501.77,504.2,4675808
2015-05-26,505.0,507.86,500.54,501.83,3965040
2015-05-27,501.75,502.25,488.75,492.13,8454708
2015-05-28,493.8,508.0,493.8,504.15,10980540
2015-05-29,501.21,514.11,500.25,505.79,18993044
2015-06-01,508.2,516.0,505.82,511.95,5724892
2015-06-02,512.03,513.78,501.25,502.17,4673140
2015-06-03,504.55,509.86,502.0,505.23,5495796
2015-06-04,507.5,513.75,503.15,507.02,7489464
2015-06-05,507.5,511.0,502.04,502.92,6125788
2015-06-08,505.0,506.17,496.75,500.02,6141048
2015-06-09,500.94,501.92,495.75,498.02,7561740
2015-06-10,497.5,509.83,496.25,506.63,6385840
2015-06-11,508.98,511.19,498.77,499.42,9229464
2015-06-12,501.25,506.39,488.88,493.77,9852924
