date,open,high,low,close,volume
2013-05-08,101.8,102.51,100.82,101.34,4979590
2013-05-09,101.38,102.38,100.26,100.57,5064430
2013-05-10,100.2,102.35,99.9,102.0,7248730
2013-05-11,101.8,102.78,101.8,102.51,807825
2013-05-13,102.2,102.8,100.23,100.57,4427455
2013-05-14,100.57,102.09,99.6,101.53,6268460
2013-05-15,101.61,106.24,101.61,105.57,10867955
2013-05-16,106.0,109.4,106.0,108.51,11647435
2013-05-17,108.8,109.54,107.51,108.55,6225355
2013-05-20,108.6,109.4,105.62,105.98,6713815
2013-05-21,105.9,106.38,102.73,103.05,7879880
2013-05-22,104.0,104.53,100.97,101.97,6380590
2013-05-23,100.9,100.98,98.8,99.34,7569735
2013-05-24,100.8,101.8,99.17,101.0,6397200
2013-05-27,101.0,104.1,100.8,103.73,5746935
2013-05-28,103.8,104.5,102.6,103.09,5052105
2013-05-29,103.01,103.33,100.1,100.58,5631005
2013-05-30,100.01,101.48,99.61,100.0,5747865
2013-05-31,100.2,100.49,97.2,97.46,7125855
2013-06-03,97.51,100.79,97.3,100.54,6786515
2013-06-04,100.59,101.75,97.89,98.46,7250035
2013-06-05,97.9,100.6,97.9,99.94,5392525
2013-06-06,99.6,101.97,98.47,101.52,8151105
2013-06-07,101.2,102.98,100.1,100.52,6523260
2013-06-10,99.59,100.6,97.47,98.1,7131360
2013-06-11,97.32,97.61,93.28,94.39,9362000
2013-06-12,94.0,94.8,92.24,93.75,9948575
2013-06-13,93.0,93.94,91.03,91.35,9434155
2013-06-14,92.66,96.13,92.65,95.73,11859645
2013-06-17,96.02,97.94,94.0,96.79,11633775
2013-06-18,96.56,96.6,94.56,95.03,8210050
2013-06-19,95.34,95.89,94.12,95.64,10144520
2013-06-20,94.0,94.0,91.62,91.9,11980550
2013-06-21,91.58,92.49,89.11,90.55,21129120
2013-06-24,89.73,90.09,87.7,88.18,5562825
2013-06-25,88.61,90.8,87.15,89.53,12169990
2013-06-26,90.16,91.87,89.15,89.69,6988610
2013-06-27,91.2,92.5,87.4,88.66,11126865
2013-06-28,90.0,92.8,88.25,92.22,17389700
2013-07-01,92.64,94.38,92.24,94.03,9356370
2013-07-02,93.45,94.8,92.68,93.69,8966530
2013-07-03,92.42,94.14,91.23,92.67,10143720
2013-07-04,93.74,95.3,92.31,94.04,11272655
2013-07-05,94.74,95.6,92.6,93.06,6617615
2013-07-08,92.8,93.93,90.67,93.36,8102225
2013-07-09,93.4,96.72,93.4,95.73,10261315
2013-07-10,96.18,96.88,94.6,95.24,6475455
2013-07-11,96.6,98.88,96.4,97.31,8572490
2013-07-12,98.4,98.54,96.42,98.09,4981880
2013-07-15,98.59,100.4,97.0,100.07,8304370
2013-07-16,95.05,96.0,89.0,90.19,48102644
2013-07-17,91.0,91.18,83.32,85.37,51862032
2013-07-18,85.6,88.38,84.44,88.09,34532896
2013-07-19,88.6,89.39,84.6,84.92,24233900
2013-07-22,85.18,86.57,84.4,84.78,13173330
2013-07-23,86.48,88.58,85.65,87.73,16437705
2013-07-24,84.0,84.6,74.76,76.67,116809728
2013-07-25,76.0,78.49,73.9,74.74,59957912
2013-07-26,75.98,76.43,68.44,73.42,80554568
2013-07-29,73.6,74.25,71.42,72.69,25620020
2013-07-30,72.68,74.96,69.31,69.74,35393496
2013-07-31,69.6,69.6,57.0,64.8,103997328
2013-08-01,66.0,67.86,60.81,65.53,66343176
2013-08-02,66.0,66.98,61.0,61.74,39518368
2013-08-05,61.71,62.41,58.0,59.92,47327704
2013-08-06,58.8,59.2,54.1,55.03,42811320
2013-08-07,54.8,59.93,53.71,58.72,68961288
2013-08-08,58.38,58.74,56.0,56.61,43490956
2013-08-12,56.88,61.51,55.1,60.24,60836824
2013-08-13,59.7,63.68,59.42,61.94,79380128
2013-08-14,62.82,63.0,57.68,58.29,67281552
2013-08-16,57.8,57.8,50.52,51.66,72616168
2013-08-19,51.0,51.04,47.02,48.3,80110416
2013-08-20,46.4,49.52,44.03,48.56,95941592
2013-08-21,53.41,56.9,49.22,51.01,183243376
2013-08-22,50.12,50.6,46.74,48.5,156594288
2013-08-23,49.1,52.58,48.56,51.85,90441272
2013-08-26,52.68,53.48,50.7,52.24,58984448
2013-08-27,50.83,50.98,46.68,47.16,67949688
2013-08-28,45.55,46.46,43.22,45.17,88139504
2013-08-29,46.6,47.34,44.7,46.5,66257744
2013-08-30,46.92,49.7,46.2,48.67,83708728
2013-09-02,49.3,51.18,49.2,50.59,51970256
2013-09-03,51.04,51.24,45.22,45.82,76228888
2013-09-04,46.0,48.5,44.6,47.21,76147376
2013-09-05,50.0,58.68,50.0,57.5,155685520
2013-09-06,58.94,59.26,56.02,58.59,92734176
2013-09-10,60.0,62.79,60.0,61.38,74394496
2013-09-11,60.59,61.2,58.76,60.75,69387608
2013-09-12,61.14,61.38,55.26,56.24,71756584
2013-09-13,55.8,57.55,54.84,56.24,74714576
2013-09-16,59.02,60.0,56.72,58.34,63017876
2013-09-17,58.45,60.8,58.02,60.18,55299356
2013-09-18,61.0,63.88,60.54,63.17,70870752
2013-09-19,69.48,78.94,69.48,77.34,171000512
2013-09-20,78.0,78.0,67.0,71.21,175198032
2013-09-23,69.36,72.17,64.71,65.46,100282824
2013-09-24,64.25,67.1,63.3,63.78,113573696
2013-09-25,64.4,64.91,61.26,62.82,89735184
2013-09-26,63.2,64.45,62.2,63.16,71720312
2013-09-27,63.56,64.0,60.4,60.92,58042976
2013-09-30,59.8,59.8,57.23,57.47,54582960
2013-10-01,57.8,59.72,56.08,58.98,93841296
2013-10-03,59.4,62.57,59.2,62.13,70843408
2013-10-04,61.2,63.78,60.92,63.07,81777848
2013-10-07,63.0,63.54,61.27,63.11,50897752
2013-10-08,67.8,69.0,65.41,65.79,87997528
2013-10-09,63.85,68.49,63.85,68.15,76793696
2013-10-10,68.0,68.98,67.23,68.45,51421144
2013-10-11,70.02,70.4,68.5,69.51,49562648
2013-10-14,69.76,70.96,69.2,69.73,36451544
2013-10-15,70.6,70.71,65.8,66.22,59872632
2013-10-17,66.92,68.18,65.27,67.16,48868488
2013-10-18,67.38,69.59,67.3,69.26,36973820
2013-10-21,69.86,72.14,69.65,71.73,47494136
2013-10-22,72.05,74.98,69.8,74.4,123371008
2013-10-23,75.33,76.38,73.11,74.8,80269008
2013-10-24,75.1,75.99,72.14,72.54,52911404
2013-10-25,72.16,72.45,70.89,71.1,34500464
2013-10-28,71.52,72.3,69.08,69.48,25681580
2013-10-29,69.4,74.62,68.23,74.28,79565344
2013-10-30,74.96,75.96,73.64,74.47,46732700
2013-10-31,74.0,74.59,73.08,73.76,37250976
2013-11-01,73.8,77.25,73.3,75.62,53064904
2013-11-03,76.47,76.75,75.32,75.77,6771235
2013-11-05,75.69,76.6,73.62,75.17,45440740
2013-11-06,74.94,75.48,72.82,73.68,31461630
2013-11-07,74.2,74.99,71.91,72.15,34542344
2013-11-08,72.53,73.08,70.48,70.85,40878304
2013-11-11,70.25,70.58,66.35,66.69,47216800
2013-11-12,66.97,68.5,65.16,65.79,34123544
2013-11-13,65.01,67.1,64.73,66.32,44134032
2013-11-14,68.2,70.72,68.04,70.25,43864960
2013-11-18,71.74,72.93,71.42,72.56,30517050
2013-11-19,72.73,73.36,72.11,72.72,20347880
2013-11-20,72.4,74.56,71.42,73.09,38597244
2013-11-21,71.99,72.41,70.31,70.88,38409312
2013-11-22,71.97,72.28,68.42,68.85,37653844
2013-11-25,69.87,70.48,68.64,70.17,38155804
2013-11-26,70.6,73.25,69.55,72.41,107280656
2013-11-27,72.4,72.8,70.43,71.19,27269056
2013-11-28,72.2,73.16,71.8,72.84,23337604
2013-11-29,72.36,74.66,72.36,73.73,27279320
2013-12-02,74.34,75.6,74.34,75.12,22308544
2013-12-03,74.4,74.9,73.7,74.31,16433240
2013-12-04,73.98,74.69,73.55,74.1,17567784
2013-12-05,76.2,79.75,76.0,79.01,58022884
2013-12-06,79.0,79.22,77.43,78.38,31192284
2013-12-09,82.4,82.98,78.46,79.01,33444000
2013-12-10,78.8,78.95,76.0,76.67,25058824
2013-12-11,75.92,77.74,75.15,77.3,27867240
2013-12-12,76.8,77.0,75.5,76.1,23110324
2013-12-13,74.9,75.1,72.9,73.12,19996840
2013-12-16,72.54,73.94,71.54,72.52,19521016
2013-12-17,73.98,74.04,72.17,72.75,18436680
2013-12-18,72.21,75.75,72.21,75.1,35406152
2013-12-19,75.6,75.94,72.68,72.9,21219360
2013-12-20,72.8,74.36,72.17,74.09,17083180
2013-12-23,74.3,76.27,74.3,75.91,17542200
2013-12-24,75.91,76.68,74.91,75.17,14710505
2013-12-26,75.48,75.99,73.93,74.24,14776655
2013-12-27,74.86,75.35,74.4,74.76,10444720
2013-12-30,74.8,75.47,73.5,73.7,10520705
2013-12-31,73.8,74.31,73.27,74.04,9363870
2014-01-01,74.6,75.16,74.22,74.89,6697155
2014-01-02,75.0,76.36,72.04,72.43,30635904
2014-01-03,71.6,74.29,71.6,73.96,19839424
2014-01-06,74.06,74.13,72.42,73.28,15155620
2014-01-07,73.2,73.78,71.86,73.03,24125140
2014-01-08,73.25,73.5,70.71,71.28,25616620
2014-01-09,71.14,71.14,69.6,70.03,19098620
2014-01-10,70.4,71.4,68.35,68.6,20346150
2014-01-13,68.6,69.75,67.0,67.75,24968884
2014-01-14,68.2,69.52,68.04,69.32,19910120
2014-01-15,70.18,71.36,68.46,70.61,64934432
2014-01-16,71.2,72.0,70.42,71.31,24749416
2014-01-17,70.6,71.52,69.88,70.23,20753924
2014-01-20,69.83,72.11,69.83,71.88,16425455
2014-01-21,72.06,73.27,72.06,72.64,15888735
2014-01-22,72.8,72.96,71.73,72.29,14133155
2014-01-23,72.19,72.45,71.1,71.5,13339170
2014-01-24,70.84,71.55,69.03,69.61,13383640
2014-01-27,68.0,68.18,64.0,64.33,37111924
2014-01-28,64.4,65.98,62.89,64.98,46534380
2014-01-29,65.64,66.34,63.6,64.16,22696604
2014-01-30,63.0,63.2,60.65,61.27,28954900
2014-01-31,61.62,62.36,60.82,61.53,33432480
2014-02-03,61.4,61.41,59.75,59.89,27475484
2014-02-04,59.02,61.16,58.28,60.68,39635304
2014-02-05,60.21,61.09,59.61,60.61,30274690
2014-02-06,60.84,62.05,60.31,61.0,27112564
2014-02-07,61.6,62.05,61.0,61.78,18804364
2014-02-10,62.02,62.69,61.13,61.56,16384370
2014-02-11,61.53,62.16,61.02,61.26,13932460
2014-02-12,61.8,62.39,60.42,60.62,26281690
2014-02-13,61.0,61.1,58.82,58.97,24896976
2014-02-14,59.8,60.4,58.83,60.13,17736016
2014-02-17,60.48,61.4,59.41,61.03,26114904
2014-02-18,61.2,62.2,60.76,61.54,27827704
2014-02-19,61.98,62.1,61.0,61.39,18059464
2014-02-20,60.9,61.28,60.26,60.38,18586324
2014-02-21,60.41,61.5,60.41,61.24,11296215
2014-02-24,61.2,61.3,60.24,60.78,15555400
2014-02-25,61.24,61.38,60.31,60.45,12886480
2014-02-26,60.44,61.18,60.3,60.5,16223385
2014-02-28,61.06,61.3,60.44,60.99,15882385
2014-03-03,60.47,62.49,60.31,60.55,23682524
2014-03-04,60.87,64.56,60.72,64.09,46799740
2014-03-05,64.94,67.0,63.93,66.29,60714476
2014-03-06,66.8,69.48,66.22,69.16,47161876
2014-03-07,69.48,75.78,69.4,75.18,89367624
2014-03-10,74.4,77.9,74.0,76.38,63668544
2014-03-11,76.58,77.48,73.28,74.25,50590568
2014-03-12,74.0,74.66,72.18,72.95,41946620
2014-03-13,73.62,75.6,71.22,72.27,36475992
2014-03-14,71.16,71.56,70.06,71.17,36817220
2014-03-18,71.9,73.47,71.82,72.74,27174724
2014-03-19,73.45,74.2,72.26,73.08,31403380
2014-03-20,73.18,73.18,72.0,72.41,17171156
2014-03-21,72.12,73.25,71.32,72.07,16034890
2014-03-22,72.49,72.62,72.22,72.4,1217545
2014-03-24,73.0,76.16,72.95,75.84,37513856
2014-03-25,76.0,76.78,75.32,75.91,19975350
2014-03-26,76.6,80.6,76.44,80.35,65115344
2014-03-27,80.5,80.94,77.5,78.81,39826556
2014-03-28,79.78,81.54,79.66,80.98,29302440
2014-03-31,81.6,83.35,80.74,82.79,32357400
2014-04-01,83.68,83.8,81.04,82.07,34599936
2014-04-02,83.0,84.58,81.95,84.13,27943390
2014-04-03,84.27,84.4,81.64,82.42,22231336
2014-04-04,82.4,85.0,81.64,84.63,30135816
2014-04-07,84.6,86.22,83.8,85.78,26874500
2014-04-09,85.99,89.99,85.65,89.46,31729316
2014-04-10,89.94,91.14,88.82,89.36,38488236
2014-04-11,87.99,90.11,87.6,88.64,21511956
2014-04-15,87.25,89.0,82.67,83.96,32734536
2014-04-16,83.22,85.0,80.8,81.51,37971288
2014-04-17,82.0,83.65,81.82,83.42,25164156
2014-04-21,83.8,88.16,83.7,87.28,29146500
2014-04-22,87.89,88.7,86.52,86.87,25043430
2014-04-23,87.74,89.14,87.1,88.27,54729380
2014-04-25,88.79,94.0,88.38,93.68,63239436
2014-04-28,93.7,94.96,91.3,92.65,24581964
2014-04-29,93.0,93.52,89.4,89.87,30283420
2014-04-30,90.04,90.9,85.75,88.15,35672520
2014-05-02,88.9,90.1,88.04,88.8,15135350
2014-05-05,88.21,89.47,87.13,87.7,25461136
2014-05-06,88.4,89.78,88.37,89.17,16527750
2014-05-07,89.17,89.56,86.7,87.09,16843664
2014-05-08,87.6,88.89,87.4,88.64,14093740
2014-05-09,87.8,99.7,87.8,96.91,83167224
2014-05-12,97.6,100.5,97.42,98.76,49316300
2014-05-13,100.6,107.18,99.93,103.84,84689904
2014-05-14,104.6,106.18,103.2,104.46,28450920
2014-05-15,104.98,106.98,103.51,104.75,25460630
2014-05-16,107.96,119.8,106.29,109.11,67713352
2014-05-19,110.94,114.38,110.02,113.15,36475524
2014-05-20,114.4,114.56,108.77,109.26,22389590
2014-05-21,109.95,110.73,105.45,106.98,25711184
2014-05-22,107.4,112.32,107.4,111.57,23723640
2014-05-23,112.56,113.0,110.36,112.67,24517250
2014-05-26,114.0,116.74,108.91,110.29,29270616
2014-05-27,109.18,111.19,106.0,109.46,27006860
2014-05-28,109.59,113.38,109.3,112.48,18271904
2014-05-29,111.48,112.52,107.4,109.63,46033460
2014-05-30,112.43,115.3,111.08,113.88,45742700
2014-06-02,114.58,115.71,112.06,115.13,23806670
2014-06-03,115.92,117.4,113.6,116.09,31139716
2014-06-04,115.62,117.0,115.02,116.27,16038050
2014-06-05,116.5,117.6,113.84,114.86,26187636
2014-06-06,115.79,117.09,115.0,115.99,15963525
2014-06-09,117.0,117.0,113.43,113.91,35775524
2014-06-10,113.6,114.28,110.42,113.41,29144680
2014-06-11,113.18,113.9,109.45,110.63,46967164
2014-06-12,111.4,111.76,107.89,109.0,20172356
2014-06-13,109.82,110.48,104.82,105.6,27790984
2014-06-16,104.98,108.0,101.5,107.44,30836224
2014-06-17,106.33,111.11,106.04,110.71,26144516
2014-06-18,109.7,111.84,107.6,108.52,21602520
2014-06-19,108.0,109.68,107.06,107.65,18026030
2014-06-20,107.41,109.18,107.41,108.54,13657550
2014-06-23,109.2,110.5,107.6,110.05,11082020
2014-06-24,110.6,112.08,110.42,111.72,12414530
2014-06-25,111.4,111.8,108.04,108.41,14890625
2014-06-26,108.4,109.48,106.75,107.06,21170284
2014-06-27,106.2,107.54,105.12,106.58,14927175
2014-06-30,106.4,109.1,106.4,108.21,17599044
2014-07-01,108.74,111.68,108.44,111.25,20105690
2014-07-02,112.2,114.1,112.05,113.78,18809840
2014-07-03,114.4,114.72,111.86,112.58,13053170
2014-07-04,111.85,112.98,110.01,111.46,12912355
2014-07-07,111.62,112.17,108.05,108.44,12804925
2014-07-08,108.21,109.45,104.5,105.19,22584930
2014-07-09,105.68,106.96,101.94,102.63,19825824
2014-07-10,102.8,109.25,100.8,105.77,35045376
2014-07-11,105.77,107.15,101.6,102.09,18143350
2014-07-14,102.0,105.6,100.44,104.76,20497480
2014-07-15,105.55,106.69,103.26,106.54,15878345
2014-07-16,107.51,108.8,105.9,108.43,12173000
2014-07-17,107.34,110.36,107.29,109.53,13624155
2014-07-18,109.2,111.38,107.5,110.72,20923336
2014-07-21,111.6,112.7,110.62,111.64,10681925
2014-07-22,112.04,112.39,108.2,109.19,19285244
2014-07-23,109.95,110.9,105.51,107.31,36305976
2014-07-24,107.7,109.96,106.96,108.98,20594690
2014-07-25,108.62,110.25,106.69,107.82,13230920
2014-07-28,108.0,109.2,106.5,107.33,9100720
2014-07-30,107.4,108.8,106.26,108.38,14940830
2014-07-31,107.46,109.5,107.46,108.22,16687645
2014-08-01,107.14,109.6,106.03,107.26,19918900
2014-08-04,107.8,108.96,107.0,108.49,11342575
2014-08-05,108.8,109.4,107.4,108.94,13652470
2014-08-06,108.0,109.04,107.2,107.53,13717075
2014-08-07,107.0,107.96,106.05,106.44,14193945
2014-08-08,104.8,105.38,103.21,104.26,18137860
2014-08-11,105.0,107.09,104.66,106.79,16341530
2014-08-12,107.3,109.6,106.93,109.09,12712735
2014-08-13,108.6,109.6,107.82,109.04,18687724
2014-08-14,108.63,109.23,107.28,108.17,9303355
2014-08-18,107.45,112.0,107.45,111.88,16438715
2014-08-19,112.76,116.35,112.57,115.85,28744216
2014-08-20,116.38,116.93,114.75,116.53,12854710
2014-08-21,115.8,117.88,114.63,114.99,20209010
2014-08-22,115.3,117.6,115.3,116.78,14629055
2014-08-25,117.2,118.67,114.65,115.27,16523290
2014-08-26,113.0,114.88,111.36,113.54,18530280
2014-08-27,114.3,115.3,113.26,114.72,10521530
2014-08-28,115.44,115.54,113.16,114.41,12930910
2014-09-01,114.88,119.49,114.53,119.28,17242776
2014-09-02,119.6,122.49,119.54,121.72,23281320
2014-09-03,122.24,125.68,122.0,124.87,36167576
2014-09-04,125.2,125.28,122.82,123.83,12723880
2014-09-05,123.8,124.92,121.31,122.33,14048445
2014-09-08,122.99,124.4,121.93,124.18,9623690
2014-09-09,124.2,125.7,123.0,125.16,11380145
2014-09-10,124.0,124.58,122.38,124.09,13272385
2014-09-11,124.6,125.85,124.51,125.1,10535900
2014-09-12,125.24,126.94,124.6,126.6,10529130
2014-09-15,124.84,124.84,119.58,120.05,21389680
2014-09-16,117.95,119.36,114.82,115.2,20635070
2014-09-17,116.0,118.6,114.26,117.4,22373330
2014-09-18,116.25,119.6,115.39,118.96,14341395
2014-09-19,119.2,119.74,116.12,116.48,9684735
2014-09-22,116.98,118.8,116.6,118.44,7809745
2014-09-23,118.4,119.43,116.1,116.61,6562715
2014-09-24,115.44,116.48,112.52,113.69,8890980
2014-09-25,113.0,113.58,108.34,108.78,12011790
2014-09-26,107.7,115.55,107.19,114.71,13249530
2014-09-29,114.8,115.16,112.31,113.69,7332935
2014-09-30,112.7,114.4,110.77,111.77,9510265
2014-10-01,112.38,112.72,110.51,111.49,5309380
2014-10-07,110.5,112.96,109.19,110.22,6322180
2014-10-08,109.12,111.59,109.02,110.79,6727305
2014-10-09,111.44,116.13,111.44,115.69,9761695
2014-10-10,114.4,115.54,112.25,114.61,8274295
2014-10-13,113.47,117.74,113.2,117.09,9097035
2014-10-14,117.4,119.38,116.69,117.46,8819670
2014-10-16,116.28,120.15,115.73,117.72,13356615
2014-10-17,117.02,120.0,117.02,119.66,9083030
2014-10-20,122.8,123.6,121.23,122.77,9029220
2014-10-21,123.0,125.0,122.43,124.73,8625255
2014-10-22,125.8,126.2,123.13,124.24,6112170
2014-10-23,124.94,125.17,123.87,124.19,636915
2014-10-27,124.4,129.16,123.8,128.79,12679510
2014-10-28,128.8,129.37,126.54,128.26,6769400
2014-10-29,128.66,129.0,127.05,127.66,7074230
2014-10-30,128.19,132.94,127.2,132.52,31458984
2014-10-31,133.6,137.84,133.2,136.9,15570795
2014-11-03,137.08,137.09,135.1,135.67,9279455
2014-11-05,136.18,137.8,133.43,133.97,9979795
2014-11-07,134.98,136.18,133.01,135.23,9392425
2014-11-10,135.6,136.31,133.64,134.93,6305545
2014-11-11,135.0,135.8,133.85,135.32,5124080
2014-11-12,135.8,140.94,135.62,140.13,17274100
2014-11-13,141.0,142.48,138.02,138.69,15115325
2014-11-14,138.78,140.06,137.52,137.89,8353105
2014-11-17,137.8,139.4,137.1,137.91,6580170
2014-11-18,137.98,139.88,136.8,138.71,7901560
2014-11-19,138.6,139.3,135.56,136.21,5732640
2014-11-20,136.42,136.71,134.0,135.09,6640050
2014-11-21,138.4,141.1,137.6,140.6,24618510
2014-11-24,141.5,141.52,138.8,139.73,10982620
2014-11-25,140.19,140.2,134.98,135.66,11316990
2014-11-26,134.33,137.8,134.22,136.71,12708050
2014-11-27,136.4,139.0,135.21,138.65,11706160
2014-11-28,139.04,143.98,139.04,141.99,16628900
2014-12-01,142.06,143.9,142.0,142.93,13368260
2014-12-02,141.81,143.96,139.78,143.58,15632775
2014-12-03,143.6,150.0,143.6,148.26,25366384
2014-12-04,148.8,152.5,146.44,151.92,16231820
2014-12-05,151.65,153.35,149.28,150.12,10470870
2014-12-08,150.24,150.4,146.71,147.15,11133160
2014-12-09,146.38,147.76,142.62,143.36,13694005
2014-12-10,142.6,145.76,142.6,143.45,17204116
2014-12-11,143.0,144.26,140.41,140.96,16623555
2014-12-12,141.54,142.72,139.1,139.78,12044030
2014-12-15,138.38,143.7,138.05,141.71,13295620
2014-12-16,140.4,140.86,136.04,138.19,24593550
2014-12-17,136.8,140.0,134.0,137.28,22411880
2014-12-18,140.0,144.9,139.93,143.95,16173390
2014-12-19,146.01,147.3,144.22,145.69,16823360
2014-12-22,145.2,148.96,144.02,148.25,10991390
2014-12-23,149.69,149.9,146.2,147.09,11301155
2014-12-24,147.52,149.78,146.5,149.01,9685860
2014-12-26,149.23,149.66,147.34,148.2,6999975
2014-12-29,149.2,149.75,147.28,148.49,8101710
2014-12-30,148.8,153.89,147.27,153.52,20468880
2015-01-01,153.8,154.93,153.21,154.51,3675025
2015-01-02,154.6,159.16,154.2,158.44,10627395
2015-01-05,159.3,160.98,157.96,158.78,14164070
2015-01-06,157.71,157.76,153.67,154.33,12749005
2015-01-07,154.0,155.2,150.85,151.47,15567125
2015-01-08,154.0,154.9,152.2,153.83,11130605
2015-01-09,156.0,156.46,150.27,152.77,13265440
2015-01-12,153.2,156.2,151.7,155.57,9423490
2015-01-13,157.1,159.75,155.2,156.35,17997856
2015-01-14,157.59,158.6,155.04,157.34,30983716
2015-01-15,163.6,165.0,161.4,162.64,30096356
2015-01-16,162.7,163.74,160.0,160.53,24563604
2015-01-19,161.99,165.45,161.26,164.99,14671960
2015-01-20,165.4,172.59,165.4,171.67,20434336
2015-01-21,172.2,176.0,169.7,171.04,24417816
2015-01-22,171.8,172.58,168.28,170.4,11307420
2015-01-23,172.88,176.35,171.5,175.24,18715696
2015-01-27,176.0,177.0,172.44,176.57,17618110
2015-01-28,176.24,179.0,174.87,176.76,15155780
2015-01-29,175.81,177.58,174.4,174.85,18110676
2015-01-30,175.6,177.19,171.4,172.49,15269195
2015-02-02,171.79,171.79,163.81,166.44,40766688
2015-02-03,167.98,168.14,160.2,161.43,29277896
2015-02-04,162.2,164.38,158.32,160.47,18173280
2015-02-05,160.16,165.4,158.8,161.57,19136816
2015-02-06,162.0,163.98,159.62,162.16,15057070
2015-02-09,161.0,161.5,158.2,159.31,12726995
2015-02-10,157.94,165.96,146.8,163.56,21805224
2015-02-11,164.0,167.0,164.0,165.31,12201935
2015-02-12,164.84,168.24,163.05,167.82,14864220
2015-02-13,168.4,169.0,166.25,167.01,11192775
2015-02-16,167.9,167.91,162.42,163.13,12646900
2015-02-18,163.2,164.97,161.23,163.93,12668965
2015-02-19,164.7,165.44,160.52,162.67,12998200
2015-02-20,162.78,166.4,160.8,165.01,12511580
2015-02-23,168.2,168.36,161.35,162.2,16180655
2015-02-24,162.4,162.4,159.0,160.07,17155100
2015-02-25,160.6,162.13,158.6,158.97,15775115
2015-02-26,159.0,160.23,156.02,156.72,21484770
2015-02-27,157.98,164.9,157.22,164.16,19578860
2015-02-28,165.9,173.65,162.4,172.39,29852550
2015-03-02,175.0,177.7,173.01,176.5,29341120
2015-03-03,176.98,177.0,173.0,175.73,10322765
2015-03-04,181.21,181.79,169.96,171.33,20876230
2015-03-05,171.0,172.98,168.5,171.34,13710620
2015-03-09,169.0,169.76,164.25,164.83,13809950
2015-03-10,165.19,169.2,163.39,165.52,17286410
2015-03-11,165.6,166.66,163.28,164.58,13969840
2015-03-12,165.8,166.7,163.92,164.64,8946110
2015-03-13,166.25,166.58,159.5,160.67,13538380
2015-03-16,161.4,163.98,159.5,162.77,12452355
2015-03-17,164.3,167.76,163.3,166.64,12641860
2015-03-18,167.4,171.78,165.76,171.14,21565816
2015-03-19,172.6,174.12,165.07,166.8,19070450
2015-03-20,165.79,168.4,163.31,166.41,16854390
2015-03-23,167.28,167.8,164.72,165.84,8688850
2015-03-24,165.74,167.2,162.44,164.53,21492620
2015-03-25,164.6,165.4,160.8,161.3,14640920
2015-03-26,160.2,164.6,158.41,161.27,42225608
2015-03-27,162.56,164.4,156.64,163.2,28115590
2015-03-30,163.87,165.54,163.0,164.59,12687060
2015-03-31,165.54,166.78,162.16,163.15,14274760
2015-04-01,162.44,170.2,161.62,169.55,14082540
2015-04-06,170.01,171.56,168.2,169.18,11597585
2015-04-07,170.5,170.5,167.09,168.16,13655825
2015-04-08,168.76,168.76,163.8,164.12,19859170
2015-04-09,165.2,168.76,164.37,168.34,19811864
2015-04-10,169.29,170.08,167.61,168.52,11584115
2015-04-13,168.78,169.36,167.13,168.34,9860795
2015-04-15,168.86,172.8,167.2,169.13,17151840
2015-04-16,169.73,170.92,167.08,170.16,12454880
2015-04-17,170.07,170.07,161.24,161.88,20015130
2015-04-20,162.58,163.14,155.01,157.58,22838400
2015-04-21,156.53,160.6,154.36,156.75,17859616
2015-04-22,158.0,160.32,155.24,159.21,34472564
2015-04-23,161.0,171.0,160.98,170.26,66203964
2015-04-24,170.8,170.94,164.1,164.79,25613130
2015-04-27,165.56,166.04,160.77,162.22,15325245
2015-04-28,161.76,166.36,161.1,165.29,24754224
2015-04-29,164.8,168.98,164.0,166.91,16815610
2015-04-30,166.32,169.76,165.39,167.89,32475556
2015-05-04,169.4,171.84,168.0,170.78,10958590
2015-05-05,170.4,173.11,169.84,171.49,11601860
2015-05-06,170.0,170.8,163.4,164.21,15416255
2015-05-07,163.96,163.96,157.64,159.68,16180565
2015-05-08,161.3,165.9,160.69,165.22,17101356
2015-05-11,166.4,169.68,165.4,168.87,10048910
2015-05-12,168.7,168.7,163.8,164.53,11975115
2015-05-13,165.2,169.95,165.12,168.15,19426024
2015-05-14,167.88,169.0,165.28,167.76,15087310
2015-05-15,168.88,172.86,168.32,169.91,17026980
2015-05-18,170.74,173.76,170.41,172.91,11991900
2015-05-19,172.8,175.55,171.6,172.81,17563884
2015-05-20,173.34,175.8,173.2,174.96,11868010
2015-05-21,173.99,174.2,170.58,172.16,9573470
2015-05-22,172.76,174.5,172.24,173.37,9091245
2015-05-25,173.4,173.65,170.11,170.54,6228425
2015-05-26,171.24,172.9,169.05,172.15,8637040
2015-05-27,169.6,174.8,169.6,174.18,9011875
2015-05-28,174.34,175.18,171.22,171.81,15283635
2015-05-29,172.14,176.87,172.14,176.46,10859570
2015-06-01,176.98,179.5,175.62,175.91,12704125
2015-06-02,176.59,176.61,168.27,169.14,16620215
2015-06-03,168.6,168.74,165.0,165.88,21569610
2015-06-04,167.0,167.18,164.05,165.43,16055485
2015-06-05,165.4,168.2,163.63,164.68,13471950
2015-06-08,166.0,166.1,163.11,164.52,10556045
2015-06-09,164.58,167.1,163.64,164.64,11576335
2015-06-10,164.6,167.28,164.6,166.69,8792205
2015-06-11,168.0,168.69,160.4,160.92,15458335
2015-06-12,159.78,162.17,158.8,161.09,15189245
