date,open,high,low,close,volume
2015-09-03,65.13,66.75,64.53,66.0,4734
2015-09-04,65.55,67.2,64.97,66.75,66456
2015-09-07,66.75,66.75,63.53,64.22,14856
2015-09-08,64.0,64.63,60.22,60.95,36774
2015-09-09,61.53,61.95,59.95,60.95,16648
2015-09-10,60.5,61.95,58.95,60.3,33994
2015-09-11,61.3,61.95,59.78,61.3,40904
2015-09-14,61.95,63.3,61.2,61.33,20892
2015-09-15,61.25,62.13,60.33,61.13,20030
2015-09-16,62.1,62.13,61.3,61.88,12724
2015-09-18,62.88,62.95,61.08,62.67,8200
2015-09-21,62.5,62.5,59.92,60.17,58362
2015-09-22,61.0,61.0,59.17,60.03,14308
2015-09-23,59.55,61.65,59.05,60.9,15600
2015-09-24,61.72,61.9,60.67,61.17,6812
2015-09-28,61.97,63.17,61.2,62.47,14932
2015-09-29,62.0,63.25,61.0,61.5,17016
2015-09-30,62.4,62.4,60.88,60.92,3678
2015-10-01,60.5,61.88,60.05,60.7,11304
2015-10-05,60.75,61.25,60.63,60.72,6378
2015-10-06,61.72,61.72,60.7,60.88,19298
2015-10-07,61.85,61.85,60.33,60.75,15432
2015-10-08,60.75,72.5,60.75,68.47,5046708
2015-10-09,70.28,80.78,68.78,78.13,5166606
2015-10-12,78.35,78.88,73.18,77.05,1259908
2015-10-13,76.97,80.5,74.3,75.55,1125846
2015-10-14,75.0,77.82,74.25,74.6,356950
2015-10-15,75.45,75.9,73.55,74.03,529064
2015-10-16,73.95,74.5,70.5,71.2,150800
2015-10-19,72.25,72.35,68.3,68.8,172052
2015-10-20,69.0,77.5,69.0,74.38,1151980
2015-10-21,74.68,76.5,72.18,75.07,323854
2015-10-23,75.6,75.85,72.65,73.13,133358
2015-10-26,73.85,73.97,70.78,71.22,99754
2015-10-27,71.43,72.15,70.4,71.6,86110
2015-10-28,71.7,74.6,71.03,71.95,154546
2015-10-29,72.1,73.5,70.18,70.8,108964
2015-10-30,71.03,72.47,69.15,69.45,155584
2015-11-02,69.5,69.5,65.68,66.72,173770
2015-11-03,66.72,69.85,65.05,67.75,213136
2015-11-04,67.97,71.0,66.8,67.5,116924
2015-11-05,68.0,68.45,64.35,65.2,114320
2015-11-06,66.0,67.0,64.6,65.28,62976
2015-11-09,64.0,66.97,61.97,66.3,124380
2015-11-10,66.97,67.9,66.2,67.32,77598
2015-11-11,69.0,69.0,66.7,67.68,21756
2015-11-13,67.75,67.82,65.45,67.0,62338
2015-11-16,66.95,68.4,66.13,66.45,45562
2015-11-17,67.95,67.95,65.8,66.3,80774
2015-11-18,66.97,66.97,65.32,65.85,70248
2015-11-19,66.95,67.95,65.5,67.28,97114
2015-11-20,68.3,71.5,67.0,70.53,144572
2015-11-23,71.95,76.0,71.75,72.88,511702
2015-11-24,72.75,72.85,69.75,70.18,90186
2015-11-26,72.32,72.32,69.6,69.8,74404
2015-11-27,70.0,70.45,67.78,68.53,63722
2015-11-30,68.57,69.82,67.68,68.0,50676
2015-12-01,68.75,69.43,68.0,68.4,68372
2015-12-02,69.68,69.68,67.0,67.43,48016
2015-12-03,67.4,70.9,66.25,68.88,190784
2015-12-04,68.5,70.95,67.95,68.47,70850
2015-12-07,68.03,69.9,67.18,67.47,36088
2015-12-08,67.03,68.88,65.0,65.68,102894
2015-12-09,65.95,65.95,63.28,64.13,90558
2015-12-10,63.9,65.38,63.15,64.1,55818
2015-12-11,63.65,65.55,63.1,65.1,59750
2015-12-14,65.1,66.0,64.18,65.6,24702
2015-12-15,66.5,69.25,65.28,66.68,112730
2015-12-16,68.2,68.2,65.63,65.97,54376
2015-12-17,66.18,67.85,65.82,66.18,111276
2015-12-18,65.88,66.97,64.5,64.97,71470
2015-12-21,64.78,66.18,63.95,64.68,270524
2015-12-22,64.6,65.9,64.6,64.97,70798
2015-12-23,65.13,65.75,64.28,64.5,62930
2015-12-24,64.57,65.18,64.0,64.2,55968
2015-12-28,64.75,66.0,64.15,64.72,100048
2015-12-29,65.22,65.22,64.0,64.32,90802
2015-12-30,64.93,66.5,64.03,64.45,204814
2015-12-31,64.32,65.95,64.03,64.85,60740
2016-01-01,65.5,65.5,64.15,64.9,27010
2016-01-04,65.25,65.25,63.5,64.22,57764
2016-01-05,64.32,65.38,64.05,64.43,40172
2016-01-06,64.95,64.95,64.35,64.43,40206
2016-01-07,64.05,64.7,62.0,62.92,57530
2016-01-08,63.0,64.25,62.5,62.88,50948
2016-01-11,63.42,63.42,61.75,62.9,26184
2016-01-12,63.88,64.25,61.78,63.85,52786
2016-01-13,64.0,64.45,62.25,62.65,155050
2016-01-14,62.5,64.18,62.05,62.55,16814
2016-01-15,62.55,63.83,61.6,62.2,57000
2016-01-18,61.78,64.47,60.13,61.55,168556
2016-01-19,61.53,63.97,61.05,62.97,895976
2016-01-20,62.95,63.75,61.5,62.2,108152
2016-01-21,62.15,62.65,61.28,62.05,47042
2016-01-22,62.22,62.67,61.75,61.97,33108
2016-01-25,62.6,62.95,61.88,62.28,23830
2016-01-27,63.4,63.4,62.17,62.53,459546
2016-01-28,62.25,63.5,62.0,62.65,38238
2016-01-29,63.22,63.22,62.1,62.53,10480
2016-02-01,64.22,64.22,62.25,63.2,20766
2016-02-02,62.88,64.47,62.5,62.92,46252
2016-02-03,64.07,64.1,61.08,61.6,75332
2016-02-04,63.4,63.4,61.15,62.25,77400
2016-02-05,62.0,62.58,60.5,61.88,67036
2016-02-08,62.05,64.4,62.05,62.55,62852
2016-02-09,63.0,63.8,61.83,62.47,67460
2016-02-10,61.05,63.05,59.53,60.22,185580
2016-02-11,61.5,62.9,59.1,61.47,375712
2016-02-12,60.75,61.6,60.0,61.08,73274
2016-02-15,61.03,62.38,60.95,61.03,30444
2016-02-16,61.7,61.7,60.55,61.1,25408
2016-02-17,61.6,61.6,61.0,61.1,18298
2016-02-18,61.03,61.6,61.0,61.0,21230
2016-02-19,59.9,61.2,59.9,60.08,25706
2016-02-22,60.5,61.67,60.08,60.97,29180
2016-02-23,62.38,62.38,60.08,61.58,42008
2016-02-24,61.85,61.85,60.1,61.25,31044
2016-02-25,61.03,62.35,60.33,61.83,20926
2016-02-26,61.7,63.3,60.4,61.88,45800
2016-02-29,61.53,64.18,61.5,62.92,20752
2016-03-01,64.47,64.47,62.5,63.0,14342
2016-03-02,64.25,66.0,63.0,65.2,36642
2016-03-03,65.97,65.97,64.5,64.57,20248
2016-03-04,64.97,66.5,64.5,66.05,80846
2016-03-08,65.72,67.0,65.55,66.45,70270
2016-03-09,66.47,66.75,65.55,66.57,35614
2016-03-10,67.03,67.03,66.28,66.82,9354
2016-03-11,67.43,67.43,65.28,65.47,9942
2016-03-14,66.35,66.95,65.75,66.78,31662
2016-03-15,64.53,67.15,64.53,66.53,18434
2016-03-16,67.22,67.22,65.8,66.53,16230
2016-03-17,66.43,66.97,65.0,66.5,36726
2016-03-18,68.0,68.0,66.03,66.55,19936
2016-03-21,66.6,66.97,66.47,66.53,18876
2016-03-22,66.97,66.97,65.15,65.8,5832
2016-03-23,66.35,66.72,64.95,65.45,10418
2016-03-28,66.22,66.22,63.92,64.57,7162
2016-03-29,64.47,65.5,61.83,63.03,92122
2016-03-30,64.97,65.93,63.0,64.93,13046
2016-03-31,65.5,66.2,63.05,65.1,18028
2016-04-01,66.93,66.93,63.65,64.2,9970
2016-04-04,64.03,64.05,62.83,63.22,18998
2016-04-05,64.6,67.4,62.5,64.68,283382
2016-04-06,64.53,66.47,64.5,65.82,18324
2016-04-07,66.5,66.68,65.05,65.13,4444
2016-04-08,64.0,66.0,64.0,65.05,10718
2016-04-11,64.0,66.0,64.0,65.43,17906
2016-04-12,66.5,67.13,65.1,65.57,144098
2016-04-13,66.0,67.47,65.22,65.3,30184
2016-04-18,65.88,66.03,64.05,64.65,22194
2016-04-20,65.45,65.45,63.55,63.97,30790
2016-04-21,64.28,71.82,64.28,68.28,355738
2016-04-22,68.45,74.9,67.78,71.95,196128
2016-04-25,73.0,75.75,72.75,73.95,160184
2016-04-26,73.15,81.18,73.0,79.13,234326
2016-04-27,80.5,86.8,80.1,80.8,592056
2016-04-28,80.72,81.88,79.0,79.63,93568
2016-04-29,79.0,82.4,77.6,81.75,100008
2016-05-02,82.1,82.1,79.5,80.93,145992
2016-05-03,80.72,81.63,77.9,79.07,64486
2016-05-04,79.97,81.2,77.85,79.05,54630
2016-05-05,78.05,83.75,78.05,83.0,205564
2016-05-06,83.0,84.0,80.78,82.53,230990
2016-05-09,82.25,84.47,81.5,82.25,174904
2016-05-10,81.93,83.75,80.47,80.78,89630
2016-05-11,80.53,81.93,77.9,78.32,98668
2016-05-12,79.45,82.13,78.55,81.6,79014
2016-05-13,81.47,82.5,80.5,81.43,23368
2016-05-16,83.32,83.32,78.78,79.15,31568
2016-05-17,80.4,80.4,77.75,79.18,38648
2016-05-18,79.28,80.25,78.0,78.9,18974
2016-05-19,79.4,80.9,78.65,79.3,26900
2016-05-20,80.95,80.95,78.65,79.68,18224
2016-05-23,81.38,81.4,78.6,79.5,11110
2016-05-24,81.4,81.4,78.6,79.88,16822
2016-05-25,79.97,80.0,79.1,79.72,29024
2016-05-26,79.5,80.88,78.32,79.95,19116
2016-05-27,81.22,82.47,80.5,81.97,85222
2016-05-30,84.0,92.25,83.05,88.15,850952
2016-05-31,87.95,88.0,85.55,87.2,74530
2016-06-01,88.3,88.7,83.8,84.2,81474
2016-06-02,84.97,87.1,83.0,85.7,85460
2016-06-03,85.0,86.5,82.5,83.45,79748
2016-06-06,82.78,84.32,81.5,81.85,114892
2016-06-07,83.47,89.38,83.47,87.57,137550
2016-06-08,87.5,87.97,85.55,85.88,26358
2016-06-09,86.47,86.82,84.75,85.53,36736
2016-06-10,87.47,87.47,83.5,83.95,31088
2016-06-13,84.0,85.5,82.97,84.55,22630
2016-06-14,84.97,85.0,84.22,84.45,13998
2016-06-15,84.95,89.5,83.05,88.75,70482
2016-06-16,88.03,88.7,85.07,85.68,36050
2016-06-17,86.5,86.8,84.0,85.05,39634
2016-06-20,84.53,87.95,84.0,85.1,21188
2016-06-21,85.13,86.22,84.97,85.5,10110
2016-06-22,85.5,86.32,84.5,85.07,33112
2016-06-23,86.15,86.9,83.53,84.95,16576
2016-06-24,84.0,89.45,80.05,84.18,18932
2016-06-27,84.15,86.88,83.3,84.05,26014
2016-06-28,86.97,86.97,84.13,85.85,30700
2016-06-29,86.88,88.88,85.57,86.85,96736
2016-06-30,86.63,88.25,86.0,86.65,58600
2016-07-01,87.88,88.9,86.75,87.4,37656
2016-07-04,85.28,92.88,85.28,92.07,253984
2016-07-05,92.5,93.75,90.03,90.7,233388
2016-07-07,92.5,92.5,88.75,89.68,55488
2016-07-08,90.0,90.25,87.78,88.1,45636
2016-07-11,89.88,91.5,89.1,89.18,43074
2016-07-12,88.97,89.0,86.15,86.85,35516
2016-07-13,88.32,88.45,85.28,85.7,41182
2016-07-14,87.3,87.3,85.53,86.2,7944
2016-07-15,85.5,88.9,85.5,86.93,60392
2016-07-18,86.53,89.0,83.97,87.85,47128
2016-07-19,88.45,88.45,86.03,87.85,31316
2016-07-20,88.3,88.3,86.5,87.75,12504
2016-07-21,88.07,88.07,84.15,84.63,46484
2016-07-22,86.13,86.9,84.45,85.57,17800
2016-07-25,87.2,88.5,85.3,87.57,72612
2016-07-26,88.97,89.45,86.75,88.1,14516
2016-07-27,88.47,89.88,86.5,88.95,108598
2016-07-28,89.5,89.85,87.03,88.07,20354
2016-07-29,89.45,94.35,88.5,91.82,278018
2016-08-01,92.4,92.4,85.05,86.6,362584
2016-08-02,87.38,87.45,83.53,84.45,102824
2016-08-03,85.35,85.35,81.5,81.97,110274
2016-08-04,81.7,83.5,79.15,81.75,335566
2016-08-05,82.5,85.75,82.0,82.72,184324
2016-08-08,83.5,84.63,81.0,84.35,44998
2016-08-09,84.22,87.0,84.03,86.15,46946
2016-08-10,85.9,86.97,83.55,86.0,41390
2016-08-11,85.75,85.85,83.15,83.55,52278
2016-08-12,83.78,85.47,83.5,84.03,37866
2016-08-16,85.0,87.5,84.25,86.47,156956
2016-08-17,86.03,87.5,85.95,87.13,53600
2016-08-18,87.5,91.9,86.6,89.9,160630
2016-08-19,89.5,90.9,89.0,90.55,53872
2016-08-22,89.53,95.75,89.53,95.0,395660
2016-08-23,95.0,95.9,92.6,94.57,206972
2016-08-24,95.0,95.47,93.0,94.05,58462
2016-08-25,93.75,94.43,91.2,91.63,49694
2016-08-26,93.45,93.45,91.0,91.7,58882
2016-08-29,92.5,92.5,90.05,91.57,35688
2016-08-30,92.5,94.95,92.5,93.68,117986
2016-08-31,95.0,95.0,93.18,93.57,180434
2016-09-01,94.07,96.85,91.7,95.13,269958
2016-09-02,95.0,98.78,94.0,98.05,190282
2016-09-06,99.07,101.2,97.4,98.05,251244
2016-09-07,98.43,101.9,98.15,99.32,354290
2016-09-08,100.75,100.82,98.38,98.95,85934
2016-09-09,99.5,99.5,97.53,97.7,26098
2016-09-12,95.0,97.45,94.0,96.4,38150
2016-09-14,97.5,97.82,95.53,96.97,49730
2016-09-15,96.5,98.4,95.5,96.13,37574
2016-09-16,96.97,98.4,95.82,96.35,28172
2016-09-19,96.0,96.5,93.18,93.63,54228
2016-09-20,94.97,95.35,94.0,95.07,25480
2016-09-21,94.7,96.5,93.5,93.8,26366
2016-09-22,94.0,99.63,92.55,97.65,106778
2016-09-23,98.5,99.32,95.65,96.68,51058
2016-09-26,96.25,98.45,95.03,95.53,19984
2016-09-27,95.15,97.2,94.7,95.25,18580
2016-09-28,95.15,97.0,94.5,96.45,20240
2016-09-29,96.0,97.15,88.0,93.2,94652
2016-09-30,94.95,96.1,91.5,94.6,25294
2016-10-03,94.97,96.0,93.65,95.0,34184
2016-10-04,95.0,97.47,94.2,96.95,25066
2016-10-05,96.5,97.5,95.05,96.97,29734
2016-10-06,96.5,98.18,95.78,96.43,12174
2016-10-07,97.25,99.5,95.53,98.07,32778
2016-10-10,96.5,102.0,96.5,99.68,146936
2016-10-13,99.63,99.63,95.28,96.82,91932
2016-10-14,95.05,97.97,95.05,96.82,22018
2016-10-17,95.0,97.5,92.68,93.32,90396
2016-10-18,93.5,96.0,93.0,95.03,25616
2016-10-19,95.0,96.5,94.22,94.78,8020
2016-10-20,94.5,97.4,94.5,96.78,23462
2016-10-21,95.5,99.45,95.5,98.05,25278
2016-10-24,97.5,98.5,96.05,96.93,23132
2016-10-25,97.15,98.25,96.07,97.75,19498
2016-10-26,96.5,98.25,96.0,97.53,13926
2016-10-27,96.5,99.5,95.8,97.28,19838
2016-10-28,97.22,99.4,96.0,98.47,17436
2016-10-30,100.0,100.0,98.03,98.45,11110
2016-11-01,98.75,98.75,95.32,95.95,71156
2016-11-02,95.72,96.95,94.53,96.05,17912
2016-11-03,94.5,96.35,92.75,95.85,43690
2016-11-04,95.5,96.72,92.78,95.7,39066
2016-11-07,97.5,97.5,93.75,96.38,16368
2016-11-08,95.5,97.38,95.5,96.13,14156
2016-11-09,91.5,96.75,90.5,96.1,52902
2016-11-10,97.5,98.5,95.0,97.55,32632
2016-11-11,97.0,97.97,91.53,92.6,47238
2016-11-15,92.5,96.43,83.03,85.25,85014
2016-11-16,90.0,93.95,84.97,86.72,58142
2016-11-17,85.53,89.3,84.1,85.78,35494
2016-11-18,86.28,87.0,85.15,86.47,23800
2016-11-21,86.47,86.95,81.88,82.75,39912
2016-11-22,83.75,85.0,81.0,83.38,58048
2016-11-23,84.5,84.5,81.05,82.53,80858
2016-11-24,82.5,84.5,82.03,83.7,13452
2016-11-25,84.0,87.45,83.75,85.47,31968
2016-11-28,84.5,90.57,83.03,89.6,32978
2016-11-29,89.63,92.45,87.5,87.6,17324
2016-11-30,87.0,90.95,87.0,90.43,13058
2016-12-01,90.0,91.9,88.0,90.38,27668
2016-12-02,88.55,90.5,87.5,88.68,17308
2016-12-05,86.5,90.5,86.5,88.55,6516
2016-12-06,89.93,89.93,88.53,88.65,1688
2016-12-07,89.38,89.47,85.35,87.05,11740
2016-12-08,87.0,89.85,84.47,89.6,16432
2016-12-09,91.0,92.45,91.0,91.8,35674
2016-12-12,93.47,93.47,88.9,89.32,8750
2016-12-13,90.45,92.2,87.95,91.22,19640
2016-12-14,90.0,92.45,90.0,90.5,140332
2016-12-15,90.03,91.35,90.0,90.6,23238
2016-12-16,90.0,91.28,90.0,90.78,18050
2016-12-19,89.5,91.47,89.5,91.03,1589392
2016-12-20,91.18,91.2,90.5,90.57,13162
2016-12-21,91.47,91.47,90.53,90.55,28180
2016-12-22,90.53,91.75,90.5,90.65,340306
2016-12-23,91.32,91.8,88.6,88.8,19704
2016-12-26,89.3,89.3,85.05,85.38,16460
2016-12-27,87.95,90.9,85.63,88.97,2839646
2016-12-28,88.5,92.5,87.0,91.5,1107116
2016-12-29,91.0,95.95,90.88,93.38,59132
2016-12-30,93.97,94.4,90.18,91.1,19586
2017-01-02,91.32,92.45,87.65,89.75,31812
2017-01-03,90.5,92.88,90.5,92.5,33624
2017-01-04,93.22,94.0,90.53,91.4,46520
2017-01-05,91.78,92.95,91.3,92.28,13104
2017-01-06,93.03,93.43,92.28,92.8,10050
2017-01-09,91.5,92.95,90.5,91.0,14990
2017-01-10,90.75,92.97,90.75,92.8,22532
2017-01-11,93.47,96.03,92.97,93.72,16942
2017-01-12,93.5,94.97,93.1,94.05,14122
2017-01-13,93.38,96.4,93.38,95.68,123402
2017-01-16,95.0,96.97,94.0,96.45,20442
2017-01-17,95.07,96.95,94.5,95.28,88612
2017-01-18,95.22,97.45,95.05,96.88,19176
2017-01-19,96.55,97.45,96.05,96.63,13994
2017-01-20,96.5,96.93,95.03,96.18,23804
2017-01-23,95.78,96.97,94.53,95.72,13364
2017-01-24,96.22,96.22,94.78,95.05,87438
2017-01-25,96.0,96.93,94.8,96.28,17460
2017-01-27,93.8,97.5,93.8,96.45,82568
2017-01-30,95.4,96.7,95.0,95.6,341418
2017-01-31,95.5,97.4,94.88,95.0,57332
2017-02-01,95.0,97.25,94.03,95.95,6810
2017-02-02,95.75,97.5,94.8,96.65,16604
2017-02-03,96.4,97.4,95.32,97.05,22694
2017-02-06,96.43,99.35,95.25,98.72,53210
2017-02-07,98.57,101.5,97.82,98.93,83310
2017-02-08,99.0,104.0,97.0,98.15,40736
2017-02-09,98.05,101.5,98.0,100.47,52780
2017-02-10,101.05,105.5,100.0,103.88,231666
2017-02-13,103.5,104.95,100.43,100.93,78134
2017-02-14,101.65,104.0,99.5,103.03,29952
2017-02-15,102.5,104.22,101.0,102.72,40604
2017-02-16,102.28,104.75,102.25,104.2,114764
2017-02-17,114.0,114.0,104.3,107.9,379592
2017-02-20,106.03,109.0,105.57,106.25,122710
2017-02-21,105.9,110.0,105.6,109.45,116844
2017-02-22,110.0,111.03,108.03,108.32,77156
2017-02-23,108.25,109.5,106.75,106.95,68432
2017-02-27,107.25,109.22,105.53,105.85,52378
2017-02-28,106.8,108.82,105.13,105.72,20584
2017-03-01,108.38,108.78,106.57,107.6,19344
2017-03-02,107.5,110.97,107.0,109.53,46192
2017-03-03,109.15,111.4,107.5,108.2,42224
2017-03-06,108.2,108.47,106.47,107.7,17710
2017-03-07,108.5,108.5,106.53,107.05,13424
2017-03-08,106.75,108.05,106.0,107.03,13788
2017-03-09,107.85,107.85,106.5,106.9,4096
2017-03-10,106.75,107.9,105.35,106.43,40618
2017-03-14,106.43,107.85,105.3,105.5,18130
2017-03-15,105.0,108.43,105.0,106.05,30806
2017-03-16,107.43,109.5,106.53,107.43,54796
2017-03-17,109.8,109.8,105.5,105.85,24610
2017-03-20,105.55,109.88,105.5,109.05,43940
2017-03-21,109.72,109.72,106.72,107.45,21168
2017-03-22,108.2,108.2,105.5,106.57,18886
2017-03-23,107.45,109.25,107.03,108.03,52018
2017-03-24,107.68,107.97,105.78,107.2,128106
2017-03-27,108.45,109.0,106.22,108.05,27408
2017-03-28,107.55,109.25,107.25,108.93,13610
2017-03-29,108.93,110.0,106.03,107.63,28566
2017-03-30,107.0,108.75,105.45,107.75,16742
2017-03-31,108.8,109.95,106.53,107.3,39014
2017-04-03,107.03,109.5,107.03,107.45,23086
2017-04-05,108.25,109.45,107.05,108.85,30840
2017-04-06,108.97,111.18,108.95,109.75,231560
2017-04-07,109.95,111.43,107.5,108.7,40202
2017-04-10,108.5,109.95,106.9,107.88,56168
2017-04-11,107.5,107.5,105.0,105.5,65616
2017-04-12,105.2,106.25,104.47,105.0,618316
2017-04-13,107.35,110.0,105.38,107.3,406450
2017-04-17,108.82,108.82,105.05,105.7,124498
2017-04-18,105.3,108.45,103.97,104.97,77356
2017-04-19,105.82,107.22,103.2,104.32,32892
2017-04-20,104.5,105.72,104.38,104.85,62938
2017-04-21,104.5,106.63,104.07,104.55,80668
2017-04-24,105.95,106.0,103.75,104.05,41530
2017-04-25,106.22,106.25,104.32,104.65,50444
2017-04-26,104.8,105.78,103.75,103.9,73522
2017-04-27,106.35,106.35,101.82,102.25,279258
2017-04-28,103.0,103.0,100.13,101.8,64080
2017-05-02,101.5,102.95,101.0,101.35,41676
2017-05-03,101.5,105.97,101.5,105.7,65380
2017-05-04,105.7,108.0,105.15,106.82,145382
2017-05-05,106.85,107.47,104.15,106.57,55460
2017-05-08,107.35,108.63,106.5,108.05,47288
2017-05-09,108.88,110.97,108.28,109.93,225528
2017-05-10,110.25,110.95,108.05,109.07,115140
2017-05-11,109.28,109.9,107.32,108.82,94320
2017-05-12,108.78,109.5,107.43,109.38,49468
2017-05-15,109.93,110.5,106.4,109.6,54094
2017-05-16,110.5,111.7,108.32,108.85,103554
2017-05-17,108.5,109.22,107.15,108.43,55860
2017-05-18,107.0,109.75,103.65,104.7,240922
2017-05-19,105.0,106.88,102.28,102.65,61218
2017-05-22,104.0,104.0,101.0,101.6,44248
2017-05-23,101.0,102.1,99.93,101.57,59454
2017-05-24,101.5,102.38,101.28,101.85,56614
2017-05-25,102.0,102.97,101.38,102.82,53544
2017-05-26,102.47,103.97,102.45,103.1,19914
2017-05-29,102.0,102.75,101.78,102.38,15484
2017-05-30,102.5,104.95,101.5,103.7,39062
2017-05-31,104.95,107.35,103.53,106.8,64088
2017-06-01,107.0,107.38,106.13,107.2,8106
2017-06-02,107.5,107.5,105.05,105.3,7130
2017-06-05,107.0,107.0,105.05,106.13,14184
2017-06-06,105.05,105.5,103.63,104.57,10812
2017-06-07,103.9,104.65,102.0,102.85,67358
2017-06-08,101.5,104.22,101.5,103.6,31510
2017-06-09,104.0,105.5,103.88,104.88,24404
2017-06-12,106.95,110.5,104.45,110.13,219466
2017-06-13,110.0,111.38,108.55,110.0,158236
2017-06-14,109.13,110.5,108.5,109.78,101086
2017-06-15,109.28,116.72,109.25,115.78,406556
2017-06-16,117.13,120.4,116.53,117.57,437514
2017-06-19,117.6,120.97,116.82,118.4,154572
2017-06-20,118.9,122.5,117.6,119.75,302708
2017-06-21,120.5,121.75,118.75,120.03,272598
2017-06-22,120.03,121.88,119.05,119.95,133248
2017-06-23,119.53,120.78,115.13,117.78,75478
2017-06-27,117.8,122.5,117.0,118.85,69206
2017-06-28,118.82,120.22,117.0,117.82,102428
2017-06-29,117.0,117.8,116.15,117.3,37382
2017-06-30,117.0,120.0,114.65,115.55,15400
2017-07-03,115.55,121.4,115.22,119.82,454766
2017-07-04,121.7,123.45,119.0,119.35,119510
2017-07-05,119.0,121.95,119.0,119.2,54360
2017-07-06,120.5,120.97,118.0,118.75,74920
2017-07-07,120.47,120.47,116.43,117.07,27080
2017-07-10,117.1,117.5,116.0,116.28,8118
2017-07-11,117.5,118.72,116.25,117.68,29314
2017-07-12,117.25,118.07,116.0,117.6,25030
2017-07-13,116.63,118.9,115.85,116.28,23768
2017-07-14,116.4,117.93,116.0,116.25,44402
2017-07-17,118.0,118.55,116.07,116.68,15534
2017-07-18,116.0,116.82,115.0,115.13,39850
2017-07-19,116.75,116.75,114.5,115.63,9114
2017-07-20,115.07,115.75,113.25,113.8,19708
2017-07-21,113.03,115.0,112.55,113.55,17820
2017-07-24,113.25,114.45,112.4,113.3,6660
2017-07-25,112.15,114.2,110.75,112.95,19718
2017-07-26,114.1,115.28,112.0,113.3,16860
2017-07-27,112.65,113.43,109.0,109.97,40616
2017-07-28,108.6,129.95,108.6,124.47,900760
2017-07-31,122.0,123.0,117.05,118.2,157314
2017-08-01,118.0,119.47,116.05,116.53,79200
2017-08-02,117.5,118.5,112.75,113.35,71964
2017-08-03,114.47,114.5,110.05,111.38,31534
2017-08-04,112.5,114.5,110.15,113.7,53742
2017-08-07,113.5,114.5,113.0,113.65,8632
2017-08-08,113.0,114.47,111.57,113.38,29188
2017-08-09,113.0,113.5,111.55,113.07,14902
2017-08-10,113.0,113.63,110.25,111.5,81212
2017-08-11,110.0,112.47,109.05,109.47,78006
2017-08-14,108.6,114.25,108.53,111.7,58490
2017-08-16,112.95,112.95,110.75,111.7,14536
2017-08-17,112.55,113.0,109.15,110.0,46750
2017-08-18,109.0,109.8,107.7,108.25,14170
2017-08-21,109.72,109.72,108.35,108.57,6858
2017-08-22,108.53,110.7,107.72,110.03,27012
2017-08-23,110.9,110.97,108.65,109.75,14638
2017-08-24,109.5,109.97,107.65,107.97,20238
2017-08-28,109.9,111.28,107.5,110.43,66320
2017-08-29,110.5,111.5,109.75,110.0,25880
2017-08-30,110.97,111.97,110.18,110.43,4100
2017-08-31,111.35,113.18,110.72,112.68,29298
2017-09-01,112.8,120.93,111.57,119.18,90488
2017-09-04,120.4,120.43,114.38,114.6,46004
2017-09-05,115.97,116.0,114.0,114.8,11942
2017-09-06,115.1,117.0,113.05,113.8,17606
2017-09-07,115.5,116.0,113.57,114.47,7254
2017-09-08,114.0,115.75,113.05,114.72,9554
2017-09-11,116.0,116.0,113.0,113.1,15664
2017-09-12,113.0,124.97,110.68,118.7,1392016
2017-09-13,119.4,119.95,115.0,115.3,106818
2017-09-14,116.93,119.9,116.43,118.28,281008
2017-09-15,117.5,119.45,115.1,116.35,443434
2017-09-18,116.0,117.45,115.05,115.82,27568
2017-09-19,115.53,118.85,114.85,117.38,47810
2017-09-20,116.78,118.2,115.0,115.13,26046
2017-09-21,115.55,116.38,111.5,113.5,37614
2017-09-22,113.18,114.4,109.05,110.7,48626
2017-09-25,110.38,110.95,107.1,107.85,38080
2017-09-26,109.38,109.45,107.3,108.93,7844
2017-09-27,109.0,110.0,106.28,107.1,28098
2017-09-28,106.05,107.97,105.5,106.18,13750
2017-09-29,106.18,110.0,105.55,107.13,24696
2017-10-03,108.5,112.45,108.5,111.28,63030
2017-10-04,110.75,112.4,110.05,111.07,16704
2017-10-05,110.0,111.97,109.8,110.05,7582
2017-10-06,109.05,111.43,109.05,110.57,42010
2017-10-09,111.22,111.4,109.63,110.1,24174
2017-10-10,109.68,112.45,109.68,111.97,43120
2017-10-11,110.85,112.93,109.95,110.1,229294
2017-10-12,110.1,112.0,110.05,110.28,224056
2017-10-13,110.18,111.38,109.95,110.22,30590
2017-10-16,109.8,111.22,109.63,110.0,22970
2017-10-17,109.68,110.65,109.63,109.97,75370
2017-10-18,110.03,110.4,108.5,109.95,50296
2017-10-19,109.65,110.95,109.65,110.32,9868
2017-10-23,110.53,110.75,109.53,110.2,14618
2017-10-24,110.15,110.28,109.75,110.1,20250
2017-10-25,110.5,116.0,110.0,113.07,52830
2017-10-26,112.5,113.45,111.5,112.43,22218
2017-10-27,111.65,113.97,111.5,113.15,22128
2017-10-30,113.75,119.65,111.53,117.93,84212
2017-10-31,117.93,122.0,117.43,120.57,74626
2017-11-01,121.85,125.97,119.1,123.63,239938
2017-11-02,124.0,124.97,121.28,123.45,43524
2017-11-03,123.5,123.72,120.5,121.4,46972
2017-11-06,123.0,129.5,120.63,128.1,236218
2017-11-07,128.0,129.95,125.03,126.55,95654
