date,open,high,low,close,volume
2014-01-29,48.0,49.51,48.0,48.37,455
2014-01-30,47.8,47.8,45.41,47.57,41095
2014-01-31,47.78,48.2,46.57,46.57,25035
2014-02-03,46.52,47.2,46.52,47.19,205
2014-02-04,47.8,47.8,46.05,47.4,210
2014-02-05,46.0,47.77,46.0,47.0,5070
2014-02-06,47.99,47.99,42.4,44.2,14890
2014-02-07,43.9,45.99,43.8,44.99,690
2014-02-10,45.92,45.92,45.0,45.0,15
2014-02-11,44.4,45.0,43.6,44.0,2765
2014-02-12,44.0,44.2,44.0,44.2,255
2014-02-13,44.2,45.01,44.2,44.99,2685
2014-02-14,45.0,45.92,44.96,44.96,535
2014-02-18,45.01,45.01,45.0,45.01,2500
2014-02-20,44.41,45.4,44.41,45.4,18910
2014-02-21,46.8,46.8,44.26,45.0,11090
2014-02-24,45.0,45.0,44.0,44.4,2570
2014-02-25,44.39,46.69,44.39,45.0,3975
2014-02-26,45.0,45.0,45.0,45.0,550
2014-02-28,45.99,46.75,45.01,46.53,6180
2014-03-03,46.75,46.75,46.0,46.0,40
2014-03-04,46.3,48.19,46.01,48.0,3505
2014-03-05,49.01,49.19,49.0,49.19,2255
2014-03-06,49.19,49.6,49.1,49.15,2585
2014-03-07,50.59,50.59,49.0,49.0,3405
2014-03-10,50.55,50.56,48.21,49.2,4370
2014-03-11,49.01,49.01,48.39,49.0,6665
2014-03-12,48.01,48.01,39.2,47.78,38535
2014-03-13,46.31,48.94,46.3,48.94,12850
2014-03-14,47.6,49.0,47.6,48.83,16560
2014-03-18,49.01,49.99,48.6,48.95,7910
2014-03-19,49.0,50.0,47.84,49.37,3295
2014-03-20,49.01,50.1,49.0,49.0,1570
2014-03-21,49.94,50.0,48.6,48.6,2005
2014-03-22,48.4,48.4,48.4,48.4,250
2014-03-24,48.6,52.0,48.6,48.8,1450
2014-03-25,49.03,49.08,49.03,49.07,1060
2014-03-26,50.0,50.0,49.8,50.0,20840
2014-03-27,49.55,51.19,49.55,51.04,55
2014-03-28,49.59,49.59,49.22,49.22,600
2014-03-31,50.04,50.04,49.99,49.99,400
2014-04-01,49.98,51.0,49.4,50.53,7680
2014-04-02,50.54,52.99,50.54,52.18,1340
2014-04-03,52.18,52.8,51.3,52.0,1845
2014-04-04,52.21,52.79,52.2,52.32,965
2014-04-07,52.2,59.88,52.2,54.56,11840
2014-04-09,58.77,59.0,55.0,57.87,6610
2014-04-10,59.76,59.76,56.65,58.68,9695
2014-04-11,59.0,60.42,56.0,59.88,9885
2014-04-15,62.0,62.0,59.0,59.9,2670
2014-04-16,59.41,60.0,59.0,59.78,7815
2014-04-17,60.0,60.6,58.2,60.2,4065
2014-04-21,59.6,60.02,58.12,58.97,3945
2014-04-22,58.0,58.2,56.0,56.63,2420
2014-04-23,57.0,60.0,56.26,58.78,32610
2014-04-25,58.6,60.0,58.2,59.97,4125
2014-04-28,57.81,60.0,57.81,59.98,5830
2014-04-29,58.42,58.92,57.0,57.38,2785
2014-04-30,58.0,58.0,58.0,58.0,400
2014-05-02,56.81,59.77,56.8,58.8,2650
2014-05-05,59.0,62.6,58.99,61.79,8280
2014-05-06,62.6,67.0,62.21,65.15,32125
2014-05-07,66.0,66.0,65.0,65.45,19170
2014-05-08,64.42,65.4,62.21,64.87,3430
2014-05-09,67.99,67.99,61.11,65.6,18010
2014-05-12,66.0,67.29,64.0,66.35,35920
2014-05-13,66.99,67.2,64.02,65.67,11480
2014-05-14,66.57,67.0,66.01,66.23,5735
2014-05-15,67.0,73.98,65.26,71.85,47980
2014-05-16,72.22,78.0,72.2,74.66,52940
2014-05-19,74.4,82.0,74.21,80.16,30990
2014-05-20,79.0,86.0,79.0,82.51,1775
2014-05-21,83.2,83.2,77.14,79.56,7030
2014-05-22,81.99,82.0,79.38,80.17,9935
2014-05-23,83.08,83.08,78.0,80.7,7970
2014-05-26,79.0,83.9,76.25,76.51,5140
2014-05-27,79.6,80.6,78.4,78.4,20720
2014-05-28,78.02,81.0,78.02,79.99,3300
2014-05-29,77.05,80.2,77.05,78.01,3565
2014-05-30,80.0,81.8,76.34,78.51,6055
2014-06-02,80.0,82.0,79.0,82.0,2390
2014-06-03,82.0,83.0,80.71,82.97,2850
2014-06-04,82.8,84.49,81.35,83.59,11645
2014-06-05,87.0,90.0,82.0,87.34,7265
2014-06-06,86.81,92.19,86.81,91.97,10830
2014-06-09,94.69,100.0,92.02,99.91,12390
2014-06-10,98.2,98.2,93.0,96.0,21430
2014-06-11,100.0,100.0,95.41,98.3,26940
2014-06-12,94.6,100.0,94.6,99.7,8250
2014-06-13,99.9,99.99,98.03,98.8,4670
2014-06-16,100.19,100.3,98.41,100.21,6110
2014-06-17,102.73,102.73,99.0,99.03,6045
2014-06-18,98.44,100.6,98.44,100.01,53310
2014-06-19,99.41,100.4,99.4,99.4,2095
2014-06-20,99.01,99.01,98.2,98.27,3670
2014-06-23,98.0,100.0,98.0,99.74,5030
2014-06-24,99.0,101.0,98.0,100.53,14940
2014-06-25,99.2,103.0,99.2,102.99,8950
2014-06-26,104.0,109.0,104.0,107.88,7160
2014-06-27,109.6,111.2,107.94,109.95,43190
2014-06-30,111.98,114.0,110.02,112.31,5955
2014-07-01,112.0,113.99,112.0,112.31,4570
2014-07-02,113.98,114.2,113.0,114.0,7415
2014-07-03,110.65,115.0,110.65,114.21,5430
2014-07-04,114.71,117.59,114.25,115.56,11610
2014-07-07,116.0,118.0,115.0,117.0,12515
2014-07-08,119.69,119.69,114.0,115.01,14425
2014-07-09,116.0,116.78,107.0,113.4,20760
2014-07-10,116.6,116.8,113.4,114.0,17725
2014-07-11,116.0,118.03,115.0,116.03,11180
2014-07-14,116.0,117.01,115.1,116.02,11055
2014-07-15,117.99,118.4,115.0,117.92,7430
2014-07-16,118.8,119.6,118.0,118.4,3140
2014-07-17,120.0,120.0,118.0,118.02,1115
2014-07-18,120.0,120.0,118.0,118.82,1855
2014-07-21,120.0,121.4,118.2,120.58,12935
2014-07-22,120.99,120.99,118.0,118.04,2390
2014-07-23,118.0,121.38,118.0,119.82,2680
2014-07-24,120.0,121.8,119.8,119.99,5055
2014-07-25,121.99,121.99,118.0,120.24,6175
2014-07-28,122.8,122.8,117.93,120.03,6200
2014-07-30,122.38,128.0,121.99,123.3,68910
2014-07-31,118.0,125.4,118.0,123.33,1230
2014-08-01,119.4,123.99,119.4,122.56,2410
2014-08-04,124.4,124.4,123.0,123.98,3715
2014-08-05,126.01,131.6,125.0,127.92,15250
2014-08-06,125.29,128.6,125.29,126.43,4745
2014-08-07,128.0,128.95,126.2,127.06,17605
2014-08-08,127.0,129.0,126.0,127.28,10815
2014-08-11,129.98,129.98,126.8,126.86,4065
2014-08-12,129.96,129.96,123.0,125.72,14635
2014-08-13,126.0,126.0,120.0,124.0,7130
2014-08-14,123.01,125.8,122.0,124.8,6920
2014-08-18,123.8,124.0,120.0,121.96,6385
2014-08-19,122.0,123.85,121.16,122.57,3120
2014-08-20,121.8,123.98,120.8,123.6,5725
2014-08-21,121.0,123.4,119.0,122.2,13240
2014-08-22,122.2,122.88,119.2,122.0,5445
2014-08-25,122.0,124.4,122.0,123.04,14915
2014-08-26,123.2,125.19,122.0,123.98,6945
2014-08-27,125.0,125.0,124.16,124.51,6870
2014-08-28,126.0,131.56,126.0,130.69,38725
2014-09-01,131.6,144.79,131.6,144.06,125500
2014-09-02,145.6,145.98,142.01,143.76,68360
2014-09-03,144.0,144.6,136.0,140.08,16160
2014-09-04,139.79,149.15,139.79,146.98,61365
2014-09-05,148.84,149.0,145.6,147.09,78705
2014-09-08,148.0,149.56,142.18,142.88,31712
2014-09-09,143.16,143.2,140.08,141.88,16200
2014-09-10,137.6,143.6,137.2,138.24,12050
2014-09-11,142.94,143.44,138.8,140.08,15230
2014-09-12,137.6,162.0,137.6,159.56,118852
2014-09-15,157.2,164.0,150.06,160.36,22142
2014-09-16,158.6,161.96,140.42,146.64,9005
2014-09-17,153.6,153.6,142.0,151.54,10525
2014-09-18,154.0,162.4,153.6,159.6,14467
2014-09-19,164.0,166.0,151.82,159.02,11037
2014-09-22,160.02,163.6,156.42,161.04,11065
2014-09-23,161.32,164.0,160.0,160.6,25505
2014-09-24,163.56,163.56,152.08,158.38,5730
2014-09-25,160.92,160.92,148.8,154.22,12767
2014-09-26,155.2,160.0,141.22,153.92,11677
2014-09-29,156.0,158.0,144.0,154.92,7627
2014-09-30,154.3,158.72,148.04,153.14,6995
2014-10-01,158.0,160.0,152.0,152.46,4875
2014-10-07,158.6,158.6,146.0,146.78,6010
2014-10-08,149.46,150.0,142.18,144.54,5075
2014-10-09,147.96,152.0,144.4,144.82,46120
2014-10-10,143.3,148.8,142.4,146.1,1795
2014-10-13,142.0,152.0,142.0,151.42,8122
2014-10-14,151.2,153.2,146.02,148.06,7940
2014-10-16,145.4,148.0,140.6,143.04,10227
2014-10-17,144.96,148.4,140.8,145.96,11550
2014-10-20,147.12,148.4,144.4,145.34,9137
2014-10-21,144.0,151.94,139.24,143.38,9537
2014-10-22,145.18,153.02,141.6,147.76,26395
2014-10-23,152.0,153.86,148.82,151.44,2950
2014-10-27,154.8,156.4,151.62,153.36,12230
2014-10-28,157.2,157.2,141.6,146.78,46697
2014-10-29,147.2,148.4,139.6,141.4,22022
2014-10-30,141.62,142.26,140.0,141.46,14055
2014-10-31,142.0,143.0,138.4,139.84,12567
2014-11-03,140.4,143.96,138.58,139.42,9862
2014-11-05,137.22,142.8,135.6,139.26,12175
2014-11-07,142.4,142.4,134.0,136.5,31035
2014-11-10,136.52,137.42,131.2,135.64,17390
2014-11-11,131.2,141.2,131.2,137.86,15875
2014-11-12,139.24,140.12,137.7,138.24,10185
2014-11-13,140.0,140.0,136.0,138.0,10600
2014-11-14,138.0,142.0,136.88,139.74,18895
2014-11-17,138.0,142.02,137.6,140.4,16535
2014-11-18,140.62,154.0,140.0,151.06,17642
2014-11-19,152.6,155.18,146.6,148.6,20397
2014-11-20,149.2,149.2,146.0,148.34,9617
2014-11-21,148.38,153.86,147.2,148.62,12007
2014-11-24,149.2,152.8,148.02,150.6,9080
2014-11-25,150.32,150.32,139.22,144.02,16025
2014-11-26,144.0,148.0,140.42,145.54,15650
2014-11-27,145.22,148.0,140.64,142.44,15095
2014-11-28,150.0,150.0,146.0,147.92,13595
2014-12-01,148.06,159.2,144.8,144.86,11237
2014-12-02,147.62,148.2,142.8,143.32,9182
2014-12-03,144.0,146.0,143.6,144.26,116082
2014-12-04,145.02,148.4,145.0,147.96,44437
2014-12-05,148.0,155.2,144.04,152.0,96840
2014-12-08,167.2,177.96,146.8,150.54,89625
2014-12-09,148.0,156.4,148.0,152.28,645540
2014-12-10,152.4,164.0,148.44,161.52,78855
2014-12-11,160.4,160.8,152.44,157.92,20860
2014-12-12,158.62,166.0,157.6,159.72,90552
2014-12-15,159.64,161.6,152.64,156.24,15400
2014-12-16,156.0,156.0,150.1,153.14,13230
2014-12-17,154.38,154.4,142.4,149.88,31852
2014-12-18,151.42,155.6,150.8,152.62,3262
2014-12-19,151.6,151.92,146.4,147.66,13212
2014-12-22,147.9,151.2,146.46,148.62,8777
2014-12-23,147.66,150.02,146.0,149.6,9897
2014-12-24,148.4,148.42,146.06,146.42,1110
2014-12-26,146.0,147.6,142.0,143.4,6180
2014-12-29,144.38,147.12,142.4,144.24,4755
2014-12-30,145.2,146.8,141.2,145.12,3862
2015-01-01,150.0,150.0,147.56,148.0,970
2015-01-02,149.2,157.6,148.42,152.64,13282
2015-01-05,148.0,162.4,148.0,159.74,71377
2015-01-06,160.0,160.4,152.0,153.42,22420
2015-01-07,159.0,159.0,148.0,152.4,17852
2015-01-08,158.96,158.96,153.6,154.58,21282
2015-01-09,156.8,156.8,152.0,154.06,9250
2015-01-12,154.0,158.8,154.0,157.82,9010
2015-01-13,154.0,158.8,154.0,156.52,7187
2015-01-14,153.28,158.52,152.0,153.78,6590
2015-01-15,156.4,157.18,150.0,153.2,14645
2015-01-16,154.06,156.76,150.78,152.12,8787
2015-01-19,152.12,156.8,151.2,152.62,9052
2015-01-20,156.0,156.8,152.0,153.28,11802
2015-01-21,154.42,154.72,150.4,151.14,5705
2015-01-22,150.0,155.52,150.0,154.02,83197
2015-01-23,154.0,154.0,145.6,149.28,17067
2015-01-27,153.98,153.98,146.9,148.36,7775
2015-01-28,150.36,151.76,135.48,145.06,48085
2015-01-29,141.98,146.4,127.28,132.2,201277
2015-01-30,129.2,135.98,126.4,132.18,39070
2015-02-02,132.0,132.0,126.4,128.36,9930
2015-02-03,129.54,131.56,126.8,127.58,26907
2015-02-04,126.94,128.1,115.96,124.68,85782
2015-02-05,124.42,135.06,124.42,132.0,43230
2015-02-06,133.2,133.8,128.0,131.04,17905
2015-02-09,126.42,133.5,120.44,130.28,16085
2015-02-10,126.12,132.0,126.1,130.88,12122
2015-02-11,127.22,134.0,126.88,131.94,5045
2015-02-12,133.2,139.6,130.02,131.5,16635
2015-02-13,134.8,134.8,126.96,131.46,4572
2015-02-16,130.4,134.8,124.5,126.9,9082
2015-02-18,126.02,128.8,124.02,128.04,24527
2015-02-19,128.8,130.0,128.0,129.76,2640
2015-02-20,128.08,130.0,127.6,129.58,17730
2015-02-23,127.42,130.38,126.84,128.06,66412
2015-02-24,128.02,129.98,125.6,126.1,137540
2015-02-25,126.8,133.94,126.8,132.18,33967
2015-02-26,131.6,131.6,124.0,127.46,1592
2015-02-27,125.0,134.0,125.0,131.38,25135
2015-02-28,132.02,132.02,126.0,126.12,40482
2015-03-02,126.4,133.96,126.4,130.36,1932
2015-03-03,133.96,133.96,128.06,131.64,2512
2015-03-04,128.04,131.94,128.0,128.0,2022
2015-03-05,131.2,131.2,126.0,129.02,5605
2015-03-09,126.0,130.8,125.64,128.48,51192
2015-03-10,127.04,130.0,127.04,128.44,30115
2015-03-11,128.02,128.8,126.48,128.2,39700
2015-03-12,125.8,128.4,125.8,127.14,26270
2015-03-13,130.36,130.4,124.0,126.64,16430
2015-03-16,126.0,127.56,124.78,126.18,4357
2015-03-17,126.4,127.6,123.3,124.04,4415
2015-03-18,124.02,124.02,120.0,120.98,5092
2015-03-19,123.2,125.96,118.1,121.98,3505
2015-03-20,120.0,123.32,115.6,118.54,11097
2015-03-23,118.44,121.1,112.64,119.42,42587
2015-03-24,117.3,118.92,109.48,114.16,71305
2015-03-25,117.2,119.2,111.8,112.86,10712
2015-03-26,112.0,115.98,111.6,113.6,196637
2015-03-27,117.2,117.2,107.2,112.42,6417
2015-03-30,114.0,129.86,112.4,126.28,36792
2015-03-31,122.0,132.38,122.0,125.82,6120
2015-04-01,125.6,133.6,125.24,131.52,3787
2015-04-06,134.0,134.78,128.18,132.14,46295
2015-04-07,130.0,138.96,129.94,138.4,11927
2015-04-08,138.06,145.16,138.06,140.92,7997
2015-04-09,140.46,143.96,139.6,140.6,58235
2015-04-10,136.52,141.5,134.38,136.46,4167
2015-04-13,139.24,141.96,138.88,139.8,9110
2015-04-15,138.04,141.96,136.82,137.58,8690
2015-04-16,138.0,139.92,130.8,134.04,2835
2015-04-17,132.0,135.52,128.0,130.14,5902
2015-04-20,130.0,132.0,124.0,128.66,12762
2015-04-21,126.0,129.16,119.04,127.96,4612
2015-04-22,127.9,128.02,126.4,127.96,3075
2015-04-23,127.98,129.44,125.8,126.02,288967
2015-04-24,127.56,130.76,123.66,126.64,166622
2015-04-27,128.36,129.58,121.24,126.12,6350
2015-04-28,128.4,131.18,124.04,130.68,5057
2015-04-29,132.0,134.02,128.8,133.98,2800
2015-04-30,132.12,135.6,130.42,132.06,2360
2015-05-04,132.42,136.0,132.42,133.8,2265
2015-05-05,135.18,136.0,134.0,135.1,732
2015-05-06,134.2,134.2,127.2,129.66,9617
2015-05-07,129.6,132.0,125.6,125.98,5362
2015-05-08,129.6,129.6,126.08,126.58,1467
2015-05-11,128.0,130.0,128.0,128.22,2032
2015-05-12,128.8,131.2,125.6,127.6,2462
2015-05-13,128.4,132.8,127.42,130.8,3675
2015-05-14,130.8,131.92,129.6,131.48,1095
2015-05-15,132.0,132.0,124.0,125.5,29455
2015-05-18,129.2,129.2,123.4,124.38,7580
2015-05-19,132.0,132.0,122.4,123.6,8855
2015-05-20,121.2,125.6,118.4,119.14,17907
2015-05-21,121.92,121.92,116.66,118.26,5420
2015-05-22,118.0,120.0,116.08,119.6,1247
2015-05-25,119.6,120.0,116.04,116.38,4582
2015-05-26,122.38,122.38,117.98,119.14,5265
2015-05-27,121.6,121.6,114.8,115.84,3930
2015-05-28,118.8,118.8,114.12,114.76,1335
2015-05-29,119.02,119.02,114.4,114.82,3422
2015-06-01,114.4,114.4,108.38,109.86,8415
2015-06-02,118.8,118.8,108.64,113.54,61235
2015-06-03,110.12,116.76,110.12,112.98,35340
2015-06-04,111.98,112.0,108.14,108.22,5697
2015-06-05,111.96,115.2,108.08,110.1,4107
2015-06-08,108.52,111.6,106.8,108.74,2995
2015-06-09,107.6,111.96,107.6,108.6,6337
2015-06-10,107.6,110.0,107.6,108.84,1872
2015-06-11,108.8,109.76,103.48,103.68,190165
2015-06-12,104.06,106.0,104.0,104.0,5695
2015-06-15,104.4,105.6,100.4,101.32,12780
2015-06-16,101.06,104.36,101.04,101.96,129742
2015-06-17,102.4,106.08,102.0,103.86,2980
2015-06-18,109.6,109.6,103.32,106.12,110867
2015-06-19,105.2,113.4,105.2,112.04,8137
2015-06-22,119.2,120.0,112.88,118.48,9210
2015-06-23,114.04,122.0,114.04,117.28,10827
2015-06-24,125.16,125.16,114.08,116.52,4735
2015-06-25,116.8,116.8,113.2,114.48,1862
2015-06-26,113.6,118.8,113.0,117.74,1680
2015-06-29,110.44,117.2,107.48,110.02,18232
2015-06-30,113.9,114.72,110.6,112.64,4335
2015-07-01,114.38,117.6,110.04,113.42,1577
2015-07-02,110.88,115.98,110.88,112.44,37752
2015-07-03,113.86,116.56,113.6,115.5,7447
2015-07-06,116.0,117.16,110.5,116.8,8140
2015-07-07,116.08,118.4,116.08,116.36,1177
2015-07-08,112.44,118.0,112.44,113.44,14695
2015-07-09,114.0,114.02,113.2,113.52,5832
2015-07-10,116.8,116.8,112.04,112.8,2887
2015-07-13,115.96,115.98,114.8,115.2,2942
2015-07-14,116.8,118.4,114.2,116.56,4910
2015-07-15,116.58,116.78,114.16,116.0,5437
2015-07-16,114.04,116.8,113.24,114.0,7037
2015-07-17,113.6,114.8,113.4,113.98,2445
2015-07-20,116.0,116.0,109.2,109.48,35505
2015-07-21,110.76,112.0,107.6,108.1,10652
2015-07-22,112.0,112.0,108.0,112.0,14545
2015-07-23,110.82,112.0,109.6,110.16,6410
2015-07-24,106.92,114.0,106.8,110.0,3685
2015-07-27,117.56,117.56,110.8,113.36,3252
2015-07-28,115.6,115.6,112.22,112.86,3435
2015-07-29,112.1,113.98,112.1,112.82,680
2015-07-30,114.0,114.0,108.82,110.02,5665
2015-07-31,112.0,112.76,110.2,110.6,1342
2015-08-03,115.12,115.2,110.24,112.96,8532
2015-08-04,113.6,115.02,108.84,110.6,9807
2015-08-05,115.0,115.0,110.8,111.26,15210
2015-08-06,111.22,114.0,111.0,111.88,16875
2015-08-07,113.58,116.8,104.2,111.38,46537
2015-08-10,113.48,114.76,110.04,110.74,19345
2015-08-11,111.24,112.0,108.8,110.62,10932
2015-08-12,108.8,108.8,102.42,105.64,7845
2015-08-13,108.0,124.0,100.84,114.54,19850
2015-08-14,119.2,131.92,116.02,129.82,329330
2015-08-17,132.4,139.48,130.38,132.24,91747
2015-08-18,133.92,133.92,128.84,129.5,37545
2015-08-19,131.7,131.7,128.0,129.06,14202
2015-08-20,133.2,133.2,126.42,127.36,10987
2015-08-21,126.0,133.2,122.0,125.86,46567
2015-08-24,126.0,126.0,114.8,115.98,85797
2015-08-25,121.94,138.96,110.4,119.98,78655
2015-08-26,121.6,121.6,116.0,116.42,18785
2015-08-27,121.2,123.52,120.02,122.82,3327
2015-08-28,123.96,123.96,108.06,117.68,42947
2015-08-31,120.8,123.2,118.66,120.14,9785
2015-09-01,121.6,122.36,118.0,120.92,8085
2015-09-02,120.02,121.0,118.08,120.0,5340
2015-09-03,118.42,123.96,115.6,121.06,7265
2015-09-04,120.02,121.98,119.2,121.98,7345
2015-09-07,122.36,122.36,117.6,118.18,7040
2015-09-08,118.4,120.4,118.08,120.26,5847
2015-09-09,122.2,124.0,120.96,123.98,3887
2015-09-10,121.82,124.58,121.02,121.64,2055
2015-09-11,122.8,123.96,122.8,122.8,1135
2015-09-14,122.0,122.82,120.8,121.24,3080
2015-09-15,120.66,120.66,118.4,118.7,2982
2015-09-16,129.4,129.4,118.0,118.02,4227
2015-09-18,121.9,121.98,118.4,119.36,8570
2015-09-21,122.0,123.6,116.8,120.04,12495
2015-09-22,123.12,123.6,120.8,121.46,1635
2015-09-23,121.2,128.88,120.04,122.8,2955
2015-09-24,123.98,124.0,122.02,123.96,1740
2015-09-28,123.96,124.0,120.0,122.78,2922
2015-09-29,118.62,123.56,118.6,121.54,18027
2015-09-30,121.22,131.96,121.2,123.5,14775
2015-10-01,124.0,124.0,122.0,122.0,3525
2015-10-05,123.98,123.98,120.04,122.04,7900
2015-10-06,123.58,123.58,122.04,122.7,6122
2015-10-07,122.8,123.6,122.0,122.9,3430
2015-10-08,123.92,123.92,122.0,123.6,1295
2015-10-09,123.6,123.6,122.22,122.22,1575
2015-10-12,123.96,123.98,122.2,122.48,1692
2015-10-13,122.02,126.78,122.0,123.36,12497
2015-10-14,123.6,124.0,122.0,122.22,15345
2015-10-15,123.58,123.58,122.08,122.92,1442
2015-10-16,123.58,123.58,122.0,123.04,3625
2015-10-19,123.2,125.96,123.2,124.04,47010
2015-10-20,124.04,124.42,122.54,124.0,8500
2015-10-21,124.0,126.42,122.4,123.94,17102
2015-10-23,124.0,126.0,123.2,125.9,11280
2015-10-26,126.0,126.02,122.0,122.68,28147
2015-10-27,123.22,123.98,122.66,123.6,805
2015-10-28,122.4,123.58,119.48,121.96,18902
2015-10-29,122.02,123.6,122.0,123.2,2660
2015-10-30,124.0,124.42,122.42,122.42,3312
2015-11-02,123.98,123.98,122.16,123.32,2890
2015-11-03,122.0,124.4,122.0,122.8,3415
2015-11-04,123.98,125.88,122.8,124.42,19275
2015-11-05,125.02,125.8,122.0,123.52,5770
2015-11-06,123.2,123.2,118.0,118.3,14835
2015-11-09,124.0,124.0,114.2,117.22,9255
2015-11-10,117.62,123.6,117.6,119.54,6882
2015-11-11,122.8,123.96,120.12,123.52,6777
2015-11-13,121.4,122.38,118.5,122.0,4127
2015-11-16,120.8,123.46,119.68,121.16,6665
2015-11-17,123.6,126.4,121.2,123.04,6940
2015-11-18,124.4,124.8,123.02,124.0,1647
2015-11-19,121.2,125.6,121.2,123.68,6775
2015-11-20,123.78,130.0,123.78,127.86,19527
2015-11-23,127.98,129.92,125.18,127.62,11632
2015-11-24,126.0,132.0,126.0,130.96,7837
2015-11-26,130.4,132.78,128.4,129.58,8542
2015-11-27,128.4,131.96,128.0,128.44,3455
2015-11-30,122.4,129.3,122.4,129.28,3195
2015-12-01,128.0,128.0,126.46,126.9,2110
2015-12-02,127.3,128.8,122.86,125.86,3750
2015-12-03,125.3,127.96,124.16,125.56,3097
2015-12-04,125.2,128.0,124.44,125.5,5475
2015-12-07,127.9,127.9,125.04,126.4,3397
2015-12-08,125.02,125.92,120.0,122.7,24872
2015-12-09,124.0,125.52,122.4,122.82,8262
2015-12-10,124.0,126.88,120.88,124.38,8642
2015-12-11,122.62,123.58,122.4,123.44,1855
2015-12-14,123.2,131.18,122.0,128.56,15875
2015-12-15,128.04,132.0,128.04,131.12,10937
2015-12-16,130.4,133.54,126.84,127.02,3872
2015-12-17,128.4,148.0,128.4,141.22,134360
2015-12-18,142.8,157.6,136.54,149.66,131550
2015-12-21,151.48,151.56,146.4,148.38,10222
2015-12-22,149.66,150.0,143.48,146.24,11602
2015-12-23,149.96,149.96,141.96,147.96,48417
2015-12-24,147.98,153.2,147.62,149.8,14940
2015-12-28,153.02,153.02,149.62,150.82,8170
2015-12-29,149.9,152.14,148.44,151.28,9797
2015-12-30,149.2,151.22,145.56,147.7,4187
2015-12-31,148.0,149.18,144.84,146.12,2870
2016-01-01,149.8,149.8,145.1,146.7,3790
2016-01-04,148.0,152.0,137.22,138.64,19680
2016-01-05,143.12,143.8,136.0,141.68,9380
2016-01-06,142.0,145.6,135.96,138.14,15922
2016-01-07,139.6,143.2,134.2,138.58,9432
2016-01-08,137.26,141.16,135.62,139.1,2500
2016-01-11,139.6,141.18,137.62,138.92,3927
2016-01-12,138.8,144.4,138.02,140.18,26675
2016-01-13,140.4,141.74,125.16,140.08,19915
2016-01-14,134.0,138.8,123.28,136.34,11010
2016-01-15,137.12,142.96,130.0,132.06,17047
2016-01-18,135.92,138.0,122.0,124.24,32457
2016-01-19,124.5,128.8,122.0,125.12,17837
2016-01-20,124.02,125.96,122.0,124.76,18502
2016-01-21,124.8,127.44,124.08,124.94,6845
2016-01-22,124.5,135.96,124.02,132.72,15965
2016-01-25,134.0,137.84,130.84,134.7,10510
2016-01-27,128.82,139.18,128.82,131.48,15430
2016-01-28,128.84,135.16,128.8,130.72,4432
2016-01-29,132.0,132.0,126.0,127.06,4485
2016-02-01,131.2,131.2,126.22,126.86,8345
2016-02-02,128.0,129.92,122.0,122.56,27077
2016-02-03,122.56,124.76,122.0,123.42,14880
2016-02-04,124.02,125.12,122.8,124.0,5882
2016-02-05,125.2,128.02,125.2,126.8,3750
2016-02-08,124.14,126.66,124.0,124.86,1577
2016-02-09,123.6,127.6,122.0,125.06,4452
2016-02-10,124.82,124.82,121.48,123.58,11430
2016-02-11,121.68,124.8,117.6,120.62,24702
2016-02-12,118.82,124.4,118.8,122.68,9160
2016-02-15,118.74,125.96,118.42,122.24,4515
2016-02-16,122.1,123.28,121.58,122.06,3362
2016-02-17,123.2,123.2,118.94,120.0,9247
2016-02-18,120.62,120.62,111.6,119.66,14505
2016-02-19,118.4,121.8,117.26,119.96,3622
2016-02-22,118.82,126.78,118.8,119.76,17380
2016-02-23,123.88,123.92,119.24,120.0,4452
2016-02-24,119.2,121.4,118.6,119.44,7207
2016-02-25,118.04,125.88,115.96,116.52,9357
2016-02-26,116.04,118.0,114.1,116.1,9532
2016-02-29,114.1,117.98,113.6,115.48,3962
2016-03-01,116.06,122.4,115.6,117.18,27132
2016-03-02,121.92,123.2,119.22,121.12,2122
2016-03-03,123.18,123.18,121.2,122.94,2192
2016-03-04,122.6,125.56,120.48,124.94,5067
2016-03-08,122.44,129.34,122.44,128.28,9145
2016-03-09,128.8,129.0,125.26,127.02,11285
2016-03-10,128.0,133.76,127.98,130.18,3890
2016-03-11,128.82,131.5,128.0,128.9,2840
2016-03-14,128.72,134.4,128.5,131.0,14505
2016-03-15,131.98,131.98,128.8,129.74,5237
2016-03-16,126.04,128.0,122.56,124.18,7437
2016-03-17,122.42,129.2,120.62,123.34,1090
2016-03-18,128.0,128.0,122.24,123.38,1377
2016-03-21,126.0,130.72,122.8,129.52,6672
2016-03-22,132.4,132.4,128.06,130.36,1290
2016-03-23,130.78,130.78,125.2,126.04,1695
2016-03-28,125.2,127.58,122.0,122.52,8145
2016-03-29,124.0,125.5,120.4,121.96,9720
2016-03-30,123.98,123.98,122.22,122.98,6725
2016-03-31,123.8,127.38,122.8,124.66,16022
2016-04-01,126.76,126.76,124.0,124.16,675
2016-04-04,125.52,125.52,122.62,124.64,1435
2016-04-05,126.32,126.36,124.24,126.1,1042
2016-04-06,125.8,129.94,125.8,128.8,4382
2016-04-07,130.0,131.6,128.0,129.62,5277
2016-04-08,135.98,135.98,127.28,128.62,1657
2016-04-11,129.4,131.96,127.98,128.4,1762
2016-04-12,128.8,130.4,127.2,127.76,6090
