date,open,high,low,close,volume
2013-07-03,545.55,555.0,540.1,548.6,4213
2013-07-04,549.0,554.0,532.4,549.4,5950
2013-07-05,553.0,557.0,540.25,549.65,4300
2013-07-08,549.05,553.4,541.5,549.5,2671
2013-07-09,543.55,549.5,539.05,543.8,3471
2013-07-10,544.95,545.0,536.6,538.7,2705
2013-07-11,544.8,552.8,537.75,541.15,27362
2013-07-12,542.95,555.9,541.25,544.95,17944
2013-07-15,553.2,553.2,541.3,550.3,7839
2013-07-16,549.45,559.95,543.0,553.95,13469
2013-07-17,553.0,565.0,545.15,552.05,26618
2013-07-18,550.55,556.95,544.5,545.45,8116
2013-07-19,547.95,555.05,546.95,552.8,6545
2013-07-22,552.0,555.0,547.0,547.2,7245
2013-07-23,549.8,555.0,542.0,544.25,7273
2013-07-24,559.95,559.95,533.55,535.3,4384
2013-07-25,543.95,543.95,534.2,537.85,13459
2013-07-26,540.0,542.0,530.3,535.0,5440
2013-07-29,550.0,550.0,522.5,527.3,69852
2013-07-30,530.0,536.55,496.5,508.9,42481
2013-07-31,501.0,519.4,492.1,512.2,14021
2013-08-01,511.95,521.0,506.7,513.2,9659
2013-08-02,533.8,533.8,501.4,507.85,5999
2013-08-05,516.95,520.05,501.1,504.0,109405
2013-08-06,499.95,503.55,496.0,498.45,6569
2013-08-07,499.1,507.0,490.5,505.35,24098
2013-08-08,508.5,524.45,503.0,515.2,2506
2013-08-12,521.55,535.0,517.0,524.15,5652
2013-08-13,522.5,532.95,522.5,526.2,4589
2013-08-14,531.0,531.35,521.75,524.05,2416
2013-08-16,511.25,535.0,510.3,515.0,3123
2013-08-19,527.0,535.0,512.55,530.0,13748
2013-08-20,525.0,530.0,520.8,522.7,2774
2013-08-21,521.15,533.95,521.15,532.7,11142
2013-08-22,527.9,528.0,507.1,509.9,7589
2013-08-23,511.05,527.5,511.0,519.55,2295
2013-08-26,526.95,538.4,508.05,529.95,29295
2013-08-27,532.15,534.85,517.15,527.25,7016
2013-08-28,516.0,527.0,506.1,509.55,5555
2013-08-29,515.15,519.0,509.1,511.7,1915
2013-08-30,505.0,523.0,505.0,511.85,9091
2013-09-02,513.05,523.25,509.0,510.4,7159
2013-09-03,517.15,517.15,500.0,501.45,3724
2013-09-04,500.0,516.95,497.4,500.1,3367
2013-09-05,502.5,517.9,502.0,505.1,4116
2013-09-06,518.9,518.9,502.65,505.2,5347
2013-09-10,516.0,516.0,509.0,512.1,8012
2013-09-11,511.0,532.9,511.0,529.15,15612
2013-09-12,534.0,552.0,526.35,540.15,27830
2013-09-13,540.15,549.0,535.0,542.05,8681
2013-09-16,542.8,542.95,510.05,524.65,9468
2013-09-17,525.5,529.0,518.5,520.75,3353
2013-09-18,533.6,534.0,518.0,521.35,2471
2013-09-19,534.05,534.05,521.25,523.9,6183
2013-09-20,529.4,532.25,512.5,514.3,5444
2013-09-23,520.0,520.6,515.0,517.6,1317
2013-09-24,519.3,520.0,511.25,515.1,4619
2013-09-25,515.0,518.85,512.45,514.5,4181
2013-09-26,514.55,519.0,511.0,515.8,1135
2013-09-27,515.85,533.0,513.0,520.2,9102
2013-09-30,520.05,538.8,518.5,534.75,12537
2013-10-01,535.1,548.0,527.65,529.4,2936
2013-10-03,529.4,559.0,529.4,551.25,18394
2013-10-04,549.95,564.95,547.05,547.3,10117
2013-10-07,559.95,559.95,543.8,548.5,9491
2013-10-08,554.0,554.0,523.4,537.8,6516
2013-10-09,534.95,545.95,533.0,534.55,3611
2013-10-10,553.95,587.0,502.6,548.5,25819
2013-10-11,548.5,563.9,545.4,551.65,11700
2013-10-14,554.15,564.95,551.5,553.0,5588
2013-10-15,554.3,556.55,536.1,542.4,4496
2013-10-17,548.8,548.8,541.25,545.65,1822
2013-10-18,553.0,553.0,541.6,546.6,5815
2013-10-21,547.2,559.9,546.0,554.75,10961
2013-10-22,552.75,564.0,547.1,548.2,12378
2013-10-23,550.65,562.0,542.25,556.9,22760
2013-10-24,561.0,575.0,556.0,558.05,12610
2013-10-25,566.25,566.25,547.3,554.6,3617
2013-10-28,560.0,560.0,545.5,550.25,3201
2013-10-29,545.35,569.9,545.0,556.2,15378
2013-10-30,558.0,578.0,556.8,572.3,27859
2013-10-31,575.0,598.0,567.45,589.0,22653
2013-11-01,599.3,599.3,576.2,587.2,7771
2013-11-03,590.0,594.0,562.0,590.3,5773
2013-11-05,590.0,614.0,581.1,600.1,19880
2013-11-06,610.95,620.0,605.6,608.8,20863
2013-11-07,606.05,616.85,595.0,599.35,12202
2013-11-08,606.7,606.7,591.0,597.65,5572
2013-11-11,587.55,606.1,581.0,585.4,13255
2013-11-12,580.05,607.95,567.95,595.2,24387
2013-11-13,585.75,598.45,578.15,589.25,19811
2013-11-14,588.0,593.55,575.0,587.45,4285
2013-11-18,596.0,600.0,590.0,592.8,3915
2013-11-19,597.95,597.95,582.0,586.3,2429
2013-11-20,565.15,592.35,565.15,586.45,6080
2013-11-21,590.0,590.0,572.5,575.9,3762
2013-11-22,585.95,585.95,570.0,574.55,2495
2013-11-25,573.6,587.9,570.05,578.2,3877
2013-11-26,578.5,592.5,578.5,589.05,6934
2013-11-27,579.2,647.0,579.2,625.3,124932
2013-11-28,629.0,647.8,625.0,637.2,54799
2013-11-29,637.95,643.65,625.3,628.6,11901
2013-12-02,630.0,633.45,600.0,624.0,9535
2013-12-03,629.95,647.65,624.0,641.2,16020
2013-12-04,641.2,650.0,636.05,644.85,14706
2013-12-05,646.85,657.7,627.75,629.85,13023
2013-12-06,639.0,639.0,618.4,627.45,5190
2013-12-09,639.0,647.95,622.1,624.9,10460
2013-12-10,627.7,633.0,621.6,624.4,3884
2013-12-11,620.0,633.0,616.5,620.75,3556
2013-12-12,616.8,634.6,613.05,616.6,5822
2013-12-13,620.0,628.0,615.0,620.7,6534
2013-12-16,620.5,644.9,619.1,631.05,7108
2013-12-17,633.0,645.7,632.05,640.4,15858
2013-12-18,639.7,650.0,623.15,640.7,11414
2013-12-19,640.0,666.3,640.0,659.55,36248
2013-12-20,661.0,672.9,654.8,665.95,20365
2013-12-23,672.9,672.9,661.5,664.75,9885
2013-12-24,660.45,668.45,650.3,658.15,5058
2013-12-26,655.05,671.9,651.1,663.9,8075
2013-12-27,674.7,681.9,662.25,664.75,12032
2013-12-30,662.0,667.0,651.05,653.1,5213
2013-12-31,660.0,660.0,646.1,650.2,8040
2014-01-01,650.0,653.0,644.0,646.8,4504
2014-01-02,664.7,664.7,640.0,641.9,6344
2014-01-03,641.0,645.0,634.95,638.85,6820
2014-01-06,638.9,641.1,632.05,633.6,3404
2014-01-07,638.0,638.0,625.0,635.0,7758
2014-01-08,655.0,655.4,630.25,649.05,35958
2014-01-09,672.0,674.0,648.0,654.4,37859
2014-01-10,664.9,664.9,646.0,649.9,42850
2014-01-13,620.0,656.9,620.0,646.95,7877
2014-01-14,650.0,650.0,639.0,641.85,1983
2014-01-15,658.0,658.0,630.3,636.5,8252
2014-01-16,636.0,640.0,611.9,618.7,15652
2014-01-17,616.0,616.0,589.6,592.9,31645
2014-01-20,595.0,617.0,588.0,613.05,12527
2014-01-21,614.0,619.25,600.1,617.3,10476
2014-01-22,623.5,623.5,601.85,611.75,5145
2014-01-23,619.95,619.95,608.6,616.35,5195
2014-01-24,615.5,642.0,551.15,610.9,28170
2014-01-27,605.0,621.0,594.9,602.4,9819
2014-01-28,590.0,605.0,588.0,596.35,2587
2014-01-29,609.95,609.95,592.5,595.45,3804
2014-01-30,589.0,602.95,583.25,587.15,6850
2014-01-31,596.0,596.0,581.65,587.95,7036
2014-02-03,591.5,603.9,587.4,595.15,9128
2014-02-04,589.0,611.9,589.0,610.1,11783
2014-02-05,610.15,618.0,602.35,615.65,7608
2014-02-06,617.95,619.4,610.0,614.75,8811
2014-02-07,629.05,629.05,610.0,612.8,2481
2014-02-10,613.4,620.0,610.9,616.45,4659
2014-02-11,613.6,617.9,609.35,610.0,2651
2014-02-12,617.95,617.95,609.15,610.0,12856
2014-02-13,610.0,619.0,601.0,615.1,3389
2014-02-14,608.4,619.8,608.4,610.75,3260
2014-02-17,610.0,614.7,606.0,610.9,2422
2014-02-18,608.5,628.5,608.5,617.2,7500
2014-02-19,610.05,620.0,610.0,612.65,2532
2014-02-20,611.0,615.0,610.0,611.15,1579
2014-02-21,614.3,616.0,610.0,615.45,2296
2014-02-24,609.3,634.5,609.3,628.6,12184
2014-02-25,631.05,638.0,621.0,634.45,31551
2014-02-26,630.0,664.0,630.0,652.6,31483
2014-02-28,660.1,707.5,658.0,689.1,113388
2014-03-03,690.0,738.0,690.0,707.15,102760
2014-03-04,714.4,809.0,707.0,783.5,299812
2014-03-05,785.5,798.0,761.65,766.9,87977
2014-03-06,769.8,780.0,746.5,761.35,51369
2014-03-07,759.45,762.25,740.0,753.4,35043
2014-03-10,754.3,757.95,741.0,745.4,17615
2014-03-11,746.0,750.0,721.15,725.35,88853
2014-03-12,719.15,776.0,717.1,745.45,104643
2014-03-13,746.05,773.4,733.0,748.5,50164
2014-03-14,745.0,752.8,736.7,741.1,15319
2014-03-18,748.9,748.9,733.0,735.9,7459
2014-03-19,732.3,767.95,730.5,761.5,27814
2014-03-20,760.0,774.0,745.7,764.55,22747
2014-03-21,765.0,804.15,765.0,796.9,55457
2014-03-22,808.2,825.0,797.7,801.6,22177
2014-03-24,808.5,842.0,802.5,829.8,75762
2014-03-25,820.0,843.0,819.35,838.25,27557
2014-03-26,838.25,850.0,809.15,839.05,54913
2014-03-27,844.95,850.0,827.6,837.15,70035
2014-03-28,834.05,864.0,825.5,856.6,39855
2014-03-31,856.95,869.0,845.1,858.9,23140
2014-04-01,867.25,867.25,830.5,835.9,18472
2014-04-02,847.8,861.5,833.0,841.75,15759
2014-04-03,854.0,854.0,832.1,841.7,12630
2014-04-04,840.0,844.95,817.0,825.55,10285
2014-04-07,822.95,831.5,816.0,818.6,6968
2014-04-09,822.8,839.75,813.55,816.65,10444
2014-04-10,823.75,824.45,804.95,809.7,10715
2014-04-11,814.05,818.85,792.0,797.3,17720
2014-04-15,799.95,800.0,779.0,790.7,10163
2014-04-16,798.8,810.0,775.0,795.65,15934
2014-04-17,809.05,810.95,790.3,794.65,9876
2014-04-21,795.05,802.95,789.95,791.25,9358
2014-04-22,794.45,800.0,782.55,797.9,15786
2014-04-23,790.0,805.0,785.0,790.9,10251
2014-04-25,783.0,802.0,783.0,793.4,5277
2014-04-28,796.1,796.3,776.15,781.0,8207
2014-04-29,781.0,795.75,778.1,784.85,11294
2014-04-30,775.0,775.0,738.15,748.45,25189
2014-05-02,750.0,758.95,721.0,726.4,12122
2014-05-05,730.5,750.0,727.55,739.6,16206
2014-05-06,730.05,756.9,730.05,735.8,5550
2014-05-07,730.55,747.95,721.0,725.5,5090
2014-05-08,720.05,748.4,714.0,738.6,10193
2014-05-09,726.65,745.0,725.15,728.0,10191
2014-05-12,724.0,739.65,707.0,711.25,14332
2014-05-13,727.0,738.8,707.0,720.7,12367
2014-05-14,725.0,737.95,710.3,716.95,7420
2014-05-15,715.0,729.95,706.1,707.7,7114
2014-05-16,724.0,725.0,703.5,707.85,17965
2014-05-19,710.0,722.0,705.65,709.7,16368
2014-05-20,725.0,725.0,707.1,709.0,22173
2014-05-21,704.1,739.95,704.1,708.95,32695
2014-05-22,719.55,759.0,713.55,734.65,62281
2014-05-23,734.65,800.9,726.6,790.2,299733
2014-05-26,793.7,818.9,781.0,809.25,74600
2014-05-27,800.0,804.5,776.0,783.9,16342
2014-05-28,798.8,798.85,772.05,783.1,11762
2014-05-29,778.0,797.2,766.6,789.8,9326
2014-05-30,789.8,799.45,781.0,791.0,10050
2014-06-02,819.9,845.9,813.5,835.2,43577
2014-06-03,835.2,856.05,820.1,830.05,17219
2014-06-04,835.9,845.35,823.35,832.7,11971
2014-06-05,825.35,850.0,825.35,842.5,8002
2014-06-06,843.0,855.0,834.2,843.65,10079
2014-06-09,843.65,883.0,836.8,872.8,26542
2014-06-10,870.0,878.4,840.0,851.35,13802
2014-06-11,842.85,863.45,824.0,834.95,8249
2014-06-12,821.15,908.0,821.15,882.85,81417
2014-06-13,885.3,905.0,850.0,861.45,21166
2014-06-16,861.45,865.0,835.0,848.9,7090
2014-06-17,842.35,876.7,842.35,858.15,10100
2014-06-18,865.0,874.0,848.0,852.25,8626
2014-06-19,854.95,876.8,850.3,866.75,11265
2014-06-20,855.15,913.45,855.15,885.2,37725
2014-06-23,885.2,892.0,860.0,874.85,10507
2014-06-24,874.85,882.0,865.0,866.95,7033
2014-06-25,879.9,879.9,862.1,875.15,7265
2014-06-26,879.9,882.05,865.1,867.25,8799
2014-06-27,878.35,884.0,864.6,879.2,11703
2014-06-30,880.0,904.0,868.0,871.5,14905
2014-07-01,888.5,898.0,872.0,875.55,11714
2014-07-02,883.5,904.95,875.05,889.9,34110
2014-07-03,895.25,904.5,876.6,881.3,19869
2014-07-04,874.3,900.15,874.3,892.1,13008
2014-07-07,898.4,898.45,862.2,890.2,11328
2014-07-08,890.0,896.0,852.0,863.05,6758
2014-07-09,854.15,877.25,848.25,851.55,4757
2014-07-10,849.7,877.0,840.0,858.0,6301
2014-07-11,862.95,870.0,823.85,833.55,16915
2014-07-14,844.0,844.0,809.0,827.9,4512
2014-07-15,823.0,848.9,823.0,831.95,7910
2014-07-16,837.95,861.75,828.05,842.7,8115
2014-07-17,849.95,865.0,843.7,859.85,7478
2014-07-18,842.15,860.0,842.15,853.8,2347
2014-07-21,856.05,871.7,838.0,858.85,5511
2014-07-22,866.3,888.95,860.05,868.9,12943
2014-07-23,879.0,886.85,848.0,865.0,108734
2014-07-24,866.0,879.5,853.0,861.1,6105
2014-07-25,859.0,871.9,848.05,854.3,57202
2014-07-28,843.0,868.0,843.0,861.85,5864
2014-07-30,861.85,874.0,850.1,865.35,16820
2014-07-31,873.9,877.15,815.5,835.3,34181
2014-08-01,839.95,845.7,808.0,830.6,16172
2014-08-04,820.05,900.0,820.0,836.15,23795
2014-08-05,827.4,848.7,827.4,840.15,13214
2014-08-06,842.0,860.0,837.4,842.9,8809
2014-08-07,844.5,851.9,835.65,839.1,6723
2014-08-08,830.7,835.0,821.05,824.1,85302
2014-08-11,825.0,848.95,825.0,840.5,7380
2014-08-12,833.0,869.9,833.0,863.65,14584
2014-08-13,855.0,882.0,850.0,874.8,16043
2014-08-14,874.0,947.85,861.15,925.25,106253
2014-08-18,934.55,998.0,934.55,983.0,65761
2014-08-19,991.9,1005.0,960.15,976.6,30625
2014-08-20,976.5,1052.0,974.3,1045.4,116574
2014-08-21,1050.0,1123.0,1050.0,1109.8,93933
2014-08-22,1119.7,1295.0,1117.0,1262.1,446138
2014-08-25,1260.0,1269.0,1168.0,1202.95,189406
2014-08-26,1200.0,1230.0,1160.1,1177.75,50879
2014-08-27,1179.0,1202.0,1125.05,1133.0,49751
2014-08-28,1135.0,1221.8,1103.0,1190.75,174599
2014-09-01,1209.0,1248.9,1192.05,1221.55,83186
2014-09-02,1231.0,1259.0,1200.0,1227.1,58589
2014-09-03,1235.0,1289.0,1218.0,1255.4,89586
2014-09-04,1255.5,1275.0,1220.1,1247.1,40192
2014-09-05,1249.9,1313.9,1242.35,1263.2,72672
2014-09-08,1274.0,1274.7,1244.0,1250.35,31021
2014-09-09,1238.0,1256.35,1211.0,1218.3,38801
2014-09-10,1205.5,1245.0,1200.0,1203.2,29916
2014-09-11,1211.95,1235.0,1200.05,1209.6,21144
2014-09-12,1202.0,1235.0,1202.0,1214.45,20454
2014-09-15,1224.0,1229.7,1200.0,1209.4,19058
2014-09-16,1198.5,1222.1,1168.0,1170.85,22418
2014-09-17,1170.05,1190.0,1140.0,1163.9,20894
2014-09-18,1153.45,1226.9,1153.45,1208.1,26331
2014-09-19,1221.0,1249.0,1221.0,1234.3,37718
2014-09-22,1222.0,1265.0,1222.0,1233.7,19326
2014-09-23,1221.4,1248.0,1214.0,1227.85,23012
2014-09-24,1215.6,1246.0,1198.7,1232.8,21281
2014-09-25,1224.0,1272.0,1213.0,1220.2,37357
2014-09-26,1221.0,1234.0,1211.0,1216.3,9846
2014-09-29,1219.95,1370.0,1219.95,1329.0,151099
2014-09-30,1344.2,1389.0,1305.0,1321.7,92142
2014-10-01,1329.7,1358.65,1305.0,1311.25,24983
2014-10-07,1311.0,1387.4,1302.0,1318.9,35498
2014-10-08,1332.9,1346.25,1292.1,1297.45,14760
2014-10-09,1302.15,1326.85,1275.1,1289.3,16195
2014-10-10,1285.0,1324.95,1271.75,1284.1,26232
2014-10-13,1271.4,1301.1,1247.0,1278.3,9640
2014-10-14,1265.5,1326.85,1265.45,1300.75,25028
2014-10-16,1287.7,1345.0,1232.95,1244.5,82689
2014-10-17,1233.5,1284.4,1225.2,1236.15,17753
2014-10-20,1245.25,1269.0,1234.0,1243.2,9169
2014-10-21,1252.5,1280.45,1240.55,1244.05,22148
2014-10-22,1208.0,1230.0,1184.1,1205.2,68496
2014-10-23,1195.0,1240.0,1195.0,1235.7,11828
2014-10-27,1232.0,1237.05,1197.0,1203.4,6360
2014-10-28,1192.0,1224.95,1185.0,1193.6,11211
2014-10-29,1199.95,1208.9,1170.15,1177.7,12204
2014-10-30,1189.95,1212.0,1187.0,1199.8,22211
2014-10-31,1213.0,1227.25,1199.0,1217.1,16803
2014-11-03,1206.0,1242.0,1200.0,1223.45,8145
2014-11-05,1242.0,1242.0,1201.0,1207.7,5303
2014-11-07,1224.0,1224.0,1195.0,1198.15,5958
2014-11-10,1197.0,1217.65,1182.25,1188.1,7396
2014-11-11,1196.95,1218.65,1186.0,1198.9,11340
2014-11-12,1200.0,1284.0,1196.05,1266.7,59637
2014-11-13,1267.0,1314.95,1220.0,1305.35,55410
2014-11-14,1319.4,1359.5,1306.0,1324.35,35939
2014-11-17,1336.0,1339.0,1280.0,1293.9,18038
2014-11-18,1305.0,1342.3,1298.0,1309.65,26032
2014-11-19,1308.1,1322.4,1261.0,1267.6,20768
2014-11-20,1277.0,1292.5,1245.0,1252.65,15930
2014-11-21,1245.05,1310.0,1231.25,1291.45,21160
2014-11-24,1300.0,1300.0,1251.0,1271.4,13645
2014-11-25,1275.05,1291.0,1230.0,1265.6,15423
2014-11-26,1256.0,1289.0,1252.25,1265.25,8639
2014-11-27,1270.0,1278.0,1251.2,1261.55,7947
2014-11-28,1255.0,1289.0,1255.0,1267.95,7508
2014-12-01,1257.0,1314.0,1256.0,1272.1,14180
2014-12-02,1276.0,1307.0,1240.0,1280.05,16566
2014-12-03,1284.0,1303.8,1272.25,1289.6,12251
2014-12-04,1310.0,1345.0,1290.3,1334.2,45790
2014-12-05,1347.9,1364.9,1300.25,1309.35,34387
2014-12-08,1315.35,1337.0,1270.3,1281.1,14197
2014-12-09,1285.0,1290.0,1260.0,1272.6,7785
2014-12-10,1270.0,1323.7,1263.05,1300.1,15785
2014-12-11,1315.0,1315.0,1271.1,1277.6,5916
2014-12-12,1270.0,1300.0,1249.9,1253.8,9354
2014-12-15,1270.0,1275.0,1250.05,1253.7,5349
2014-12-16,1256.8,1256.85,1175.0,1182.0,25237
2014-12-17,1193.05,1193.05,1135.0,1149.3,21902
2014-12-18,1145.0,1200.0,1145.0,1155.05,17738
2014-12-19,1147.05,1215.0,1147.05,1159.55,19309
2014-12-22,1164.0,1385.0,1007.65,1168.95,30669
2014-12-23,1174.95,1197.0,1161.1,1189.1,7480
2014-12-24,1196.95,1217.95,1170.25,1204.85,12202
2014-12-26,1204.85,1205.0,1175.0,1200.65,10580
2014-12-29,1193.0,1240.0,1188.65,1213.35,12538
2014-12-30,1211.0,1268.0,1211.0,1250.8,21481
2015-01-01,1285.0,1295.5,1264.0,1289.95,7094
2015-01-02,1294.95,1312.0,1266.5,1272.85,15311
2015-01-05,1273.0,1308.95,1273.0,1298.35,10368
2015-01-06,1296.0,1296.0,1251.05,1262.55,8830
2015-01-07,1260.0,1286.55,1243.1,1268.85,7996
2015-01-08,1282.0,1292.4,1260.0,1270.85,9740
2015-01-09,1281.65,1282.95,1265.0,1267.4,6924
2015-01-12,1245.5,1292.0,1245.5,1274.05,9083
2015-01-13,1283.8,1285.0,1261.55,1263.7,6314
2015-01-14,1265.0,1321.9,1265.0,1286.65,23993
2015-01-15,1286.65,1306.0,1286.65,1295.45,17133
2015-01-16,1297.05,1387.0,1297.0,1322.35,87728
2015-01-19,1334.0,1459.2,1330.05,1441.85,173366
2015-01-20,1459.45,1499.7,1351.1,1365.25,219158
2015-01-21,1357.8,1359.0,1279.0,1293.1,69718
2015-01-22,1270.0,1332.7,1270.0,1306.75,33717
2015-01-23,1311.0,1340.0,1300.0,1306.55,20640
2015-01-27,1311.0,1311.05,1227.85,1236.1,36590
2015-01-28,1240.0,1274.0,1227.0,1241.4,20572
2015-01-29,1241.45,1248.0,1225.0,1233.8,7749
2015-01-30,1237.55,1245.5,1215.1,1233.8,16757
2015-02-02,1234.05,1272.0,1221.05,1232.0,18566
2015-02-03,1236.0,1244.9,1226.0,1233.65,11022
2015-02-04,1238.0,1245.05,1220.0,1224.2,10199
2015-02-05,1221.85,1259.7,1204.9,1212.35,83374
2015-02-06,1216.0,1234.0,1208.0,1214.15,9972
2015-02-09,1214.05,1233.7,1195.0,1202.7,17483
2015-02-10,1199.0,1220.0,1191.6,1204.2,9723
2015-02-11,1207.95,1218.75,1200.05,1207.4,9744
2015-02-12,1212.0,1222.0,1200.0,1219.45,12054
2015-02-13,1225.95,1229.75,1188.0,1193.0,13625
2015-02-16,1192.0,1218.0,1192.0,1204.85,8534
2015-02-18,1209.0,1210.0,1178.85,1186.75,16436
2015-02-19,1185.0,1206.0,1162.0,1168.7,15702
2015-02-20,1172.95,1188.0,1154.05,1158.8,13585
2015-02-23,1163.0,1175.0,1143.0,1159.35,11448
2015-02-24,1163.0,1163.0,1137.75,1145.0,8442
2015-02-25,1149.0,1170.0,1135.0,1148.15,13819
2015-02-26,1151.0,1159.0,1125.0,1136.15,5938
2015-02-27,1139.45,1165.0,1134.0,1148.05,5199
2015-02-28,1152.0,1170.0,1120.0,1138.65,7537
2015-03-02,1139.95,1154.4,1110.0,1122.9,20524
2015-03-03,1126.75,1177.0,1116.0,1173.1,29148
2015-03-04,1177.0,1177.0,1142.0,1146.4,11959
2015-03-05,1150.0,1173.6,1142.2,1167.0,6473
2015-03-09,1164.0,1167.0,1140.0,1146.9,5686
2015-03-10,1151.0,1160.0,1135.0,1141.35,11168
2015-03-11,1145.0,1174.25,1139.4,1158.65,10463
2015-03-12,1163.0,1173.0,1142.1,1170.0,16677
2015-03-13,1174.0,1243.75,1167.0,1174.1,60598
2015-03-16,1177.0,1221.8,1157.0,1174.3,35163
2015-03-17,1181.05,1205.0,1166.65,1179.1,12166
2015-03-18,1166.15,1190.05,1142.15,1157.35,10655
2015-03-19,1151.05,1180.0,1121.15,1131.05,9891
2015-03-20,1139.0,1145.0,1115.0,1120.4,8854
2015-03-23,1138.0,1138.0,1063.0,1070.0,19059
2015-03-24,1063.0,1080.2,1027.4,1054.2,12780
2015-03-25,1043.0,1058.9,1001.85,1014.95,15712
2015-03-26,1014.95,1056.0,1005.0,1018.8,23638
2015-03-27,1038.0,1072.25,1009.0,1044.95,22209
2015-03-30,1070.0,1099.0,1051.0,1088.05,19682
2015-03-31,1108.0,1129.9,1069.0,1120.75,17661
2015-04-01,1115.0,1142.0,1115.0,1124.65,14009
2015-04-06,1133.45,1139.4,1093.0,1126.6,13975
2015-04-07,1138.95,1141.2,1093.0,1100.85,26544
2015-04-08,1108.95,1118.3,1072.95,1081.25,28232
2015-04-09,1091.0,1158.0,1091.0,1140.35,56143
2015-04-10,1145.1,1181.15,1123.2,1165.35,27929
2015-04-13,1165.8,1219.0,1161.1,1203.3,50033
2015-04-15,1203.3,1338.0,1203.3,1272.05,147123
2015-04-16,1285.0,1325.0,1252.25,1288.55,35378
2015-04-17,1285.1,1308.0,1238.1,1250.85,27517
2015-04-20,1249.0,1249.0,1180.1,1195.05,15662
2015-04-21,1222.0,1224.0,1182.0,1189.5,9029
2015-04-22,1180.25,1238.0,1180.25,1190.45,18985
2015-04-23,1211.95,1233.0,1189.95,1215.25,15790
2015-04-24,1218.05,1220.7,1114.55,1122.3,26507
2015-04-27,1159.75,1159.75,1030.3,1043.45,30074
2015-04-28,1044.0,1098.0,1020.0,1085.3,24805
2015-04-29,1081.0,1133.0,1081.0,1099.0,19785
2015-04-30,1099.0,1138.5,1085.1,1113.1,16198
2015-05-04,1118.05,1155.0,1085.1,1147.6,14915
2015-05-05,1150.0,1161.55,1130.0,1139.9,9321
2015-05-06,1134.05,1147.8,1095.0,1110.55,20832
2015-05-07,1121.15,1125.05,1040.0,1051.25,36497
2015-05-08,1019.0,1045.0,970.1,1009.6,73348
2015-05-11,1038.0,1044.55,1004.2,1036.0,15508
2015-05-12,1019.0,1044.95,1016.4,1024.0,14287
2015-05-13,1029.65,1048.95,1025.0,1031.95,12742
2015-05-14,1029.55,1074.5,1023.1,1050.85,15898
2015-05-15,1060.45,1066.05,1048.0,1060.6,5452
2015-05-18,1064.95,1069.0,1050.0,1057.65,8259
2015-05-19,1058.15,1084.8,1057.15,1075.7,9217
2015-05-20,1073.95,1073.95,1050.1,1054.9,5782
2015-05-21,1060.0,1139.9,1057.05,1123.4,50022
2015-05-22,1116.0,1139.9,1090.05,1102.65,12234
2015-05-25,1106.0,1125.0,1069.75,1074.95,6911
2015-05-26,1103.0,1103.0,1060.1,1076.45,4462
2015-05-27,1070.0,1095.0,1067.0,1076.3,5487
2015-05-28,1080.25,1090.9,1055.7,1066.0,7004
2015-05-29,1068.35,1101.85,1066.3,1081.55,9197
2015-06-01,1099.0,1099.0,1030.0,1082.05,7964
2015-06-02,1095.0,1095.0,1065.2,1069.7,4571
2015-06-03,1072.55,1088.0,1030.0,1050.1,8522
2015-06-04,1054.95,1120.0,1038.0,1099.9,16696
2015-06-05,1096.75,1129.8,1091.0,1098.75,9466
2015-06-08,1095.0,1099.0,1055.0,1079.4,8895
2015-06-09,1068.1,1077.95,1033.8,1040.9,12308
2015-06-10,1049.95,1075.5,1042.2,1053.15,5801
2015-06-11,1068.7,1068.7,1033.0,1041.25,4792
2015-06-12,1040.65,1073.9,1032.0,1045.75,10295
2015-06-15,1063.0,1075.0,1045.05,1065.15,4832
2015-06-16,1070.0,1076.9,1049.75,1070.25,6590
2015-06-17,1071.4,1101.3,1065.2,1091.95,6472
2015-06-18,1103.0,1105.0,1080.0,1086.0,3542
2015-06-19,1102.0,1139.9,1078.0,1121.0,17829
2015-06-22,1139.9,1139.9,1108.0,1123.05,6140
2015-06-23,1136.0,1182.0,1126.8,1155.35,22345
2015-06-24,1169.95,1206.9,1151.05,1175.7,34460
2015-06-25,1191.95,1230.0,1183.0,1192.65,28697
2015-06-26,1185.05,1207.95,1180.0,1186.75,6672
2015-06-29,1157.1,1219.85,1140.1,1204.55,14524
2015-06-30,1200.0,1212.0,1182.0,1201.45,13663
2015-07-01,1247.0,1247.0,1190.0,1195.9,17321
2015-07-02,1214.8,1214.8,1165.0,1172.65,6176
2015-07-03,1174.0,1190.0,1168.1,1178.7,8577
2015-07-06,1193.0,1197.85,1170.5,1194.1,4495
2015-07-07,1194.0,1199.9,1177.05,1184.3,6523
2015-07-08,1176.0,1189.0,1150.0,1168.65,8867
2015-07-09,1187.95,1187.95,1155.0,1160.2,3540
2015-07-10,1178.0,1182.0,1139.85,1146.85,9712
2015-07-13,1169.75,1170.0,1143.0,1167.0,4134
2015-07-14,1173.95,1173.95,1148.85,1157.4,5614
2015-07-15,1169.95,1169.95,1130.0,1135.7,11660
2015-07-16,1126.0,1150.0,1126.0,1145.6,9758
2015-07-17,1160.0,1174.7,1140.0,1147.25,9919
2015-07-20,1160.0,1176.5,1140.0,1155.75,13108
