date,open,high,low,close,volume
2013-05-08,702.27,703.98,685.67,694.45,2067437
2013-05-09,692.45,700.0,684.45,694.51,1721485
2013-05-10,690.51,700.0,689.0,694.25,2204755
2013-05-11,690.93,697.78,690.93,694.91,125317
2013-05-13,691.22,694.67,672.07,674.4,2508971
2013-05-14,675.55,679.71,667.49,676.15,2167637
2013-05-15,680.0,703.98,678.22,702.47,3513448
2013-05-16,700.49,713.29,696.87,707.89,4613837
2013-05-17,710.67,724.78,702.51,721.51,3439972
2013-05-20,721.51,730.05,716.67,721.09,3103075
2013-05-21,717.05,722.67,707.02,713.58,2417675
2013-05-22,717.22,734.22,666.71,672.85,15881608
2013-05-23,666.67,667.8,624.45,630.31,9395633
2013-05-24,641.71,652.38,631.55,647.47,6528520
2013-05-27,649.78,655.09,640.89,652.25,2487938
2013-05-28,653.78,656.98,641.58,646.6,3034243
2013-05-29,644.6,646.2,637.78,642.75,2239774
2013-05-30,640.98,646.09,630.22,634.42,3493486
2013-05-31,629.78,632.38,621.33,622.55,3592064
2013-06-03,619.11,623.71,611.22,616.58,2594993
2013-06-04,617.09,636.45,617.09,626.45,4358503
2013-06-05,624.45,633.69,620.45,631.0,3244871
2013-06-06,627.55,642.2,625.6,636.25,3316493
2013-06-07,632.67,639.91,625.38,627.69,3320872
2013-06-10,631.11,636.22,622.22,624.2,2648723
2013-06-11,621.65,631.11,617.33,623.58,3793910
2013-06-12,622.22,626.6,615.55,620.71,3626204
2013-06-13,614.67,624.89,614.67,619.45,2492047
2013-06-14,625.58,642.22,625.15,640.33,2805098
2013-06-17,640.0,648.78,634.22,646.75,2701730
2013-06-18,646.22,650.67,636.0,639.05,2511766
2013-06-19,637.78,640.0,632.13,639.02,2169286
2013-06-20,630.13,630.13,616.0,620.35,3549223
2013-06-21,618.22,627.95,613.33,619.02,3393815
2013-06-24,616.45,619.53,597.78,602.05,3094232
2013-06-25,604.35,616.29,595.8,607.69,3526534
2013-06-26,610.87,619.82,594.67,601.13,3969682
2013-06-27,608.89,609.87,593.33,600.18,6115079
2013-06-28,609.33,626.67,609.33,625.73,3598169
2013-07-01,625.33,647.55,625.33,645.18,3219548
2013-07-02,644.31,644.31,631.11,635.33,2048299
2013-07-03,630.13,630.13,616.89,618.95,2235553
2013-07-04,628.45,636.0,618.4,623.18,2970257
2013-07-05,633.11,635.55,623.82,626.13,1762147
2013-07-08,624.18,627.91,616.45,623.58,2306261
2013-07-09,630.67,636.75,626.55,634.8,2004517
2013-07-10,637.33,639.87,625.0,628.31,2369363
2013-07-11,646.53,653.33,638.33,643.23,2623676
2013-07-12,650.0,666.0,640.33,663.67,3020893
2013-07-15,663.33,673.93,661.33,670.93,2322479
2013-07-16,657.53,657.53,639.37,647.5,2565173
2013-07-17,656.67,657.87,640.0,645.47,3068144
2013-07-18,646.7,659.17,645.5,656.87,2181913
2013-07-19,656.87,659.7,643.83,649.33,1872305
2013-07-22,651.93,658.53,599.7,601.0,12102994
2013-07-23,602.03,615.17,591.87,600.73,9307067
2013-07-24,600.0,600.67,572.9,578.23,8819573
2013-07-25,573.5,579.57,566.73,569.57,5297963
2013-07-26,573.33,582.33,562.07,563.83,3707045
2013-07-29,564.0,574.13,557.33,560.77,3961691
2013-07-30,566.63,575.3,563.5,566.6,5122897
2013-07-31,567.33,569.67,556.67,564.77,3893291
2013-08-01,564.0,576.6,552.0,563.33,3165391
2013-08-02,563.5,567.97,551.1,553.43,2316698
2013-08-05,554.67,558.47,540.07,542.5,3464776
2013-08-06,539.8,539.8,521.8,530.17,4088920
2013-08-07,524.67,529.27,514.2,519.33,5682076
2013-08-08,521.33,525.33,518.3,520.0,3485573
2013-08-12,526.63,537.6,521.33,531.87,4671434
2013-08-13,526.67,541.07,520.0,535.83,5736386
2013-08-14,537.33,539.93,526.93,532.97,2667424
2013-08-16,527.03,530.0,503.37,504.97,5721758
2013-08-19,506.0,506.0,472.23,491.73,4197307
2013-08-20,485.33,496.67,477.33,488.33,5477954
2013-08-21,496.0,513.97,470.0,472.93,5652478
2013-08-22,470.0,487.3,465.23,482.93,6076081
2013-08-23,485.03,495.3,480.77,492.67,5540468
2013-08-26,496.13,506.27,490.0,497.57,3226622
2013-08-27,492.27,493.33,465.0,470.43,6005872
2013-08-28,465.27,476.67,451.43,470.03,6160429
2013-08-29,477.47,488.87,476.53,482.27,7195912
2013-08-30,481.93,488.67,474.17,483.03,4706264
2013-09-02,483.33,489.33,482.67,485.1,3400771
2013-09-03,488.83,491.3,460.7,462.93,3911591
2013-09-04,465.33,475.5,458.27,466.0,5312422
2013-09-05,480.2,486.67,478.0,485.2,4638227
2013-09-06,488.9,507.6,486.0,502.73,5137642
2013-09-10,513.33,540.43,513.33,538.13,7192484
2013-09-11,538.67,554.8,530.0,545.6,4813328
2013-09-12,550.0,553.13,538.43,543.3,3541307
2013-09-13,541.97,559.33,540.67,557.6,3311869
2013-09-16,565.33,575.17,550.0,552.27,3746242
2013-09-17,552.0,555.93,543.4,547.5,1891096
2013-09-18,548.8,563.33,546.13,557.97,1848907
2013-09-19,574.67,599.1,571.23,592.27,5395238
2013-09-20,591.47,591.47,555.2,564.27,4464212
2013-09-23,554.67,566.67,538.0,541.33,2826305
2013-09-24,538.43,555.2,536.0,551.2,3117539
2013-09-25,551.6,560.53,544.67,554.23,2794282
2013-09-26,551.9,562.67,550.33,552.73,3691577
2013-09-27,558.67,562.4,542.2,543.9,1913719
2013-09-30,540.13,541.93,522.33,525.83,3285599
2013-10-01,526.87,536.0,517.7,533.33,3170174
2013-10-03,540.0,554.27,536.7,552.43,2881162
2013-10-04,550.0,556.67,544.07,546.6,1934351
2013-10-07,548.53,548.53,534.07,539.43,2332346
2013-10-08,546.67,556.67,543.47,552.27,2997115
2013-10-09,546.0,566.0,544.8,563.43,2702965
2013-10-10,563.47,570.0,560.13,563.8,2064199
2013-10-11,570.67,589.93,566.67,588.63,4685206
2013-10-14,587.2,596.1,583.33,584.43,2546866
2013-10-15,589.13,593.13,573.0,581.13,2601644
2013-10-17,576.0,577.9,555.67,557.93,2502418
2013-10-18,558.07,586.53,551.83,581.37,7851892
2013-10-21,590.0,619.67,590.0,617.03,10203470
2013-10-22,616.67,626.0,610.77,623.6,3992477
2013-10-23,624.0,634.63,616.83,632.9,3742661
2013-10-24,630.5,649.0,628.83,643.77,5472923
2013-10-25,638.0,639.83,623.8,631.67,3323959
2013-10-28,632.27,650.57,632.2,643.6,3632243
2013-10-29,643.27,653.27,627.33,651.37,4114273
2013-10-30,649.47,653.33,644.0,647.63,2948908
2013-10-31,643.2,656.63,642.67,649.13,4199708
2013-11-01,648.67,657.33,646.67,654.8,3469186
2013-11-03,656.67,659.93,650.67,652.97,587123
2013-11-05,646.0,653.8,642.8,644.93,3314156
2013-11-06,645.0,652.83,641.03,642.53,1842011
2013-11-07,642.0,656.97,636.73,638.3,2947049
2013-11-08,636.53,652.67,630.07,649.93,3992884
2013-11-11,641.53,647.93,625.27,629.1,3367298
2013-11-12,630.0,639.83,615.57,619.23,2945372
2013-11-13,616.3,622.33,608.07,613.2,4307623
2013-11-14,620.0,640.9,618.5,626.37,2848777
2013-11-18,634.2,653.93,634.2,652.03,3619892
2013-11-19,653.33,665.33,652.67,663.9,3666787
2013-11-20,661.8,662.27,648.93,651.0,2002276
2013-11-21,646.53,651.33,630.67,632.07,3509819
2013-11-22,633.33,647.3,632.3,642.77,2229484
2013-11-25,646.77,669.83,646.77,668.43,4170086
2013-11-26,665.87,677.6,664.67,669.67,4268599
2013-11-27,669.33,673.33,659.33,671.03,2749060
2013-11-28,673.33,685.67,672.87,681.93,3786025
2013-11-29,682.23,699.2,677.57,697.3,3379231
2013-12-02,694.67,716.0,693.47,713.37,3499135
2013-12-03,710.0,722.67,701.87,703.1,3915412
2013-12-04,697.4,702.43,688.43,692.83,3999605
2013-12-05,710.17,726.6,710.17,724.3,5140780
2013-12-06,721.07,733.33,721.07,730.93,4490938
2013-12-09,749.33,769.6,749.33,764.6,10248992
2013-12-10,762.0,762.0,728.7,733.6,5716003
2013-12-11,726.0,727.73,717.37,720.4,3671108
2013-12-12,713.33,719.2,705.97,710.03,2607293
2013-12-13,700.03,705.43,695.9,699.97,2455010
2013-12-16,701.0,713.27,697.73,705.57,2871383
2013-12-17,712.73,716.0,705.07,709.67,1781410
2013-12-18,709.03,733.3,709.03,728.47,3677756
2013-12-19,736.0,737.8,704.7,707.3,3006412
2013-12-20,704.2,709.33,695.43,707.4,3290513
2013-12-23,710.37,719.97,709.43,712.67,1976615
2013-12-24,714.87,723.73,714.3,717.33,1472156
2013-12-26,716.67,722.97,710.53,715.13,3320446
2013-12-27,714.6,726.0,713.33,718.63,1130762
2013-12-30,718.33,721.33,705.47,709.33,1315138
2013-12-31,709.33,715.43,708.67,713.5,807739
2014-01-01,716.77,719.93,710.93,712.37,694318
2014-01-02,711.5,719.93,685.53,690.7,2322500
2014-01-03,680.0,688.63,672.03,674.7,3701602
2014-01-06,674.73,683.97,666.7,673.67,2579617
2014-01-07,676.67,685.7,672.07,679.67,2833412
2014-01-08,681.33,683.93,664.5,665.57,3084265
2014-01-09,665.9,669.33,646.67,647.93,4402964
2014-01-10,648.5,656.0,634.33,637.37,4818323
2014-01-13,636.73,658.6,636.73,653.7,3526028
2014-01-14,652.03,664.53,645.33,648.0,2725885
2014-01-15,650.2,669.0,650.2,666.07,2702491
2014-01-16,670.4,675.3,660.87,669.33,2767075
2014-01-17,666.2,674.43,663.77,668.57,2133013
2014-01-20,668.0,673.27,659.5,665.97,2311655
2014-01-21,670.87,678.37,670.03,674.33,1709855
2014-01-22,675.93,678.2,664.37,669.87,3245708
2014-01-23,673.4,695.6,673.4,688.63,6787534
2014-01-24,686.0,686.3,669.43,670.9,3782705
2014-01-27,659.13,661.63,648.7,653.43,3345742
2014-01-28,652.67,664.37,649.33,655.67,3471943
2014-01-29,660.7,670.67,659.1,662.1,2601379
2014-01-30,652.63,658.3,649.6,653.63,2887870
2014-01-31,656.9,663.73,650.43,657.27,2014064
2014-02-03,654.0,659.8,650.27,652.87,1745134
2014-02-04,645.77,659.23,643.4,655.33,1948258
2014-02-05,653.33,659.0,649.97,656.93,2288963
2014-02-06,657.33,659.33,646.0,650.17,2699857
2014-02-07,655.53,658.6,650.8,656.1,2114168
2014-02-10,657.5,667.3,652.67,663.93,2414272
2014-02-11,664.27,671.33,658.23,662.43,1820483
2014-02-12,666.67,678.63,662.63,673.67,2079206
2014-02-13,675.33,677.3,656.93,657.97,1827121
2014-02-14,661.7,665.33,650.67,661.83,1588460
2014-02-17,664.1,669.73,659.0,665.53,1273681
2014-02-18,665.37,681.2,660.27,678.27,3418378
2014-02-19,678.0,689.17,675.83,687.53,2676043
2014-02-20,681.87,692.63,677.63,689.77,2632165
2014-02-21,691.33,704.67,691.13,703.43,2793133
2014-02-24,701.07,726.0,700.07,723.1,3940514
2014-02-25,724.37,726.6,715.0,725.27,2892155
2014-02-26,722.47,733.3,721.43,731.1,3813248
2014-02-28,727.47,743.13,727.47,739.77,3390911
2014-03-03,733.7,735.17,724.43,731.7,1801496
2014-03-04,728.67,747.4,726.33,744.47,2621672
2014-03-05,749.2,754.13,742.8,748.9,2453522
2014-03-06,749.5,763.67,745.9,761.67,2598479
2014-03-07,762.0,815.33,762.0,799.1,9813319
2014-03-10,792.83,828.0,792.83,824.6,6267502
2014-03-11,821.23,837.23,812.43,820.03,4450598
2014-03-12,816.67,820.0,804.67,812.17,3076795
2014-03-13,812.67,825.23,812.67,816.8,2942417
2014-03-14,811.67,842.3,801.13,836.63,4093325
2014-03-18,836.0,845.7,822.0,827.03,3189524
2014-03-19,826.27,836.2,819.47,830.67,2946181
2014-03-20,820.0,829.23,810.67,812.7,2957192
2014-03-21,816.1,823.33,807.0,811.07,3006923
2014-03-22,811.4,814.97,808.37,812.97,108307
2014-03-24,819.0,825.63,811.23,820.23,4826047
2014-03-25,820.0,833.33,815.07,832.3,3608030
2014-03-26,834.67,852.47,834.3,850.53,4239242
2014-03-27,849.97,864.07,845.7,855.73,6435497
2014-03-28,860.0,861.6,840.23,858.77,2952043
2014-03-31,860.0,868.17,843.23,847.93,3946082
2014-04-01,848.73,860.0,836.0,852.7,2856469
2014-04-02,860.0,873.33,850.03,866.97,3237920
2014-04-03,863.4,865.3,836.4,860.07,4524073
2014-04-04,859.27,859.27,844.53,851.4,3040352
2014-04-07,850.87,863.17,844.8,856.23,2376559
2014-04-09,859.33,872.53,851.63,865.37,4062904
2014-04-10,864.17,884.83,862.7,876.17,4725337
2014-04-11,870.77,872.27,860.03,865.67,2806795
2014-04-15,860.43,874.4,850.67,865.23,2215813
2014-04-16,860.9,863.27,837.33,839.93,2713372
2014-04-17,840.37,851.27,828.0,845.97,4721797
2014-04-21,848.0,883.33,848.0,881.7,3254260
2014-04-22,883.33,903.33,878.03,897.7,4476646
2014-04-23,910.0,925.67,900.8,917.57,4769422
2014-04-25,916.6,918.77,896.67,899.93,4510082
2014-04-28,900.0,909.27,883.33,885.67,4266412
2014-04-29,890.0,894.5,871.7,880.93,3339325
2014-04-30,887.33,889.87,854.3,862.73,3469714
2014-05-02,867.3,873.33,840.03,842.37,2832487
2014-05-05,842.73,863.33,834.13,855.97,2194435
2014-05-06,861.03,869.8,859.27,866.67,1984606
2014-05-07,865.13,875.33,859.37,863.73,2302157
2014-05-08,868.33,871.87,850.67,866.1,3285167
2014-05-09,864.33,899.3,858.8,895.13,4375510
2014-05-12,900.0,927.33,898.43,924.83,3919360
2014-05-13,933.33,960.67,933.33,939.53,5188618
2014-05-14,943.33,950.0,920.3,929.67,3231376
2014-05-15,929.47,933.33,914.0,918.93,3786319
2014-05-16,966.67,996.67,925.7,951.8,11804330
2014-05-19,960.13,1022.6,960.13,1016.37,5544800
2014-05-20,1022.67,1025.27,998.2,1006.23,3532723
2014-05-21,1007.4,1008.3,980.17,984.03,3201142
2014-05-22,993.33,1004.6,983.33,987.1,3015092
2014-05-23,989.33,1014.27,989.2,1009.33,2387221
2014-05-26,1025.33,1084.9,1002.2,1032.17,7535435
2014-05-27,1033.33,1051.77,1014.97,1044.03,3261094
2014-05-28,1046.83,1068.8,1046.1,1051.4,3189785
2014-05-29,1051.8,1059.97,1021.33,1033.1,3391967
2014-05-30,1039.0,1056.0,1026.2,1030.33,2490952
2014-06-02,1076.6,1103.33,1069.33,1097.33,6711371
2014-06-03,1100.67,1116.33,1095.3,1102.23,4200799
2014-06-04,1108.0,1119.97,1097.33,1116.43,2499418
2014-06-05,1119.83,1129.33,1108.9,1121.23,3696320
2014-06-06,1130.0,1133.33,1115.43,1127.37,3277178
2014-06-09,1133.33,1184.4,1026.0,1168.1,5893852
2014-06-10,1170.53,1172.0,1146.47,1159.3,3124295
2014-06-11,1161.33,1163.33,1139.33,1144.97,4316723
2014-06-12,1147.7,1155.2,1140.0,1148.27,1378804
2014-06-13,1149.33,1166.0,1113.53,1123.97,2794628
2014-06-16,1122.67,1123.33,1091.83,1100.33,2210657
2014-06-17,1090.67,1129.8,1090.67,1123.03,2791130
2014-06-18,1122.67,1138.67,1100.67,1114.23,2892595
2014-06-19,1121.0,1130.83,1100.0,1104.47,1613632
2014-06-20,1112.53,1114.13,1093.73,1098.63,1485902
2014-06-23,1101.33,1111.27,1084.97,1104.77,2017126
2014-06-24,1109.07,1133.0,1103.53,1113.63,2484652
2014-06-25,1116.47,1119.6,1096.53,1100.03,1570331
2014-06-26,1107.53,1125.2,1100.67,1115.7,2534927
2014-06-27,1117.47,1125.33,1108.07,1111.53,1327364
2014-06-30,1116.67,1143.33,1114.67,1134.47,2685536
2014-07-01,1141.33,1154.6,1138.43,1150.9,1997300
2014-07-02,1163.3,1173.33,1154.47,1169.3,2128129
2014-07-03,1173.33,1177.27,1163.4,1168.23,2313722
2014-07-04,1174.67,1174.67,1150.33,1161.8,1657802
2014-07-07,1166.67,1170.0,1159.17,1166.23,1767925
2014-07-08,1170.0,1174.53,1108.17,1115.03,4277095
2014-07-09,1126.67,1131.07,1084.4,1101.1,3643757
2014-07-10,1107.4,1144.97,1074.0,1103.17,5212540
2014-07-11,1104.0,1115.63,1033.33,1049.57,4338265
2014-07-14,1050.0,1071.33,1033.73,1064.97,2333917
2014-07-15,1080.0,1094.03,1070.0,1089.1,2732492
2014-07-16,1097.53,1116.0,1079.2,1106.03,2329223
2014-07-17,1100.67,1116.67,1098.87,1112.63,1217437
2014-07-18,1106.67,1130.57,1097.87,1124.33,1997386
2014-07-21,1123.7,1132.53,1110.2,1113.5,1887466
2014-07-22,1115.33,1122.8,1089.53,1103.3,1536589
2014-07-23,1109.23,1118.0,1100.17,1102.37,1801547
2014-07-24,1103.43,1113.0,1091.77,1108.97,1650940
2014-07-25,1111.33,1113.0,1092.13,1105.33,1344506
2014-07-28,1108.97,1112.93,1090.1,1094.07,2294470
2014-07-30,1058.6,1058.6,1008.0,1016.07,13149229
2014-07-31,1018.67,1027.33,999.53,1001.93,7753987
2014-08-01,991.93,1001.87,975.4,979.13,6859360
2014-08-04,984.07,998.63,984.07,995.97,4058344
2014-08-05,1000.0,1001.03,983.4,993.37,2510000
2014-08-06,989.33,1007.2,986.7,988.87,3269770
2014-08-07,995.0,997.3,984.37,987.93,1772375
2014-08-08,978.9,983.33,960.0,961.87,3253360
2014-08-11,966.8,979.97,966.8,975.17,2653016
2014-08-12,978.17,995.33,978.17,992.73,2213149
2014-08-13,985.2,985.33,961.13,969.07,2688088
2014-08-14,975.43,993.17,972.0,989.4,2250746
2014-08-18,990.07,1016.6,989.2,1010.67,3954625
2014-08-19,1018.73,1029.87,1014.67,1021.77,3303575
2014-08-20,1023.33,1026.43,1007.7,1011.93,1420565
2014-08-21,1013.13,1025.33,1004.37,1022.3,2482073
2014-08-22,1025.53,1038.6,1020.67,1026.67,2614004
2014-08-25,1030.0,1033.33,1013.33,1018.3,1714193
2014-08-26,1013.33,1015.17,993.33,1004.13,2759887
2014-08-27,1010.67,1013.17,996.8,1002.43,2603056
2014-08-28,1005.53,1023.33,1005.53,1017.67,3008882
2014-09-01,1023.33,1053.93,1023.33,1051.57,3557881
2014-09-02,1053.33,1064.73,1037.83,1052.9,2650210
2014-09-03,1055.63,1072.0,1052.13,1065.47,3937871
2014-09-04,1069.9,1069.9,1048.67,1059.97,1717580
2014-09-05,1060.0,1080.83,1054.67,1075.07,2508046
2014-09-08,1081.47,1088.47,1078.0,1086.27,2037934
2014-09-09,1086.27,1086.27,1067.5,1070.17,1648010
2014-09-10,1064.67,1065.93,1053.33,1056.73,1970533
2014-09-11,1063.33,1072.67,1057.17,1063.43,1703540
2014-09-12,1064.27,1071.07,1050.0,1052.47,1810772
2014-09-15,1046.03,1049.0,1036.73,1040.37,1171498
2014-09-16,1043.0,1045.6,1005.37,1010.43,2086846
2014-09-17,1020.0,1022.0,1000.13,1012.77,2430664
2014-09-18,1007.73,1054.67,1007.73,1049.47,2263370
2014-09-19,1052.13,1059.63,1018.67,1021.63,2851127
2014-09-22,1015.93,1028.67,1010.87,1022.13,1744292
2014-09-23,1013.33,1017.37,993.5,997.17,2434546
2014-09-24,1000.0,1004.47,958.63,976.0,3623152
2014-09-25,980.0,984.33,954.43,964.73,2664181
2014-09-26,955.7,986.63,955.7,984.0,2586988
2014-09-29,983.9,990.53,964.57,979.07,1763738
2014-09-30,973.37,999.87,967.33,972.17,2474357
2014-10-01,972.17,978.6,961.6,964.57,1696510
2014-10-07,956.67,972.37,936.67,943.2,3002657
2014-10-08,934.0,968.47,934.0,964.83,2570920
2014-10-09,970.67,995.0,970.67,991.27,2460467
2014-10-10,981.2,985.07,962.67,974.47,2465216
2014-10-13,964.93,969.33,955.43,963.87,2268106
2014-10-14,970.17,973.93,957.6,959.93,2222278
2014-10-16,951.1,960.0,946.33,949.13,2213426
2014-10-17,954.1,974.87,951.43,968.6,3123661
2014-10-20,988.2,1002.0,984.8,996.83,2714393
2014-10-21,998.33,1010.63,994.97,1008.0,1853867
2014-10-22,1020.0,1040.0,1017.07,1035.83,3645713
2014-10-23,1041.73,1043.33,1035.3,1038.97,472307
2014-10-27,1044.0,1053.9,1040.6,1044.9,3198227
2014-10-28,1053.33,1061.2,1048.33,1051.0,1867963
2014-10-29,1060.0,1060.0,1044.4,1051.47,1314040
2014-10-30,1048.0,1067.27,1048.0,1065.13,2742089
2014-10-31,1068.37,1109.0,1068.37,1103.63,3781295
2014-11-03,1107.33,1117.07,1099.03,1105.2,2578879
2014-11-05,1106.67,1117.27,1103.13,1110.6,2419613
2014-11-07,1114.8,1128.6,1086.67,1102.53,3786599
2014-11-10,1076.67,1097.2,1062.33,1079.6,4498915
2014-11-11,1084.0,1093.27,1077.7,1091.47,1984456
2014-11-12,1094.0,1096.0,1072.2,1075.67,1937980
2014-11-13,1080.0,1092.67,1072.97,1077.6,1714051
2014-11-14,1080.33,1088.6,1072.67,1081.1,1522411
2014-11-17,1080.67,1085.33,1065.33,1077.23,1502209
2014-11-18,1077.73,1100.4,1077.67,1096.4,2021485
2014-11-19,1099.8,1116.6,1098.67,1105.73,2530604
2014-11-20,1108.73,1111.3,1086.7,1096.63,1216285
2014-11-21,1093.33,1115.83,1086.67,1110.87,1920028
2014-11-24,1114.0,1121.3,1099.53,1113.23,2035970
2014-11-25,1113.33,1114.0,1081.8,1091.2,2391166
2014-11-26,1092.0,1097.87,1082.77,1087.33,2177278
2014-11-27,1090.03,1094.0,1074.0,1079.43,2207174
2014-11-28,1084.87,1104.37,1084.87,1092.9,2598367
2014-12-01,1087.47,1093.83,1068.3,1081.33,1493083
2014-12-02,1079.07,1103.33,1077.33,1093.1,1361464
2014-12-03,1094.0,1102.5,1088.67,1096.1,1616702
2014-12-04,1097.27,1103.33,1083.33,1086.2,1773838
2014-12-05,1089.47,1103.33,1079.53,1085.67,2146855
2014-12-08,1086.67,1090.77,1062.87,1067.87,1585636
2014-12-09,1064.77,1067.33,1034.0,1039.73,2569558
2014-12-10,1033.33,1043.43,1025.83,1029.53,3034126
2014-12-11,1026.67,1038.93,1001.93,1025.4,4328834
2014-12-12,1028.67,1034.83,1003.33,1007.3,3774425
2014-12-15,1000.0,1012.0,996.17,1000.8,2593508
2014-12-16,993.33,1007.33,985.8,988.9,2809615
2014-12-17,985.03,996.13,966.8,979.0,5619422
2014-12-18,996.83,1006.0,986.23,1004.27,2815364
2014-12-19,1015.77,1031.13,1012.0,1023.43,3407024
2014-12-22,1025.33,1029.27,1009.7,1016.13,1321835
2014-12-23,1016.67,1026.27,994.93,998.53,1721753
2014-12-24,998.73,1004.97,980.37,985.23,4556030
2014-12-26,988.8,998.6,984.67,993.47,1010929
2014-12-29,996.77,1004.0,990.8,993.53,1193693
2014-12-30,1002.8,1007.33,995.53,998.83,1373809
2015-01-01,995.87,1004.6,994.67,1001.97,674297
2015-01-02,1001.0,1026.0,1001.0,1023.1,1936583
2015-01-05,1030.23,1047.33,1030.23,1037.33,2176526
2015-01-06,1027.33,1029.83,997.37,1002.73,3048025
2015-01-07,999.17,1006.67,990.37,1000.33,2063635
2015-01-08,1013.0,1015.67,1002.77,1006.7,1455953
2015-01-09,1014.67,1016.0,992.0,1000.17,1735729
2015-01-12,1002.6,1024.67,996.73,1022.8,1535320
2015-01-13,1029.97,1031.43,1010.8,1013.0,1318348
2015-01-14,1015.0,1022.73,1000.0,1012.0,1476890
2015-01-15,1030.0,1057.47,1023.67,1049.13,3419090
2015-01-16,1055.0,1074.67,1040.0,1061.17,4195027
2015-01-19,1068.67,1082.0,1067.93,1076.57,2087947
2015-01-20,1081.27,1089.33,1067.33,1086.37,2088778
2015-01-21,1089.2,1112.13,1087.17,1103.03,3705236
2015-01-22,1104.0,1112.67,1102.23,1108.87,1811173
2015-01-23,1116.67,1143.97,1116.67,1140.87,4374211
2015-01-27,1146.67,1166.67,1145.33,1161.33,3390608
2015-01-28,1156.8,1160.33,1123.33,1132.23,3463523
2015-01-29,1128.23,1155.8,1125.5,1149.27,3460012
2015-01-30,1152.4,1160.53,1122.23,1133.7,2282494
2015-02-02,1130.67,1159.9,1130.67,1156.73,2125706
2015-02-03,1161.33,1166.6,1138.23,1148.33,2930722
2015-02-04,1153.03,1154.8,1121.6,1125.6,1846012
2015-02-05,1127.3,1137.33,1116.07,1121.6,2015947
2015-02-06,1121.33,1129.33,1108.67,1122.37,2210620
2015-02-09,1108.87,1112.67,1033.33,1048.3,5339822
2015-02-10,1030.07,1074.0,1021.43,1047.8,10472047
2015-02-11,1058.0,1082.47,1055.8,1075.13,4675646
2015-02-12,1078.67,1106.0,1070.13,1100.03,3162283
2015-02-13,1106.67,1116.0,1100.0,1108.1,2363567
2015-02-16,1110.0,1118.67,1093.4,1098.97,1676531
2015-02-18,1103.2,1116.6,1102.67,1108.9,2187791
2015-02-19,1112.53,1140.0,1108.27,1132.37,2808871
2015-02-20,1133.33,1143.2,1114.33,1118.4,5372566
2015-02-23,1124.3,1141.27,1119.57,1124.67,3558913
2015-02-24,1127.63,1149.67,1126.7,1147.4,3186506
2015-02-25,1150.0,1156.53,1124.0,1131.93,2760175
2015-02-26,1132.67,1133.83,1113.33,1118.7,2867675
2015-02-27,1135.2,1176.67,1133.33,1172.63,6404554
2015-02-28,1186.67,1199.93,1144.0,1178.73,7092569
2015-03-02,1188.0,1233.33,1188.0,1230.73,7276993
2015-03-03,1233.33,1239.33,1218.73,1234.43,3566704
2015-03-04,1246.67,1262.53,1211.33,1225.27,4956995
2015-03-05,1228.17,1230.97,1196.67,1217.37,2831549
2015-03-09,1211.47,1214.4,1170.0,1174.87,2366515
2015-03-10,1179.33,1193.07,1149.37,1168.3,2668429
2015-03-11,1176.57,1177.0,1154.8,1159.8,2817523
2015-03-12,1166.67,1176.67,1160.1,1164.93,2488366
2015-03-13,1177.53,1179.57,1122.13,1128.1,3480124
2015-03-16,1132.0,1139.93,1114.2,1119.87,1994878
2015-03-17,1130.67,1148.67,1122.13,1143.77,2178091
2015-03-18,1150.03,1151.67,1128.47,1132.7,1931078
2015-03-19,1147.37,1159.3,1113.33,1121.6,3146062
2015-03-20,1122.13,1131.63,1102.03,1113.57,2528510
2015-03-23,1121.53,1126.67,1108.67,1115.23,1682381
2015-03-24,1115.7,1125.87,1104.0,1114.77,2093747
2015-03-25,1115.33,1117.9,1084.23,1088.5,2524261
2015-03-26,1081.33,1110.0,1075.63,1089.63,5232287
2015-03-27,1100.07,1123.73,1094.67,1118.5,4774841
2015-03-30,1126.67,1156.0,1122.33,1152.5,3359008
2015-03-31,1156.7,1164.67,1140.83,1146.43,2813582
2015-04-01,1147.77,1159.4,1145.33,1156.17,1500329
2015-04-06,1157.7,1176.2,1148.13,1171.93,2732078
2015-04-07,1180.17,1188.47,1165.5,1179.8,2142482
2015-04-08,1183.27,1191.5,1174.13,1186.3,2066942
2015-04-09,1190.0,1192.0,1170.4,1180.53,1702879
2015-04-10,1180.0,1185.33,1166.67,1176.0,1415591
2015-04-13,1186.83,1204.67,1180.83,1202.33,2358313
2015-04-15,1202.67,1213.3,1178.6,1191.77,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.53,2251882
2015-04-17,1173.4,1177.6,1153.4,1159.83,1497997
2015-04-20,1161.27,1161.27,1112.67,1132.3,2375330
2015-04-21,1132.0,1146.93,1120.0,1125.83,2067290
2015-04-22,1129.87,1168.0,1123.83,1163.73,2776148
2015-04-23,1170.0,1174.93,1142.03,1149.4,2547232
2015-04-24,1148.0,1150.53,1113.33,1119.07,2187251
2015-04-27,1119.97,1130.57,1105.0,1111.8,2775020
2015-04-28,1123.0,1123.0,1090.67,1110.3,3310885
2015-04-29,1107.73,1114.83,1097.33,1103.5,2125135
2015-04-30,1103.87,1104.47,1083.73,1087.53,3737527
2015-05-04,1093.83,1100.3,1078.73,1086.2,2455547
