date,open,high,low,close,volume
2013-12-17,6.34,6.68,6.34,6.49,2130
2013-12-18,6.5,6.73,6.2,6.66,8520
2013-12-19,6.41,6.66,6.32,6.35,35730
2013-12-20,6.57,6.57,6.57,6.57,1950
2013-12-23,6.5,6.5,6.5,6.5,4200
2013-12-24,6.5,6.63,6.43,6.43,5130
2013-12-26,6.58,6.6,6.41,6.6,9600
2013-12-27,6.27,6.66,6.27,6.66,13710
2013-12-30,6.7,6.74,6.42,6.7,38700
2013-12-31,6.43,6.63,6.43,6.63,1350
2014-01-01,6.43,6.47,6.43,6.47,1350
2014-01-02,6.4,6.66,6.4,6.5,5310
2014-01-03,6.66,6.7,6.18,6.66,7860
2014-01-06,6.86,6.86,6.36,6.74,15420
2014-01-07,6.86,6.86,6.73,6.73,1320
2014-01-08,6.45,6.45,6.45,6.45,270
2014-01-09,6.7,6.7,6.47,6.7,15750
2014-01-14,6.45,6.45,6.36,6.36,14490
2014-01-15,6.34,6.34,6.05,6.16,9750
2014-01-16,6.46,6.46,6.14,6.14,1620
2014-01-17,6.07,6.17,5.92,6.16,4380
2014-01-20,6.45,6.45,6.36,6.36,3450
2014-01-21,6.3,6.36,6.21,6.21,3060
2014-01-22,6.22,6.22,6.14,6.14,3150
2014-01-23,6.14,6.36,6.14,6.2,2130
2014-01-24,6.2,6.2,6.2,6.2,750
2014-01-27,6.2,6.2,6.01,6.01,510
2014-01-28,6.01,6.32,5.74,6.32,19530
2014-01-30,6.07,6.07,6.0,6.0,12390
2014-01-31,6.0,6.29,5.84,6.23,3420
2014-02-03,6.0,6.47,6.0,6.3,4650
2014-02-04,6.02,6.02,6.02,6.02,1380
2014-02-05,6.02,6.32,5.93,6.02,1710
2014-02-06,6.0,6.14,6.0,6.14,10530
2014-02-10,6.15,6.44,5.84,6.0,10920
2014-02-11,6.16,6.16,5.78,6.16,2640
2014-02-12,5.93,5.93,5.93,5.93,240
2014-02-13,5.67,5.67,5.66,5.66,510
2014-02-14,5.84,5.84,5.66,5.66,3990
2014-02-18,5.95,5.95,5.95,5.95,1500
2014-02-19,5.66,6.23,5.66,6.03,3750
2014-02-20,6.0,6.0,5.74,6.0,3420
2014-02-21,6.0,6.0,5.84,6.0,3750
2014-02-24,5.93,6.0,5.93,6.0,5430
2014-02-25,5.8,6.26,5.8,5.88,10410
2014-02-26,5.9,6.16,5.84,5.84,4320
2014-02-28,6.03,6.03,5.84,5.84,21900
2014-03-03,6.1,6.13,5.76,5.84,15300
2014-03-04,5.84,6.14,5.84,5.93,13620
2014-03-05,6.14,6.14,5.93,5.93,780
2014-03-06,6.2,6.2,6.0,6.0,750
2014-03-07,6.5,6.5,6.0,6.24,5490
2014-03-10,5.87,6.0,5.86,6.0,3270
2014-03-11,6.3,6.3,5.86,5.9,6690
2014-03-12,6.26,6.26,5.77,6.1,6540
2014-03-13,5.82,6.1,5.82,6.1,570
2014-03-14,6.03,6.07,6.0,6.0,3210
2014-03-18,5.8,5.94,5.7,5.93,12630
2014-03-19,5.74,6.41,5.67,6.11,35460
2014-03-20,5.98,6.14,5.97,5.99,1260
2014-03-21,5.76,6.23,5.76,6.11,5820
2014-03-22,6.2,6.2,6.2,6.2,300
2014-03-24,6.5,6.5,6.03,6.16,18990
2014-03-25,6.16,6.48,5.87,6.32,3990
2014-03-26,6.32,6.9,6.32,6.45,65730
2014-03-27,6.34,6.74,6.34,6.63,25650
2014-03-28,6.39,7.07,6.24,6.45,113130
2014-03-31,6.28,6.53,6.27,6.3,7050
2014-04-01,6.59,6.59,6.34,6.4,2430
2014-04-02,6.4,6.45,6.27,6.27,15750
2014-04-03,6.43,6.53,6.24,6.34,1530
2014-04-04,6.14,6.26,5.84,6.18,40110
2014-04-07,6.1,6.28,6.07,6.28,6780
2014-04-09,6.34,6.34,6.18,6.22,10170
2014-04-10,6.22,6.34,6.18,6.32,14250
2014-04-11,6.34,6.34,6.22,6.24,13020
2014-04-15,6.41,6.6,6.39,6.5,46050
2014-04-16,6.34,6.59,6.34,6.45,11250
2014-04-17,6.66,6.93,6.37,6.67,54270
2014-04-21,6.74,6.84,6.44,6.44,19110
2014-04-22,6.47,6.59,6.4,6.57,15090
2014-04-23,6.51,6.66,6.49,6.53,12750
2014-04-25,6.48,6.64,6.47,6.61,28710
2014-04-28,6.64,6.64,6.45,6.46,6690
2014-04-29,6.5,6.5,6.34,6.39,18510
2014-04-30,6.53,6.53,6.31,6.32,30300
2014-05-02,6.59,6.59,6.4,6.43,11700
2014-05-05,6.3,6.3,6.3,6.3,690
2014-05-06,6.47,6.66,6.34,6.66,20910
2014-05-07,6.34,6.5,6.28,6.36,32610
2014-05-08,6.36,6.39,6.3,6.3,16260
2014-05-09,6.3,6.43,6.3,6.43,34500
2014-05-12,6.34,6.34,6.3,6.3,10770
2014-05-13,6.34,6.36,6.25,6.27,16050
2014-05-14,6.34,7.5,6.34,6.65,51990
2014-05-15,6.66,6.76,6.37,6.5,26250
2014-05-16,6.64,6.83,6.44,6.45,43710
2014-05-19,6.78,7.03,6.51,6.86,81960
2014-05-20,6.64,7.5,6.64,7.34,72780
2014-05-21,7.4,8.3,7.4,7.97,337980
2014-05-22,7.66,8.34,7.66,8.19,108750
2014-05-23,8.16,9.69,8.16,8.26,59880
2014-05-26,8.27,8.3,7.5,8.02,38640
2014-05-27,7.77,7.93,7.22,7.64,118950
2014-05-28,7.67,7.67,6.85,7.25,224460
2014-05-29,7.66,8.0,7.11,7.24,23010
2014-05-30,7.34,7.34,7.24,7.24,31230
2014-06-02,7.24,7.47,7.03,7.44,12690
2014-06-03,7.4,8.1,7.4,7.95,52080
2014-06-04,8.0,8.64,8.0,8.53,152160
2014-06-05,8.27,9.77,8.03,9.54,214830
2014-06-06,9.2,10.16,9.2,9.77,200970
2014-06-09,9.97,10.16,9.34,9.46,26850
2014-06-10,9.66,9.98,9.34,9.44,19680
2014-06-11,9.66,9.8,9.09,9.25,23070
2014-06-12,9.23,9.6,9.23,9.51,20040
2014-06-13,9.34,9.77,8.55,8.88,48660
2014-06-16,8.7,10.0,8.64,9.76,23940
2014-06-17,9.73,9.73,9.17,9.34,8070
2014-06-18,9.66,9.66,9.05,9.31,16080
2014-06-19,9.17,9.4,9.03,9.4,4650
2014-06-20,9.47,9.47,9.16,9.16,360
2014-06-23,9.34,9.48,9.16,9.48,9090
2014-06-24,9.49,9.49,9.33,9.49,6300
2014-06-25,9.44,9.5,8.94,9.3,43710
2014-06-26,9.44,9.58,9.23,9.31,54810
2014-06-27,9.34,9.66,9.3,9.63,94020
2014-06-30,9.94,11.55,9.94,11.55,2188500
2014-07-01,11.53,12.7,11.17,11.59,2734200
2014-07-02,11.7,12.26,11.7,11.99,818850
2014-07-03,12.03,12.06,11.5,11.77,345480
2014-07-04,11.6,11.91,11.6,11.81,126960
2014-07-07,11.8,11.8,11.07,11.38,260970
2014-07-08,11.34,12.0,11.16,11.3,439080
2014-07-09,11.16,11.5,10.53,11.48,92760
2014-07-10,10.97,11.5,10.84,11.15,302640
2014-07-11,11.1,11.5,10.64,11.25,105240
2014-07-14,10.97,11.5,10.51,11.48,186270
2014-07-15,11.34,11.5,11.17,11.37,94530
2014-07-16,11.34,11.73,11.34,11.59,134160
2014-07-17,11.97,11.97,11.33,11.36,49380
2014-07-18,11.1,11.6,10.85,11.23,42690
2014-07-21,11.27,11.47,10.94,11.28,43530
2014-07-22,11.36,11.36,10.73,11.28,76380
2014-07-23,11.23,11.23,11.01,11.05,9270
2014-07-24,11.1,11.49,10.87,10.98,36450
2014-07-25,11.0,11.0,10.4,10.73,74010
2014-07-28,10.7,11.11,10.24,10.4,6780
2014-07-30,10.18,10.62,10.03,10.06,55530
2014-07-31,10.16,10.36,10.09,10.31,37590
2014-08-01,10.0,10.33,9.84,9.89,113190
2014-08-04,9.86,9.94,9.73,9.77,37590
2014-08-05,9.81,10.1,9.77,9.79,11910
2014-08-06,9.86,10.34,9.86,10.19,43500
2014-08-07,10.15,10.34,10.14,10.24,37530
2014-08-08,9.34,10.19,8.65,9.71,48000
2014-08-11,9.27,9.99,9.27,9.8,8880
2014-08-12,9.84,10.33,9.84,10.16,25200
2014-08-13,11.6,12.19,10.7,12.15,2299020
2014-08-14,12.3,13.06,11.94,12.1,1638900
2014-08-18,12.44,12.85,12.22,12.64,963000
2014-08-19,12.59,12.86,12.1,12.68,973530
2014-08-20,12.7,13.3,12.37,12.85,638760
2014-08-21,12.85,13.16,12.84,13.13,397800
2014-08-22,13.1,13.27,12.5,12.75,763530
2014-08-25,12.93,12.93,12.34,12.4,241980
2014-08-26,12.66,12.66,11.84,12.04,122010
2014-08-27,12.1,12.6,12.1,12.48,178830
2014-08-28,12.37,12.66,12.02,12.33,151500
2014-09-01,11.2,12.86,11.2,12.35,161430
2014-09-02,12.34,12.67,12.2,12.33,370560
2014-09-03,12.16,12.6,11.88,12.39,258870
2014-09-04,12.66,12.66,12.05,12.3,63300
2014-09-05,12.45,14.76,12.4,14.64,2674890
2014-09-08,14.99,15.73,14.03,15.26,2018760
2014-09-09,15.23,15.7,14.51,15.16,435240
2014-09-10,14.97,15.0,14.4,14.64,203700
2014-09-11,14.8,15.13,14.44,14.67,362130
2014-09-12,14.9,14.9,14.1,14.42,219390
2014-09-15,17.31,17.31,16.83,17.31,2809800
2014-09-16,18.64,18.83,16.83,17.1,4336890
2014-09-17,17.47,17.67,16.03,16.6,867540
2014-09-18,17.0,18.01,16.5,17.17,1714170
2014-09-19,17.63,17.83,16.76,16.93,708420
2014-09-22,16.93,17.33,16.83,16.86,303330
2014-09-23,16.77,17.93,16.7,16.93,1301700
2014-09-24,17.14,17.3,16.36,16.77,410370
2014-09-25,16.6,16.83,15.84,16.01,326280
2014-09-26,15.66,16.3,15.06,16.0,384600
2014-09-29,16.47,16.47,15.66,15.8,398760
2014-09-30,16.0,16.64,15.53,16.24,380550
2014-10-01,16.26,17.67,16.05,17.03,2794740
2014-10-07,17.66,17.67,16.67,16.78,553500
2014-10-08,16.76,17.33,16.4,17.1,639810
2014-10-09,17.63,17.67,16.84,16.99,724710
2014-10-10,16.67,17.33,16.5,16.61,162990
2014-10-13,16.67,16.83,15.66,16.73,212340
2014-10-14,16.83,16.83,16.33,16.41,108720
2014-10-16,16.39,16.7,16.0,16.17,179880
2014-10-17,16.0,16.67,15.76,16.42,180210
2014-10-20,16.64,16.8,16.13,16.66,188220
2014-10-21,16.64,17.13,16.52,17.03,374430
2014-10-22,16.84,17.16,16.43,16.73,95070
2014-10-23,17.17,17.33,17.0,17.19,194880
2014-10-27,17.08,17.66,17.04,17.35,481590
2014-10-28,17.07,17.4,17.07,17.18,103980
2014-10-29,17.43,18.67,17.43,17.87,1358130
2014-10-30,17.9,19.16,17.74,18.23,1246860
2014-10-31,18.22,18.5,17.75,17.82,499980
2014-11-03,17.92,18.25,17.84,18.11,243720
2014-11-05,18.07,18.5,17.83,17.95,268500
2014-11-07,17.97,18.33,17.97,18.02,305370
2014-11-10,18.36,18.36,17.62,17.88,145740
2014-11-11,18.11,18.86,17.92,18.67,699960
2014-11-12,20.42,21.83,20.0,20.94,13595640
2014-11-13,21.03,21.44,20.34,20.63,1754850
2014-11-14,21.1,21.23,20.67,20.86,1145100
2014-11-17,21.33,21.33,20.24,20.39,667470
2014-11-18,20.2,21.3,19.74,19.83,1028910
2014-11-19,19.76,20.5,19.53,20.0,511440
2014-11-20,20.33,20.47,19.54,19.69,390150
2014-11-21,19.57,19.83,19.04,19.48,441810
2014-11-24,19.47,19.53,19.28,19.36,216420
2014-11-25,19.24,19.89,18.17,18.5,369210
2014-11-26,18.31,19.15,18.31,18.99,347220
2014-11-27,18.83,20.29,18.8,19.86,540690
2014-11-28,20.0,20.5,19.53,19.64,371520
2014-12-01,19.88,19.9,19.36,19.6,133020
2014-12-02,19.55,20.07,19.12,19.81,276510
2014-12-03,19.74,20.99,19.0,20.61,530100
2014-12-04,21.17,21.33,19.79,20.02,1565790
2014-12-05,20.17,20.33,19.33,19.57,289560
2014-12-08,19.69,20.51,19.36,19.73,537390
2014-12-09,19.92,20.49,19.51,19.65,526800
2014-12-10,19.53,20.43,19.5,19.78,447510
2014-12-11,19.67,19.89,19.03,19.14,362820
2014-12-12,19.26,19.49,18.33,18.55,427020
2014-12-15,18.37,19.07,18.36,18.67,123600
2014-12-16,18.53,18.74,17.79,17.9,229650
2014-12-17,17.77,17.97,16.33,17.51,320190
2014-12-18,17.83,18.32,17.67,17.92,235620
2014-12-19,18.07,18.3,17.6,17.79,164550
2014-12-22,18.26,18.26,17.53,17.63,197910
2014-12-23,17.74,17.93,17.03,17.17,150720
2014-12-24,18.32,18.32,17.33,17.44,425490
2014-12-26,17.57,17.64,16.85,17.57,220830
2014-12-29,17.57,17.8,17.57,17.65,96270
2014-12-30,17.67,18.29,17.58,18.05,193590
2015-01-01,18.83,19.17,18.83,18.99,117030
2015-01-02,19.0,19.43,18.8,18.92,170850
2015-01-05,18.76,19.17,18.6,18.83,183840
2015-01-06,18.5,18.65,17.86,18.06,232140
2015-01-07,17.97,18.4,17.6,18.09,178770
2015-01-08,18.1,18.99,18.02,18.9,378750
2015-01-09,19.0,19.47,18.36,19.02,321600
2015-01-12,19.33,21.26,19.17,20.42,1557660
2015-01-13,20.63,20.69,20.03,20.39,313860
2015-01-14,20.29,20.67,19.37,20.56,278970
2015-01-15,20.56,21.0,20.17,20.55,190350
2015-01-16,20.86,21.17,20.17,20.49,258690
2015-01-19,20.67,20.83,20.07,20.31,107700
2015-01-20,20.34,20.68,20.1,20.48,217140
2015-01-21,20.5,20.5,19.56,20.0,275730
2015-01-22,20.13,21.2,20.13,20.83,1168290
2015-01-23,20.93,21.17,20.26,20.39,270720
2015-01-27,20.43,20.83,20.16,20.5,184200
2015-01-28,20.22,20.76,20.03,20.11,132780
2015-01-29,20.5,20.5,20.03,20.32,27450
2015-01-30,20.2,20.6,19.86,20.18,74490
2015-02-02,20.04,20.51,19.83,20.41,68490
2015-02-03,20.07,20.9,20.07,20.38,74310
2015-02-04,20.24,20.6,20.03,20.22,95070
2015-02-05,20.33,20.4,19.5,19.73,127800
2015-02-06,19.5,19.98,19.03,19.2,104580
2015-02-09,18.93,19.52,18.37,18.6,116400
2015-02-10,18.33,19.0,17.03,18.06,336420
2015-02-11,18.66,19.99,18.0,19.7,280590
2015-02-12,19.67,20.6,19.67,20.13,204840
2015-02-13,20.27,20.76,20.0,20.64,309900
2015-02-16,21.2,21.2,19.38,19.85,669090
2015-02-18,20.5,20.5,19.83,20.14,268830
2015-02-19,20.03,20.4,19.33,19.63,134280
2015-02-20,19.74,20.5,19.74,20.15,251190
2015-02-23,20.0,20.24,19.45,19.97,164760
2015-02-24,20.83,21.17,20.36,20.53,1044600
2015-02-25,20.57,21.07,20.17,20.26,203070
2015-02-26,20.07,20.3,19.77,19.9,104640
2015-02-27,20.5,21.17,20.33,20.5,729450
2015-02-28,20.92,20.92,19.83,20.06,143370
2015-03-02,20.76,20.76,20.07,20.26,115470
2015-03-03,20.4,20.55,20.14,20.36,92190
2015-03-04,20.36,20.69,20.0,20.22,228150
2015-03-05,20.23,20.4,19.83,19.93,81390
2015-03-09,19.5,20.15,19.5,19.66,103170
2015-03-10,19.73,19.83,19.43,19.51,69960
2015-03-11,19.92,20.26,19.5,19.84,69930
2015-03-12,20.03,20.03,19.4,19.6,69630
2015-03-13,20.36,21.17,19.77,19.9,829200
2015-03-16,20.03,20.14,19.5,19.86,73170
2015-03-17,19.86,20.07,19.67,19.74,78450
2015-03-18,19.8,19.97,19.51,19.72,114060
2015-03-19,19.81,19.86,19.5,19.63,130350
2015-03-20,19.4,19.4,18.88,19.15,161340
2015-03-23,19.09,19.5,18.52,18.92,72060
2015-03-24,18.7,18.83,18.4,18.46,152910
2015-03-25,19.0,19.0,17.67,18.08,165480
2015-03-26,18.17,18.58,17.33,17.56,109950
2015-03-27,18.03,18.03,17.36,17.53,71040
2015-03-30,18.17,18.67,17.6,18.35,95640
2015-03-31,18.74,19.5,18.35,19.02,165630
2015-04-01,19.47,19.47,18.5,18.67,172380
2015-04-06,19.0,19.49,18.11,18.36,118890
2015-04-07,18.67,19.0,18.2,18.53,107430
2015-04-08,18.74,19.47,18.74,19.22,236610
2015-04-09,19.01,19.4,18.86,19.17,59460
2015-04-10,19.27,20.33,18.97,19.77,255750
2015-04-13,19.74,20.5,19.7,19.93,194520
2015-04-15,20.16,20.16,19.34,19.74,101520
2015-04-16,19.54,19.74,18.84,19.06,90420
2015-04-17,18.68,19.33,18.56,18.71,123660
2015-04-20,18.43,19.0,18.37,18.46,37140
2015-04-21,18.5,18.72,18.2,18.36,103440
2015-04-22,18.26,19.09,18.17,18.41,86130
2015-04-23,18.5,18.86,18.03,18.44,58890
2015-04-24,18.43,18.8,17.91,18.11,49860
2015-04-27,18.48,18.5,16.83,17.21,133980
2015-04-28,17.14,17.88,16.7,17.49,88440
2015-04-29,17.67,18.17,17.21,17.75,65790
2015-04-30,17.51,18.0,17.5,17.68,59040
2015-05-04,18.0,18.0,17.42,17.61,26790
2015-05-05,18.36,18.36,17.66,17.72,90030
2015-05-06,17.38,17.8,16.89,17.23,69240
2015-05-07,17.0,17.36,16.53,16.58,108030
2015-05-08,16.7,17.0,16.7,16.81,53040
2015-05-11,17.03,18.17,17.03,17.78,122160
2015-05-12,17.41,17.5,17.0,17.16,57480
2015-05-13,17.17,17.5,16.83,16.99,96750
2015-05-14,16.39,17.58,16.39,17.32,62730
2015-05-15,17.47,19.1,17.47,18.5,315600
2015-05-18,18.64,18.76,17.93,18.17,31620
2015-05-19,18.05,18.76,17.8,18.1,50580
2015-05-20,18.33,18.57,17.9,18.05,74940
2015-05-21,18.42,18.7,18.05,18.58,66210
2015-05-22,18.57,19.0,18.2,18.83,52080
2015-05-25,18.5,18.96,18.5,18.67,47160
2015-05-26,18.76,18.76,18.55,18.61,30900
2015-05-27,18.53,18.6,17.5,17.83,286680
2015-05-28,17.94,18.33,17.83,17.9,71250
2015-05-29,18.0,18.17,17.67,17.82,45540
2015-06-01,17.8,18.26,17.5,17.59,44220
2015-06-02,17.8,17.83,17.5,17.59,77760
2015-06-03,17.6,17.67,16.8,17.05,135630
2015-06-04,17.4,20.15,16.53,17.4,524130
2015-06-05,18.07,18.07,17.03,17.1,91440
2015-06-08,17.36,17.43,16.61,16.95,78600
2015-06-09,16.83,17.33,16.5,16.66,94320
2015-06-10,16.67,16.94,16.47,16.77,70020
2015-06-11,17.16,17.28,16.67,16.84,64800
2015-06-12,16.67,17.0,15.87,16.03,91050
2015-06-15,16.52,16.52,15.84,16.02,26220
2015-06-16,16.01,16.33,15.9,16.25,18030
2015-06-17,16.4,16.83,16.33,16.65,52440
2015-06-18,16.63,16.97,16.45,16.7,42510
2015-06-19,16.7,16.7,16.5,16.58,35850
2015-06-22,16.52,16.73,16.5,16.64,80460
2015-06-23,16.67,17.02,16.67,16.8,54930
2015-06-24,16.84,17.03,16.83,16.86,62910
2015-06-25,17.0,17.0,16.33,16.6,63420
2015-06-26,16.83,17.0,16.54,16.88,13770
2015-06-29,16.67,16.83,16.03,16.69,62130
2015-06-30,16.43,16.74,16.33,16.5,55770
2015-07-01,16.41,17.0,16.0,16.83,163800
2015-07-02,16.86,17.58,16.86,17.31,134280
2015-07-03,17.2,17.49,17.0,17.2,38580
2015-07-06,16.93,17.5,16.17,17.09,54180
2015-07-07,17.28,18.0,17.07,17.36,88620
2015-07-08,17.23,17.3,17.0,17.06,48210
2015-07-09,17.13,17.57,17.0,17.4,46230
2015-07-10,17.25,17.38,17.07,17.11,18900
2015-07-13,17.26,17.38,16.74,17.22,68370
2015-07-14,17.37,17.99,17.23,17.39,47100
2015-07-15,17.39,17.57,17.17,17.23,51510
2015-07-16,17.33,18.1,17.22,17.61,189690
2015-07-17,17.93,18.1,17.63,17.74,76350
2015-07-20,17.93,18.19,17.57,17.78,39030
2015-07-21,17.84,17.97,17.33,17.4,89040
2015-07-22,17.67,18.74,17.39,18.18,500460
2015-07-23,18.07,18.97,17.84,18.44,298200
2015-07-24,18.67,18.82,18.14,18.33,97860
2015-07-27,18.69,19.26,17.85,18.41,271680
2015-07-28,18.47,18.67,17.83,18.04,86280
2015-07-29,18.38,18.43,17.97,18.18,84900
2015-07-30,18.39,18.5,17.9,18.09,99690
2015-07-31,17.74,18.48,16.86,17.8,228360
2015-08-03,18.0,19.07,17.9,18.69,284760
2015-08-04,18.81,19.76,18.34,19.61,292980
2015-08-05,19.6,20.74,19.6,20.33,523170
2015-08-06,20.36,20.63,19.41,19.61,169500
2015-08-07,20.0,20.07,19.14,19.51,156300
2015-08-10,18.77,21.26,18.77,20.17,639660
2015-08-11,20.17,20.24,18.7,19.33,200550
2015-08-12,19.2,19.67,18.5,19.23,180120
2015-08-13,19.2,19.56,18.67,18.83,138930
2015-08-14,18.83,20.0,17.72,19.6,203640
2015-08-17,19.03,20.93,19.03,19.72,303900
2015-08-18,19.93,20.3,19.36,19.48,75270
2015-08-19,19.67,19.9,19.43,19.73,82020
2015-08-20,19.33,20.13,19.17,19.31,129120
2015-08-21,19.17,19.4,18.18,18.66,165450
2015-08-24,18.5,18.5,16.33,16.65,251190
2015-08-25,16.83,17.17,16.36,16.94,123660
2015-08-26,16.94,18.49,16.51,17.32,169560
2015-08-27,17.67,17.68,17.17,17.62,87450
2015-08-28,18.26,18.3,17.33,17.42,51240
2015-08-31,17.6,17.95,17.26,17.52,85140
2015-09-01,17.67,17.83,16.75,17.25,76290
2015-09-02,17.58,17.67,16.83,16.89,50310
2015-09-03,16.92,17.47,16.92,17.33,75630
2015-09-04,16.52,17.83,16.52,16.74,147750
2015-09-07,16.9,17.33,16.36,16.48,60720
2015-09-08,16.7,17.0,15.72,16.45,98310
2015-09-09,17.15,17.83,16.82,16.93,75900
2015-09-10,16.7,17.66,16.7,16.97,89760
2015-09-11,17.0,17.33,16.98,17.14,71310
2015-09-14,17.97,17.97,16.85,17.01,104340
2015-09-15,16.7,17.33,16.31,16.75,81930
2015-09-16,17.0,17.3,16.67,16.7,33990
2015-09-18,17.15,17.29,16.5,16.77,66570
2015-09-21,17.6,18.0,16.83,17.49,213870
2015-09-22,17.54,18.0,16.83,17.22,170490
2015-09-23,17.49,17.64,16.98,17.51,34950
2015-09-24,17.4,17.7,17.17,17.27,39120
2015-09-28,17.78,17.78,17.17,17.22,18480
2015-09-29,17.17,17.63,16.74,17.11,50250
2015-09-30,17.34,17.34,16.84,17.0,41820
2015-10-01,17.33,17.33,16.7,16.91,91740
2015-10-05,17.33,17.5,16.74,16.9,70020
2015-10-06,17.1,17.24,16.74,16.84,86100
2015-10-07,17.0,17.0,16.74,16.85,69840
2015-10-08,16.86,16.86,16.43,16.8,50880
2015-10-09,17.0,17.17,16.57,16.67,63030
2015-10-12,17.06,17.06,16.67,16.77,19170
2015-10-13,17.0,17.61,16.76,17.0,241770
2015-10-14,17.23,17.26,16.87,17.09,88470
2015-10-15,17.09,17.33,17.0,17.06,91440
2015-10-16,17.47,17.47,16.85,16.95,125970
2015-10-19,17.33,17.33,16.86,17.16,114450
2015-10-20,17.17,17.3,16.86,17.01,115110
2015-10-21,17.17,17.17,16.83,17.04,148440
2015-10-23,17.04,17.26,16.72,16.88,95430
2015-10-26,17.28,17.28,16.67,17.05,100080
2015-10-27,17.17,17.3,17.0,17.15,178890
2015-10-28,17.5,17.5,17.0,17.07,111360
2015-10-29,17.07,17.24,17.0,17.14,83490
2015-10-30,17.07,18.13,17.07,17.33,113100
2015-11-02,17.4,19.5,17.07,18.97,712110
2015-11-03,19.17,19.63,18.9,19.33,1050840
2015-11-04,21.83,23.19,21.5,23.19,4998990
2015-11-05,24.17,25.73,23.34,23.55,11513400
2015-11-06,23.26,25.03,23.26,24.92,5141190
2015-11-09,23.74,25.0,23.74,24.59,1246890
2015-11-10,24.47,24.83,24.0,24.18,491700
2015-11-11,24.18,25.4,24.18,24.96,491070
2015-11-13,24.84,25.0,24.17,24.34,395910
2015-11-16,24.47,25.3,24.0,24.94,505470
2015-11-17,25.01,25.01,24.36,24.77,423510
2015-11-18,24.43,25.0,24.34,24.57,530580
2015-11-19,24.4,26.53,24.4,24.92,4047960
2015-11-20,24.74,27.41,24.74,27.09,2075130
2015-11-23,27.5,29.8,27.21,28.45,3551730
2015-11-24,28.48,28.5,27.7,28.01,1598760
2015-11-26,28.33,30.81,28.0,30.7,5774490
2015-11-27,30.74,31.43,29.17,29.43,1685100
2015-11-30,29.43,30.07,28.56,28.86,869400
2015-12-01,28.86,30.17,28.86,29.57,989400
2015-12-02,30.0,30.0,29.01,29.71,229110
2015-12-03,29.83,30.0,29.14,29.41,361380
2015-12-04,29.14,29.57,28.67,28.83,226380
2015-12-07,29.5,29.95,28.51,28.65,127080
2015-12-08,28.67,29.19,27.83,28.29,388230
2015-12-09,28.26,29.23,26.88,26.95,454260
2015-12-10,27.24,28.3,26.67,28.17,518820
2015-12-11,28.33,28.83,27.25,27.38,200790
2015-12-14,27.14,28.75,27.11,28.75,314520
2015-12-15,28.83,30.18,28.83,29.58,315990
2015-12-16,29.68,29.89,29.18,29.48,120600
2015-12-17,29.27,29.67,29.17,29.49,498240
2015-12-18,29.5,29.83,29.03,29.27,194310
2015-12-21,29.24,29.73,29.0,29.14,386310
2015-12-22,29.8,30.5,28.45,30.32,620550
2015-12-23,30.97,31.0,29.86,29.97,431130
2015-12-24,30.15,30.64,29.9,30.1,237840
2015-12-28,30.69,30.69,29.74,30.39,196650
2015-12-29,30.37,30.5,29.92,30.08,153270
2015-12-30,30.55,31.2,29.5,31.15,1651710
2015-12-31,31.43,31.43,30.74,30.83,792810
2016-01-01,31.64,31.64,30.47,30.57,646350
2016-01-04,30.57,33.1,30.57,31.4,2301090
2016-01-05,31.71,31.97,31.03,31.32,1601940
2016-01-06,31.63,31.63,30.26,30.51,310740
2016-01-07,30.3,30.3,28.75,28.99,575850
2016-01-08,29.64,30.23,29.14,29.61,274440
2016-01-11,29.26,30.29,28.83,29.93,358140
2016-01-12,30.1,30.17,28.55,28.78,277110
2016-01-13,29.93,30.07,26.0,27.94,1024890
2016-01-14,26.67,28.0,26.2,27.03,306240
2016-01-15,27.63,28.25,26.5,26.94,678870
2016-01-18,25.38,26.9,24.17,24.62,336390
2016-01-19,24.6,26.09,24.4,25.89,451710
2016-01-20,25.67,25.74,24.67,25.22,167130
2016-01-21,26.24,26.33,24.73,25.35,107100
2016-01-22,25.76,26.5,25.67,26.24,85440
2016-01-25,26.57,27.16,26.57,26.89,207450
2016-01-27,27.25,27.25,26.67,26.87,197940
2016-01-28,26.83,27.42,26.67,26.7,95850
2016-01-29,27.14,27.26,26.7,27.0,124740
2016-02-01,27.43,27.67,26.72,27.25,204660
2016-02-02,27.33,28.33,27.0,27.74,476910
2016-02-03,28.93,30.8,27.88,30.02,6657000
2016-02-04,30.33,30.66,28.82,29.45,1626180
2016-02-05,29.45,29.95,29.2,29.4,252630
2016-02-08,29.4,29.82,29.08,29.17,128220
2016-02-09,29.5,29.5,27.74,28.22,363120
2016-02-10,29.0,29.0,27.45,27.77,135120
2016-02-11,28.17,28.17,25.36,26.08,352170
2016-02-12,27.13,27.47,24.0,25.75,391860
2016-02-15,26.33,27.7,26.33,27.23,246030
2016-02-16,27.17,27.57,25.2,25.41,253950
2016-02-17,25.4,25.4,24.39,25.08,281790
2016-02-18,25.4,26.25,25.34,25.65,138690
2016-02-19,25.7,26.41,25.67,26.18,28140
2016-02-22,25.86,26.67,25.5,26.08,132330
2016-02-23,26.07,26.07,25.33,25.56,124080
2016-02-24,25.53,25.53,24.9,25.11,99690
2016-02-25,25.83,26.43,25.23,25.99,190410
2016-02-26,26.43,26.75,25.97,26.64,132900
